date,stock_id,buy,name,sell
2021-02-24,2327,0,Foreign_Dealer_Self,0
2021-02-24,2327,163000,Investment_Trust,0
2021-02-24,2327,159000,Dealer_self,164528
2021-02-24,2327,5000,Dealer_Hedging,245518
2021-02-25,2327,906740,Foreign_Investor,1046780
2021-02-25,2327,0,Foreign_Dealer_Self,0
2021-02-25,2327,36000,Investment_Trust,254000
2021-02-25,2327,35000,Dealer_self,58000
2021-02-25,2327,2000,Dealer_Hedging,49000
2021-02-26,2327,1875146,Foreign_Investor,4738263
2021-02-26,2327,0,Foreign_Dealer_Self,0
2021-02-26,2327,11000,Investment_Trust,384000
2021-02-26,2327,103000,Dealer_self,314954
2021-02-26,2327,7000,Dealer_Hedging,73000
2021-03-02,2327,1808585,Foreign_Investor,1749231
2021-03-02,2327,0,Foreign_Dealer_Self,0
2021-03-02,2327,3000,Investment_Trust,476000
2021-03-02,2327,52000,Dealer_self,108165
2021-03-02,2327,9000,Dealer_Hedging,100000
2021-03-03,2327,2647192,Foreign_Investor,1417881
2021-03-03,2327,0,Foreign_Dealer_Self,0
2021-03-03,2327,23000,Investment_Trust,325000
2021-03-03,2327,197000,Dealer_self,136998
2021-03-03,2327,64000,Dealer_Hedging,25000
2021-03-04,2327,1282345,Foreign_Investor,2365000
2021-03-04,2327,0,Foreign_Dealer_Self,0
2021-03-04,2327,0,Investment_Trust,296000
2021-03-04,2327,138000,Dealer_self,344864
2021-03-04,2327,4000,Dealer_Hedging,93600
2021-03-05,2327,2235354,Foreign_Investor,3166108
2021-03-05,2327,0,Foreign_Dealer_Self,0
2021-03-05,2327,7000,Investment_Trust,27000
2021-03-05,2327,236000,Dealer_self,359546
2021-03-05,2327,10000,Dealer_Hedging,29000
2021-03-08,2327,1590680,Foreign_Investor,3359105
2021-03-08,2327,0,Foreign_Dealer_Self,0
2021-03-08,2327,14000,Investment_Trust,436000
2021-03-08,2327,193000,Dealer_self,330138
2021-03-08,2327,11000,Dealer_Hedging,142000
2021-03-09,2327,2265550,Foreign_Investor,3116870
2021-03-09,2327,0,Foreign_Dealer_Self,0
2021-03-09,2327,2000,Investment_Trust,382000
2021-03-09,2327,207000,Dealer_self,420251
2021-03-09,2327,19000,Dealer_Hedging,86000
2021-03-10,2327,1470200,Foreign_Investor,2814996
2021-03-10,2327,0,Foreign_Dealer_Self,0
2021-03-10,2327,1000,Investment_Trust,435000
2021-03-10,2327,55000,Dealer_self,66118
2021-03-10,2327,19000,Dealer_Hedging,28000
2021-03-11,2327,4269798,Foreign_Investor,6200765
2021-03-11,2327,0,Foreign_Dealer_Self,0
2021-03-11,2327,261000,Investment_Trust,121000
2021-03-11,2327,278545,Dealer_self,106000
2021-03-11,2327,303000,Dealer_Hedging,15000
2021-03-12,2327,3384036,Foreign_Investor,2173188
2021-03-12,2327,0,Foreign_Dealer_Self,0
2021-03-12,2327,2000,Investment_Trust,30000
2021-03-12,2327,156999,Dealer_self,115000
2021-03-12,2327,28000,Dealer_Hedging,56000
2021-03-15,2327,2445753,Foreign_Investor,987004
2021-03-15,2327,0,Foreign_Dealer_Self,0
2021-03-15,2327,0,Investment_Trust,38000
2021-03-15,2327,29639,Dealer_self,125000
2021-03-15,2327,65000,Dealer_Hedging,35000
2021-03-16,2327,1173590,Foreign_Investor,1648088
2021-03-16,2327,0,Foreign_Dealer_Self,0
2021-03-16,2327,0,Investment_Trust,0
2021-03-16,2327,46000,Dealer_self,31000
2021-03-16,2327,15000,Dealer_Hedging,65000
2021-03-17,2327,970170,Foreign_Investor,2152164
2021-03-17,2327,0,Foreign_Dealer_Self,0
2021-03-17,2327,0,Investment_Trust,18000
2021-03-17,2327,51000,Dealer_self,113545
2021-03-17,2327,11000,Dealer_Hedging,174878
2021-03-18,2327,1699409,Foreign_Investor,1807996
2021-03-18,2327,0,Foreign_Dealer_Self,0
2021-03-18,2327,7000,Investment_Trust,963000
2021-03-18,2327,41000,Dealer_self,69405
2021-03-18,2327,11000,Dealer_Hedging,60993
2021-03-19,2327,1880454,Foreign_Investor,2045386
2021-03-19,2327,0,Foreign_Dealer_Self,0
2021-03-19,2327,151368,Investment_Trust,722000
2021-03-19,2327,70000,Dealer_self,63546
2021-03-19,2327,23000,Dealer_Hedging,48298
2021-03-22,2327,1088030,Foreign_Investor,1142336
2021-03-22,2327,0,Foreign_Dealer_Self,0
2021-03-22,2327,2000,Investment_Trust,105000
2021-03-22,2327,66000,Dealer_self,31000
2021-03-22,2327,99000,Dealer_Hedging,33000
2021-03-23,2327,830077,Foreign_Investor,1555535
2021-03-23,2327,0,Foreign_Dealer_Self,0
2021-03-23,2327,0,Investment_Trust,116000
2021-03-23,2327,30000,Dealer_self,90000
2021-03-23,2327,14000,Dealer_Hedging,68498
2021-03-24,2327,644000,Foreign_Investor,1356440
2021-03-24,2327,0,Foreign_Dealer_Self,0
2021-03-24,2327,2000,Investment_Trust,175000
2021-03-24,2327,15000,Dealer_self,48000
2021-03-24,2327,23000,Dealer_Hedging,22990
2021-03-25,2327,833858,Foreign_Investor,1911922
2021-03-25,2327,0,Foreign_Dealer_Self,0
2021-03-25,2327,2000,Investment_Trust,936000
2021-03-25,2327,21000,Dealer_self,47083
2021-03-25,2327,16000,Dealer_Hedging,66508
2021-03-26,2327,3105576,Foreign_Investor,474000
2021-03-26,2327,0,Foreign_Dealer_Self,0
2021-03-26,2327,197000,Investment_Trust,7000
2021-03-26,2327,62000,Dealer_self,39000
2021-03-26,2327,56760,Dealer_Hedging,9000
2021-03-29,2327,674100,Foreign_Investor,1494747
2021-03-29,2327,0,Foreign_Dealer_Self,0
2021-03-29,2327,12000,Investment_Trust,258000
2021-03-29,2327,39000,Dealer_self,71000
2021-03-29,2327,3000,Dealer_Hedging,50558
2021-03-30,2327,2408046,Foreign_Investor,1430000
2021-03-30,2327,0,Foreign_Dealer_Self,0
2021-03-30,2327,80000,Investment_Trust,249000
2021-03-30,2327,96000,Dealer_self,36000
2021-03-30,2327,161000,Dealer_Hedging,5000
2021-03-31,2327,1068421,Foreign_Investor,2536826
2021-03-31,2327,0,Foreign_Dealer_Self,0
2021-03-31,2327,40338,Investment_Trust,97000
2021-03-31,2327,45000,Dealer_self,109000
2021-03-31,2327,8000,Dealer_Hedging,83999
2021-04-01,2327,503028,Foreign_Investor,1319004
2021-04-01,2327,0,Foreign_Dealer_Self,0
2021-04-01,2327,2949,Investment_Trust,321000
2021-04-01,2327,113000,Dealer_self,39040
2021-04-01,2327,27000,Dealer_Hedging,7999
2021-04-06,2327,1505331,Foreign_Investor,413099
2021-04-06,2327,0,Foreign_Dealer_Self,0
2021-04-06,2327,0,Investment_Trust,55338
2021-04-06,2327,102000,Dealer_self,39000
2021-04-06,2327,135000,Dealer_Hedging,13000
2021-04-07,2327,1181766,Foreign_Investor,923095
2021-04-07,2327,0,Foreign_Dealer_Self,0
2021-04-07,2327,9000,Investment_Trust,27000
2021-04-07,2327,181999,Dealer_self,33000
2021-04-07,2327,311999,Dealer_Hedging,5000
2021-04-08,2327,3967370,Foreign_Investor,2703924
2021-04-08,2327,0,Foreign_Dealer_Self,0
2021-04-08,2327,303000,Investment_Trust,1000
2021-04-08,2327,104979,Dealer_self,169000
2021-04-08,2327,327995,Dealer_Hedging,96000
2021-04-09,2327,1885437,Foreign_Investor,1916261
2021-04-09,2327,0,Foreign_Dealer_Self,0
2021-04-09,2327,66000,Investment_Trust,3000
2021-04-09,2327,36000,Dealer_self,144172
2021-04-09,2327,28000,Dealer_Hedging,108199
2021-04-12,2327,949120,Foreign_Investor,1838352
2021-04-12,2327,0,Foreign_Dealer_Self,0
2021-04-12,2327,1170,Investment_Trust,217000
2021-04-12,2327,29000,Dealer_self,143345
2021-04-12,2327,3000,Dealer_Hedging,123999
2021-04-13,2327,919000,Foreign_Investor,1017988
2021-04-13,2327,0,Foreign_Dealer_Self,0
2021-04-13,2327,44,Investment_Trust,48000
2021-04-13,2327,33000,Dealer_self,66000
2021-04-13,2327,27000,Dealer_Hedging,43938
2021-04-14,2327,819201,Foreign_Investor,1836587
2021-04-14,2327,0,Foreign_Dealer_Self,0
2021-04-14,2327,1316,Investment_Trust,127000
2021-04-14,2327,118000,Dealer_self,145030
2021-04-14,2327,48000,Dealer_Hedging,189497
2021-04-15,2327,1714151,Foreign_Investor,2253734
2021-04-15,2327,0,Foreign_Dealer_Self,0
2021-04-15,2327,0,Investment_Trust,244000
2021-04-15,2327,79000,Dealer_self,25998
2021-04-15,2327,73000,Dealer_Hedging,14000
2021-04-16,2327,1401470,Foreign_Investor,1813145
2021-04-16,2327,0,Foreign_Dealer_Self,0
2021-04-16,2327,66000,Investment_Trust,532000
2021-04-16,2327,69000,Dealer_self,35760
2021-04-16,2327,45000,Dealer_Hedging,18500
2021-04-19,2327,911359,Foreign_Investor,651423
2021-04-19,2327,0,Foreign_Dealer_Self,0
2021-04-19,2327,2286,Investment_Trust,129000
2021-04-19,2327,26000,Dealer_self,27999
2021-04-19,2327,28000,Dealer_Hedging,21000
2021-04-20,2327,4724152,Foreign_Investor,1823100
2021-04-20,2327,0,Foreign_Dealer_Self,0
2021-04-20,2327,12571,Investment_Trust,36000
2021-04-20,2327,195736,Dealer_self,89000
2021-04-20,2327,312799,Dealer_Hedging,28000
2021-04-21,2327,495200,Foreign_Investor,3164780
2021-04-21,2327,0,Foreign_Dealer_Self,0
2021-04-21,2327,1347,Investment_Trust,195000
2021-04-21,2327,107000,Dealer_self,194996
2021-04-21,2327,26000,Dealer_Hedging,192622
2021-04-22,2327,848200,Foreign_Investor,1209654
2021-04-22,2327,0,Foreign_Dealer_Self,0
2021-04-22,2327,8109,Investment_Trust,135000
2021-04-22,2327,31000,Dealer_self,66833
2021-04-22,2327,16000,Dealer_Hedging,149998
2021-04-23,2327,1701964,Foreign_Investor,2444967
2021-04-23,2327,0,Foreign_Dealer_Self,0
2021-04-23,2327,16482,Investment_Trust,16000
2021-04-23,2327,162000,Dealer_self,109000
2021-04-23,2327,118998,Dealer_Hedging,30500
2021-04-26,2327,1061865,Foreign_Investor,1058765
2021-04-26,2327,0,Foreign_Dealer_Self,0
2021-04-26,2327,0,Investment_Trust,59000
2021-04-26,2327,72000,Dealer_self,54000
2021-04-26,2327,91500,Dealer_Hedging,12500
2021-04-27,2327,986218,Foreign_Investor,976329
2021-04-27,2327,0,Foreign_Dealer_Self,0
2021-04-27,2327,0,Investment_Trust,197235
2021-04-27,2327,37000,Dealer_self,66000
2021-04-27,2327,23000,Dealer_Hedging,21297
2021-04-28,2327,600756,Foreign_Investor,1493545
2021-04-28,2327,0,Foreign_Dealer_Self,0
2021-04-28,2327,571,Investment_Trust,373000
2021-04-28,2327,33000,Dealer_self,47000
2021-04-28,2327,17000,Dealer_Hedging,29395
2021-04-29,2327,1205587,Foreign_Investor,1367854
2021-04-29,2327,0,Foreign_Dealer_Self,0
2021-04-29,2327,1556,Investment_Trust,418000
2021-04-29,2327,33000,Dealer_self,24615
2021-04-29,2327,15000,Dealer_Hedging,25999
2021-05-03,2327,733220,Foreign_Investor,1679857
2021-05-03,2327,0,Foreign_Dealer_Self,0
2021-05-03,2327,3786,Investment_Trust,217000
2021-05-03,2327,28999,Dealer_self,119858
2021-05-03,2327,3000,Dealer_Hedging,283498
2021-05-04,2327,3179511,Foreign_Investor,2438244
2021-05-04,2327,0,Foreign_Dealer_Self,0
2021-05-04,2327,4202,Investment_Trust,183000
2021-05-04,2327,191999,Dealer_self,284908
2021-05-04,2327,47000,Dealer_Hedging,353000
2021-05-05,2327,1276772,Foreign_Investor,1581780
2021-05-05,2327,0,Foreign_Dealer_Self,0
2021-05-05,2327,21303,Investment_Trust,180000
2021-05-05,2327,130998,Dealer_self,164521
2021-05-05,2327,51000,Dealer_Hedging,127000
2021-05-06,2327,1727860,Foreign_Investor,1207556
2021-05-06,2327,0,Foreign_Dealer_Self,0
2021-05-06,2327,5063,Investment_Trust,420000
2021-05-06,2327,201000,Dealer_self,194941
2021-05-06,2327,58050,Dealer_Hedging,33000
2021-05-07,2327,2542574,Foreign_Investor,1651216
2021-05-07,2327,0,Foreign_Dealer_Self,0
2021-05-07,2327,1065,Investment_Trust,0
2021-05-07,2327,140996,Dealer_self,36000
2021-05-07,2327,439995,Dealer_Hedging,19000
2021-05-10,2327,1085328,Foreign_Investor,3076051
2021-05-10,2327,0,Foreign_Dealer_Self,0
2021-05-10,2327,2533,Investment_Trust,3000
2021-05-10,2327,87000,Dealer_self,256218
2021-05-10,2327,14000,Dealer_Hedging,306768
2021-05-11,2327,3640983,Foreign_Investor,8035328
2021-05-11,2327,0,Foreign_Dealer_Self,0
2021-05-11,2327,42340,Investment_Trust,237000
2021-05-11,2327,185000,Dealer_self,327007
2021-05-11,2327,51000,Dealer_Hedging,630197
2021-05-12,2327,6601677,Foreign_Investor,9194083
2021-05-12,2327,0,Foreign_Dealer_Self,0
2021-05-12,2327,49213,Investment_Trust,452000
2021-05-12,2327,208387,Dealer_self,250020
2021-05-12,2327,168000,Dealer_Hedging,518000
2021-05-13,2327,6311136,Foreign_Investor,7892725
2021-05-13,2327,0,Foreign_Dealer_Self,0
2021-05-13,2327,1862,Investment_Trust,245000
2021-05-13,2327,154990,Dealer_self,168220
2021-05-13,2327,270000,Dealer_Hedging,227000
2021-05-14,2327,4994817,Foreign_Investor,4777912
2021-05-14,2327,0,Foreign_Dealer_Self,0
2021-05-14,2327,74712,Investment_Trust,1000
2021-05-14,2327,118475,Dealer_self,144539
2021-05-14,2327,366000,Dealer_Hedging,169300
2021-05-17,2327,4478122,Foreign_Investor,5038971
2021-05-17,2327,0,Foreign_Dealer_Self,0
2021-05-17,2327,3938,Investment_Trust,13100
2021-05-17,2327,106260,Dealer_self,135485
2021-05-17,2327,132000,Dealer_Hedging,305060
2021-05-18,2327,5803861,Foreign_Investor,5154783
2021-05-18,2327,0,Foreign_Dealer_Self,0
2021-05-18,2327,1000,Investment_Trust,0
2021-05-18,2327,142998,Dealer_self,110557
2021-05-18,2327,336000,Dealer_Hedging,105500
2021-05-19,2327,2005005,Foreign_Investor,3248697
2021-05-19,2327,0,Foreign_Dealer_Self,0
2021-05-19,2327,536,Investment_Trust,26000
2021-05-19,2327,192000,Dealer_self,71548
2021-05-19,2327,42000,Dealer_Hedging,53699
2021-05-20,2327,2968399,Foreign_Investor,2022234
2021-05-20,2327,0,Foreign_Dealer_Self,0
2021-05-20,2327,20536,Investment_Trust,31000
2021-05-20,2327,23634,Dealer_self,34277
2021-05-20,2327,22000,Dealer_Hedging,48537
2021-05-21,2327,2163220,Foreign_Investor,3860709
2021-05-21,2327,0,Foreign_Dealer_Self,0
2021-05-21,2327,0,Investment_Trust,8000
2021-05-21,2327,37984,Dealer_self,107991
2021-05-21,2327,219000,Dealer_Hedging,229000
2021-05-24,2327,1336007,Foreign_Investor,1235312
2021-05-24,2327,0,Foreign_Dealer_Self,0
2021-05-24,2327,51536,Investment_Trust,44000
2021-05-24,2327,48543,Dealer_self,20489
2021-05-24,2327,159000,Dealer_Hedging,24000
2021-05-25,2327,3334086,Foreign_Investor,1847003
2021-05-25,2327,0,Foreign_Dealer_Self,0
2021-05-25,2327,0,Investment_Trust,0
2021-05-25,2327,49134,Dealer_self,75000
2021-05-25,2327,140000,Dealer_Hedging,24000
2021-05-26,2327,1701200,Foreign_Investor,1564000
2021-05-26,2327,0,Foreign_Dealer_Self,0
2021-05-26,2327,0,Investment_Trust,390000
2021-05-26,2327,42000,Dealer_self,29923
2021-05-26,2327,13000,Dealer_Hedging,69596
2021-05-27,2327,2077716,Foreign_Investor,2923804
2021-05-27,2327,0,Foreign_Dealer_Self,0
2021-05-27,2327,385268,Investment_Trust,1000
2021-05-27,2327,12000,Dealer_self,53084
2021-05-27,2327,5500,Dealer_Hedging,47100
2021-05-28,2327,2021490,Foreign_Investor,2013507
2021-05-28,2327,0,Foreign_Dealer_Self,0
2021-05-28,2327,56000,Investment_Trust,0
2021-05-28,2327,76999,Dealer_self,34000
2021-05-28,2327,93057,Dealer_Hedging,4000
2021-05-31,2327,2272235,Foreign_Investor,2449160
2021-05-31,2327,0,Foreign_Dealer_Self,0
2021-05-31,2327,10000,Investment_Trust,25077
2021-05-31,2327,40999,Dealer_self,25000
2021-05-31,2327,369499,Dealer_Hedging,121000
2021-06-01,2327,880320,Foreign_Investor,1563559
2021-06-01,2327,0,Foreign_Dealer_Self,0
2021-06-01,2327,5000,Investment_Trust,0
2021-06-01,2327,42000,Dealer_self,32520
2021-06-01,2327,169000,Dealer_Hedging,272142
2021-06-02,2327,1109674,Foreign_Investor,2287210
2021-06-02,2327,0,Foreign_Dealer_Self,0
2021-06-02,2327,0,Investment_Trust,117
2021-06-02,2327,137000,Dealer_self,125793
2021-06-02,2327,7000,Dealer_Hedging,216064
2021-06-03,2327,1045920,Foreign_Investor,888100
2021-06-03,2327,0,Foreign_Dealer_Self,0
2021-06-03,2327,9000,Investment_Trust,278
2021-06-03,2327,35024,Dealer_self,42000
2021-06-03,2327,71000,Dealer_Hedging,27000
2021-06-04,2327,1800000,Foreign_Investor,2205086
2021-06-04,2327,0,Foreign_Dealer_Self,0
2021-06-04,2327,0,Investment_Trust,95135
2021-06-04,2327,54000,Dealer_self,59992
2021-06-04,2327,14000,Dealer_Hedging,53878
2021-06-07,2327,1053110,Foreign_Investor,2239130
2021-06-07,2327,0,Foreign_Dealer_Self,0
2021-06-07,2327,1000,Investment_Trust,153
2021-06-07,2327,104090,Dealer_self,88970
2021-06-07,2327,50000,Dealer_Hedging,102496
2021-06-08,2327,3769352,Foreign_Investor,1095000
2021-06-08,2327,0,Foreign_Dealer_Self,0
2021-06-08,2327,0,Investment_Trust,33000
2021-06-08,2327,77694,Dealer_self,70209
2021-06-08,2327,161100,Dealer_Hedging,21000
2021-06-09,2327,1016110,Foreign_Investor,1577500
2021-06-09,2327,0,Foreign_Dealer_Self,0
2021-06-09,2327,0,Investment_Trust,5000
2021-06-09,2327,88000,Dealer_self,41882
2021-06-09,2327,18000,Dealer_Hedging,68471
2021-06-10,2327,774993,Foreign_Investor,836650
2021-06-10,2327,0,Foreign_Dealer_Self,0
2021-06-10,2327,22000,Investment_Trust,0
2021-06-10,2327,95365,Dealer_self,33503
2021-06-10,2327,24000,Dealer_Hedging,26000
2021-06-11,2327,552650,Foreign_Investor,645000
2021-06-11,2327,0,Foreign_Dealer_Self,0
2021-06-11,2327,3000,Investment_Trust,11000
2021-06-11,2327,44000,Dealer_self,35000
2021-06-11,2327,4020,Dealer_Hedging,51244
2021-06-15,2327,4580761,Foreign_Investor,1578032
2021-06-15,2327,0,Foreign_Dealer_Self,0
2021-06-15,2327,1254000,Investment_Trust,0
2021-06-15,2327,272041,Dealer_self,51000
2021-06-15,2327,413981,Dealer_Hedging,14000
2021-06-16,2327,2718547,Foreign_Investor,2367450
2021-06-16,2327,0,Foreign_Dealer_Self,0
2021-06-16,2327,453000,Investment_Trust,544
2021-06-16,2327,239741,Dealer_self,142000
2021-06-16,2327,207000,Dealer_Hedging,121000
2021-06-17,2327,2863297,Foreign_Investor,3766039
2021-06-17,2327,0,Foreign_Dealer_Self,0
2021-06-17,2327,1919000,Investment_Trust,0
2021-06-17,2327,378000,Dealer_self,100000
2021-06-17,2327,401000,Dealer_Hedging,84000
2021-06-18,2327,1754564,Foreign_Investor,1957903
2021-06-18,2327,0,Foreign_Dealer_Self,0
2021-06-18,2327,36000,Investment_Trust,45000
2021-06-18,2327,230000,Dealer_self,54000
2021-06-18,2327,33000,Dealer_Hedging,133000
2021-06-21,2327,2861657,Foreign_Investor,1906871
2021-06-21,2327,0,Foreign_Dealer_Self,0
2021-06-21,2327,24135,Investment_Trust,0
2021-06-21,2327,45000,Dealer_self,198000
2021-06-21,2327,18000,Dealer_Hedging,195000
2021-06-22,2327,2049565,Foreign_Investor,1694085
2021-06-22,2327,0,Foreign_Dealer_Self,0
2021-06-22,2327,82000,Investment_Trust,10000
2021-06-22,2327,36000,Dealer_self,93000
2021-06-22,2327,16000,Dealer_Hedging,47000
2021-06-23,2327,1100329,Foreign_Investor,549439
2021-06-23,2327,0,Foreign_Dealer_Self,0
2021-06-23,2327,2000,Investment_Trust,1000
2021-06-23,2327,184074,Dealer_self,42000
2021-06-23,2327,110000,Dealer_Hedging,11000
2021-06-24,2327,733366,Foreign_Investor,1072000
2021-06-24,2327,0,Foreign_Dealer_Self,0
2021-06-24,2327,7000,Investment_Trust,0
2021-06-24,2327,30000,Dealer_self,101000
2021-06-24,2327,29000,Dealer_Hedging,26000
2021-06-25,2327,2371999,Foreign_Investor,1412055
2021-06-25,2327,0,Foreign_Dealer_Self,0
2021-06-25,2327,21000,Investment_Trust,33000
2021-06-25,2327,100000,Dealer_self,141000
2021-06-25,2327,56000,Dealer_Hedging,47000
2021-06-28,2327,1626117,Foreign_Investor,890792
2021-06-28,2327,0,Foreign_Dealer_Self,0
2021-06-28,2327,84000,Investment_Trust,0
2021-06-28,2327,61472,Dealer_self,54000
2021-06-28,2327,84800,Dealer_Hedging,28000
2021-06-29,2327,3419011,Foreign_Investor,3266637
2021-06-29,2327,0,Foreign_Dealer_Self,0
2021-06-29,2327,537000,Investment_Trust,0
2021-06-29,2327,429480,Dealer_self,151000
2021-06-29,2327,213000,Dealer_Hedging,116490
2021-07-01,2327,3411126,Foreign_Investor,3419839
2021-07-01,2327,0,Foreign_Dealer_Self,0
2021-07-01,2327,45000,Investment_Trust,0
2021-07-01,2327,36000,Dealer_self,294999
2021-07-01,2327,52000,Dealer_Hedging,137600
2021-07-02,2327,1592233,Foreign_Investor,793019
2021-07-02,2327,0,Foreign_Dealer_Self,0
2021-07-02,2327,82400,Investment_Trust,0
2021-07-02,2327,84000,Dealer_self,70000
2021-07-02,2327,51000,Dealer_Hedging,110000
2021-07-05,2327,3636761,Foreign_Investor,1347200
2021-07-05,2327,0,Foreign_Dealer_Self,0
2021-07-05,2327,369000,Investment_Trust,411
2021-07-05,2327,141194,Dealer_self,99000
2021-07-05,2327,227000,Dealer_Hedging,13000
2021-07-06,2327,4088840,Foreign_Investor,1293450
2021-07-06,2327,0,Foreign_Dealer_Self,0
2021-07-06,2327,301000,Investment_Trust,1000
2021-07-06,2327,122994,Dealer_self,60000
2021-07-06,2327,464617,Dealer_Hedging,71000
2021-07-07,2327,3122189,Foreign_Investor,2712354
2021-07-07,2327,0,Foreign_Dealer_Self,0
2021-07-07,2327,636000,Investment_Trust,0
2021-07-07,2327,148622,Dealer_self,153000
2021-07-07,2327,261000,Dealer_Hedging,179000
2021-07-08,2327,1001284,Foreign_Investor,1611403
2021-07-08,2327,0,Foreign_Dealer_Self,0
2021-07-08,2327,40396,Investment_Trust,0
2021-07-08,2327,44000,Dealer_self,148786
2021-07-08,2327,28000,Dealer_Hedging,209000
2021-07-09,2327,1301050,Foreign_Investor,1068948
2021-07-09,2327,0,Foreign_Dealer_Self,0
2021-07-09,2327,28000,Investment_Trust,0
2021-07-09,2327,39000,Dealer_self,60535
2021-07-09,2327,41000,Dealer_Hedging,49000
2021-07-12,2327,1080937,Foreign_Investor,792599
2021-07-12,2327,0,Foreign_Dealer_Self,0
2021-07-12,2327,300000,Investment_Trust,500000
2021-07-12,2327,30000,Dealer_self,8016
2021-07-12,2327,43000,Dealer_Hedging,27000
2021-07-13,2327,1699148,Foreign_Investor,845175
2021-07-13,2327,0,Foreign_Dealer_Self,0
2021-07-13,2327,0,Investment_Trust,843
2021-07-13,2327,44000,Dealer_self,24000
2021-07-13,2327,9000,Dealer_Hedging,97000
2021-07-14,2327,1033081,Foreign_Investor,493680
2021-07-14,2327,0,Foreign_Dealer_Self,0
2021-07-14,2327,0,Investment_Trust,0
