date,stock_id,buy,name,sell
2021-04-09,3264,2349000,Foreign_Investor,1075000
2021-04-09,3264,0,Foreign_Dealer_Self,0
2021-04-09,3264,0,Investment_Trust,0
2021-04-09,3264,208000,Dealer_self,197234
2021-04-09,3264,82000,Dealer_Hedging,37000
2021-04-12,3264,1036000,Foreign_Investor,1856000
2021-04-12,3264,0,Foreign_Dealer_Self,0
2021-04-12,3264,0,Investment_Trust,212000
2021-04-12,3264,1000,Dealer_self,180776
2021-04-12,3264,56000,Dealer_Hedging,76000
2021-04-13,3264,296000,Foreign_Investor,1534000
2021-04-13,3264,0,Foreign_Dealer_Self,0
2021-04-13,3264,0,Investment_Trust,914000
2021-04-13,3264,97000,Dealer_self,201985
2021-04-13,3264,16000,Dealer_Hedging,110000
2021-04-14,3264,2152000,Foreign_Investor,3378000
2021-04-14,3264,0,Foreign_Dealer_Self,0
2021-04-14,3264,0,Investment_Trust,0
2021-04-14,3264,297000,Dealer_self,397352
2021-04-14,3264,52000,Dealer_Hedging,290000
2021-04-15,3264,1298000,Foreign_Investor,525000
2021-04-15,3264,0,Foreign_Dealer_Self,0
2021-04-15,3264,9000,Investment_Trust,280000
2021-04-15,3264,49000,Dealer_self,59073
2021-04-15,3264,42000,Dealer_Hedging,11000
2021-04-16,3264,1891000,Foreign_Investor,608000
2021-04-16,3264,0,Foreign_Dealer_Self,0
2021-04-16,3264,0,Investment_Trust,1000
2021-04-16,3264,87100,Dealer_self,81547
2021-04-16,3264,158000,Dealer_Hedging,70000
2021-04-19,3264,1692000,Foreign_Investor,436000
2021-04-19,3264,0,Foreign_Dealer_Self,0
2021-04-19,3264,0,Investment_Trust,0
2021-04-19,3264,96000,Dealer_self,63508
2021-04-19,3264,17000,Dealer_Hedging,56000
2021-04-20,3264,2768000,Foreign_Investor,672201
2021-04-20,3264,0,Foreign_Dealer_Self,0
2021-04-20,3264,153060,Dealer_self,184000
2021-04-20,3264,258000,Dealer_Hedging,19000
2021-04-20,3264,0,Investment_Trust,524000
2021-04-21,3264,1563000,Foreign_Investor,472000
2021-04-21,3264,0,Foreign_Dealer_Self,0
2021-04-21,3264,183019,Dealer_self,248000
2021-04-21,3264,64000,Dealer_Hedging,151000
2021-04-21,3264,0,Investment_Trust,179000
2021-04-22,3264,2249000,Foreign_Investor,2274000
2021-04-22,3264,0,Foreign_Dealer_Self,0
2021-04-22,3264,0,Investment_Trust,0
2021-04-22,3264,130000,Dealer_self,107799
2021-04-22,3264,14000,Dealer_Hedging,101000
2021-04-23,3264,1176000,Foreign_Investor,350000
2021-04-23,3264,0,Foreign_Dealer_Self,0
2021-04-23,3264,0,Investment_Trust,127000
2021-04-23,3264,97065,Dealer_self,152000
2021-04-23,3264,324000,Dealer_Hedging,93000
2021-04-26,3264,2600000,Foreign_Investor,3213299
2021-04-26,3264,0,Foreign_Dealer_Self,0
2021-04-26,3264,0,Investment_Trust,0
2021-04-26,3264,406654,Dealer_self,578287
2021-04-26,3264,490000,Dealer_Hedging,94000
2021-04-27,3264,949000,Foreign_Investor,1675000
2021-04-27,3264,0,Foreign_Dealer_Self,0
2021-04-27,3264,0,Investment_Trust,23000
2021-04-27,3264,260000,Dealer_self,192433
2021-04-27,3264,90000,Dealer_Hedging,224000
2021-04-28,3264,3601000,Foreign_Investor,1093000
2021-04-28,3264,0,Foreign_Dealer_Self,0
2021-04-28,3264,0,Investment_Trust,97000
2021-04-28,3264,330230,Dealer_self,596521
2021-04-28,3264,1018000,Dealer_Hedging,98000
2021-04-29,3264,924000,Foreign_Investor,2200000
2021-04-29,3264,0,Foreign_Dealer_Self,0
2021-04-29,3264,0,Investment_Trust,0
2021-04-29,3264,227000,Dealer_self,239911
2021-04-29,3264,16000,Dealer_Hedging,770000
2021-05-03,3264,551000,Foreign_Investor,2259000
2021-05-03,3264,0,Foreign_Dealer_Self,0
2021-05-03,3264,0,Investment_Trust,0
2021-05-03,3264,266000,Dealer_self,440795
2021-05-03,3264,5000,Dealer_Hedging,425000
2021-05-04,3264,1455000,Foreign_Investor,2053000
2021-05-04,3264,0,Foreign_Dealer_Self,0
2021-05-04,3264,0,Investment_Trust,0
2021-05-04,3264,223040,Dealer_self,389003
2021-05-04,3264,59000,Dealer_Hedging,501000
2021-05-05,3264,353000,Foreign_Investor,2168000
2021-05-05,3264,0,Foreign_Dealer_Self,0
2021-05-05,3264,0,Investment_Trust,0
2021-05-05,3264,124000,Dealer_self,119776
2021-05-05,3264,0,Dealer_Hedging,5000
2021-05-06,3264,933000,Foreign_Investor,2868000
2021-05-06,3264,0,Foreign_Dealer_Self,0
2021-05-06,3264,0,Investment_Trust,0
2021-05-06,3264,175000,Dealer_self,161264
2021-05-06,3264,0,Dealer_Hedging,77000
2021-05-07,3264,826000,Foreign_Investor,710000
2021-05-07,3264,0,Foreign_Dealer_Self,0
2021-05-07,3264,0,Investment_Trust,0
2021-05-07,3264,85001,Dealer_self,237000
2021-05-07,3264,176000,Dealer_Hedging,2000
2021-05-10,3264,853821,Foreign_Investor,1310000
2021-05-10,3264,0,Foreign_Dealer_Self,0
2021-05-10,3264,101725,Dealer_self,100342
2021-05-10,3264,38000,Dealer_Hedging,55000
2021-05-10,3264,0,Investment_Trust,305000
2021-05-11,3264,447000,Foreign_Investor,1956000
2021-05-11,3264,0,Foreign_Dealer_Self,0
2021-05-11,3264,195042,Dealer_self,327269
2021-05-11,3264,0,Dealer_Hedging,193000
2021-05-11,3264,0,Investment_Trust,80000
2021-05-12,3264,1455000,Foreign_Investor,1666000
2021-05-12,3264,0,Foreign_Dealer_Self,0
2021-05-12,3264,283679,Dealer_self,337780
2021-05-12,3264,6000,Dealer_Hedging,172000
2021-05-12,3264,0,Investment_Trust,31000
2021-05-13,3264,1010000,Foreign_Investor,1234000
2021-05-13,3264,0,Foreign_Dealer_Self,0
2021-05-13,3264,125356,Dealer_self,140034
2021-05-13,3264,3000,Dealer_Hedging,12000
2021-05-13,3264,0,Investment_Trust,85000
2021-05-14,3264,508000,Foreign_Investor,1793000
2021-05-14,3264,0,Foreign_Dealer_Self,0
2021-05-14,3264,0,Investment_Trust,0
2021-05-14,3264,102113,Dealer_self,143728
2021-05-14,3264,0,Dealer_Hedging,23000
2021-05-17,3264,1545000,Foreign_Investor,2019000
2021-05-17,3264,0,Foreign_Dealer_Self,0
2021-05-17,3264,669000,Investment_Trust,2000
2021-05-17,3264,252644,Dealer_self,140397
2021-05-17,3264,0,Dealer_Hedging,64000
2021-05-18,3264,921000,Foreign_Investor,1239000
2021-05-18,3264,0,Foreign_Dealer_Self,0
2021-05-18,3264,173054,Dealer_self,181321
2021-05-18,3264,16000,Dealer_Hedging,8000
2021-05-18,3264,626000,Investment_Trust,58000
2021-05-19,3264,707000,Foreign_Investor,1056000
2021-05-19,3264,0,Foreign_Dealer_Self,0
2021-05-19,3264,492000,Investment_Trust,0
2021-05-19,3264,115006,Dealer_self,186157
2021-05-19,3264,4000,Dealer_Hedging,95000
2021-05-20,3264,902000,Foreign_Investor,824000
2021-05-20,3264,0,Foreign_Dealer_Self,0
2021-05-20,3264,104000,Investment_Trust,0
2021-05-20,3264,232000,Dealer_self,312329
2021-05-20,3264,0,Dealer_Hedging,10000
2021-05-21,3264,372000,Foreign_Investor,1283000
2021-05-21,3264,0,Foreign_Dealer_Self,0
2021-05-21,3264,0,Investment_Trust,0
2021-05-21,3264,409005,Dealer_self,63149
2021-05-21,3264,0,Dealer_Hedging,5000
2021-05-24,3264,855000,Foreign_Investor,995000
2021-05-24,3264,0,Foreign_Dealer_Self,0
2021-05-24,3264,102000,Investment_Trust,330000
2021-05-24,3264,92000,Dealer_self,42810
2021-05-24,3264,10000,Dealer_Hedging,0
2021-05-25,3264,1953000,Foreign_Investor,1267000
2021-05-25,3264,0,Foreign_Dealer_Self,0
2021-05-25,3264,0,Investment_Trust,0
2021-05-25,3264,103000,Dealer_self,443000
2021-05-25,3264,9000,Dealer_Hedging,0
2021-05-26,3264,676237,Foreign_Investor,313237
2021-05-26,3264,0,Foreign_Dealer_Self,0
2021-05-26,3264,44407,Dealer_self,79026
2021-05-26,3264,8000,Dealer_Hedging,7000
2021-05-26,3264,0,Investment_Trust,56000
2021-05-27,3264,548000,Foreign_Investor,312000
2021-05-27,3264,0,Foreign_Dealer_Self,0
2021-05-27,3264,0,Investment_Trust,0
2021-05-27,3264,13000,Dealer_self,13085
2021-05-27,3264,13000,Dealer_Hedging,13000
2021-05-28,3264,630000,Foreign_Investor,797000
2021-05-28,3264,0,Foreign_Dealer_Self,0
2021-05-28,3264,610000,Investment_Trust,0
2021-05-28,3264,173731,Dealer_self,61000
2021-05-28,3264,235000,Dealer_Hedging,0
2021-05-31,3264,222000,Foreign_Investor,763000
2021-05-31,3264,0,Foreign_Dealer_Self,0
2021-05-31,3264,0,Investment_Trust,0
2021-05-31,3264,141000,Dealer_self,39027
2021-05-31,3264,10000,Dealer_Hedging,75000
2021-06-01,3264,547000,Foreign_Investor,192000
2021-06-01,3264,0,Foreign_Dealer_Self,0
2021-06-01,3264,157000,Investment_Trust,0
2021-06-01,3264,161072,Dealer_self,51016
2021-06-01,3264,25000,Dealer_Hedging,12000
2021-06-02,3264,491000,Foreign_Investor,295000
2021-06-02,3264,0,Foreign_Dealer_Self,0
2021-06-02,3264,0,Investment_Trust,127000
2021-06-02,3264,76000,Dealer_self,25382
2021-06-02,3264,13000,Dealer_Hedging,26000
2021-06-03,3264,667000,Foreign_Investor,638000
2021-06-03,3264,0,Foreign_Dealer_Self,0
2021-06-03,3264,180000,Dealer_self,20000
2021-06-03,3264,0,Dealer_Hedging,9000
2021-06-03,3264,0,Investment_Trust,60000
2021-06-04,3264,620000,Foreign_Investor,758000
2021-06-04,3264,0,Foreign_Dealer_Self,0
2021-06-04,3264,0,Investment_Trust,0
2021-06-04,3264,70000,Dealer_self,30263
2021-06-04,3264,33000,Dealer_Hedging,10000
2021-06-07,3264,1661000,Foreign_Investor,835000
2021-06-07,3264,0,Foreign_Dealer_Self,0
2021-06-07,3264,448000,Investment_Trust,0
2021-06-07,3264,144173,Dealer_self,135102
2021-06-07,3264,330000,Dealer_Hedging,17000
2021-06-08,3264,690000,Foreign_Investor,1216000
2021-06-08,3264,0,Foreign_Dealer_Self,0
2021-06-08,3264,528000,Investment_Trust,0
2021-06-08,3264,171000,Dealer_self,344000
2021-06-08,3264,247000,Dealer_Hedging,81000
2021-06-09,3264,236000,Foreign_Investor,1304000
2021-06-09,3264,0,Foreign_Dealer_Self,0
2021-06-09,3264,411000,Investment_Trust,0
2021-06-09,3264,42000,Dealer_self,56000
2021-06-09,3264,22000,Dealer_Hedging,206000
2021-06-10,3264,1660000,Foreign_Investor,4506000
2021-06-10,3264,0,Foreign_Dealer_Self,0
2021-06-10,3264,0,Investment_Trust,0
2021-06-10,3264,715953,Dealer_self,602258
2021-06-10,3264,138000,Dealer_Hedging,34000
2021-06-11,3264,872000,Foreign_Investor,1103000
2021-06-11,3264,0,Foreign_Dealer_Self,0
2021-06-11,3264,0,Investment_Trust,367000
2021-06-11,3264,226383,Dealer_self,183936
2021-06-11,3264,39000,Dealer_Hedging,151000
2021-06-15,3264,670000,Foreign_Investor,587108
2021-06-15,3264,0,Foreign_Dealer_Self,0
2021-06-15,3264,0,Investment_Trust,11000
2021-06-15,3264,35000,Dealer_self,119151
2021-06-15,3264,5000,Dealer_Hedging,136000
2021-06-16,3264,905000,Foreign_Investor,283000
2021-06-16,3264,0,Foreign_Dealer_Self,0
2021-06-16,3264,2000,Investment_Trust,0
2021-06-16,3264,71000,Dealer_self,274000
2021-06-16,3264,8000,Dealer_Hedging,52000
2021-06-17,3264,715000,Foreign_Investor,37000
2021-06-17,3264,0,Foreign_Dealer_Self,0
2021-06-17,3264,27000,Investment_Trust,0
2021-06-17,3264,14000,Dealer_self,92000
2021-06-17,3264,3000,Dealer_Hedging,3000
2021-06-18,3264,1692000,Foreign_Investor,374000
2021-06-18,3264,0,Foreign_Dealer_Self,0
2021-06-18,3264,6000,Investment_Trust,0
2021-06-18,3264,23004,Dealer_self,17237
2021-06-18,3264,18000,Dealer_Hedging,18000
2021-06-21,3264,1050000,Foreign_Investor,1333000
2021-06-21,3264,0,Foreign_Dealer_Self,0
2021-06-21,3264,86000,Investment_Trust,0
2021-06-21,3264,53000,Dealer_self,33076
2021-06-21,3264,35000,Dealer_Hedging,13000
2021-06-22,3264,1045000,Foreign_Investor,699000
2021-06-22,3264,0,Foreign_Dealer_Self,0
2021-06-22,3264,121000,Investment_Trust,0
2021-06-22,3264,30399,Dealer_self,32002
2021-06-22,3264,33000,Dealer_Hedging,6000
2021-06-23,3264,1787000,Foreign_Investor,765000
2021-06-23,3264,0,Foreign_Dealer_Self,0
2021-06-23,3264,5000,Investment_Trust,0
2021-06-23,3264,58093,Dealer_self,80000
2021-06-23,3264,27000,Dealer_Hedging,0
2021-06-24,3264,680000,Foreign_Investor,758000
2021-06-24,3264,0,Foreign_Dealer_Self,0
2021-06-24,3264,2000,Investment_Trust,0
2021-06-24,3264,21000,Dealer_self,73000
2021-06-24,3264,20000,Dealer_Hedging,34000
2021-06-25,3264,4268100,Foreign_Investor,303000
2021-06-25,3264,0,Foreign_Dealer_Self,0
2021-06-25,3264,0,Investment_Trust,0
2021-06-25,3264,77058,Dealer_self,1037000
2021-06-25,3264,765000,Dealer_Hedging,16000
2021-06-28,3264,310000,Foreign_Investor,1372000
2021-06-28,3264,0,Foreign_Dealer_Self,0
2021-06-28,3264,0,Investment_Trust,0
2021-06-28,3264,72000,Dealer_self,51000
2021-06-28,3264,8000,Dealer_Hedging,473000
2021-06-29,3264,352000,Foreign_Investor,2864000
2021-06-29,3264,0,Foreign_Dealer_Self,0
2021-06-29,3264,1000,Investment_Trust,0
2021-06-29,3264,25000,Dealer_self,64102
2021-06-29,3264,38000,Dealer_Hedging,50000
2021-06-30,3264,722000,Foreign_Investor,523000
2021-06-30,3264,0,Foreign_Dealer_Self,0
2021-06-30,3264,10000,Investment_Trust,367000
2021-06-30,3264,26000,Dealer_self,26000
2021-06-30,3264,8000,Dealer_Hedging,86000
2021-07-01,3264,269000,Foreign_Investor,978000
2021-07-01,3264,0,Foreign_Dealer_Self,0
2021-07-01,3264,0,Investment_Trust,0
2021-07-01,3264,0,Dealer_self,363
2021-07-01,3264,67000,Dealer_Hedging,87000
2021-07-02,3264,1867000,Foreign_Investor,398000
2021-07-02,3264,0,Foreign_Dealer_Self,0
2021-07-02,3264,0,Investment_Trust,0
2021-07-02,3264,1686,Dealer_self,1000
2021-07-02,3264,253000,Dealer_Hedging,93000
2021-07-05,3264,855000,Foreign_Investor,494100
2021-07-05,3264,0,Foreign_Dealer_Self,0
2021-07-05,3264,0,Investment_Trust,23000
2021-07-05,3264,268683,Dealer_self,1000
2021-07-05,3264,179000,Dealer_Hedging,178000
2021-07-06,3264,1550000,Foreign_Investor,817344
2021-07-06,3264,0,Foreign_Dealer_Self,0
2021-07-06,3264,0,Investment_Trust,114000
2021-07-06,3264,1000,Dealer_self,2177
2021-07-06,3264,62000,Dealer_Hedging,156000
2021-07-07,3264,2736000,Foreign_Investor,1059000
2021-07-07,3264,0,Foreign_Dealer_Self,0
2021-07-07,3264,0,Investment_Trust,0
2021-07-07,3264,5110,Dealer_self,137233
2021-07-07,3264,627000,Dealer_Hedging,99000
2021-07-08,3264,965000,Foreign_Investor,4097000
2021-07-08,3264,0,Foreign_Dealer_Self,0
2021-07-08,3264,150000,Investment_Trust,25000
2021-07-08,3264,3000,Dealer_self,5357
2021-07-08,3264,174000,Dealer_Hedging,564000
2021-07-09,3264,1198000,Foreign_Investor,308000
2021-07-09,3264,0,Foreign_Dealer_Self,0
2021-07-09,3264,0,Investment_Trust,0
2021-07-09,3264,1000,Dealer_self,12230
2021-07-09,3264,63000,Dealer_Hedging,137000
2021-07-12,3264,3310000,Foreign_Investor,1875000
2021-07-12,3264,0,Foreign_Dealer_Self,0
2021-07-12,3264,48000,Investment_Trust,24000
2021-07-12,3264,217260,Dealer_self,1000
2021-07-12,3264,896000,Dealer_Hedging,80000
2021-07-13,3264,7864000,Foreign_Investor,7139920
2021-07-13,3264,0,Foreign_Dealer_Self,0
2021-07-13,3264,5028000,Investment_Trust,19000
2021-07-13,3264,274117,Dealer_self,216030
2021-07-13,3264,1163000,Dealer_Hedging,897000
2021-07-14,3264,7770196,Foreign_Investor,13797000
2021-07-14,3264,0,Foreign_Dealer_Self,0
2021-07-14,3264,100000,Investment_Trust,1351000
2021-07-14,3264,308946,Dealer_self,184348
