date,stock_id,buy,name,sell
2021-02-19,2330,360000,Dealer_self,412992
2021-02-19,2330,219000,Dealer_Hedging,259636
2021-02-22,2330,19578479,Foreign_Investor,22254354
2021-02-22,2330,0,Foreign_Dealer_Self,0
2021-02-22,2330,277000,Investment_Trust,124000
2021-02-22,2330,578000,Dealer_self,877632
2021-02-22,2330,114000,Dealer_Hedging,93116
2021-02-23,2330,21862090,Foreign_Investor,29474346
2021-02-23,2330,0,Foreign_Dealer_Self,0
2021-02-23,2330,405000,Investment_Trust,143000
2021-02-23,2330,928000,Dealer_self,2259988
2021-02-23,2330,458000,Dealer_Hedging,369570
2021-02-24,2330,36480946,Foreign_Investor,52636247
2021-02-24,2330,0,Foreign_Dealer_Self,0
2021-02-24,2330,206000,Investment_Trust,550000
2021-02-24,2330,599000,Dealer_self,1955706
2021-02-24,2330,246000,Dealer_Hedging,521016
2021-02-25,2330,26221370,Foreign_Investor,24210098
2021-02-25,2330,0,Foreign_Dealer_Self,0
2021-02-25,2330,268000,Investment_Trust,5000
2021-02-25,2330,78000,Dealer_self,545960
2021-02-25,2330,177000,Dealer_Hedging,624051
2021-02-26,2330,49746750,Foreign_Investor,113497446
2021-02-26,2330,0,Foreign_Dealer_Self,0
2021-02-26,2330,1780000,Investment_Trust,221000
2021-02-26,2330,1604000,Dealer_self,1410552
2021-02-26,2330,279000,Dealer_Hedging,1016481
2021-03-02,2330,32160234,Foreign_Investor,34638120
2021-03-02,2330,0,Foreign_Dealer_Self,0
2021-03-02,2330,453000,Investment_Trust,101000
2021-03-02,2330,316000,Dealer_self,762747
2021-03-02,2330,237000,Dealer_Hedging,461829
2021-03-03,2330,35188890,Foreign_Investor,38849781
2021-03-03,2330,0,Foreign_Dealer_Self,0
2021-03-03,2330,650000,Investment_Trust,223000
2021-03-03,2330,3396500,Dealer_self,160000
2021-03-03,2330,820000,Dealer_Hedging,178183
2021-03-04,2330,20226221,Foreign_Investor,55125596
2021-03-04,2330,0,Foreign_Dealer_Self,0
2021-03-04,2330,680000,Investment_Trust,154000
2021-03-04,2330,1549000,Dealer_self,1383788
2021-03-04,2330,459997,Dealer_Hedging,518834
2021-03-05,2330,27323019,Foreign_Investor,49636114
2021-03-05,2330,0,Foreign_Dealer_Self,0
2021-03-05,2330,1196000,Investment_Trust,5000
2021-03-05,2330,1341000,Dealer_self,1533898
2021-03-05,2330,526000,Dealer_Hedging,579374
2021-03-08,2330,19224612,Foreign_Investor,29685221
2021-03-08,2330,0,Foreign_Dealer_Self,0
2021-03-08,2330,253000,Investment_Trust,52000
2021-03-08,2330,991000,Dealer_self,834000
2021-03-08,2330,293000,Dealer_Hedging,468573
2021-03-09,2330,26676860,Foreign_Investor,46063077
2021-03-09,2330,0,Foreign_Dealer_Self,0
2021-03-09,2330,1019000,Investment_Trust,153000
2021-03-09,2330,1695000,Dealer_self,1074678
2021-03-09,2330,1196000,Dealer_Hedging,242592
2021-03-10,2330,21670586,Foreign_Investor,23847403
2021-03-10,2330,0,Foreign_Dealer_Self,0
2021-03-10,2330,170000,Investment_Trust,97000
2021-03-10,2330,529000,Dealer_self,1534797
2021-03-10,2330,161000,Dealer_Hedging,340264
2021-03-11,2330,28040410,Foreign_Investor,29278299
2021-03-11,2330,0,Foreign_Dealer_Self,0
2021-03-11,2330,215000,Investment_Trust,80000
2021-03-11,2330,1085991,Dealer_self,589000
2021-03-11,2330,839000,Dealer_Hedging,347606
2021-03-12,2330,15847169,Foreign_Investor,13329523
2021-03-12,2330,0,Foreign_Dealer_Self,0
2021-03-12,2330,135000,Investment_Trust,42000
2021-03-12,2330,258990,Dealer_self,454000
2021-03-12,2330,74003,Dealer_Hedging,413000
2021-03-15,2330,17549369,Foreign_Investor,19851046
2021-03-15,2330,0,Foreign_Dealer_Self,0
2021-03-15,2330,108000,Investment_Trust,170000
2021-03-15,2330,133000,Dealer_self,762000
2021-03-15,2330,11000,Dealer_Hedging,186259
2021-03-16,2330,18849962,Foreign_Investor,24012988
2021-03-16,2330,0,Foreign_Dealer_Self,0
2021-03-16,2330,157000,Investment_Trust,122000
2021-03-16,2330,350072,Dealer_self,271072
2021-03-16,2330,132000,Dealer_Hedging,183352
2021-03-17,2330,14801393,Foreign_Investor,34185407
2021-03-17,2330,0,Foreign_Dealer_Self,0
2021-03-17,2330,59000,Investment_Trust,44000
2021-03-17,2330,1197000,Dealer_self,1510990
2021-03-17,2330,136000,Dealer_Hedging,217375
2021-03-18,2330,15228265,Foreign_Investor,19677320
2021-03-18,2330,0,Foreign_Dealer_Self,0
2021-03-18,2330,76000,Investment_Trust,85000
2021-03-18,2330,684000,Dealer_self,288000
2021-03-18,2330,528000,Dealer_Hedging,94613
2021-03-19,2330,35137671,Foreign_Investor,57653373
2021-03-19,2330,0,Foreign_Dealer_Self,0
2021-03-19,2330,406429,Investment_Trust,1578000
2021-03-19,2330,849000,Dealer_self,1429626
2021-03-19,2330,192000,Dealer_Hedging,206984
2021-03-22,2330,14110011,Foreign_Investor,22872692
2021-03-22,2330,0,Foreign_Dealer_Self,0
2021-03-22,2330,137000,Investment_Trust,37000
2021-03-22,2330,756000,Dealer_self,460983
2021-03-22,2330,419000,Dealer_Hedging,196451
2021-03-23,2330,18318348,Foreign_Investor,20667266
2021-03-23,2330,0,Foreign_Dealer_Self,0
2021-03-23,2330,96000,Investment_Trust,7000
2021-03-23,2330,593000,Dealer_self,943420
2021-03-23,2330,184000,Dealer_Hedging,372174
2021-03-24,2330,19304726,Foreign_Investor,80050373
2021-03-24,2330,0,Foreign_Dealer_Self,0
2021-03-24,2330,488000,Investment_Trust,447000
2021-03-24,2330,1439000,Dealer_self,2376275
2021-03-24,2330,597000,Dealer_Hedging,493210
2021-03-25,2330,23660178,Foreign_Investor,43931989
2021-03-25,2330,0,Foreign_Dealer_Self,0
2021-03-25,2330,382000,Investment_Trust,183000
2021-03-25,2330,1261998,Dealer_self,1397239
2021-03-25,2330,453000,Dealer_Hedging,249761
2021-03-26,2330,18040776,Foreign_Investor,11180942
2021-03-26,2330,0,Foreign_Dealer_Self,0
2021-03-26,2330,129000,Investment_Trust,252000
2021-03-26,2330,707000,Dealer_self,604000
2021-03-26,2330,295000,Dealer_Hedging,326005
2021-03-29,2330,24390119,Foreign_Investor,16223854
2021-03-29,2330,0,Foreign_Dealer_Self,0
2021-03-29,2330,96000,Investment_Trust,522820
2021-03-29,2330,195000,Dealer_self,1284614
2021-03-29,2330,85000,Dealer_Hedging,297676
2021-03-30,2330,17180841,Foreign_Investor,18222002
2021-03-30,2330,0,Foreign_Dealer_Self,0
2021-03-30,2330,727635,Investment_Trust,132000
2021-03-30,2330,852000,Dealer_self,696959
2021-03-30,2330,508000,Dealer_Hedging,11999
2021-03-31,2330,21348706,Foreign_Investor,31443161
2021-03-31,2330,0,Foreign_Dealer_Self,0
2021-03-31,2330,73084,Investment_Trust,358000
2021-03-31,2330,655000,Dealer_self,552999
2021-03-31,2330,409000,Dealer_Hedging,90000
2021-04-01,2330,33838458,Foreign_Investor,11269514
2021-04-01,2330,0,Foreign_Dealer_Self,0
2021-04-01,2330,502165,Investment_Trust,92000
2021-04-01,2330,666001,Dealer_self,1201002
2021-04-01,2330,281996,Dealer_Hedging,16500
2021-04-06,2330,23416769,Foreign_Investor,10835192
2021-04-06,2330,0,Foreign_Dealer_Self,0
2021-04-06,2330,68000,Investment_Trust,500528
2021-04-06,2330,782988,Dealer_self,227000
2021-04-06,2330,593944,Dealer_Hedging,23600
2021-04-07,2330,18024485,Foreign_Investor,14599318
2021-04-07,2330,0,Foreign_Dealer_Self,0
2021-04-07,2330,22000,Investment_Trust,292000
2021-04-07,2330,586931,Dealer_self,428000
2021-04-07,2330,232366,Dealer_Hedging,105961
2021-04-08,2330,14371923,Foreign_Investor,11077864
2021-04-08,2330,0,Foreign_Dealer_Self,0
2021-04-08,2330,12000,Investment_Trust,860000
2021-04-08,2330,608552,Dealer_self,498000
2021-04-08,2330,772781,Dealer_Hedging,32012
2021-04-09,2330,19843837,Foreign_Investor,13245171
2021-04-09,2330,0,Foreign_Dealer_Self,0
2021-04-09,2330,100000,Investment_Trust,1001000
2021-04-09,2330,545000,Dealer_self,707000
2021-04-09,2330,605459,Dealer_Hedging,81282
2021-04-12,2330,8328712,Foreign_Investor,12888202
2021-04-12,2330,0,Foreign_Dealer_Self,0
2021-04-12,2330,196687,Investment_Trust,306000
2021-04-12,2330,182998,Dealer_self,593663
2021-04-12,2330,235100,Dealer_Hedging,98000
2021-04-13,2330,13452645,Foreign_Investor,11883620
2021-04-13,2330,0,Foreign_Dealer_Self,0
2021-04-13,2330,10821,Investment_Trust,1622000
2021-04-13,2330,286035,Dealer_self,271049
2021-04-13,2330,606992,Dealer_Hedging,81000
2021-04-14,2330,12788765,Foreign_Investor,13951866
2021-04-14,2330,0,Foreign_Dealer_Self,0
2021-04-14,2330,242608,Investment_Trust,79000
2021-04-14,2330,795104,Dealer_self,550520
2021-04-14,2330,974074,Dealer_Hedging,521381
2021-04-15,2330,21332996,Foreign_Investor,13845495
2021-04-15,2330,0,Foreign_Dealer_Self,0
2021-04-15,2330,22000,Investment_Trust,96837
2021-04-15,2330,685000,Dealer_self,769500
2021-04-15,2330,1660940,Dealer_Hedging,194000
2021-04-16,2330,13362726,Foreign_Investor,22206896
2021-04-16,2330,0,Foreign_Dealer_Self,0
2021-04-16,2330,5000,Investment_Trust,1678000
2021-04-16,2330,1216000,Dealer_self,2543640
2021-04-16,2330,289300,Dealer_Hedging,1401091
2021-04-19,2330,9683913,Foreign_Investor,10367260
2021-04-19,2330,0,Foreign_Dealer_Self,0
2021-04-19,2330,280507,Investment_Trust,1271000
2021-04-19,2330,235000,Dealer_self,1240990
2021-04-19,2330,193000,Dealer_Hedging,319043
2021-04-20,2330,17343090,Foreign_Investor,20020724
2021-04-20,2330,0,Foreign_Dealer_Self,0
2021-04-20,2330,117014,Investment_Trust,886000
2021-04-20,2330,429000,Dealer_self,563298
2021-04-20,2330,80064,Dealer_Hedging,222999
2021-04-21,2330,10919243,Foreign_Investor,25955649
2021-04-21,2330,0,Foreign_Dealer_Self,0
2021-04-21,2330,280703,Investment_Trust,762000
2021-04-21,2330,486000,Dealer_self,1515958
2021-04-21,2330,93000,Dealer_Hedging,1532417
2021-04-22,2330,20715816,Foreign_Investor,19081251
2021-04-22,2330,0,Foreign_Dealer_Self,0
2021-04-22,2330,54063,Investment_Trust,608000
2021-04-22,2330,434994,Dealer_self,771372
2021-04-22,2330,130000,Dealer_Hedging,251368
2021-04-23,2330,18894157,Foreign_Investor,9715441
2021-04-23,2330,0,Foreign_Dealer_Self,0
2021-04-23,2330,167984,Investment_Trust,325000
2021-04-23,2330,103399,Dealer_self,533000
2021-04-23,2330,221000,Dealer_Hedging,71341
2021-04-26,2330,21630763,Foreign_Investor,9980069
2021-04-26,2330,0,Foreign_Dealer_Self,0
2021-04-26,2330,57000,Investment_Trust,1040000
2021-04-26,2330,193000,Dealer_self,421000
2021-04-26,2330,109192,Dealer_Hedging,64000
2021-04-27,2330,17314067,Foreign_Investor,9190197
2021-04-27,2330,0,Foreign_Dealer_Self,0
2021-04-27,2330,3000,Investment_Trust,893000
2021-04-27,2330,58987,Dealer_self,651000
2021-04-27,2330,15698,Dealer_Hedging,563000
2021-04-28,2330,11147655,Foreign_Investor,13991202
2021-04-28,2330,0,Foreign_Dealer_Self,0
2021-04-28,2330,48012,Investment_Trust,360000
2021-04-28,2330,407585,Dealer_self,290767
2021-04-28,2330,111000,Dealer_Hedging,70000
2021-04-29,2330,24944185,Foreign_Investor,21298331
2021-04-29,2330,0,Foreign_Dealer_Self,0
2021-04-29,2330,62488,Investment_Trust,254000
2021-04-29,2330,331500,Dealer_self,265000
2021-04-29,2330,135000,Dealer_Hedging,128689
2021-05-03,2330,15842364,Foreign_Investor,30402004
2021-05-03,2330,0,Foreign_Dealer_Self,0
2021-05-03,2330,133279,Investment_Trust,820000
2021-05-03,2330,379000,Dealer_self,1024275
2021-05-03,2330,86000,Dealer_Hedging,277000
2021-05-04,2330,25755635,Foreign_Investor,24598077
2021-05-04,2330,0,Foreign_Dealer_Self,0
2021-05-04,2330,192760,Investment_Trust,361000
2021-05-04,2330,1521990,Dealer_self,722997
2021-05-04,2330,227000,Dealer_Hedging,167497
2021-05-05,2330,17132671,Foreign_Investor,20528374
2021-05-05,2330,0,Foreign_Dealer_Self,0
2021-05-05,2330,220787,Investment_Trust,97000
2021-05-05,2330,280000,Dealer_self,1549263
2021-05-05,2330,4000,Dealer_Hedging,357037
2021-05-06,2330,18675654,Foreign_Investor,21873531
2021-05-06,2330,0,Foreign_Dealer_Self,0
2021-05-06,2330,341801,Investment_Trust,10000
2021-05-06,2330,432000,Dealer_self,607301
2021-05-06,2330,7000,Dealer_Hedging,183414
2021-05-07,2330,18637428,Foreign_Investor,7143265
2021-05-07,2330,0,Foreign_Dealer_Self,0
2021-05-07,2330,213278,Investment_Trust,21000
2021-05-07,2330,537995,Dealer_self,145000
2021-05-07,2330,435298,Dealer_Hedging,2599
2021-05-10,2330,9796701,Foreign_Investor,10514813
2021-05-10,2330,0,Foreign_Dealer_Self,0
2021-05-10,2330,235139,Investment_Trust,38000
2021-05-10,2330,114400,Dealer_self,293380
2021-05-10,2330,69000,Dealer_Hedging,318321
2021-05-11,2330,17062074,Foreign_Investor,39945328
2021-05-11,2330,0,Foreign_Dealer_Self,0
2021-05-11,2330,1246915,Investment_Trust,82000
2021-05-11,2330,813433,Dealer_self,2142794
2021-05-11,2330,66000,Dealer_Hedging,1059682
2021-05-12,2330,52262594,Foreign_Investor,60039313
2021-05-12,2330,0,Foreign_Dealer_Self,0
2021-05-12,2330,1973346,Investment_Trust,164000
2021-05-12,2330,2920974,Dealer_self,1997738
2021-05-12,2330,1497000,Dealer_Hedging,1742300
2021-05-13,2330,26384722,Foreign_Investor,37945882
2021-05-13,2330,0,Foreign_Dealer_Self,0
2021-05-13,2330,462648,Investment_Trust,91000
2021-05-13,2330,2036106,Dealer_self,2879597
2021-05-13,2330,662000,Dealer_Hedging,705000
2021-05-14,2330,18469270,Foreign_Investor,16032642
2021-05-14,2330,0,Foreign_Dealer_Self,0
2021-05-14,2330,800234,Investment_Trust,8000
2021-05-14,2330,919000,Dealer_self,1491954
2021-05-14,2330,498000,Dealer_Hedging,492598
2021-05-17,2330,28392576,Foreign_Investor,20987115
2021-05-17,2330,0,Foreign_Dealer_Self,0
2021-05-17,2330,621381,Investment_Trust,20000
2021-05-17,2330,912772,Dealer_self,394999
2021-05-17,2330,1154000,Dealer_Hedging,513113
2021-05-18,2330,23002529,Foreign_Investor,14041296
2021-05-18,2330,0,Foreign_Dealer_Self,0
2021-05-18,2330,256000,Investment_Trust,10000
2021-05-18,2330,1171031,Dealer_self,572875
2021-05-18,2330,587000,Dealer_Hedging,134450
2021-05-19,2330,12153833,Foreign_Investor,18009438
2021-05-19,2330,0,Foreign_Dealer_Self,0
2021-05-19,2330,28218,Investment_Trust,11000
2021-05-19,2330,689000,Dealer_self,904083
2021-05-19,2330,125000,Dealer_Hedging,634230
2021-05-20,2330,23198522,Foreign_Investor,25317401
2021-05-20,2330,0,Foreign_Dealer_Self,0
2021-05-20,2330,149218,Investment_Trust,9000
2021-05-20,2330,468003,Dealer_self,1469083
2021-05-20,2330,36000,Dealer_Hedging,209093
2021-05-21,2330,18999141,Foreign_Investor,15323947
2021-05-21,2330,0,Foreign_Dealer_Self,0
2021-05-21,2330,87000,Investment_Trust,6000
2021-05-21,2330,299909,Dealer_self,277100
2021-05-21,2330,192000,Dealer_Hedging,83569
2021-05-24,2330,9517141,Foreign_Investor,8941060
2021-05-24,2330,0,Foreign_Dealer_Self,0
2021-05-24,2330,13218,Investment_Trust,146000
2021-05-24,2330,170260,Dealer_self,674843
2021-05-24,2330,93200,Dealer_Hedging,379000
2021-05-25,2330,24804435,Foreign_Investor,11933401
2021-05-25,2330,0,Foreign_Dealer_Self,0
2021-05-25,2330,1319000,Investment_Trust,68000
2021-05-25,2330,216892,Dealer_self,264000
2021-05-25,2330,55055,Dealer_Hedging,21000
2021-05-26,2330,12364715,Foreign_Investor,8964264
2021-05-26,2330,0,Foreign_Dealer_Self,0
2021-05-26,2330,1172000,Investment_Trust,9000
2021-05-26,2330,717000,Dealer_self,304000
2021-05-26,2330,17000,Dealer_Hedging,140000
2021-05-27,2330,53536555,Foreign_Investor,61584934
2021-05-27,2330,0,Foreign_Dealer_Self,0
2021-05-27,2330,1095109,Investment_Trust,21000
2021-05-27,2330,204000,Dealer_self,671675
2021-05-27,2330,44000,Dealer_Hedging,147999
2021-05-28,2330,20201104,Foreign_Investor,11034323
2021-05-28,2330,0,Foreign_Dealer_Self,0
2021-05-28,2330,547000,Investment_Trust,38000
2021-05-28,2330,633178,Dealer_self,80974
2021-05-28,2330,252000,Dealer_Hedging,13000
2021-05-31,2330,23819607,Foreign_Investor,12634462
2021-05-31,2330,0,Foreign_Dealer_Self,0
2021-05-31,2330,201000,Investment_Trust,214540
2021-05-31,2330,672570,Dealer_self,787000
2021-05-31,2330,73000,Dealer_Hedging,146000
2021-06-01,2330,11161241,Foreign_Investor,6915033
2021-06-01,2330,0,Foreign_Dealer_Self,0
2021-06-01,2330,423000,Investment_Trust,267000
2021-06-01,2330,51990,Dealer_self,85000
2021-06-01,2330,25000,Dealer_Hedging,105000
2021-06-02,2330,12972185,Foreign_Investor,13427848
2021-06-02,2330,0,Foreign_Dealer_Self,0
2021-06-02,2330,259000,Investment_Trust,23659
2021-06-02,2330,2202000,Dealer_self,690000
2021-06-02,2330,29000,Dealer_Hedging,81210
2021-06-03,2330,19495459,Foreign_Investor,21714024
2021-06-03,2330,0,Foreign_Dealer_Self,0
2021-06-03,2330,1009000,Investment_Trust,11339
2021-06-03,2330,477990,Dealer_self,30000
2021-06-03,2330,227000,Dealer_Hedging,8142
2021-06-04,2330,8403442,Foreign_Investor,11242619
2021-06-04,2330,0,Foreign_Dealer_Self,0
2021-06-04,2330,47000,Investment_Trust,18088
2021-06-04,2330,57000,Dealer_self,52493
2021-06-04,2330,80020,Dealer_Hedging,13081
2021-06-07,2330,7034902,Foreign_Investor,8740265
2021-06-07,2330,0,Foreign_Dealer_Self,0
2021-06-07,2330,1082000,Investment_Trust,268484
2021-06-07,2330,350931,Dealer_self,165973
2021-06-07,2330,842997,Dealer_Hedging,8000
2021-06-08,2330,7605154,Foreign_Investor,10848398
2021-06-08,2330,0,Foreign_Dealer_Self,0
2021-06-08,2330,909000,Investment_Trust,16000
2021-06-08,2330,307793,Dealer_self,151995
2021-06-08,2330,601926,Dealer_Hedging,18000
2021-06-09,2330,8343586,Foreign_Investor,13785625
2021-06-09,2330,0,Foreign_Dealer_Self,0
2021-06-09,2330,847000,Investment_Trust,385000
2021-06-09,2330,193552,Dealer_self,924126
2021-06-09,2330,30000,Dealer_Hedging,94496
2021-06-10,2330,20090339,Foreign_Investor,9083981
2021-06-10,2330,0,Foreign_Dealer_Self,0
2021-06-10,2330,680000,Investment_Trust,201000
2021-06-10,2330,667028,Dealer_self,315000
2021-06-10,2330,241841,Dealer_Hedging,17000
2021-06-11,2330,18082845,Foreign_Investor,6694414
2021-06-11,2330,0,Foreign_Dealer_Self,0
2021-06-11,2330,657000,Investment_Trust,242000
2021-06-11,2330,373012,Dealer_self,497000
2021-06-11,2330,38000,Dealer_Hedging,122000
2021-06-15,2330,18147187,Foreign_Investor,12498063
2021-06-15,2330,0,Foreign_Dealer_Self,0
2021-06-15,2330,71000,Investment_Trust,42000
2021-06-15,2330,1034991,Dealer_self,319000
2021-06-15,2330,518000,Dealer_Hedging,13000
2021-06-16,2330,14759529,Foreign_Investor,14958979
2021-06-16,2330,0,Foreign_Dealer_Self,0
2021-06-16,2330,18000,Investment_Trust,162077
2021-06-16,2330,3677000,Dealer_self,662000
2021-06-16,2330,872000,Dealer_Hedging,299414
2021-06-17,2330,18577113,Foreign_Investor,16297431
2021-06-17,2330,0,Foreign_Dealer_Self,0
2021-06-17,2330,241000,Investment_Trust,20000
2021-06-17,2330,171652,Dealer_self,586561
2021-06-17,2330,119000,Dealer_Hedging,97009
2021-06-18,2330,35569395,Foreign_Investor,31510916
2021-06-18,2330,0,Foreign_Dealer_Self,0
2021-06-18,2330,190000,Investment_Trust,3650000
2021-06-18,2330,74940,Dealer_self,473000
2021-06-18,2330,3000,Dealer_Hedging,163021
2021-06-21,2330,5036674,Foreign_Investor,32941685
2021-06-21,2330,0,Foreign_Dealer_Self,0
2021-06-21,2330,352087,Investment_Trust,155000
2021-06-21,2330,638000,Dealer_self,1632791
2021-06-21,2330,591000,Dealer_Hedging,690421
2021-06-22,2330,10971844,Foreign_Investor,20725019
2021-06-22,2330,0,Foreign_Dealer_Self,0
2021-06-22,2330,492000,Investment_Trust,681000
2021-06-22,2330,191000,Dealer_self,677574
2021-06-22,2330,291000,Dealer_Hedging,100915
2021-06-23,2330,0,Foreign_Dealer_Self,0
2021-06-23,2330,5934282,Dealer_self,672000
2021-06-23,2330,1377966,Dealer_Hedging,350000
2021-06-23,2330,22502248,Foreign_Investor,10964634
2021-06-23,2330,194000,Investment_Trust,254000
2021-06-24,2330,12388624,Foreign_Investor,10030912
2021-06-24,2330,0,Foreign_Dealer_Self,0
2021-06-24,2330,285000,Investment_Trust,390000
2021-06-24,2330,529189,Dealer_self,396996
2021-06-24,2330,239000,Dealer_Hedging,128214
2021-06-25,2330,13852209,Foreign_Investor,9854735
2021-06-25,2330,0,Foreign_Dealer_Self,0
2021-06-25,2330,65000,Investment_Trust,161000
2021-06-25,2330,935137,Dealer_self,554000
2021-06-25,2330,264000,Dealer_Hedging,53044
2021-06-28,2330,9296960,Foreign_Investor,9363576
2021-06-28,2330,0,Foreign_Dealer_Self,0
2021-06-28,2330,0,Investment_Trust,231000
2021-06-28,2330,236000,Dealer_self,33000
2021-06-28,2330,227008,Dealer_Hedging,171000
2021-06-29,2330,23820609,Foreign_Investor,12746332
2021-06-29,2330,0,Foreign_Dealer_Self,0
2021-06-29,2330,58000,Investment_Trust,129000
2021-06-29,2330,317441,Dealer_self,576000
2021-06-29,2330,417685,Dealer_Hedging,53000
2021-06-30,2330,29060622,Foreign_Investor,24003283
2021-06-30,2330,0,Foreign_Dealer_Self,0
2021-06-30,2330,4000,Investment_Trust,329000
2021-06-30,2330,261996,Dealer_self,91000
2021-06-30,2330,90000,Dealer_Hedging,5185
2021-07-01,2330,12864334,Foreign_Investor,11325153
2021-07-01,2330,0,Foreign_Dealer_Self,0
2021-07-01,2330,152000,Investment_Trust,353000
2021-07-01,2330,59180,Dealer_self,83000
2021-07-01,2330,82058,Dealer_Hedging,133000
2021-07-02,2330,10183271,Foreign_Investor,13392112
2021-07-02,2330,0,Foreign_Dealer_Self,0
2021-07-02,2330,0,Investment_Trust,694000
2021-07-02,2330,130000,Dealer_self,54998
2021-07-02,2330,59000,Dealer_Hedging,87000
2021-07-05,2330,21801631,Foreign_Investor,19969245
2021-07-05,2330,0,Foreign_Dealer_Self,0
2021-07-05,2330,57000,Investment_Trust,586378
2021-07-05,2330,831470,Dealer_self,69000
2021-07-05,2330,431839,Dealer_Hedging,10000
2021-07-06,2330,7985053,Foreign_Investor,8034664
2021-07-06,2330,0,Foreign_Dealer_Self,0
2021-07-06,2330,41600,Investment_Trust,410000
2021-07-06,2330,154987,Dealer_self,197805
2021-07-06,2330,77493,Dealer_Hedging,228011
2021-07-07,2330,11790473,Foreign_Investor,9643624
2021-07-07,2330,0,Foreign_Dealer_Self,0
2021-07-07,2330,9000,Investment_Trust,626000
2021-07-07,2330,132115,Dealer_self,203953
2021-07-07,2330,274000,Dealer_Hedging,256081
2021-07-08,2330,12380822,Foreign_Investor,16211995
2021-07-08,2330,0,Foreign_Dealer_Self,0
2021-07-08,2330,4000,Investment_Trust,469933
2021-07-08,2330,77096,Dealer_self,919298
2021-07-08,2330,16000,Dealer_Hedging,276000
2021-07-09,2330,9003246,Foreign_Investor,20880704
2021-07-09,2330,0,Foreign_Dealer_Self,0
2021-07-09,2330,175000,Investment_Trust,180000
2021-07-09,2330,331000,Dealer_self,719049
2021-07-09,2330,309000,Dealer_Hedging,277367
2021-07-12,2330,23124133,Foreign_Investor,13907080
