date,stock_id,buy,name,sell
2021-02-17,00639,0,Foreign_Dealer_Self,0
2021-02-17,00639,0,Investment_Trust,0
2021-02-17,00639,150000,Dealer_self,0
2021-02-17,00639,702680,Dealer_Hedging,777000
2021-02-18,00639,50000,Foreign_Investor,1582000
2021-02-18,00639,0,Foreign_Dealer_Self,0
2021-02-18,00639,0,Investment_Trust,0
2021-02-18,00639,40000,Dealer_self,40000
2021-02-18,00639,1656000,Dealer_Hedging,1580730
2021-02-19,00639,39000,Foreign_Investor,831000
2021-02-19,00639,0,Foreign_Dealer_Self,0
2021-02-19,00639,0,Investment_Trust,0
2021-02-19,00639,0,Dealer_self,100000
2021-02-19,00639,996301,Dealer_Hedging,1183520
2021-02-22,00639,101000,Foreign_Investor,1344000
2021-02-22,00639,0,Foreign_Dealer_Self,0
2021-02-22,00639,0,Investment_Trust,0
2021-02-22,00639,70000,Dealer_self,120000
2021-02-22,00639,725209,Dealer_Hedging,934373
2021-02-23,00639,161000,Foreign_Investor,595000
2021-02-23,00639,0,Foreign_Dealer_Self,0
2021-02-23,00639,0,Investment_Trust,0
2021-02-23,00639,0,Dealer_self,0
2021-02-23,00639,362000,Dealer_Hedging,827060
2021-02-24,00639,9000,Foreign_Investor,287000
2021-02-24,00639,0,Foreign_Dealer_Self,0
2021-02-24,00639,0,Investment_Trust,0
2021-02-24,00639,0,Dealer_self,0
2021-02-24,00639,707000,Dealer_Hedging,1971250
2021-02-25,00639,12000,Foreign_Investor,811000
2021-02-25,00639,0,Foreign_Dealer_Self,0
2021-02-25,00639,0,Investment_Trust,0
2021-02-25,00639,20000,Dealer_self,0
2021-02-25,00639,613000,Dealer_Hedging,1691220
2021-02-26,00639,121000,Foreign_Investor,713000
2021-02-26,00639,0,Foreign_Dealer_Self,0
2021-02-26,00639,0,Investment_Trust,0
2021-02-26,00639,0,Dealer_self,20000
2021-02-26,00639,1227701,Dealer_Hedging,2565988
2021-03-02,00639,384000,Foreign_Investor,86000
2021-03-02,00639,0,Foreign_Dealer_Self,0
2021-03-02,00639,0,Investment_Trust,0
2021-03-02,00639,10000,Dealer_self,10000
2021-03-02,00639,861271,Dealer_Hedging,999418
2021-03-03,00639,795000,Foreign_Investor,116000
2021-03-03,00639,0,Foreign_Dealer_Self,0
2021-03-03,00639,0,Investment_Trust,0
2021-03-03,00639,20000,Dealer_self,0
2021-03-03,00639,203790,Dealer_Hedging,1099002
2021-03-04,00639,264000,Foreign_Investor,799000
2021-03-04,00639,0,Foreign_Dealer_Self,0
2021-03-04,00639,0,Investment_Trust,0
2021-03-04,00639,0,Dealer_self,20000
2021-03-04,00639,867000,Dealer_Hedging,1294425
2021-03-05,00639,483000,Foreign_Investor,199000
2021-03-05,00639,0,Foreign_Dealer_Self,0
2021-03-05,00639,0,Investment_Trust,0
2021-03-05,00639,30000,Dealer_self,0
2021-03-05,00639,880763,Dealer_Hedging,1633782
2021-03-08,00639,79000,Foreign_Investor,1039000
2021-03-08,00639,0,Foreign_Dealer_Self,0
2021-03-08,00639,0,Investment_Trust,0
2021-03-08,00639,0,Dealer_self,0
2021-03-08,00639,726336,Dealer_Hedging,1520762
2021-03-09,00639,372000,Foreign_Investor,882000
2021-03-09,00639,0,Foreign_Dealer_Self,0
2021-03-09,00639,0,Investment_Trust,0
2021-03-09,00639,10000,Dealer_self,10000
2021-03-09,00639,1498000,Dealer_Hedging,1452456
2021-03-10,00639,20000,Foreign_Investor,813000
2021-03-10,00639,0,Foreign_Dealer_Self,0
2021-03-10,00639,0,Investment_Trust,0
2021-03-10,00639,0,Dealer_self,0
2021-03-10,00639,695000,Dealer_Hedging,1508002
2021-03-11,00639,408000,Foreign_Investor,183000
2021-03-11,00639,0,Foreign_Dealer_Self,0
2021-03-11,00639,0,Investment_Trust,0
2021-03-11,00639,30000,Dealer_self,0
2021-03-11,00639,427000,Dealer_Hedging,1265280
2021-03-12,00639,13000,Foreign_Investor,512000
2021-03-12,00639,0,Foreign_Dealer_Self,0
2021-03-12,00639,0,Investment_Trust,0
2021-03-12,00639,0,Dealer_self,0
2021-03-12,00639,366863,Dealer_Hedging,503174
2021-03-15,00639,221000,Foreign_Investor,1270000
2021-03-15,00639,0,Foreign_Dealer_Self,0
2021-03-15,00639,0,Investment_Trust,0
2021-03-15,00639,40000,Dealer_self,0
2021-03-15,00639,622367,Dealer_Hedging,1719895
2021-03-16,00639,40000,Foreign_Investor,417000
2021-03-16,00639,0,Foreign_Dealer_Self,0
2021-03-16,00639,0,Investment_Trust,0
2021-03-16,00639,0,Dealer_self,0
2021-03-16,00639,815000,Dealer_Hedging,1280291
2021-03-17,00639,0,Foreign_Investor,0
2021-03-17,00639,0,Foreign_Dealer_Self,0
2021-03-17,00639,0,Investment_Trust,0
2021-03-17,00639,20000,Dealer_self,0
2021-03-17,00639,1098248,Dealer_Hedging,1129790
2021-03-18,00639,178000,Foreign_Investor,5000
2021-03-18,00639,0,Foreign_Dealer_Self,0
2021-03-18,00639,0,Investment_Trust,0
2021-03-18,00639,20000,Dealer_self,10000
2021-03-18,00639,533467,Dealer_Hedging,709367
2021-03-19,00639,49000,Foreign_Investor,535000
2021-03-19,00639,0,Foreign_Dealer_Self,0
2021-03-19,00639,0,Investment_Trust,0
2021-03-19,00639,0,Dealer_self,130000
2021-03-19,00639,625000,Dealer_Hedging,1458942
2021-03-22,00639,103000,Foreign_Investor,71000
2021-03-22,00639,0,Foreign_Dealer_Self,0
2021-03-22,00639,0,Investment_Trust,0
2021-03-22,00639,0,Dealer_self,0
2021-03-22,00639,943841,Dealer_Hedging,767100
2021-03-23,00639,393000,Foreign_Investor,372000
2021-03-23,00639,0,Foreign_Dealer_Self,0
2021-03-23,00639,0,Investment_Trust,0
2021-03-23,00639,0,Dealer_self,0
2021-03-23,00639,539000,Dealer_Hedging,1311492
2021-03-24,00639,125000,Foreign_Investor,382000
2021-03-24,00639,0,Foreign_Dealer_Self,0
2021-03-24,00639,0,Investment_Trust,0
2021-03-24,00639,0,Dealer_self,0
2021-03-24,00639,675000,Dealer_Hedging,613338
2021-03-25,00639,142000,Foreign_Investor,117000
2021-03-25,00639,0,Foreign_Dealer_Self,0
2021-03-25,00639,0,Investment_Trust,0
2021-03-25,00639,0,Dealer_self,0
2021-03-25,00639,716000,Dealer_Hedging,944065
2021-03-26,00639,304000,Foreign_Investor,59000
2021-03-26,00639,0,Foreign_Dealer_Self,0
2021-03-26,00639,0,Investment_Trust,0
2021-03-26,00639,0,Dealer_self,0
2021-03-26,00639,274117,Dealer_Hedging,578000
2021-03-29,00639,67000,Foreign_Investor,129000
2021-03-29,00639,0,Foreign_Dealer_Self,0
2021-03-29,00639,0,Investment_Trust,0
2021-03-29,00639,0,Dealer_self,0
2021-03-29,00639,406986,Dealer_Hedging,574100
2021-03-30,00639,206000,Foreign_Investor,37000
2021-03-30,00639,0,Foreign_Dealer_Self,0
2021-03-30,00639,0,Investment_Trust,0
2021-03-30,00639,0,Dealer_self,0
2021-03-30,00639,812406,Dealer_Hedging,753104
2021-03-31,00639,36000,Foreign_Investor,161000
2021-03-31,00639,0,Foreign_Dealer_Self,0
2021-03-31,00639,0,Investment_Trust,0
2021-03-31,00639,0,Dealer_self,0
2021-03-31,00639,112000,Dealer_Hedging,986821
2021-04-01,00639,221000,Foreign_Investor,25020
2021-04-01,00639,0,Foreign_Dealer_Self,0
2021-04-01,00639,0,Investment_Trust,0
2021-04-01,00639,0,Dealer_self,0
2021-04-01,00639,715434,Dealer_Hedging,662000
2021-04-06,00639,32000,Foreign_Investor,188000
2021-04-06,00639,0,Foreign_Dealer_Self,0
2021-04-06,00639,0,Investment_Trust,0
2021-04-06,00639,0,Dealer_self,0
2021-04-06,00639,243000,Dealer_Hedging,582025
2021-04-07,00639,29000,Foreign_Investor,217000
2021-04-07,00639,0,Foreign_Dealer_Self,0
2021-04-07,00639,0,Investment_Trust,0
2021-04-07,00639,0,Dealer_self,0
2021-04-07,00639,316012,Dealer_Hedging,990899
2021-04-08,00639,90000,Foreign_Investor,40000
2021-04-08,00639,0,Foreign_Dealer_Self,0
2021-04-08,00639,0,Investment_Trust,0
2021-04-08,00639,0,Dealer_self,0
2021-04-08,00639,409921,Dealer_Hedging,540000
2021-04-09,00639,135000,Foreign_Investor,37000
2021-04-09,00639,0,Foreign_Dealer_Self,0
2021-04-09,00639,0,Investment_Trust,0
2021-04-09,00639,0,Dealer_self,0
2021-04-09,00639,84000,Dealer_Hedging,752053
2021-04-12,00639,23000,Foreign_Investor,333000
2021-04-12,00639,0,Foreign_Dealer_Self,0
2021-04-12,00639,0,Investment_Trust,0
2021-04-12,00639,0,Dealer_self,0
2021-04-12,00639,297000,Dealer_Hedging,932066
2021-04-13,00639,40000,Foreign_Investor,219000
2021-04-13,00639,0,Foreign_Dealer_Self,0
2021-04-13,00639,0,Investment_Trust,0
2021-04-13,00639,20000,Dealer_self,0
2021-04-13,00639,251000,Dealer_Hedging,771450
2021-04-14,00639,219000,Foreign_Investor,0
2021-04-14,00639,0,Foreign_Dealer_Self,0
2021-04-14,00639,0,Investment_Trust,0
2021-04-14,00639,50000,Dealer_self,0
2021-04-14,00639,649517,Dealer_Hedging,275000
2021-04-15,00639,80000,Foreign_Investor,25000
2021-04-15,00639,0,Foreign_Dealer_Self,0
2021-04-15,00639,0,Investment_Trust,0
2021-04-15,00639,0,Dealer_self,60000
2021-04-15,00639,268340,Dealer_Hedging,585547
2021-04-16,00639,4000,Foreign_Investor,234000
2021-04-16,00639,0,Foreign_Dealer_Self,0
2021-04-16,00639,0,Investment_Trust,0
2021-04-16,00639,0,Dealer_self,0
2021-04-16,00639,423872,Dealer_Hedging,509914
2021-04-19,00639,343000,Foreign_Investor,10000
2021-04-19,00639,0,Foreign_Dealer_Self,0
2021-04-19,00639,0,Investment_Trust,0
2021-04-19,00639,140000,Dealer_self,0
2021-04-19,00639,953732,Dealer_Hedging,496624
2021-04-20,00639,269000,Foreign_Investor,21000
2021-04-20,00639,0,Foreign_Dealer_Self,0
2021-04-20,00639,0,Investment_Trust,0
2021-04-20,00639,0,Dealer_self,0
2021-04-20,00639,513534,Dealer_Hedging,922000
2021-04-21,00639,15000,Foreign_Investor,446000
2021-04-21,00639,0,Foreign_Dealer_Self,0
2021-04-21,00639,0,Investment_Trust,0
2021-04-21,00639,10000,Dealer_self,10000
2021-04-21,00639,1302703,Dealer_Hedging,1038037
2021-04-22,00639,16000,Foreign_Investor,16000
2021-04-22,00639,0,Foreign_Dealer_Self,0
2021-04-22,00639,0,Investment_Trust,0
2021-04-22,00639,0,Dealer_self,0
2021-04-22,00639,687155,Dealer_Hedging,220093
2021-04-23,00639,885000,Foreign_Investor,464000
2021-04-23,00639,0,Foreign_Dealer_Self,0
2021-04-23,00639,0,Investment_Trust,0
2021-04-23,00639,20000,Dealer_self,0
2021-04-23,00639,755293,Dealer_Hedging,316000
2021-04-26,00639,1079000,Foreign_Investor,415000
2021-04-26,00639,0,Foreign_Dealer_Self,0
2021-04-26,00639,0,Investment_Trust,0
2021-04-26,00639,0,Dealer_self,40000
2021-04-26,00639,599352,Dealer_Hedging,1364000
2021-04-27,00639,277000,Foreign_Investor,144000
2021-04-27,00639,0,Foreign_Dealer_Self,0
2021-04-27,00639,0,Investment_Trust,0
2021-04-27,00639,0,Dealer_self,10000
2021-04-27,00639,632656,Dealer_Hedging,910100
2021-04-28,00639,481000,Foreign_Investor,0
2021-04-28,00639,0,Foreign_Dealer_Self,0
2021-04-28,00639,0,Investment_Trust,0
2021-04-28,00639,0,Dealer_self,0
2021-04-28,00639,396205,Dealer_Hedging,433000
2021-04-29,00639,631000,Foreign_Investor,71000
2021-04-29,00639,0,Foreign_Dealer_Self,0
2021-04-29,00639,0,Investment_Trust,0
2021-04-29,00639,0,Dealer_self,0
2021-04-29,00639,428607,Dealer_Hedging,671000
2021-05-03,00639,1063000,Foreign_Investor,79000
2021-05-03,00639,0,Foreign_Dealer_Self,0
2021-05-03,00639,0,Investment_Trust,0
2021-05-03,00639,0,Dealer_self,0
2021-05-03,00639,303642,Dealer_Hedging,762000
2021-05-04,00639,440000,Foreign_Investor,16000
2021-05-04,00639,0,Foreign_Dealer_Self,0
2021-05-04,00639,0,Investment_Trust,0
2021-05-04,00639,0,Dealer_self,0
2021-05-04,00639,162000,Dealer_Hedging,156000
2021-05-05,00639,116000,Foreign_Investor,1000
2021-05-05,00639,0,Foreign_Dealer_Self,0
2021-05-05,00639,0,Investment_Trust,0
2021-05-05,00639,30000,Dealer_self,0
2021-05-05,00639,484490,Dealer_Hedging,194939
2021-05-06,00639,161000,Foreign_Investor,149000
2021-05-06,00639,0,Foreign_Dealer_Self,0
2021-05-06,00639,0,Investment_Trust,0
2021-05-06,00639,0,Dealer_self,0
2021-05-06,00639,459504,Dealer_Hedging,1102072
2021-05-07,00639,3000,Foreign_Investor,691000
2021-05-07,00639,0,Foreign_Dealer_Self,0
2021-05-07,00639,0,Investment_Trust,0
2021-05-07,00639,0,Dealer_self,0
2021-05-07,00639,567799,Dealer_Hedging,314000
2021-05-10,00639,61000,Foreign_Investor,500000
2021-05-10,00639,0,Foreign_Dealer_Self,0
2021-05-10,00639,0,Investment_Trust,0
2021-05-10,00639,0,Dealer_self,0
2021-05-10,00639,621367,Dealer_Hedging,806692
2021-05-11,00639,417000,Foreign_Investor,31000
2021-05-11,00639,0,Foreign_Dealer_Self,0
2021-05-11,00639,0,Investment_Trust,0
2021-05-11,00639,0,Dealer_self,0
2021-05-11,00639,878038,Dealer_Hedging,643537
2021-05-12,00639,1200000,Foreign_Investor,78000
2021-05-12,00639,0,Foreign_Dealer_Self,0
2021-05-12,00639,0,Investment_Trust,0
2021-05-12,00639,0,Dealer_self,100000
2021-05-12,00639,602795,Dealer_Hedging,393000
2021-05-13,00639,370000,Foreign_Investor,19000
2021-05-13,00639,0,Foreign_Dealer_Self,0
2021-05-13,00639,0,Investment_Trust,0
2021-05-13,00639,0,Dealer_self,0
2021-05-13,00639,449576,Dealer_Hedging,455060
2021-05-14,00639,470000,Foreign_Investor,29000
2021-05-14,00639,0,Foreign_Dealer_Self,0
2021-05-14,00639,0,Investment_Trust,0
2021-05-14,00639,0,Dealer_self,0
2021-05-14,00639,342838,Dealer_Hedging,129008
2021-05-17,00639,1466000,Foreign_Investor,151000
2021-05-17,00639,0,Foreign_Dealer_Self,0
2021-05-17,00639,0,Investment_Trust,0
2021-05-17,00639,120000,Dealer_self,0
2021-05-17,00639,344338,Dealer_Hedging,402339
2021-05-18,00639,15000,Foreign_Investor,1080000
2021-05-18,00639,0,Foreign_Dealer_Self,0
2021-05-18,00639,0,Investment_Trust,0
2021-05-18,00639,550000,Dealer_self,0
2021-05-18,00639,597146,Dealer_Hedging,260323
2021-05-19,00639,48000,Foreign_Investor,249000
2021-05-19,00639,0,Foreign_Dealer_Self,0
2021-05-19,00639,0,Investment_Trust,0
2021-05-19,00639,100000,Dealer_self,0
2021-05-19,00639,738762,Dealer_Hedging,494000
2021-05-20,00639,210000,Foreign_Investor,36000
2021-05-20,00639,0,Foreign_Dealer_Self,0
2021-05-20,00639,0,Investment_Trust,0
2021-05-20,00639,0,Dealer_self,0
2021-05-20,00639,283352,Dealer_Hedging,198000
2021-05-21,00639,110000,Foreign_Investor,59000
2021-05-21,00639,0,Foreign_Dealer_Self,0
2021-05-21,00639,0,Investment_Trust,0
2021-05-21,00639,0,Dealer_self,0
2021-05-21,00639,773595,Dealer_Hedging,785050
2021-05-24,00639,140000,Foreign_Investor,89000
2021-05-24,00639,0,Foreign_Dealer_Self,0
2021-05-24,00639,0,Investment_Trust,0
2021-05-24,00639,0,Dealer_self,0
2021-05-24,00639,381000,Dealer_Hedging,430005
2021-05-25,00639,745000,Foreign_Investor,19000
2021-05-25,00639,0,Foreign_Dealer_Self,0
2021-05-25,00639,0,Investment_Trust,0
2021-05-25,00639,0,Dealer_self,0
2021-05-25,00639,516898,Dealer_Hedging,374395
2021-05-26,00639,59000,Foreign_Investor,400000
2021-05-26,00639,0,Foreign_Dealer_Self,0
2021-05-26,00639,0,Investment_Trust,0
2021-05-26,00639,0,Dealer_self,0
2021-05-26,00639,595000,Dealer_Hedging,409000
2021-05-27,00639,41000,Foreign_Investor,246000
2021-05-27,00639,0,Foreign_Dealer_Self,0
2021-05-27,00639,0,Investment_Trust,0
2021-05-27,00639,0,Dealer_self,0
2021-05-27,00639,719946,Dealer_Hedging,429000
2021-05-28,00639,292000,Foreign_Investor,19000
2021-05-28,00639,0,Foreign_Dealer_Self,0
2021-05-28,00639,0,Investment_Trust,0
2021-05-28,00639,0,Dealer_self,0
2021-05-28,00639,668667,Dealer_Hedging,159007
2021-05-31,00639,118000,Foreign_Investor,306000
2021-05-31,00639,0,Foreign_Dealer_Self,0
2021-05-31,00639,0,Investment_Trust,0
2021-05-31,00639,0,Dealer_self,0
2021-05-31,00639,594277,Dealer_Hedging,589318
2021-06-01,00639,35000,Foreign_Investor,704000
2021-06-01,00639,0,Foreign_Dealer_Self,0
2021-06-01,00639,0,Investment_Trust,0
2021-06-01,00639,1150000,Dealer_self,0
2021-06-01,00639,527422,Dealer_Hedging,978573
2021-06-02,00639,131000,Foreign_Investor,336000
2021-06-02,00639,0,Foreign_Dealer_Self,0
2021-06-02,00639,0,Investment_Trust,0
2021-06-02,00639,50000,Dealer_self,70000
2021-06-02,00639,201000,Dealer_Hedging,373000
2021-06-03,00639,68000,Foreign_Investor,183000
2021-06-03,00639,0,Foreign_Dealer_Self,0
2021-06-03,00639,0,Investment_Trust,0
2021-06-03,00639,0,Dealer_self,0
2021-06-03,00639,381000,Dealer_Hedging,221000
2021-06-04,00639,633000,Foreign_Investor,102000
2021-06-04,00639,0,Foreign_Dealer_Self,0
2021-06-04,00639,0,Investment_Trust,0
2021-06-04,00639,0,Dealer_self,0
2021-06-04,00639,975357,Dealer_Hedging,742171
2021-06-07,00639,442000,Foreign_Investor,245000
2021-06-07,00639,0,Foreign_Dealer_Self,0
2021-06-07,00639,0,Investment_Trust,0
2021-06-07,00639,0,Dealer_self,1200000
2021-06-07,00639,743000,Dealer_Hedging,1241087
2021-06-08,00639,330000,Foreign_Investor,174000
2021-06-08,00639,0,Foreign_Dealer_Self,0
2021-06-08,00639,0,Investment_Trust,0
2021-06-08,00639,500000,Dealer_self,500000
2021-06-08,00639,659360,Dealer_Hedging,745853
2021-06-09,00639,326000,Foreign_Investor,17000
2021-06-09,00639,0,Foreign_Dealer_Self,0
2021-06-09,00639,0,Investment_Trust,0
2021-06-09,00639,0,Dealer_self,0
2021-06-09,00639,390000,Dealer_Hedging,402000
2021-06-10,00639,897000,Foreign_Investor,14000
2021-06-10,00639,0,Foreign_Dealer_Self,0
2021-06-10,00639,0,Investment_Trust,0
2021-06-10,00639,409000,Dealer_self,0
2021-06-10,00639,502564,Dealer_Hedging,463057
2021-06-11,00639,259000,Foreign_Investor,87000
2021-06-11,00639,0,Foreign_Dealer_Self,0
2021-06-11,00639,0,Investment_Trust,0
2021-06-11,00639,0,Dealer_self,429000
2021-06-11,00639,470000,Dealer_Hedging,591578
2021-06-15,00639,0,Foreign_Investor,227000
2021-06-15,00639,0,Foreign_Dealer_Self,0
2021-06-15,00639,0,Investment_Trust,0
2021-06-15,00639,0,Dealer_self,150000
2021-06-15,00639,771000,Dealer_Hedging,648836
2021-06-16,00639,3000,Foreign_Investor,283000
2021-06-16,00639,0,Foreign_Dealer_Self,0
2021-06-16,00639,0,Investment_Trust,0
2021-06-16,00639,0,Dealer_self,430000
2021-06-16,00639,1492000,Dealer_Hedging,1397996
2021-06-17,00639,6000,Foreign_Investor,104000
2021-06-17,00639,0,Foreign_Dealer_Self,0
2021-06-17,00639,0,Investment_Trust,0
2021-06-17,00639,0,Dealer_self,0
2021-06-17,00639,390286,Dealer_Hedging,317793
2021-06-18,00639,56000,Foreign_Investor,218000
2021-06-18,00639,0,Foreign_Dealer_Self,0
2021-06-18,00639,0,Investment_Trust,0
2021-06-18,00639,0,Dealer_self,0
2021-06-18,00639,432160,Dealer_Hedging,319960
2021-06-21,00639,216000,Foreign_Investor,12000
2021-06-21,00639,0,Foreign_Dealer_Self,0
2021-06-21,00639,0,Investment_Trust,0
2021-06-21,00639,0,Dealer_self,0
2021-06-21,00639,761126,Dealer_Hedging,707773
2021-06-22,00639,168000,Foreign_Investor,27000
2021-06-22,00639,0,Foreign_Dealer_Self,0
2021-06-22,00639,0,Investment_Trust,0
2021-06-22,00639,0,Dealer_self,0
2021-06-22,00639,506159,Dealer_Hedging,557312
2021-06-23,00639,381000,Foreign_Investor,15000
2021-06-23,00639,0,Foreign_Dealer_Self,0
2021-06-23,00639,0,Investment_Trust,0
2021-06-23,00639,0,Dealer_self,0
2021-06-23,00639,355052,Dealer_Hedging,407591
2021-06-24,00639,1000,Foreign_Investor,53000
2021-06-24,00639,0,Foreign_Dealer_Self,0
2021-06-24,00639,0,Investment_Trust,0
2021-06-24,00639,0,Dealer_self,0
2021-06-24,00639,415000,Dealer_Hedging,344111
2021-06-25,00639,368000,Foreign_Investor,9000
2021-06-25,00639,0,Foreign_Dealer_Self,0
2021-06-25,00639,0,Investment_Trust,0
2021-06-25,00639,0,Dealer_self,0
2021-06-25,00639,440971,Dealer_Hedging,364891
2021-06-28,00639,710000,Foreign_Investor,19000
2021-06-28,00639,0,Foreign_Dealer_Self,0
2021-06-28,00639,0,Investment_Trust,0
2021-06-28,00639,0,Dealer_self,0
2021-06-28,00639,504000,Dealer_Hedging,590000
2021-06-29,00639,54000,Foreign_Investor,146000
2021-06-29,00639,0,Foreign_Dealer_Self,0
2021-06-29,00639,0,Investment_Trust,0
2021-06-29,00639,0,Dealer_self,0
2021-06-29,00639,479313,Dealer_Hedging,345000
2021-06-30,00639,613000,Foreign_Investor,69000
2021-06-30,00639,0,Foreign_Dealer_Self,0
2021-06-30,00639,0,Investment_Trust,0
2021-06-30,00639,0,Dealer_self,0
2021-06-30,00639,335304,Dealer_Hedging,420000
2021-07-01,00639,926000,Foreign_Investor,186000
2021-07-01,00639,0,Foreign_Dealer_Self,0
2021-07-01,00639,0,Investment_Trust,0
2021-07-01,00639,0,Dealer_self,0
2021-07-01,00639,347485,Dealer_Hedging,1004000
2021-07-02,00639,31000,Foreign_Investor,369000
2021-07-02,00639,0,Foreign_Dealer_Self,0
2021-07-02,00639,0,Investment_Trust,0
2021-07-02,00639,0,Dealer_self,0
2021-07-02,00639,464078,Dealer_Hedging,398120
2021-07-05,00639,90000,Foreign_Investor,527000
2021-07-05,00639,0,Foreign_Dealer_Self,0
2021-07-05,00639,0,Investment_Trust,0
2021-07-05,00639,0,Dealer_self,0
2021-07-05,00639,652000,Dealer_Hedging,696912
2021-07-06,00639,67000,Foreign_Investor,1278000
2021-07-06,00639,0,Foreign_Dealer_Self,0
2021-07-06,00639,0,Investment_Trust,0
2021-07-06,00639,0,Dealer_self,0
2021-07-06,00639,1540123,Dealer_Hedging,581328
2021-07-07,00639,495000,Foreign_Investor,22000
2021-07-07,00639,0,Foreign_Dealer_Self,0
2021-07-07,00639,0,Investment_Trust,0
2021-07-07,00639,0,Dealer_self,0
2021-07-07,00639,605310,Dealer_Hedging,261000
2021-07-08,00639,685000,Foreign_Investor,45000
2021-07-08,00639,0,Foreign_Dealer_Self,0
2021-07-08,00639,0,Investment_Trust,0
2021-07-08,00639,0,Dealer_self,0
2021-07-08,00639,502778,Dealer_Hedging,790196
2021-07-09,00639,75000,Foreign_Investor,35000
2021-07-09,00639,0,Foreign_Dealer_Self,0
2021-07-09,00639,0,Investment_Trust,0
2021-07-09,00639,0,Dealer_self,0
2021-07-09,00639,262405,Dealer_Hedging,345455
2021-07-12,00639,1255000,Foreign_Investor,50000
2021-07-12,00639,0,Foreign_Dealer_Self,0
2021-07-12,00639,0,Investment_Trust,0
2021-07-12,00639,0,Dealer_self,0
2021-07-12,00639,528849,Dealer_Hedging,479000
2021-07-13,00639,557000,Foreign_Investor,112000
2021-07-13,00639,0,Foreign_Dealer_Self,0
2021-07-13,00639,0,Investment_Trust,0
2021-07-13,00639,0,Dealer_self,0
2021-07-13,00639,380983,Dealer_Hedging,263425
2021-07-14,00639,863000,Foreign_Investor,82000
2021-07-14,00639,0,Foreign_Dealer_Self,0
2021-07-14,00639,0,Investment_Trust,0
2021-07-14,00639,0,Dealer_self,0
2021-07-14,00639,149717,Dealer_Hedging,292000
2021-07-15,00639,252000,Foreign_Investor,22000
2021-07-15,00639,0,Foreign_Dealer_Self,0
2021-07-15,00639,0,Investment_Trust,0
2021-07-15,00639,0,Dealer_self,0
2021-07-15,00639,225000,Dealer_Hedging,265565
2021-07-16,00639,182000,Foreign_Investor,59000
2021-07-16,00639,0,Foreign_Dealer_Self,0
2021-07-16,00639,0,Investment_Trust,0
2021-07-16,00639,0,Dealer_self,0
2021-07-16,00639,233233,Dealer_Hedging,265471
2021-07-19,00639,583000,Foreign_Investor,54000
2021-07-19,00639,0,Foreign_Dealer_Self,0
2021-07-19,00639,0,Investment_Trust,0
