date,stock_id,buy,name,sell
2021-02-04,2353,2939000,Dealer_Hedging,747000
2021-02-05,2353,22454536,Foreign_Investor,8487778
2021-02-05,2353,0,Foreign_Dealer_Self,0
2021-02-05,2353,4000,Investment_Trust,0
2021-02-05,2353,685259,Dealer_self,490000
2021-02-05,2353,366000,Dealer_Hedging,1345000
2021-02-17,2353,7611630,Foreign_Investor,12862144
2021-02-17,2353,0,Foreign_Dealer_Self,0
2021-02-17,2353,0,Investment_Trust,0
2021-02-17,2353,1105186,Dealer_self,472306
2021-02-17,2353,1321000,Dealer_Hedging,429000
2021-02-18,2353,13972785,Foreign_Investor,10122044
2021-02-18,2353,0,Foreign_Dealer_Self,0
2021-02-18,2353,27000,Investment_Trust,15000
2021-02-18,2353,1124000,Dealer_self,187613
2021-02-18,2353,2190000,Dealer_Hedging,72000
2021-02-19,2353,4009126,Foreign_Investor,12814801
2021-02-19,2353,0,Foreign_Dealer_Self,0
2021-02-19,2353,27000,Investment_Trust,0
2021-02-19,2353,1095000,Dealer_self,193087
2021-02-19,2353,1441000,Dealer_Hedging,1207000
2021-02-22,2353,6936400,Foreign_Investor,6313000
2021-02-22,2353,0,Foreign_Dealer_Self,0
2021-02-22,2353,0,Investment_Trust,0
2021-02-22,2353,256000,Dealer_self,217113
2021-02-22,2353,199000,Dealer_Hedging,683000
2021-02-23,2353,11176369,Foreign_Investor,4588500
2021-02-23,2353,0,Foreign_Dealer_Self,0
2021-02-23,2353,18000,Investment_Trust,0
2021-02-23,2353,234000,Dealer_self,247000
2021-02-23,2353,666000,Dealer_Hedging,177000
2021-02-24,2353,22083093,Foreign_Investor,15736676
2021-02-24,2353,0,Foreign_Dealer_Self,0
2021-02-24,2353,10000,Investment_Trust,0
2021-02-24,2353,434000,Dealer_self,479000
2021-02-24,2353,277000,Dealer_Hedging,565000
2021-02-25,2353,23284755,Foreign_Investor,6271154
2021-02-25,2353,0,Foreign_Dealer_Self,0
2021-02-25,2353,9000,Investment_Trust,0
2021-02-25,2353,113009,Dealer_self,301000
2021-02-25,2353,2483180,Dealer_Hedging,444000
2021-02-26,2353,16224950,Foreign_Investor,36074755
2021-02-26,2353,0,Foreign_Dealer_Self,0
2021-02-26,2353,67000,Investment_Trust,1000
2021-02-26,2353,615000,Dealer_self,1158246
2021-02-26,2353,602000,Dealer_Hedging,952000
2021-03-02,2353,9448715,Foreign_Investor,5064636
2021-03-02,2353,0,Foreign_Dealer_Self,0
2021-03-02,2353,0,Investment_Trust,0
2021-03-02,2353,454000,Dealer_self,396000
2021-03-02,2353,129000,Dealer_Hedging,756000
2021-03-03,2353,7201307,Foreign_Investor,4650753
2021-03-03,2353,0,Foreign_Dealer_Self,0
2021-03-03,2353,4000,Investment_Trust,0
2021-03-03,2353,467558,Dealer_self,540000
2021-03-03,2353,1086000,Dealer_Hedging,579000
2021-03-04,2353,6931565,Foreign_Investor,9026000
2021-03-04,2353,0,Foreign_Dealer_Self,0
2021-03-04,2353,23000,Investment_Trust,0
2021-03-04,2353,747000,Dealer_self,1151000
2021-03-04,2353,458000,Dealer_Hedging,674000
2021-03-05,2353,20605154,Foreign_Investor,19021103
2021-03-05,2353,0,Foreign_Dealer_Self,0
2021-03-05,2353,23000,Investment_Trust,0
2021-03-05,2353,484000,Dealer_self,252249
2021-03-05,2353,188000,Dealer_Hedging,615000
2021-03-08,2353,19432713,Foreign_Investor,5768985
2021-03-08,2353,0,Foreign_Dealer_Self,0
2021-03-08,2353,0,Investment_Trust,129000
2021-03-08,2353,560573,Dealer_self,904000
2021-03-08,2353,1602000,Dealer_Hedging,227000
2021-03-09,2353,7117000,Foreign_Investor,7604961
2021-03-09,2353,0,Foreign_Dealer_Self,0
2021-03-09,2353,7000,Investment_Trust,0
2021-03-09,2353,629000,Dealer_self,648616
2021-03-09,2353,656000,Dealer_Hedging,526000
2021-03-10,2353,8959395,Foreign_Investor,6273228
2021-03-10,2353,0,Foreign_Dealer_Self,0
2021-03-10,2353,0,Investment_Trust,0
2021-03-10,2353,615000,Dealer_self,957000
2021-03-10,2353,241000,Dealer_Hedging,779000
2021-03-11,2353,22539020,Foreign_Investor,4686799
2021-03-11,2353,0,Foreign_Dealer_Self,0
2021-03-11,2353,0,Investment_Trust,0
2021-03-11,2353,559000,Dealer_self,806000
2021-03-11,2353,474000,Dealer_Hedging,416000
2021-03-12,2353,13733171,Foreign_Investor,2735713
2021-03-12,2353,0,Foreign_Dealer_Self,0
2021-03-12,2353,47000,Investment_Trust,0
2021-03-12,2353,952000,Dealer_self,1056000
2021-03-12,2353,272000,Dealer_Hedging,910000
2021-03-15,2353,3185730,Foreign_Investor,2618772
2021-03-15,2353,0,Foreign_Dealer_Self,0
2021-03-15,2353,0,Investment_Trust,0
2021-03-15,2353,337000,Dealer_self,372000
2021-03-15,2353,598000,Dealer_Hedging,157000
2021-03-16,2353,14436650,Foreign_Investor,6685653
2021-03-16,2353,0,Foreign_Dealer_Self,0
2021-03-16,2353,2000,Investment_Trust,0
2021-03-16,2353,406000,Dealer_self,547000
2021-03-16,2353,827187,Dealer_Hedging,289000
2021-03-17,2353,6896000,Foreign_Investor,11957649
2021-03-17,2353,0,Foreign_Dealer_Self,0
2021-03-17,2353,0,Investment_Trust,0
2021-03-17,2353,634000,Dealer_self,1907000
2021-03-17,2353,678000,Dealer_Hedging,516587
2021-03-18,2353,38087100,Foreign_Investor,25932108
2021-03-18,2353,0,Foreign_Dealer_Self,0
2021-03-18,2353,46000,Investment_Trust,0
2021-03-18,2353,1469036,Dealer_self,2263000
2021-03-18,2353,398000,Dealer_Hedging,2520917
2021-03-19,2353,96202992,Foreign_Investor,22814665
2021-03-19,2353,0,Foreign_Dealer_Self,0
2021-03-19,2353,0,Investment_Trust,609000
2021-03-19,2353,2125171,Dealer_self,2795000
2021-03-19,2353,3058000,Dealer_Hedging,1196000
2021-03-22,2353,26380444,Foreign_Investor,19148295
2021-03-22,2353,0,Foreign_Dealer_Self,0
2021-03-22,2353,10000,Investment_Trust,0
2021-03-22,2353,995648,Dealer_self,996411
2021-03-22,2353,253000,Dealer_Hedging,2978000
2021-03-23,2353,29465000,Foreign_Investor,12537951
2021-03-23,2353,0,Foreign_Dealer_Self,0
2021-03-23,2353,0,Investment_Trust,0
2021-03-23,2353,984355,Dealer_self,1020000
2021-03-23,2353,1079000,Dealer_Hedging,596000
2021-03-24,2353,14098575,Foreign_Investor,13090919
2021-03-24,2353,0,Foreign_Dealer_Self,0
2021-03-24,2353,3000,Investment_Trust,0
2021-03-24,2353,332620,Dealer_self,782000
2021-03-24,2353,858000,Dealer_Hedging,274000
2021-03-25,2353,33400001,Foreign_Investor,6964712
2021-03-25,2353,0,Foreign_Dealer_Self,0
2021-03-25,2353,0,Investment_Trust,0
2021-03-25,2353,741486,Dealer_self,779000
2021-03-25,2353,3392741,Dealer_Hedging,590000
2021-03-26,2353,16956780,Foreign_Investor,36910000
2021-03-26,2353,0,Foreign_Dealer_Self,0
2021-03-26,2353,0,Investment_Trust,0
2021-03-26,2353,854000,Dealer_self,650713
2021-03-26,2353,105000,Dealer_Hedging,2252000
2021-03-29,2353,12031900,Foreign_Investor,5246600
2021-03-29,2353,0,Foreign_Dealer_Self,0
2021-03-29,2353,0,Investment_Trust,8000
2021-03-29,2353,303000,Dealer_self,245000
2021-03-29,2353,153000,Dealer_Hedging,244000
2021-03-30,2353,14797954,Foreign_Investor,7821627
2021-03-30,2353,0,Foreign_Dealer_Self,0
2021-03-30,2353,343102,Investment_Trust,8000
2021-03-30,2353,300000,Dealer_self,310000
2021-03-30,2353,162000,Dealer_Hedging,316000
2021-03-31,2353,12272198,Foreign_Investor,10908000
2021-03-31,2353,0,Foreign_Dealer_Self,0
2021-03-31,2353,13198,Investment_Trust,3000
2021-03-31,2353,156000,Dealer_self,322000
2021-03-31,2353,67000,Dealer_Hedging,134000
2021-04-01,2353,10851400,Foreign_Investor,3467000
2021-04-01,2353,0,Foreign_Dealer_Self,0
2021-04-01,2353,16310,Investment_Trust,8000
2021-04-01,2353,441000,Dealer_self,306000
2021-04-01,2353,169958,Dealer_Hedging,188000
2021-04-06,2353,8114865,Foreign_Investor,5680000
2021-04-06,2353,0,Foreign_Dealer_Self,0
2021-04-06,2353,0,Investment_Trust,10493
2021-04-06,2353,105063,Dealer_self,254000
2021-04-06,2353,176000,Dealer_Hedging,98000
2021-04-07,2353,9624985,Foreign_Investor,8507276
2021-04-07,2353,0,Foreign_Dealer_Self,0
2021-04-07,2353,0,Investment_Trust,0
2021-04-07,2353,345834,Dealer_self,172000
2021-04-07,2353,368000,Dealer_Hedging,280000
2021-04-08,2353,17019600,Foreign_Investor,6749000
2021-04-08,2353,0,Foreign_Dealer_Self,0
2021-04-08,2353,0,Investment_Trust,0
2021-04-08,2353,553981,Dealer_self,255000
2021-04-08,2353,2157125,Dealer_Hedging,168000
2021-04-09,2353,10902771,Foreign_Investor,14973011
2021-04-09,2353,0,Foreign_Dealer_Self,0
2021-04-09,2353,0,Investment_Trust,15000
2021-04-09,2353,225000,Dealer_self,176717
2021-04-09,2353,494000,Dealer_Hedging,1491000
2021-04-12,2353,22710600,Foreign_Investor,16187000
2021-04-12,2353,0,Foreign_Dealer_Self,0
2021-04-12,2353,9791,Investment_Trust,0
2021-04-12,2353,414000,Dealer_self,98000
2021-04-12,2353,763000,Dealer_Hedging,917000
2021-04-13,2353,8682829,Foreign_Investor,17821220
2021-04-13,2353,0,Foreign_Dealer_Self,0
2021-04-13,2353,370,Investment_Trust,5000
2021-04-13,2353,210794,Dealer_self,295188
2021-04-13,2353,355000,Dealer_Hedging,1017000
2021-04-14,2353,27766165,Foreign_Investor,13777327
2021-04-14,2353,0,Foreign_Dealer_Self,0
2021-04-14,2353,11015,Investment_Trust,0
2021-04-14,2353,387875,Dealer_self,346435
2021-04-14,2353,582000,Dealer_Hedging,726000
2021-04-15,2353,15937816,Foreign_Investor,10853924
2021-04-15,2353,0,Foreign_Dealer_Self,0
2021-04-15,2353,0,Investment_Trust,0
2021-04-15,2353,448278,Dealer_self,431520
2021-04-15,2353,1080000,Dealer_Hedging,297000
2021-04-16,2353,15747700,Foreign_Investor,7224000
2021-04-16,2353,0,Foreign_Dealer_Self,0
2021-04-16,2353,56000,Investment_Trust,0
2021-04-16,2353,799524,Dealer_self,225275
2021-04-16,2353,2535244,Dealer_Hedging,477000
2021-04-19,2353,4073744,Foreign_Investor,25817500
2021-04-19,2353,0,Foreign_Dealer_Self,0
2021-04-19,2353,50389,Investment_Trust,14000
2021-04-19,2353,497000,Dealer_self,460320
2021-04-19,2353,366000,Dealer_Hedging,803000
2021-04-20,2353,18897555,Foreign_Investor,10156300
2021-04-20,2353,0,Foreign_Dealer_Self,0
2021-04-20,2353,4779,Investment_Trust,38000
2021-04-20,2353,321607,Dealer_self,519725
2021-04-20,2353,524000,Dealer_Hedging,428000
2021-04-21,2353,7470213,Foreign_Investor,6777174
2021-04-21,2353,0,Foreign_Dealer_Self,0
2021-04-21,2353,229490,Investment_Trust,39000
2021-04-21,2353,390000,Dealer_self,2024265
2021-04-21,2353,424000,Dealer_Hedging,647000
2021-04-22,2353,18732250,Foreign_Investor,10940700
2021-04-22,2353,0,Foreign_Dealer_Self,0
2021-04-22,2353,27036,Investment_Trust,15000
2021-04-22,2353,326750,Dealer_self,1171482
2021-04-22,2353,614000,Dealer_Hedging,548000
2021-04-23,2353,12256260,Foreign_Investor,8600900
2021-04-23,2353,0,Foreign_Dealer_Self,0
2021-04-23,2353,6179,Investment_Trust,0
2021-04-23,2353,308495,Dealer_self,140611
2021-04-23,2353,459000,Dealer_Hedging,350000
2021-04-26,2353,5407191,Foreign_Investor,3941400
2021-04-26,2353,0,Foreign_Dealer_Self,0
2021-04-26,2353,0,Investment_Trust,0
2021-04-26,2353,174000,Dealer_self,173353
2021-04-26,2353,34000,Dealer_Hedging,693000
2021-04-27,2353,8973100,Foreign_Investor,5616094
2021-04-27,2353,0,Foreign_Dealer_Self,0
2021-04-27,2353,0,Investment_Trust,8000
2021-04-27,2353,82251,Dealer_self,232030
2021-04-27,2353,114000,Dealer_Hedging,188000
2021-04-28,2353,8814003,Foreign_Investor,7725900
2021-04-28,2353,0,Foreign_Dealer_Self,0
2021-04-28,2353,368319,Investment_Trust,18000
2021-04-28,2353,152000,Dealer_self,138000
2021-04-28,2353,117000,Dealer_Hedging,118000
2021-04-29,2353,11763587,Foreign_Investor,9685000
2021-04-29,2353,0,Foreign_Dealer_Self,0
2021-04-29,2353,10400,Investment_Trust,21000
2021-04-29,2353,478919,Dealer_self,209492
2021-04-29,2353,604000,Dealer_Hedging,103000
2021-05-03,2353,18324100,Foreign_Investor,17136800
2021-05-03,2353,0,Foreign_Dealer_Self,0
2021-05-03,2353,48532,Investment_Trust,0
2021-05-03,2353,506000,Dealer_self,1377175
2021-05-03,2353,133000,Dealer_Hedging,1433000
2021-05-04,2353,25795282,Foreign_Investor,18234382
2021-05-04,2353,0,Foreign_Dealer_Self,0
2021-05-04,2353,53865,Investment_Trust,1731000
2021-05-04,2353,710168,Dealer_self,815185
2021-05-04,2353,268000,Dealer_Hedging,3124000
2021-05-05,2353,16409542,Foreign_Investor,12069000
2021-05-05,2353,0,Foreign_Dealer_Self,0
2021-05-05,2353,25606,Investment_Trust,746000
2021-05-05,2353,478536,Dealer_self,659133
2021-05-05,2353,1256000,Dealer_Hedging,1238000
2021-05-06,2353,19352100,Foreign_Investor,13240617
2021-05-06,2353,0,Foreign_Dealer_Self,0
2021-05-06,2353,0,Investment_Trust,0
2021-05-06,2353,233583,Dealer_self,265000
2021-05-06,2353,1048000,Dealer_Hedging,277000
2021-05-07,2353,28663128,Foreign_Investor,40995400
2021-05-07,2353,0,Foreign_Dealer_Self,0
2021-05-07,2353,13023,Investment_Trust,0
2021-05-07,2353,1375006,Dealer_self,1249439
2021-05-07,2353,210000,Dealer_Hedging,864000
2021-05-10,2353,21947000,Foreign_Investor,5602271
2021-05-10,2353,0,Foreign_Dealer_Self,0
2021-05-10,2353,21512,Investment_Trust,0
2021-05-10,2353,662053,Dealer_self,623000
2021-05-10,2353,1299075,Dealer_Hedging,167000
2021-05-11,2353,17731449,Foreign_Investor,13066745
2021-05-11,2353,0,Foreign_Dealer_Self,0
2021-05-11,2353,70060,Investment_Trust,0
2021-05-11,2353,608859,Dealer_self,929677
2021-05-11,2353,146000,Dealer_Hedging,2689000
2021-05-12,2353,26954338,Foreign_Investor,37086738
2021-05-12,2353,0,Foreign_Dealer_Self,0
2021-05-12,2353,166310,Investment_Trust,0
2021-05-12,2353,857952,Dealer_self,1483627
2021-05-12,2353,1273000,Dealer_Hedging,3094000
2021-05-13,2353,26695207,Foreign_Investor,27502613
2021-05-13,2353,0,Foreign_Dealer_Self,0
2021-05-13,2353,10539,Investment_Trust,0
2021-05-13,2353,578302,Dealer_self,580349
2021-05-13,2353,1775000,Dealer_Hedging,3349000
2021-05-14,2353,10185000,Foreign_Investor,17149000
2021-05-14,2353,0,Foreign_Dealer_Self,0
2021-05-14,2353,8708,Investment_Trust,0
2021-05-14,2353,321000,Dealer_self,419972
2021-05-14,2353,177000,Dealer_Hedging,1111000
2021-05-17,2353,22932735,Foreign_Investor,11811000
2021-05-17,2353,0,Foreign_Dealer_Self,0
2021-05-17,2353,19469,Investment_Trust,0
2021-05-17,2353,546769,Dealer_self,605958
2021-05-17,2353,368000,Dealer_Hedging,2209000
2021-05-18,2353,17165477,Foreign_Investor,33959370
2021-05-18,2353,0,Foreign_Dealer_Self,0
2021-05-18,2353,0,Investment_Trust,19000
2021-05-18,2353,445611,Dealer_self,437268
2021-05-18,2353,2618000,Dealer_Hedging,162000
2021-05-19,2353,6575000,Foreign_Investor,23235800
2021-05-19,2353,0,Foreign_Dealer_Self,0
2021-05-19,2353,6554,Investment_Trust,0
2021-05-19,2353,436014,Dealer_self,365022
2021-05-19,2353,1249000,Dealer_Hedging,428000
2021-05-20,2353,17770718,Foreign_Investor,30062000
2021-05-20,2353,0,Foreign_Dealer_Self,0
2021-05-20,2353,6554,Investment_Trust,0
2021-05-20,2353,914813,Dealer_self,1139908
2021-05-20,2353,1112000,Dealer_Hedging,1912000
2021-05-21,2353,10007057,Foreign_Investor,11804300
2021-05-21,2353,0,Foreign_Dealer_Self,0
2021-05-21,2353,0,Investment_Trust,0
2021-05-21,2353,866000,Dealer_self,133048
2021-05-21,2353,225000,Dealer_Hedging,578000
2021-05-24,2353,5302000,Foreign_Investor,4630000
2021-05-24,2353,0,Foreign_Dealer_Self,0
2021-05-24,2353,6554,Investment_Trust,0
2021-05-24,2353,137000,Dealer_self,119075
2021-05-24,2353,241000,Dealer_Hedging,140000
2021-05-25,2353,9823404,Foreign_Investor,8969416
2021-05-25,2353,0,Foreign_Dealer_Self,0
2021-05-25,2353,0,Investment_Trust,2000
2021-05-25,2353,94265,Dealer_self,117369
2021-05-25,2353,528000,Dealer_Hedging,144000
2021-05-26,2353,10037900,Foreign_Investor,6087200
2021-05-26,2353,0,Foreign_Dealer_Self,0
2021-05-26,2353,0,Investment_Trust,0
2021-05-26,2353,302464,Dealer_self,177000
2021-05-26,2353,1475000,Dealer_Hedging,272000
2021-05-27,2353,21859817,Foreign_Investor,30219037
2021-05-27,2353,0,Foreign_Dealer_Self,0
2021-05-27,2353,3277,Investment_Trust,1000
2021-05-27,2353,165000,Dealer_self,203595
2021-05-27,2353,146000,Dealer_Hedging,695000
2021-05-28,2353,5597000,Foreign_Investor,8491000
2021-05-28,2353,0,Foreign_Dealer_Self,0
2021-05-28,2353,0,Investment_Trust,0
2021-05-28,2353,115284,Dealer_self,128000
2021-05-28,2353,167000,Dealer_Hedging,70000
2021-05-31,2353,8359800,Foreign_Investor,12248000
2021-05-31,2353,0,Foreign_Dealer_Self,0
2021-05-31,2353,0,Investment_Trust,13164
2021-05-31,2353,143000,Dealer_self,153741
2021-05-31,2353,201000,Dealer_Hedging,335000
2021-06-01,2353,7306600,Foreign_Investor,5415000
2021-06-01,2353,0,Foreign_Dealer_Self,0
2021-06-01,2353,30000,Investment_Trust,0
2021-06-01,2353,134000,Dealer_self,139000
2021-06-01,2353,217000,Dealer_Hedging,71000
2021-06-02,2353,3482321,Foreign_Investor,9916000
2021-06-02,2353,0,Foreign_Dealer_Self,0
2021-06-02,2353,0,Investment_Trust,1426
2021-06-02,2353,431000,Dealer_self,179368
2021-06-02,2353,20000,Dealer_Hedging,305000
2021-06-03,2353,9443736,Foreign_Investor,3720200
2021-06-03,2353,0,Foreign_Dealer_Self,0
2021-06-03,2353,0,Investment_Trust,3400
2021-06-03,2353,123217,Dealer_self,120377
2021-06-03,2353,552000,Dealer_Hedging,96000
2021-06-04,2353,4271184,Foreign_Investor,3225000
2021-06-04,2353,0,Foreign_Dealer_Self,0
2021-06-04,2353,0,Investment_Trust,99656
2021-06-04,2353,131000,Dealer_self,92000
2021-06-04,2353,95000,Dealer_Hedging,295000
2021-06-07,2353,4178505,Foreign_Investor,19311366
2021-06-07,2353,0,Foreign_Dealer_Self,0
2021-06-07,2353,2000,Investment_Trust,1869
2021-06-07,2353,20000,Dealer_self,11745
2021-06-07,2353,125000,Dealer_Hedging,607000
2021-06-08,2353,4998800,Foreign_Investor,3510000
2021-06-08,2353,0,Foreign_Dealer_Self,0
2021-06-08,2353,0,Investment_Trust,0
2021-06-08,2353,59000,Dealer_self,59256
2021-06-08,2353,435000,Dealer_Hedging,465000
2021-06-09,2353,5714000,Foreign_Investor,8905900
2021-06-09,2353,0,Foreign_Dealer_Self,0
2021-06-09,2353,0,Investment_Trust,4000
2021-06-09,2353,183000,Dealer_self,121289
2021-06-09,2353,321000,Dealer_Hedging,435000
2021-06-10,2353,17868900,Foreign_Investor,13321000
2021-06-10,2353,0,Foreign_Dealer_Self,0
2021-06-10,2353,0,Investment_Trust,0
2021-06-10,2353,361709,Dealer_self,271000
2021-06-10,2353,388000,Dealer_Hedging,263000
2021-06-11,2353,6933700,Foreign_Investor,10608000
2021-06-11,2353,0,Foreign_Dealer_Self,0
2021-06-11,2353,20000,Investment_Trust,0
2021-06-11,2353,153000,Dealer_self,152747
2021-06-11,2353,8000,Dealer_Hedging,529000
2021-06-15,2353,4863046,Foreign_Investor,16998172
2021-06-15,2353,0,Foreign_Dealer_Self,0
2021-06-15,2353,0,Investment_Trust,0
2021-06-15,2353,313000,Dealer_self,182420
2021-06-15,2353,59000,Dealer_Hedging,727000
2021-06-16,2353,16553150,Foreign_Investor,6453236
2021-06-16,2353,0,Foreign_Dealer_Self,0
2021-06-16,2353,52000,Investment_Trust,0
2021-06-16,2353,1308741,Dealer_self,363000
2021-06-16,2353,955000,Dealer_Hedging,151000
2021-06-17,2353,7747525,Foreign_Investor,9037000
2021-06-17,2353,0,Foreign_Dealer_Self,0
2021-06-17,2353,0,Investment_Trust,0
2021-06-17,2353,917000,Dealer_self,228859
2021-06-17,2353,72000,Dealer_Hedging,3982000
2021-06-18,2353,18601658,Foreign_Investor,11824670
2021-06-18,2353,0,Foreign_Dealer_Self,0
2021-06-18,2353,13000,Investment_Trust,134000
2021-06-18,2353,576260,Dealer_self,21000
2021-06-18,2353,198000,Dealer_Hedging,353000
2021-06-21,2353,11136262,Foreign_Investor,11284151
2021-06-21,2353,0,Foreign_Dealer_Self,0
2021-06-21,2353,14656,Investment_Trust,0
2021-06-21,2353,1035547,Dealer_self,372812
2021-06-21,2353,39000,Dealer_Hedging,2180000
2021-06-22,2353,6211824,Foreign_Investor,35655517
2021-06-22,2353,0,Foreign_Dealer_Self,0
2021-06-22,2353,0,Investment_Trust,1000
2021-06-22,2353,1328000,Dealer_self,587000
2021-06-22,2353,1241000,Dealer_Hedging,664000
2021-06-23,2353,3980615,Foreign_Investor,10930098
2021-06-23,2353,0,Foreign_Dealer_Self,0
2021-06-23,2353,0,Investment_Trust,0
2021-06-23,2353,640000,Dealer_self,302000
2021-06-23,2353,13000,Dealer_Hedging,124000
2021-06-24,2353,10044533,Foreign_Investor,14350000
2021-06-24,2353,0,Foreign_Dealer_Self,0
2021-06-24,2353,15000,Investment_Trust,0
2021-06-24,2353,406000,Dealer_self,300284
2021-06-24,2353,99000,Dealer_Hedging,115000
2021-06-25,2353,8786873,Foreign_Investor,10370714
2021-06-25,2353,0,Foreign_Dealer_Self,0
2021-06-25,2353,0,Investment_Trust,0
2021-06-25,2353,927000,Dealer_self,23908
2021-06-25,2353,165000,Dealer_Hedging,30000
2021-06-28,2353,7730700,Foreign_Investor,9173406
2021-06-28,2353,0,Foreign_Dealer_Self,0
2021-06-28,2353,0,Investment_Trust,0
2021-06-28,2353,20000,Dealer_self,328000
2021-06-28,2353,429000,Dealer_Hedging,62000
2021-06-29,2353,4872711,Foreign_Investor,32315031
2021-06-29,2353,0,Foreign_Dealer_Self,0
2021-06-29,2353,0,Investment_Trust,0
2021-06-29,2353,963000,Dealer_self,1120678
2021-06-29,2353,1103000,Dealer_Hedging,460000
2021-06-30,2353,8538402,Foreign_Investor,7803228
2021-06-30,2353,0,Foreign_Dealer_Self,0
2021-06-30,2353,0,Investment_Trust,0
2021-06-30,2353,2000,Dealer_self,193940
2021-06-30,2353,118000,Dealer_Hedging,847000
2021-07-01,2353,1365400,Foreign_Investor,9379001
2021-07-01,2353,0,Foreign_Dealer_Self,0
2021-07-01,2353,10000,Investment_Trust,0
2021-07-01,2353,381000,Dealer_self,510931
2021-07-01,2353,66000,Dealer_Hedging,768000
2021-07-02,2353,3676978,Foreign_Investor,4876000
2021-07-02,2353,0,Foreign_Dealer_Self,0
2021-07-02,2353,0,Investment_Trust,0
2021-07-02,2353,163000,Dealer_self,1614092
2021-07-02,2353,14000,Dealer_Hedging,444000
2021-07-05,2353,4958000,Foreign_Investor,3353139
2021-07-05,2353,0,Foreign_Dealer_Self,0
2021-07-05,2353,3000,Investment_Trust,5031
2021-07-05,2353,35000,Dealer_self,45096
2021-07-05,2353,32000,Dealer_Hedging,106000
2021-07-06,2353,3144059,Foreign_Investor,2783000
2021-07-06,2353,0,Foreign_Dealer_Self,0
2021-07-06,2353,0,Investment_Trust,0
2021-07-06,2353,51000,Dealer_self,93796
2021-07-06,2353,26000,Dealer_Hedging,73000
2021-07-07,2353,3041241,Foreign_Investor,4758089
2021-07-07,2353,0,Foreign_Dealer_Self,0
2021-07-07,2353,1000,Investment_Trust,0
2021-07-07,2353,221000,Dealer_self,403872
2021-07-07,2353,3000,Dealer_Hedging,65000
2021-07-08,2353,4865700,Foreign_Investor,10819792
2021-07-08,2353,0,Foreign_Dealer_Self,0
2021-07-08,2353,886,Investment_Trust,0
2021-07-08,2353,149000,Dealer_self,149706
2021-07-08,2353,30000,Dealer_Hedging,29000
2021-07-09,2353,9658000,Foreign_Investor,22538580
2021-07-09,2353,0,Foreign_Dealer_Self,0
2021-07-09,2353,9000,Investment_Trust,0
2021-07-09,2353,442000,Dealer_self,560205
2021-07-09,2353,173000,Dealer_Hedging,91000
2021-07-12,2353,2037000,Foreign_Investor,7860000
2021-07-12,2353,0,Foreign_Dealer_Self,0
2021-07-12,2353,19000,Investment_Trust,0
2021-07-12,2353,231000,Dealer_self,210047
2021-07-12,2353,95000,Dealer_Hedging,196000
2021-07-13,2353,3765509,Foreign_Investor,10374272
