date,stock_id,buy,name,sell
2021-12-27,6257,91000,Foreign_Investor,1077000
2021-12-27,6257,0,Foreign_Dealer_Self,0
2021-12-27,6257,0,Investment_Trust,0
2021-12-27,6257,51000,Dealer_self,19095
2021-12-27,6257,0,Dealer_Hedging,22000
2021-12-28,6257,127000,Foreign_Investor,679000
2021-12-28,6257,0,Foreign_Dealer_Self,0
2021-12-28,6257,0,Investment_Trust,13000
2021-12-28,6257,25000,Dealer_self,6504
2021-12-28,6257,25000,Dealer_Hedging,9000
2021-12-29,6257,241000,Foreign_Investor,677000
2021-12-29,6257,0,Foreign_Dealer_Self,0
2021-12-29,6257,2000,Investment_Trust,4000
2021-12-29,6257,38000,Dealer_self,24338
2021-12-29,6257,36000,Dealer_Hedging,6000
2021-12-30,6257,967000,Foreign_Investor,1163000
2021-12-30,6257,0,Foreign_Dealer_Self,0
2021-12-30,6257,0,Investment_Trust,0
2021-12-30,6257,53000,Dealer_self,8796
2021-12-30,6257,0,Dealer_Hedging,28000
2022-01-03,6257,512170,Foreign_Investor,588000
2022-01-03,6257,0,Foreign_Dealer_Self,0
2022-01-03,6257,0,Investment_Trust,13000
2022-01-03,6257,41000,Dealer_self,8726
2022-01-03,6257,0,Dealer_Hedging,27000
2022-01-04,6257,183000,Foreign_Investor,789000
2022-01-04,6257,0,Foreign_Dealer_Self,0
2022-01-04,6257,0,Investment_Trust,0
2022-01-04,6257,9000,Dealer_self,5737
2022-01-04,6257,0,Dealer_Hedging,28000
2022-01-05,6257,2064000,Foreign_Investor,1482100
2022-01-05,6257,0,Foreign_Dealer_Self,0
2022-01-05,6257,0,Investment_Trust,0
2022-01-05,6257,88972,Dealer_self,413346
2022-01-05,6257,125000,Dealer_Hedging,62000
2022-01-06,6257,412000,Foreign_Investor,1443027
2022-01-06,6257,0,Foreign_Dealer_Self,0
2022-01-06,6257,0,Investment_Trust,17000
2022-01-06,6257,69000,Dealer_self,30044
2022-01-06,6257,1000,Dealer_Hedging,32000
2022-01-07,6257,387000,Foreign_Investor,2015116
2022-01-07,6257,0,Foreign_Dealer_Self,0
2022-01-07,6257,0,Investment_Trust,7000
2022-01-07,6257,52000,Dealer_self,68815
2022-01-07,6257,5000,Dealer_Hedging,57834
2022-01-10,6257,474000,Foreign_Investor,1122000
2022-01-10,6257,0,Foreign_Dealer_Self,0
2022-01-10,6257,0,Investment_Trust,0
2022-01-10,6257,4000,Dealer_self,9226
2022-01-10,6257,13000,Dealer_Hedging,21000
2022-01-11,6257,434000,Foreign_Investor,1746000
2022-01-11,6257,0,Foreign_Dealer_Self,0
2022-01-11,6257,0,Investment_Trust,12000
2022-01-11,6257,40000,Dealer_self,102037
2022-01-11,6257,15000,Dealer_Hedging,38198
2022-01-12,6257,223000,Foreign_Investor,606000
2022-01-12,6257,0,Foreign_Dealer_Self,0
2022-01-12,6257,0,Investment_Trust,10000
2022-01-12,6257,53000,Dealer_self,14515
2022-01-12,6257,6000,Dealer_Hedging,14000
2022-01-13,6257,2974000,Foreign_Investor,646000
2022-01-13,6257,0,Foreign_Dealer_Self,0
2022-01-13,6257,0,Investment_Trust,14000
2022-01-13,6257,339494,Dealer_self,185370
2022-01-13,6257,142670,Dealer_Hedging,27000
2022-01-14,6257,696000,Foreign_Investor,2127000
2022-01-14,6257,0,Foreign_Dealer_Self,0
2022-01-14,6257,0,Investment_Trust,145
2022-01-14,6257,239000,Dealer_self,9341
2022-01-14,6257,32000,Dealer_Hedging,140000
2022-01-17,6257,1831000,Foreign_Investor,468000
2022-01-17,6257,0,Foreign_Dealer_Self,0
2022-01-17,6257,0,Investment_Trust,0
2022-01-17,6257,269000,Dealer_self,206177
2022-01-17,6257,67000,Dealer_Hedging,25000
2022-01-18,6257,3583000,Foreign_Investor,172000
2022-01-18,6257,0,Foreign_Dealer_Self,0
2022-01-18,6257,0,Investment_Trust,10000
2022-01-18,6257,109060,Dealer_self,711081
2022-01-18,6257,186000,Dealer_Hedging,34000
2022-01-19,6257,728000,Foreign_Investor,864000
2022-01-19,6257,0,Foreign_Dealer_Self,0
2022-01-19,6257,14000,Investment_Trust,0
2022-01-19,6257,145000,Dealer_self,107036
2022-01-19,6257,11000,Dealer_Hedging,148000
2022-01-20,6257,373000,Foreign_Investor,456000
2022-01-20,6257,0,Foreign_Dealer_Self,0
2022-01-20,6257,25000,Investment_Trust,0
2022-01-20,6257,81000,Dealer_self,1027
2022-01-20,6257,10000,Dealer_Hedging,2000
2022-01-21,6257,290000,Foreign_Investor,916000
2022-01-21,6257,0,Foreign_Dealer_Self,0
2022-01-21,6257,24000,Investment_Trust,0
2022-01-21,6257,72000,Dealer_self,17091
2022-01-21,6257,10000,Dealer_Hedging,67000
2022-01-24,6257,359000,Foreign_Investor,1036000
2022-01-24,6257,0,Foreign_Dealer_Self,0
2022-01-24,6257,27000,Investment_Trust,0
2022-01-24,6257,101000,Dealer_self,162059
2022-01-24,6257,1000,Dealer_Hedging,25000
2022-01-25,6257,457000,Foreign_Investor,816000
2022-01-25,6257,0,Foreign_Dealer_Self,0
2022-01-25,6257,17000,Investment_Trust,0
2022-01-25,6257,55000,Dealer_self,71925
2022-01-25,6257,1000,Dealer_Hedging,190000
2022-01-26,6257,152000,Foreign_Investor,1044000
2022-01-26,6257,0,Foreign_Dealer_Self,0
2022-01-26,6257,0,Investment_Trust,4000
2022-01-26,6257,13000,Dealer_self,18245
2022-01-26,6257,1000,Dealer_Hedging,14849
2022-02-07,6257,494000,Foreign_Investor,2724000
2022-02-07,6257,0,Foreign_Dealer_Self,0
2022-02-07,6257,0,Investment_Trust,0
2022-02-07,6257,253000,Dealer_self,197790
2022-02-07,6257,18000,Dealer_Hedging,23196
2022-02-08,6257,587000,Foreign_Investor,974815
2022-02-08,6257,0,Foreign_Dealer_Self,0
2022-02-08,6257,0,Investment_Trust,0
2022-02-08,6257,95000,Dealer_self,29003
2022-02-08,6257,0,Dealer_Hedging,10000
2022-02-09,6257,1512000,Foreign_Investor,528000
2022-02-09,6257,0,Foreign_Dealer_Self,0
2022-02-09,6257,29000,Investment_Trust,0
2022-02-09,6257,29000,Dealer_self,14139
2022-02-09,6257,106000,Dealer_Hedging,0
2022-02-10,6257,1005664,Foreign_Investor,588000
2022-02-10,6257,0,Foreign_Dealer_Self,0
2022-02-10,6257,0,Investment_Trust,3000
2022-02-10,6257,79000,Dealer_self,67052
2022-02-10,6257,44000,Dealer_Hedging,66000
2022-02-11,6257,382000,Foreign_Investor,515000
2022-02-11,6257,0,Foreign_Dealer_Self,0
2022-02-11,6257,0,Investment_Trust,7000
2022-02-11,6257,52000,Dealer_self,16052
2022-02-11,6257,4000,Dealer_Hedging,38000
2022-02-14,6257,270000,Foreign_Investor,499000
2022-02-14,6257,0,Foreign_Dealer_Self,0
2022-02-14,6257,0,Investment_Trust,0
2022-02-14,6257,54000,Dealer_self,22190
2022-02-14,6257,2000,Dealer_Hedging,29100
2022-02-15,6257,318000,Foreign_Investor,224000
2022-02-15,6257,0,Foreign_Dealer_Self,0
2022-02-15,6257,0,Investment_Trust,0
2022-02-15,6257,28000,Dealer_self,2475
2022-02-15,6257,5000,Dealer_Hedging,8000
2022-02-16,6257,788000,Foreign_Investor,207000
2022-02-16,6257,0,Foreign_Dealer_Self,0
2022-02-16,6257,0,Investment_Trust,0
2022-02-16,6257,61000,Dealer_self,43600
2022-02-16,6257,2000,Dealer_Hedging,11000
2022-02-17,6257,367000,Foreign_Investor,212000
2022-02-17,6257,0,Foreign_Dealer_Self,0
2022-02-17,6257,24000,Investment_Trust,0
2022-02-17,6257,57000,Dealer_self,690
2022-02-17,6257,0,Dealer_Hedging,15000
2022-02-18,6257,165000,Foreign_Investor,148000
2022-02-18,6257,0,Foreign_Dealer_Self,0
2022-02-18,6257,0,Investment_Trust,7000
2022-02-18,6257,23000,Dealer_self,1443
2022-02-18,6257,3000,Dealer_Hedging,5000
2022-02-21,6257,288000,Foreign_Investor,178000
2022-02-21,6257,0,Foreign_Dealer_Self,0
2022-02-21,6257,0,Investment_Trust,2251
2022-02-21,6257,3000,Dealer_self,26973
2022-02-21,6257,0,Dealer_Hedging,1
2022-02-22,6257,145000,Foreign_Investor,646439
2022-02-22,6257,0,Foreign_Dealer_Self,0
2022-02-22,6257,0,Investment_Trust,0
2022-02-22,6257,48719,Dealer_self,58120
2022-02-22,6257,0,Dealer_Hedging,44823
2022-02-23,6257,121000,Foreign_Investor,277000
2022-02-23,6257,0,Foreign_Dealer_Self,0
2022-02-23,6257,0,Investment_Trust,0
2022-02-23,6257,7495,Dealer_self,7825
2022-02-23,6257,0,Dealer_Hedging,6050
2022-02-24,6257,274000,Foreign_Investor,1427000
2022-02-24,6257,0,Foreign_Dealer_Self,0
2022-02-24,6257,4000,Investment_Trust,0
2022-02-24,6257,40000,Dealer_self,71124
2022-02-24,6257,1000,Dealer_Hedging,16000
2022-02-25,6257,487000,Foreign_Investor,354000
2022-02-25,6257,0,Foreign_Dealer_Self,0
2022-02-25,6257,0,Investment_Trust,0
2022-02-25,6257,70000,Dealer_self,128147
2022-02-25,6257,8000,Dealer_Hedging,10000
2022-03-01,6257,531000,Foreign_Investor,424000
2022-03-01,6257,0,Foreign_Dealer_Self,0
2022-03-01,6257,0,Investment_Trust,0
2022-03-01,6257,61204,Dealer_self,15781
2022-03-01,6257,37000,Dealer_Hedging,1
2022-03-02,6257,291000,Foreign_Investor,433000
2022-03-02,6257,0,Foreign_Dealer_Self,0
2022-03-02,6257,0,Investment_Trust,0
2022-03-02,6257,42000,Dealer_self,1832
2022-03-02,6257,0,Dealer_Hedging,19000
2022-03-03,6257,579000,Foreign_Investor,330000
2022-03-03,6257,0,Foreign_Dealer_Self,0
2022-03-03,6257,0,Investment_Trust,0
2022-03-03,6257,3000,Dealer_self,4851
2022-03-03,6257,1000,Dealer_Hedging,46
2022-03-04,6257,272000,Foreign_Investor,343000
2022-03-04,6257,0,Foreign_Dealer_Self,0
2022-03-04,6257,0,Investment_Trust,75602
2022-03-04,6257,73538,Dealer_self,6101
2022-03-04,6257,5000,Dealer_Hedging,1000
2022-03-07,6257,228000,Foreign_Investor,1075000
2022-03-07,6257,0,Foreign_Dealer_Self,0
2022-03-07,6257,0,Investment_Trust,150000
2022-03-07,6257,17000,Dealer_self,62000
2022-03-07,6257,0,Dealer_Hedging,59223
2022-03-08,6257,245000,Foreign_Investor,1678000
2022-03-08,6257,0,Foreign_Dealer_Self,0
2022-03-08,6257,0,Investment_Trust,301
2022-03-08,6257,131000,Dealer_self,144373
2022-03-08,6257,0,Dealer_Hedging,11148
2022-03-09,6257,1481000,Foreign_Investor,1240000
2022-03-09,6257,0,Foreign_Dealer_Self,0
2022-03-09,6257,0,Investment_Trust,3000
2022-03-09,6257,35000,Dealer_self,21148
2022-03-09,6257,137000,Dealer_Hedging,230
2022-03-10,6257,297000,Foreign_Investor,1305000
2022-03-10,6257,0,Foreign_Dealer_Self,0
2022-03-10,6257,1000,Investment_Trust,13000
2022-03-10,6257,240540,Dealer_self,6111
2022-03-10,6257,0,Dealer_Hedging,25000
2022-03-11,6257,272000,Foreign_Investor,517000
2022-03-11,6257,0,Foreign_Dealer_Self,0
2022-03-11,6257,0,Investment_Trust,13000
2022-03-11,6257,29000,Dealer_self,2017
2022-03-11,6257,1000,Dealer_Hedging,7620
2022-03-14,6257,1047000,Foreign_Investor,291450
2022-03-14,6257,0,Foreign_Dealer_Self,0
2022-03-14,6257,0,Investment_Trust,8000
2022-03-14,6257,32000,Dealer_self,0
2022-03-14,6257,0,Dealer_Hedging,47000
2022-03-15,6257,189000,Foreign_Investor,930000
2022-03-15,6257,0,Foreign_Dealer_Self,0
2022-03-15,6257,0,Investment_Trust,0
2022-03-15,6257,48000,Dealer_self,33011
2022-03-15,6257,7000,Dealer_Hedging,2737
2022-03-16,6257,804000,Foreign_Investor,638000
2022-03-16,6257,0,Foreign_Dealer_Self,0
2022-03-16,6257,1000,Investment_Trust,0
2022-03-16,6257,30010,Dealer_self,20518
2022-03-16,6257,34000,Dealer_Hedging,34000
2022-03-17,6257,750000,Foreign_Investor,1134000
2022-03-17,6257,0,Foreign_Dealer_Self,0
2022-03-17,6257,1000,Investment_Trust,0
2022-03-17,6257,202074,Dealer_self,12316
2022-03-17,6257,1545,Dealer_Hedging,32000
2022-03-18,6257,966959,Foreign_Investor,890000
2022-03-18,6257,0,Foreign_Dealer_Self,0
2022-03-18,6257,1000,Investment_Trust,7000
2022-03-18,6257,25000,Dealer_self,2176
2022-03-18,6257,0,Dealer_Hedging,11000
2022-03-21,6257,799000,Foreign_Investor,169000
2022-03-21,6257,0,Foreign_Dealer_Self,0
2022-03-21,6257,0,Investment_Trust,3000
2022-03-21,6257,8000,Dealer_self,128165
2022-03-21,6257,0,Dealer_Hedging,0
2022-03-22,6257,248000,Foreign_Investor,128310
2022-03-22,6257,0,Foreign_Dealer_Self,0
2022-03-22,6257,1000,Investment_Trust,0
2022-03-22,6257,5041,Dealer_self,11014
2022-03-22,6257,0,Dealer_Hedging,0
2022-03-23,6257,439435,Foreign_Investor,445000
2022-03-23,6257,0,Foreign_Dealer_Self,0
2022-03-23,6257,0,Investment_Trust,0
2022-03-23,6257,25000,Dealer_self,41000
2022-03-23,6257,0,Dealer_Hedging,0
2022-03-24,6257,495000,Foreign_Investor,247000
2022-03-24,6257,0,Foreign_Dealer_Self,0
2022-03-24,6257,0,Investment_Trust,6000
2022-03-24,6257,4000,Dealer_self,56
2022-03-24,6257,1000,Dealer_Hedging,0
2022-03-25,6257,668000,Foreign_Investor,207000
2022-03-25,6257,0,Foreign_Dealer_Self,0
2022-03-25,6257,378000,Investment_Trust,0
2022-03-25,6257,1000,Dealer_self,81000
2022-03-25,6257,0,Dealer_Hedging,0
2022-03-28,6257,1292958,Foreign_Investor,533000
2022-03-28,6257,0,Foreign_Dealer_Self,0
2022-03-28,6257,386000,Investment_Trust,12000
2022-03-28,6257,318240,Dealer_self,198684
2022-03-28,6257,207000,Dealer_Hedging,1000
2022-03-29,6257,205000,Foreign_Investor,1659000
2022-03-29,6257,0,Foreign_Dealer_Self,0
2022-03-29,6257,402000,Investment_Trust,0
2022-03-29,6257,106000,Dealer_self,38800
2022-03-29,6257,19000,Dealer_Hedging,109244
2022-03-30,6257,373000,Foreign_Investor,817000
2022-03-30,6257,0,Foreign_Dealer_Self,0
2022-03-30,6257,1000,Investment_Trust,0
2022-03-30,6257,113000,Dealer_self,86834
2022-03-30,6257,1000,Dealer_Hedging,21000
2022-03-31,6257,552300,Foreign_Investor,282000
2022-03-31,6257,0,Foreign_Dealer_Self,0
2022-03-31,6257,64000,Investment_Trust,14000
2022-03-31,6257,182000,Dealer_self,4142
2022-03-31,6257,0,Dealer_Hedging,38100
2022-04-01,6257,378000,Foreign_Investor,542000
2022-04-01,6257,0,Foreign_Dealer_Self,0
2022-04-01,6257,0,Investment_Trust,18000
2022-04-01,6257,140083,Dealer_self,30000
2022-04-01,6257,4000,Dealer_Hedging,13000
2022-04-06,6257,290000,Foreign_Investor,1553000
2022-04-06,6257,0,Foreign_Dealer_Self,0
2022-04-06,6257,0,Investment_Trust,0
2022-04-06,6257,0,Dealer_self,30113
2022-04-06,6257,0,Dealer_Hedging,5572
2022-04-07,6257,2102000,Foreign_Investor,680128
2022-04-07,6257,0,Foreign_Dealer_Self,0
2022-04-07,6257,0,Investment_Trust,4000
2022-04-07,6257,12031,Dealer_self,457110
2022-04-07,6257,127000,Dealer_Hedging,6443
2022-04-08,6257,693000,Foreign_Investor,2380000
2022-04-08,6257,0,Foreign_Dealer_Self,0
2022-04-08,6257,0,Investment_Trust,11000
2022-04-08,6257,227127,Dealer_self,404731
2022-04-08,6257,60000,Dealer_Hedging,101000
2022-04-11,6257,375000,Foreign_Investor,1608144
2022-04-11,6257,0,Foreign_Dealer_Self,0
2022-04-11,6257,0,Investment_Trust,10000
2022-04-11,6257,153000,Dealer_self,159575
2022-04-11,6257,9000,Dealer_Hedging,92137
2022-04-12,6257,295148,Foreign_Investor,1343868
2022-04-12,6257,0,Foreign_Dealer_Self,0
2022-04-12,6257,0,Investment_Trust,0
2022-04-12,6257,142000,Dealer_self,68442
2022-04-12,6257,3000,Dealer_Hedging,8678
2022-04-13,6257,289000,Foreign_Investor,713000
2022-04-13,6257,0,Foreign_Dealer_Self,0
2022-04-13,6257,1000,Investment_Trust,0
2022-04-13,6257,104000,Dealer_self,12865
2022-04-13,6257,1000,Dealer_Hedging,5000
2022-04-14,6257,92000,Foreign_Investor,447000
2022-04-14,6257,0,Foreign_Dealer_Self,0
2022-04-14,6257,0,Investment_Trust,29000
2022-04-14,6257,63000,Dealer_self,1267
2022-04-14,6257,0,Dealer_Hedging,4010
2022-04-15,6257,102000,Foreign_Investor,683000
2022-04-15,6257,0,Foreign_Dealer_Self,0
2022-04-15,6257,0,Investment_Trust,10000
2022-04-15,6257,108000,Dealer_self,99093
2022-04-15,6257,1000,Dealer_Hedging,48416
2022-04-18,6257,108000,Foreign_Investor,318000
2022-04-18,6257,0,Foreign_Dealer_Self,0
2022-04-18,6257,15000,Investment_Trust,0
2022-04-18,6257,23000,Dealer_self,32733
2022-04-18,6257,4000,Dealer_Hedging,7000
2022-04-19,6257,275000,Foreign_Investor,575000
2022-04-19,6257,0,Foreign_Dealer_Self,0
2022-04-19,6257,1000,Investment_Trust,0
2022-04-19,6257,37000,Dealer_self,78348
2022-04-19,6257,1000,Dealer_Hedging,4000
2022-04-20,6257,415000,Foreign_Investor,930000
2022-04-20,6257,0,Foreign_Dealer_Self,0
2022-04-20,6257,45000,Investment_Trust,0
2022-04-20,6257,13000,Dealer_self,121503
2022-04-20,6257,1000,Dealer_Hedging,3075
2022-04-21,6257,494000,Foreign_Investor,588000
2022-04-21,6257,0,Foreign_Dealer_Self,0
2022-04-21,6257,253000,Investment_Trust,0
2022-04-21,6257,7000,Dealer_self,114095
2022-04-21,6257,1000,Dealer_Hedging,4000
2022-04-22,6257,315000,Foreign_Investor,525000
2022-04-22,6257,0,Foreign_Dealer_Self,0
2022-04-22,6257,47000,Investment_Trust,10000
2022-04-22,6257,1000,Dealer_self,16427
2022-04-22,6257,0,Dealer_Hedging,1000
2022-04-25,6257,141000,Foreign_Investor,1437000
2022-04-25,6257,0,Foreign_Dealer_Self,0
2022-04-25,6257,2000,Investment_Trust,0
2022-04-25,6257,150000,Dealer_self,51828
2022-04-25,6257,2000,Dealer_Hedging,10604
2022-04-26,6257,384426,Foreign_Investor,883550
2022-04-26,6257,0,Foreign_Dealer_Self,0
2022-04-26,6257,13000,Investment_Trust,32000
2022-04-26,6257,149000,Dealer_self,13038
2022-04-26,6257,0,Dealer_Hedging,4141
2022-04-27,6257,389000,Foreign_Investor,1094000
2022-04-27,6257,0,Foreign_Dealer_Self,0
2022-04-27,6257,6000,Investment_Trust,0
2022-04-27,6257,182301,Dealer_self,30490
2022-04-27,6257,17021,Dealer_Hedging,6876
2022-04-28,6257,490000,Foreign_Investor,683000
2022-04-28,6257,0,Foreign_Dealer_Self,0
2022-04-28,6257,0,Investment_Trust,0
2022-04-28,6257,13000,Dealer_self,211692
2022-04-28,6257,8000,Dealer_Hedging,13000
2022-04-29,6257,358000,Foreign_Investor,302000
2022-04-29,6257,0,Foreign_Dealer_Self,0
2022-04-29,6257,0,Investment_Trust,0
2022-04-29,6257,47000,Dealer_self,103457
2022-04-29,6257,1000,Dealer_Hedging,0
2022-05-03,6257,4642000,Foreign_Investor,164000
2022-05-03,6257,0,Foreign_Dealer_Self,0
2022-05-03,6257,0,Investment_Trust,0
2022-05-03,6257,38687,Dealer_self,474061
2022-05-03,6257,69519,Dealer_Hedging,4000
2022-05-04,6257,1409000,Foreign_Investor,251100
2022-05-04,6257,0,Foreign_Dealer_Self,0
2022-05-04,6257,0,Investment_Trust,0
2022-05-04,6257,10055,Dealer_self,86000
2022-05-04,6257,8000,Dealer_Hedging,35000
2022-05-05,6257,1124000,Foreign_Investor,257000
2022-05-05,6257,0,Foreign_Dealer_Self,0
2022-05-05,6257,42000,Investment_Trust,0
2022-05-05,6257,8000,Dealer_self,175000
2022-05-05,6257,9000,Dealer_Hedging,10000
2022-05-06,6257,1627374,Foreign_Investor,358000
2022-05-06,6257,0,Foreign_Dealer_Self,0
2022-05-06,6257,0,Investment_Trust,0
2022-05-06,6257,10310,Dealer_self,45000
2022-05-06,6257,24000,Dealer_Hedging,13000
2022-05-09,6257,356000,Foreign_Investor,328000
2022-05-09,6257,0,Foreign_Dealer_Self,0
2022-05-09,6257,1000,Investment_Trust,0
2022-05-09,6257,6000,Dealer_self,6000
2022-05-09,6257,11000,Dealer_Hedging,15509
2022-05-10,6257,725797,Foreign_Investor,425000
2022-05-10,6257,0,Foreign_Dealer_Self,0
2022-05-10,6257,1000,Investment_Trust,0
2022-05-10,6257,24070,Dealer_self,69914
2022-05-10,6257,4260,Dealer_Hedging,16000
2022-05-11,6257,843000,Foreign_Investor,332542
2022-05-11,6257,0,Foreign_Dealer_Self,0
2022-05-11,6257,0,Investment_Trust,0
2022-05-11,6257,41000,Dealer_self,202887
2022-05-11,6257,4000,Dealer_Hedging,7000
2022-05-12,6257,1536000,Foreign_Investor,112865
2022-05-12,6257,0,Foreign_Dealer_Self,0
2022-05-12,6257,0,Investment_Trust,0
2022-05-12,6257,186090,Dealer_self,158688
2022-05-12,6257,7000,Dealer_Hedging,16621
2022-05-13,6257,928000,Foreign_Investor,247294
2022-05-13,6257,0,Foreign_Dealer_Self,0
2022-05-13,6257,1000,Investment_Trust,0
2022-05-13,6257,40266,Dealer_self,135000
2022-05-13,6257,4000,Dealer_Hedging,1000
2022-05-16,6257,603000,Foreign_Investor,226054
2022-05-16,6257,0,Foreign_Dealer_Self,0
2022-05-16,6257,0,Investment_Trust,0
2022-05-16,6257,39000,Dealer_self,26298
2022-05-16,6257,0,Dealer_Hedging,0
2022-05-17,6257,697000,Foreign_Investor,150000
2022-05-17,6257,0,Foreign_Dealer_Self,0
2022-05-17,6257,1000,Investment_Trust,0
2022-05-17,6257,27546,Dealer_self,62000
2022-05-17,6257,76000,Dealer_Hedging,0
2022-05-18,6257,897000,Foreign_Investor,569000
2022-05-18,6257,0,Foreign_Dealer_Self,0
2022-05-18,6257,0,Investment_Trust,0
2022-05-18,6257,33720,Dealer_self,87659
2022-05-18,6257,34000,Dealer_Hedging,48000
2022-05-19,6257,712000,Foreign_Investor,145000
2022-05-19,6257,0,Foreign_Dealer_Self,0
2022-05-19,6257,0,Investment_Trust,2000
2022-05-19,6257,136000,Dealer_self,50215
2022-05-19,6257,41000,Dealer_Hedging,9000
2022-05-20,6257,505000,Foreign_Investor,145000
2022-05-20,6257,0,Foreign_Dealer_Self,0
2022-05-20,6257,0,Investment_Trust,0
2022-05-20,6257,16000,Dealer_self,30031
2022-05-20,6257,8000,Dealer_Hedging,72000
2022-05-23,6257,443000,Foreign_Investor,479000
2022-05-23,6257,0,Foreign_Dealer_Self,0
2022-05-23,6257,0,Investment_Trust,0
2022-05-23,6257,43258,Dealer_self,19582
2022-05-23,6257,11000,Dealer_Hedging,3000
2022-05-24,6257,602000,Foreign_Investor,875642
2022-05-24,6257,0,Foreign_Dealer_Self,0
2022-05-24,6257,0,Investment_Trust,0
2022-05-24,6257,12000,Dealer_self,26246
2022-05-24,6257,6000,Dealer_Hedging,28000
2022-05-25,6257,204000,Foreign_Investor,287000
2022-05-25,6257,0,Foreign_Dealer_Self,0
2022-05-25,6257,0,Investment_Trust,0
2022-05-25,6257,65236,Dealer_self,78749
2022-05-25,6257,2000,Dealer_Hedging,5000
2022-05-26,6257,125000,Foreign_Investor,383000
2022-05-26,6257,0,Foreign_Dealer_Self,0
2022-05-26,6257,0,Investment_Trust,0
2022-05-26,6257,115000,Dealer_self,8439
2022-05-26,6257,5000,Dealer_Hedging,34000
2022-05-27,6257,102000,Foreign_Investor,286000
2022-05-27,6257,0,Foreign_Dealer_Self,0
2022-05-27,6257,42000,Investment_Trust,0
2022-05-27,6257,14000,Dealer_self,8109
2022-05-27,6257,0,Dealer_Hedging,370
2022-05-30,6257,220000,Foreign_Investor,200000
2022-05-30,6257,0,Foreign_Dealer_Self,0
2022-05-30,6257,0,Investment_Trust,0
2022-05-30,6257,14000,Dealer_self,85000
2022-05-30,6257,12000,Dealer_Hedging,9002
2022-05-31,6257,489000,Foreign_Investor,566000
2022-05-31,6257,0,Foreign_Dealer_Self,0
2022-05-31,6257,0,Investment_Trust,0
2022-05-31,6257,26100,Dealer_self,3390
2022-05-31,6257,8000,Dealer_Hedging,4000
2022-06-01,6257,1354000,Foreign_Investor,285000
2022-06-01,6257,0,Foreign_Dealer_Self,0
2022-06-01,6257,0,Investment_Trust,0
2022-06-01,6257,75252,Dealer_self,107000
2022-06-01,6257,91000,Dealer_Hedging,5000
2022-06-02,6257,433000,Foreign_Investor,164000
2022-06-02,6257,0,Foreign_Dealer_Self,0
2022-06-02,6257,0,Investment_Trust,0
2022-06-02,6257,99000,Dealer_self,16506
2022-06-02,6257,6000,Dealer_Hedging,67000
2022-06-06,6257,289000,Foreign_Investor,238000
2022-06-06,6257,0,Foreign_Dealer_Self,0
2022-06-06,6257,0,Investment_Trust,0
2022-06-06,6257,18000,Dealer_self,27125
2022-06-06,6257,106000,Dealer_Hedging,14000
2022-06-07,6257,1602000,Foreign_Investor,1597000
2022-06-07,6257,0,Foreign_Dealer_Self,0
2022-06-07,6257,120000,Investment_Trust,0
2022-06-07,6257,133000,Dealer_self,261425
2022-06-07,6257,108000,Dealer_Hedging,119000
2022-06-08,6257,6185000,Foreign_Investor,433187
2022-06-08,6257,0,Foreign_Dealer_Self,0
2022-06-08,6257,0,Investment_Trust,0
2022-06-08,6257,371151,Dealer_self,166000
2022-06-08,6257,773612,Dealer_Hedging,68000
2022-06-09,6257,992766,Foreign_Investor,898000
2022-06-09,6257,0,Foreign_Dealer_Self,0
2022-06-09,6257,0,Investment_Trust,0
2022-06-09,6257,216000,Dealer_self,14000
2022-06-09,6257,15060,Dealer_Hedging,318000
2022-06-10,6257,996000,Foreign_Investor,371000
2022-06-10,6257,0,Foreign_Dealer_Self,0
2022-06-10,6257,150000,Investment_Trust,0
2022-06-10,6257,189970,Dealer_self,60000
2022-06-10,6257,12000,Dealer_Hedging,139000
2022-06-13,6257,696000,Foreign_Investor,491000
2022-06-13,6257,0,Foreign_Dealer_Self,0
2022-06-13,6257,0,Investment_Trust,0
2022-06-13,6257,95000,Dealer_self,164499
2022-06-13,6257,0,Dealer_Hedging,49548
2022-06-14,6257,1034000,Foreign_Investor,883000
2022-06-14,6257,0,Foreign_Dealer_Self,0
2022-06-14,6257,0,Investment_Trust,0
2022-06-14,6257,120727,Dealer_self,229415
2022-06-14,6257,34099,Dealer_Hedging,254875
2022-06-15,6257,796686,Foreign_Investor,758000
2022-06-15,6257,0,Foreign_Dealer_Self,0
2022-06-15,6257,0,Investment_Trust,33000
2022-06-15,6257,46217,Dealer_self,53108
2022-06-15,6257,0,Dealer_Hedging,120000
2022-06-16,6257,448000,Foreign_Investor,453000
2022-06-16,6257,0,Foreign_Dealer_Self,0
2022-06-16,6257,0,Investment_Trust,0
2022-06-16,6257,225050,Dealer_self,220292
2022-06-16,6257,7000,Dealer_Hedging,4137
2022-06-17,6257,519000,Foreign_Investor,1592000
2022-06-17,6257,0,Foreign_Dealer_Self,0
2022-06-17,6257,0,Investment_Trust,2000
2022-06-17,6257,225000,Dealer_self,42121
2022-06-17,6257,5303,Dealer_Hedging,43790
2022-06-20,6257,616000,Foreign_Investor,1417000
2022-06-20,6257,0,Foreign_Dealer_Self,0
2022-06-20,6257,0,Investment_Trust,3000
2022-06-20,6257,100000,Dealer_self,42246
2022-06-20,6257,0,Dealer_Hedging,6298
