date,stock_id,buy,name,sell
2021-03-09,3231,268000,Dealer_self,249000
2021-03-09,3231,48000,Dealer_Hedging,190000
2021-03-10,3231,4781900,Foreign_Investor,2916799
2021-03-10,3231,0,Foreign_Dealer_Self,0
2021-03-10,3231,51000,Investment_Trust,0
2021-03-10,3231,198000,Dealer_self,244000
2021-03-10,3231,135000,Dealer_Hedging,242000
2021-03-11,3231,3844500,Foreign_Investor,2572883
2021-03-11,3231,0,Foreign_Dealer_Self,0
2021-03-11,3231,753000,Investment_Trust,0
2021-03-11,3231,212000,Dealer_self,1000
2021-03-11,3231,44000,Dealer_Hedging,269000
2021-03-12,3231,4763000,Foreign_Investor,2578587
2021-03-12,3231,0,Foreign_Dealer_Self,0
2021-03-12,3231,450000,Investment_Trust,0
2021-03-12,3231,566513,Dealer_self,163000
2021-03-12,3231,44000,Dealer_Hedging,320000
2021-03-15,3231,4477000,Foreign_Investor,5094000
2021-03-15,3231,0,Foreign_Dealer_Self,0
2021-03-15,3231,444000,Investment_Trust,0
2021-03-15,3231,39000,Dealer_self,88000
2021-03-15,3231,294000,Dealer_Hedging,245000
2021-03-16,3231,4220500,Foreign_Investor,5198334
2021-03-16,3231,0,Foreign_Dealer_Self,0
2021-03-16,3231,443000,Investment_Trust,22000
2021-03-16,3231,1181000,Dealer_self,307000
2021-03-16,3231,195000,Dealer_Hedging,127000
2021-03-17,3231,5404547,Foreign_Investor,5836543
2021-03-17,3231,0,Foreign_Dealer_Self,0
2021-03-17,3231,243000,Investment_Trust,0
2021-03-17,3231,393000,Dealer_self,379000
2021-03-17,3231,44000,Dealer_Hedging,103000
2021-03-18,3231,16741284,Foreign_Investor,9160367
2021-03-18,3231,0,Foreign_Dealer_Self,0
2021-03-18,3231,12000,Investment_Trust,0
2021-03-18,3231,2085206,Dealer_self,256000
2021-03-18,3231,1480000,Dealer_Hedging,112000
2021-03-19,3231,9008953,Foreign_Investor,29489941
2021-03-19,3231,0,Foreign_Dealer_Self,0
2021-03-19,3231,2466000,Investment_Trust,200000
2021-03-19,3231,2208000,Dealer_self,311000
2021-03-19,3231,1158000,Dealer_Hedging,546000
2021-03-22,3231,5598076,Foreign_Investor,8193488
2021-03-22,3231,0,Foreign_Dealer_Self,0
2021-03-22,3231,892000,Investment_Trust,0
2021-03-22,3231,511000,Dealer_self,208000
2021-03-22,3231,1893000,Dealer_Hedging,240000
2021-03-23,3231,6375000,Foreign_Investor,8463612
2021-03-23,3231,0,Foreign_Dealer_Self,0
2021-03-23,3231,740000,Investment_Trust,0
2021-03-23,3231,1064000,Dealer_self,502000
2021-03-23,3231,3806000,Dealer_Hedging,237000
2021-03-24,3231,6351000,Foreign_Investor,21767691
2021-03-24,3231,0,Foreign_Dealer_Self,0
2021-03-24,3231,6000,Investment_Trust,1288000
2021-03-24,3231,1515000,Dealer_self,2341590
2021-03-24,3231,34000,Dealer_Hedging,4241666
2021-03-25,3231,10233000,Foreign_Investor,5470254
2021-03-25,3231,0,Foreign_Dealer_Self,0
2021-03-25,3231,37000,Investment_Trust,1800000
2021-03-25,3231,28000,Dealer_self,616000
2021-03-25,3231,21000,Dealer_Hedging,1847000
2021-03-26,3231,6500918,Foreign_Investor,5480000
2021-03-26,3231,0,Foreign_Dealer_Self,0
2021-03-26,3231,20000,Investment_Trust,377000
2021-03-26,3231,49000,Dealer_self,369000
2021-03-26,3231,119000,Dealer_Hedging,504000
2021-03-29,3231,3355900,Foreign_Investor,6802000
2021-03-29,3231,0,Foreign_Dealer_Self,0
2021-03-29,3231,1000000,Investment_Trust,873000
2021-03-29,3231,184000,Dealer_self,99000
2021-03-29,3231,81000,Dealer_Hedging,395000
2021-03-30,3231,6650340,Foreign_Investor,6874342
2021-03-30,3231,0,Foreign_Dealer_Self,0
2021-03-30,3231,739000,Investment_Trust,8000
2021-03-30,3231,192000,Dealer_self,246000
2021-03-30,3231,71000,Dealer_Hedging,138000
2021-03-31,3231,3482883,Foreign_Investor,11421111
2021-03-31,3231,0,Foreign_Dealer_Self,0
2021-03-31,3231,491000,Investment_Trust,2000
2021-03-31,3231,136000,Dealer_self,318000
2021-03-31,3231,411000,Dealer_Hedging,268000
2021-04-01,3231,2416500,Foreign_Investor,4754000
2021-04-01,3231,0,Foreign_Dealer_Self,0
2021-04-01,3231,430000,Investment_Trust,8000
2021-04-01,3231,124000,Dealer_self,180000
2021-04-01,3231,128000,Dealer_Hedging,51000
2021-04-06,3231,2376978,Foreign_Investor,3814006
2021-04-06,3231,0,Foreign_Dealer_Self,0
2021-04-06,3231,25000,Investment_Trust,124902
2021-04-06,3231,113000,Dealer_self,342000
2021-04-06,3231,302000,Dealer_Hedging,17000
2021-04-07,3231,3197488,Foreign_Investor,12042915
2021-04-07,3231,0,Foreign_Dealer_Self,0
2021-04-07,3231,4000,Investment_Trust,1079000
2021-04-07,3231,210570,Dealer_self,169000
2021-04-07,3231,124000,Dealer_Hedging,27000
2021-04-08,3231,2206600,Foreign_Investor,7032027
2021-04-08,3231,0,Foreign_Dealer_Self,0
2021-04-08,3231,0,Investment_Trust,1315000
2021-04-08,3231,98000,Dealer_self,135000
2021-04-08,3231,97000,Dealer_Hedging,101000
2021-04-09,3231,1609537,Foreign_Investor,4823835
2021-04-09,3231,0,Foreign_Dealer_Self,0
2021-04-09,3231,33000,Investment_Trust,1284000
2021-04-09,3231,101000,Dealer_self,294000
2021-04-09,3231,53000,Dealer_Hedging,68000
2021-04-12,3231,3140700,Foreign_Investor,12005000
2021-04-12,3231,0,Foreign_Dealer_Self,0
2021-04-12,3231,2000,Investment_Trust,1211000
2021-04-12,3231,0,Dealer_self,134000
2021-04-12,3231,15000,Dealer_Hedging,219000
2021-04-13,3231,1491650,Foreign_Investor,7452100
2021-04-13,3231,0,Foreign_Dealer_Self,0
2021-04-13,3231,0,Investment_Trust,68000
2021-04-13,3231,37000,Dealer_self,229000
2021-04-13,3231,356000,Dealer_Hedging,91000
2021-04-14,3231,4011000,Foreign_Investor,9097904
2021-04-14,3231,0,Foreign_Dealer_Self,0
2021-04-14,3231,0,Investment_Trust,0
2021-04-14,3231,58000,Dealer_self,326679
2021-04-14,3231,188000,Dealer_Hedging,84000
2021-04-15,3231,2302352,Foreign_Investor,6479000
2021-04-15,3231,0,Foreign_Dealer_Self,0
2021-04-15,3231,0,Investment_Trust,1896000
2021-04-15,3231,101000,Dealer_self,128000
2021-04-15,3231,23000,Dealer_Hedging,96000
2021-04-16,3231,4306400,Foreign_Investor,4712000
2021-04-16,3231,0,Foreign_Dealer_Self,0
2021-04-16,3231,6000,Investment_Trust,1743000
2021-04-16,3231,101000,Dealer_self,97000
2021-04-16,3231,36000,Dealer_Hedging,618000
2021-04-19,3231,6005783,Foreign_Investor,7291971
2021-04-19,3231,0,Foreign_Dealer_Self,0
2021-04-19,3231,350000,Investment_Trust,1515000
2021-04-19,3231,75000,Dealer_self,201000
2021-04-19,3231,75000,Dealer_Hedging,180000
2021-04-20,3231,5828803,Foreign_Investor,7381300
2021-04-20,3231,0,Foreign_Dealer_Self,0
2021-04-20,3231,469000,Investment_Trust,1537000
2021-04-20,3231,152000,Dealer_self,64000
2021-04-20,3231,240000,Dealer_Hedging,222000
2021-04-21,3231,3728000,Foreign_Investor,8641625
2021-04-21,3231,0,Foreign_Dealer_Self,0
2021-04-21,3231,276000,Investment_Trust,1337000
2021-04-21,3231,40000,Dealer_self,132000
2021-04-21,3231,469000,Dealer_Hedging,145000
2021-04-22,3231,4618000,Foreign_Investor,15013641
2021-04-22,3231,0,Foreign_Dealer_Self,0
2021-04-22,3231,216000,Investment_Trust,1801000
2021-04-22,3231,133000,Dealer_self,454000
2021-04-22,3231,302000,Dealer_Hedging,46000
2021-04-23,3231,2581306,Foreign_Investor,6689800
2021-04-23,3231,0,Foreign_Dealer_Self,0
2021-04-23,3231,0,Investment_Trust,1710000
2021-04-23,3231,52000,Dealer_self,52000
2021-04-23,3231,126000,Dealer_Hedging,35000
2021-04-26,3231,4028845,Foreign_Investor,4148732
2021-04-26,3231,0,Foreign_Dealer_Self,0
2021-04-26,3231,550000,Investment_Trust,1772000
2021-04-26,3231,55000,Dealer_self,72000
2021-04-26,3231,342000,Dealer_Hedging,58000
2021-04-27,3231,2800000,Foreign_Investor,9163159
2021-04-27,3231,0,Foreign_Dealer_Self,0
2021-04-27,3231,0,Investment_Trust,655000
2021-04-27,3231,30000,Dealer_self,58000
2021-04-27,3231,58000,Dealer_Hedging,165000
2021-04-28,3231,4650653,Foreign_Investor,7048700
2021-04-28,3231,0,Foreign_Dealer_Self,0
2021-04-28,3231,0,Investment_Trust,45000
2021-04-28,3231,0,Dealer_self,35000
2021-04-28,3231,153000,Dealer_Hedging,71000
2021-04-29,3231,3466142,Foreign_Investor,6504053
2021-04-29,3231,0,Foreign_Dealer_Self,0
2021-04-29,3231,314000,Investment_Trust,1224000
2021-04-29,3231,7000,Dealer_self,4000
2021-04-29,3231,127000,Dealer_Hedging,91000
2021-05-03,3231,3188775,Foreign_Investor,15849096
2021-05-03,3231,0,Foreign_Dealer_Self,0
2021-05-03,3231,0,Investment_Trust,1300000
2021-05-03,3231,69000,Dealer_self,108000
2021-05-03,3231,209000,Dealer_Hedging,245000
2021-05-04,3231,4141000,Foreign_Investor,11185000
2021-05-04,3231,0,Foreign_Dealer_Self,0
2021-05-04,3231,0,Investment_Trust,373000
2021-05-04,3231,1198000,Dealer_self,334523
2021-05-04,3231,1067000,Dealer_Hedging,333000
2021-05-05,3231,2923066,Foreign_Investor,13900000
2021-05-05,3231,0,Foreign_Dealer_Self,0
2021-05-05,3231,1000,Investment_Trust,6000
2021-05-05,3231,254000,Dealer_self,172000
2021-05-05,3231,1297000,Dealer_Hedging,20000
2021-05-06,3231,2503417,Foreign_Investor,9483977
2021-05-06,3231,0,Foreign_Dealer_Self,0
2021-05-06,3231,39000,Investment_Trust,1800000
2021-05-06,3231,50000,Dealer_self,69582
2021-05-06,3231,725000,Dealer_Hedging,120000
2021-05-07,3231,2277941,Foreign_Investor,5705160
2021-05-07,3231,0,Foreign_Dealer_Self,0
2021-05-07,3231,3000,Investment_Trust,1600000
2021-05-07,3231,64000,Dealer_self,60000
2021-05-07,3231,196000,Dealer_Hedging,7000
2021-05-10,3231,3319505,Foreign_Investor,7683000
2021-05-10,3231,0,Foreign_Dealer_Self,0
2021-05-10,3231,53000,Investment_Trust,0
2021-05-10,3231,41000,Dealer_self,39969
2021-05-10,3231,130000,Dealer_Hedging,91000
2021-05-11,3231,5983000,Foreign_Investor,8423368
2021-05-11,3231,0,Foreign_Dealer_Self,0
2021-05-11,3231,508000,Investment_Trust,3472000
2021-05-11,3231,39000,Dealer_self,153225
2021-05-11,3231,1858000,Dealer_Hedging,228000
2021-05-12,3231,6077000,Foreign_Investor,14253427
2021-05-12,3231,0,Foreign_Dealer_Self,0
2021-05-12,3231,664000,Investment_Trust,0
2021-05-12,3231,86532,Dealer_self,104825
2021-05-12,3231,1549000,Dealer_Hedging,436000
2021-05-13,3231,5452000,Foreign_Investor,13719000
2021-05-13,3231,0,Foreign_Dealer_Self,0
2021-05-13,3231,101000,Investment_Trust,0
2021-05-13,3231,339000,Dealer_self,70403
2021-05-13,3231,1039000,Dealer_Hedging,32000
2021-05-14,3231,2855000,Foreign_Investor,8380000
2021-05-14,3231,0,Foreign_Dealer_Self,0
2021-05-14,3231,221000,Investment_Trust,0
2021-05-14,3231,50000,Dealer_self,85129
2021-05-14,3231,528000,Dealer_Hedging,51000
2021-05-17,3231,6179550,Foreign_Investor,11762376
2021-05-17,3231,0,Foreign_Dealer_Self,0
2021-05-17,3231,63000,Investment_Trust,0
2021-05-17,3231,82000,Dealer_self,36000
2021-05-17,3231,1568000,Dealer_Hedging,286000
2021-05-18,3231,8556100,Foreign_Investor,14617545
2021-05-18,3231,0,Foreign_Dealer_Self,0
2021-05-18,3231,4000,Investment_Trust,0
2021-05-18,3231,68000,Dealer_self,46658
2021-05-18,3231,313000,Dealer_Hedging,6000
2021-05-19,3231,6889200,Foreign_Investor,9743645
2021-05-19,3231,0,Foreign_Dealer_Self,0
2021-05-19,3231,0,Investment_Trust,0
2021-05-19,3231,61000,Dealer_self,54490
2021-05-19,3231,104000,Dealer_Hedging,157000
2021-05-20,3231,5683098,Foreign_Investor,9267755
2021-05-20,3231,0,Foreign_Dealer_Self,0
2021-05-20,3231,11000,Investment_Trust,2070000
2021-05-20,3231,30000,Dealer_self,48560
2021-05-20,3231,175000,Dealer_Hedging,67000
2021-05-21,3231,6450825,Foreign_Investor,13723303
2021-05-21,3231,0,Foreign_Dealer_Self,0
2021-05-21,3231,0,Investment_Trust,13000
2021-05-21,3231,34000,Dealer_self,1408274
2021-05-21,3231,170000,Dealer_Hedging,32000
2021-05-24,3231,5966000,Foreign_Investor,8277475
2021-05-24,3231,0,Foreign_Dealer_Self,0
2021-05-24,3231,0,Investment_Trust,0
2021-05-24,3231,33000,Dealer_self,41949
2021-05-24,3231,501000,Dealer_Hedging,44000
2021-05-25,3231,3939538,Foreign_Investor,8516000
2021-05-25,3231,0,Foreign_Dealer_Self,0
2021-05-25,3231,2000,Investment_Trust,3000
2021-05-25,3231,42000,Dealer_self,41307
2021-05-25,3231,68000,Dealer_Hedging,6000
2021-05-26,3231,3682100,Foreign_Investor,8161000
2021-05-26,3231,0,Foreign_Dealer_Self,0
2021-05-26,3231,1000,Investment_Trust,0
2021-05-26,3231,106000,Dealer_self,47273
2021-05-26,3231,256000,Dealer_Hedging,11000
2021-05-27,3231,40390640,Foreign_Investor,52767650
2021-05-27,3231,0,Foreign_Dealer_Self,0
2021-05-27,3231,5219000,Investment_Trust,5000
2021-05-27,3231,48000,Dealer_self,78132
2021-05-27,3231,165000,Dealer_Hedging,23000
2021-05-28,3231,5558995,Foreign_Investor,8784365
2021-05-28,3231,0,Foreign_Dealer_Self,0
2021-05-28,3231,5486000,Investment_Trust,0
2021-05-28,3231,23000,Dealer_self,23000
2021-05-28,3231,482000,Dealer_Hedging,2000
2021-05-31,3231,2561000,Foreign_Investor,9206200
2021-05-31,3231,0,Foreign_Dealer_Self,0
2021-05-31,3231,5351000,Investment_Trust,113000
2021-05-31,3231,41000,Dealer_self,48924
2021-05-31,3231,38000,Dealer_Hedging,93000
2021-06-01,3231,2478800,Foreign_Investor,8123876
2021-06-01,3231,0,Foreign_Dealer_Self,0
2021-06-01,3231,5579000,Investment_Trust,35000
2021-06-01,3231,32000,Dealer_self,36000
2021-06-01,3231,222000,Dealer_Hedging,312000
2021-06-02,3231,1845106,Foreign_Investor,9562000
2021-06-02,3231,0,Foreign_Dealer_Self,0
2021-06-02,3231,5387000,Investment_Trust,0
2021-06-02,3231,319000,Dealer_self,62827
2021-06-02,3231,0,Dealer_Hedging,66000
2021-06-03,3231,3091846,Foreign_Investor,5711000
2021-06-03,3231,0,Foreign_Dealer_Self,0
2021-06-03,3231,0,Investment_Trust,0
2021-06-03,3231,60000,Dealer_self,45000
2021-06-03,3231,25000,Dealer_Hedging,3000
2021-06-04,3231,3351450,Foreign_Investor,5684000
2021-06-04,3231,0,Foreign_Dealer_Self,0
2021-06-04,3231,0,Investment_Trust,0
2021-06-04,3231,248000,Dealer_self,50000
2021-06-04,3231,0,Dealer_Hedging,156034
2021-06-07,3231,2749300,Foreign_Investor,4755526
2021-06-07,3231,0,Foreign_Dealer_Self,0
2021-06-07,3231,0,Investment_Trust,232000
2021-06-07,3231,290000,Dealer_self,34050
2021-06-07,3231,309000,Dealer_Hedging,119000
2021-06-08,3231,1448800,Foreign_Investor,4866000
2021-06-08,3231,0,Foreign_Dealer_Self,0
2021-06-08,3231,18000,Investment_Trust,217000
2021-06-08,3231,30000,Dealer_self,49000
2021-06-08,3231,173000,Dealer_Hedging,13000
2021-06-09,3231,1373100,Foreign_Investor,8908250
2021-06-09,3231,0,Foreign_Dealer_Self,0
2021-06-09,3231,0,Investment_Trust,428000
2021-06-09,3231,219000,Dealer_self,47110
2021-06-09,3231,215000,Dealer_Hedging,113000
2021-06-10,3231,4830900,Foreign_Investor,10338683
2021-06-10,3231,0,Foreign_Dealer_Self,0
2021-06-10,3231,738000,Investment_Trust,367000
2021-06-10,3231,323000,Dealer_self,99720
2021-06-10,3231,226000,Dealer_Hedging,14000
2021-06-11,3231,2004177,Foreign_Investor,6678000
2021-06-11,3231,0,Foreign_Dealer_Self,0
2021-06-11,3231,0,Investment_Trust,359000
2021-06-11,3231,122000,Dealer_self,62488
2021-06-11,3231,204000,Dealer_Hedging,148000
2021-06-15,3231,4438188,Foreign_Investor,9221478
2021-06-15,3231,0,Foreign_Dealer_Self,0
2021-06-15,3231,0,Investment_Trust,760000
2021-06-15,3231,57000,Dealer_self,44740
2021-06-15,3231,136000,Dealer_Hedging,8000
2021-06-16,3231,4181050,Foreign_Investor,7309950
2021-06-16,3231,0,Foreign_Dealer_Self,0
2021-06-16,3231,52000,Investment_Trust,1035000
2021-06-16,3231,369000,Dealer_self,2000
2021-06-16,3231,521000,Dealer_Hedging,2000
2021-06-17,3231,2324000,Foreign_Investor,6712989
2021-06-17,3231,0,Foreign_Dealer_Self,0
2021-06-17,3231,10000,Investment_Trust,325000
2021-06-17,3231,30000,Dealer_self,41000
2021-06-17,3231,147000,Dealer_Hedging,662000
2021-06-18,3231,7210096,Foreign_Investor,10279273
2021-06-18,3231,0,Foreign_Dealer_Self,0
2021-06-18,3231,135000,Investment_Trust,958000
2021-06-18,3231,1000,Dealer_self,26303
2021-06-18,3231,37000,Dealer_Hedging,667000
2021-06-21,3231,1931000,Foreign_Investor,8210068
2021-06-21,3231,0,Foreign_Dealer_Self,0
2021-06-21,3231,14000,Investment_Trust,905000
2021-06-21,3231,30000,Dealer_self,100278
2021-06-21,3231,487000,Dealer_Hedging,767000
2021-06-22,3231,1971796,Foreign_Investor,3056700
2021-06-22,3231,0,Foreign_Dealer_Self,0
2021-06-22,3231,601000,Investment_Trust,983000
2021-06-22,3231,36000,Dealer_self,30000
2021-06-22,3231,308000,Dealer_Hedging,0
2021-06-23,3231,2775000,Foreign_Investor,5762725
2021-06-23,3231,0,Foreign_Dealer_Self,0
2021-06-23,3231,0,Investment_Trust,1046000
2021-06-23,3231,755000,Dealer_self,31388
2021-06-23,3231,329000,Dealer_Hedging,14000
2021-06-24,3231,2580742,Foreign_Investor,5552898
2021-06-24,3231,0,Foreign_Dealer_Self,0
2021-06-24,3231,15000,Investment_Trust,830000
2021-06-24,3231,74000,Dealer_self,30060
2021-06-24,3231,63000,Dealer_Hedging,41000
2021-06-25,3231,3381000,Foreign_Investor,5527647
2021-06-25,3231,0,Foreign_Dealer_Self,0
2021-06-25,3231,0,Investment_Trust,51000
2021-06-25,3231,176000,Dealer_self,60000
2021-06-25,3231,138000,Dealer_Hedging,26000
2021-06-28,3231,2711600,Foreign_Investor,12130211
2021-06-28,3231,0,Foreign_Dealer_Self,0
2021-06-28,3231,80000,Investment_Trust,0
2021-06-28,3231,115000,Dealer_self,53000
2021-06-28,3231,5000,Dealer_Hedging,87000
2021-06-29,3231,2586000,Foreign_Investor,6956977
2021-06-29,3231,0,Foreign_Dealer_Self,0
2021-06-29,3231,39000,Investment_Trust,55000
2021-06-29,3231,31000,Dealer_self,30277
2021-06-29,3231,370000,Dealer_Hedging,80000
2021-06-30,3231,5278871,Foreign_Investor,3571594
2021-06-30,3231,0,Foreign_Dealer_Self,0
2021-06-30,3231,0,Investment_Trust,117000
2021-06-30,3231,386000,Dealer_self,30000
2021-06-30,3231,49000,Dealer_Hedging,63000
2021-07-01,3231,3608900,Foreign_Investor,3536780
2021-07-01,3231,0,Foreign_Dealer_Self,0
2021-07-01,3231,9000,Investment_Trust,393000
2021-07-01,3231,30000,Dealer_self,62000
2021-07-01,3231,36000,Dealer_Hedging,1054000
2021-07-02,3231,6851786,Foreign_Investor,3396276
2021-07-02,3231,0,Foreign_Dealer_Self,0
2021-07-02,3231,42000,Investment_Trust,36000
2021-07-02,3231,364821,Dealer_self,65000
2021-07-02,3231,392776,Dealer_Hedging,257000
2021-07-05,3231,5096603,Foreign_Investor,5815000
2021-07-05,3231,0,Foreign_Dealer_Self,0
2021-07-05,3231,4000,Investment_Trust,111000
2021-07-05,3231,240000,Dealer_self,110000
2021-07-05,3231,42000,Dealer_Hedging,392000
2021-07-06,3231,3579640,Foreign_Investor,1993569
2021-07-06,3231,0,Foreign_Dealer_Self,0
2021-07-06,3231,311000,Investment_Trust,43000
2021-07-06,3231,31000,Dealer_self,80000
2021-07-06,3231,11000,Dealer_Hedging,136000
2021-07-07,3231,3721568,Foreign_Investor,2730205
2021-07-07,3231,0,Foreign_Dealer_Self,0
2021-07-07,3231,404000,Investment_Trust,29000
2021-07-07,3231,90000,Dealer_self,88000
2021-07-07,3231,109888,Dealer_Hedging,23000
2021-07-08,3231,6945500,Foreign_Investor,4307586
2021-07-08,3231,0,Foreign_Dealer_Self,0
2021-07-08,3231,4320,Investment_Trust,109000
2021-07-08,3231,1000,Dealer_self,171000
2021-07-08,3231,69000,Dealer_Hedging,199000
2021-07-09,3231,4228300,Foreign_Investor,4751000
2021-07-09,3231,0,Foreign_Dealer_Self,0
2021-07-09,3231,1200000,Investment_Trust,8000
2021-07-09,3231,60000,Dealer_self,197000
2021-07-09,3231,71000,Dealer_Hedging,37000
2021-07-12,3231,3223000,Foreign_Investor,4159700
2021-07-12,3231,0,Foreign_Dealer_Self,0
2021-07-12,3231,718000,Investment_Trust,132000
2021-07-12,3231,45000,Dealer_self,255000
2021-07-12,3231,34000,Dealer_Hedging,1000
