date,stock_id,buy,name,sell
2021-03-03,2605,3448000,Foreign_Investor,674000
2021-03-03,2605,0,Foreign_Dealer_Self,0
2021-03-03,2605,0,Investment_Trust,0
2021-03-03,2605,14000,Dealer_self,0
2021-03-03,2605,160771,Dealer_Hedging,57000
2021-03-04,2605,2842000,Foreign_Investor,1112000
2021-03-04,2605,0,Foreign_Dealer_Self,0
2021-03-04,2605,0,Investment_Trust,0
2021-03-04,2605,201000,Dealer_self,4000
2021-03-04,2605,43000,Dealer_Hedging,192000
2021-03-05,2605,1573000,Foreign_Investor,4576000
2021-03-05,2605,0,Foreign_Dealer_Self,0
2021-03-05,2605,0,Investment_Trust,0
2021-03-05,2605,2000,Dealer_self,244000
2021-03-05,2605,67400,Dealer_Hedging,16000
2021-03-08,2605,2729001,Foreign_Investor,2880000
2021-03-08,2605,0,Foreign_Dealer_Self,0
2021-03-08,2605,0,Investment_Trust,0
2021-03-08,2605,201000,Dealer_self,163000
2021-03-08,2605,72000,Dealer_Hedging,72527
2021-03-09,2605,4424000,Foreign_Investor,1073000
2021-03-09,2605,0,Foreign_Dealer_Self,0
2021-03-09,2605,0,Investment_Trust,0
2021-03-09,2605,3000,Dealer_self,48000
2021-03-09,2605,467000,Dealer_Hedging,57000
2021-03-10,2605,1464000,Foreign_Investor,811000
2021-03-10,2605,0,Foreign_Dealer_Self,0
2021-03-10,2605,0,Investment_Trust,0
2021-03-10,2605,158000,Dealer_self,2000
2021-03-10,2605,23000,Dealer_Hedging,417000
2021-03-11,2605,2403000,Foreign_Investor,5634000
2021-03-11,2605,0,Foreign_Dealer_Self,0
2021-03-11,2605,0,Investment_Trust,0
2021-03-11,2605,484000,Dealer_self,1000
2021-03-11,2605,66000,Dealer_Hedging,13000
2021-03-12,2605,2802000,Foreign_Investor,873000
2021-03-12,2605,0,Foreign_Dealer_Self,0
2021-03-12,2605,34000,Investment_Trust,0
2021-03-12,2605,0,Dealer_self,120000
2021-03-12,2605,70000,Dealer_Hedging,2000
2021-03-15,2605,7464050,Foreign_Investor,6122000
2021-03-15,2605,0,Foreign_Dealer_Self,0
2021-03-15,2605,0,Investment_Trust,0
2021-03-15,2605,25000,Dealer_self,5000
2021-03-15,2605,788863,Dealer_Hedging,23000
2021-03-16,2605,3776100,Foreign_Investor,11536050
2021-03-16,2605,0,Foreign_Dealer_Self,0
2021-03-16,2605,0,Investment_Trust,0
2021-03-16,2605,221000,Dealer_self,3000
2021-03-16,2605,240000,Dealer_Hedging,850000
2021-03-17,2605,1132100,Foreign_Investor,3930000
2021-03-17,2605,0,Foreign_Dealer_Self,0
2021-03-17,2605,0,Investment_Trust,0
2021-03-17,2605,22000,Dealer_self,0
2021-03-17,2605,33000,Dealer_Hedging,103247
2021-03-18,2605,2647000,Foreign_Investor,2796200
2021-03-18,2605,0,Foreign_Dealer_Self,0
2021-03-18,2605,34000,Investment_Trust,0
2021-03-18,2605,124000,Dealer_self,5000
2021-03-18,2605,512000,Dealer_Hedging,47000
2021-03-19,2605,3999000,Foreign_Investor,4200000
2021-03-19,2605,0,Foreign_Dealer_Self,0
2021-03-19,2605,0,Investment_Trust,0
2021-03-19,2605,23000,Dealer_self,155000
2021-03-19,2605,752647,Dealer_Hedging,326000
2021-03-22,2605,4346100,Foreign_Investor,4363000
2021-03-22,2605,0,Foreign_Dealer_Self,0
2021-03-22,2605,0,Investment_Trust,0
2021-03-22,2605,244000,Dealer_self,354000
2021-03-22,2605,496745,Dealer_Hedging,449000
2021-03-23,2605,2654000,Foreign_Investor,3538000
2021-03-23,2605,0,Foreign_Dealer_Self,0
2021-03-23,2605,0,Investment_Trust,0
2021-03-23,2605,40000,Dealer_self,12000
2021-03-23,2605,75000,Dealer_Hedging,334500
2021-03-24,2605,2429000,Foreign_Investor,1660000
2021-03-24,2605,0,Foreign_Dealer_Self,0
2021-03-24,2605,0,Investment_Trust,0
2021-03-24,2605,25000,Dealer_self,80000
2021-03-24,2605,119000,Dealer_Hedging,126741
2021-03-25,2605,1119000,Foreign_Investor,2081000
2021-03-25,2605,0,Foreign_Dealer_Self,0
2021-03-25,2605,0,Investment_Trust,0
2021-03-25,2605,4000,Dealer_self,40000
2021-03-25,2605,70000,Dealer_Hedging,179400
2021-03-26,2605,1333000,Foreign_Investor,486000
2021-03-26,2605,0,Foreign_Dealer_Self,0
2021-03-26,2605,0,Investment_Trust,0
2021-03-26,2605,10000,Dealer_self,8000
2021-03-26,2605,341960,Dealer_Hedging,33000
2021-03-29,2605,1497000,Foreign_Investor,1366000
2021-03-29,2605,0,Foreign_Dealer_Self,0
2021-03-29,2605,10627,Investment_Trust,0
2021-03-29,2605,8000,Dealer_self,13000
2021-03-29,2605,63000,Dealer_Hedging,246000
2021-03-30,2605,463000,Foreign_Investor,1308000
2021-03-30,2605,0,Foreign_Dealer_Self,0
2021-03-30,2605,0,Investment_Trust,0
2021-03-30,2605,4000,Dealer_self,0
2021-03-30,2605,73000,Dealer_Hedging,72768
2021-03-31,2605,3503153,Foreign_Investor,1339000
2021-03-31,2605,0,Foreign_Dealer_Self,0
2021-03-31,2605,0,Investment_Trust,0
2021-03-31,2605,50000,Dealer_self,0
2021-03-31,2605,582044,Dealer_Hedging,104000
2021-04-01,2605,954000,Foreign_Investor,2181000
2021-04-01,2605,0,Foreign_Dealer_Self,0
2021-04-01,2605,0,Investment_Trust,0
2021-04-01,2605,12000,Dealer_self,2000
2021-04-01,2605,51000,Dealer_Hedging,514000
2021-04-06,2605,2247050,Foreign_Investor,1999000
2021-04-06,2605,0,Foreign_Dealer_Self,0
2021-04-06,2605,0,Investment_Trust,0
2021-04-06,2605,27000,Dealer_self,0
2021-04-06,2605,144859,Dealer_Hedging,35000
2021-04-07,2605,1947000,Foreign_Investor,2526000
2021-04-07,2605,0,Foreign_Dealer_Self,0
2021-04-07,2605,20427,Investment_Trust,0
2021-04-07,2605,300000,Dealer_self,12000
2021-04-07,2605,81000,Dealer_Hedging,58000
2021-04-08,2605,1481000,Foreign_Investor,1620000
2021-04-08,2605,0,Foreign_Dealer_Self,0
2021-04-08,2605,1213,Investment_Trust,0
2021-04-08,2605,0,Dealer_self,16000
2021-04-08,2605,15000,Dealer_Hedging,71000
2021-04-09,2605,1594000,Foreign_Investor,2707000
2021-04-09,2605,0,Foreign_Dealer_Self,0
2021-04-09,2605,21254,Investment_Trust,0
2021-04-09,2605,0,Dealer_self,0
2021-04-09,2605,24000,Dealer_Hedging,53563
2021-04-12,2605,4702000,Foreign_Investor,1879000
2021-04-12,2605,0,Foreign_Dealer_Self,0
2021-04-12,2605,0,Investment_Trust,0
2021-04-12,2605,10000,Dealer_self,134000
2021-04-12,2605,165278,Dealer_Hedging,26545
2021-04-13,2605,7009000,Foreign_Investor,2668000
2021-04-13,2605,0,Foreign_Dealer_Self,0
2021-04-13,2605,10740,Investment_Trust,0
2021-04-13,2605,162000,Dealer_self,6000
2021-04-13,2605,1044536,Dealer_Hedging,182756
2021-04-14,2605,5240001,Foreign_Investor,6632180
2021-04-14,2605,0,Foreign_Dealer_Self,0
2021-04-14,2605,0,Investment_Trust,0
2021-04-14,2605,126000,Dealer_self,16000
2021-04-14,2605,188048,Dealer_Hedging,767271
2021-04-15,2605,3141000,Foreign_Investor,1120000
2021-04-15,2605,0,Foreign_Dealer_Self,0
2021-04-15,2605,0,Investment_Trust,10902
2021-04-15,2605,11000,Dealer_self,41000
2021-04-15,2605,373389,Dealer_Hedging,90000
2021-04-16,2605,7454000,Foreign_Investor,7561000
2021-04-16,2605,0,Foreign_Dealer_Self,0
2021-04-16,2605,0,Investment_Trust,0
2021-04-16,2605,608000,Dealer_self,19000
2021-04-16,2605,2154596,Dealer_Hedging,386221
2021-04-19,2605,3760000,Foreign_Investor,5910300
2021-04-19,2605,0,Foreign_Dealer_Self,0
2021-04-19,2605,0,Investment_Trust,0
2021-04-19,2605,432000,Dealer_self,540000
2021-04-19,2605,862200,Dealer_Hedging,975000
2021-04-20,2605,10907050,Foreign_Investor,8931000
2021-04-20,2605,0,Foreign_Dealer_Self,0
2021-04-20,2605,0,Investment_Trust,149955
2021-04-20,2605,28938,Dealer_self,938000
2021-04-20,2605,2000058,Dealer_Hedging,1191115
2021-04-21,2605,8147000,Foreign_Investor,10638053
2021-04-21,2605,0,Foreign_Dealer_Self,0
2021-04-21,2605,0,Investment_Trust,0
2021-04-21,2605,1849,Dealer_self,37000
2021-04-21,2605,551000,Dealer_Hedging,954000
2021-04-22,2605,13331000,Foreign_Investor,7553000
2021-04-22,2605,0,Foreign_Dealer_Self,0
2021-04-22,2605,0,Investment_Trust,0
2021-04-22,2605,13282,Dealer_self,193787
2021-04-22,2605,758000,Dealer_Hedging,542382
2021-04-23,2605,12658050,Foreign_Investor,16585000
2021-04-23,2605,0,Foreign_Dealer_Self,0
2021-04-23,2605,0,Investment_Trust,0
2021-04-23,2605,80277,Dealer_self,38282
2021-04-23,2605,730971,Dealer_Hedging,785000
2021-04-26,2605,1041000,Foreign_Investor,840000
2021-04-26,2605,0,Foreign_Dealer_Self,0
2021-04-26,2605,0,Investment_Trust,0
2021-04-26,2605,30000,Dealer_self,2000
2021-04-26,2605,1159100,Dealer_Hedging,280000
2021-04-27,2605,1269000,Foreign_Investor,265001
2021-04-27,2605,0,Foreign_Dealer_Self,0
2021-04-27,2605,0,Investment_Trust,0
2021-04-27,2605,447000,Dealer_self,30000
2021-04-27,2605,143783,Dealer_Hedging,578198
2021-04-28,2605,1941000,Foreign_Investor,843000
2021-04-28,2605,0,Foreign_Dealer_Self,0
2021-04-28,2605,0,Investment_Trust,0
2021-04-28,2605,100000,Dealer_self,140000
2021-04-28,2605,228375,Dealer_Hedging,332000
2021-04-29,2605,2259000,Foreign_Investor,505000
2021-04-29,2605,0,Foreign_Dealer_Self,0
2021-04-29,2605,0,Investment_Trust,0
2021-04-29,2605,0,Dealer_self,0
2021-04-29,2605,84010,Dealer_Hedging,73000
2021-05-03,2605,1212150,Foreign_Investor,544000
2021-05-03,2605,0,Foreign_Dealer_Self,0
2021-05-03,2605,0,Investment_Trust,0
2021-05-03,2605,126341,Dealer_self,212030
2021-05-03,2605,718381,Dealer_Hedging,129962
2021-05-04,2605,820000,Foreign_Investor,1013000
2021-05-04,2605,0,Foreign_Dealer_Self,0
2021-05-04,2605,0,Investment_Trust,0
2021-05-04,2605,0,Dealer_self,297000
2021-05-04,2605,64066,Dealer_Hedging,654843
2021-05-05,2605,1583000,Foreign_Investor,1375000
2021-05-05,2605,0,Foreign_Dealer_Self,0
2021-05-05,2605,0,Investment_Trust,0
2021-05-05,2605,329000,Dealer_self,0
2021-05-05,2605,144000,Dealer_Hedging,513300
2021-05-06,2605,739100,Foreign_Investor,683000
2021-05-06,2605,0,Foreign_Dealer_Self,0
2021-05-06,2605,0,Investment_Trust,0
2021-05-06,2605,125000,Dealer_self,17000
2021-05-06,2605,126358,Dealer_Hedging,133958
2021-05-07,2605,1176000,Foreign_Investor,779000
2021-05-07,2605,0,Foreign_Dealer_Self,0
2021-05-07,2605,0,Investment_Trust,0
2021-05-07,2605,184000,Dealer_self,17000
2021-05-07,2605,332581,Dealer_Hedging,130000
2021-05-10,2605,444480,Foreign_Investor,1484480
2021-05-10,2605,0,Foreign_Dealer_Self,0
2021-05-10,2605,0,Investment_Trust,0
2021-05-10,2605,313000,Dealer_self,5000
2021-05-10,2605,698000,Dealer_Hedging,22000
2021-05-11,2605,6400000,Foreign_Investor,12389000
2021-05-11,2605,0,Foreign_Dealer_Self,0
2021-05-11,2605,2950000,Investment_Trust,0
2021-05-11,2605,861000,Dealer_self,581588
2021-05-11,2605,389000,Dealer_Hedging,872646
2021-05-12,2605,3749000,Foreign_Investor,5213000
2021-05-12,2605,0,Foreign_Dealer_Self,0
2021-05-12,2605,0,Investment_Trust,0
2021-05-12,2605,474624,Dealer_self,143344
2021-05-12,2605,54061,Dealer_Hedging,896602
2021-05-13,2605,2602000,Foreign_Investor,2065150
2021-05-13,2605,0,Foreign_Dealer_Self,0
2021-05-13,2605,0,Investment_Trust,0
2021-05-13,2605,36300,Dealer_self,34800
2021-05-13,2605,21000,Dealer_Hedging,825831
2021-05-14,2605,12174050,Foreign_Investor,5984000
2021-05-14,2605,0,Foreign_Dealer_Self,0
2021-05-14,2605,0,Investment_Trust,0
2021-05-14,2605,312499,Dealer_self,1527642
2021-05-14,2605,40000,Dealer_Hedging,1031720
2021-05-17,2605,16420000,Foreign_Investor,6220520
2021-05-17,2605,0,Foreign_Dealer_Self,0
2021-05-17,2605,0,Investment_Trust,0
2021-05-17,2605,9737,Dealer_self,5111
2021-05-17,2605,42000,Dealer_Hedging,591313
2021-05-18,2605,7250000,Foreign_Investor,7079000
2021-05-18,2605,0,Foreign_Dealer_Self,0
2021-05-18,2605,0,Investment_Trust,0
2021-05-18,2605,3277,Dealer_self,6673
2021-05-18,2605,183243,Dealer_Hedging,61000
2021-05-19,2605,5363000,Foreign_Investor,12024000
2021-05-19,2605,0,Foreign_Dealer_Self,0
2021-05-19,2605,0,Investment_Trust,0
2021-05-19,2605,60005,Dealer_self,1108867
2021-05-19,2605,408000,Dealer_Hedging,123000
2021-05-20,2605,8867000,Foreign_Investor,6670000
2021-05-20,2605,0,Foreign_Dealer_Self,0
2021-05-20,2605,0,Investment_Trust,2950000
2021-05-20,2605,7818,Dealer_self,53005
2021-05-20,2605,39000,Dealer_Hedging,159480
2021-05-21,2605,6973125,Foreign_Investor,12441000
2021-05-21,2605,0,Foreign_Dealer_Self,0
2021-05-21,2605,0,Investment_Trust,0
2021-05-21,2605,105027,Dealer_self,6818
2021-05-21,2605,567000,Dealer_Hedging,61245
2021-05-24,2605,7523010,Foreign_Investor,13975000
2021-05-24,2605,0,Foreign_Dealer_Self,0
2021-05-24,2605,0,Investment_Trust,0
2021-05-24,2605,76505,Dealer_self,50027
2021-05-24,2605,1405493,Dealer_Hedging,228000
2021-05-25,2605,7742350,Foreign_Investor,11122000
2021-05-25,2605,0,Foreign_Dealer_Self,0
2021-05-25,2605,0,Investment_Trust,0
2021-05-25,2605,120904,Dealer_self,13505
2021-05-25,2605,223000,Dealer_Hedging,1192150
2021-05-26,2605,7198001,Foreign_Investor,5072000
2021-05-26,2605,0,Foreign_Dealer_Self,0
2021-05-26,2605,0,Investment_Trust,0
2021-05-26,2605,24705,Dealer_self,5109
2021-05-26,2605,175000,Dealer_Hedging,45143
2021-05-27,2605,4714000,Foreign_Investor,8515621
2021-05-27,2605,0,Foreign_Dealer_Self,0
2021-05-27,2605,0,Investment_Trust,0
2021-05-27,2605,4000,Dealer_self,8425
2021-05-27,2605,84000,Dealer_Hedging,35000
2021-05-28,2605,7792100,Foreign_Investor,4600000
2021-05-28,2605,0,Foreign_Dealer_Self,0
2021-05-28,2605,0,Investment_Trust,0
2021-05-28,2605,3401,Dealer_self,9282
2021-05-28,2605,122000,Dealer_Hedging,36000
2021-05-31,2605,3476000,Foreign_Investor,7197100
2021-05-31,2605,0,Foreign_Dealer_Self,0
2021-05-31,2605,0,Investment_Trust,0
2021-05-31,2605,213614,Dealer_self,1561
2021-05-31,2605,22353,Dealer_Hedging,173000
2021-06-01,2605,7277000,Foreign_Investor,4426000
2021-06-01,2605,0,Foreign_Dealer_Self,0
2021-06-01,2605,0,Investment_Trust,0
2021-06-01,2605,6772,Dealer_self,47219
2021-06-01,2605,431000,Dealer_Hedging,46000
2021-06-02,2605,9694000,Foreign_Investor,11064000
2021-06-02,2605,0,Foreign_Dealer_Self,0
2021-06-02,2605,0,Investment_Trust,0
2021-06-02,2605,424474,Dealer_self,15800
2021-06-02,2605,478720,Dealer_Hedging,110000
2021-06-03,2605,4721000,Foreign_Investor,6498000
2021-06-03,2605,0,Foreign_Dealer_Self,0
2021-06-03,2605,0,Investment_Trust,0
2021-06-03,2605,27000,Dealer_self,0
2021-06-03,2605,42000,Dealer_Hedging,106000
2021-06-04,2605,4359000,Foreign_Investor,2756000
2021-06-04,2605,0,Foreign_Dealer_Self,0
2021-06-04,2605,0,Investment_Trust,0
2021-06-04,2605,0,Dealer_self,460000
2021-06-04,2605,23000,Dealer_Hedging,205831
2021-06-07,2605,8880000,Foreign_Investor,4126000
2021-06-07,2605,0,Foreign_Dealer_Self,0
2021-06-07,2605,0,Investment_Trust,0
2021-06-07,2605,0,Dealer_self,26000
2021-06-07,2605,198058,Dealer_Hedging,671052
2021-06-08,2605,3820000,Foreign_Investor,8225000
2021-06-08,2605,0,Foreign_Dealer_Self,0
2021-06-08,2605,0,Investment_Trust,0
2021-06-08,2605,2000,Dealer_self,0
2021-06-08,2605,237083,Dealer_Hedging,44622
2021-06-09,2605,3999000,Foreign_Investor,3198000
2021-06-09,2605,0,Foreign_Dealer_Self,0
2021-06-09,2605,0,Investment_Trust,0
2021-06-09,2605,3023,Dealer_self,16844
2021-06-09,2605,42000,Dealer_Hedging,155200
2021-06-10,2605,6144000,Foreign_Investor,2763000
2021-06-10,2605,0,Foreign_Dealer_Self,0
2021-06-10,2605,0,Investment_Trust,0
2021-06-10,2605,1085,Dealer_self,1151
2021-06-10,2605,49000,Dealer_Hedging,143000
2021-06-11,2605,10502000,Foreign_Investor,8026000
2021-06-11,2605,0,Foreign_Dealer_Self,0
2021-06-11,2605,0,Investment_Trust,0
2021-06-11,2605,409043,Dealer_self,20649
2021-06-11,2605,293071,Dealer_Hedging,229193
2021-06-15,2605,9110000,Foreign_Investor,9182100
2021-06-15,2605,0,Foreign_Dealer_Self,0
2021-06-15,2605,0,Investment_Trust,0
2021-06-15,2605,485954,Dealer_self,45981
2021-06-15,2605,690000,Dealer_Hedging,187000
2021-06-16,2605,9646000,Foreign_Investor,14330000
2021-06-16,2605,0,Foreign_Dealer_Self,0
2021-06-16,2605,0,Investment_Trust,0
2021-06-16,2605,454590,Dealer_self,31954
2021-06-16,2605,320000,Dealer_Hedging,607008
2021-06-17,2605,13844000,Foreign_Investor,9473350
2021-06-17,2605,0,Foreign_Dealer_Self,0
2021-06-17,2605,0,Investment_Trust,0
2021-06-17,2605,1679,Dealer_self,34381
2021-06-17,2605,796321,Dealer_Hedging,227000
2021-06-18,2605,4577000,Foreign_Investor,5050000
2021-06-18,2605,0,Foreign_Dealer_Self,0
2021-06-18,2605,0,Investment_Trust,0
2021-06-18,2605,30000,Dealer_self,0
2021-06-18,2605,638000,Dealer_Hedging,47000
2021-06-21,2605,609000,Foreign_Investor,179110
2021-06-21,2605,0,Foreign_Dealer_Self,0
2021-06-21,2605,0,Investment_Trust,0
2021-06-21,2605,0,Dealer_self,32000
2021-06-21,2605,132000,Dealer_Hedging,0
2021-06-22,2605,10655100,Foreign_Investor,4768000
2021-06-22,2605,0,Foreign_Dealer_Self,0
2021-06-22,2605,6000,Investment_Trust,0
2021-06-22,2605,8000,Dealer_self,5000
2021-06-22,2605,718913,Dealer_Hedging,659083
2021-06-23,2605,21279250,Foreign_Investor,21224100
2021-06-23,2605,0,Foreign_Dealer_Self,0
2021-06-23,2605,0,Investment_Trust,0
2021-06-23,2605,273000,Dealer_self,8000
2021-06-23,2605,534914,Dealer_Hedging,1756601
2021-06-24,2605,14326100,Foreign_Investor,6697030
2021-06-24,2605,0,Foreign_Dealer_Self,0
2021-06-24,2605,0,Investment_Trust,0
2021-06-24,2605,176616,Dealer_self,235000
2021-06-24,2605,298561,Dealer_Hedging,103891
2021-06-25,2605,1422000,Foreign_Investor,1430240
2021-06-25,2605,0,Foreign_Dealer_Self,0
2021-06-25,2605,0,Investment_Trust,0
2021-06-25,2605,0,Dealer_self,10000
2021-06-25,2605,121000,Dealer_Hedging,2000
2021-06-28,2605,199100,Foreign_Investor,837000
2021-06-28,2605,0,Foreign_Dealer_Self,0
2021-06-28,2605,0,Investment_Trust,0
2021-06-28,2605,1000,Dealer_self,0
2021-06-28,2605,774000,Dealer_Hedging,61418
2021-06-29,2605,640750,Foreign_Investor,908750
2021-06-29,2605,0,Foreign_Dealer_Self,0
2021-06-29,2605,0,Investment_Trust,0
2021-06-29,2605,0,Dealer_self,746000
2021-06-29,2605,416000,Dealer_Hedging,811000
2021-06-30,2605,928218,Foreign_Investor,790000
2021-06-30,2605,0,Foreign_Dealer_Self,0
2021-06-30,2605,0,Investment_Trust,0
2021-06-30,2605,0,Dealer_self,150000
2021-06-30,2605,330000,Dealer_Hedging,174000
2021-07-01,2605,556040,Foreign_Investor,966312
2021-07-01,2605,0,Foreign_Dealer_Self,0
2021-07-01,2605,0,Investment_Trust,0
2021-07-01,2605,49000,Dealer_self,35000
2021-07-01,2605,407026,Dealer_Hedging,235000
2021-07-02,2605,856000,Foreign_Investor,1145000
2021-07-02,2605,0,Foreign_Dealer_Self,0
2021-07-02,2605,0,Investment_Trust,0
2021-07-02,2605,0,Dealer_self,20000
2021-07-02,2605,365000,Dealer_Hedging,391000
2021-07-05,2605,2461000,Foreign_Investor,1513156
2021-07-05,2605,0,Foreign_Dealer_Self,0
2021-07-05,2605,0,Investment_Trust,0
2021-07-05,2605,10000,Dealer_self,290000
2021-07-05,2605,110000,Dealer_Hedging,202926
2021-07-06,2605,2417000,Foreign_Investor,31000
2021-07-06,2605,0,Foreign_Dealer_Self,0
2021-07-06,2605,0,Investment_Trust,0
2021-07-06,2605,51000,Dealer_self,0
2021-07-06,2605,76000,Dealer_Hedging,917000
2021-07-07,2605,1413000,Foreign_Investor,702000
2021-07-07,2605,0,Foreign_Dealer_Self,0
2021-07-07,2605,0,Investment_Trust,0
2021-07-07,2605,81000,Dealer_self,130000
2021-07-07,2605,41000,Dealer_Hedging,178000
2021-07-08,2605,1370000,Foreign_Investor,863125
2021-07-08,2605,0,Foreign_Dealer_Self,0
2021-07-08,2605,0,Investment_Trust,0
2021-07-08,2605,183000,Dealer_self,300000
2021-07-08,2605,74000,Dealer_Hedging,35819
2021-07-09,2605,586000,Foreign_Investor,3078000
2021-07-09,2605,0,Foreign_Dealer_Self,0
2021-07-09,2605,0,Investment_Trust,0
2021-07-09,2605,168000,Dealer_self,20000
2021-07-09,2605,10000,Dealer_Hedging,36000
2021-07-12,2605,8280000,Foreign_Investor,19041000
2021-07-12,2605,0,Foreign_Dealer_Self,0
2021-07-12,2605,0,Investment_Trust,53000
2021-07-12,2605,462884,Dealer_self,360504
2021-07-12,2605,80000,Dealer_Hedging,99929
2021-07-13,2605,22379000,Foreign_Investor,7637000
2021-07-13,2605,0,Foreign_Dealer_Self,0
2021-07-13,2605,0,Investment_Trust,0
2021-07-13,2605,517053,Dealer_self,522884
2021-07-13,2605,40790,Dealer_Hedging,389125
2021-07-14,2605,10724000,Foreign_Investor,18859140
2021-07-14,2605,0,Foreign_Dealer_Self,0
2021-07-14,2605,0,Investment_Trust,0
2021-07-14,2605,67000,Dealer_self,1053
2021-07-14,2605,86973,Dealer_Hedging,82840
