date,stock_id,buy,name,sell
2021-04-15,1440,1057000,Dealer_Hedging,353000
2021-04-16,1440,9092000,Foreign_Investor,5866137
2021-04-16,1440,0,Foreign_Dealer_Self,0
2021-04-16,1440,100000,Investment_Trust,0
2021-04-16,1440,435000,Dealer_self,40000
2021-04-16,1440,767969,Dealer_Hedging,399000
2021-04-19,1440,6044000,Foreign_Investor,8025000
2021-04-19,1440,0,Foreign_Dealer_Self,0
2021-04-19,1440,100000,Investment_Trust,0
2021-04-19,1440,306000,Dealer_self,314000
2021-04-19,1440,298000,Dealer_Hedging,505000
2021-04-20,1440,9588300,Foreign_Investor,2910000
2021-04-20,1440,0,Foreign_Dealer_Self,0
2021-04-20,1440,311932,Investment_Trust,0
2021-04-20,1440,22000,Dealer_self,2215000
2021-04-20,1440,10000,Dealer_Hedging,286000
2021-04-21,1440,7402000,Foreign_Investor,7190615
2021-04-21,1440,0,Foreign_Dealer_Self,0
2021-04-21,1440,27108,Investment_Trust,0
2021-04-21,1440,515000,Dealer_self,227000
2021-04-21,1440,778426,Dealer_Hedging,78000
2021-04-22,1440,23413000,Foreign_Investor,5520200
2021-04-22,1440,0,Foreign_Dealer_Self,0
2021-04-22,1440,0,Investment_Trust,0
2021-04-22,1440,0,Dealer_self,82000
2021-04-22,1440,303202,Dealer_Hedging,764000
2021-04-23,1440,6904062,Foreign_Investor,29891100
2021-04-23,1440,0,Foreign_Dealer_Self,0
2021-04-23,1440,0,Investment_Trust,0
2021-04-23,1440,2785000,Dealer_self,104000
2021-04-23,1440,543000,Dealer_Hedging,366000
2021-04-26,1440,7868000,Foreign_Investor,4275000
2021-04-26,1440,0,Foreign_Dealer_Self,0
2021-04-26,1440,0,Investment_Trust,0
2021-04-26,1440,2360000,Dealer_self,121000
2021-04-26,1440,200000,Dealer_Hedging,59000
2021-04-27,1440,6477000,Foreign_Investor,10275000
2021-04-27,1440,0,Foreign_Dealer_Self,0
2021-04-27,1440,0,Investment_Trust,0
2021-04-27,1440,1103000,Dealer_self,239000
2021-04-27,1440,228000,Dealer_Hedging,91000
2021-04-28,1440,7811000,Foreign_Investor,4214052
2021-04-28,1440,0,Foreign_Dealer_Self,0
2021-04-28,1440,0,Investment_Trust,1450000
2021-04-28,1440,203264,Dealer_self,514000
2021-04-28,1440,132000,Dealer_Hedging,180000
2021-04-29,1440,8918100,Foreign_Investor,15330000
2021-04-29,1440,0,Foreign_Dealer_Self,0
2021-04-29,1440,2158000,Investment_Trust,0
2021-04-29,1440,276764,Dealer_self,705000
2021-04-29,1440,277000,Dealer_Hedging,322000
2021-05-03,1440,34687045,Foreign_Investor,7646219
2021-05-03,1440,0,Foreign_Dealer_Self,0
2021-05-03,1440,21000,Investment_Trust,0
2021-05-03,1440,2078590,Dealer_self,1258028
2021-05-03,1440,303000,Dealer_Hedging,526000
2021-05-04,1440,17105555,Foreign_Investor,40631100
2021-05-04,1440,0,Foreign_Dealer_Self,0
2021-05-04,1440,833000,Investment_Trust,554000
2021-05-04,1440,331000,Dealer_self,2263590
2021-05-04,1440,743000,Dealer_Hedging,935000
2021-05-05,1440,12415500,Foreign_Investor,12323570
2021-05-05,1440,0,Foreign_Dealer_Self,0
2021-05-05,1440,3100000,Investment_Trust,550000
2021-05-05,1440,548692,Dealer_self,3716000
2021-05-05,1440,462000,Dealer_Hedging,364000
2021-05-06,1440,12212300,Foreign_Investor,14402000
2021-05-06,1440,0,Foreign_Dealer_Self,0
2021-05-06,1440,5247000,Investment_Trust,0
2021-05-06,1440,41436,Dealer_self,1276692
2021-05-06,1440,521000,Dealer_Hedging,414000
2021-05-07,1440,6215000,Foreign_Investor,11998000
2021-05-07,1440,0,Foreign_Dealer_Self,0
2021-05-07,1440,20000,Investment_Trust,0
2021-05-07,1440,55952,Dealer_self,88436
2021-05-07,1440,197000,Dealer_Hedging,537000
2021-05-10,1440,20458988,Foreign_Investor,8523500
2021-05-10,1440,0,Foreign_Dealer_Self,0
2021-05-10,1440,2914000,Investment_Trust,0
2021-05-10,1440,787608,Dealer_self,10519
2021-05-10,1440,1210000,Dealer_Hedging,149000
2021-05-11,1440,25394792,Foreign_Investor,27188000
2021-05-11,1440,0,Foreign_Dealer_Self,0
2021-05-11,1440,4220000,Investment_Trust,0
2021-05-11,1440,1878132,Dealer_self,1561041
2021-05-11,1440,858000,Dealer_Hedging,1251000
2021-05-12,1440,15334041,Foreign_Investor,17584155
2021-05-12,1440,0,Foreign_Dealer_Self,0
2021-05-12,1440,0,Investment_Trust,0
2021-05-12,1440,120000,Dealer_self,2789000
2021-05-12,1440,137000,Dealer_Hedging,651000
2021-05-13,1440,7511300,Foreign_Investor,12506725
2021-05-13,1440,0,Foreign_Dealer_Self,0
2021-05-13,1440,0,Investment_Trust,1060000
2021-05-13,1440,212671,Dealer_self,15645
2021-05-13,1440,58000,Dealer_Hedging,401111
2021-05-14,1440,16043050,Foreign_Investor,11229227
2021-05-14,1440,0,Foreign_Dealer_Self,0
2021-05-14,1440,56000,Investment_Trust,16209000
2021-05-14,1440,132718,Dealer_self,320536
2021-05-14,1440,155000,Dealer_Hedging,536000
2021-05-17,1440,8545000,Foreign_Investor,4010100
2021-05-17,1440,0,Foreign_Dealer_Self,0
2021-05-17,1440,0,Investment_Trust,300000
2021-05-17,1440,92000,Dealer_self,1145
2021-05-17,1440,40000,Dealer_Hedging,282000
2021-05-18,1440,22964200,Foreign_Investor,22708000
2021-05-18,1440,0,Foreign_Dealer_Self,0
2021-05-18,1440,0,Investment_Trust,8261000
2021-05-18,1440,839160,Dealer_self,51707
2021-05-18,1440,242000,Dealer_Hedging,70000
2021-05-19,1440,14726020,Foreign_Investor,12501000
2021-05-19,1440,0,Foreign_Dealer_Self,0
2021-05-19,1440,0,Investment_Trust,2880000
2021-05-19,1440,13383,Dealer_self,784018
2021-05-19,1440,154000,Dealer_Hedging,40000
2021-05-20,1440,16763106,Foreign_Investor,17155100
2021-05-20,1440,0,Foreign_Dealer_Self,0
2021-05-20,1440,20000,Investment_Trust,0
2021-05-20,1440,9588,Dealer_self,146846
2021-05-20,1440,0,Dealer_Hedging,61000
2021-05-21,1440,19769523,Foreign_Investor,9376056
2021-05-21,1440,0,Foreign_Dealer_Self,0
2021-05-21,1440,0,Investment_Trust,0
2021-05-21,1440,4166,Dealer_self,37244
2021-05-21,1440,45000,Dealer_Hedging,68000
2021-05-24,1440,14589000,Foreign_Investor,19403060
2021-05-24,1440,0,Foreign_Dealer_Self,0
2021-05-24,1440,2287000,Investment_Trust,0
2021-05-24,1440,322314,Dealer_self,202536
2021-05-24,1440,189000,Dealer_Hedging,15000
2021-05-25,1440,26930065,Foreign_Investor,30567000
2021-05-25,1440,0,Foreign_Dealer_Self,0
2021-05-25,1440,38739,Investment_Trust,0
2021-05-25,1440,1128000,Dealer_self,1372455
2021-05-25,1440,399000,Dealer_Hedging,159000
2021-05-26,1440,21084417,Foreign_Investor,19533200
2021-05-26,1440,0,Foreign_Dealer_Self,0
2021-05-26,1440,19085,Investment_Trust,1900000
2021-05-26,1440,223883,Dealer_self,17278
2021-05-26,1440,227000,Dealer_Hedging,15000
2021-05-27,1440,6198225,Foreign_Investor,9143000
2021-05-27,1440,0,Foreign_Dealer_Self,0
2021-05-27,1440,0,Investment_Trust,900000
2021-05-27,1440,2728,Dealer_self,17800
2021-05-27,1440,85000,Dealer_Hedging,85000
2021-05-28,1440,7378700,Foreign_Investor,8531000
2021-05-28,1440,0,Foreign_Dealer_Self,0
2021-05-28,1440,0,Investment_Trust,1681000
2021-05-28,1440,121948,Dealer_self,241897
2021-05-28,1440,50000,Dealer_Hedging,57000
2021-05-31,1440,3029200,Foreign_Investor,5193500
2021-05-31,1440,0,Foreign_Dealer_Self,0
2021-05-31,1440,0,Investment_Trust,896000
2021-05-31,1440,456438,Dealer_self,0
2021-05-31,1440,5000,Dealer_Hedging,24000
2021-06-01,1440,6162000,Foreign_Investor,3322000
2021-06-01,1440,0,Foreign_Dealer_Self,0
2021-06-01,1440,0,Investment_Trust,916000
2021-06-01,1440,103952,Dealer_self,16593
2021-06-01,1440,60000,Dealer_Hedging,87000
2021-06-02,1440,7891300,Foreign_Investor,6829000
2021-06-02,1440,0,Foreign_Dealer_Self,0
2021-06-02,1440,0,Investment_Trust,0
2021-06-02,1440,298000,Dealer_self,17514
2021-06-02,1440,230000,Dealer_Hedging,15000
2021-06-03,1440,9541000,Foreign_Investor,6768190
2021-06-03,1440,0,Foreign_Dealer_Self,0
2021-06-03,1440,0,Investment_Trust,0
2021-06-03,1440,464000,Dealer_self,962000
2021-06-03,1440,142000,Dealer_Hedging,71000
2021-06-04,1440,23870000,Foreign_Investor,28895000
2021-06-04,1440,0,Foreign_Dealer_Self,0
2021-06-04,1440,20000,Investment_Trust,0
2021-06-04,1440,652000,Dealer_self,985000
2021-06-04,1440,204000,Dealer_Hedging,481318
2021-06-07,1440,15907002,Foreign_Investor,16292100
2021-06-07,1440,0,Foreign_Dealer_Self,0
2021-06-07,1440,0,Investment_Trust,0
2021-06-07,1440,392000,Dealer_self,232000
2021-06-07,1440,284000,Dealer_Hedging,240000
2021-06-08,1440,3331100,Foreign_Investor,4082000
2021-06-08,1440,0,Foreign_Dealer_Self,0
2021-06-08,1440,19000,Investment_Trust,0
2021-06-08,1440,427000,Dealer_self,5002
2021-06-08,1440,102000,Dealer_Hedging,43000
2021-06-09,1440,2982000,Foreign_Investor,3492000
2021-06-09,1440,0,Foreign_Dealer_Self,0
2021-06-09,1440,0,Investment_Trust,0
2021-06-09,1440,572000,Dealer_self,34093
2021-06-09,1440,21000,Dealer_Hedging,169000
2021-06-10,1440,18272636,Foreign_Investor,10654000
2021-06-10,1440,0,Foreign_Dealer_Self,0
2021-06-10,1440,18000,Investment_Trust,14839000
2021-06-10,1440,1115132,Dealer_self,1682772
2021-06-10,1440,124000,Dealer_Hedging,428000
2021-06-11,1440,6724018,Foreign_Investor,7881061
2021-06-11,1440,0,Foreign_Dealer_Self,0
2021-06-11,1440,0,Investment_Trust,0
2021-06-11,1440,8000,Dealer_self,7275
2021-06-11,1440,122000,Dealer_Hedging,51000
2021-06-15,1440,5247000,Foreign_Investor,4319971
2021-06-15,1440,0,Foreign_Dealer_Self,0
2021-06-15,1440,0,Investment_Trust,0
2021-06-15,1440,131000,Dealer_self,807
2021-06-15,1440,112000,Dealer_Hedging,122000
2021-06-16,1440,2147019,Foreign_Investor,7589000
2021-06-16,1440,0,Foreign_Dealer_Self,0
2021-06-16,1440,0,Investment_Trust,0
2021-06-16,1440,902473,Dealer_self,10155
2021-06-16,1440,93000,Dealer_Hedging,126000
2021-06-17,1440,7046000,Foreign_Investor,3338000
2021-06-17,1440,0,Foreign_Dealer_Self,0
2021-06-17,1440,0,Investment_Trust,0
2021-06-17,1440,151202,Dealer_self,49474
2021-06-17,1440,247000,Dealer_Hedging,170000
2021-06-18,1440,1489000,Foreign_Investor,7472000
2021-06-18,1440,0,Foreign_Dealer_Self,0
2021-06-18,1440,109000,Investment_Trust,0
2021-06-18,1440,112000,Dealer_self,172052
2021-06-18,1440,154000,Dealer_Hedging,233680
2021-06-21,1440,3020121,Foreign_Investor,2925121
2021-06-21,1440,0,Foreign_Dealer_Self,0
2021-06-21,1440,2000,Investment_Trust,0
2021-06-21,1440,89908,Dealer_self,51449
2021-06-21,1440,82000,Dealer_Hedging,73000
2021-06-22,1440,15063000,Foreign_Investor,5549000
2021-06-22,1440,0,Foreign_Dealer_Self,0
2021-06-22,1440,0,Investment_Trust,0
2021-06-22,1440,5332,Dealer_self,269330
2021-06-22,1440,647250,Dealer_Hedging,52000
2021-06-23,1440,6242000,Foreign_Investor,8150000
2021-06-23,1440,0,Foreign_Dealer_Self,0
2021-06-23,1440,0,Investment_Trust,57000
2021-06-23,1440,564000,Dealer_self,133
2021-06-23,1440,167000,Dealer_Hedging,464000
2021-06-24,1440,7401000,Foreign_Investor,2783000
2021-06-24,1440,0,Foreign_Dealer_Self,0
2021-06-24,1440,0,Investment_Trust,0
2021-06-24,1440,28330,Dealer_self,837737
2021-06-24,1440,774000,Dealer_Hedging,14000
2021-06-25,1440,2251000,Foreign_Investor,4900000
2021-06-25,1440,0,Foreign_Dealer_Self,0
2021-06-25,1440,0,Investment_Trust,0
2021-06-25,1440,77000,Dealer_self,65082
2021-06-25,1440,13000,Dealer_Hedging,478000
2021-06-28,1440,14335000,Foreign_Investor,5767050
2021-06-28,1440,0,Foreign_Dealer_Self,0
2021-06-28,1440,0,Investment_Trust,18000
2021-06-28,1440,15551,Dealer_self,101000
2021-06-28,1440,411000,Dealer_Hedging,23000
2021-06-29,1440,2786050,Foreign_Investor,10064000
2021-06-29,1440,0,Foreign_Dealer_Self,0
2021-06-29,1440,19000,Investment_Trust,0
2021-06-29,1440,41000,Dealer_self,1584
2021-06-29,1440,52000,Dealer_Hedging,402394
2021-06-30,1440,18123954,Foreign_Investor,13413400
2021-06-30,1440,0,Foreign_Dealer_Self,0
2021-06-30,1440,19000,Investment_Trust,0
2021-06-30,1440,45249,Dealer_self,50989
2021-06-30,1440,1435721,Dealer_Hedging,43000
2021-07-01,1440,7423000,Foreign_Investor,18069100
2021-07-01,1440,0,Foreign_Dealer_Self,0
2021-07-01,1440,0,Investment_Trust,0
2021-07-01,1440,7908,Dealer_self,22723
2021-07-01,1440,283662,Dealer_Hedging,922733
2021-07-02,1440,10444000,Foreign_Investor,9466019
2021-07-02,1440,0,Foreign_Dealer_Self,0
2021-07-02,1440,0,Investment_Trust,0
2021-07-02,1440,29000,Dealer_self,8454
2021-07-02,1440,172431,Dealer_Hedging,356000
2021-07-05,1440,3426000,Foreign_Investor,4517854
2021-07-05,1440,0,Foreign_Dealer_Self,0
2021-07-05,1440,0,Investment_Trust,0
2021-07-05,1440,68245,Dealer_self,21000
2021-07-05,1440,71000,Dealer_Hedging,200000
2021-07-06,1440,2558000,Foreign_Investor,1375000
2021-07-06,1440,0,Foreign_Dealer_Self,0
2021-07-06,1440,0,Investment_Trust,0
2021-07-06,1440,411310,Dealer_self,2000
2021-07-06,1440,13000,Dealer_Hedging,146000
2021-07-07,1440,5275000,Foreign_Investor,2203000
2021-07-07,1440,0,Foreign_Dealer_Self,0
2021-07-07,1440,96000,Investment_Trust,0
2021-07-07,1440,46000,Dealer_self,3000
2021-07-07,1440,210000,Dealer_Hedging,62000
2021-07-08,1440,8817000,Foreign_Investor,2651000
2021-07-08,1440,0,Foreign_Dealer_Self,0
2021-07-08,1440,56000,Investment_Trust,0
2021-07-08,1440,88418,Dealer_self,336000
2021-07-08,1440,304000,Dealer_Hedging,98000
2021-07-09,1440,1517000,Foreign_Investor,5517000
2021-07-09,1440,0,Foreign_Dealer_Self,0
2021-07-09,1440,19000,Investment_Trust,0
2021-07-09,1440,0,Dealer_self,647000
2021-07-09,1440,45000,Dealer_Hedging,270000
2021-07-12,1440,3952500,Foreign_Investor,2158000
2021-07-12,1440,0,Foreign_Dealer_Self,0
2021-07-12,1440,0,Investment_Trust,0
2021-07-12,1440,10035,Dealer_self,1133
2021-07-12,1440,34000,Dealer_Hedging,66000
2021-07-13,1440,4100500,Foreign_Investor,5380038
2021-07-13,1440,0,Foreign_Dealer_Self,0
2021-07-13,1440,20000,Investment_Trust,0
2021-07-13,1440,75000,Dealer_self,88973
2021-07-13,1440,58000,Dealer_Hedging,507551
2021-07-14,1440,9726000,Foreign_Investor,4788800
2021-07-14,1440,0,Foreign_Dealer_Self,0
2021-07-14,1440,0,Investment_Trust,38000
