date,stock_id,buy,name,sell
2022-02-23,6285,146000,Foreign_Investor,136030
2022-02-23,6285,0,Foreign_Dealer_Self,0
2022-02-23,6285,0,Investment_Trust,0
2022-02-23,6285,6182,Dealer_self,1000
2022-02-23,6285,2000,Dealer_Hedging,1000
2022-02-24,6285,462000,Foreign_Investor,580846
2022-02-24,6285,0,Foreign_Dealer_Self,0
2022-02-24,6285,0,Investment_Trust,0
2022-02-24,6285,4142,Dealer_self,12310
2022-02-24,6285,1000,Dealer_Hedging,15000
2022-02-25,6285,153000,Foreign_Investor,323904
2022-02-25,6285,0,Foreign_Dealer_Self,0
2022-02-25,6285,2000,Investment_Trust,0
2022-02-25,6285,8000,Dealer_self,9075
2022-02-25,6285,0,Dealer_Hedging,13000
2022-03-01,6285,392000,Foreign_Investor,34000
2022-03-01,6285,0,Foreign_Dealer_Self,0
2022-03-01,6285,1000,Investment_Trust,0
2022-03-01,6285,28515,Dealer_self,141
2022-03-01,6285,0,Dealer_Hedging,0
2022-03-02,6285,130000,Foreign_Investor,180005
2022-03-02,6285,0,Foreign_Dealer_Self,0
2022-03-02,6285,0,Investment_Trust,0
2022-03-02,6285,26000,Dealer_self,1056
2022-03-02,6285,0,Dealer_Hedging,0
2022-03-03,6285,146000,Foreign_Investor,220000
2022-03-03,6285,0,Foreign_Dealer_Self,0
2022-03-03,6285,0,Investment_Trust,0
2022-03-03,6285,0,Dealer_self,2189
2022-03-03,6285,0,Dealer_Hedging,3000
2022-03-04,6285,170000,Foreign_Investor,354320
2022-03-04,6285,0,Foreign_Dealer_Self,0
2022-03-04,6285,1000,Investment_Trust,0
2022-03-04,6285,1000,Dealer_self,7983
2022-03-04,6285,5000,Dealer_Hedging,2000
2022-03-07,6285,343000,Foreign_Investor,568113
2022-03-07,6285,0,Foreign_Dealer_Self,0
2022-03-07,6285,3000,Investment_Trust,0
2022-03-07,6285,4000,Dealer_self,49062
2022-03-07,6285,0,Dealer_Hedging,27000
2022-03-08,6285,479000,Foreign_Investor,425038
2022-03-08,6285,0,Foreign_Dealer_Self,0
2022-03-08,6285,1000,Investment_Trust,0
2022-03-08,6285,4000,Dealer_self,8990
2022-03-08,6285,0,Dealer_Hedging,19000
2022-03-09,6285,408000,Foreign_Investor,132062
2022-03-09,6285,0,Foreign_Dealer_Self,0
2022-03-09,6285,1000,Investment_Trust,0
2022-03-09,6285,10000,Dealer_self,7596
2022-03-09,6285,2000,Dealer_Hedging,1000
2022-03-10,6285,365000,Foreign_Investor,197013
2022-03-10,6285,0,Foreign_Dealer_Self,0
2022-03-10,6285,2000,Investment_Trust,0
2022-03-10,6285,13207,Dealer_self,0
2022-03-10,6285,2000,Dealer_Hedging,0
2022-03-11,6285,119003,Foreign_Investor,71000
2022-03-11,6285,0,Foreign_Dealer_Self,0
2022-03-11,6285,0,Investment_Trust,0
2022-03-11,6285,2000,Dealer_self,25
2022-03-11,6285,0,Dealer_Hedging,0
2022-03-14,6285,139000,Foreign_Investor,207066
2022-03-14,6285,0,Foreign_Dealer_Self,0
2022-03-14,6285,0,Investment_Trust,0
2022-03-14,6285,2000,Dealer_self,500
2022-03-14,6285,0,Dealer_Hedging,4000
2022-03-15,6285,182000,Foreign_Investor,709377
2022-03-15,6285,0,Foreign_Dealer_Self,0
2022-03-15,6285,1000,Investment_Trust,0
2022-03-15,6285,5000,Dealer_self,15910
2022-03-15,6285,0,Dealer_Hedging,5000
2022-03-16,6285,210000,Foreign_Investor,194418
2022-03-16,6285,0,Foreign_Dealer_Self,0
2022-03-16,6285,1000,Investment_Trust,0
2022-03-16,6285,19000,Dealer_self,8192
2022-03-16,6285,0,Dealer_Hedging,8000
2022-03-17,6285,381000,Foreign_Investor,152004
2022-03-17,6285,0,Foreign_Dealer_Self,0
2022-03-17,6285,0,Investment_Trust,0
2022-03-17,6285,15074,Dealer_self,0
2022-03-17,6285,10000,Dealer_Hedging,0
2022-03-18,6285,496000,Foreign_Investor,969100
2022-03-18,6285,0,Foreign_Dealer_Self,0
2022-03-18,6285,0,Investment_Trust,0
2022-03-18,6285,0,Dealer_self,0
2022-03-18,6285,2000,Dealer_Hedging,11000
2022-03-21,6285,464000,Foreign_Investor,128025
2022-03-21,6285,0,Foreign_Dealer_Self,0
2022-03-21,6285,0,Investment_Trust,0
2022-03-21,6285,2000,Dealer_self,2000
2022-03-21,6285,12000,Dealer_Hedging,3000
2022-03-22,6285,201000,Foreign_Investor,118002
2022-03-22,6285,0,Foreign_Dealer_Self,0
2022-03-22,6285,1000,Investment_Trust,0
2022-03-22,6285,2294,Dealer_self,8000
2022-03-22,6285,1000,Dealer_Hedging,9000
2022-03-23,6285,313000,Foreign_Investor,103000
2022-03-23,6285,0,Foreign_Dealer_Self,0
2022-03-23,6285,0,Investment_Trust,0
2022-03-23,6285,18209,Dealer_self,1000
2022-03-23,6285,0,Dealer_Hedging,1000
2022-03-24,6285,250000,Foreign_Investor,158179
2022-03-24,6285,0,Foreign_Dealer_Self,0
2022-03-24,6285,0,Investment_Trust,0
2022-03-24,6285,11000,Dealer_self,4000
2022-03-24,6285,1000,Dealer_Hedging,1000
2022-03-25,6285,385000,Foreign_Investor,379074
2022-03-25,6285,0,Foreign_Dealer_Self,0
2022-03-25,6285,0,Investment_Trust,0
2022-03-25,6285,16000,Dealer_self,1006
2022-03-25,6285,0,Dealer_Hedging,3000
2022-03-28,6285,100000,Foreign_Investor,229000
2022-03-28,6285,0,Foreign_Dealer_Self,0
2022-03-28,6285,0,Investment_Trust,0
2022-03-28,6285,6000,Dealer_self,17082
2022-03-28,6285,0,Dealer_Hedging,10000
2022-03-29,6285,62000,Foreign_Investor,96000
2022-03-29,6285,0,Foreign_Dealer_Self,0
2022-03-29,6285,0,Investment_Trust,0
2022-03-29,6285,5000,Dealer_self,6330
2022-03-29,6285,0,Dealer_Hedging,5000
2022-03-30,6285,838000,Foreign_Investor,300000
2022-03-30,6285,0,Foreign_Dealer_Self,0
2022-03-30,6285,0,Investment_Trust,0
2022-03-30,6285,34075,Dealer_self,2000
2022-03-30,6285,7000,Dealer_Hedging,0
2022-03-31,6285,137000,Foreign_Investor,101000
2022-03-31,6285,0,Foreign_Dealer_Self,0
2022-03-31,6285,0,Investment_Trust,0
2022-03-31,6285,1000,Dealer_self,0
2022-03-31,6285,0,Dealer_Hedging,11000
2022-04-01,6285,225000,Foreign_Investor,129093
2022-04-01,6285,0,Foreign_Dealer_Self,0
2022-04-01,6285,0,Investment_Trust,0
2022-04-01,6285,0,Dealer_self,1000
2022-04-01,6285,1000,Dealer_Hedging,0
2022-04-06,6285,213000,Foreign_Investor,133000
2022-04-06,6285,0,Foreign_Dealer_Self,0
2022-04-06,6285,1000,Investment_Trust,0
2022-04-06,6285,1000,Dealer_self,1000
2022-04-06,6285,1000,Dealer_Hedging,5000
2022-04-07,6285,341000,Foreign_Investor,222534
2022-04-07,6285,0,Foreign_Dealer_Self,0
2022-04-07,6285,0,Investment_Trust,0
2022-04-07,6285,0,Dealer_self,10186
2022-04-07,6285,0,Dealer_Hedging,8000
2022-04-08,6285,473895,Foreign_Investor,298000
2022-04-08,6285,0,Foreign_Dealer_Self,0
2022-04-08,6285,200000,Investment_Trust,0
2022-04-08,6285,70000,Dealer_self,3000
2022-04-08,6285,15000,Dealer_Hedging,1000
2022-04-11,6285,169000,Foreign_Investor,367496
2022-04-11,6285,0,Foreign_Dealer_Self,0
2022-04-11,6285,1000,Investment_Trust,0
2022-04-11,6285,32000,Dealer_self,19000
2022-04-11,6285,0,Dealer_Hedging,12000
2022-04-12,6285,149000,Foreign_Investor,242100
2022-04-12,6285,0,Foreign_Dealer_Self,0
2022-04-12,6285,0,Investment_Trust,0
2022-04-12,6285,0,Dealer_self,10188
2022-04-12,6285,0,Dealer_Hedging,7000
2022-04-13,6285,187000,Foreign_Investor,157230
2022-04-13,6285,0,Foreign_Dealer_Self,0
2022-04-13,6285,0,Investment_Trust,0
2022-04-13,6285,21000,Dealer_self,5757
2022-04-13,6285,1000,Dealer_Hedging,2000
2022-04-14,6285,444250,Foreign_Investor,53000
2022-04-14,6285,0,Foreign_Dealer_Self,0
2022-04-14,6285,0,Investment_Trust,0
2022-04-14,6285,24000,Dealer_self,2000
2022-04-14,6285,24000,Dealer_Hedging,2000
2022-04-15,6285,32000,Foreign_Investor,406546
2022-04-15,6285,0,Foreign_Dealer_Self,0
2022-04-15,6285,1000,Investment_Trust,0
2022-04-15,6285,1000,Dealer_self,7804
2022-04-15,6285,0,Dealer_Hedging,14000
2022-04-18,6285,196019,Foreign_Investor,225000
2022-04-18,6285,0,Foreign_Dealer_Self,0
2022-04-18,6285,1000,Investment_Trust,0
2022-04-18,6285,96000,Dealer_self,4000
2022-04-18,6285,0,Dealer_Hedging,11000
2022-04-19,6285,336000,Foreign_Investor,65000
2022-04-19,6285,0,Foreign_Dealer_Self,0
2022-04-19,6285,0,Investment_Trust,0
2022-04-19,6285,70000,Dealer_self,5000
2022-04-19,6285,0,Dealer_Hedging,2000
2022-04-20,6285,1109734,Foreign_Investor,217000
2022-04-20,6285,0,Foreign_Dealer_Self,0
2022-04-20,6285,0,Investment_Trust,0
2022-04-20,6285,199000,Dealer_self,32000
2022-04-20,6285,34000,Dealer_Hedging,12088
2022-04-21,6285,1031000,Foreign_Investor,474000
2022-04-21,6285,0,Foreign_Dealer_Self,0
2022-04-21,6285,580000,Investment_Trust,0
2022-04-21,6285,251372,Dealer_self,2000
2022-04-21,6285,149000,Dealer_Hedging,14000
2022-04-22,6285,1514334,Foreign_Investor,764000
2022-04-22,6285,0,Foreign_Dealer_Self,0
2022-04-22,6285,2554000,Investment_Trust,0
2022-04-22,6285,122102,Dealer_self,42412
2022-04-22,6285,87500,Dealer_Hedging,77547
2022-04-25,6285,439895,Foreign_Investor,1406000
2022-04-25,6285,0,Foreign_Dealer_Self,0
2022-04-25,6285,2289000,Investment_Trust,0
2022-04-25,6285,83302,Dealer_self,55321
2022-04-25,6285,32000,Dealer_Hedging,141000
2022-04-26,6285,2416999,Foreign_Investor,2214000
2022-04-26,6285,0,Foreign_Dealer_Self,0
2022-04-26,6285,3575000,Investment_Trust,0
2022-04-26,6285,85377,Dealer_self,146000
2022-04-26,6285,83000,Dealer_Hedging,27000
2022-04-27,6285,1824046,Foreign_Investor,935000
2022-04-27,6285,0,Foreign_Dealer_Self,0
2022-04-27,6285,613000,Investment_Trust,0
2022-04-27,6285,59472,Dealer_self,29370
2022-04-27,6285,174500,Dealer_Hedging,37000
2022-04-28,6285,2223000,Foreign_Investor,1087000
2022-04-28,6285,0,Foreign_Dealer_Self,0
2022-04-28,6285,1025000,Investment_Trust,0
2022-04-28,6285,81633,Dealer_self,259915
2022-04-28,6285,257000,Dealer_Hedging,103000
2022-04-29,6285,968000,Foreign_Investor,798000
2022-04-29,6285,0,Foreign_Dealer_Self,0
2022-04-29,6285,1698000,Investment_Trust,0
2022-04-29,6285,18662,Dealer_self,26029
2022-04-29,6285,61558,Dealer_Hedging,201000
2022-05-03,6285,1570000,Foreign_Investor,809000
2022-05-03,6285,0,Foreign_Dealer_Self,0
2022-05-03,6285,1000,Investment_Trust,0
2022-05-03,6285,20365,Dealer_self,10452
2022-05-03,6285,16000,Dealer_Hedging,40000
2022-05-04,6285,792000,Foreign_Investor,305000
2022-05-04,6285,0,Foreign_Dealer_Self,0
2022-05-04,6285,0,Investment_Trust,0
2022-05-04,6285,14000,Dealer_self,22287
2022-05-04,6285,12000,Dealer_Hedging,16000
2022-05-05,6285,1027000,Foreign_Investor,2611743
2022-05-05,6285,0,Foreign_Dealer_Self,0
2022-05-05,6285,0,Investment_Trust,2001000
2022-05-05,6285,155910,Dealer_self,494736
2022-05-05,6285,40225,Dealer_Hedging,42558
2022-05-06,6285,1797000,Foreign_Investor,2888429
2022-05-06,6285,0,Foreign_Dealer_Self,0
2022-05-06,6285,0,Investment_Trust,2097000
2022-05-06,6285,108771,Dealer_self,91213
2022-05-06,6285,9000,Dealer_Hedging,61233
2022-05-09,6285,1837000,Foreign_Investor,1533858
2022-05-09,6285,0,Foreign_Dealer_Self,0
2022-05-09,6285,0,Investment_Trust,950000
2022-05-09,6285,50000,Dealer_self,293987
2022-05-09,6285,0,Dealer_Hedging,9195
2022-05-10,6285,1733792,Foreign_Investor,2167000
2022-05-10,6285,0,Foreign_Dealer_Self,0
2022-05-10,6285,50000,Investment_Trust,1265000
2022-05-10,6285,52165,Dealer_self,78696
2022-05-10,6285,3000,Dealer_Hedging,12496
2022-05-11,6285,345000,Foreign_Investor,2574779
2022-05-11,6285,0,Foreign_Dealer_Self,0
2022-05-11,6285,791000,Investment_Trust,0
2022-05-11,6285,20220,Dealer_self,9775
2022-05-11,6285,1000,Dealer_Hedging,1000
2022-05-12,6285,519000,Foreign_Investor,1086124
2022-05-12,6285,0,Foreign_Dealer_Self,0
2022-05-12,6285,748000,Investment_Trust,0
2022-05-12,6285,16000,Dealer_self,109404
2022-05-12,6285,1000,Dealer_Hedging,4000
2022-05-13,6285,513000,Foreign_Investor,1061779
2022-05-13,6285,0,Foreign_Dealer_Self,0
2022-05-13,6285,1000,Investment_Trust,0
2022-05-13,6285,13000,Dealer_self,4734
2022-05-13,6285,4000,Dealer_Hedging,4000
2022-05-16,6285,301000,Foreign_Investor,618238
2022-05-16,6285,0,Foreign_Dealer_Self,0
2022-05-16,6285,253000,Investment_Trust,0
2022-05-16,6285,15000,Dealer_self,27283
2022-05-16,6285,1000,Dealer_Hedging,8000
2022-05-17,6285,444000,Foreign_Investor,531150
2022-05-17,6285,0,Foreign_Dealer_Self,0
2022-05-17,6285,0,Investment_Trust,0
2022-05-17,6285,27000,Dealer_self,4722
2022-05-17,6285,0,Dealer_Hedging,1000
2022-05-18,6285,1469000,Foreign_Investor,728000
2022-05-18,6285,0,Foreign_Dealer_Self,0
2022-05-18,6285,0,Investment_Trust,552000
2022-05-18,6285,17215,Dealer_self,22885
2022-05-18,6285,0,Dealer_Hedging,22502
2022-05-19,6285,715000,Foreign_Investor,274000
2022-05-19,6285,0,Foreign_Dealer_Self,0
2022-05-19,6285,0,Investment_Trust,325000
2022-05-19,6285,0,Dealer_self,16200
2022-05-19,6285,0,Dealer_Hedging,31000
2022-05-20,6285,236000,Foreign_Investor,1020900
2022-05-20,6285,0,Foreign_Dealer_Self,0
2022-05-20,6285,0,Investment_Trust,0
2022-05-20,6285,3000,Dealer_self,33938
2022-05-20,6285,1000,Dealer_Hedging,1000
2022-05-23,6285,584000,Foreign_Investor,236000
2022-05-23,6285,0,Foreign_Dealer_Self,0
2022-05-23,6285,0,Investment_Trust,0
2022-05-23,6285,10000,Dealer_self,0
2022-05-23,6285,0,Dealer_Hedging,3000
2022-05-24,6285,211000,Foreign_Investor,387000
2022-05-24,6285,0,Foreign_Dealer_Self,0
2022-05-24,6285,0,Investment_Trust,0
2022-05-24,6285,2000,Dealer_self,4804
2022-05-24,6285,0,Dealer_Hedging,21000
2022-05-25,6285,325000,Foreign_Investor,396000
2022-05-25,6285,0,Foreign_Dealer_Self,0
2022-05-25,6285,0,Investment_Trust,0
2022-05-25,6285,49000,Dealer_self,1335
2022-05-25,6285,0,Dealer_Hedging,0
2022-05-26,6285,239000,Foreign_Investor,568000
2022-05-26,6285,0,Foreign_Dealer_Self,0
2022-05-26,6285,0,Investment_Trust,0
2022-05-26,6285,11000,Dealer_self,6174
2022-05-26,6285,0,Dealer_Hedging,0
2022-05-27,6285,265000,Foreign_Investor,149000
2022-05-27,6285,0,Foreign_Dealer_Self,0
2022-05-27,6285,0,Investment_Trust,0
2022-05-27,6285,15000,Dealer_self,5803
2022-05-27,6285,1015,Dealer_Hedging,334
2022-05-30,6285,576000,Foreign_Investor,133000
2022-05-30,6285,0,Foreign_Dealer_Self,0
2022-05-30,6285,111000,Investment_Trust,0
2022-05-30,6285,25000,Dealer_self,8271
2022-05-30,6285,0,Dealer_Hedging,0
2022-05-31,6285,440000,Foreign_Investor,266000
2022-05-31,6285,0,Foreign_Dealer_Self,0
2022-05-31,6285,0,Investment_Trust,230000
2022-05-31,6285,0,Dealer_self,19001
2022-05-31,6285,1000,Dealer_Hedging,0
2022-06-01,6285,381000,Foreign_Investor,234000
2022-06-01,6285,0,Foreign_Dealer_Self,0
2022-06-01,6285,0,Investment_Trust,200000
2022-06-01,6285,3000,Dealer_self,2605
2022-06-01,6285,0,Dealer_Hedging,0
2022-06-02,6285,524000,Foreign_Investor,259000
2022-06-02,6285,0,Foreign_Dealer_Self,0
2022-06-02,6285,44000,Investment_Trust,200000
2022-06-02,6285,3000,Dealer_self,4012
2022-06-02,6285,0,Dealer_Hedging,1000
2022-06-06,6285,415000,Foreign_Investor,210000
2022-06-06,6285,0,Foreign_Dealer_Self,0
2022-06-06,6285,0,Investment_Trust,200000
2022-06-06,6285,23000,Dealer_self,129
2022-06-06,6285,0,Dealer_Hedging,1191
2022-06-07,6285,247000,Foreign_Investor,215105
2022-06-07,6285,0,Foreign_Dealer_Self,0
2022-06-07,6285,100000,Investment_Trust,300000
2022-06-07,6285,7000,Dealer_self,2389
2022-06-07,6285,0,Dealer_Hedging,0
2022-06-08,6285,738000,Foreign_Investor,119746
2022-06-08,6285,0,Foreign_Dealer_Self,0
2022-06-08,6285,60000,Investment_Trust,100000
2022-06-08,6285,21000,Dealer_self,1190
2022-06-08,6285,2001,Dealer_Hedging,6055
2022-06-09,6285,921000,Foreign_Investor,422000
2022-06-09,6285,0,Foreign_Dealer_Self,0
2022-06-09,6285,12000,Investment_Trust,0
2022-06-09,6285,59000,Dealer_self,12100
2022-06-09,6285,0,Dealer_Hedging,1000
2022-06-10,6285,560000,Foreign_Investor,202000
2022-06-10,6285,0,Foreign_Dealer_Self,0
2022-06-10,6285,167000,Investment_Trust,0
2022-06-10,6285,70000,Dealer_self,6018
2022-06-10,6285,172,Dealer_Hedging,616
2022-06-13,6285,145000,Foreign_Investor,268000
2022-06-13,6285,0,Foreign_Dealer_Self,0
2022-06-13,6285,0,Investment_Trust,0
2022-06-13,6285,6000,Dealer_self,67388
2022-06-13,6285,2000,Dealer_Hedging,15064
2022-06-14,6285,893000,Foreign_Investor,447000
2022-06-14,6285,0,Foreign_Dealer_Self,0
2022-06-14,6285,179000,Investment_Trust,0
2022-06-14,6285,49000,Dealer_self,25000
2022-06-14,6285,5050,Dealer_Hedging,0
2022-06-15,6285,2221489,Foreign_Investor,1230000
2022-06-15,6285,0,Foreign_Dealer_Self,0
2022-06-15,6285,235000,Investment_Trust,0
2022-06-15,6285,50000,Dealer_self,15000
2022-06-15,6285,12372,Dealer_Hedging,7000
2022-06-16,6285,2295000,Foreign_Investor,1270000
2022-06-16,6285,0,Foreign_Dealer_Self,0
2022-06-16,6285,70000,Investment_Trust,0
2022-06-16,6285,6000,Dealer_self,21354
2022-06-16,6285,11054,Dealer_Hedging,8155
2022-06-17,6285,1012000,Foreign_Investor,557000
2022-06-17,6285,0,Foreign_Dealer_Self,0
2022-06-17,6285,40000,Investment_Trust,0
2022-06-17,6285,4000,Dealer_self,20010
2022-06-17,6285,1000,Dealer_Hedging,18000
2022-06-20,6285,490000,Foreign_Investor,270000
2022-06-20,6285,0,Foreign_Dealer_Self,0
2022-06-20,6285,0,Investment_Trust,0
2022-06-20,6285,0,Dealer_self,6000
2022-06-20,6285,38,Dealer_Hedging,12000
2022-06-21,6285,989000,Foreign_Investor,316000
2022-06-21,6285,0,Foreign_Dealer_Self,0
2022-06-21,6285,21000,Investment_Trust,200000
2022-06-21,6285,62000,Dealer_self,2000
2022-06-21,6285,45216,Dealer_Hedging,2000
2022-06-22,6285,999000,Foreign_Investor,753000
2022-06-22,6285,0,Foreign_Dealer_Self,0
2022-06-22,6285,20000,Dealer_self,19000
2022-06-22,6285,11069,Dealer_Hedging,20000
2022-06-22,6285,430000,Investment_Trust,27620
2022-06-23,6285,802000,Foreign_Investor,464113
2022-06-23,6285,0,Foreign_Dealer_Self,0
2022-06-23,6285,600000,Investment_Trust,0
2022-06-23,6285,66000,Dealer_self,3000
2022-06-23,6285,11447,Dealer_Hedging,2000
2022-06-24,6285,1876000,Foreign_Investor,1061000
2022-06-24,6285,0,Foreign_Dealer_Self,0
2022-06-24,6285,353000,Investment_Trust,0
2022-06-24,6285,282000,Dealer_self,26000
2022-06-24,6285,26004,Dealer_Hedging,4000
2022-06-27,6285,813000,Foreign_Investor,493000
2022-06-27,6285,0,Foreign_Dealer_Self,0
2022-06-27,6285,526000,Investment_Trust,300000
2022-06-27,6285,29000,Dealer_self,145000
2022-06-27,6285,1002,Dealer_Hedging,5000
2022-06-28,6285,1166000,Foreign_Investor,347000
2022-06-28,6285,0,Foreign_Dealer_Self,0
2022-06-28,6285,115000,Investment_Trust,0
2022-06-28,6285,0,Dealer_self,73000
2022-06-28,6285,1071,Dealer_Hedging,23000
2022-06-29,6285,410001,Foreign_Investor,366000
2022-06-29,6285,0,Foreign_Dealer_Self,0
2022-06-29,6285,0,Investment_Trust,0
2022-06-29,6285,0,Dealer_self,16000
2022-06-29,6285,6000,Dealer_Hedging,4000
2022-06-30,6285,1229000,Foreign_Investor,692000
2022-06-30,6285,0,Foreign_Dealer_Self,0
2022-06-30,6285,0,Investment_Trust,100000
2022-06-30,6285,0,Dealer_self,65000
2022-06-30,6285,53,Dealer_Hedging,1000
2022-07-01,6285,1199000,Foreign_Investor,857000
2022-07-01,6285,0,Foreign_Dealer_Self,0
2022-07-01,6285,1000,Investment_Trust,0
2022-07-01,6285,85001,Dealer_self,87934
2022-07-01,6285,1000,Dealer_Hedging,56000
2022-07-04,6285,456000,Foreign_Investor,782765
2022-07-04,6285,0,Foreign_Dealer_Self,0
2022-07-04,6285,1000,Investment_Trust,690000
2022-07-04,6285,106000,Dealer_self,17287
2022-07-04,6285,0,Dealer_Hedging,8000
2022-07-05,6285,280000,Foreign_Investor,438000
2022-07-05,6285,0,Foreign_Dealer_Self,0
2022-07-05,6285,2000,Investment_Trust,0
2022-07-05,6285,73000,Dealer_self,4473
2022-07-05,6285,1000,Dealer_Hedging,7500
2022-07-06,6285,995000,Foreign_Investor,863000
2022-07-06,6285,0,Foreign_Dealer_Self,0
2022-07-06,6285,403000,Investment_Trust,0
2022-07-06,6285,2000,Dealer_self,22010
2022-07-06,6285,9000,Dealer_Hedging,10000
2022-07-07,6285,1159886,Foreign_Investor,849000
2022-07-07,6285,0,Foreign_Dealer_Self,0
2022-07-07,6285,598000,Investment_Trust,0
2022-07-07,6285,72601,Dealer_self,28000
2022-07-07,6285,57000,Dealer_Hedging,0
2022-07-08,6285,1425000,Foreign_Investor,865000
2022-07-08,6285,0,Foreign_Dealer_Self,0
2022-07-08,6285,0,Investment_Trust,120000
2022-07-08,6285,9200,Dealer_self,19016
2022-07-08,6285,17000,Dealer_Hedging,6000
2022-07-11,6285,724000,Foreign_Investor,353000
2022-07-11,6285,0,Foreign_Dealer_Self,0
2022-07-11,6285,0,Investment_Trust,237000
2022-07-11,6285,2540,Dealer_self,36001
2022-07-11,6285,0,Dealer_Hedging,9000
2022-07-12,6285,1239000,Foreign_Investor,522000
2022-07-12,6285,0,Foreign_Dealer_Self,0
2022-07-12,6285,1000,Investment_Trust,280000
2022-07-12,6285,49000,Dealer_self,113092
2022-07-12,6285,50000,Dealer_Hedging,26000
2022-07-13,6285,884729,Foreign_Investor,980000
2022-07-13,6285,0,Foreign_Dealer_Self,0
2022-07-13,6285,0,Investment_Trust,700000
2022-07-13,6285,42000,Dealer_self,40539
2022-07-13,6285,37000,Dealer_Hedging,47000
2022-07-14,6285,2130000,Foreign_Investor,666000
2022-07-14,6285,0,Foreign_Dealer_Self,0
2022-07-14,6285,482000,Investment_Trust,0
2022-07-14,6285,23601,Dealer_self,4000
2022-07-14,6285,165226,Dealer_Hedging,47000
2022-07-15,6285,1053000,Foreign_Investor,1866686
2022-07-15,6285,0,Foreign_Dealer_Self,0
2022-07-15,6285,947000,Investment_Trust,0
2022-07-15,6285,619,Dealer_self,23397
2022-07-15,6285,34000,Dealer_Hedging,82000
2022-07-18,6285,0,Foreign_Dealer_Self,0
2022-07-18,6285,1232000,Foreign_Investor,592000
2022-07-18,6285,742000,Investment_Trust,167000
2022-07-18,6285,42000,Dealer_self,5000
2022-07-18,6285,39000,Dealer_Hedging,18000
2022-07-19,6285,903000,Foreign_Investor,304041
2022-07-19,6285,0,Foreign_Dealer_Self,0
2022-07-19,6285,158000,Investment_Trust,0
2022-07-19,6285,19000,Dealer_self,17000
2022-07-19,6285,7000,Dealer_Hedging,15000
2022-07-20,6285,1674000,Foreign_Investor,921000
2022-07-20,6285,0,Foreign_Dealer_Self,0
2022-07-20,6285,151000,Investment_Trust,9000
2022-07-20,6285,58000,Dealer_self,32000
2022-07-20,6285,0,Dealer_Hedging,16000
2022-07-21,6285,1473000,Foreign_Investor,792000
2022-07-21,6285,0,Foreign_Dealer_Self,0
2022-07-21,6285,2000,Investment_Trust,182000
2022-07-21,6285,30000,Dealer_self,10000
2022-07-21,6285,40000,Dealer_Hedging,5000
2022-07-22,6285,987000,Foreign_Investor,269000
2022-07-22,6285,0,Foreign_Dealer_Self,0
2022-07-22,6285,501000,Investment_Trust,111000
2022-07-22,6285,18000,Dealer_self,22000
2022-07-22,6285,10000,Dealer_Hedging,26000
2022-07-25,6285,836000,Foreign_Investor,80000
2022-07-25,6285,0,Foreign_Dealer_Self,0
2022-07-25,6285,0,Investment_Trust,300000
2022-07-25,6285,16000,Dealer_self,0
2022-07-25,6285,6000,Dealer_Hedging,5500
2022-07-26,6285,1493000,Foreign_Investor,196000
2022-07-26,6285,0,Foreign_Dealer_Self,0
2022-07-26,6285,0,Investment_Trust,0
2022-07-26,6285,16666,Dealer_self,37000
2022-07-26,6285,200,Dealer_Hedging,49300
2022-07-27,6285,1817000,Foreign_Investor,382001
2022-07-27,6285,0,Foreign_Dealer_Self,0
2022-07-27,6285,2000,Investment_Trust,0
2022-07-27,6285,123185,Dealer_self,63000
2022-07-27,6285,155967,Dealer_Hedging,1000
2022-07-28,6285,950000,Foreign_Investor,422000
2022-07-28,6285,0,Foreign_Dealer_Self,0
2022-07-28,6285,136000,Investment_Trust,0
2022-07-28,6285,97000,Dealer_self,6000
2022-07-28,6285,37000,Dealer_Hedging,63000
2022-07-29,6285,2390000,Foreign_Investor,283000
2022-07-29,6285,0,Foreign_Dealer_Self,0
2022-07-29,6285,0,Investment_Trust,0
2022-07-29,6285,53119,Dealer_self,4000
2022-07-29,6285,136510,Dealer_Hedging,41000
2022-08-01,6285,212000,Foreign_Investor,571000
2022-08-01,6285,0,Foreign_Dealer_Self,0
2022-08-01,6285,4000,Investment_Trust,0
2022-08-01,6285,90000,Dealer_self,2000
2022-08-01,6285,2000,Dealer_Hedging,43000
2022-08-02,6285,905000,Foreign_Investor,562000
2022-08-02,6285,0,Foreign_Dealer_Self,0
2022-08-02,6285,468000,Investment_Trust,0
2022-08-02,6285,700,Dealer_self,46000
2022-08-02,6285,14000,Dealer_Hedging,70683
2022-08-03,6285,875000,Foreign_Investor,440799
2022-08-03,6285,0,Foreign_Dealer_Self,0
2022-08-03,6285,25000,Investment_Trust,0
2022-08-03,6285,11000,Dealer_self,15000
2022-08-03,6285,1000,Dealer_Hedging,7000
2022-08-04,6285,14377000,Foreign_Investor,3410000
2022-08-04,6285,0,Foreign_Dealer_Self,0
2022-08-04,6285,273000,Investment_Trust,0
2022-08-04,6285,138557,Dealer_self,170016
2022-08-04,6285,152796,Dealer_Hedging,27000
2022-08-05,6285,11713000,Foreign_Investor,1986000
2022-08-05,6285,0,Foreign_Dealer_Self,0
2022-08-05,6285,536000,Investment_Trust,4000
2022-08-05,6285,379675,Dealer_self,215000
2022-08-05,6285,125185,Dealer_Hedging,76000
