date,stock_id,buy,name,sell
2021-05-11,2392,17000,Dealer_Hedging,57000
2021-05-12,2392,988000,Foreign_Investor,1688000
2021-05-12,2392,0,Foreign_Dealer_Self,0
2021-05-12,2392,0,Investment_Trust,0
2021-05-12,2392,7292,Dealer_self,102000
2021-05-12,2392,0,Dealer_Hedging,26000
2021-05-13,2392,635000,Foreign_Investor,1011000
2021-05-13,2392,0,Foreign_Dealer_Self,0
2021-05-13,2392,0,Investment_Trust,0
2021-05-13,2392,10000,Dealer_self,11482
2021-05-13,2392,0,Dealer_Hedging,3000
2021-05-14,2392,1160000,Foreign_Investor,1671000
2021-05-14,2392,0,Foreign_Dealer_Self,0
2021-05-14,2392,0,Investment_Trust,0
2021-05-14,2392,2000,Dealer_self,5070
2021-05-14,2392,4000,Dealer_Hedging,4000
2021-05-17,2392,1576000,Foreign_Investor,1299000
2021-05-17,2392,0,Foreign_Dealer_Self,0
2021-05-17,2392,0,Investment_Trust,0
2021-05-17,2392,10000,Dealer_self,25325
2021-05-17,2392,0,Dealer_Hedging,9000
2021-05-18,2392,1443000,Foreign_Investor,323000
2021-05-18,2392,0,Foreign_Dealer_Self,0
2021-05-18,2392,0,Investment_Trust,0
2021-05-18,2392,41025,Dealer_self,93316
2021-05-18,2392,12000,Dealer_Hedging,0
2021-05-19,2392,475000,Foreign_Investor,1008000
2021-05-19,2392,0,Foreign_Dealer_Self,0
2021-05-19,2392,0,Investment_Trust,0
2021-05-19,2392,106000,Dealer_self,3044
2021-05-19,2392,0,Dealer_Hedging,2000
2021-05-20,2392,548000,Foreign_Investor,490000
2021-05-20,2392,0,Foreign_Dealer_Self,0
2021-05-20,2392,0,Investment_Trust,0
2021-05-20,2392,1000,Dealer_self,3376
2021-05-20,2392,0,Dealer_Hedging,1000
2021-05-21,2392,287000,Foreign_Investor,400000
2021-05-21,2392,0,Foreign_Dealer_Self,0
2021-05-21,2392,0,Investment_Trust,0
2021-05-21,2392,275,Dealer_self,125
2021-05-21,2392,0,Dealer_Hedging,0
2021-05-24,2392,548000,Foreign_Investor,548000
2021-05-24,2392,0,Foreign_Dealer_Self,0
2021-05-24,2392,0,Investment_Trust,0
2021-05-24,2392,0,Dealer_self,4182
2021-05-24,2392,0,Dealer_Hedging,0
2021-05-25,2392,428000,Foreign_Investor,363000
2021-05-25,2392,0,Foreign_Dealer_Self,0
2021-05-25,2392,0,Investment_Trust,0
2021-05-25,2392,6000,Dealer_self,76
2021-05-25,2392,0,Dealer_Hedging,0
2021-05-26,2392,154000,Foreign_Investor,598000
2021-05-26,2392,0,Foreign_Dealer_Self,0
2021-05-26,2392,0,Investment_Trust,0
2021-05-26,2392,13000,Dealer_self,700
2021-05-26,2392,2000,Dealer_Hedging,0
2021-05-27,2392,246690,Foreign_Investor,699690
2021-05-27,2392,0,Foreign_Dealer_Self,0
2021-05-27,2392,0,Investment_Trust,0
2021-05-27,2392,1000,Dealer_self,6937
2021-05-27,2392,0,Dealer_Hedging,2000
2021-05-28,2392,199000,Foreign_Investor,400555
2021-05-28,2392,0,Foreign_Dealer_Self,0
2021-05-28,2392,0,Investment_Trust,0
2021-05-28,2392,0,Dealer_self,1062
2021-05-28,2392,0,Dealer_Hedging,0
2021-05-31,2392,608000,Foreign_Investor,262000
2021-05-31,2392,0,Foreign_Dealer_Self,0
2021-05-31,2392,0,Investment_Trust,0
2021-05-31,2392,0,Dealer_self,3397
2021-05-31,2392,0,Dealer_Hedging,0
2021-06-01,2392,366000,Foreign_Investor,371000
2021-06-01,2392,0,Foreign_Dealer_Self,0
2021-06-01,2392,0,Investment_Trust,0
2021-06-01,2392,0,Dealer_self,2335
2021-06-01,2392,19000,Dealer_Hedging,0
2021-06-02,2392,216000,Foreign_Investor,838000
2021-06-02,2392,0,Foreign_Dealer_Self,0
2021-06-02,2392,0,Investment_Trust,0
2021-06-02,2392,55000,Dealer_self,954
2021-06-02,2392,0,Dealer_Hedging,0
2021-06-03,2392,172000,Foreign_Investor,196000
2021-06-03,2392,0,Foreign_Dealer_Self,0
2021-06-03,2392,0,Investment_Trust,0
2021-06-03,2392,0,Dealer_self,0
2021-06-03,2392,0,Dealer_Hedging,7000
2021-06-04,2392,127000,Foreign_Investor,282000
2021-06-04,2392,0,Foreign_Dealer_Self,0
2021-06-04,2392,0,Investment_Trust,0
2021-06-04,2392,1000,Dealer_self,4155
2021-06-04,2392,0,Dealer_Hedging,7000
2021-06-07,2392,373000,Foreign_Investor,541000
2021-06-07,2392,0,Foreign_Dealer_Self,0
2021-06-07,2392,0,Investment_Trust,0
2021-06-07,2392,86000,Dealer_self,3303
2021-06-07,2392,0,Dealer_Hedging,0
2021-06-08,2392,167000,Foreign_Investor,491000
2021-06-08,2392,0,Foreign_Dealer_Self,0
2021-06-08,2392,0,Investment_Trust,0
2021-06-08,2392,28000,Dealer_self,2351
2021-06-08,2392,0,Dealer_Hedging,0
2021-06-09,2392,225000,Foreign_Investor,150000
2021-06-09,2392,0,Foreign_Dealer_Self,0
2021-06-09,2392,0,Investment_Trust,0
2021-06-09,2392,1000,Dealer_self,961
2021-06-09,2392,0,Dealer_Hedging,0
2021-06-10,2392,338000,Foreign_Investor,154000
2021-06-10,2392,0,Foreign_Dealer_Self,0
2021-06-10,2392,0,Investment_Trust,0
2021-06-10,2392,1000,Dealer_self,450
2021-06-10,2392,2000,Dealer_Hedging,0
2021-06-11,2392,344000,Foreign_Investor,103000
2021-06-11,2392,0,Foreign_Dealer_Self,0
2021-06-11,2392,0,Investment_Trust,0
2021-06-11,2392,2000,Dealer_self,500
2021-06-11,2392,0,Dealer_Hedging,0
2021-06-15,2392,55000,Foreign_Investor,825000
2021-06-15,2392,0,Foreign_Dealer_Self,0
2021-06-15,2392,0,Investment_Trust,8000
2021-06-15,2392,3000,Dealer_self,853
2021-06-15,2392,0,Dealer_Hedging,11000
2021-06-16,2392,398000,Foreign_Investor,302000
2021-06-16,2392,0,Foreign_Dealer_Self,0
2021-06-16,2392,0,Investment_Trust,0
2021-06-16,2392,81000,Dealer_self,133000
2021-06-16,2392,0,Dealer_Hedging,0
2021-06-17,2392,505000,Foreign_Investor,294000
2021-06-17,2392,0,Foreign_Dealer_Self,0
2021-06-17,2392,0,Investment_Trust,234000
2021-06-17,2392,0,Dealer_self,126343
2021-06-17,2392,25000,Dealer_Hedging,85000
2021-06-18,2392,582000,Foreign_Investor,858000
2021-06-18,2392,0,Foreign_Dealer_Self,0
2021-06-18,2392,0,Investment_Trust,206000
2021-06-18,2392,1000,Dealer_self,13662
2021-06-18,2392,0,Dealer_Hedging,108000
2021-06-21,2392,164000,Foreign_Investor,571000
2021-06-21,2392,0,Foreign_Dealer_Self,0
2021-06-21,2392,0,Investment_Trust,198000
2021-06-21,2392,31000,Dealer_self,103108
2021-06-21,2392,0,Dealer_Hedging,109000
2021-06-22,2392,210000,Foreign_Investor,429000
2021-06-22,2392,0,Foreign_Dealer_Self,0
2021-06-22,2392,0,Investment_Trust,0
2021-06-22,2392,1000,Dealer_self,904
2021-06-22,2392,0,Dealer_Hedging,0
2021-06-23,2392,638239,Foreign_Investor,206000
2021-06-23,2392,0,Foreign_Dealer_Self,0
2021-06-23,2392,0,Investment_Trust,0
2021-06-23,2392,146205,Dealer_self,0
2021-06-23,2392,0,Dealer_Hedging,1000
2021-06-24,2392,556000,Foreign_Investor,211000
2021-06-24,2392,0,Foreign_Dealer_Self,0
2021-06-24,2392,0,Investment_Trust,0
2021-06-24,2392,7000,Dealer_self,0
2021-06-24,2392,7000,Dealer_Hedging,0
2021-06-25,2392,504000,Foreign_Investor,439000
2021-06-25,2392,0,Foreign_Dealer_Self,0
2021-06-25,2392,0,Investment_Trust,0
2021-06-25,2392,12000,Dealer_self,0
2021-06-25,2392,32000,Dealer_Hedging,4000
2021-06-28,2392,171000,Foreign_Investor,407000
2021-06-28,2392,0,Foreign_Dealer_Self,0
2021-06-28,2392,0,Investment_Trust,0
2021-06-28,2392,52000,Dealer_self,343
2021-06-28,2392,0,Dealer_Hedging,4000
2021-06-29,2392,354000,Foreign_Investor,370000
2021-06-29,2392,0,Foreign_Dealer_Self,0
2021-06-29,2392,0,Investment_Trust,0
2021-06-29,2392,262000,Dealer_self,408
2021-06-29,2392,0,Dealer_Hedging,28000
2021-06-30,2392,429000,Foreign_Investor,369755
2021-06-30,2392,0,Foreign_Dealer_Self,0
2021-06-30,2392,0,Investment_Trust,0
2021-06-30,2392,56000,Dealer_self,100
2021-06-30,2392,0,Dealer_Hedging,0
2021-07-01,2392,460000,Foreign_Investor,404000
2021-07-01,2392,0,Foreign_Dealer_Self,0
2021-07-01,2392,0,Investment_Trust,0
2021-07-01,2392,420000,Dealer_self,7300
2021-07-01,2392,2000,Dealer_Hedging,0
2021-07-02,2392,436000,Foreign_Investor,229000
2021-07-02,2392,0,Foreign_Dealer_Self,0
2021-07-02,2392,0,Investment_Trust,0
2021-07-02,2392,15000,Dealer_self,1
2021-07-02,2392,18000,Dealer_Hedging,0
2021-07-05,2392,543000,Foreign_Investor,458000
2021-07-05,2392,0,Foreign_Dealer_Self,0
2021-07-05,2392,0,Investment_Trust,0
2021-07-05,2392,7250,Dealer_self,350
2021-07-05,2392,30000,Dealer_Hedging,0
2021-07-06,2392,348000,Foreign_Investor,198000
2021-07-06,2392,0,Foreign_Dealer_Self,0
2021-07-06,2392,0,Investment_Trust,0
2021-07-06,2392,99,Dealer_self,0
2021-07-06,2392,0,Dealer_Hedging,27000
2021-07-07,2392,314000,Foreign_Investor,195000
2021-07-07,2392,0,Foreign_Dealer_Self,0
2021-07-07,2392,0,Investment_Trust,0
2021-07-07,2392,250000,Dealer_self,1277
2021-07-07,2392,6000,Dealer_Hedging,0
2021-07-08,2392,296000,Foreign_Investor,367000
2021-07-08,2392,0,Foreign_Dealer_Self,0
2021-07-08,2392,5900,Investment_Trust,0
2021-07-08,2392,101000,Dealer_self,336
2021-07-08,2392,0,Dealer_Hedging,0
2021-07-09,2392,385000,Foreign_Investor,118000
2021-07-09,2392,0,Foreign_Dealer_Self,0
2021-07-09,2392,4000,Investment_Trust,0
2021-07-09,2392,0,Dealer_self,775
2021-07-09,2392,0,Dealer_Hedging,1000
2021-07-12,2392,247000,Foreign_Investor,208000
2021-07-12,2392,0,Foreign_Dealer_Self,0
2021-07-12,2392,2000,Investment_Trust,0
2021-07-12,2392,101900,Dealer_self,0
2021-07-12,2392,0,Dealer_Hedging,0
2021-07-13,2392,896000,Foreign_Investor,630000
2021-07-13,2392,0,Foreign_Dealer_Self,0
2021-07-13,2392,0,Investment_Trust,0
2021-07-13,2392,161000,Dealer_self,0
2021-07-13,2392,28000,Dealer_Hedging,0
2021-07-14,2392,2575741,Foreign_Investor,5432000
2021-07-14,2392,0,Foreign_Dealer_Self,0
2021-07-14,2392,0,Investment_Trust,0
2021-07-14,2392,2000,Dealer_self,0
2021-07-14,2392,316000,Dealer_Hedging,15000
2021-07-15,2392,640000,Foreign_Investor,1348000
2021-07-15,2392,0,Foreign_Dealer_Self,0
2021-07-15,2392,5000,Investment_Trust,0
2021-07-15,2392,0,Dealer_self,0
2021-07-15,2392,0,Dealer_Hedging,139538
2021-07-16,2392,343000,Foreign_Investor,1663000
2021-07-16,2392,0,Foreign_Dealer_Self,0
2021-07-16,2392,0,Investment_Trust,0
2021-07-16,2392,109000,Dealer_self,0
2021-07-16,2392,0,Dealer_Hedging,21000
