date,stock_id,buy,name,sell
2021-04-23,5009,114000,Dealer_self,36000
2021-04-23,5009,45737,Dealer_Hedging,74418
2021-04-26,5009,718000,Foreign_Investor,1172000
2021-04-26,5009,0,Foreign_Dealer_Self,0
2021-04-26,5009,0,Investment_Trust,0
2021-04-26,5009,94000,Dealer_self,4000
2021-04-26,5009,80050,Dealer_Hedging,11478
2021-04-27,5009,1565000,Foreign_Investor,897000
2021-04-27,5009,0,Foreign_Dealer_Self,0
2021-04-27,5009,0,Investment_Trust,0
2021-04-27,5009,60000,Dealer_self,8000
2021-04-27,5009,35322,Dealer_Hedging,17000
2021-04-28,5009,1347000,Foreign_Investor,560000
2021-04-28,5009,0,Foreign_Dealer_Self,0
2021-04-28,5009,0,Investment_Trust,0
2021-04-28,5009,6000,Dealer_self,44000
2021-04-28,5009,139000,Dealer_Hedging,194100
2021-04-29,5009,2035000,Foreign_Investor,1717000
2021-04-29,5009,0,Foreign_Dealer_Self,0
2021-04-29,5009,0,Investment_Trust,0
2021-04-29,5009,84000,Dealer_self,38000
2021-04-29,5009,233757,Dealer_Hedging,203510
2021-05-03,5009,2292100,Foreign_Investor,3704000
2021-05-03,5009,0,Foreign_Dealer_Self,0
2021-05-03,5009,0,Investment_Trust,0
2021-05-03,5009,156000,Dealer_self,26000
2021-05-03,5009,524827,Dealer_Hedging,77125
2021-05-04,5009,1600000,Foreign_Investor,2113000
2021-05-04,5009,0,Foreign_Dealer_Self,0
2021-05-04,5009,0,Investment_Trust,0
2021-05-04,5009,21000,Dealer_self,208000
2021-05-04,5009,119000,Dealer_Hedging,583826
2021-05-05,5009,2137000,Foreign_Investor,1572300
2021-05-05,5009,0,Foreign_Dealer_Self,0
2021-05-05,5009,0,Investment_Trust,0
2021-05-05,5009,76000,Dealer_self,140000
2021-05-05,5009,244179,Dealer_Hedging,98943
2021-05-06,5009,2067050,Foreign_Investor,1784000
2021-05-06,5009,0,Foreign_Dealer_Self,0
2021-05-06,5009,0,Investment_Trust,0
2021-05-06,5009,31000,Dealer_self,100000
2021-05-06,5009,57655,Dealer_Hedging,126069
2021-05-07,5009,2529000,Foreign_Investor,950000
2021-05-07,5009,0,Foreign_Dealer_Self,0
2021-05-07,5009,0,Investment_Trust,0
2021-05-07,5009,4000,Dealer_self,104000
2021-05-07,5009,138521,Dealer_Hedging,47591
2021-05-10,5009,3759000,Foreign_Investor,1409250
2021-05-10,5009,0,Foreign_Dealer_Self,0
2021-05-10,5009,0,Investment_Trust,0
2021-05-10,5009,210000,Dealer_self,53000
2021-05-10,5009,319661,Dealer_Hedging,217000
2021-05-11,5009,7744000,Foreign_Investor,5700000
2021-05-11,5009,0,Foreign_Dealer_Self,0
2021-05-11,5009,0,Investment_Trust,0
2021-05-11,5009,225000,Dealer_self,298000
2021-05-11,5009,296182,Dealer_Hedging,343569
2021-05-12,5009,2890000,Foreign_Investor,4102000
2021-05-12,5009,0,Foreign_Dealer_Self,0
2021-05-12,5009,0,Investment_Trust,0
2021-05-12,5009,11000,Dealer_self,69000
2021-05-12,5009,20000,Dealer_Hedging,333000
2021-05-13,5009,2114000,Foreign_Investor,966000
2021-05-13,5009,0,Foreign_Dealer_Self,0
2021-05-13,5009,0,Investment_Trust,0
2021-05-13,5009,11000,Dealer_self,15000
2021-05-13,5009,766,Dealer_Hedging,37188
2021-05-14,5009,1213000,Foreign_Investor,1680000
2021-05-14,5009,0,Foreign_Dealer_Self,0
2021-05-14,5009,0,Investment_Trust,0
2021-05-14,5009,2000,Dealer_self,48000
2021-05-14,5009,100479,Dealer_Hedging,33808
2021-05-17,5009,2206030,Foreign_Investor,1852000
2021-05-17,5009,0,Foreign_Dealer_Self,0
2021-05-17,5009,0,Investment_Trust,0
2021-05-17,5009,36000,Dealer_self,27000
2021-05-17,5009,27682,Dealer_Hedging,143649
2021-05-18,5009,1601000,Foreign_Investor,758000
2021-05-18,5009,0,Foreign_Dealer_Self,0
2021-05-18,5009,0,Investment_Trust,0
2021-05-18,5009,20000,Dealer_self,6000
2021-05-18,5009,101949,Dealer_Hedging,2000
2021-05-19,5009,1456000,Foreign_Investor,1686000
2021-05-19,5009,0,Foreign_Dealer_Self,0
2021-05-19,5009,0,Investment_Trust,0
2021-05-19,5009,62000,Dealer_self,676000
2021-05-19,5009,94000,Dealer_Hedging,40812
2021-05-20,5009,800000,Foreign_Investor,595000
2021-05-20,5009,0,Foreign_Dealer_Self,0
2021-05-20,5009,0,Investment_Trust,0
2021-05-20,5009,30000,Dealer_self,30000
2021-05-20,5009,23600,Dealer_Hedging,75760
2021-05-21,5009,2892000,Foreign_Investor,634000
2021-05-21,5009,0,Foreign_Dealer_Self,0
2021-05-21,5009,0,Investment_Trust,0
2021-05-21,5009,0,Dealer_self,0
2021-05-21,5009,90032,Dealer_Hedging,2304
2021-05-24,5009,960000,Foreign_Investor,1403000
2021-05-24,5009,0,Foreign_Dealer_Self,0
2021-05-24,5009,0,Investment_Trust,0
2021-05-24,5009,8000,Dealer_self,0
2021-05-24,5009,10713,Dealer_Hedging,19801
2021-05-25,5009,1072235,Foreign_Investor,1429211
2021-05-25,5009,0,Foreign_Dealer_Self,0
2021-05-25,5009,0,Investment_Trust,0
2021-05-25,5009,26000,Dealer_self,28000
2021-05-25,5009,10012,Dealer_Hedging,31115
2021-05-26,5009,895000,Foreign_Investor,197000
2021-05-26,5009,0,Foreign_Dealer_Self,0
2021-05-26,5009,0,Investment_Trust,0
2021-05-26,5009,14000,Dealer_self,0
2021-05-26,5009,1995,Dealer_Hedging,24000
2021-05-27,5009,256000,Foreign_Investor,441000
2021-05-27,5009,0,Foreign_Dealer_Self,0
2021-05-27,5009,0,Investment_Trust,0
2021-05-27,5009,2000,Dealer_self,2000
2021-05-27,5009,63132,Dealer_Hedging,1389
2021-05-28,5009,1151000,Foreign_Investor,819000
2021-05-28,5009,0,Foreign_Dealer_Self,0
2021-05-28,5009,0,Investment_Trust,0
2021-05-28,5009,4000,Dealer_self,0
2021-05-28,5009,228867,Dealer_Hedging,52744
2021-05-31,5009,1810130,Foreign_Investor,1400000
2021-05-31,5009,0,Foreign_Dealer_Self,0
2021-05-31,5009,0,Investment_Trust,0
2021-05-31,5009,14000,Dealer_self,60000
2021-05-31,5009,174842,Dealer_Hedging,114960
2021-06-01,5009,980045,Foreign_Investor,509000
2021-06-01,5009,0,Foreign_Dealer_Self,0
2021-06-01,5009,0,Investment_Trust,0
2021-06-01,5009,12000,Dealer_self,0
2021-06-01,5009,12869,Dealer_Hedging,164000
2021-06-02,5009,2627000,Foreign_Investor,1175175
2021-06-02,5009,0,Foreign_Dealer_Self,0
2021-06-02,5009,0,Investment_Trust,0
2021-06-02,5009,10000,Dealer_self,60000
2021-06-02,5009,528378,Dealer_Hedging,19000
2021-06-03,5009,4099000,Foreign_Investor,9754000
2021-06-03,5009,0,Foreign_Dealer_Self,0
2021-06-03,5009,0,Investment_Trust,0
2021-06-03,5009,44000,Dealer_self,4000
2021-06-03,5009,431170,Dealer_Hedging,434726
2021-06-04,5009,1515000,Foreign_Investor,1716000
2021-06-04,5009,0,Foreign_Dealer_Self,0
2021-06-04,5009,0,Investment_Trust,0
2021-06-04,5009,158000,Dealer_self,4000
2021-06-04,5009,77340,Dealer_Hedging,280937
2021-06-07,5009,1538000,Foreign_Investor,822000
2021-06-07,5009,0,Foreign_Dealer_Self,0
2021-06-07,5009,0,Investment_Trust,0
2021-06-07,5009,0,Dealer_self,60000
2021-06-07,5009,48065,Dealer_Hedging,153532
2021-06-08,5009,977000,Foreign_Investor,728000
2021-06-08,5009,0,Foreign_Dealer_Self,0
2021-06-08,5009,0,Investment_Trust,0
2021-06-08,5009,0,Dealer_self,102000
2021-06-08,5009,6000,Dealer_Hedging,17000
2021-06-09,5009,440000,Foreign_Investor,935000
2021-06-09,5009,0,Foreign_Dealer_Self,0
2021-06-09,5009,0,Investment_Trust,0
2021-06-09,5009,6000,Dealer_self,0
2021-06-09,5009,2000,Dealer_Hedging,17000
2021-06-10,5009,1166000,Foreign_Investor,428000
2021-06-10,5009,0,Foreign_Dealer_Self,0
2021-06-10,5009,0,Investment_Trust,0
2021-06-10,5009,8000,Dealer_self,0
2021-06-10,5009,2463,Dealer_Hedging,21000
2021-06-11,5009,380000,Foreign_Investor,449000
2021-06-11,5009,0,Foreign_Dealer_Self,0
2021-06-11,5009,0,Investment_Trust,0
2021-06-11,5009,5000,Dealer_self,26000
2021-06-11,5009,12180,Dealer_Hedging,2000
2021-06-15,5009,630000,Foreign_Investor,277000
2021-06-15,5009,0,Foreign_Dealer_Self,0
2021-06-15,5009,0,Investment_Trust,0
2021-06-15,5009,4000,Dealer_self,22000
2021-06-15,5009,38076,Dealer_Hedging,17000
2021-06-16,5009,856000,Foreign_Investor,335000
2021-06-16,5009,0,Foreign_Dealer_Self,0
2021-06-16,5009,0,Investment_Trust,0
2021-06-16,5009,29000,Dealer_self,218000
2021-06-16,5009,0,Dealer_Hedging,84002
2021-06-17,5009,357000,Foreign_Investor,532000
2021-06-17,5009,0,Foreign_Dealer_Self,0
2021-06-17,5009,0,Investment_Trust,0
2021-06-17,5009,6000,Dealer_self,4000
2021-06-17,5009,83466,Dealer_Hedging,0
2021-06-18,5009,483000,Foreign_Investor,414000
2021-06-18,5009,0,Foreign_Dealer_Self,0
2021-06-18,5009,0,Investment_Trust,0
2021-06-18,5009,6000,Dealer_self,0
2021-06-18,5009,39058,Dealer_Hedging,110000
2021-06-21,5009,750000,Foreign_Investor,1107000
2021-06-21,5009,0,Foreign_Dealer_Self,0
2021-06-21,5009,0,Investment_Trust,0
2021-06-21,5009,6000,Dealer_self,8000
2021-06-21,5009,58301,Dealer_Hedging,91020
2021-06-22,5009,1571000,Foreign_Investor,1721000
2021-06-22,5009,0,Foreign_Dealer_Self,0
2021-06-22,5009,0,Investment_Trust,0
2021-06-22,5009,0,Dealer_self,6000
2021-06-22,5009,526901,Dealer_Hedging,233085
2021-06-23,5009,516000,Foreign_Investor,1235000
2021-06-23,5009,0,Foreign_Dealer_Self,0
2021-06-23,5009,0,Investment_Trust,0
2021-06-23,5009,0,Dealer_self,14000
2021-06-23,5009,11036,Dealer_Hedging,165000
2021-06-24,5009,917000,Foreign_Investor,267000
2021-06-24,5009,0,Foreign_Dealer_Self,0
2021-06-24,5009,0,Investment_Trust,0
2021-06-24,5009,0,Dealer_self,0
2021-06-24,5009,242332,Dealer_Hedging,1000
2021-06-25,5009,1305000,Foreign_Investor,1030356
2021-06-25,5009,0,Foreign_Dealer_Self,0
2021-06-25,5009,0,Investment_Trust,0
2021-06-25,5009,0,Dealer_self,0
2021-06-25,5009,104336,Dealer_Hedging,89186
2021-06-28,5009,4336000,Foreign_Investor,1790000
2021-06-28,5009,0,Foreign_Dealer_Self,0
2021-06-28,5009,0,Investment_Trust,0
2021-06-28,5009,4000,Dealer_self,4000
2021-06-28,5009,1180487,Dealer_Hedging,34000
2021-06-29,5009,5029000,Foreign_Investor,8040000
2021-06-29,5009,0,Foreign_Dealer_Self,0
2021-06-29,5009,299000,Investment_Trust,0
2021-06-29,5009,84000,Dealer_self,70000
2021-06-29,5009,1279105,Dealer_Hedging,1290117
2021-06-30,5009,6664000,Foreign_Investor,12032000
2021-06-30,5009,0,Foreign_Dealer_Self,0
2021-06-30,5009,106000,Investment_Trust,0
2021-06-30,5009,60000,Dealer_self,62000
2021-06-30,5009,534622,Dealer_Hedging,665955
2021-07-01,5009,10433197,Foreign_Investor,15754000
2021-07-01,5009,0,Foreign_Dealer_Self,0
2021-07-01,5009,0,Investment_Trust,0
2021-07-01,5009,40000,Dealer_self,0
2021-07-01,5009,323547,Dealer_Hedging,548078
2021-07-02,5009,6223000,Foreign_Investor,6129100
2021-07-02,5009,0,Foreign_Dealer_Self,0
2021-07-02,5009,0,Investment_Trust,0
2021-07-02,5009,30000,Dealer_self,31000
2021-07-02,5009,146316,Dealer_Hedging,364622
2021-07-05,5009,2925652,Foreign_Investor,4649000
2021-07-05,5009,0,Foreign_Dealer_Self,0
2021-07-05,5009,0,Investment_Trust,0
2021-07-05,5009,8000,Dealer_self,6000
2021-07-05,5009,156055,Dealer_Hedging,227646
2021-07-06,5009,2334000,Foreign_Investor,2763000
2021-07-06,5009,0,Foreign_Dealer_Self,0
2021-07-06,5009,0,Investment_Trust,0
2021-07-06,5009,4000,Dealer_self,0
2021-07-06,5009,42000,Dealer_Hedging,88587
2021-07-07,5009,4161056,Foreign_Investor,1808000
2021-07-07,5009,0,Foreign_Dealer_Self,0
2021-07-07,5009,0,Investment_Trust,0
2021-07-07,5009,2000,Dealer_self,14000
2021-07-07,5009,52000,Dealer_Hedging,57827
2021-07-08,5009,3636000,Foreign_Investor,3320000
2021-07-08,5009,0,Foreign_Dealer_Self,0
2021-07-08,5009,0,Investment_Trust,0
2021-07-08,5009,12000,Dealer_self,0
2021-07-08,5009,338192,Dealer_Hedging,66098
2021-07-09,5009,1428000,Foreign_Investor,3026003
2021-07-09,5009,0,Foreign_Dealer_Self,0
2021-07-09,5009,56000,Investment_Trust,0
2021-07-09,5009,62000,Dealer_self,0
2021-07-09,5009,205000,Dealer_Hedging,189092
2021-07-12,5009,2325000,Foreign_Investor,3747341
2021-07-12,5009,0,Foreign_Dealer_Self,0
2021-07-12,5009,0,Investment_Trust,0
2021-07-12,5009,0,Dealer_self,0
2021-07-12,5009,218000,Dealer_Hedging,342862
2021-07-13,5009,3348000,Foreign_Investor,2660000
2021-07-13,5009,0,Foreign_Dealer_Self,0
2021-07-13,5009,0,Investment_Trust,0
2021-07-13,5009,12000,Dealer_self,4000
2021-07-13,5009,219852,Dealer_Hedging,408809
2021-07-14,5009,5007000,Foreign_Investor,2308000
2021-07-14,5009,0,Foreign_Dealer_Self,0
2021-07-14,5009,0,Investment_Trust,0
2021-07-14,5009,26000,Dealer_self,77000
2021-07-14,5009,243921,Dealer_Hedging,145054
2021-07-15,5009,3206000,Foreign_Investor,2123153
2021-07-15,5009,0,Foreign_Dealer_Self,0
2021-07-15,5009,404000,Investment_Trust,0
2021-07-15,5009,14000,Dealer_self,0
2021-07-15,5009,629438,Dealer_Hedging,182050
2021-07-16,5009,2552000,Foreign_Investor,3831000
2021-07-16,5009,0,Foreign_Dealer_Self,0
2021-07-16,5009,1159000,Investment_Trust,0
