date,stock_id,buy,name,sell
2021-02-23,8163,98000,Dealer_Hedging,80000
2021-02-24,8163,1292000,Foreign_Investor,360000
2021-02-24,8163,0,Foreign_Dealer_Self,0
2021-02-24,8163,0,Investment_Trust,0
2021-02-24,8163,0,Dealer_self,32543
2021-02-24,8163,0,Dealer_Hedging,133000
2021-02-25,8163,1416000,Foreign_Investor,173000
2021-02-25,8163,0,Foreign_Dealer_Self,0
2021-02-25,8163,0,Investment_Trust,0
2021-02-25,8163,32000,Dealer_self,8000
2021-02-25,8163,0,Dealer_Hedging,5000
2021-02-26,8163,1177000,Foreign_Investor,461000
2021-02-26,8163,0,Foreign_Dealer_Self,0
2021-02-26,8163,0,Investment_Trust,0
2021-02-26,8163,2634,Dealer_self,5000
2021-02-26,8163,3000,Dealer_Hedging,0
2021-03-02,8163,583000,Foreign_Investor,562000
2021-03-02,8163,0,Foreign_Dealer_Self,0
2021-03-02,8163,0,Investment_Trust,0
2021-03-02,8163,6166,Dealer_self,36000
2021-03-02,8163,0,Dealer_Hedging,16000
2021-03-03,8163,731000,Foreign_Investor,315000
2021-03-03,8163,0,Foreign_Dealer_Self,0
2021-03-03,8163,0,Investment_Trust,0
2021-03-03,8163,31723,Dealer_self,26000
2021-03-03,8163,0,Dealer_Hedging,2000
2021-03-04,8163,598000,Foreign_Investor,742000
2021-03-04,8163,0,Foreign_Dealer_Self,0
2021-03-04,8163,0,Investment_Trust,0
2021-03-04,8163,4001,Dealer_self,41166
2021-03-04,8163,0,Dealer_Hedging,25000
2021-03-05,8163,1111000,Foreign_Investor,442000
2021-03-05,8163,0,Foreign_Dealer_Self,0
2021-03-05,8163,0,Investment_Trust,0
2021-03-05,8163,0,Dealer_self,0
2021-03-05,8163,4000,Dealer_Hedging,1000
2021-03-08,8163,787000,Foreign_Investor,259000
2021-03-08,8163,0,Foreign_Dealer_Self,0
2021-03-08,8163,0,Investment_Trust,0
2021-03-08,8163,2714,Dealer_self,3002
2021-03-08,8163,22000,Dealer_Hedging,5000
2021-03-09,8163,1188000,Foreign_Investor,807000
2021-03-09,8163,0,Foreign_Dealer_Self,0
2021-03-09,8163,0,Investment_Trust,0
2021-03-09,8163,9211,Dealer_self,4
2021-03-09,8163,2000,Dealer_Hedging,20000
2021-03-10,8163,1996000,Foreign_Investor,786000
2021-03-10,8163,0,Foreign_Dealer_Self,0
2021-03-10,8163,0,Investment_Trust,0
2021-03-10,8163,95184,Dealer_self,33100
2021-03-10,8163,272000,Dealer_Hedging,0
2021-03-11,8163,329000,Foreign_Investor,3027000
2021-03-11,8163,0,Foreign_Dealer_Self,0
2021-03-11,8163,30000,Investment_Trust,0
2021-03-11,8163,35000,Dealer_self,19549
2021-03-11,8163,38000,Dealer_Hedging,177000
2021-03-12,8163,625000,Foreign_Investor,976000
2021-03-12,8163,0,Foreign_Dealer_Self,0
2021-03-12,8163,0,Investment_Trust,12000
2021-03-12,8163,3000,Dealer_self,33000
2021-03-12,8163,0,Dealer_Hedging,8000
2021-03-15,8163,177900,Foreign_Investor,721000
2021-03-15,8163,0,Foreign_Dealer_Self,0
2021-03-15,8163,0,Investment_Trust,0
2021-03-15,8163,44000,Dealer_self,23024
2021-03-15,8163,0,Dealer_Hedging,0
2021-03-16,8163,3247010,Foreign_Investor,1195000
2021-03-16,8163,0,Foreign_Dealer_Self,0
2021-03-16,8163,0,Investment_Trust,0
2021-03-16,8163,47391,Dealer_self,42547
2021-03-16,8163,365000,Dealer_Hedging,27000
2021-03-17,8163,560000,Foreign_Investor,713000
2021-03-17,8163,0,Foreign_Dealer_Self,0
2021-03-17,8163,0,Investment_Trust,0
2021-03-17,8163,0,Dealer_self,49735
2021-03-17,8163,10000,Dealer_Hedging,226362
2021-03-18,8163,719000,Foreign_Investor,673000
2021-03-18,8163,0,Foreign_Dealer_Self,0
2021-03-18,8163,0,Investment_Trust,11000
2021-03-18,8163,29004,Dealer_self,7085
2021-03-18,8163,12000,Dealer_Hedging,12000
2021-03-19,8163,341000,Foreign_Investor,281000
2021-03-19,8163,0,Foreign_Dealer_Self,0
2021-03-19,8163,0,Investment_Trust,0
2021-03-19,8163,31000,Dealer_self,2004
2021-03-19,8163,7000,Dealer_Hedging,28000
2021-03-22,8163,167000,Foreign_Investor,623000
2021-03-22,8163,0,Foreign_Dealer_Self,0
2021-03-22,8163,0,Investment_Trust,0
2021-03-22,8163,6000,Dealer_self,1223
2021-03-22,8163,14000,Dealer_Hedging,14000
2021-03-23,8163,84000,Foreign_Investor,644000
2021-03-23,8163,0,Foreign_Dealer_Self,0
2021-03-23,8163,0,Investment_Trust,0
2021-03-23,8163,1000,Dealer_self,3777
2021-03-23,8163,0,Dealer_Hedging,57000
2021-03-24,8163,227000,Foreign_Investor,314000
2021-03-24,8163,0,Foreign_Dealer_Self,0
2021-03-24,8163,0,Investment_Trust,0
2021-03-24,8163,114000,Dealer_self,72172
2021-03-24,8163,7000,Dealer_Hedging,53000
2021-03-25,8163,92000,Foreign_Investor,831000
2021-03-25,8163,0,Foreign_Dealer_Self,0
2021-03-25,8163,0,Investment_Trust,0
2021-03-25,8163,2000,Dealer_self,10828
2021-03-25,8163,0,Dealer_Hedging,13000
2021-03-26,8163,215000,Foreign_Investor,182000
2021-03-26,8163,0,Foreign_Dealer_Self,0
2021-03-26,8163,0,Investment_Trust,0
2021-03-26,8163,0,Dealer_self,2016
2021-03-26,8163,2000,Dealer_Hedging,0
2021-03-29,8163,824001,Foreign_Investor,488000
2021-03-29,8163,0,Foreign_Dealer_Self,0
2021-03-29,8163,0,Investment_Trust,0
2021-03-29,8163,17252,Dealer_self,6337
2021-03-29,8163,157000,Dealer_Hedging,5000
2021-03-30,8163,395000,Foreign_Investor,651000
2021-03-30,8163,0,Foreign_Dealer_Self,0
2021-03-30,8163,0,Investment_Trust,0
2021-03-30,8163,18000,Dealer_self,17011
2021-03-30,8163,9000,Dealer_Hedging,155000
2021-03-31,8163,466000,Foreign_Investor,344000
2021-03-31,8163,0,Foreign_Dealer_Self,0
2021-03-31,8163,0,Investment_Trust,0
2021-03-31,8163,0,Dealer_self,26003
2021-03-31,8163,5000,Dealer_Hedging,23000
2021-04-01,8163,91000,Foreign_Investor,315000
2021-04-01,8163,0,Foreign_Dealer_Self,0
2021-04-01,8163,0,Investment_Trust,0
2021-04-01,8163,0,Dealer_self,4000
2021-04-01,8163,34474,Dealer_Hedging,4000
2021-04-06,8163,362000,Foreign_Investor,735129
2021-04-06,8163,0,Foreign_Dealer_Self,0
2021-04-06,8163,0,Investment_Trust,0
2021-04-06,8163,3258,Dealer_self,4021
2021-04-06,8163,4000,Dealer_Hedging,3000
2021-04-07,8163,183000,Foreign_Investor,501000
2021-04-07,8163,0,Foreign_Dealer_Self,0
2021-04-07,8163,0,Investment_Trust,0
2021-04-07,8163,20000,Dealer_self,1163
2021-04-07,8163,0,Dealer_Hedging,8000
2021-04-08,8163,671000,Foreign_Investor,963000
2021-04-08,8163,0,Foreign_Dealer_Self,0
2021-04-08,8163,0,Investment_Trust,0
2021-04-08,8163,60164,Dealer_self,4408
2021-04-08,8163,405000,Dealer_Hedging,21000
2021-04-09,8163,134000,Foreign_Investor,1995000
2021-04-09,8163,0,Foreign_Dealer_Self,0
2021-04-09,8163,0,Investment_Trust,0
2021-04-09,8163,49000,Dealer_self,85554
2021-04-09,8163,10000,Dealer_Hedging,314000
2021-04-12,8163,975000,Foreign_Investor,190000
2021-04-12,8163,0,Foreign_Dealer_Self,0
2021-04-12,8163,0,Investment_Trust,0
2021-04-12,8163,51000,Dealer_self,13528
2021-04-12,8163,160000,Dealer_Hedging,20000
2021-04-13,8163,523000,Foreign_Investor,594010
2021-04-13,8163,0,Foreign_Dealer_Self,0
2021-04-13,8163,0,Investment_Trust,0
2021-04-13,8163,36147,Dealer_self,77757
2021-04-13,8163,44000,Dealer_Hedging,121000
2021-04-14,8163,596000,Foreign_Investor,811000
2021-04-14,8163,0,Foreign_Dealer_Self,0
2021-04-14,8163,0,Investment_Trust,0
2021-04-14,8163,27000,Dealer_self,73929
2021-04-14,8163,6000,Dealer_Hedging,126000
2021-04-15,8163,208000,Foreign_Investor,314000
2021-04-15,8163,0,Foreign_Dealer_Self,0
2021-04-15,8163,0,Investment_Trust,0
2021-04-15,8163,3000,Dealer_self,2825
2021-04-15,8163,6000,Dealer_Hedging,12000
2021-04-16,8163,654000,Foreign_Investor,179000
2021-04-16,8163,0,Foreign_Dealer_Self,0
2021-04-16,8163,0,Investment_Trust,0
2021-04-16,8163,0,Dealer_self,4002
2021-04-16,8163,45000,Dealer_Hedging,0
2021-04-19,8163,1185000,Foreign_Investor,67000
2021-04-19,8163,0,Foreign_Dealer_Self,0
2021-04-19,8163,0,Investment_Trust,0
2021-04-19,8163,17005,Dealer_self,3000
2021-04-19,8163,52000,Dealer_Hedging,34000
2021-04-20,8163,1571000,Foreign_Investor,393000
2021-04-20,8163,0,Foreign_Dealer_Self,0
2021-04-20,8163,0,Investment_Trust,0
2021-04-20,8163,20043,Dealer_self,2558
2021-04-20,8163,472000,Dealer_Hedging,64000
2021-04-21,8163,821001,Foreign_Investor,426000
2021-04-21,8163,0,Foreign_Dealer_Self,0
2021-04-21,8163,0,Investment_Trust,0
2021-04-21,8163,52206,Dealer_self,34457
2021-04-21,8163,216000,Dealer_Hedging,364000
2021-04-22,8163,1127000,Foreign_Investor,1235000
2021-04-22,8163,0,Foreign_Dealer_Self,0
2021-04-22,8163,0,Investment_Trust,0
2021-04-22,8163,72000,Dealer_self,26906
2021-04-22,8163,20000,Dealer_Hedging,286000
2021-04-23,8163,884000,Foreign_Investor,605000
2021-04-23,8163,0,Foreign_Dealer_Self,0
2021-04-23,8163,0,Investment_Trust,0
2021-04-23,8163,28021,Dealer_self,173
2021-04-23,8163,61000,Dealer_Hedging,37000
2021-04-26,8163,1101000,Foreign_Investor,478000
2021-04-26,8163,0,Foreign_Dealer_Self,0
2021-04-26,8163,0,Investment_Trust,0
2021-04-26,8163,24423,Dealer_self,54000
2021-04-26,8163,284000,Dealer_Hedging,75000
2021-04-27,8163,1370000,Foreign_Investor,1011000
2021-04-27,8163,0,Foreign_Dealer_Self,0
2021-04-27,8163,0,Investment_Trust,0
2021-04-27,8163,49954,Dealer_self,20038
2021-04-27,8163,441000,Dealer_Hedging,283000
2021-04-28,8163,852000,Foreign_Investor,1077000
2021-04-28,8163,0,Foreign_Dealer_Self,0
2021-04-28,8163,0,Investment_Trust,0
2021-04-28,8163,22000,Dealer_self,14854
2021-04-28,8163,55000,Dealer_Hedging,380000
2021-04-29,8163,314000,Foreign_Investor,1094000
2021-04-29,8163,0,Foreign_Dealer_Self,0
2021-04-29,8163,0,Investment_Trust,7000
2021-04-29,8163,47000,Dealer_self,20100
2021-04-29,8163,0,Dealer_Hedging,77000
2021-05-03,8163,310000,Foreign_Investor,964000
2021-05-03,8163,0,Foreign_Dealer_Self,0
2021-05-03,8163,0,Investment_Trust,0
2021-05-03,8163,3000,Dealer_self,7590
2021-05-03,8163,0,Dealer_Hedging,53000
2021-05-04,8163,1063000,Foreign_Investor,2322000
2021-05-04,8163,0,Foreign_Dealer_Self,0
2021-05-04,8163,100000,Investment_Trust,0
2021-05-04,8163,17376,Dealer_self,67300
2021-05-04,8163,15000,Dealer_Hedging,57000
2021-05-05,8163,242000,Foreign_Investor,787000
2021-05-05,8163,0,Foreign_Dealer_Self,0
2021-05-05,8163,0,Investment_Trust,0
2021-05-05,8163,203,Dealer_self,4622
2021-05-05,8163,6000,Dealer_Hedging,25474
2021-05-06,8163,358000,Foreign_Investor,1228000
2021-05-06,8163,0,Foreign_Dealer_Self,0
2021-05-06,8163,0,Investment_Trust,0
2021-05-06,8163,3000,Dealer_self,20948
2021-05-06,8163,1000,Dealer_Hedging,9000
2021-05-07,8163,1183000,Foreign_Investor,661000
2021-05-07,8163,0,Foreign_Dealer_Self,0
2021-05-07,8163,0,Investment_Trust,0
2021-05-07,8163,61723,Dealer_self,2000
2021-05-07,8163,204000,Dealer_Hedging,19000
2021-05-10,8163,1094000,Foreign_Investor,2595000
2021-05-10,8163,0,Foreign_Dealer_Self,0
2021-05-10,8163,70000,Investment_Trust,0
2021-05-10,8163,24435,Dealer_self,65237
2021-05-10,8163,76000,Dealer_Hedging,76000
2021-05-11,8163,730000,Foreign_Investor,1224000
2021-05-11,8163,0,Foreign_Dealer_Self,0
2021-05-11,8163,0,Investment_Trust,0
2021-05-11,8163,5000,Dealer_self,10912
2021-05-11,8163,10000,Dealer_Hedging,162000
2021-05-12,8163,1061000,Foreign_Investor,2321000
2021-05-12,8163,0,Foreign_Dealer_Self,0
2021-05-12,8163,0,Investment_Trust,0
2021-05-12,8163,2085,Dealer_self,20010
2021-05-12,8163,27000,Dealer_Hedging,99000
2021-05-13,8163,1357000,Foreign_Investor,2372000
2021-05-13,8163,0,Foreign_Dealer_Self,0
2021-05-13,8163,0,Investment_Trust,0
2021-05-13,8163,7129,Dealer_self,6025
2021-05-13,8163,31000,Dealer_Hedging,32000
2021-05-14,8163,409877,Foreign_Investor,1804000
2021-05-14,8163,0,Foreign_Dealer_Self,0
2021-05-14,8163,0,Investment_Trust,0
2021-05-14,8163,8000,Dealer_self,35620
2021-05-14,8163,0,Dealer_Hedging,37000
2021-05-17,8163,616000,Foreign_Investor,1269000
2021-05-17,8163,0,Foreign_Dealer_Self,0
2021-05-17,8163,0,Investment_Trust,0
2021-05-17,8163,10033,Dealer_self,6707
2021-05-17,8163,0,Dealer_Hedging,43000
2021-05-18,8163,605000,Foreign_Investor,720000
2021-05-18,8163,0,Foreign_Dealer_Self,0
2021-05-18,8163,0,Investment_Trust,0
2021-05-18,8163,3010,Dealer_self,3718
2021-05-18,8163,12000,Dealer_Hedging,2000
2021-05-19,8163,364000,Foreign_Investor,578000
2021-05-19,8163,0,Foreign_Dealer_Self,0
2021-05-19,8163,50000,Investment_Trust,0
2021-05-19,8163,22145,Dealer_self,11955
2021-05-19,8163,6000,Dealer_Hedging,13000
2021-05-20,8163,188000,Foreign_Investor,975000
2021-05-20,8163,0,Foreign_Dealer_Self,0
2021-05-20,8163,0,Investment_Trust,0
2021-05-20,8163,4000,Dealer_self,1769
2021-05-20,8163,1000,Dealer_Hedging,17000
2021-05-21,8163,220000,Foreign_Investor,252000
2021-05-21,8163,0,Foreign_Dealer_Self,0
2021-05-21,8163,0,Investment_Trust,0
2021-05-21,8163,0,Dealer_self,4299
2021-05-21,8163,0,Dealer_Hedging,10000
2021-05-24,8163,827000,Foreign_Investor,845000
2021-05-24,8163,0,Foreign_Dealer_Self,0
2021-05-24,8163,0,Investment_Trust,0
2021-05-24,8163,1001,Dealer_self,3718
2021-05-24,8163,0,Dealer_Hedging,0
2021-05-25,8163,401000,Foreign_Investor,556000
2021-05-25,8163,0,Foreign_Dealer_Self,0
2021-05-25,8163,0,Investment_Trust,0
2021-05-25,8163,6000,Dealer_self,538
2021-05-25,8163,3000,Dealer_Hedging,1000
2021-05-26,8163,283000,Foreign_Investor,752000
2021-05-26,8163,0,Foreign_Dealer_Self,0
2021-05-26,8163,0,Investment_Trust,0
2021-05-26,8163,5000,Dealer_self,69
2021-05-26,8163,0,Dealer_Hedging,1000
2021-05-27,8163,824000,Foreign_Investor,1744000
2021-05-27,8163,0,Foreign_Dealer_Self,0
2021-05-27,8163,0,Investment_Trust,0
2021-05-27,8163,0,Dealer_self,3189
2021-05-27,8163,0,Dealer_Hedging,0
2021-05-28,8163,301000,Foreign_Investor,1042000
2021-05-28,8163,0,Foreign_Dealer_Self,0
2021-05-28,8163,0,Investment_Trust,0
2021-05-28,8163,0,Dealer_self,4001
2021-05-28,8163,0,Dealer_Hedging,0
2021-05-31,8163,222000,Foreign_Investor,487000
2021-05-31,8163,0,Foreign_Dealer_Self,0
2021-05-31,8163,0,Investment_Trust,0
2021-05-31,8163,3000,Dealer_self,1129
2021-05-31,8163,0,Dealer_Hedging,0
2021-06-01,8163,407000,Foreign_Investor,241000
2021-06-01,8163,0,Foreign_Dealer_Self,0
2021-06-01,8163,0,Investment_Trust,0
2021-06-01,8163,4000,Dealer_self,1003
2021-06-01,8163,0,Dealer_Hedging,0
2021-06-02,8163,169000,Foreign_Investor,1168000
2021-06-02,8163,0,Foreign_Dealer_Self,0
2021-06-02,8163,0,Investment_Trust,0
2021-06-02,8163,2000,Dealer_self,1720
2021-06-02,8163,0,Dealer_Hedging,0
2021-06-03,8163,463000,Foreign_Investor,56000
2021-06-03,8163,0,Foreign_Dealer_Self,0
2021-06-03,8163,0,Investment_Trust,0
2021-06-03,8163,0,Dealer_self,0
2021-06-03,8163,0,Dealer_Hedging,3000
2021-06-04,8163,89000,Foreign_Investor,417000
2021-06-04,8163,0,Foreign_Dealer_Self,0
2021-06-04,8163,0,Investment_Trust,0
2021-06-04,8163,0,Dealer_self,1000
2021-06-04,8163,0,Dealer_Hedging,0
2021-06-07,8163,195000,Foreign_Investor,293000
2021-06-07,8163,0,Foreign_Dealer_Self,0
2021-06-07,8163,0,Investment_Trust,0
2021-06-07,8163,0,Dealer_self,0
2021-06-07,8163,0,Dealer_Hedging,6000
2021-06-08,8163,142000,Foreign_Investor,190000
2021-06-08,8163,0,Foreign_Dealer_Self,0
2021-06-08,8163,0,Investment_Trust,0
2021-06-08,8163,0,Dealer_self,1066
2021-06-08,8163,19000,Dealer_Hedging,59000
2021-06-09,8163,645000,Foreign_Investor,375000
2021-06-09,8163,0,Foreign_Dealer_Self,0
2021-06-09,8163,0,Investment_Trust,0
2021-06-09,8163,0,Dealer_self,0
2021-06-09,8163,5000,Dealer_Hedging,2000
2021-06-10,8163,451000,Foreign_Investor,818000
2021-06-10,8163,0,Foreign_Dealer_Self,0
2021-06-10,8163,0,Investment_Trust,0
2021-06-10,8163,22,Dealer_self,312
2021-06-10,8163,73000,Dealer_Hedging,0
2021-06-11,8163,357000,Foreign_Investor,1578000
2021-06-11,8163,0,Foreign_Dealer_Self,0
2021-06-11,8163,0,Investment_Trust,0
2021-06-11,8163,1030,Dealer_self,721
2021-06-11,8163,2000,Dealer_Hedging,64000
2021-06-15,8163,143000,Foreign_Investor,1074000
2021-06-15,8163,0,Foreign_Dealer_Self,0
2021-06-15,8163,0,Investment_Trust,0
2021-06-15,8163,1000,Dealer_self,1092
2021-06-15,8163,3000,Dealer_Hedging,5000
2021-06-16,8163,182000,Foreign_Investor,409000
2021-06-16,8163,0,Foreign_Dealer_Self,0
2021-06-16,8163,0,Investment_Trust,0
2021-06-16,8163,1000,Dealer_self,59118
2021-06-16,8163,10000,Dealer_Hedging,12000
2021-06-17,8163,466000,Foreign_Investor,125000
2021-06-17,8163,0,Foreign_Dealer_Self,0
2021-06-17,8163,0,Investment_Trust,0
2021-06-17,8163,10000,Dealer_self,28000
2021-06-17,8163,7000,Dealer_Hedging,12000
2021-06-18,8163,166000,Foreign_Investor,433000
2021-06-18,8163,0,Foreign_Dealer_Self,0
2021-06-18,8163,0,Investment_Trust,0
2021-06-18,8163,0,Dealer_self,15000
2021-06-18,8163,0,Dealer_Hedging,14000
2021-06-21,8163,640000,Foreign_Investor,285000
2021-06-21,8163,0,Foreign_Dealer_Self,0
2021-06-21,8163,0,Investment_Trust,0
2021-06-21,8163,1000,Dealer_self,9654
2021-06-21,8163,0,Dealer_Hedging,15000
2021-06-22,8163,131000,Foreign_Investor,513000
2021-06-22,8163,0,Foreign_Dealer_Self,0
2021-06-22,8163,0,Investment_Trust,0
2021-06-22,8163,2000,Dealer_self,2030
2021-06-22,8163,0,Dealer_Hedging,13000
2021-06-23,8163,162000,Foreign_Investor,235000
2021-06-23,8163,0,Foreign_Dealer_Self,0
2021-06-23,8163,0,Investment_Trust,0
2021-06-23,8163,50000,Dealer_self,0
2021-06-23,8163,6000,Dealer_Hedging,1000
2021-06-24,8163,413000,Foreign_Investor,106000
2021-06-24,8163,0,Foreign_Dealer_Self,0
2021-06-24,8163,0,Investment_Trust,140000
2021-06-24,8163,0,Dealer_self,169
2021-06-24,8163,10000,Dealer_Hedging,0
2021-06-25,8163,263000,Foreign_Investor,258000
2021-06-25,8163,0,Foreign_Dealer_Self,0
2021-06-25,8163,0,Investment_Trust,0
2021-06-25,8163,6,Dealer_self,0
2021-06-25,8163,2000,Dealer_Hedging,0
2021-06-28,8163,1473000,Foreign_Investor,648000
2021-06-28,8163,0,Foreign_Dealer_Self,0
2021-06-28,8163,0,Investment_Trust,0
2021-06-28,8163,9160,Dealer_self,1575
2021-06-28,8163,137000,Dealer_Hedging,3000
2021-06-29,8163,146000,Foreign_Investor,1444000
2021-06-29,8163,0,Foreign_Dealer_Self,0
2021-06-29,8163,0,Investment_Trust,0
2021-06-29,8163,2000,Dealer_self,5209
2021-06-29,8163,7000,Dealer_Hedging,80000
2021-06-30,8163,578000,Foreign_Investor,524000
2021-06-30,8163,0,Foreign_Dealer_Self,0
2021-06-30,8163,0,Investment_Trust,0
2021-06-30,8163,96,Dealer_self,4006
2021-06-30,8163,39000,Dealer_Hedging,14000
2021-07-01,8163,126000,Foreign_Investor,819000
2021-07-01,8163,0,Foreign_Dealer_Self,0
2021-07-01,8163,0,Investment_Trust,0
2021-07-01,8163,0,Dealer_self,270
2021-07-01,8163,14000,Dealer_Hedging,32000
2021-07-02,8163,270000,Foreign_Investor,88000
2021-07-02,8163,0,Foreign_Dealer_Self,0
2021-07-02,8163,0,Investment_Trust,0
2021-07-02,8163,168,Dealer_self,0
2021-07-02,8163,11000,Dealer_Hedging,11000
2021-07-05,8163,689000,Foreign_Investor,315000
2021-07-05,8163,0,Foreign_Dealer_Self,0
2021-07-05,8163,0,Investment_Trust,0
2021-07-05,8163,9280,Dealer_self,0
2021-07-05,8163,15000,Dealer_Hedging,11000
2021-07-06,8163,507000,Foreign_Investor,405000
2021-07-06,8163,0,Foreign_Dealer_Self,0
2021-07-06,8163,0,Investment_Trust,0
2021-07-06,8163,15,Dealer_self,605
2021-07-06,8163,20000,Dealer_Hedging,23000
2021-07-07,8163,673000,Foreign_Investor,686000
2021-07-07,8163,0,Foreign_Dealer_Self,0
2021-07-07,8163,0,Investment_Trust,0
2021-07-07,8163,14174,Dealer_self,362
2021-07-07,8163,45000,Dealer_Hedging,17000
2021-07-08,8163,484000,Foreign_Investor,181000
2021-07-08,8163,0,Foreign_Dealer_Self,0
2021-07-08,8163,0,Investment_Trust,0
2021-07-08,8163,4239,Dealer_self,50
2021-07-08,8163,6000,Dealer_Hedging,8000
2021-07-09,8163,534000,Foreign_Investor,151000
2021-07-09,8163,0,Foreign_Dealer_Self,0
2021-07-09,8163,0,Investment_Trust,0
2021-07-09,8163,2000,Dealer_self,7
2021-07-09,8163,7000,Dealer_Hedging,6000
2021-07-12,8163,539000,Foreign_Investor,285000
2021-07-12,8163,0,Foreign_Dealer_Self,0
2021-07-12,8163,0,Investment_Trust,0
2021-07-12,8163,4000,Dealer_self,119
2021-07-12,8163,40000,Dealer_Hedging,12000
2021-07-13,8163,728000,Foreign_Investor,586000
2021-07-13,8163,0,Foreign_Dealer_Self,0
2021-07-13,8163,0,Investment_Trust,0
2021-07-13,8163,16000,Dealer_self,2523
2021-07-13,8163,15000,Dealer_Hedging,54000
2021-07-14,8163,742000,Foreign_Investor,476000
2021-07-14,8163,0,Foreign_Dealer_Self,0
2021-07-14,8163,0,Investment_Trust,0
2021-07-14,8163,4030,Dealer_self,8
2021-07-14,8163,7000,Dealer_Hedging,22000
2021-07-15,8163,407000,Foreign_Investor,349000
2021-07-15,8163,0,Foreign_Dealer_Self,0
2021-07-15,8163,0,Investment_Trust,0
2021-07-15,8163,0,Dealer_self,0
2021-07-15,8163,12000,Dealer_Hedging,18000
2021-07-16,8163,1304000,Foreign_Investor,727000
2021-07-16,8163,0,Foreign_Dealer_Self,0
2021-07-16,8163,83000,Investment_Trust,0
2021-07-16,8163,1538,Dealer_self,0
2021-07-16,8163,188000,Dealer_Hedging,32000
