date,stock_id,buy,name,sell
2021-02-24,3037,18745055,Foreign_Investor,29077668
2021-02-24,3037,0,Foreign_Dealer_Self,0
2021-02-24,3037,1114000,Investment_Trust,0
2021-02-24,3037,311000,Dealer_self,323000
2021-02-24,3037,272604,Dealer_Hedging,1680822
2021-02-25,3037,10979929,Foreign_Investor,17138337
2021-02-25,3037,0,Foreign_Dealer_Self,0
2021-02-25,3037,402000,Investment_Trust,1191000
2021-02-25,3037,503000,Dealer_self,472000
2021-02-25,3037,302330,Dealer_Hedging,1511604
2021-02-26,3037,22513304,Foreign_Investor,11709723
2021-02-26,3037,0,Foreign_Dealer_Self,0
2021-02-26,3037,1102000,Investment_Trust,119000
2021-02-26,3037,1000000,Dealer_self,1236000
2021-02-26,3037,274370,Dealer_Hedging,207580
2021-03-02,3037,6475895,Foreign_Investor,17187610
2021-03-02,3037,0,Foreign_Dealer_Self,0
2021-03-02,3037,69000,Investment_Trust,280000
2021-03-02,3037,468000,Dealer_self,576000
2021-03-02,3037,119000,Dealer_Hedging,568795
2021-03-03,3037,8583435,Foreign_Investor,17946061
2021-03-03,3037,0,Foreign_Dealer_Self,0
2021-03-03,3037,62000,Investment_Trust,896000
2021-03-03,3037,575000,Dealer_self,761000
2021-03-03,3037,237000,Dealer_Hedging,301620
2021-03-04,3037,13988735,Foreign_Investor,10591502
2021-03-04,3037,0,Foreign_Dealer_Self,0
2021-03-04,3037,99000,Investment_Trust,958000
2021-03-04,3037,374000,Dealer_self,351000
2021-03-04,3037,287403,Dealer_Hedging,152758
2021-03-05,3037,7523647,Foreign_Investor,9034276
2021-03-05,3037,0,Foreign_Dealer_Self,0
2021-03-05,3037,172000,Investment_Trust,141000
2021-03-05,3037,363000,Dealer_self,768000
2021-03-05,3037,251128,Dealer_Hedging,198955
2021-03-08,3037,7325591,Foreign_Investor,9238028
2021-03-08,3037,0,Foreign_Dealer_Self,0
2021-03-08,3037,25000,Investment_Trust,131000
2021-03-08,3037,496000,Dealer_self,707000
2021-03-08,3037,69959,Dealer_Hedging,230820
2021-03-09,3037,4480560,Foreign_Investor,17527836
2021-03-09,3037,0,Foreign_Dealer_Self,0
2021-03-09,3037,195000,Investment_Trust,1032000
2021-03-09,3037,542000,Dealer_self,1136000
2021-03-09,3037,90000,Dealer_Hedging,332966
2021-03-10,3037,6166012,Foreign_Investor,4623946
2021-03-10,3037,0,Foreign_Dealer_Self,0
2021-03-10,3037,24000,Investment_Trust,59000
2021-03-10,3037,1086000,Dealer_self,487176
2021-03-10,3037,129000,Dealer_Hedging,90974
2021-03-11,3037,11754363,Foreign_Investor,3677066
2021-03-11,3037,0,Foreign_Dealer_Self,0
2021-03-11,3037,1000,Investment_Trust,658000
2021-03-11,3037,304067,Dealer_self,134000
2021-03-11,3037,411000,Dealer_Hedging,66000
2021-03-12,3037,3499000,Foreign_Investor,9876052
2021-03-12,3037,0,Foreign_Dealer_Self,0
2021-03-12,3037,210000,Investment_Trust,1752000
2021-03-12,3037,383000,Dealer_self,383891
2021-03-12,3037,38000,Dealer_Hedging,266000
2021-03-15,3037,3666000,Foreign_Investor,4541703
2021-03-15,3037,0,Foreign_Dealer_Self,0
2021-03-15,3037,0,Investment_Trust,1773000
2021-03-15,3037,150000,Dealer_self,160000
2021-03-15,3037,58000,Dealer_Hedging,74235
2021-03-16,3037,2593400,Foreign_Investor,2328358
2021-03-16,3037,0,Foreign_Dealer_Self,0
2021-03-16,3037,1000,Investment_Trust,2293000
2021-03-16,3037,277000,Dealer_self,110000
2021-03-16,3037,92000,Dealer_Hedging,23020
2021-03-17,3037,5022000,Foreign_Investor,3367300
2021-03-17,3037,0,Foreign_Dealer_Self,0
2021-03-17,3037,0,Investment_Trust,400000
2021-03-17,3037,153000,Dealer_self,74826
2021-03-17,3037,10000,Dealer_Hedging,148520
2021-03-18,3037,12597319,Foreign_Investor,7114504
2021-03-18,3037,0,Foreign_Dealer_Self,0
2021-03-18,3037,10000,Investment_Trust,132000
2021-03-18,3037,222972,Dealer_self,150000
2021-03-18,3037,158000,Dealer_Hedging,46000
2021-03-19,3037,3680592,Foreign_Investor,19248866
2021-03-19,3037,0,Foreign_Dealer_Self,0
2021-03-19,3037,407000,Investment_Trust,1272000
2021-03-19,3037,373000,Dealer_self,472031
2021-03-19,3037,82000,Dealer_Hedging,219990
2021-03-22,3037,1529000,Foreign_Investor,10680072
2021-03-22,3037,0,Foreign_Dealer_Self,0
2021-03-22,3037,4000,Investment_Trust,1886000
2021-03-22,3037,318000,Dealer_self,188097
2021-03-22,3037,93000,Dealer_Hedging,105000
2021-03-23,3037,8668423,Foreign_Investor,6125274
2021-03-23,3037,0,Foreign_Dealer_Self,0
2021-03-23,3037,23000,Investment_Trust,4090000
2021-03-23,3037,134464,Dealer_self,289648
2021-03-23,3037,266000,Dealer_Hedging,98000
2021-03-24,3037,4549489,Foreign_Investor,7128361
2021-03-24,3037,0,Foreign_Dealer_Self,0
2021-03-24,3037,0,Investment_Trust,400000
2021-03-24,3037,195000,Dealer_self,308428
2021-03-24,3037,62000,Dealer_Hedging,64000
2021-03-25,3037,2958322,Foreign_Investor,15059246
2021-03-25,3037,0,Foreign_Dealer_Self,0
2021-03-25,3037,58000,Investment_Trust,4886750
2021-03-25,3037,894000,Dealer_self,381406
2021-03-25,3037,55000,Dealer_Hedging,216000
2021-03-26,3037,17414231,Foreign_Investor,3622600
2021-03-26,3037,0,Foreign_Dealer_Self,0
2021-03-26,3037,0,Investment_Trust,1270250
2021-03-26,3037,489735,Dealer_self,611000
2021-03-26,3037,850778,Dealer_Hedging,126000
2021-03-29,3037,5080400,Foreign_Investor,6633083
2021-03-29,3037,0,Foreign_Dealer_Self,0
2021-03-29,3037,0,Investment_Trust,2288000
2021-03-29,3037,195000,Dealer_self,251556
2021-03-29,3037,33000,Dealer_Hedging,437000
2021-03-30,3037,22468590,Foreign_Investor,13351738
2021-03-30,3037,0,Foreign_Dealer_Self,0
2021-03-30,3037,160000,Investment_Trust,404000
2021-03-30,3037,588385,Dealer_self,235110
2021-03-30,3037,963455,Dealer_Hedging,158000
2021-03-31,3037,6343612,Foreign_Investor,10553229
2021-03-31,3037,0,Foreign_Dealer_Self,0
2021-03-31,3037,48000,Investment_Trust,514000
2021-03-31,3037,292000,Dealer_self,401000
2021-03-31,3037,384000,Dealer_Hedging,361000
2021-04-01,3037,6367199,Foreign_Investor,7930243
2021-04-01,3037,0,Foreign_Dealer_Self,0
2021-04-01,3037,0,Investment_Trust,265000
2021-04-01,3037,288439,Dealer_self,110273
2021-04-01,3037,229000,Dealer_Hedging,389000
2021-04-06,3037,9837006,Foreign_Investor,2294775
2021-04-06,3037,0,Foreign_Dealer_Self,0
2021-04-06,3037,0,Investment_Trust,63699
2021-04-06,3037,303902,Dealer_self,140000
2021-04-06,3037,443000,Dealer_Hedging,173000
2021-04-07,3037,5274483,Foreign_Investor,11900547
2021-04-07,3037,0,Foreign_Dealer_Self,0
2021-04-07,3037,0,Investment_Trust,1042000
2021-04-07,3037,472000,Dealer_self,478120
2021-04-07,3037,85000,Dealer_Hedging,326000
2021-04-08,3037,9985082,Foreign_Investor,4078000
2021-04-08,3037,0,Foreign_Dealer_Self,0
2021-04-08,3037,0,Investment_Trust,91000
2021-04-08,3037,149005,Dealer_self,187623
2021-04-08,3037,638630,Dealer_Hedging,88000
2021-04-09,3037,13430878,Foreign_Investor,14315860
2021-04-09,3037,0,Foreign_Dealer_Self,0
2021-04-09,3037,0,Investment_Trust,2432000
2021-04-09,3037,182246,Dealer_self,218085
2021-04-09,3037,58000,Dealer_Hedging,647000
2021-04-12,3037,2271200,Foreign_Investor,10806133
2021-04-12,3037,0,Foreign_Dealer_Self,0
2021-04-12,3037,0,Investment_Trust,114000
2021-04-12,3037,125000,Dealer_self,400245
2021-04-12,3037,42000,Dealer_Hedging,299064
2021-04-13,3037,19884265,Foreign_Investor,23489357
2021-04-13,3037,0,Foreign_Dealer_Self,0
2021-04-13,3037,0,Investment_Trust,72000
2021-04-13,3037,206000,Dealer_self,166849
2021-04-13,3037,128000,Dealer_Hedging,336451
2021-04-14,3037,19137838,Foreign_Investor,22027731
2021-04-14,3037,0,Foreign_Dealer_Self,0
2021-04-14,3037,0,Investment_Trust,1174000
2021-04-14,3037,347000,Dealer_self,443807
2021-04-14,3037,47000,Dealer_Hedging,435976
2021-04-15,3037,3602995,Foreign_Investor,2760577
2021-04-15,3037,0,Foreign_Dealer_Self,0
2021-04-15,3037,0,Investment_Trust,3636000
2021-04-15,3037,324538,Dealer_self,262735
2021-04-15,3037,70000,Dealer_Hedging,22000
2021-04-16,3037,11049835,Foreign_Investor,2086566
2021-04-16,3037,0,Foreign_Dealer_Self,0
2021-04-16,3037,2000,Investment_Trust,1445000
2021-04-16,3037,160000,Dealer_self,521000
2021-04-16,3037,584273,Dealer_Hedging,30915
2021-04-19,3037,24633319,Foreign_Investor,3807000
2021-04-19,3037,0,Foreign_Dealer_Self,0
2021-04-19,3037,0,Investment_Trust,8000
2021-04-19,3037,138218,Dealer_self,235000
2021-04-19,3037,487322,Dealer_Hedging,134000
2021-04-20,3037,6068439,Foreign_Investor,4462100
2021-04-20,3037,0,Foreign_Dealer_Self,0
2021-04-20,3037,378000,Investment_Trust,21000
2021-04-20,3037,242039,Dealer_self,216000
2021-04-20,3037,174896,Dealer_Hedging,136000
2021-04-21,3037,4676934,Foreign_Investor,6651985
2021-04-21,3037,0,Foreign_Dealer_Self,0
2021-04-21,3037,171000,Investment_Trust,17000
2021-04-21,3037,65000,Dealer_self,812000
2021-04-21,3037,58000,Dealer_Hedging,143000
2021-04-22,3037,12153256,Foreign_Investor,4443531
2021-04-22,3037,0,Foreign_Dealer_Self,0
2021-04-22,3037,1000,Investment_Trust,19000
2021-04-22,3037,86235,Dealer_self,93481
2021-04-22,3037,274445,Dealer_Hedging,106000
2021-04-23,3037,18894036,Foreign_Investor,2434818
2021-04-23,3037,0,Foreign_Dealer_Self,0
2021-04-23,3037,1000,Investment_Trust,5000
2021-04-23,3037,242356,Dealer_self,192000
2021-04-23,3037,887967,Dealer_Hedging,161000
2021-04-26,3037,32910778,Foreign_Investor,11253730
2021-04-26,3037,0,Foreign_Dealer_Self,0
2021-04-26,3037,991000,Investment_Trust,124000
2021-04-26,3037,1639924,Dealer_self,574481
2021-04-26,3037,1579325,Dealer_Hedging,411000
2021-04-27,3037,16128033,Foreign_Investor,8475810
2021-04-27,3037,0,Foreign_Dealer_Self,0
2021-04-27,3037,1671000,Investment_Trust,131000
2021-04-27,3037,1529000,Dealer_self,691000
2021-04-27,3037,450000,Dealer_Hedging,825096
2021-04-28,3037,17617560,Foreign_Investor,3933273
2021-04-28,3037,0,Foreign_Dealer_Self,0
2021-04-28,3037,393000,Investment_Trust,22000
2021-04-28,3037,1242000,Dealer_self,489000
2021-04-28,3037,467000,Dealer_Hedging,311000
2021-04-29,3037,37810716,Foreign_Investor,21242955
2021-04-29,3037,0,Foreign_Dealer_Self,0
2021-04-29,3037,737000,Investment_Trust,10000
2021-04-29,3037,3411000,Dealer_self,3175378
2021-04-29,3037,262000,Dealer_Hedging,798428
2021-05-03,3037,16176828,Foreign_Investor,13985722
2021-05-03,3037,0,Foreign_Dealer_Self,0
2021-05-03,3037,7000,Investment_Trust,240000
2021-05-03,3037,812177,Dealer_self,1072000
2021-05-03,3037,138407,Dealer_Hedging,611218
2021-05-04,3037,18855178,Foreign_Investor,15271622
2021-05-04,3037,0,Foreign_Dealer_Self,0
2021-05-04,3037,138000,Investment_Trust,612000
2021-05-04,3037,874547,Dealer_self,1478461
2021-05-04,3037,289125,Dealer_Hedging,883272
2021-05-05,3037,12696187,Foreign_Investor,13643367
2021-05-05,3037,0,Foreign_Dealer_Self,0
2021-05-05,3037,20000,Investment_Trust,208000
2021-05-05,3037,470000,Dealer_self,1172564
2021-05-05,3037,174000,Dealer_Hedging,493000
2021-05-06,3037,15368689,Foreign_Investor,16979928
2021-05-06,3037,0,Foreign_Dealer_Self,0
2021-05-06,3037,979000,Investment_Trust,918000
2021-05-06,3037,1979000,Dealer_self,427000
2021-05-06,3037,483000,Dealer_Hedging,252000
2021-05-07,3037,6151786,Foreign_Investor,11805737
2021-05-07,3037,0,Foreign_Dealer_Self,0
2021-05-07,3037,13000,Investment_Trust,0
2021-05-07,3037,819000,Dealer_self,162000
2021-05-07,3037,416453,Dealer_Hedging,207000
2021-05-10,3037,6808193,Foreign_Investor,7368773
2021-05-10,3037,0,Foreign_Dealer_Self,0
2021-05-10,3037,49000,Investment_Trust,0
2021-05-10,3037,172000,Dealer_self,177000
2021-05-10,3037,51000,Dealer_Hedging,374000
2021-05-11,3037,13114367,Foreign_Investor,8749177
2021-05-11,3037,0,Foreign_Dealer_Self,0
2021-05-11,3037,225000,Investment_Trust,73000
2021-05-11,3037,407804,Dealer_self,1418933
2021-05-11,3037,191000,Dealer_Hedging,962000
2021-05-12,3037,19801334,Foreign_Investor,18028927
2021-05-12,3037,0,Foreign_Dealer_Self,0
2021-05-12,3037,348000,Investment_Trust,30000
2021-05-12,3037,289009,Dealer_self,2187500
2021-05-12,3037,575000,Dealer_Hedging,952000
2021-05-13,3037,11876320,Foreign_Investor,16261526
2021-05-13,3037,0,Foreign_Dealer_Self,0
2021-05-13,3037,885000,Investment_Trust,0
2021-05-13,3037,315913,Dealer_self,1008612
2021-05-13,3037,531000,Dealer_Hedging,428000
2021-05-14,3037,10697816,Foreign_Investor,19845073
2021-05-14,3037,0,Foreign_Dealer_Self,0
2021-05-14,3037,2528000,Investment_Trust,0
2021-05-14,3037,1062720,Dealer_self,189049
2021-05-14,3037,776000,Dealer_Hedging,714199
2021-05-17,3037,16765121,Foreign_Investor,15792930
2021-05-17,3037,0,Foreign_Dealer_Self,0
2021-05-17,3037,1473000,Investment_Trust,0
2021-05-17,3037,1590180,Dealer_self,1696897
2021-05-17,3037,404000,Dealer_Hedging,730000
2021-05-18,3037,12153803,Foreign_Investor,15096075
2021-05-18,3037,0,Foreign_Dealer_Self,0
2021-05-18,3037,1067000,Investment_Trust,0
2021-05-18,3037,1118944,Dealer_self,473422
2021-05-18,3037,745000,Dealer_Hedging,123000
2021-05-19,3037,6380255,Foreign_Investor,7522249
2021-05-19,3037,0,Foreign_Dealer_Self,0
2021-05-19,3037,439000,Investment_Trust,0
2021-05-19,3037,398000,Dealer_self,372960
2021-05-19,3037,79000,Dealer_Hedging,337000
2021-05-20,3037,8309784,Foreign_Investor,13655415
2021-05-20,3037,0,Foreign_Dealer_Self,0
2021-05-20,3037,145000,Investment_Trust,0
2021-05-20,3037,434000,Dealer_self,853496
2021-05-20,3037,42000,Dealer_Hedging,329000
2021-05-21,3037,16308792,Foreign_Investor,8776923
2021-05-21,3037,0,Foreign_Dealer_Self,0
2021-05-21,3037,978000,Investment_Trust,1000
2021-05-21,3037,483578,Dealer_self,330350
2021-05-21,3037,303916,Dealer_Hedging,84000
2021-05-24,3037,6658711,Foreign_Investor,11770216
2021-05-24,3037,0,Foreign_Dealer_Self,0
2021-05-24,3037,408000,Investment_Trust,1000
2021-05-24,3037,1270000,Dealer_self,479000
2021-05-24,3037,586000,Dealer_Hedging,124000
2021-05-25,3037,11477848,Foreign_Investor,11798844
2021-05-25,3037,0,Foreign_Dealer_Self,0
2021-05-25,3037,554000,Investment_Trust,2000
2021-05-25,3037,410000,Dealer_self,436000
2021-05-25,3037,714000,Dealer_Hedging,203000
2021-05-26,3037,6096888,Foreign_Investor,7951762
2021-05-26,3037,0,Foreign_Dealer_Self,0
2021-05-26,3037,20000,Investment_Trust,1000
2021-05-26,3037,326000,Dealer_self,364000
2021-05-26,3037,72000,Dealer_Hedging,314000
2021-05-27,3037,9354778,Foreign_Investor,12537863
2021-05-27,3037,0,Foreign_Dealer_Self,0
2021-05-27,3037,0,Investment_Trust,2000
2021-05-27,3037,47000,Dealer_self,325000
2021-05-27,3037,42000,Dealer_Hedging,235000
2021-05-28,3037,8160648,Foreign_Investor,6715692
2021-05-28,3037,0,Foreign_Dealer_Self,0
2021-05-28,3037,184000,Investment_Trust,3000
2021-05-28,3037,245000,Dealer_self,167000
2021-05-28,3037,415000,Dealer_Hedging,74000
2021-05-31,3037,9392853,Foreign_Investor,6711000
2021-05-31,3037,0,Foreign_Dealer_Self,0
2021-05-31,3037,694000,Investment_Trust,51000
2021-05-31,3037,1375051,Dealer_self,135000
2021-05-31,3037,654000,Dealer_Hedging,240000
2021-06-01,3037,5926348,Foreign_Investor,7348984
2021-06-01,3037,0,Foreign_Dealer_Self,0
2021-06-01,3037,805000,Investment_Trust,18000
2021-06-01,3037,901000,Dealer_self,185000
2021-06-01,3037,88000,Dealer_Hedging,397000
2021-06-02,3037,6993607,Foreign_Investor,6324792
2021-06-02,3037,0,Foreign_Dealer_Self,0
2021-06-02,3037,453000,Investment_Trust,0
2021-06-02,3037,425000,Dealer_self,1025000
2021-06-02,3037,128000,Dealer_Hedging,295000
2021-06-03,3037,15801467,Foreign_Investor,9760192
2021-06-03,3037,0,Foreign_Dealer_Self,0
2021-06-03,3037,684000,Investment_Trust,2000
2021-06-03,3037,1843000,Dealer_self,321000
2021-06-03,3037,778996,Dealer_Hedging,138000
2021-06-04,3037,7988233,Foreign_Investor,15424049
2021-06-04,3037,0,Foreign_Dealer_Self,0
2021-06-04,3037,1903000,Investment_Trust,1000
2021-06-04,3037,550000,Dealer_self,289843
2021-06-04,3037,145000,Dealer_Hedging,312000
2021-06-07,3037,13918035,Foreign_Investor,19460332
2021-06-07,3037,0,Foreign_Dealer_Self,0
2021-06-07,3037,5698000,Investment_Trust,8000
2021-06-07,3037,630535,Dealer_self,921000
2021-06-07,3037,989000,Dealer_Hedging,595000
2021-06-08,3037,18262217,Foreign_Investor,23246276
2021-06-08,3037,0,Foreign_Dealer_Self,0
2021-06-08,3037,4622000,Investment_Trust,20000
2021-06-08,3037,4268355,Dealer_self,3651497
2021-06-08,3037,635256,Dealer_Hedging,972000
2021-06-09,3037,12709322,Foreign_Investor,17533856
2021-06-09,3037,0,Foreign_Dealer_Self,0
2021-06-09,3037,2846000,Investment_Trust,62000
2021-06-09,3037,2070000,Dealer_self,916000
2021-06-09,3037,556000,Dealer_Hedging,446000
2021-06-10,3037,9552591,Foreign_Investor,14177123
2021-06-10,3037,0,Foreign_Dealer_Self,0
2021-06-10,3037,410000,Investment_Trust,81000
2021-06-10,3037,1485000,Dealer_self,906000
2021-06-10,3037,227000,Dealer_Hedging,517000
2021-06-11,3037,4539325,Foreign_Investor,8318698
2021-06-11,3037,0,Foreign_Dealer_Self,0
2021-06-11,3037,247000,Investment_Trust,40000
2021-06-11,3037,1778000,Dealer_self,2577922
2021-06-11,3037,145000,Dealer_Hedging,349000
2021-06-15,3037,5466657,Foreign_Investor,4761200
2021-06-15,3037,0,Foreign_Dealer_Self,0
2021-06-15,3037,180000,Investment_Trust,84000
2021-06-15,3037,1177000,Dealer_self,86000
2021-06-15,3037,150000,Dealer_Hedging,77000
2021-06-16,3037,6254911,Foreign_Investor,5962343
2021-06-16,3037,0,Foreign_Dealer_Self,0
2021-06-16,3037,880000,Investment_Trust,95000
2021-06-16,3037,1348000,Dealer_self,1411000
2021-06-16,3037,409000,Dealer_Hedging,212000
2021-06-17,3037,9304001,Foreign_Investor,9104000
2021-06-17,3037,0,Foreign_Dealer_Self,0
2021-06-17,3037,1935000,Investment_Trust,1000
2021-06-17,3037,686000,Dealer_self,324000
2021-06-17,3037,534000,Dealer_Hedging,197000
2021-06-18,3037,12469046,Foreign_Investor,19415275
2021-06-18,3037,0,Foreign_Dealer_Self,0
2021-06-18,3037,1832000,Investment_Trust,54000
2021-06-18,3037,831000,Dealer_self,325000
2021-06-18,3037,299000,Dealer_Hedging,449000
2021-06-21,3037,11848478,Foreign_Investor,12595849
2021-06-21,3037,0,Foreign_Dealer_Self,0
2021-06-21,3037,1479000,Investment_Trust,0
2021-06-21,3037,318000,Dealer_self,947000
2021-06-21,3037,179000,Dealer_Hedging,404000
2021-06-22,3037,14146480,Foreign_Investor,18469562
2021-06-22,3037,0,Foreign_Dealer_Self,0
2021-06-22,3037,711000,Investment_Trust,3000
2021-06-22,3037,1481000,Dealer_self,937361
2021-06-22,3037,366917,Dealer_Hedging,284577
2021-06-23,3037,7429347,Foreign_Investor,18777879
2021-06-23,3037,0,Foreign_Dealer_Self,0
2021-06-23,3037,906000,Investment_Trust,52000
2021-06-23,3037,1784000,Dealer_self,2918000
2021-06-23,3037,180000,Dealer_Hedging,213215
2021-06-24,3037,7802797,Foreign_Investor,15703146
2021-06-24,3037,0,Foreign_Dealer_Self,0
2021-06-24,3037,73000,Investment_Trust,183000
2021-06-24,3037,842000,Dealer_self,1322000
2021-06-24,3037,212000,Dealer_Hedging,112000
2021-06-25,3037,5940489,Foreign_Investor,6751848
2021-06-25,3037,0,Foreign_Dealer_Self,0
2021-06-25,3037,0,Investment_Trust,1128000
2021-06-25,3037,637000,Dealer_self,885000
2021-06-25,3037,114000,Dealer_Hedging,472000
2021-06-28,3037,5790906,Foreign_Investor,5009464
2021-06-28,3037,0,Foreign_Dealer_Self,0
2021-06-28,3037,0,Investment_Trust,200000
2021-06-28,3037,571000,Dealer_self,336000
2021-06-28,3037,142000,Dealer_Hedging,209000
2021-06-29,3037,3948634,Foreign_Investor,5495968
2021-06-29,3037,0,Foreign_Dealer_Self,0
2021-06-29,3037,0,Investment_Trust,25000
2021-06-29,3037,290000,Dealer_self,326000
2021-06-29,3037,36000,Dealer_Hedging,158000
2021-06-30,3037,4158415,Foreign_Investor,3959411
2021-06-30,3037,0,Foreign_Dealer_Self,0
2021-06-30,3037,0,Investment_Trust,110000
2021-06-30,3037,227000,Dealer_self,98000
2021-06-30,3037,23000,Dealer_Hedging,69000
2021-07-01,3037,9382315,Foreign_Investor,8984187
2021-07-01,3037,0,Foreign_Dealer_Self,0
2021-07-01,3037,590000,Investment_Trust,2144000
2021-07-01,3037,467000,Dealer_self,1073477
2021-07-01,3037,127000,Dealer_Hedging,225181
2021-07-02,3037,8030715,Foreign_Investor,5945065
2021-07-02,3037,0,Foreign_Dealer_Self,0
2021-07-02,3037,0,Investment_Trust,16000
2021-07-02,3037,395000,Dealer_self,897000
2021-07-02,3037,165000,Dealer_Hedging,49000
2021-07-05,3037,7331196,Foreign_Investor,12027674
2021-07-05,3037,0,Foreign_Dealer_Self,0
2021-07-05,3037,2850000,Investment_Trust,715000
2021-07-05,3037,1040000,Dealer_self,435843
2021-07-05,3037,389000,Dealer_Hedging,44000
2021-07-06,3037,4204613,Foreign_Investor,8059361
2021-07-06,3037,0,Foreign_Dealer_Self,0
2021-07-06,3037,408000,Investment_Trust,36000
2021-07-06,3037,340000,Dealer_self,410000
2021-07-06,3037,166000,Dealer_Hedging,206000
2021-07-07,3037,19640240,Foreign_Investor,17542524
2021-07-07,3037,0,Foreign_Dealer_Self,0
2021-07-07,3037,984000,Investment_Trust,28000
2021-07-07,3037,1116000,Dealer_self,792000
2021-07-07,3037,463269,Dealer_Hedging,164000
2021-07-08,3037,16230178,Foreign_Investor,36572346
2021-07-08,3037,0,Foreign_Dealer_Self,0
2021-07-08,3037,2142000,Investment_Trust,52707
2021-07-08,3037,1619000,Dealer_self,1343661
2021-07-08,3037,605000,Dealer_Hedging,560610
2021-07-09,3037,15178902,Foreign_Investor,14707747
2021-07-09,3037,0,Foreign_Dealer_Self,0
2021-07-09,3037,311000,Investment_Trust,0
2021-07-09,3037,721000,Dealer_self,778000
2021-07-09,3037,427000,Dealer_Hedging,191000
2021-07-12,3037,4757098,Foreign_Investor,16253485
2021-07-12,3037,0,Foreign_Dealer_Self,0
