date,stock_id,buy,name,sell
2021-03-22,2404,0,Foreign_Dealer_Self,0
2021-03-22,2404,76000,Investment_Trust,0
2021-03-22,2404,12000,Dealer_self,0
2021-03-22,2404,24000,Dealer_Hedging,6000
2021-03-23,2404,44000,Foreign_Investor,405914
2021-03-23,2404,0,Foreign_Dealer_Self,0
2021-03-23,2404,55000,Investment_Trust,0
2021-03-23,2404,10000,Dealer_self,0
2021-03-23,2404,84000,Dealer_Hedging,3000
2021-03-24,2404,310000,Foreign_Investor,137645
2021-03-24,2404,0,Foreign_Dealer_Self,0
2021-03-24,2404,54000,Investment_Trust,0
2021-03-24,2404,9000,Dealer_self,24000
2021-03-24,2404,4000,Dealer_Hedging,123000
2021-03-25,2404,321109,Foreign_Investor,522000
2021-03-25,2404,0,Foreign_Dealer_Self,0
2021-03-25,2404,71000,Investment_Trust,0
2021-03-25,2404,111000,Dealer_self,7000
2021-03-25,2404,18000,Dealer_Hedging,27000
2021-03-26,2404,239000,Foreign_Investor,123326
2021-03-26,2404,0,Foreign_Dealer_Self,0
2021-03-26,2404,0,Investment_Trust,0
2021-03-26,2404,6000,Dealer_self,0
2021-03-26,2404,3000,Dealer_Hedging,31000
2021-03-29,2404,138000,Foreign_Investor,153477
2021-03-29,2404,0,Foreign_Dealer_Self,0
2021-03-29,2404,0,Investment_Trust,0
2021-03-29,2404,8000,Dealer_self,0
2021-03-29,2404,1000,Dealer_Hedging,9000
2021-03-30,2404,400000,Foreign_Investor,63373
2021-03-30,2404,0,Foreign_Dealer_Self,0
2021-03-30,2404,1000,Investment_Trust,0
2021-03-30,2404,4000,Dealer_self,12000
2021-03-30,2404,0,Dealer_Hedging,17000
2021-03-31,2404,186000,Foreign_Investor,29000
2021-03-31,2404,0,Foreign_Dealer_Self,0
2021-03-31,2404,37000,Investment_Trust,0
2021-03-31,2404,0,Dealer_self,10000
2021-03-31,2404,30000,Dealer_Hedging,3000
2021-04-01,2404,281000,Foreign_Investor,164500
2021-04-01,2404,0,Foreign_Dealer_Self,0
2021-04-01,2404,32000,Investment_Trust,0
2021-04-01,2404,4000,Dealer_self,16000
2021-04-01,2404,9000,Dealer_Hedging,17000
2021-04-06,2404,592999,Foreign_Investor,123082
2021-04-06,2404,0,Foreign_Dealer_Self,0
2021-04-06,2404,4000,Investment_Trust,366
2021-04-06,2404,45000,Dealer_self,0
2021-04-06,2404,31000,Dealer_Hedging,7000
2021-04-07,2404,326000,Foreign_Investor,221470
2021-04-07,2404,0,Foreign_Dealer_Self,0
2021-04-07,2404,0,Investment_Trust,0
2021-04-07,2404,16000,Dealer_self,2000
2021-04-07,2404,6000,Dealer_Hedging,17000
2021-04-08,2404,777328,Foreign_Investor,708116
2021-04-08,2404,0,Foreign_Dealer_Self,0
2021-04-08,2404,0,Investment_Trust,0
2021-04-08,2404,139740,Dealer_self,10000
2021-04-08,2404,149000,Dealer_Hedging,13000
2021-04-09,2404,266466,Foreign_Investor,1100969
2021-04-09,2404,0,Foreign_Dealer_Self,0
2021-04-09,2404,6000,Investment_Trust,0
2021-04-09,2404,29000,Dealer_self,50544
2021-04-09,2404,50000,Dealer_Hedging,66000
2021-04-12,2404,710563,Foreign_Investor,377535
2021-04-12,2404,0,Foreign_Dealer_Self,0
2021-04-12,2404,0,Investment_Trust,0
2021-04-12,2404,22000,Dealer_self,24246
2021-04-12,2404,89000,Dealer_Hedging,19000
2021-04-13,2404,229000,Foreign_Investor,1044836
2021-04-13,2404,0,Foreign_Dealer_Self,0
2021-04-13,2404,0,Investment_Trust,0
2021-04-13,2404,36000,Dealer_self,18986
2021-04-13,2404,34000,Dealer_Hedging,11000
2021-04-14,2404,646000,Foreign_Investor,428519
2021-04-14,2404,0,Foreign_Dealer_Self,0
2021-04-14,2404,0,Investment_Trust,0
2021-04-14,2404,11000,Dealer_self,9136
2021-04-14,2404,47000,Dealer_Hedging,12000
2021-04-15,2404,121014,Foreign_Investor,546568
2021-04-15,2404,0,Foreign_Dealer_Self,0
2021-04-15,2404,0,Investment_Trust,59000
2021-04-15,2404,6000,Dealer_self,2364
2021-04-15,2404,52000,Dealer_Hedging,9000
2021-04-16,2404,92001,Foreign_Investor,507298
2021-04-16,2404,0,Foreign_Dealer_Self,0
2021-04-16,2404,0,Investment_Trust,0
2021-04-16,2404,8000,Dealer_self,2000
2021-04-16,2404,12000,Dealer_Hedging,60000
2021-04-19,2404,157324,Foreign_Investor,264416
2021-04-19,2404,0,Foreign_Dealer_Self,0
2021-04-19,2404,6000,Investment_Trust,0
2021-04-19,2404,10000,Dealer_self,7000
2021-04-19,2404,1000,Dealer_Hedging,49000
2021-04-20,2404,362100,Foreign_Investor,396961
2021-04-20,2404,0,Foreign_Dealer_Self,0
2021-04-20,2404,0,Investment_Trust,0
2021-04-20,2404,6000,Dealer_self,2000
2021-04-20,2404,3000,Dealer_Hedging,19000
2021-04-21,2404,187000,Foreign_Investor,394927
2021-04-21,2404,0,Foreign_Dealer_Self,0
2021-04-21,2404,0,Investment_Trust,0
2021-04-21,2404,5000,Dealer_self,8000
2021-04-21,2404,3000,Dealer_Hedging,44000
2021-04-22,2404,367001,Foreign_Investor,859798
2021-04-22,2404,0,Foreign_Dealer_Self,0
2021-04-22,2404,16000,Investment_Trust,246000
2021-04-22,2404,34000,Dealer_self,44195
2021-04-22,2404,12000,Dealer_Hedging,34000
2021-04-23,2404,379150,Foreign_Investor,377640
2021-04-23,2404,0,Foreign_Dealer_Self,0
2021-04-23,2404,0,Investment_Trust,0
2021-04-23,2404,0,Dealer_self,0
2021-04-23,2404,3000,Dealer_Hedging,11000
2021-04-26,2404,148000,Foreign_Investor,688472
2021-04-26,2404,0,Foreign_Dealer_Self,0
2021-04-26,2404,0,Investment_Trust,0
2021-04-26,2404,36000,Dealer_self,2000
2021-04-26,2404,12000,Dealer_Hedging,5658
2021-04-27,2404,167627,Foreign_Investor,368388
2021-04-27,2404,0,Foreign_Dealer_Self,0
2021-04-27,2404,0,Investment_Trust,58000
2021-04-27,2404,2000,Dealer_self,86000
2021-04-27,2404,23000,Dealer_Hedging,7000
2021-04-28,2404,98000,Foreign_Investor,344181
2021-04-28,2404,0,Foreign_Dealer_Self,0
2021-04-28,2404,0,Investment_Trust,2000
2021-04-28,2404,1000,Dealer_self,1021
2021-04-28,2404,4000,Dealer_Hedging,9000
2021-04-29,2404,239000,Foreign_Investor,141269
2021-04-29,2404,0,Foreign_Dealer_Self,0
2021-04-29,2404,0,Investment_Trust,0
2021-04-29,2404,7000,Dealer_self,5000
2021-04-29,2404,2000,Dealer_Hedging,14000
2021-05-03,2404,373026,Foreign_Investor,501499
2021-05-03,2404,0,Foreign_Dealer_Self,0
2021-05-03,2404,0,Investment_Trust,0
2021-05-03,2404,20000,Dealer_self,36298
2021-05-03,2404,14000,Dealer_Hedging,34000
2021-05-04,2404,954116,Foreign_Investor,798228
2021-05-04,2404,0,Foreign_Dealer_Self,0
2021-05-04,2404,0,Investment_Trust,169000
2021-05-04,2404,50000,Dealer_self,2567
2021-05-04,2404,81000,Dealer_Hedging,47000
2021-05-05,2404,220020,Foreign_Investor,950307
2021-05-05,2404,0,Foreign_Dealer_Self,0
2021-05-05,2404,0,Investment_Trust,0
2021-05-05,2404,100000,Dealer_self,22010
2021-05-05,2404,94000,Dealer_Hedging,16000
2021-05-06,2404,324131,Foreign_Investor,656420
2021-05-06,2404,0,Foreign_Dealer_Self,0
2021-05-06,2404,0,Investment_Trust,0
2021-05-06,2404,23000,Dealer_self,4000
2021-05-06,2404,44000,Dealer_Hedging,19000
2021-05-07,2404,454000,Foreign_Investor,413704
2021-05-07,2404,0,Foreign_Dealer_Self,0
2021-05-07,2404,0,Investment_Trust,0
2021-05-07,2404,0,Dealer_self,0
2021-05-07,2404,16000,Dealer_Hedging,0
2021-05-10,2404,315000,Foreign_Investor,285494
2021-05-10,2404,0,Foreign_Dealer_Self,0
2021-05-10,2404,0,Investment_Trust,0
2021-05-10,2404,0,Dealer_self,1240
2021-05-10,2404,3000,Dealer_Hedging,12000
2021-05-11,2404,688022,Foreign_Investor,512307
2021-05-11,2404,0,Foreign_Dealer_Self,0
2021-05-11,2404,0,Investment_Trust,59000
2021-05-11,2404,23000,Dealer_self,9677
2021-05-11,2404,121000,Dealer_Hedging,29834
2021-05-12,2404,1922826,Foreign_Investor,1327542
2021-05-12,2404,0,Foreign_Dealer_Self,0
2021-05-12,2404,3000,Investment_Trust,0
2021-05-12,2404,44000,Dealer_self,11153
2021-05-12,2404,115000,Dealer_Hedging,79000
2021-05-13,2404,1048087,Foreign_Investor,710078
2021-05-13,2404,0,Foreign_Dealer_Self,0
2021-05-13,2404,0,Investment_Trust,0
2021-05-13,2404,4000,Dealer_self,3000
2021-05-13,2404,78000,Dealer_Hedging,4000
2021-05-14,2404,598000,Foreign_Investor,461086
2021-05-14,2404,0,Foreign_Dealer_Self,0
2021-05-14,2404,0,Investment_Trust,0
2021-05-14,2404,0,Dealer_self,2000
2021-05-14,2404,40000,Dealer_Hedging,3000
2021-05-17,2404,1341200,Foreign_Investor,1079935
2021-05-17,2404,0,Foreign_Dealer_Self,0
2021-05-17,2404,0,Investment_Trust,0
2021-05-17,2404,5000,Dealer_self,2846
2021-05-17,2404,117000,Dealer_Hedging,17000
2021-05-18,2404,874638,Foreign_Investor,353723
2021-05-18,2404,0,Foreign_Dealer_Self,0
2021-05-18,2404,0,Investment_Trust,0
2021-05-18,2404,8022,Dealer_self,0
2021-05-18,2404,23000,Dealer_Hedging,0
2021-05-19,2404,168000,Foreign_Investor,292053
2021-05-19,2404,0,Foreign_Dealer_Self,0
2021-05-19,2404,0,Investment_Trust,0
2021-05-19,2404,2000,Dealer_self,7000
2021-05-19,2404,8000,Dealer_Hedging,8000
2021-05-20,2404,206000,Foreign_Investor,139708
2021-05-20,2404,0,Foreign_Dealer_Self,0
2021-05-20,2404,0,Investment_Trust,0
2021-05-20,2404,0,Dealer_self,0
2021-05-20,2404,12000,Dealer_Hedging,2000
2021-05-21,2404,335000,Foreign_Investor,156786
2021-05-21,2404,0,Foreign_Dealer_Self,0
2021-05-21,2404,0,Investment_Trust,5077
2021-05-21,2404,0,Dealer_self,0
2021-05-21,2404,16000,Dealer_Hedging,2000
2021-05-24,2404,135020,Foreign_Investor,159898
2021-05-24,2404,0,Foreign_Dealer_Self,0
2021-05-24,2404,0,Investment_Trust,0
2021-05-24,2404,0,Dealer_self,1000
2021-05-24,2404,35000,Dealer_Hedging,3000
2021-05-25,2404,338139,Foreign_Investor,312477
2021-05-25,2404,0,Foreign_Dealer_Self,0
2021-05-25,2404,0,Investment_Trust,0
2021-05-25,2404,0,Dealer_self,0
2021-05-25,2404,3000,Dealer_Hedging,2000
2021-05-26,2404,297000,Foreign_Investor,137493
2021-05-26,2404,0,Foreign_Dealer_Self,0
2021-05-26,2404,0,Investment_Trust,0
2021-05-26,2404,4000,Dealer_self,0
2021-05-26,2404,23000,Dealer_Hedging,1000
2021-05-27,2404,272000,Foreign_Investor,272309
2021-05-27,2404,0,Foreign_Dealer_Self,0
2021-05-27,2404,0,Investment_Trust,0
2021-05-27,2404,0,Dealer_self,3000
2021-05-27,2404,29000,Dealer_Hedging,10000
2021-05-28,2404,392000,Foreign_Investor,209872
2021-05-28,2404,0,Foreign_Dealer_Self,0
2021-05-28,2404,0,Investment_Trust,0
2021-05-28,2404,0,Dealer_self,0
2021-05-28,2404,1000,Dealer_Hedging,9000
2021-05-31,2404,67000,Foreign_Investor,258398
2021-05-31,2404,0,Foreign_Dealer_Self,0
2021-05-31,2404,0,Investment_Trust,0
2021-05-31,2404,0,Dealer_self,0
2021-05-31,2404,2000,Dealer_Hedging,0
2021-06-01,2404,81000,Foreign_Investor,197085
2021-06-01,2404,0,Foreign_Dealer_Self,0
2021-06-01,2404,0,Investment_Trust,0
2021-06-01,2404,0,Dealer_self,1000
2021-06-01,2404,0,Dealer_Hedging,21000
2021-06-02,2404,671789,Foreign_Investor,564450
2021-06-02,2404,0,Foreign_Dealer_Self,0
2021-06-02,2404,10000,Investment_Trust,0
2021-06-02,2404,19310,Dealer_self,1000
2021-06-02,2404,29000,Dealer_Hedging,0
2021-06-03,2404,345384,Foreign_Investor,224962
2021-06-03,2404,0,Foreign_Dealer_Self,0
2021-06-03,2404,0,Investment_Trust,0
2021-06-03,2404,0,Dealer_self,0
2021-06-03,2404,19000,Dealer_Hedging,8000
2021-06-04,2404,178000,Foreign_Investor,315762
2021-06-04,2404,0,Foreign_Dealer_Self,0
2021-06-04,2404,23000,Investment_Trust,0
2021-06-04,2404,2000,Dealer_self,3241
2021-06-04,2404,4000,Dealer_Hedging,16000
2021-06-07,2404,86000,Foreign_Investor,607324
2021-06-07,2404,0,Foreign_Dealer_Self,0
2021-06-07,2404,0,Investment_Trust,16000
2021-06-07,2404,0,Dealer_self,1000
2021-06-07,2404,22000,Dealer_Hedging,5000
2021-06-08,2404,47000,Foreign_Investor,705688
2021-06-08,2404,0,Foreign_Dealer_Self,0
2021-06-08,2404,3000,Investment_Trust,16000
2021-06-08,2404,3000,Dealer_self,2936
2021-06-08,2404,13000,Dealer_Hedging,2000
2021-06-09,2404,125021,Foreign_Investor,275056
2021-06-09,2404,0,Foreign_Dealer_Self,0
2021-06-09,2404,0,Investment_Trust,25000
2021-06-09,2404,7000,Dealer_self,5602
2021-06-09,2404,17000,Dealer_Hedging,16000
2021-06-10,2404,244000,Foreign_Investor,489536
2021-06-10,2404,0,Foreign_Dealer_Self,0
2021-06-10,2404,0,Investment_Trust,0
2021-06-10,2404,1000,Dealer_self,644
2021-06-10,2404,30000,Dealer_Hedging,1000
2021-06-11,2404,390000,Foreign_Investor,739776
2021-06-11,2404,0,Foreign_Dealer_Self,0
2021-06-11,2404,0,Investment_Trust,0
2021-06-11,2404,0,Dealer_self,0
2021-06-11,2404,14000,Dealer_Hedging,11000
2021-06-15,2404,864482,Foreign_Investor,955000
2021-06-15,2404,0,Foreign_Dealer_Self,0
2021-06-15,2404,50000,Investment_Trust,0
2021-06-15,2404,3000,Dealer_self,0
2021-06-15,2404,92000,Dealer_Hedging,1000
2021-06-16,2404,766000,Foreign_Investor,1010080
2021-06-16,2404,0,Foreign_Dealer_Self,0
2021-06-16,2404,0,Investment_Trust,0
2021-06-16,2404,35000,Dealer_self,4111
2021-06-16,2404,53000,Dealer_Hedging,15000
2021-06-17,2404,357100,Foreign_Investor,713059
2021-06-17,2404,0,Foreign_Dealer_Self,0
2021-06-17,2404,587000,Investment_Trust,0
2021-06-17,2404,172000,Dealer_self,3720
2021-06-17,2404,114000,Dealer_Hedging,1000
2021-06-18,2404,2008139,Foreign_Investor,689786
2021-06-18,2404,0,Foreign_Dealer_Self,0
2021-06-18,2404,1000,Investment_Trust,38000
2021-06-18,2404,15000,Dealer_self,197585
2021-06-18,2404,27000,Dealer_Hedging,97500
2021-06-21,2404,330040,Foreign_Investor,694440
2021-06-21,2404,0,Foreign_Dealer_Self,0
2021-06-21,2404,2000,Investment_Trust,0
2021-06-21,2404,10000,Dealer_self,15000
2021-06-21,2404,36000,Dealer_Hedging,41000
2021-06-22,2404,589021,Foreign_Investor,811064
2021-06-22,2404,0,Foreign_Dealer_Self,0
2021-06-22,2404,0,Investment_Trust,0
2021-06-22,2404,13000,Dealer_self,12000
2021-06-22,2404,32000,Dealer_Hedging,35000
2021-06-23,2404,328010,Foreign_Investor,417851
2021-06-23,2404,0,Foreign_Dealer_Self,0
2021-06-23,2404,0,Investment_Trust,96000
2021-06-23,2404,57000,Dealer_self,2207
2021-06-23,2404,24000,Dealer_Hedging,1000
2021-06-24,2404,453000,Foreign_Investor,339140
2021-06-24,2404,0,Foreign_Dealer_Self,0
2021-06-24,2404,0,Investment_Trust,81000
2021-06-24,2404,3000,Dealer_self,70308
2021-06-24,2404,5000,Dealer_Hedging,11000
2021-06-25,2404,239000,Foreign_Investor,157562
2021-06-25,2404,0,Foreign_Dealer_Self,0
2021-06-25,2404,0,Investment_Trust,23000
2021-06-25,2404,8000,Dealer_self,53183
2021-06-25,2404,0,Dealer_Hedging,5000
2021-06-28,2404,135020,Foreign_Investor,212111
2021-06-28,2404,0,Foreign_Dealer_Self,0
2021-06-28,2404,1000,Investment_Trust,0
2021-06-28,2404,5000,Dealer_self,58163
2021-06-28,2404,0,Dealer_Hedging,5000
2021-06-29,2404,288013,Foreign_Investor,349999
2021-06-29,2404,0,Foreign_Dealer_Self,0
2021-06-29,2404,6000,Investment_Trust,0
2021-06-29,2404,200,Dealer_self,0
2021-06-29,2404,29000,Dealer_Hedging,3000
2021-06-30,2404,221377,Foreign_Investor,328620
2021-06-30,2404,0,Foreign_Dealer_Self,0
2021-06-30,2404,0,Investment_Trust,0
2021-06-30,2404,7000,Dealer_self,17386
2021-06-30,2404,2000,Dealer_Hedging,10000
2021-07-01,2404,178000,Foreign_Investor,367825
2021-07-01,2404,0,Foreign_Dealer_Self,0
2021-07-01,2404,0,Investment_Trust,45000
2021-07-01,2404,7000,Dealer_self,19622
2021-07-01,2404,0,Dealer_Hedging,92000
2021-07-02,2404,384000,Foreign_Investor,318904
2021-07-02,2404,0,Foreign_Dealer_Self,0
2021-07-02,2404,6000,Investment_Trust,0
2021-07-02,2404,7000,Dealer_self,12854
2021-07-02,2404,1000,Dealer_Hedging,26000
2021-07-05,2404,249015,Foreign_Investor,344786
2021-07-05,2404,0,Foreign_Dealer_Self,0
2021-07-05,2404,0,Investment_Trust,0
2021-07-05,2404,5000,Dealer_self,41783
2021-07-05,2404,9000,Dealer_Hedging,14000
2021-07-06,2404,131000,Foreign_Investor,229434
2021-07-06,2404,0,Foreign_Dealer_Self,0
2021-07-06,2404,30000,Investment_Trust,0
2021-07-06,2404,6000,Dealer_self,6188
2021-07-06,2404,0,Dealer_Hedging,8000
2021-07-07,2404,156000,Foreign_Investor,320783
2021-07-07,2404,0,Foreign_Dealer_Self,0
2021-07-07,2404,33000,Investment_Trust,0
2021-07-07,2404,1000,Dealer_self,636
2021-07-07,2404,8000,Dealer_Hedging,6000
2021-07-08,2404,93040,Foreign_Investor,351228
2021-07-08,2404,0,Foreign_Dealer_Self,0
2021-07-08,2404,296,Investment_Trust,0
2021-07-08,2404,2000,Dealer_self,2429
2021-07-08,2404,0,Dealer_Hedging,26000
2021-07-09,2404,144037,Foreign_Investor,392655
2021-07-09,2404,0,Foreign_Dealer_Self,0
2021-07-09,2404,1000,Investment_Trust,0
2021-07-09,2404,8000,Dealer_self,9511
2021-07-09,2404,6000,Dealer_Hedging,9000
2021-07-12,2404,80000,Foreign_Investor,333058
2021-07-12,2404,0,Foreign_Dealer_Self,0
2021-07-12,2404,48000,Investment_Trust,0
2021-07-12,2404,1000,Dealer_self,50898
2021-07-12,2404,0,Dealer_Hedging,1000
2021-07-13,2404,559509,Foreign_Investor,414431
2021-07-13,2404,0,Foreign_Dealer_Self,0
2021-07-13,2404,0,Investment_Trust,0
2021-07-13,2404,9453,Dealer_self,204386
2021-07-13,2404,35000,Dealer_Hedging,4000
2021-07-14,2404,182227,Foreign_Investor,984159
2021-07-14,2404,0,Foreign_Dealer_Self,0
2021-07-14,2404,19000,Investment_Trust,0
2021-07-14,2404,15000,Dealer_self,291099
2021-07-14,2404,86000,Dealer_Hedging,9000
2021-07-15,2404,135000,Foreign_Investor,317502
2021-07-15,2404,0,Foreign_Dealer_Self,0
2021-07-15,2404,1000,Investment_Trust,0
2021-07-15,2404,2000,Dealer_self,2345
2021-07-15,2404,14000,Dealer_Hedging,0
2021-07-16,2404,147000,Foreign_Investor,283006
2021-07-16,2404,0,Foreign_Dealer_Self,0
