date,stock_id,buy,name,sell
2021-04-28,2548,0,Dealer_Hedging,0
2021-04-29,2548,192000,Foreign_Investor,213000
2021-04-29,2548,0,Foreign_Dealer_Self,0
2021-04-29,2548,0,Investment_Trust,0
2021-04-29,2548,0,Dealer_self,0
2021-04-29,2548,0,Dealer_Hedging,0
2021-05-03,2548,485123,Foreign_Investor,90100
2021-05-03,2548,0,Foreign_Dealer_Self,0
2021-05-03,2548,0,Investment_Trust,4000
2021-05-03,2548,9000,Dealer_self,0
2021-05-03,2548,0,Dealer_Hedging,0
2021-05-04,2548,495250,Foreign_Investor,430140
2021-05-04,2548,0,Foreign_Dealer_Self,0
2021-05-04,2548,0,Investment_Trust,84000
2021-05-04,2548,10000,Dealer_self,4000
2021-05-04,2548,0,Dealer_Hedging,5000
2021-05-05,2548,93642,Foreign_Investor,139049
2021-05-05,2548,0,Foreign_Dealer_Self,0
2021-05-05,2548,0,Investment_Trust,0
2021-05-05,2548,0,Dealer_self,1051
2021-05-05,2548,0,Dealer_Hedging,0
2021-05-06,2548,413321,Foreign_Investor,631182
2021-05-06,2548,0,Foreign_Dealer_Self,0
2021-05-06,2548,0,Investment_Trust,0
2021-05-06,2548,0,Dealer_self,1000
2021-05-06,2548,0,Dealer_Hedging,2000
2021-05-07,2548,263322,Foreign_Investor,356000
2021-05-07,2548,0,Foreign_Dealer_Self,0
2021-05-07,2548,0,Investment_Trust,0
2021-05-07,2548,0,Dealer_self,0
2021-05-07,2548,0,Dealer_Hedging,3000
2021-05-10,2548,436213,Foreign_Investor,252001
2021-05-10,2548,0,Foreign_Dealer_Self,0
2021-05-10,2548,0,Investment_Trust,5000
2021-05-10,2548,0,Dealer_self,1150
2021-05-10,2548,0,Dealer_Hedging,0
2021-05-11,2548,412000,Foreign_Investor,241651
2021-05-11,2548,0,Foreign_Dealer_Self,0
2021-05-11,2548,0,Investment_Trust,83000
2021-05-11,2548,0,Dealer_self,9000
2021-05-11,2548,0,Dealer_Hedging,2000
2021-05-12,2548,541000,Foreign_Investor,1017566
2021-05-12,2548,0,Foreign_Dealer_Self,0
2021-05-12,2548,4000,Investment_Trust,0
2021-05-12,2548,2000,Dealer_self,5476
2021-05-12,2548,0,Dealer_Hedging,8000
2021-05-13,2548,149322,Foreign_Investor,469812
2021-05-13,2548,0,Foreign_Dealer_Self,0
2021-05-13,2548,0,Investment_Trust,0
2021-05-13,2548,3000,Dealer_self,3051
2021-05-13,2548,0,Dealer_Hedging,5000
2021-05-14,2548,567100,Foreign_Investor,190050
2021-05-14,2548,0,Foreign_Dealer_Self,0
2021-05-14,2548,0,Investment_Trust,0
2021-05-14,2548,5032,Dealer_self,6023
2021-05-14,2548,0,Dealer_Hedging,2000
2021-05-17,2548,670111,Foreign_Investor,418980
2021-05-17,2548,0,Foreign_Dealer_Self,0
2021-05-17,2548,0,Investment_Trust,0
2021-05-17,2548,4000,Dealer_self,893
2021-05-17,2548,0,Dealer_Hedging,0
2021-05-18,2548,382216,Foreign_Investor,135000
2021-05-18,2548,0,Foreign_Dealer_Self,0
2021-05-18,2548,0,Investment_Trust,0
2021-05-18,2548,5000,Dealer_self,2033
2021-05-18,2548,6000,Dealer_Hedging,2000
2021-05-19,2548,221644,Foreign_Investor,221760
2021-05-19,2548,0,Foreign_Dealer_Self,0
2021-05-19,2548,0,Investment_Trust,3000
2021-05-19,2548,16000,Dealer_self,14032
2021-05-19,2548,2000,Dealer_Hedging,4000
2021-05-20,2548,59000,Foreign_Investor,337000
2021-05-20,2548,0,Foreign_Dealer_Self,0
2021-05-20,2548,0,Investment_Trust,0
2021-05-20,2548,0,Dealer_self,520
2021-05-20,2548,0,Dealer_Hedging,0
2021-05-21,2548,115000,Foreign_Investor,264536
2021-05-21,2548,0,Foreign_Dealer_Self,0
2021-05-21,2548,0,Investment_Trust,0
2021-05-21,2548,0,Dealer_self,199
2021-05-21,2548,0,Dealer_Hedging,0
2021-05-24,2548,512642,Foreign_Investor,422000
2021-05-24,2548,0,Foreign_Dealer_Self,0
2021-05-24,2548,0,Investment_Trust,0
2021-05-24,2548,1000,Dealer_self,1552
2021-05-24,2548,0,Dealer_Hedging,0
2021-05-25,2548,86000,Foreign_Investor,116000
2021-05-25,2548,0,Foreign_Dealer_Self,0
2021-05-25,2548,0,Investment_Trust,4000
2021-05-25,2548,0,Dealer_self,50
2021-05-25,2548,0,Dealer_Hedging,0
2021-05-26,2548,162571,Foreign_Investor,113000
2021-05-26,2548,0,Foreign_Dealer_Self,0
2021-05-26,2548,0,Investment_Trust,0
2021-05-26,2548,11000,Dealer_self,0
2021-05-26,2548,0,Dealer_Hedging,0
2021-05-27,2548,75000,Foreign_Investor,631100
2021-05-27,2548,0,Foreign_Dealer_Self,0
2021-05-27,2548,0,Investment_Trust,0
2021-05-27,2548,0,Dealer_self,1000
2021-05-27,2548,0,Dealer_Hedging,0
2021-05-28,2548,151000,Foreign_Investor,300000
2021-05-28,2548,0,Foreign_Dealer_Self,0
2021-05-28,2548,0,Investment_Trust,0
2021-05-28,2548,0,Dealer_self,0
2021-05-28,2548,0,Dealer_Hedging,7000
2021-05-31,2548,94000,Foreign_Investor,341000
2021-05-31,2548,0,Foreign_Dealer_Self,0
2021-05-31,2548,0,Investment_Trust,4000
2021-05-31,2548,0,Dealer_self,0
2021-05-31,2548,0,Dealer_Hedging,0
2021-06-01,2548,31000,Foreign_Investor,304229
2021-06-01,2548,0,Foreign_Dealer_Self,0
2021-06-01,2548,0,Investment_Trust,0
2021-06-01,2548,2000,Dealer_self,0
2021-06-01,2548,0,Dealer_Hedging,0
2021-06-02,2548,131644,Foreign_Investor,414061
2021-06-02,2548,0,Foreign_Dealer_Self,0
2021-06-02,2548,0,Investment_Trust,0
2021-06-02,2548,56000,Dealer_self,1090
2021-06-02,2548,15000,Dealer_Hedging,0
2021-06-03,2548,17321,Foreign_Investor,472308
2021-06-03,2548,0,Foreign_Dealer_Self,0
2021-06-03,2548,0,Investment_Trust,0
2021-06-03,2548,14000,Dealer_self,354
2021-06-03,2548,22000,Dealer_Hedging,0
2021-06-04,2548,26000,Foreign_Investor,547000
2021-06-04,2548,0,Foreign_Dealer_Self,0
2021-06-04,2548,0,Investment_Trust,0
2021-06-04,2548,6000,Dealer_self,2235
2021-06-04,2548,0,Dealer_Hedging,0
2021-06-07,2548,48321,Foreign_Investor,467000
2021-06-07,2548,0,Foreign_Dealer_Self,0
2021-06-07,2548,0,Investment_Trust,0
2021-06-07,2548,0,Dealer_self,18000
2021-06-07,2548,1000,Dealer_Hedging,19000
2021-06-08,2548,168000,Foreign_Investor,709000
2021-06-08,2548,0,Foreign_Dealer_Self,0
2021-06-08,2548,4000,Investment_Trust,0
2021-06-08,2548,0,Dealer_self,0
2021-06-08,2548,0,Dealer_Hedging,10000
2021-06-09,2548,2159642,Foreign_Investor,323000
2021-06-09,2548,0,Foreign_Dealer_Self,0
2021-06-09,2548,0,Investment_Trust,0
2021-06-09,2548,0,Dealer_self,34000
2021-06-09,2548,0,Dealer_Hedging,10000
2021-06-10,2548,54321,Foreign_Investor,319172
2021-06-10,2548,0,Foreign_Dealer_Self,0
2021-06-10,2548,0,Investment_Trust,0
2021-06-10,2548,0,Dealer_self,43000
2021-06-10,2548,0,Dealer_Hedging,0
2021-06-11,2548,87322,Foreign_Investor,233000
2021-06-11,2548,0,Foreign_Dealer_Self,0
2021-06-11,2548,0,Investment_Trust,0
2021-06-11,2548,9000,Dealer_self,195000
2021-06-11,2548,0,Dealer_Hedging,0
2021-06-15,2548,476000,Foreign_Investor,385000
2021-06-15,2548,0,Foreign_Dealer_Self,0
2021-06-15,2548,0,Investment_Trust,0
2021-06-15,2548,9000,Dealer_self,421000
2021-06-15,2548,0,Dealer_Hedging,0
2021-06-16,2548,418000,Foreign_Investor,391000
2021-06-16,2548,0,Foreign_Dealer_Self,0
2021-06-16,2548,0,Investment_Trust,3000
2021-06-16,2548,76000,Dealer_self,192000
2021-06-16,2548,0,Dealer_Hedging,1000
2021-06-17,2548,120000,Foreign_Investor,230569
2021-06-17,2548,0,Foreign_Dealer_Self,0
2021-06-17,2548,2000,Investment_Trust,0
2021-06-17,2548,4000,Dealer_self,70730
2021-06-17,2548,0,Dealer_Hedging,0
2021-06-18,2548,193000,Foreign_Investor,319631
2021-06-18,2548,0,Foreign_Dealer_Self,0
2021-06-18,2548,0,Investment_Trust,3000
2021-06-18,2548,5000,Dealer_self,22701
2021-06-18,2548,0,Dealer_Hedging,0
2021-06-21,2548,108000,Foreign_Investor,261262
2021-06-21,2548,0,Foreign_Dealer_Self,0
2021-06-21,2548,0,Investment_Trust,0
2021-06-21,2548,16000,Dealer_self,8569
2021-06-21,2548,0,Dealer_Hedging,0
2021-06-22,2548,136321,Foreign_Investor,344000
2021-06-22,2548,0,Foreign_Dealer_Self,0
2021-06-22,2548,0,Investment_Trust,0
2021-06-22,2548,5000,Dealer_self,4214
2021-06-22,2548,0,Dealer_Hedging,0
2021-06-23,2548,90000,Foreign_Investor,179000
2021-06-23,2548,0,Foreign_Dealer_Self,0
2021-06-23,2548,0,Investment_Trust,0
2021-06-23,2548,142000,Dealer_self,3282
2021-06-23,2548,0,Dealer_Hedging,0
2021-06-24,2548,222000,Foreign_Investor,119000
2021-06-24,2548,0,Foreign_Dealer_Self,0
2021-06-24,2548,0,Investment_Trust,0
2021-06-24,2548,8000,Dealer_self,735
2021-06-24,2548,0,Dealer_Hedging,1000
2021-06-25,2548,278000,Foreign_Investor,191000
2021-06-25,2548,0,Foreign_Dealer_Self,0
2021-06-25,2548,0,Investment_Trust,0
2021-06-25,2548,2000,Dealer_self,1573
2021-06-25,2548,0,Dealer_Hedging,0
2021-06-28,2548,208319,Foreign_Investor,169000
2021-06-28,2548,0,Foreign_Dealer_Self,0
2021-06-28,2548,2000,Investment_Trust,0
2021-06-28,2548,3000,Dealer_self,3980
2021-06-28,2548,2000,Dealer_Hedging,0
2021-06-29,2548,11638,Foreign_Investor,151000
2021-06-29,2548,0,Foreign_Dealer_Self,0
2021-06-29,2548,9000,Investment_Trust,0
2021-06-29,2548,2000,Dealer_self,109973
2021-06-29,2548,0,Dealer_Hedging,0
2021-06-30,2548,110083,Foreign_Investor,159000
2021-06-30,2548,0,Foreign_Dealer_Self,0
2021-06-30,2548,0,Investment_Trust,0
2021-06-30,2548,1000,Dealer_self,50670
2021-06-30,2548,0,Dealer_Hedging,0
2021-07-01,2548,162408,Foreign_Investor,187790
2021-07-01,2548,0,Foreign_Dealer_Self,0
2021-07-01,2548,0,Investment_Trust,68000
2021-07-01,2548,0,Dealer_self,40023
2021-07-01,2548,0,Dealer_Hedging,3000
2021-07-02,2548,115321,Foreign_Investor,137000
2021-07-02,2548,0,Foreign_Dealer_Self,0
2021-07-02,2548,10000,Investment_Trust,0
2021-07-02,2548,0,Dealer_self,42000
2021-07-02,2548,0,Dealer_Hedging,0
2021-07-05,2548,219059,Foreign_Investor,185000
2021-07-05,2548,0,Foreign_Dealer_Self,0
2021-07-05,2548,0,Investment_Trust,3000
2021-07-05,2548,7000,Dealer_self,254
2021-07-05,2548,0,Dealer_Hedging,0
2021-07-06,2548,143300,Foreign_Investor,112000
2021-07-06,2548,0,Foreign_Dealer_Self,0
2021-07-06,2548,0,Investment_Trust,0
2021-07-06,2548,0,Dealer_self,10
2021-07-06,2548,0,Dealer_Hedging,0
2021-07-07,2548,71634,Foreign_Investor,175000
2021-07-07,2548,0,Foreign_Dealer_Self,0
2021-07-07,2548,0,Investment_Trust,0
2021-07-07,2548,1000,Dealer_self,1007
2021-07-07,2548,2000,Dealer_Hedging,0
2021-07-08,2548,112320,Foreign_Investor,181000
2021-07-08,2548,0,Foreign_Dealer_Self,0
2021-07-08,2548,100,Investment_Trust,0
2021-07-08,2548,0,Dealer_self,0
2021-07-08,2548,0,Dealer_Hedging,0
2021-07-09,2548,226033,Foreign_Investor,107000
2021-07-09,2548,0,Foreign_Dealer_Self,0
2021-07-09,2548,0,Investment_Trust,26000
2021-07-09,2548,0,Dealer_self,0
2021-07-09,2548,0,Dealer_Hedging,0
2021-07-12,2548,50000,Foreign_Investor,106175
2021-07-12,2548,0,Foreign_Dealer_Self,0
2021-07-12,2548,0,Investment_Trust,28000
2021-07-12,2548,0,Dealer_self,216
2021-07-12,2548,0,Dealer_Hedging,0
2021-07-13,2548,94000,Foreign_Investor,181000
2021-07-13,2548,0,Foreign_Dealer_Self,0
2021-07-13,2548,0,Investment_Trust,0
2021-07-13,2548,12000,Dealer_self,1139
2021-07-13,2548,0,Dealer_Hedging,0
2021-07-14,2548,60241,Foreign_Investor,434000
2021-07-14,2548,0,Foreign_Dealer_Self,0
2021-07-14,2548,1000,Investment_Trust,0
2021-07-14,2548,10000,Dealer_self,54975
2021-07-14,2548,0,Dealer_Hedging,0
2021-07-15,2548,19000,Foreign_Investor,161000
2021-07-15,2548,0,Foreign_Dealer_Self,0
2021-07-15,2548,0,Investment_Trust,6000
2021-07-15,2548,3000,Dealer_self,2403
2021-07-15,2548,0,Dealer_Hedging,0
2021-07-16,2548,52316,Foreign_Investor,120000
2021-07-16,2548,0,Foreign_Dealer_Self,0
2021-07-16,2548,0,Investment_Trust,0
2021-07-16,2548,0,Dealer_self,100
2021-07-16,2548,0,Dealer_Hedging,0
2021-07-19,2548,56000,Foreign_Investor,77000
2021-07-19,2548,0,Foreign_Dealer_Self,0
2021-07-19,2548,0,Investment_Trust,0
2021-07-19,2548,1000,Dealer_self,567
2021-07-19,2548,0,Dealer_Hedging,0
2021-07-20,2548,281292,Foreign_Investor,212000
