date,stock_id,buy,name,sell
2021-12-16,2376,790000,Investment_Trust,373000
2021-12-16,2376,818201,Dealer_self,173144
2021-12-16,2376,145000,Dealer_Hedging,147000
2021-12-17,2376,3157013,Foreign_Investor,5058000
2021-12-17,2376,0,Foreign_Dealer_Self,0
2021-12-17,2376,2192000,Investment_Trust,1270000
2021-12-17,2376,185389,Dealer_self,84259
2021-12-17,2376,12000,Dealer_Hedging,75000
2021-12-20,2376,3064000,Foreign_Investor,3478196
2021-12-20,2376,0,Foreign_Dealer_Self,0
2021-12-20,2376,746000,Investment_Trust,1280000
2021-12-20,2376,196861,Dealer_self,266922
2021-12-20,2376,83000,Dealer_Hedging,55000
2021-12-21,2376,7200581,Foreign_Investor,3398000
2021-12-21,2376,0,Foreign_Dealer_Self,0
2021-12-21,2376,608000,Investment_Trust,1508000
2021-12-21,2376,339097,Dealer_self,722134
2021-12-21,2376,41000,Dealer_Hedging,145000
2021-12-22,2376,3062000,Foreign_Investor,2436016
2021-12-22,2376,0,Foreign_Dealer_Self,0
2021-12-22,2376,378000,Investment_Trust,926000
2021-12-22,2376,141434,Dealer_self,18000
2021-12-22,2376,54000,Dealer_Hedging,94000
2021-12-23,2376,2462220,Foreign_Investor,2536000
2021-12-23,2376,0,Foreign_Dealer_Self,0
2021-12-23,2376,133000,Investment_Trust,929000
2021-12-23,2376,118000,Dealer_self,101108
2021-12-23,2376,16000,Dealer_Hedging,52000
2021-12-24,2376,1694000,Foreign_Investor,995000
2021-12-24,2376,0,Foreign_Dealer_Self,0
2021-12-24,2376,268000,Investment_Trust,0
2021-12-24,2376,107069,Dealer_self,215306
2021-12-24,2376,42000,Dealer_Hedging,23000
2021-12-27,2376,1166000,Foreign_Investor,1929000
2021-12-27,2376,0,Foreign_Dealer_Self,0
2021-12-27,2376,143000,Investment_Trust,0
2021-12-27,2376,47000,Dealer_self,109995
2021-12-27,2376,58000,Dealer_Hedging,44000
2021-12-28,2376,1399070,Foreign_Investor,926000
2021-12-28,2376,0,Foreign_Dealer_Self,0
2021-12-28,2376,68000,Investment_Trust,0
2021-12-28,2376,42000,Dealer_self,37000
2021-12-28,2376,94000,Dealer_Hedging,73000
2021-12-29,2376,465810,Foreign_Investor,1713070
2021-12-29,2376,0,Foreign_Dealer_Self,0
2021-12-29,2376,45000,Investment_Trust,3000
2021-12-29,2376,85000,Dealer_self,122128
2021-12-29,2376,10000,Dealer_Hedging,71000
2021-12-30,2376,2782050,Foreign_Investor,1037100
2021-12-30,2376,0,Foreign_Dealer_Self,0
2021-12-30,2376,10000,Investment_Trust,167000
2021-12-30,2376,10787,Dealer_self,95472
2021-12-30,2376,17000,Dealer_Hedging,18000
2022-01-03,2376,1341596,Foreign_Investor,2589000
2022-01-03,2376,0,Foreign_Dealer_Self,0
2022-01-03,2376,262000,Investment_Trust,280000
2022-01-03,2376,241797,Dealer_self,148663
2022-01-03,2376,82000,Dealer_Hedging,31000
2022-01-04,2376,1420007,Foreign_Investor,8420500
2022-01-04,2376,0,Foreign_Dealer_Self,0
2022-01-04,2376,124000,Investment_Trust,165000
2022-01-04,2376,367074,Dealer_self,360000
2022-01-04,2376,32000,Dealer_Hedging,51702
2022-01-05,2376,4787006,Foreign_Investor,1448100
2022-01-05,2376,0,Foreign_Dealer_Self,0
2022-01-05,2376,24000,Investment_Trust,0
2022-01-05,2376,62000,Dealer_self,110000
2022-01-05,2376,78668,Dealer_Hedging,37791
2022-01-06,2376,3008000,Foreign_Investor,2615300
2022-01-06,2376,0,Foreign_Dealer_Self,0
2022-01-06,2376,70000,Investment_Trust,0
2022-01-06,2376,64000,Dealer_self,519000
2022-01-06,2376,35398,Dealer_Hedging,101390
2022-01-07,2376,2690000,Foreign_Investor,6306677
2022-01-07,2376,0,Foreign_Dealer_Self,0
2022-01-07,2376,206000,Investment_Trust,456000
2022-01-07,2376,41000,Dealer_self,524113
2022-01-07,2376,24675,Dealer_Hedging,140147
2022-01-10,2376,7357000,Foreign_Investor,6010400
2022-01-10,2376,0,Foreign_Dealer_Self,0
2022-01-10,2376,327000,Investment_Trust,322000
2022-01-10,2376,243000,Dealer_self,450000
2022-01-10,2376,93820,Dealer_Hedging,53561
2022-01-11,2376,4361000,Foreign_Investor,6554916
2022-01-11,2376,0,Foreign_Dealer_Self,0
2022-01-11,2376,88000,Investment_Trust,1416000
2022-01-11,2376,178000,Dealer_self,181142
2022-01-11,2376,48000,Dealer_Hedging,149471
2022-01-12,2376,2296000,Foreign_Investor,2471371
2022-01-12,2376,0,Foreign_Dealer_Self,0
2022-01-12,2376,72000,Dealer_self,38000
2022-01-12,2376,41332,Dealer_Hedging,16646
2022-01-12,2376,170000,Investment_Trust,6000
2022-01-13,2376,2996100,Foreign_Investor,3266000
2022-01-13,2376,0,Foreign_Dealer_Self,0
2022-01-13,2376,14000,Investment_Trust,267000
2022-01-13,2376,56000,Dealer_self,225000
2022-01-13,2376,21093,Dealer_Hedging,26713
2022-01-14,2376,4730000,Foreign_Investor,3052539
2022-01-14,2376,0,Foreign_Dealer_Self,0
2022-01-14,2376,321000,Investment_Trust,539271
2022-01-14,2376,44000,Dealer_self,302530
2022-01-14,2376,116995,Dealer_Hedging,107172
2022-01-17,2376,1090301,Foreign_Investor,3239238
2022-01-17,2376,0,Foreign_Dealer_Self,0
2022-01-17,2376,71000,Investment_Trust,0
2022-01-17,2376,161000,Dealer_self,26983
2022-01-17,2376,109000,Dealer_Hedging,16100
2022-01-18,2376,1706000,Foreign_Investor,2529980
2022-01-18,2376,0,Foreign_Dealer_Self,0
2022-01-18,2376,482000,Investment_Trust,0
2022-01-18,2376,184000,Dealer_self,17000
2022-01-18,2376,113000,Dealer_Hedging,53626
2022-01-19,2376,1311080,Foreign_Investor,2414190
2022-01-19,2376,0,Foreign_Dealer_Self,0
2022-01-19,2376,1114000,Investment_Trust,2000
2022-01-19,2376,72000,Dealer_self,378000
2022-01-19,2376,90000,Dealer_Hedging,72000
2022-01-20,2376,2272000,Foreign_Investor,5617718
2022-01-20,2376,0,Foreign_Dealer_Self,0
2022-01-20,2376,992000,Investment_Trust,95000
2022-01-20,2376,167000,Dealer_self,87000
2022-01-20,2376,30000,Dealer_Hedging,25558
2022-01-21,2376,2519500,Foreign_Investor,2394429
2022-01-21,2376,0,Foreign_Dealer_Self,0
2022-01-21,2376,274000,Investment_Trust,0
2022-01-21,2376,48000,Dealer_self,90000
2022-01-21,2376,268000,Dealer_Hedging,43957
2022-01-24,2376,1652092,Foreign_Investor,1466387
2022-01-24,2376,0,Foreign_Dealer_Self,0
2022-01-24,2376,278000,Investment_Trust,0
2022-01-24,2376,113000,Dealer_self,282000
2022-01-24,2376,167000,Dealer_Hedging,178231
2022-01-25,2376,2791480,Foreign_Investor,3319500
2022-01-25,2376,0,Foreign_Dealer_Self,0
2022-01-25,2376,1628000,Investment_Trust,0
2022-01-25,2376,21000,Dealer_self,269500
2022-01-25,2376,278000,Dealer_Hedging,5000
2022-01-26,2376,3083000,Foreign_Investor,6128039
2022-01-26,2376,0,Foreign_Dealer_Self,0
2022-01-26,2376,117000,Investment_Trust,0
2022-01-26,2376,47000,Dealer_self,262000
2022-01-26,2376,123000,Dealer_Hedging,55244
2022-02-07,2376,6880207,Foreign_Investor,5880300
2022-02-07,2376,0,Foreign_Dealer_Self,0
2022-02-07,2376,852000,Investment_Trust,0
2022-02-07,2376,468000,Dealer_self,28000
2022-02-07,2376,175385,Dealer_Hedging,31000
2022-02-08,2376,5688998,Foreign_Investor,5799106
2022-02-08,2376,0,Foreign_Dealer_Self,0
2022-02-08,2376,1630000,Investment_Trust,0
2022-02-08,2376,171917,Dealer_self,160000
2022-02-08,2376,185698,Dealer_Hedging,75045
2022-02-09,2376,2739065,Foreign_Investor,5253000
2022-02-09,2376,0,Foreign_Dealer_Self,0
2022-02-09,2376,636000,Investment_Trust,0
2022-02-09,2376,497334,Dealer_self,145000
2022-02-09,2376,39385,Dealer_Hedging,90690
2022-02-10,2376,2276295,Foreign_Investor,2856000
2022-02-10,2376,0,Foreign_Dealer_Self,0
2022-02-10,2376,95000,Investment_Trust,0
2022-02-10,2376,84000,Dealer_self,43000
2022-02-10,2376,30432,Dealer_Hedging,34908
2022-02-11,2376,3434000,Foreign_Investor,6900000
2022-02-11,2376,0,Foreign_Dealer_Self,0
2022-02-11,2376,1018000,Investment_Trust,406000
2022-02-11,2376,142000,Dealer_self,224050
2022-02-11,2376,115000,Dealer_Hedging,69240
2022-02-14,2376,2518001,Foreign_Investor,3663497
2022-02-14,2376,0,Foreign_Dealer_Self,0
2022-02-14,2376,168000,Investment_Trust,0
2022-02-14,2376,219000,Dealer_self,250000
2022-02-14,2376,57000,Dealer_Hedging,82781
2022-02-15,2376,2995010,Foreign_Investor,3301000
2022-02-15,2376,0,Foreign_Dealer_Self,0
2022-02-15,2376,553000,Investment_Trust,0
2022-02-15,2376,347000,Dealer_self,64000
2022-02-15,2376,102711,Dealer_Hedging,27411
2022-02-16,2376,1631000,Foreign_Investor,3626000
2022-02-16,2376,0,Foreign_Dealer_Self,0
2022-02-16,2376,391000,Investment_Trust,0
2022-02-16,2376,349000,Dealer_self,276000
2022-02-16,2376,23000,Dealer_Hedging,77412
2022-02-17,2376,3374335,Foreign_Investor,2658000
2022-02-17,2376,0,Foreign_Dealer_Self,0
2022-02-17,2376,0,Investment_Trust,1000
2022-02-17,2376,345536,Dealer_self,89000
2022-02-17,2376,63596,Dealer_Hedging,17970
2022-02-18,2376,2713000,Foreign_Investor,2647000
2022-02-18,2376,0,Foreign_Dealer_Self,0
2022-02-18,2376,451000,Investment_Trust,0
2022-02-18,2376,34000,Dealer_self,12000
2022-02-18,2376,56000,Dealer_Hedging,11870
2022-02-21,2376,2818000,Foreign_Investor,5740000
2022-02-21,2376,0,Foreign_Dealer_Self,0
2022-02-21,2376,5000,Investment_Trust,32469
2022-02-21,2376,91000,Dealer_self,587912
2022-02-21,2376,48000,Dealer_Hedging,208711
2022-02-22,2376,1818001,Foreign_Investor,7938870
2022-02-22,2376,0,Foreign_Dealer_Self,0
2022-02-22,2376,43000,Investment_Trust,137000
2022-02-22,2376,798000,Dealer_self,189212
2022-02-22,2376,96000,Dealer_Hedging,156840
2022-02-23,2376,4756000,Foreign_Investor,2037000
2022-02-23,2376,0,Foreign_Dealer_Self,0
2022-02-23,2376,0,Investment_Trust,0
2022-02-23,2376,111112,Dealer_self,64000
2022-02-23,2376,107807,Dealer_Hedging,72000
2022-02-24,2376,2672000,Foreign_Investor,6468000
2022-02-24,2376,0,Foreign_Dealer_Self,0
2022-02-24,2376,41000,Investment_Trust,83000
2022-02-24,2376,196000,Dealer_self,203327
2022-02-24,2376,83000,Dealer_Hedging,137282
2022-02-25,2376,3577000,Foreign_Investor,8373803
2022-02-25,2376,0,Foreign_Dealer_Self,0
2022-02-25,2376,95000,Investment_Trust,594000
2022-02-25,2376,200000,Dealer_self,157000
2022-02-25,2376,37000,Dealer_Hedging,99673
2022-03-01,2376,7655662,Foreign_Investor,2698013
2022-03-01,2376,0,Foreign_Dealer_Self,0
2022-03-01,2376,633000,Investment_Trust,0
2022-03-01,2376,211184,Dealer_self,42926
2022-03-01,2376,94000,Dealer_Hedging,32000
2022-03-02,2376,3130011,Foreign_Investor,2862017
2022-03-02,2376,0,Foreign_Dealer_Self,0
2022-03-02,2376,0,Investment_Trust,0
2022-03-02,2376,248073,Dealer_self,62305
2022-03-02,2376,230000,Dealer_Hedging,58000
2022-03-03,2376,1902018,Foreign_Investor,2617000
2022-03-03,2376,0,Foreign_Dealer_Self,0
2022-03-03,2376,1148000,Investment_Trust,0
2022-03-03,2376,191000,Dealer_self,58000
2022-03-03,2376,190000,Dealer_Hedging,135000
2022-03-04,2376,2245217,Foreign_Investor,3173000
2022-03-04,2376,0,Foreign_Dealer_Self,0
2022-03-04,2376,101000,Investment_Trust,33000
2022-03-04,2376,33284,Dealer_self,116890
2022-03-04,2376,105000,Dealer_Hedging,230000
2022-03-07,2376,2523000,Foreign_Investor,9507070
2022-03-07,2376,0,Foreign_Dealer_Self,0
2022-03-07,2376,145000,Investment_Trust,960000
2022-03-07,2376,661287,Dealer_self,410369
2022-03-07,2376,140000,Dealer_Hedging,291314
2022-03-08,2376,2421000,Foreign_Investor,4114541
2022-03-08,2376,0,Foreign_Dealer_Self,0
2022-03-08,2376,146000,Investment_Trust,182000
2022-03-08,2376,142545,Dealer_self,203716
2022-03-08,2376,122000,Dealer_Hedging,52347
2022-03-09,2376,1535000,Foreign_Investor,5828779
2022-03-09,2376,0,Foreign_Dealer_Self,0
2022-03-09,2376,29000,Investment_Trust,400000
2022-03-09,2376,109000,Dealer_self,92838
2022-03-09,2376,16000,Dealer_Hedging,66148
2022-03-10,2376,3422100,Foreign_Investor,3876131
2022-03-10,2376,0,Foreign_Dealer_Self,0
2022-03-10,2376,37000,Investment_Trust,791000
2022-03-10,2376,89010,Dealer_self,52173
2022-03-10,2376,49000,Dealer_Hedging,29001
2022-03-11,2376,1994216,Foreign_Investor,8694009
2022-03-11,2376,0,Foreign_Dealer_Self,0
2022-03-11,2376,0,Investment_Trust,2954000
2022-03-11,2376,328000,Dealer_self,89115
2022-03-11,2376,63000,Dealer_Hedging,98101
2022-03-14,2376,5008000,Foreign_Investor,3845487
2022-03-14,2376,0,Foreign_Dealer_Self,0
2022-03-14,2376,131000,Investment_Trust,2132000
2022-03-14,2376,371703,Dealer_self,236008
2022-03-14,2376,24000,Dealer_Hedging,115000
2022-03-15,2376,4678079,Foreign_Investor,3395375
2022-03-15,2376,0,Foreign_Dealer_Self,0
2022-03-15,2376,52000,Investment_Trust,2481000
2022-03-15,2376,39101,Dealer_self,535894
2022-03-15,2376,6000,Dealer_Hedging,35000
2022-03-16,2376,3050000,Foreign_Investor,2108000
2022-03-16,2376,0,Foreign_Dealer_Self,0
2022-03-16,2376,108000,Investment_Trust,20000
2022-03-16,2376,16375,Dealer_self,174523
2022-03-16,2376,99000,Dealer_Hedging,18000
2022-03-17,2376,4286000,Foreign_Investor,5280932
2022-03-17,2376,0,Foreign_Dealer_Self,0
2022-03-17,2376,0,Investment_Trust,1706000
2022-03-17,2376,18000,Dealer_self,24038
2022-03-17,2376,65000,Dealer_Hedging,24331
2022-03-18,2376,3940689,Foreign_Investor,2871896
2022-03-18,2376,0,Foreign_Dealer_Self,0
2022-03-18,2376,126000,Investment_Trust,1000
2022-03-18,2376,64016,Dealer_self,27545
2022-03-18,2376,36000,Dealer_Hedging,51054
2022-03-21,2376,2479000,Foreign_Investor,5245768
2022-03-21,2376,0,Foreign_Dealer_Self,0
2022-03-21,2376,83000,Investment_Trust,4231000
2022-03-21,2376,34000,Dealer_self,50318
2022-03-21,2376,37000,Dealer_Hedging,70073
2022-03-22,2376,4486000,Foreign_Investor,5177259
2022-03-22,2376,0,Foreign_Dealer_Self,0
2022-03-22,2376,80000,Investment_Trust,386000
2022-03-22,2376,219000,Dealer_self,39708
2022-03-22,2376,25000,Dealer_Hedging,57000
2022-03-23,2376,2771000,Foreign_Investor,2835779
2022-03-23,2376,0,Foreign_Dealer_Self,0
2022-03-23,2376,86000,Investment_Trust,1888000
2022-03-23,2376,83000,Dealer_self,38255
2022-03-23,2376,5000,Dealer_Hedging,15000
2022-03-24,2376,2284003,Foreign_Investor,2797999
2022-03-24,2376,0,Foreign_Dealer_Self,0
2022-03-24,2376,86000,Investment_Trust,1000
2022-03-24,2376,86130,Dealer_self,103700
2022-03-24,2376,33000,Dealer_Hedging,23000
2022-03-25,2376,2632000,Foreign_Investor,3375000
2022-03-25,2376,0,Foreign_Dealer_Self,0
2022-03-25,2376,35000,Investment_Trust,0
2022-03-25,2376,108549,Dealer_self,39855
2022-03-25,2376,38000,Dealer_Hedging,32000
2022-03-28,2376,1300100,Foreign_Investor,1580000
2022-03-28,2376,0,Foreign_Dealer_Self,0
2022-03-28,2376,31000,Investment_Trust,0
2022-03-28,2376,44000,Dealer_self,22667
2022-03-28,2376,113000,Dealer_Hedging,12496
2022-03-29,2376,2191000,Foreign_Investor,1853010
2022-03-29,2376,0,Foreign_Dealer_Self,0
2022-03-29,2376,0,Investment_Trust,107000
2022-03-29,2376,134000,Dealer_self,14576
2022-03-29,2376,39000,Dealer_Hedging,48994
2022-03-30,2376,1216260,Foreign_Investor,1090000
2022-03-30,2376,0,Foreign_Dealer_Self,0
2022-03-30,2376,82000,Investment_Trust,1543000
2022-03-30,2376,180000,Dealer_self,39897
2022-03-30,2376,52000,Dealer_Hedging,21000
2022-03-31,2376,1858000,Foreign_Investor,1063020
2022-03-31,2376,0,Foreign_Dealer_Self,0
2022-03-31,2376,10000,Investment_Trust,0
2022-03-31,2376,43000,Dealer_self,22567
2022-03-31,2376,46000,Dealer_Hedging,19999
2022-04-01,2376,2635000,Foreign_Investor,2613000
2022-04-01,2376,0,Foreign_Dealer_Self,0
2022-04-01,2376,27000,Investment_Trust,37000
2022-04-01,2376,53000,Dealer_self,155765
2022-04-01,2376,62000,Dealer_Hedging,27000
2022-04-06,2376,1748204,Foreign_Investor,2875451
2022-04-06,2376,0,Foreign_Dealer_Self,0
2022-04-06,2376,46000,Investment_Trust,2070000
2022-04-06,2376,37000,Dealer_self,100000
2022-04-06,2376,166000,Dealer_Hedging,39297
2022-04-07,2376,2270200,Foreign_Investor,4192238
2022-04-07,2376,0,Foreign_Dealer_Self,0
2022-04-07,2376,67000,Investment_Trust,275000
2022-04-07,2376,49000,Dealer_self,280846
2022-04-07,2376,397000,Dealer_Hedging,152222
2022-04-08,2376,4478175,Foreign_Investor,3803886
2022-04-08,2376,0,Foreign_Dealer_Self,0
2022-04-08,2376,116000,Investment_Trust,764000
2022-04-08,2376,2000,Dealer_self,71000
2022-04-08,2376,133229,Dealer_Hedging,33145
2022-04-11,2376,4516060,Foreign_Investor,2993291
2022-04-11,2376,0,Foreign_Dealer_Self,0
2022-04-11,2376,91000,Investment_Trust,2234000
2022-04-11,2376,2000,Dealer_self,96000
2022-04-11,2376,251231,Dealer_Hedging,28455
2022-04-12,2376,5681226,Foreign_Investor,2963937
2022-04-12,2376,0,Foreign_Dealer_Self,0
2022-04-12,2376,51000,Investment_Trust,3255000
2022-04-12,2376,14000,Dealer_self,8000
2022-04-12,2376,318677,Dealer_Hedging,41440
2022-04-13,2376,1247003,Foreign_Investor,3702760
2022-04-13,2376,0,Foreign_Dealer_Self,0
2022-04-13,2376,9000,Investment_Trust,406000
2022-04-13,2376,0,Dealer_self,210000
2022-04-13,2376,84000,Dealer_Hedging,65519
2022-04-14,2376,0,Foreign_Dealer_Self,0
2022-04-14,2376,2000,Investment_Trust,573000
2022-04-14,2376,15000,Dealer_self,3144
2022-04-14,2376,45000,Dealer_Hedging,32676
2022-04-14,2376,2990050,Foreign_Investor,4158000
2022-04-15,2376,778050,Foreign_Investor,2236000
2022-04-15,2376,0,Foreign_Dealer_Self,0
2022-04-15,2376,39000,Investment_Trust,350000
2022-04-15,2376,30000,Dealer_self,0
2022-04-15,2376,92250,Dealer_Hedging,60915
2022-04-18,2376,2794000,Foreign_Investor,1791000
2022-04-18,2376,0,Foreign_Dealer_Self,0
2022-04-18,2376,78000,Investment_Trust,0
2022-04-18,2376,136000,Dealer_self,20000
2022-04-18,2376,167000,Dealer_Hedging,22283
2022-04-19,2376,2688000,Foreign_Investor,4067505
2022-04-19,2376,0,Foreign_Dealer_Self,0
2022-04-19,2376,1000,Investment_Trust,18000
2022-04-19,2376,69000,Dealer_self,141000
2022-04-19,2376,122000,Dealer_Hedging,56244
2022-04-20,2376,3605168,Foreign_Investor,2487500
2022-04-20,2376,0,Foreign_Dealer_Self,0
2022-04-20,2376,64000,Investment_Trust,1835000
2022-04-20,2376,3000,Dealer_self,152000
2022-04-20,2376,101000,Dealer_Hedging,72607
2022-04-21,2376,1783000,Foreign_Investor,2785500
2022-04-21,2376,0,Foreign_Dealer_Self,0
2022-04-21,2376,93000,Investment_Trust,1737000
2022-04-21,2376,8000,Dealer_self,82000
2022-04-21,2376,40000,Dealer_Hedging,43817
2022-04-22,2376,3521030,Foreign_Investor,3713000
2022-04-22,2376,0,Foreign_Dealer_Self,0
2022-04-22,2376,1000,Investment_Trust,1741000
2022-04-22,2376,2000,Dealer_self,201000
2022-04-22,2376,39000,Dealer_Hedging,45564
2022-04-25,2376,4377000,Foreign_Investor,3725000
2022-04-25,2376,0,Foreign_Dealer_Self,0
2022-04-25,2376,2000,Investment_Trust,1811000
2022-04-25,2376,62000,Dealer_self,33000
2022-04-25,2376,388379,Dealer_Hedging,85090
2022-04-26,2376,4350000,Foreign_Investor,1459000
2022-04-26,2376,0,Foreign_Dealer_Self,0
2022-04-26,2376,17000,Investment_Trust,1395000
2022-04-26,2376,0,Dealer_self,60000
2022-04-26,2376,243000,Dealer_Hedging,45521
2022-04-27,2376,2388000,Foreign_Investor,2576000
2022-04-27,2376,0,Foreign_Dealer_Self,0
2022-04-27,2376,7000,Investment_Trust,0
2022-04-27,2376,24000,Dealer_self,69000
2022-04-27,2376,253061,Dealer_Hedging,30409
2022-04-28,2376,904000,Foreign_Investor,1760000
2022-04-28,2376,0,Foreign_Dealer_Self,0
2022-04-28,2376,0,Investment_Trust,0
2022-04-28,2376,4000,Dealer_self,32000
2022-04-28,2376,114000,Dealer_Hedging,11016
2022-04-29,2376,1288570,Foreign_Investor,2608000
2022-04-29,2376,0,Foreign_Dealer_Self,0
2022-04-29,2376,0,Investment_Trust,0
2022-04-29,2376,38000,Dealer_self,58000
2022-04-29,2376,57000,Dealer_Hedging,13849
2022-05-03,2376,1952036,Foreign_Investor,1421000
2022-05-03,2376,0,Foreign_Dealer_Self,0
2022-05-03,2376,0,Investment_Trust,34000
2022-05-03,2376,0,Dealer_self,4000
2022-05-03,2376,44000,Dealer_Hedging,3723
2022-05-04,2376,3181000,Foreign_Investor,2685000
2022-05-04,2376,0,Foreign_Dealer_Self,0
2022-05-04,2376,0,Investment_Trust,0
2022-05-04,2376,50000,Dealer_self,110000
2022-05-04,2376,65000,Dealer_Hedging,12183
2022-05-05,2376,1902069,Foreign_Investor,4068000
2022-05-05,2376,0,Foreign_Dealer_Self,0
2022-05-05,2376,1000,Investment_Trust,0
2022-05-05,2376,0,Dealer_self,96000
2022-05-05,2376,34000,Dealer_Hedging,65922
2022-05-06,2376,1485000,Foreign_Investor,2881000
2022-05-06,2376,0,Foreign_Dealer_Self,0
2022-05-06,2376,0,Investment_Trust,0
2022-05-06,2376,0,Dealer_self,20000
2022-05-06,2376,81000,Dealer_Hedging,39624
2022-05-09,2376,796000,Foreign_Investor,1523050
2022-05-09,2376,0,Foreign_Dealer_Self,0
2022-05-09,2376,0,Investment_Trust,0
2022-05-09,2376,101000,Dealer_self,19000
2022-05-09,2376,109183,Dealer_Hedging,22892
2022-05-10,2376,2405339,Foreign_Investor,1440071
2022-05-10,2376,0,Foreign_Dealer_Self,0
2022-05-10,2376,1000,Investment_Trust,0
2022-05-10,2376,105000,Dealer_self,18000
2022-05-10,2376,111751,Dealer_Hedging,19075
2022-05-11,2376,1114000,Foreign_Investor,2691283
2022-05-11,2376,0,Foreign_Dealer_Self,0
2022-05-11,2376,1000,Investment_Trust,962000
2022-05-11,2376,141000,Dealer_self,149000
2022-05-11,2376,143000,Dealer_Hedging,26100
2022-05-12,2376,2017000,Foreign_Investor,799036
2022-05-12,2376,0,Foreign_Dealer_Self,0
2022-05-12,2376,0,Investment_Trust,948000
2022-05-12,2376,36000,Dealer_self,1000
2022-05-12,2376,235000,Dealer_Hedging,17886
2022-05-13,2376,1949000,Foreign_Investor,1313582
2022-05-13,2376,0,Foreign_Dealer_Self,0
2022-05-13,2376,2000,Investment_Trust,50000
2022-05-13,2376,89000,Dealer_self,1000
2022-05-13,2376,257627,Dealer_Hedging,19429
2022-05-16,2376,1925000,Foreign_Investor,3168913
2022-05-16,2376,0,Foreign_Dealer_Self,0
2022-05-16,2376,0,Investment_Trust,0
2022-05-16,2376,114000,Dealer_self,68000
2022-05-16,2376,209999,Dealer_Hedging,145612
2022-05-17,2376,1328000,Foreign_Investor,1534000
2022-05-17,2376,0,Foreign_Dealer_Self,0
2022-05-17,2376,98000,Dealer_self,0
2022-05-17,2376,151000,Dealer_Hedging,9619
2022-05-17,2376,4000,Investment_Trust,210000
2022-05-18,2376,1271000,Foreign_Investor,1865000
2022-05-18,2376,0,Foreign_Dealer_Self,0
2022-05-18,2376,0,Investment_Trust,0
2022-05-18,2376,0,Dealer_self,90000
2022-05-18,2376,80000,Dealer_Hedging,17764
2022-05-19,2376,980000,Foreign_Investor,1322000
2022-05-19,2376,0,Foreign_Dealer_Self,0
2022-05-19,2376,0,Investment_Trust,2000
2022-05-19,2376,0,Dealer_self,2000
2022-05-19,2376,162000,Dealer_Hedging,55383
2022-05-20,2376,569000,Foreign_Investor,2732000
2022-05-20,2376,0,Foreign_Dealer_Self,0
2022-05-20,2376,0,Investment_Trust,809898
2022-05-20,2376,1000,Dealer_self,45000
2022-05-20,2376,89000,Dealer_Hedging,63991
2022-05-23,2376,0,Foreign_Dealer_Self,0
2022-05-23,2376,0,Investment_Trust,894000
2022-05-23,2376,42000,Dealer_self,283000
2022-05-23,2376,48000,Dealer_Hedging,20419
2022-05-23,2376,3412047,Foreign_Investor,4732038
2022-05-24,2376,1097000,Foreign_Investor,2253000
2022-05-24,2376,0,Foreign_Dealer_Self,0
2022-05-24,2376,0,Investment_Trust,623000
2022-05-24,2376,10000,Dealer_self,238000
2022-05-24,2376,77000,Dealer_Hedging,26551
2022-05-25,2376,1110000,Foreign_Investor,1545000
2022-05-25,2376,0,Foreign_Dealer_Self,0
2022-05-25,2376,0,Investment_Trust,530000
2022-05-25,2376,53000,Dealer_self,1000
2022-05-25,2376,54152,Dealer_Hedging,5655
2022-05-26,2376,2696000,Foreign_Investor,1832019
2022-05-26,2376,0,Foreign_Dealer_Self,0
2022-05-26,2376,0,Investment_Trust,1000000
2022-05-26,2376,4000,Dealer_self,58000
2022-05-26,2376,82000,Dealer_Hedging,23817
2022-05-27,2376,2836405,Foreign_Investor,866000
2022-05-27,2376,0,Foreign_Dealer_Self,0
2022-05-27,2376,500000,Investment_Trust,0
2022-05-27,2376,159000,Dealer_self,104000
2022-05-27,2376,61000,Dealer_Hedging,14000
2022-05-30,2376,2507000,Foreign_Investor,1494000
2022-05-30,2376,0,Foreign_Dealer_Self,0
2022-05-30,2376,991000,Investment_Trust,0
2022-05-30,2376,44000,Dealer_self,69000
2022-05-30,2376,140136,Dealer_Hedging,41000
2022-05-31,2376,934000,Foreign_Investor,1532341
2022-05-31,2376,0,Foreign_Dealer_Self,0
2022-05-31,2376,8000,Investment_Trust,0
2022-05-31,2376,3000,Dealer_self,124000
2022-05-31,2376,80000,Dealer_Hedging,45580
2022-06-01,2376,508000,Foreign_Investor,763000
2022-06-01,2376,0,Foreign_Dealer_Self,0
2022-06-01,2376,0,Investment_Trust,1000
2022-06-01,2376,0,Dealer_self,46000
2022-06-01,2376,15000,Dealer_Hedging,58442
2022-06-02,2376,346000,Foreign_Investor,761000
2022-06-02,2376,0,Foreign_Dealer_Self,0
2022-06-02,2376,0,Investment_Trust,0
2022-06-02,2376,1000,Dealer_self,50000
2022-06-02,2376,37000,Dealer_Hedging,35626
2022-06-06,2376,923700,Foreign_Investor,692000
2022-06-06,2376,0,Foreign_Dealer_Self,0
2022-06-06,2376,0,Investment_Trust,0
2022-06-06,2376,5000,Dealer_self,8000
2022-06-06,2376,93437,Dealer_Hedging,22059
2022-06-07,2376,3659035,Foreign_Investor,1603000
2022-06-07,2376,0,Foreign_Dealer_Self,0
2022-06-07,2376,215000,Investment_Trust,0
2022-06-07,2376,2000,Dealer_self,32000
2022-06-07,2376,108247,Dealer_Hedging,36000
