date,stock_id,buy,name,sell
2021-02-18,2454,0,Foreign_Dealer_Self,0
2021-02-18,2454,79000,Investment_Trust,2000
2021-02-18,2454,102000,Dealer_self,147804
2021-02-18,2454,40000,Dealer_Hedging,116000
2021-02-19,2454,3532103,Foreign_Investor,4147935
2021-02-19,2454,0,Foreign_Dealer_Self,0
2021-02-19,2454,108000,Investment_Trust,142000
2021-02-19,2454,81000,Dealer_self,105468
2021-02-19,2454,27000,Dealer_Hedging,28000
2021-02-22,2454,2800608,Foreign_Investor,4282745
2021-02-22,2454,0,Foreign_Dealer_Self,0
2021-02-22,2454,26000,Investment_Trust,3000
2021-02-22,2454,281000,Dealer_self,326961
2021-02-22,2454,107000,Dealer_Hedging,6000
2021-02-23,2454,3927125,Foreign_Investor,3518379
2021-02-23,2454,0,Foreign_Dealer_Self,0
2021-02-23,2454,28000,Investment_Trust,260000
2021-02-23,2454,295975,Dealer_self,244000
2021-02-23,2454,180000,Dealer_Hedging,68000
2021-02-24,2454,3227866,Foreign_Investor,4775228
2021-02-24,2454,0,Foreign_Dealer_Self,0
2021-02-24,2454,213000,Investment_Trust,97000
2021-02-24,2454,274000,Dealer_self,319451
2021-02-24,2454,3000,Dealer_Hedging,125000
2021-02-25,2454,3993144,Foreign_Investor,3984003
2021-02-25,2454,0,Foreign_Dealer_Self,0
2021-02-25,2454,17000,Investment_Trust,62000
2021-02-25,2454,189000,Dealer_self,403197
2021-02-25,2454,46000,Dealer_Hedging,52000
2021-02-26,2454,6459972,Foreign_Investor,10282591
2021-02-26,2454,0,Foreign_Dealer_Self,0
2021-02-26,2454,317000,Investment_Trust,466000
2021-02-26,2454,332000,Dealer_self,397681
2021-02-26,2454,86000,Dealer_Hedging,169436
2021-03-02,2454,7114635,Foreign_Investor,8601513
2021-03-02,2454,0,Foreign_Dealer_Self,0
2021-03-02,2454,130000,Investment_Trust,24000
2021-03-02,2454,222000,Dealer_self,354140
2021-03-02,2454,175000,Dealer_Hedging,27398
2021-03-03,2454,5067916,Foreign_Investor,3789829
2021-03-03,2454,0,Foreign_Dealer_Self,0
2021-03-03,2454,106000,Investment_Trust,9000
2021-03-03,2454,321542,Dealer_self,255512
2021-03-03,2454,88000,Dealer_Hedging,56934
2021-03-04,2454,3751961,Foreign_Investor,6769809
2021-03-04,2454,0,Foreign_Dealer_Self,0
2021-03-04,2454,183000,Investment_Trust,95000
2021-03-04,2454,450000,Dealer_self,475588
2021-03-04,2454,32000,Dealer_Hedging,162470
2021-03-05,2454,3254133,Foreign_Investor,5718747
2021-03-05,2454,0,Foreign_Dealer_Self,0
2021-03-05,2454,280000,Investment_Trust,12000
2021-03-05,2454,275000,Dealer_self,444074
2021-03-05,2454,156000,Dealer_Hedging,47283
2021-03-08,2454,2989521,Foreign_Investor,5098005
2021-03-08,2454,0,Foreign_Dealer_Self,0
2021-03-08,2454,103000,Investment_Trust,22000
2021-03-08,2454,228000,Dealer_self,231796
2021-03-08,2454,42000,Dealer_Hedging,97388
2021-03-09,2454,4315361,Foreign_Investor,4357398
2021-03-09,2454,0,Foreign_Dealer_Self,0
2021-03-09,2454,249000,Investment_Trust,45000
2021-03-09,2454,326685,Dealer_self,192000
2021-03-09,2454,240000,Dealer_Hedging,32000
2021-03-10,2454,2837162,Foreign_Investor,5230090
2021-03-10,2454,0,Foreign_Dealer_Self,0
2021-03-10,2454,57000,Investment_Trust,22000
2021-03-10,2454,164000,Dealer_self,248710
2021-03-10,2454,59000,Dealer_Hedging,50275
2021-03-11,2454,4669892,Foreign_Investor,3747669
2021-03-11,2454,0,Foreign_Dealer_Self,0
2021-03-11,2454,11000,Investment_Trust,58000
2021-03-11,2454,396000,Dealer_self,171000
2021-03-11,2454,138995,Dealer_Hedging,37000
2021-03-12,2454,4105571,Foreign_Investor,3003883
2021-03-12,2454,0,Foreign_Dealer_Self,0
2021-03-12,2454,42000,Investment_Trust,16000
2021-03-12,2454,133223,Dealer_self,186000
2021-03-12,2454,13000,Dealer_Hedging,51000
2021-03-15,2454,3699064,Foreign_Investor,3277403
2021-03-15,2454,0,Foreign_Dealer_Self,0
2021-03-15,2454,89000,Investment_Trust,27000
2021-03-15,2454,62855,Dealer_self,100000
2021-03-15,2454,12000,Dealer_Hedging,21000
2021-03-16,2454,2621803,Foreign_Investor,2531830
2021-03-16,2454,0,Foreign_Dealer_Self,0
2021-03-16,2454,56500,Investment_Trust,20000
2021-03-16,2454,158000,Dealer_self,25000
2021-03-16,2454,26000,Dealer_Hedging,38000
2021-03-17,2454,2530867,Foreign_Investor,3447005
2021-03-17,2454,0,Foreign_Dealer_Self,0
2021-03-17,2454,10000,Investment_Trust,0
2021-03-17,2454,55000,Dealer_self,204000
2021-03-17,2454,29000,Dealer_Hedging,39000
2021-03-18,2454,1902390,Foreign_Investor,2108594
2021-03-18,2454,0,Foreign_Dealer_Self,0
2021-03-18,2454,38000,Investment_Trust,0
2021-03-18,2454,76204,Dealer_self,34000
2021-03-18,2454,9000,Dealer_Hedging,10000
2021-03-19,2454,3714656,Foreign_Investor,5316963
2021-03-19,2454,0,Foreign_Dealer_Self,0
2021-03-19,2454,50327,Investment_Trust,121000
2021-03-19,2454,154000,Dealer_self,171499
2021-03-19,2454,16000,Dealer_Hedging,32000
2021-03-22,2454,2143652,Foreign_Investor,4958794
2021-03-22,2454,0,Foreign_Dealer_Self,0
2021-03-22,2454,12000,Investment_Trust,117000
2021-03-22,2454,161000,Dealer_self,177950
2021-03-22,2454,82000,Dealer_Hedging,12000
2021-03-23,2454,3140646,Foreign_Investor,6433319
2021-03-23,2454,0,Foreign_Dealer_Self,0
2021-03-23,2454,43000,Investment_Trust,21000
2021-03-23,2454,86000,Dealer_self,280998
2021-03-23,2454,20000,Dealer_Hedging,27000
2021-03-24,2454,3647638,Foreign_Investor,1826826
2021-03-24,2454,0,Foreign_Dealer_Self,0
2021-03-24,2454,19000,Investment_Trust,87000
2021-03-24,2454,66499,Dealer_self,147000
2021-03-24,2454,73602,Dealer_Hedging,40000
2021-03-25,2454,7826997,Foreign_Investor,2900484
2021-03-25,2454,0,Foreign_Dealer_Self,0
2021-03-25,2454,566000,Investment_Trust,0
2021-03-25,2454,306998,Dealer_self,301000
2021-03-25,2454,186498,Dealer_Hedging,228000
2021-03-26,2454,2924949,Foreign_Investor,5792338
2021-03-26,2454,0,Foreign_Dealer_Self,0
2021-03-26,2454,250000,Investment_Trust,24000
2021-03-26,2454,442000,Dealer_self,58000
2021-03-26,2454,65250,Dealer_Hedging,85000
2021-03-29,2454,2915519,Foreign_Investor,3830319
2021-03-29,2454,0,Foreign_Dealer_Self,0
2021-03-29,2454,457000,Investment_Trust,123000
2021-03-29,2454,172355,Dealer_self,145000
2021-03-29,2454,75000,Dealer_Hedging,55000
2021-03-30,2454,4516395,Foreign_Investor,3521378
2021-03-30,2454,0,Foreign_Dealer_Self,0
2021-03-30,2454,299728,Investment_Trust,4000
2021-03-30,2454,365047,Dealer_self,361000
2021-03-30,2454,283451,Dealer_Hedging,52000
2021-03-31,2454,2648550,Foreign_Investor,3793234
2021-03-31,2454,0,Foreign_Dealer_Self,0
2021-03-31,2454,257415,Investment_Trust,25000
2021-03-31,2454,71200,Dealer_self,80000
2021-03-31,2454,72647,Dealer_Hedging,125000
2021-04-01,2454,2102055,Foreign_Investor,2401783
2021-04-01,2454,0,Foreign_Dealer_Self,0
2021-04-01,2454,387605,Investment_Trust,18000
2021-04-01,2454,30000,Dealer_self,115000
2021-04-01,2454,59000,Dealer_Hedging,39000
2021-04-06,2454,5879682,Foreign_Investor,1939947
2021-04-06,2454,0,Foreign_Dealer_Self,0
2021-04-06,2454,444000,Investment_Trust,75956
2021-04-06,2454,323565,Dealer_self,132000
2021-04-06,2454,274627,Dealer_Hedging,57000
2021-04-07,2454,2172132,Foreign_Investor,2362520
2021-04-07,2454,0,Foreign_Dealer_Self,0
2021-04-07,2454,174000,Investment_Trust,47000
2021-04-07,2454,185000,Dealer_self,78000
2021-04-07,2454,101228,Dealer_Hedging,29287
2021-04-08,2454,2494372,Foreign_Investor,2584152
2021-04-08,2454,0,Foreign_Dealer_Self,0
2021-04-08,2454,417000,Investment_Trust,64000
2021-04-08,2454,429000,Dealer_self,36000
2021-04-08,2454,287752,Dealer_Hedging,13901
2021-04-09,2454,2714102,Foreign_Investor,2978264
2021-04-09,2454,0,Foreign_Dealer_Self,0
2021-04-09,2454,187000,Investment_Trust,116432
2021-04-09,2454,595590,Dealer_self,149805
2021-04-09,2454,127647,Dealer_Hedging,98000
2021-04-12,2454,2344853,Foreign_Investor,4775570
2021-04-12,2454,0,Foreign_Dealer_Self,0
2021-04-12,2454,2363,Investment_Trust,96000
2021-04-12,2454,490000,Dealer_self,773500
2021-04-12,2454,99200,Dealer_Hedging,239212
2021-04-13,2454,3940524,Foreign_Investor,4636592
2021-04-13,2454,0,Foreign_Dealer_Self,0
2021-04-13,2454,55447,Investment_Trust,47000
2021-04-13,2454,282000,Dealer_self,342000
2021-04-13,2454,96372,Dealer_Hedging,124033
2021-04-14,2454,2442731,Foreign_Investor,2316187
2021-04-14,2454,0,Foreign_Dealer_Self,0
2021-04-14,2454,75537,Investment_Trust,13000
2021-04-14,2454,391654,Dealer_self,870177
2021-04-14,2454,55000,Dealer_Hedging,306789
2021-04-15,2454,2435491,Foreign_Investor,2277637
2021-04-15,2454,0,Foreign_Dealer_Self,0
2021-04-15,2454,64000,Investment_Trust,56000
2021-04-15,2454,286999,Dealer_self,139897
2021-04-15,2454,150176,Dealer_Hedging,30236
2021-04-16,2454,2672451,Foreign_Investor,3669359
2021-04-16,2454,0,Foreign_Dealer_Self,0
2021-04-16,2454,47000,Investment_Trust,126000
2021-04-16,2454,99000,Dealer_self,324074
2021-04-16,2454,46100,Dealer_Hedging,26390
2021-04-19,2454,1725909,Foreign_Investor,1958560
2021-04-19,2454,0,Foreign_Dealer_Self,0
2021-04-19,2454,90116,Investment_Trust,403000
2021-04-19,2454,50000,Dealer_self,296000
2021-04-19,2454,8000,Dealer_Hedging,104444
2021-04-20,2454,6354511,Foreign_Investor,3564985
2021-04-20,2454,0,Foreign_Dealer_Self,0
2021-04-20,2454,159233,Investment_Trust,346000
2021-04-20,2454,139140,Dealer_self,266000
2021-04-20,2454,180599,Dealer_Hedging,66000
2021-04-21,2454,4093899,Foreign_Investor,3804977
2021-04-21,2454,0,Foreign_Dealer_Self,0
2021-04-21,2454,43556,Investment_Trust,65000
2021-04-21,2454,43000,Dealer_self,119146
2021-04-21,2454,11000,Dealer_Hedging,244642
2021-04-22,2454,3073897,Foreign_Investor,2732943
2021-04-22,2454,0,Foreign_Dealer_Self,0
2021-04-22,2454,14400,Investment_Trust,81000
2021-04-22,2454,198000,Dealer_self,117000
2021-04-22,2454,53573,Dealer_Hedging,95000
2021-04-23,2454,5195459,Foreign_Investor,1696569
2021-04-23,2454,0,Foreign_Dealer_Self,0
2021-04-23,2454,228362,Investment_Trust,10000
2021-04-23,2454,436421,Dealer_self,163000
2021-04-23,2454,260000,Dealer_Hedging,59100
2021-04-26,2454,4220374,Foreign_Investor,4333174
2021-04-26,2454,0,Foreign_Dealer_Self,0
2021-04-26,2454,367000,Investment_Trust,199324
2021-04-26,2454,499000,Dealer_self,297206
2021-04-26,2454,320287,Dealer_Hedging,127000
2021-04-27,2454,3889805,Foreign_Investor,3944621
2021-04-27,2454,0,Foreign_Dealer_Self,0
2021-04-27,2454,149000,Investment_Trust,232000
2021-04-27,2454,121000,Dealer_self,121000
2021-04-27,2454,69247,Dealer_Hedging,57272
2021-04-28,2454,3835282,Foreign_Investor,2777619
2021-04-28,2454,0,Foreign_Dealer_Self,0
2021-04-28,2454,109429,Investment_Trust,664000
2021-04-28,2454,442443,Dealer_self,179422
2021-04-28,2454,380010,Dealer_Hedging,56000
2021-04-29,2454,1527100,Foreign_Investor,2768593
2021-04-29,2454,0,Foreign_Dealer_Self,0
2021-04-29,2454,6000,Investment_Trust,12000
2021-04-29,2454,32000,Dealer_self,143000
2021-04-29,2454,0,Dealer_Hedging,2100
2021-05-03,2454,10508766,Foreign_Investor,11792338
2021-05-03,2454,0,Foreign_Dealer_Self,0
2021-05-03,2454,341800,Investment_Trust,387000
2021-05-03,2454,691000,Dealer_self,1256142
2021-05-03,2454,155100,Dealer_Hedging,684242
2021-05-04,2454,7274656,Foreign_Investor,8798232
2021-05-04,2454,0,Foreign_Dealer_Self,0
2021-05-04,2454,19107,Investment_Trust,298000
2021-05-04,2454,772000,Dealer_self,714038
2021-05-04,2454,444273,Dealer_Hedging,249562
2021-05-05,2454,4610015,Foreign_Investor,7221460
2021-05-05,2454,0,Foreign_Dealer_Self,0
2021-05-05,2454,130477,Investment_Trust,65174
2021-05-05,2454,484000,Dealer_self,510760
2021-05-05,2454,41000,Dealer_Hedging,301636
2021-05-06,2454,7117309,Foreign_Investor,5297794
2021-05-06,2454,0,Foreign_Dealer_Self,0
2021-05-06,2454,84265,Investment_Trust,71350
2021-05-06,2454,160000,Dealer_self,760997
2021-05-06,2454,120000,Dealer_Hedging,282509
2021-05-07,2454,3263380,Foreign_Investor,6230563
2021-05-07,2454,0,Foreign_Dealer_Self,0
2021-05-07,2454,10182,Investment_Trust,0
2021-05-07,2454,301000,Dealer_self,156930
2021-05-07,2454,58000,Dealer_Hedging,65351
2021-05-10,2454,5982828,Foreign_Investor,9418406
2021-05-10,2454,0,Foreign_Dealer_Self,0
2021-05-10,2454,33408,Investment_Trust,790000
2021-05-10,2454,124000,Dealer_self,536073
2021-05-10,2454,66000,Dealer_Hedging,340200
2021-05-11,2454,12524966,Foreign_Investor,12570768
2021-05-11,2454,0,Foreign_Dealer_Self,0
2021-05-11,2454,317210,Investment_Trust,1286000
2021-05-11,2454,185000,Dealer_self,417340
2021-05-11,2454,94975,Dealer_Hedging,383496
2021-05-12,2454,14557589,Foreign_Investor,15890764
2021-05-12,2454,0,Foreign_Dealer_Self,0
2021-05-12,2454,312032,Investment_Trust,723000
2021-05-12,2454,624570,Dealer_self,539461
2021-05-12,2454,429619,Dealer_Hedging,528299
2021-05-13,2454,7269661,Foreign_Investor,9944918
2021-05-13,2454,0,Foreign_Dealer_Self,0
2021-05-13,2454,138638,Investment_Trust,68000
2021-05-13,2454,253314,Dealer_self,628019
2021-05-13,2454,110113,Dealer_Hedging,146372
2021-05-14,2454,5246805,Foreign_Investor,5515418
2021-05-14,2454,0,Foreign_Dealer_Self,0
2021-05-14,2454,306527,Investment_Trust,48000
2021-05-14,2454,349317,Dealer_self,438000
2021-05-14,2454,93984,Dealer_Hedging,76484
2021-05-17,2454,8858133,Foreign_Investor,6369226
2021-05-17,2454,0,Foreign_Dealer_Self,0
2021-05-17,2454,740694,Investment_Trust,46000
2021-05-17,2454,295597,Dealer_self,108000
2021-05-17,2454,314903,Dealer_Hedging,131000
2021-05-18,2454,8700903,Foreign_Investor,6406183
2021-05-18,2454,0,Foreign_Dealer_Self,0
2021-05-18,2454,104000,Investment_Trust,2000
2021-05-18,2454,244652,Dealer_self,186000
2021-05-18,2454,435266,Dealer_Hedging,122000
2021-05-19,2454,2548435,Foreign_Investor,5708730
2021-05-19,2454,0,Foreign_Dealer_Self,0
2021-05-19,2454,48396,Investment_Trust,70000
2021-05-19,2454,365000,Dealer_self,504160
2021-05-19,2454,79900,Dealer_Hedging,320515
2021-05-20,2454,6306654,Foreign_Investor,5843107
2021-05-20,2454,0,Foreign_Dealer_Self,0
2021-05-20,2454,12396,Investment_Trust,31000
2021-05-20,2454,325000,Dealer_self,166048
2021-05-20,2454,24000,Dealer_Hedging,92717
2021-05-21,2454,9299606,Foreign_Investor,4448458
2021-05-21,2454,0,Foreign_Dealer_Self,0
2021-05-21,2454,158000,Investment_Trust,12000
2021-05-21,2454,64901,Dealer_self,67522
2021-05-21,2454,151281,Dealer_Hedging,123888
2021-05-24,2454,2043139,Foreign_Investor,2165382
2021-05-24,2454,0,Foreign_Dealer_Self,0
2021-05-24,2454,23896,Investment_Trust,21000
2021-05-24,2454,41000,Dealer_self,289306
2021-05-24,2454,141000,Dealer_Hedging,14017
2021-05-25,2454,4218405,Foreign_Investor,4043419
2021-05-25,2454,0,Foreign_Dealer_Self,0
2021-05-25,2454,369000,Investment_Trust,5000
2021-05-25,2454,124000,Dealer_self,155029
2021-05-25,2454,115300,Dealer_Hedging,45639
2021-05-26,2454,2362813,Foreign_Investor,2225474
2021-05-26,2454,0,Foreign_Dealer_Self,0
2021-05-26,2454,556000,Investment_Trust,13000
2021-05-26,2454,85000,Dealer_self,63044
2021-05-26,2454,5100,Dealer_Hedging,64685
2021-05-27,2454,4888115,Foreign_Investor,5798797
2021-05-27,2454,0,Foreign_Dealer_Self,0
2021-05-27,2454,512198,Investment_Trust,142000
2021-05-27,2454,36000,Dealer_self,173951
2021-05-27,2454,24200,Dealer_Hedging,89657
2021-05-28,2454,3936953,Foreign_Investor,2944782
2021-05-28,2454,0,Foreign_Dealer_Self,0
2021-05-28,2454,356000,Investment_Trust,91000
2021-05-28,2454,128731,Dealer_self,11502
2021-05-28,2454,130701,Dealer_Hedging,18000
2021-05-31,2454,3916259,Foreign_Investor,2716036
2021-05-31,2454,0,Foreign_Dealer_Self,0
2021-05-31,2454,65000,Investment_Trust,55796
2021-05-31,2454,255261,Dealer_self,156000
2021-05-31,2454,169269,Dealer_Hedging,62200
2021-06-01,2454,2130002,Foreign_Investor,3061445
2021-06-01,2454,0,Foreign_Dealer_Self,0
2021-06-01,2454,25000,Investment_Trust,360200
2021-06-01,2454,67613,Dealer_self,38079
2021-06-01,2454,33000,Dealer_Hedging,88233
2021-06-02,2454,2099897,Foreign_Investor,3261742
2021-06-02,2454,0,Foreign_Dealer_Self,0
2021-06-02,2454,69000,Investment_Trust,205086
2021-06-02,2454,191000,Dealer_self,104321
2021-06-02,2454,21200,Dealer_Hedging,71326
2021-06-03,2454,3820619,Foreign_Investor,2507016
2021-06-03,2454,0,Foreign_Dealer_Self,0
2021-06-03,2454,13000,Investment_Trust,18206
2021-06-03,2454,78947,Dealer_self,47000
2021-06-03,2454,30641,Dealer_Hedging,12000
2021-06-04,2454,1875343,Foreign_Investor,2204577
2021-06-04,2454,0,Foreign_Dealer_Self,0
2021-06-04,2454,25000,Investment_Trust,97100
2021-06-04,2454,26000,Dealer_self,32620
2021-06-04,2454,9000,Dealer_Hedging,19964
2021-06-07,2454,1721384,Foreign_Investor,1918778
2021-06-07,2454,0,Foreign_Dealer_Self,0
2021-06-07,2454,232000,Investment_Trust,323113
2021-06-07,2454,51999,Dealer_self,156424
2021-06-07,2454,70650,Dealer_Hedging,76819
2021-06-08,2454,1575836,Foreign_Investor,2280995
2021-06-08,2454,0,Foreign_Dealer_Self,0
2021-06-08,2454,129000,Investment_Trust,84000
2021-06-08,2454,23075,Dealer_self,31286
2021-06-08,2454,36000,Dealer_Hedging,8000
2021-06-09,2454,2031827,Foreign_Investor,1479944
2021-06-09,2454,0,Foreign_Dealer_Self,0
2021-06-09,2454,153000,Investment_Trust,48000
2021-06-09,2454,37799,Dealer_self,64308
2021-06-09,2454,27061,Dealer_Hedging,22000
2021-06-10,2454,4000324,Foreign_Investor,1748319
2021-06-10,2454,0,Foreign_Dealer_Self,0
2021-06-10,2454,461000,Investment_Trust,59000
2021-06-10,2454,105876,Dealer_self,65000
2021-06-10,2454,190528,Dealer_Hedging,9100
2021-06-11,2454,1099891,Foreign_Investor,2911099
2021-06-11,2454,0,Foreign_Dealer_Self,0
2021-06-11,2454,43000,Investment_Trust,78000
2021-06-11,2454,39000,Dealer_self,25212
2021-06-11,2454,61000,Dealer_Hedging,112662
2021-06-15,2454,3043732,Foreign_Investor,2071385
2021-06-15,2454,0,Foreign_Dealer_Self,0
2021-06-15,2454,19000,Investment_Trust,35000
2021-06-15,2454,30000,Dealer_self,14999
2021-06-15,2454,86833,Dealer_Hedging,10316
2021-06-16,2454,3479279,Foreign_Investor,1679125
2021-06-16,2454,0,Foreign_Dealer_Self,0
2021-06-16,2454,1000,Investment_Trust,89797
2021-06-16,2454,193250,Dealer_self,80273
2021-06-16,2454,116000,Dealer_Hedging,41370
2021-06-17,2454,2410895,Foreign_Investor,3057936
2021-06-17,2454,0,Foreign_Dealer_Self,0
2021-06-17,2454,8000,Investment_Trust,62000
2021-06-17,2454,41000,Dealer_self,38000
2021-06-17,2454,75000,Dealer_Hedging,88353
2021-06-18,2454,2931156,Foreign_Investor,3382513
2021-06-18,2454,0,Foreign_Dealer_Self,0
2021-06-18,2454,2000,Investment_Trust,408000
2021-06-18,2454,69000,Dealer_self,20999
2021-06-18,2454,31205,Dealer_Hedging,17058
2021-06-21,2454,2217168,Foreign_Investor,4534824
2021-06-21,2454,0,Foreign_Dealer_Self,0
2021-06-21,2454,51100,Investment_Trust,1128000
2021-06-21,2454,245000,Dealer_self,344876
2021-06-21,2454,65400,Dealer_Hedging,188993
2021-06-22,2454,4278487,Foreign_Investor,6133049
2021-06-22,2454,0,Foreign_Dealer_Self,0
2021-06-22,2454,203000,Investment_Trust,1912000
2021-06-22,2454,204000,Dealer_self,212095
2021-06-22,2454,245000,Dealer_Hedging,167000
2021-06-23,2454,3597072,Foreign_Investor,3839763
2021-06-23,2454,0,Foreign_Dealer_Self,0
2021-06-23,2454,10000,Investment_Trust,83000
2021-06-23,2454,500607,Dealer_self,80307
2021-06-23,2454,505849,Dealer_Hedging,16000
2021-06-24,2454,1291785,Foreign_Investor,1226022
2021-06-24,2454,0,Foreign_Dealer_Self,0
2021-06-24,2454,31000,Investment_Trust,140000
2021-06-24,2454,25000,Dealer_self,13443
2021-06-24,2454,59043,Dealer_Hedging,55427
2021-06-25,2454,2013544,Foreign_Investor,2543272
2021-06-25,2454,0,Foreign_Dealer_Self,0
2021-06-25,2454,9000,Investment_Trust,150000
2021-06-25,2454,46345,Dealer_self,32404
2021-06-25,2454,137563,Dealer_Hedging,34337
2021-06-28,2454,1653877,Foreign_Investor,1822120
2021-06-28,2454,0,Foreign_Dealer_Self,0
2021-06-28,2454,0,Investment_Trust,334000
2021-06-28,2454,95999,Dealer_self,8000
2021-06-28,2454,128000,Dealer_Hedging,5692
2021-06-29,2454,2808838,Foreign_Investor,3130558
2021-06-29,2454,0,Foreign_Dealer_Self,0
2021-06-29,2454,17000,Investment_Trust,52000
2021-06-29,2454,49530,Dealer_self,31154
2021-06-29,2454,71473,Dealer_Hedging,31193
2021-06-30,2454,6460947,Foreign_Investor,3735559
2021-06-30,2454,0,Foreign_Dealer_Self,0
2021-06-30,2454,720,Investment_Trust,363000
2021-06-30,2454,356001,Dealer_self,91000
2021-06-30,2454,380846,Dealer_Hedging,41855
2021-07-01,2454,2022620,Foreign_Investor,3557665
2021-07-01,2454,0,Foreign_Dealer_Self,0
2021-07-01,2454,10000,Investment_Trust,142000
2021-07-01,2454,61000,Dealer_self,38408
2021-07-01,2454,46113,Dealer_Hedging,46349
2021-07-02,2454,1757106,Foreign_Investor,3232173
2021-07-02,2454,0,Foreign_Dealer_Self,0
2021-07-02,2454,0,Investment_Trust,128000
2021-07-02,2454,193998,Dealer_self,15000
2021-07-02,2454,102341,Dealer_Hedging,13497
2021-07-05,2454,2111407,Foreign_Investor,4095266
2021-07-05,2454,0,Foreign_Dealer_Self,0
2021-07-05,2454,3000,Investment_Trust,132304
2021-07-05,2454,183000,Dealer_self,20244
2021-07-05,2454,550766,Dealer_Hedging,76750
2021-07-06,2454,2538049,Foreign_Investor,2084379
2021-07-06,2454,0,Foreign_Dealer_Self,0
2021-07-06,2454,0,Investment_Trust,521000
2021-07-06,2454,6000,Dealer_self,452769
2021-07-06,2454,54000,Dealer_Hedging,480058
2021-07-07,2454,2956988,Foreign_Investor,3121197
2021-07-07,2454,0,Foreign_Dealer_Self,0
2021-07-07,2454,0,Investment_Trust,730000
2021-07-07,2454,21000,Dealer_self,72000
2021-07-07,2454,29300,Dealer_Hedging,61089
2021-07-08,2454,4767111,Foreign_Investor,4764374
2021-07-08,2454,0,Foreign_Dealer_Self,0
2021-07-08,2454,2263,Investment_Trust,349000
2021-07-08,2454,20000,Dealer_self,84000
2021-07-08,2454,32973,Dealer_Hedging,60007
2021-07-09,2454,3168329,Foreign_Investor,3006593
2021-07-09,2454,0,Foreign_Dealer_Self,0
2021-07-09,2454,5000,Investment_Trust,12000
2021-07-09,2454,53000,Dealer_self,36000
2021-07-09,2454,41933,Dealer_Hedging,45651
2021-07-12,2454,3612436,Foreign_Investor,1360299
2021-07-12,2454,0,Foreign_Dealer_Self,0
2021-07-12,2454,337000,Investment_Trust,133000
2021-07-12,2454,71998,Dealer_self,42000
2021-07-12,2454,128416,Dealer_Hedging,308199
