date,stock_id,buy,name,sell
2021-04-06,2880,3496300,Foreign_Investor,2960000
2021-04-06,2880,0,Foreign_Dealer_Self,0
2021-04-06,2880,0,Investment_Trust,7457
2021-04-06,2880,5000,Dealer_self,0
2021-04-06,2880,0,Dealer_Hedging,137393
2021-04-07,2880,2638848,Foreign_Investor,2977421
2021-04-07,2880,0,Foreign_Dealer_Self,0
2021-04-07,2880,0,Investment_Trust,0
2021-04-07,2880,182000,Dealer_self,52000
2021-04-07,2880,45000,Dealer_Hedging,29083
2021-04-08,2880,911900,Foreign_Investor,3603804
2021-04-08,2880,0,Foreign_Dealer_Self,0
2021-04-08,2880,0,Investment_Trust,0
2021-04-08,2880,0,Dealer_self,70000
2021-04-08,2880,21000,Dealer_Hedging,0
2021-04-09,2880,1617015,Foreign_Investor,4415173
2021-04-09,2880,0,Foreign_Dealer_Self,0
2021-04-09,2880,0,Investment_Trust,0
2021-04-09,2880,3000,Dealer_self,0
2021-04-09,2880,40000,Dealer_Hedging,0
2021-04-12,2880,3111600,Foreign_Investor,4221000
2021-04-12,2880,0,Foreign_Dealer_Self,0
2021-04-12,2880,13184,Investment_Trust,177000
2021-04-12,2880,2000,Dealer_self,30000
2021-04-12,2880,0,Dealer_Hedging,0
2021-04-13,2880,3594300,Foreign_Investor,1638100
2021-04-13,2880,0,Foreign_Dealer_Self,0
2021-04-13,2880,45,Investment_Trust,17000
2021-04-13,2880,50000,Dealer_self,0
2021-04-13,2880,219000,Dealer_Hedging,718000
2021-04-14,2880,8662165,Foreign_Investor,2043270
2021-04-14,2880,0,Foreign_Dealer_Self,0
2021-04-14,2880,1332,Investment_Trust,0
2021-04-14,2880,25000,Dealer_self,0
2021-04-14,2880,0,Dealer_Hedging,150000
2021-04-15,2880,6965640,Foreign_Investor,6390000
2021-04-15,2880,0,Foreign_Dealer_Self,0
2021-04-15,2880,0,Investment_Trust,0
2021-04-15,2880,31000,Dealer_self,40000
2021-04-15,2880,0,Dealer_Hedging,36000
2021-04-16,2880,4485100,Foreign_Investor,5189918
2021-04-16,2880,0,Foreign_Dealer_Self,0
2021-04-16,2880,0,Investment_Trust,0
2021-04-16,2880,10000,Dealer_self,0
2021-04-16,2880,12000,Dealer_Hedging,6000
2021-04-19,2880,6462385,Foreign_Investor,1068000
2021-04-19,2880,0,Foreign_Dealer_Self,0
2021-04-19,2880,35289,Investment_Trust,0
2021-04-19,2880,13000,Dealer_self,50000
2021-04-19,2880,0,Dealer_Hedging,22000
2021-04-20,2880,7736687,Foreign_Investor,3222000
2021-04-20,2880,0,Foreign_Dealer_Self,0
2021-04-20,2880,578,Investment_Trust,23000
2021-04-20,2880,7000,Dealer_self,8000
2021-04-20,2880,0,Dealer_Hedging,35000
2021-04-21,2880,523000,Foreign_Investor,5415665
2021-04-21,2880,0,Foreign_Dealer_Self,0
2021-04-21,2880,9363,Investment_Trust,0
2021-04-21,2880,160000,Dealer_self,191000
2021-04-21,2880,5000,Dealer_Hedging,24000
2021-04-22,2880,10149001,Foreign_Investor,4870000
2021-04-22,2880,0,Foreign_Dealer_Self,0
2021-04-22,2880,2134,Investment_Trust,0
2021-04-22,2880,2000,Dealer_self,62000
2021-04-22,2880,4096,Dealer_Hedging,7000
2021-04-23,2880,2070648,Foreign_Investor,2690600
2021-04-23,2880,0,Foreign_Dealer_Self,0
2021-04-23,2880,298488,Investment_Trust,0
2021-04-23,2880,0,Dealer_self,0
2021-04-23,2880,0,Dealer_Hedging,0
2021-04-26,2880,7015142,Foreign_Investor,2563112
2021-04-26,2880,0,Foreign_Dealer_Self,0
2021-04-26,2880,0,Investment_Trust,0
2021-04-26,2880,1956,Dealer_self,162000
2021-04-26,2880,0,Dealer_Hedging,12000
2021-04-27,2880,2518163,Foreign_Investor,9319442
2021-04-27,2880,0,Foreign_Dealer_Self,0
2021-04-27,2880,0,Investment_Trust,207000
2021-04-27,2880,36000,Dealer_self,58956
2021-04-27,2880,43000,Dealer_Hedging,0
2021-04-28,2880,4361008,Foreign_Investor,4320000
2021-04-28,2880,0,Foreign_Dealer_Self,0
2021-04-28,2880,578,Investment_Trust,13000
2021-04-28,2880,1000,Dealer_self,300000
2021-04-28,2880,60000,Dealer_Hedging,5630
2021-04-29,2880,7566282,Foreign_Investor,5175000
2021-04-29,2880,0,Foreign_Dealer_Self,0
2021-04-29,2880,821,Investment_Trust,37000
2021-04-29,2880,4000,Dealer_self,92000
2021-04-29,2880,0,Dealer_Hedging,0
2021-05-03,2880,4410382,Foreign_Investor,5225000
2021-05-03,2880,0,Foreign_Dealer_Self,0
2021-05-03,2880,3830,Investment_Trust,167000
2021-05-03,2880,178000,Dealer_self,28000
2021-05-03,2880,74000,Dealer_Hedging,8370
2021-05-04,2880,12900054,Foreign_Investor,10213000
2021-05-04,2880,0,Foreign_Dealer_Self,0
2021-05-04,2880,15251,Investment_Trust,0
2021-05-04,2880,225032,Dealer_self,34000
2021-05-04,2880,85000,Dealer_Hedging,55000
2021-05-05,2880,2251486,Foreign_Investor,5163056
2021-05-05,2880,0,Foreign_Dealer_Self,0
2021-05-05,2880,8021,Investment_Trust,0
2021-05-05,2880,4000,Dealer_self,279488
2021-05-05,2880,14000,Dealer_Hedging,35000
2021-05-06,2880,7448565,Foreign_Investor,2693459
2021-05-06,2880,0,Foreign_Dealer_Self,0
2021-05-06,2880,47099,Investment_Trust,0
2021-05-06,2880,0,Dealer_self,90000
2021-05-06,2880,0,Dealer_Hedging,81000
2021-05-07,2880,2107605,Foreign_Investor,2250400
2021-05-07,2880,0,Foreign_Dealer_Self,0
2021-05-07,2880,14078,Investment_Trust,0
2021-05-07,2880,7000,Dealer_self,28000
2021-05-07,2880,0,Dealer_Hedging,0
2021-05-10,2880,7860997,Foreign_Investor,1180272
2021-05-10,2880,0,Foreign_Dealer_Self,0
2021-05-10,2880,13539,Investment_Trust,204000
2021-05-10,2880,0,Dealer_self,8000
2021-05-10,2880,55000,Dealer_Hedging,43000
2021-05-11,2880,4785360,Foreign_Investor,6098769
2021-05-11,2880,0,Foreign_Dealer_Self,0
2021-05-11,2880,184391,Investment_Trust,0
2021-05-11,2880,21000,Dealer_self,325143
2021-05-11,2880,64000,Dealer_Hedging,6000
2021-05-12,2880,17728364,Foreign_Investor,28743886
2021-05-12,2880,0,Foreign_Dealer_Self,0
2021-05-12,2880,247356,Investment_Trust,0
2021-05-12,2880,74000,Dealer_self,153401
2021-05-12,2880,348000,Dealer_Hedging,2000
2021-05-13,2880,7919120,Foreign_Investor,14245459
2021-05-13,2880,0,Foreign_Dealer_Self,0
2021-05-13,2880,52872,Investment_Trust,0
2021-05-13,2880,12000,Dealer_self,252000
2021-05-13,2880,103000,Dealer_Hedging,13000
2021-05-14,2880,3738000,Foreign_Investor,6849000
2021-05-14,2880,0,Foreign_Dealer_Self,0
2021-05-14,2880,195721,Investment_Trust,0
2021-05-14,2880,6000,Dealer_self,172461
2021-05-14,2880,0,Dealer_Hedging,8000
2021-05-17,2880,7970140,Foreign_Investor,10182000
2021-05-17,2880,0,Foreign_Dealer_Self,0
2021-05-17,2880,39949,Investment_Trust,0
2021-05-17,2880,106000,Dealer_self,1539
2021-05-17,2880,510000,Dealer_Hedging,19000
2021-05-18,2880,5954200,Foreign_Investor,4170000
2021-05-18,2880,0,Foreign_Dealer_Self,0
2021-05-18,2880,41000,Investment_Trust,0
2021-05-18,2880,133000,Dealer_self,149250
2021-05-18,2880,0,Dealer_Hedging,121000
2021-05-19,2880,1400927,Foreign_Investor,4357000
2021-05-19,2880,0,Foreign_Dealer_Self,0
2021-05-19,2880,542,Investment_Trust,124000
2021-05-19,2880,108000,Dealer_self,163517
2021-05-19,2880,34000,Dealer_Hedging,56000
2021-05-20,2880,4885000,Foreign_Investor,7959190
2021-05-20,2880,0,Foreign_Dealer_Self,0
2021-05-20,2880,542,Investment_Trust,0
2021-05-20,2880,2000,Dealer_self,26233
2021-05-20,2880,0,Dealer_Hedging,0
2021-05-21,2880,4444000,Foreign_Investor,3668400
2021-05-21,2880,0,Foreign_Dealer_Self,0
2021-05-21,2880,0,Investment_Trust,0
2021-05-21,2880,10000,Dealer_self,159000
2021-05-21,2880,95000,Dealer_Hedging,38000
2021-05-24,2880,793000,Foreign_Investor,4130745
2021-05-24,2880,0,Foreign_Dealer_Self,0
2021-05-24,2880,542,Investment_Trust,0
2021-05-24,2880,0,Dealer_self,0
2021-05-24,2880,13000,Dealer_Hedging,3000
2021-05-25,2880,2468203,Foreign_Investor,4421903
2021-05-25,2880,0,Foreign_Dealer_Self,0
2021-05-25,2880,6000,Investment_Trust,176000
2021-05-25,2880,0,Dealer_self,0
2021-05-25,2880,0,Dealer_Hedging,0
2021-05-26,2880,3618700,Foreign_Investor,4244000
2021-05-26,2880,0,Foreign_Dealer_Self,0
2021-05-26,2880,7000,Investment_Trust,0
2021-05-26,2880,224000,Dealer_self,4000
2021-05-26,2880,0,Dealer_Hedging,30000
2021-05-27,2880,17976574,Foreign_Investor,21255000
2021-05-27,2880,0,Foreign_Dealer_Self,0
2021-05-27,2880,21271,Investment_Trust,11000
2021-05-27,2880,0,Dealer_self,90660
2021-05-27,2880,0,Dealer_Hedging,0
2021-05-28,2880,5170000,Foreign_Investor,5705318
2021-05-28,2880,0,Foreign_Dealer_Self,0
2021-05-28,2880,0,Investment_Trust,0
2021-05-28,2880,0,Dealer_self,20000
2021-05-28,2880,0,Dealer_Hedging,16000
2021-05-31,2880,3785000,Foreign_Investor,2007000
2021-05-31,2880,0,Foreign_Dealer_Self,0
2021-05-31,2880,0,Investment_Trust,160089
2021-05-31,2880,0,Dealer_self,58000
2021-05-31,2880,0,Dealer_Hedging,30000
2021-06-01,2880,2226400,Foreign_Investor,1417000
2021-06-01,2880,0,Foreign_Dealer_Self,0
2021-06-01,2880,0,Investment_Trust,0
2021-06-01,2880,0,Dealer_self,17000
2021-06-01,2880,10000,Dealer_Hedging,17000
2021-06-02,2880,5215986,Foreign_Investor,2276962
2021-06-02,2880,0,Foreign_Dealer_Self,0
2021-06-02,2880,0,Investment_Trust,118
2021-06-02,2880,991000,Dealer_self,167000
2021-06-02,2880,0,Dealer_Hedging,27000
2021-06-03,2880,1754130,Foreign_Investor,1550900
2021-06-03,2880,0,Foreign_Dealer_Self,0
2021-06-03,2880,0,Investment_Trust,281
2021-06-03,2880,0,Dealer_self,0
2021-06-03,2880,0,Dealer_Hedging,2000
2021-06-04,2880,1512800,Foreign_Investor,2066000
2021-06-04,2880,0,Foreign_Dealer_Self,0
2021-06-04,2880,0,Investment_Trust,137
2021-06-04,2880,0,Dealer_self,0
2021-06-04,2880,24000,Dealer_Hedging,0
2021-06-07,2880,1032000,Foreign_Investor,5138572
2021-06-07,2880,0,Foreign_Dealer_Self,0
2021-06-07,2880,10000,Investment_Trust,1155
2021-06-07,2880,0,Dealer_self,17225
2021-06-07,2880,67000,Dealer_Hedging,0
2021-06-08,2880,1422500,Foreign_Investor,1232568
2021-06-08,2880,0,Foreign_Dealer_Self,0
2021-06-08,2880,13000,Investment_Trust,0
2021-06-08,2880,0,Dealer_self,36000
2021-06-08,2880,0,Dealer_Hedging,18000
2021-06-09,2880,634931,Foreign_Investor,2779200
2021-06-09,2880,0,Foreign_Dealer_Self,0
2021-06-09,2880,0,Investment_Trust,0
2021-06-09,2880,0,Dealer_self,36120
2021-06-09,2880,13000,Dealer_Hedging,0
2021-06-10,2880,3813300,Foreign_Investor,4454000
2021-06-10,2880,0,Foreign_Dealer_Self,0
2021-06-10,2880,0,Investment_Trust,0
2021-06-10,2880,31000,Dealer_self,0
2021-06-10,2880,0,Dealer_Hedging,0
2021-06-11,2880,1682100,Foreign_Investor,1725809
2021-06-11,2880,0,Foreign_Dealer_Self,0
2021-06-11,2880,53000,Investment_Trust,0
2021-06-11,2880,6000,Dealer_self,0
2021-06-11,2880,0,Dealer_Hedging,36000
2021-06-15,2880,1816130,Foreign_Investor,2872368
2021-06-15,2880,0,Foreign_Dealer_Self,0
2021-06-15,2880,0,Investment_Trust,0
2021-06-15,2880,50000,Dealer_self,0
2021-06-15,2880,0,Dealer_Hedging,17000
2021-06-16,2880,5667000,Foreign_Investor,8712000
2021-06-16,2880,0,Foreign_Dealer_Self,0
2021-06-16,2880,0,Investment_Trust,161000
2021-06-16,2880,1543000,Dealer_self,8000
2021-06-16,2880,45000,Dealer_Hedging,17000
2021-06-17,2880,507832,Foreign_Investor,4884000
2021-06-17,2880,0,Foreign_Dealer_Self,0
2021-06-17,2880,0,Investment_Trust,0
2021-06-17,2880,0,Dealer_self,20000
2021-06-17,2880,20000,Dealer_Hedging,0
2021-06-18,2880,11261737,Foreign_Investor,18174742
2021-06-18,2880,0,Foreign_Dealer_Self,0
2021-06-18,2880,0,Investment_Trust,1778000
2021-06-18,2880,0,Dealer_self,118000
2021-06-18,2880,140000,Dealer_Hedging,0
2021-06-21,2880,1765435,Foreign_Investor,6966220
2021-06-21,2880,0,Foreign_Dealer_Self,0
2021-06-21,2880,107137,Investment_Trust,0
2021-06-21,2880,0,Dealer_self,348000
2021-06-21,2880,89000,Dealer_Hedging,10000
2021-06-22,2880,1488408,Foreign_Investor,2703088
2021-06-22,2880,0,Foreign_Dealer_Self,0
2021-06-22,2880,0,Investment_Trust,203000
2021-06-22,2880,30000,Dealer_self,0
2021-06-22,2880,89000,Dealer_Hedging,72000
2021-06-23,2880,3489270,Foreign_Investor,3054381
2021-06-23,2880,0,Foreign_Dealer_Self,0
2021-06-23,2880,51000,Investment_Trust,0
2021-06-23,2880,2733000,Dealer_self,0
2021-06-23,2880,421000,Dealer_Hedging,23000
2021-06-24,2880,3697000,Foreign_Investor,2662000
2021-06-24,2880,0,Foreign_Dealer_Self,0
2021-06-24,2880,52000,Investment_Trust,0
2021-06-24,2880,153000,Dealer_self,0
2021-06-24,2880,421000,Dealer_Hedging,11000
2021-06-25,2880,3539000,Foreign_Investor,2282285
2021-06-25,2880,0,Foreign_Dealer_Self,0
2021-06-25,2880,25000,Investment_Trust,0
2021-06-25,2880,796000,Dealer_self,0
2021-06-25,2880,0,Dealer_Hedging,12000
2021-06-28,2880,2506000,Foreign_Investor,1352939
2021-06-28,2880,0,Foreign_Dealer_Self,0
2021-06-28,2880,0,Investment_Trust,0
2021-06-28,2880,146000,Dealer_self,0
2021-06-28,2880,0,Dealer_Hedging,19000
2021-06-29,2880,4424000,Foreign_Investor,6549377
2021-06-29,2880,0,Foreign_Dealer_Self,0
2021-06-29,2880,9000,Investment_Trust,0
2021-06-29,2880,102000,Dealer_self,1585
2021-06-29,2880,16000,Dealer_Hedging,0
2021-06-30,2880,2582066,Foreign_Investor,3888913
2021-06-30,2880,0,Foreign_Dealer_Self,0
2021-06-30,2880,0,Investment_Trust,0
2021-06-30,2880,379000,Dealer_self,0
2021-06-30,2880,0,Dealer_Hedging,0
2021-07-01,2880,1624515,Foreign_Investor,3412000
2021-07-01,2880,0,Foreign_Dealer_Self,0
2021-07-01,2880,3000,Investment_Trust,0
2021-07-01,2880,94000,Dealer_self,115000
2021-07-01,2880,6000,Dealer_Hedging,0
2021-07-02,2880,2272782,Foreign_Investor,3658965
2021-07-02,2880,0,Foreign_Dealer_Self,0
2021-07-02,2880,0,Investment_Trust,6000
2021-07-02,2880,59000,Dealer_self,0
2021-07-02,2880,16000,Dealer_Hedging,0
2021-07-05,2880,6035100,Foreign_Investor,3656351
2021-07-05,2880,0,Foreign_Dealer_Self,0
2021-07-05,2880,9000,Investment_Trust,174416
2021-07-05,2880,132000,Dealer_self,15000
2021-07-05,2880,6000,Dealer_Hedging,7000
2021-07-06,2880,2354505,Foreign_Investor,969000
2021-07-06,2880,0,Foreign_Dealer_Self,0
2021-07-06,2880,0,Investment_Trust,0
2021-07-06,2880,480000,Dealer_self,0
2021-07-06,2880,0,Dealer_Hedging,19000
2021-07-07,2880,1969298,Foreign_Investor,3818077
2021-07-07,2880,0,Foreign_Dealer_Self,0
2021-07-07,2880,0,Investment_Trust,0
2021-07-07,2880,0,Dealer_self,5000
2021-07-07,2880,0,Dealer_Hedging,49000
2021-07-08,2880,3374800,Foreign_Investor,3413048
2021-07-08,2880,0,Foreign_Dealer_Self,0
2021-07-08,2880,10365,Investment_Trust,0
2021-07-08,2880,0,Dealer_self,0
2021-07-08,2880,0,Dealer_Hedging,23000
2021-07-09,2880,6497000,Foreign_Investor,5530600
2021-07-09,2880,0,Foreign_Dealer_Self,0
2021-07-09,2880,8000,Investment_Trust,0
2021-07-09,2880,0,Dealer_self,39000
2021-07-09,2880,0,Dealer_Hedging,3000
2021-07-12,2880,2973055,Foreign_Investor,6470169
2021-07-12,2880,0,Foreign_Dealer_Self,0
2021-07-12,2880,0,Investment_Trust,174000
2021-07-12,2880,54000,Dealer_self,0
2021-07-12,2880,0,Dealer_Hedging,28000
2021-07-13,2880,5600625,Foreign_Investor,2478000
2021-07-13,2880,0,Foreign_Dealer_Self,0
2021-07-13,2880,0,Investment_Trust,853
2021-07-13,2880,338000,Dealer_self,25000
2021-07-13,2880,0,Dealer_Hedging,10000
2021-07-14,2880,4733601,Foreign_Investor,5764409
2021-07-14,2880,0,Foreign_Dealer_Self,0
2021-07-14,2880,1000,Investment_Trust,50000
2021-07-14,2880,223000,Dealer_self,16000
2021-07-14,2880,0,Dealer_Hedging,0
2021-07-15,2880,2910591,Foreign_Investor,2924560
