date,stock_id,buy,name,sell
2021-02-05,2312,0,Foreign_Dealer_Self,0
2021-02-05,2312,0,Investment_Trust,0
2021-02-05,2312,13000,Dealer_self,0
2021-02-05,2312,250000,Dealer_Hedging,46000
2021-02-17,2312,1851000,Foreign_Investor,1040000
2021-02-17,2312,0,Foreign_Dealer_Self,0
2021-02-17,2312,0,Investment_Trust,0
2021-02-17,2312,14000,Dealer_self,0
2021-02-17,2312,0,Dealer_Hedging,29000
2021-02-18,2312,3537000,Foreign_Investor,1463000
2021-02-18,2312,0,Foreign_Dealer_Self,0
2021-02-18,2312,0,Investment_Trust,0
2021-02-18,2312,4000,Dealer_self,1000
2021-02-18,2312,384000,Dealer_Hedging,99000
2021-02-19,2312,3322000,Foreign_Investor,2956000
2021-02-19,2312,0,Foreign_Dealer_Self,0
2021-02-19,2312,0,Investment_Trust,0
2021-02-19,2312,0,Dealer_self,0
2021-02-19,2312,100000,Dealer_Hedging,363000
2021-02-22,2312,3030073,Foreign_Investor,2509000
2021-02-22,2312,0,Foreign_Dealer_Self,0
2021-02-22,2312,0,Investment_Trust,0
2021-02-22,2312,0,Dealer_self,0
2021-02-22,2312,25000,Dealer_Hedging,35000
2021-02-23,2312,4652000,Foreign_Investor,1007000
2021-02-23,2312,0,Foreign_Dealer_Self,0
2021-02-23,2312,0,Investment_Trust,0
2021-02-23,2312,0,Dealer_self,0
2021-02-23,2312,74000,Dealer_Hedging,18000
2021-02-24,2312,2739085,Foreign_Investor,10160000
2021-02-24,2312,0,Foreign_Dealer_Self,0
2021-02-24,2312,0,Investment_Trust,0
2021-02-24,2312,5000,Dealer_self,4000
2021-02-24,2312,270000,Dealer_Hedging,84000
2021-02-25,2312,2836000,Foreign_Investor,2690000
2021-02-25,2312,0,Foreign_Dealer_Self,0
2021-02-25,2312,0,Investment_Trust,0
2021-02-25,2312,0,Dealer_self,0
2021-02-25,2312,45000,Dealer_Hedging,14000
2021-02-26,2312,4563000,Foreign_Investor,3652000
2021-02-26,2312,0,Foreign_Dealer_Self,0
2021-02-26,2312,0,Investment_Trust,0
2021-02-26,2312,0,Dealer_self,32000
2021-02-26,2312,12000,Dealer_Hedging,32000
2021-03-02,2312,1384000,Foreign_Investor,2665000
2021-03-02,2312,0,Foreign_Dealer_Self,0
2021-03-02,2312,0,Investment_Trust,0
2021-03-02,2312,1000,Dealer_self,0
2021-03-02,2312,36000,Dealer_Hedging,44000
2021-03-03,2312,4272000,Foreign_Investor,2542000
2021-03-03,2312,0,Foreign_Dealer_Self,0
2021-03-03,2312,0,Investment_Trust,0
2021-03-03,2312,25000,Dealer_self,0
2021-03-03,2312,25000,Dealer_Hedging,28000
2021-03-04,2312,2483730,Foreign_Investor,1458000
2021-03-04,2312,0,Foreign_Dealer_Self,0
2021-03-04,2312,0,Investment_Trust,0
2021-03-04,2312,0,Dealer_self,0
2021-03-04,2312,0,Dealer_Hedging,138000
2021-03-05,2312,1756000,Foreign_Investor,1606000
2021-03-05,2312,0,Foreign_Dealer_Self,0
2021-03-05,2312,0,Investment_Trust,0
2021-03-05,2312,0,Dealer_self,0
2021-03-05,2312,0,Dealer_Hedging,13000
2021-03-08,2312,4893000,Foreign_Investor,1198000
2021-03-08,2312,0,Foreign_Dealer_Self,0
2021-03-08,2312,0,Investment_Trust,0
2021-03-08,2312,0,Dealer_self,5000
2021-03-08,2312,352000,Dealer_Hedging,12000
2021-03-09,2312,2847000,Foreign_Investor,1226000
2021-03-09,2312,0,Foreign_Dealer_Self,0
2021-03-09,2312,0,Investment_Trust,0
2021-03-09,2312,7000,Dealer_self,0
2021-03-09,2312,0,Dealer_Hedging,276000
2021-03-10,2312,2841000,Foreign_Investor,1407000
2021-03-10,2312,0,Foreign_Dealer_Self,0
2021-03-10,2312,0,Investment_Trust,0
2021-03-10,2312,0,Dealer_self,5000
2021-03-10,2312,65000,Dealer_Hedging,6000
2021-03-11,2312,5048000,Foreign_Investor,1032000
2021-03-11,2312,0,Foreign_Dealer_Self,0
2021-03-11,2312,0,Investment_Trust,0
2021-03-11,2312,20000,Dealer_self,0
2021-03-11,2312,294000,Dealer_Hedging,64000
2021-03-12,2312,3703000,Foreign_Investor,1032000
2021-03-12,2312,0,Foreign_Dealer_Self,0
2021-03-12,2312,45000,Investment_Trust,0
2021-03-12,2312,0,Dealer_self,0
2021-03-12,2312,40000,Dealer_Hedging,197000
2021-03-15,2312,2895000,Foreign_Investor,161000
2021-03-15,2312,0,Foreign_Dealer_Self,0
2021-03-15,2312,0,Investment_Trust,0
2021-03-15,2312,0,Dealer_self,12000
2021-03-15,2312,8000,Dealer_Hedging,0
2021-03-16,2312,3262000,Foreign_Investor,2032000
2021-03-16,2312,0,Foreign_Dealer_Self,0
2021-03-16,2312,0,Investment_Trust,0
2021-03-16,2312,53000,Dealer_self,7000
2021-03-16,2312,450000,Dealer_Hedging,20000
2021-03-17,2312,997000,Foreign_Investor,1411000
2021-03-17,2312,0,Foreign_Dealer_Self,0
2021-03-17,2312,0,Investment_Trust,0
2021-03-17,2312,0,Dealer_self,0
2021-03-17,2312,27000,Dealer_Hedging,324000
2021-03-18,2312,2524000,Foreign_Investor,946000
2021-03-18,2312,0,Foreign_Dealer_Self,0
2021-03-18,2312,44000,Investment_Trust,0
2021-03-18,2312,0,Dealer_self,0
2021-03-18,2312,25000,Dealer_Hedging,30000
2021-03-19,2312,1741000,Foreign_Investor,1725000
2021-03-19,2312,0,Foreign_Dealer_Self,0
2021-03-19,2312,0,Investment_Trust,0
2021-03-19,2312,0,Dealer_self,0
2021-03-19,2312,4000,Dealer_Hedging,53000
2021-03-22,2312,3953000,Foreign_Investor,2882000
2021-03-22,2312,0,Foreign_Dealer_Self,0
2021-03-22,2312,0,Investment_Trust,0
2021-03-22,2312,0,Dealer_self,6000
2021-03-22,2312,1076000,Dealer_Hedging,31000
2021-03-23,2312,5187000,Foreign_Investor,1133000
2021-03-23,2312,0,Foreign_Dealer_Self,0
2021-03-23,2312,0,Investment_Trust,0
2021-03-23,2312,0,Dealer_self,6000
2021-03-23,2312,261000,Dealer_Hedging,1059000
2021-03-24,2312,7133000,Foreign_Investor,10569000
2021-03-24,2312,0,Foreign_Dealer_Self,0
2021-03-24,2312,0,Investment_Trust,0
2021-03-24,2312,0,Dealer_self,0
2021-03-24,2312,1078000,Dealer_Hedging,212000
2021-03-25,2312,1289000,Foreign_Investor,4941000
2021-03-25,2312,0,Foreign_Dealer_Self,0
2021-03-25,2312,0,Investment_Trust,0
2021-03-25,2312,0,Dealer_self,12000
2021-03-25,2312,0,Dealer_Hedging,1161000
2021-03-26,2312,1182000,Foreign_Investor,1814000
2021-03-26,2312,0,Foreign_Dealer_Self,0
2021-03-26,2312,0,Investment_Trust,0
2021-03-26,2312,0,Dealer_self,10000
2021-03-26,2312,63000,Dealer_Hedging,42000
2021-03-29,2312,745000,Foreign_Investor,1524000
2021-03-29,2312,0,Foreign_Dealer_Self,0
2021-03-29,2312,0,Investment_Trust,0
2021-03-29,2312,0,Dealer_self,8000
2021-03-29,2312,18000,Dealer_Hedging,6000
2021-03-30,2312,7947000,Foreign_Investor,1368000
2021-03-30,2312,0,Foreign_Dealer_Self,0
2021-03-30,2312,0,Investment_Trust,0
2021-03-30,2312,0,Dealer_self,0
2021-03-30,2312,531000,Dealer_Hedging,40000
2021-03-31,2312,557000,Foreign_Investor,3125000
2021-03-31,2312,0,Foreign_Dealer_Self,0
2021-03-31,2312,0,Investment_Trust,0
2021-03-31,2312,1000,Dealer_self,0
2021-03-31,2312,35000,Dealer_Hedging,528000
2021-04-01,2312,880000,Foreign_Investor,2040000
2021-04-01,2312,0,Foreign_Dealer_Self,0
2021-04-01,2312,0,Investment_Trust,0
2021-04-01,2312,0,Dealer_self,0
2021-04-01,2312,53000,Dealer_Hedging,0
2021-04-06,2312,1337000,Foreign_Investor,1194000
2021-04-06,2312,0,Foreign_Dealer_Self,0
2021-04-06,2312,0,Investment_Trust,0
2021-04-06,2312,0,Dealer_self,0
2021-04-06,2312,18000,Dealer_Hedging,1000
2021-04-07,2312,3985000,Foreign_Investor,1046000
2021-04-07,2312,0,Foreign_Dealer_Self,0
2021-04-07,2312,0,Investment_Trust,0
2021-04-07,2312,0,Dealer_self,4000
2021-04-07,2312,52000,Dealer_Hedging,0
2021-04-08,2312,11269000,Foreign_Investor,594000
2021-04-08,2312,0,Foreign_Dealer_Self,0
2021-04-08,2312,0,Investment_Trust,0
2021-04-08,2312,0,Dealer_self,21000
2021-04-08,2312,715000,Dealer_Hedging,86000
2021-04-09,2312,9629000,Foreign_Investor,9870000
2021-04-09,2312,0,Foreign_Dealer_Self,0
2021-04-09,2312,0,Investment_Trust,0
2021-04-09,2312,0,Dealer_self,0
2021-04-09,2312,518000,Dealer_Hedging,539000
2021-04-12,2312,12954000,Foreign_Investor,3049000
2021-04-12,2312,0,Foreign_Dealer_Self,0
2021-04-12,2312,0,Investment_Trust,0
2021-04-12,2312,0,Dealer_self,3000
2021-04-12,2312,1125000,Dealer_Hedging,350000
2021-04-13,2312,6442000,Foreign_Investor,9902000
2021-04-13,2312,0,Foreign_Dealer_Self,0
2021-04-13,2312,0,Investment_Trust,0
2021-04-13,2312,23000,Dealer_self,3000
2021-04-13,2312,1265000,Dealer_Hedging,1219000
2021-04-14,2312,8200000,Foreign_Investor,4110000
2021-04-14,2312,0,Foreign_Dealer_Self,0
2021-04-14,2312,0,Investment_Trust,0
2021-04-14,2312,8000,Dealer_self,56000
2021-04-14,2312,138000,Dealer_Hedging,1093000
2021-04-15,2312,8850000,Foreign_Investor,1436000
2021-04-15,2312,0,Foreign_Dealer_Self,0
2021-04-15,2312,0,Investment_Trust,0
2021-04-15,2312,12000,Dealer_self,2000
2021-04-15,2312,1769000,Dealer_Hedging,95000
2021-04-16,2312,2444000,Foreign_Investor,7407000
2021-04-16,2312,0,Foreign_Dealer_Self,0
2021-04-16,2312,0,Investment_Trust,0
2021-04-16,2312,153000,Dealer_self,0
2021-04-16,2312,60000,Dealer_Hedging,1043000
2021-04-19,2312,9919000,Foreign_Investor,2521000
2021-04-19,2312,0,Foreign_Dealer_Self,0
2021-04-19,2312,0,Investment_Trust,0
2021-04-19,2312,1000,Dealer_self,54000
2021-04-19,2312,404000,Dealer_Hedging,162000
2021-04-20,2312,7096000,Foreign_Investor,1886000
2021-04-20,2312,0,Foreign_Dealer_Self,0
2021-04-20,2312,0,Investment_Trust,0
2021-04-20,2312,5000,Dealer_self,0
2021-04-20,2312,674000,Dealer_Hedging,469000
2021-04-21,2312,4712001,Foreign_Investor,3831000
2021-04-21,2312,0,Foreign_Dealer_Self,0
2021-04-21,2312,0,Investment_Trust,0
2021-04-21,2312,0,Dealer_self,105000
2021-04-21,2312,301000,Dealer_Hedging,188000
2021-04-22,2312,5630000,Foreign_Investor,6457000
2021-04-22,2312,0,Foreign_Dealer_Self,0
2021-04-22,2312,0,Investment_Trust,0
2021-04-22,2312,1000,Dealer_self,1000
2021-04-22,2312,23000,Dealer_Hedging,842000
2021-04-23,2312,6603000,Foreign_Investor,4188000
2021-04-23,2312,0,Foreign_Dealer_Self,0
2021-04-23,2312,0,Investment_Trust,0
2021-04-23,2312,1000,Dealer_self,0
2021-04-23,2312,109000,Dealer_Hedging,20000
2021-04-26,2312,2897000,Foreign_Investor,2481000
2021-04-26,2312,0,Foreign_Dealer_Self,0
2021-04-26,2312,0,Investment_Trust,0
2021-04-26,2312,0,Dealer_self,9000
2021-04-26,2312,430000,Dealer_Hedging,40000
2021-04-27,2312,17322000,Foreign_Investor,28931000
2021-04-27,2312,0,Foreign_Dealer_Self,0
2021-04-27,2312,0,Investment_Trust,0
2021-04-27,2312,1000,Dealer_self,40000
2021-04-27,2312,1271000,Dealer_Hedging,98000
2021-04-28,2312,19223000,Foreign_Investor,21728000
2021-04-28,2312,0,Foreign_Dealer_Self,0
2021-04-28,2312,0,Investment_Trust,0
2021-04-28,2312,0,Dealer_self,2000
2021-04-28,2312,1436000,Dealer_Hedging,292000
2021-04-29,2312,6852000,Foreign_Investor,21683000
2021-04-29,2312,0,Foreign_Dealer_Self,0
2021-04-29,2312,0,Investment_Trust,0
2021-04-29,2312,4000,Dealer_self,1000
2021-04-29,2312,96000,Dealer_Hedging,897000
2021-05-03,2312,10058025,Foreign_Investor,3999000
2021-05-03,2312,0,Foreign_Dealer_Self,0
2021-05-03,2312,0,Investment_Trust,0
2021-05-03,2312,0,Dealer_self,0
2021-05-03,2312,41000,Dealer_Hedging,274000
2021-05-04,2312,21558000,Foreign_Investor,9466000
2021-05-04,2312,0,Foreign_Dealer_Self,0
2021-05-04,2312,0,Investment_Trust,0
2021-05-04,2312,50000,Dealer_self,10000
2021-05-04,2312,190000,Dealer_Hedging,1019000
2021-05-05,2312,5553000,Foreign_Investor,14225000
2021-05-05,2312,0,Foreign_Dealer_Self,0
2021-05-05,2312,0,Investment_Trust,0
2021-05-05,2312,1000,Dealer_self,14000
2021-05-05,2312,193000,Dealer_Hedging,224000
2021-05-06,2312,7419000,Foreign_Investor,4783000
2021-05-06,2312,0,Foreign_Dealer_Self,0
2021-05-06,2312,0,Investment_Trust,0
2021-05-06,2312,0,Dealer_self,8000
2021-05-06,2312,2000,Dealer_Hedging,140000
2021-05-07,2312,2419000,Foreign_Investor,4933000
2021-05-07,2312,0,Foreign_Dealer_Self,0
2021-05-07,2312,0,Investment_Trust,0
2021-05-07,2312,0,Dealer_self,0
2021-05-07,2312,172000,Dealer_Hedging,99000
2021-05-10,2312,2871000,Foreign_Investor,5637000
2021-05-10,2312,0,Foreign_Dealer_Self,0
2021-05-10,2312,0,Investment_Trust,0
2021-05-10,2312,0,Dealer_self,0
2021-05-10,2312,10000,Dealer_Hedging,92000
2021-05-11,2312,11114000,Foreign_Investor,3656000
2021-05-11,2312,0,Foreign_Dealer_Self,0
2021-05-11,2312,0,Investment_Trust,0
2021-05-11,2312,1000,Dealer_self,33000
2021-05-11,2312,42000,Dealer_Hedging,579000
2021-05-12,2312,13460000,Foreign_Investor,10021000
2021-05-12,2312,0,Foreign_Dealer_Self,0
2021-05-12,2312,0,Investment_Trust,0
2021-05-12,2312,4000,Dealer_self,1000
2021-05-12,2312,2000,Dealer_Hedging,646000
2021-05-13,2312,6593000,Foreign_Investor,6009000
2021-05-13,2312,0,Foreign_Dealer_Self,0
2021-05-13,2312,0,Investment_Trust,0
2021-05-13,2312,12000,Dealer_self,4000
2021-05-13,2312,20000,Dealer_Hedging,409000
2021-05-14,2312,6000000,Foreign_Investor,9415000
2021-05-14,2312,0,Foreign_Dealer_Self,0
2021-05-14,2312,0,Investment_Trust,0
2021-05-14,2312,2000,Dealer_self,43000
2021-05-14,2312,20000,Dealer_Hedging,61000
2021-05-17,2312,7599000,Foreign_Investor,5674000
2021-05-17,2312,0,Foreign_Dealer_Self,0
2021-05-17,2312,0,Investment_Trust,0
2021-05-17,2312,20000,Dealer_self,1000
2021-05-17,2312,0,Dealer_Hedging,508000
2021-05-18,2312,5704000,Foreign_Investor,7114000
2021-05-18,2312,0,Foreign_Dealer_Self,0
2021-05-18,2312,0,Investment_Trust,0
2021-05-18,2312,15000,Dealer_self,0
2021-05-18,2312,20000,Dealer_Hedging,60000
2021-05-19,2312,3422000,Foreign_Investor,5206000
2021-05-19,2312,0,Foreign_Dealer_Self,0
2021-05-19,2312,0,Investment_Trust,0
2021-05-19,2312,16000,Dealer_self,0
2021-05-19,2312,0,Dealer_Hedging,3000
2021-05-20,2312,2908000,Foreign_Investor,3561000
2021-05-20,2312,0,Foreign_Dealer_Self,0
2021-05-20,2312,0,Investment_Trust,0
2021-05-20,2312,0,Dealer_self,0
2021-05-20,2312,0,Dealer_Hedging,10000
2021-05-21,2312,2821000,Foreign_Investor,5843000
2021-05-21,2312,0,Foreign_Dealer_Self,0
2021-05-21,2312,0,Investment_Trust,0
2021-05-21,2312,0,Dealer_self,2000
2021-05-21,2312,0,Dealer_Hedging,6000
2021-05-24,2312,6316000,Foreign_Investor,2683000
2021-05-24,2312,0,Foreign_Dealer_Self,0
2021-05-24,2312,0,Investment_Trust,0
2021-05-24,2312,0,Dealer_self,4000
2021-05-24,2312,0,Dealer_Hedging,3000
2021-05-25,2312,2283000,Foreign_Investor,4447000
2021-05-25,2312,0,Foreign_Dealer_Self,0
2021-05-25,2312,0,Investment_Trust,0
2021-05-25,2312,0,Dealer_self,0
2021-05-25,2312,37000,Dealer_Hedging,6000
2021-05-26,2312,3183000,Foreign_Investor,1149000
2021-05-26,2312,0,Foreign_Dealer_Self,0
2021-05-26,2312,0,Investment_Trust,0
2021-05-26,2312,0,Dealer_self,2000
2021-05-26,2312,85000,Dealer_Hedging,4000
2021-05-27,2312,2958000,Foreign_Investor,1612000
2021-05-27,2312,0,Foreign_Dealer_Self,0
2021-05-27,2312,0,Investment_Trust,0
2021-05-27,2312,0,Dealer_self,14000
2021-05-27,2312,106000,Dealer_Hedging,3000
2021-05-28,2312,1758000,Foreign_Investor,764000
2021-05-28,2312,0,Foreign_Dealer_Self,0
2021-05-28,2312,0,Investment_Trust,0
2021-05-28,2312,0,Dealer_self,0
2021-05-28,2312,87000,Dealer_Hedging,44000
2021-05-31,2312,1105000,Foreign_Investor,1907000
2021-05-31,2312,0,Foreign_Dealer_Self,0
2021-05-31,2312,0,Investment_Trust,0
2021-05-31,2312,0,Dealer_self,0
2021-05-31,2312,2000,Dealer_Hedging,34000
2021-06-01,2312,3840000,Foreign_Investor,2266000
2021-06-01,2312,0,Foreign_Dealer_Self,0
2021-06-01,2312,0,Investment_Trust,0
2021-06-01,2312,0,Dealer_self,6000
2021-06-01,2312,303000,Dealer_Hedging,8000
2021-06-02,2312,1751000,Foreign_Investor,4471000
2021-06-02,2312,0,Foreign_Dealer_Self,0
2021-06-02,2312,0,Investment_Trust,0
2021-06-02,2312,0,Dealer_self,7000
2021-06-02,2312,13000,Dealer_Hedging,89000
2021-06-03,2312,1990000,Foreign_Investor,809000
2021-06-03,2312,0,Foreign_Dealer_Self,0
2021-06-03,2312,0,Investment_Trust,0
2021-06-03,2312,0,Dealer_self,0
2021-06-03,2312,0,Dealer_Hedging,0
2021-06-04,2312,612500,Foreign_Investor,2258000
2021-06-04,2312,0,Foreign_Dealer_Self,0
2021-06-04,2312,0,Investment_Trust,0
2021-06-04,2312,0,Dealer_self,0
2021-06-04,2312,9000,Dealer_Hedging,66000
2021-06-07,2312,2921000,Foreign_Investor,1661000
2021-06-07,2312,0,Foreign_Dealer_Self,0
2021-06-07,2312,0,Investment_Trust,0
2021-06-07,2312,0,Dealer_self,2000
2021-06-07,2312,0,Dealer_Hedging,140000
2021-06-08,2312,2523000,Foreign_Investor,308000
2021-06-08,2312,0,Foreign_Dealer_Self,0
2021-06-08,2312,0,Investment_Trust,0
2021-06-08,2312,0,Dealer_self,2000
2021-06-08,2312,0,Dealer_Hedging,5000
2021-06-09,2312,213000,Foreign_Investor,1871000
2021-06-09,2312,0,Foreign_Dealer_Self,0
2021-06-09,2312,0,Investment_Trust,0
2021-06-09,2312,0,Dealer_self,0
2021-06-09,2312,0,Dealer_Hedging,10000
2021-06-10,2312,1147481,Foreign_Investor,1630000
2021-06-10,2312,0,Foreign_Dealer_Self,0
2021-06-10,2312,0,Investment_Trust,0
2021-06-10,2312,0,Dealer_self,0
2021-06-10,2312,90000,Dealer_Hedging,0
2021-06-11,2312,488000,Foreign_Investor,1159000
2021-06-11,2312,0,Foreign_Dealer_Self,0
2021-06-11,2312,0,Investment_Trust,0
2021-06-11,2312,0,Dealer_self,0
2021-06-11,2312,110000,Dealer_Hedging,0
2021-06-15,2312,1107000,Foreign_Investor,2973000
2021-06-15,2312,0,Foreign_Dealer_Self,0
2021-06-15,2312,0,Investment_Trust,0
2021-06-15,2312,0,Dealer_self,0
2021-06-15,2312,3000,Dealer_Hedging,41000
2021-06-16,2312,1135000,Foreign_Investor,2701000
2021-06-16,2312,0,Foreign_Dealer_Self,0
2021-06-16,2312,0,Investment_Trust,0
2021-06-16,2312,0,Dealer_self,0
2021-06-16,2312,0,Dealer_Hedging,82000
2021-06-17,2312,1772000,Foreign_Investor,477000
2021-06-17,2312,0,Foreign_Dealer_Self,0
2021-06-17,2312,0,Investment_Trust,0
2021-06-17,2312,0,Dealer_self,0
2021-06-17,2312,0,Dealer_Hedging,153000
2021-06-18,2312,435000,Foreign_Investor,2880000
2021-06-18,2312,0,Foreign_Dealer_Self,0
2021-06-18,2312,0,Investment_Trust,0
2021-06-18,2312,0,Dealer_self,0
2021-06-18,2312,0,Dealer_Hedging,50000
2021-06-21,2312,479000,Foreign_Investor,5346000
2021-06-21,2312,0,Foreign_Dealer_Self,0
2021-06-21,2312,0,Investment_Trust,0
2021-06-21,2312,0,Dealer_self,32000
2021-06-21,2312,205000,Dealer_Hedging,46000
2021-06-22,2312,1194000,Foreign_Investor,2369000
2021-06-22,2312,0,Foreign_Dealer_Self,0
2021-06-22,2312,0,Investment_Trust,0
2021-06-22,2312,0,Dealer_self,0
2021-06-22,2312,2000,Dealer_Hedging,119000
2021-06-23,2312,888723,Foreign_Investor,1889000
2021-06-23,2312,0,Foreign_Dealer_Self,0
2021-06-23,2312,0,Investment_Trust,0
2021-06-23,2312,0,Dealer_self,0
2021-06-23,2312,0,Dealer_Hedging,46000
2021-06-24,2312,2670000,Foreign_Investor,1314000
2021-06-24,2312,0,Foreign_Dealer_Self,0
2021-06-24,2312,0,Investment_Trust,0
2021-06-24,2312,0,Dealer_self,0
2021-06-24,2312,6000,Dealer_Hedging,109000
2021-06-25,2312,451000,Foreign_Investor,720000
2021-06-25,2312,0,Foreign_Dealer_Self,0
2021-06-25,2312,0,Investment_Trust,0
2021-06-25,2312,0,Dealer_self,0
2021-06-25,2312,0,Dealer_Hedging,28000
2021-06-28,2312,301000,Foreign_Investor,954000
2021-06-28,2312,0,Foreign_Dealer_Self,0
2021-06-28,2312,0,Investment_Trust,0
2021-06-28,2312,0,Dealer_self,0
2021-06-28,2312,0,Dealer_Hedging,3000
2021-06-29,2312,480000,Foreign_Investor,4273000
2021-06-29,2312,0,Foreign_Dealer_Self,0
2021-06-29,2312,0,Investment_Trust,0
2021-06-29,2312,0,Dealer_self,0
2021-06-29,2312,0,Dealer_Hedging,60000
2021-06-30,2312,1365104,Foreign_Investor,1443000
2021-06-30,2312,0,Foreign_Dealer_Self,0
2021-06-30,2312,0,Investment_Trust,0
2021-06-30,2312,0,Dealer_self,0
2021-06-30,2312,114000,Dealer_Hedging,4000
2021-07-01,2312,6386000,Foreign_Investor,10174000
2021-07-01,2312,0,Foreign_Dealer_Self,0
2021-07-01,2312,0,Investment_Trust,0
2021-07-01,2312,0,Dealer_self,0
2021-07-01,2312,1529000,Dealer_Hedging,186000
2021-07-02,2312,3026000,Foreign_Investor,18678000
2021-07-02,2312,0,Foreign_Dealer_Self,0
2021-07-02,2312,0,Investment_Trust,0
2021-07-02,2312,0,Dealer_self,0
2021-07-02,2312,69000,Dealer_Hedging,805307
2021-07-05,2312,1159850,Foreign_Investor,5614000
2021-07-05,2312,0,Foreign_Dealer_Self,0
2021-07-05,2312,0,Investment_Trust,0
2021-07-05,2312,39000,Dealer_self,0
2021-07-05,2312,201000,Dealer_Hedging,44360
2021-07-06,2312,362000,Foreign_Investor,4101000
2021-07-06,2312,0,Foreign_Dealer_Self,0
2021-07-06,2312,0,Investment_Trust,0
2021-07-06,2312,0,Dealer_self,0
2021-07-06,2312,26000,Dealer_Hedging,159824
2021-07-07,2312,1092000,Foreign_Investor,4759000
2021-07-07,2312,0,Foreign_Dealer_Self,0
2021-07-07,2312,0,Investment_Trust,0
2021-07-07,2312,0,Dealer_self,3000
2021-07-07,2312,82000,Dealer_Hedging,66321
2021-07-08,2312,1310000,Foreign_Investor,1837000
2021-07-08,2312,0,Foreign_Dealer_Self,0
2021-07-08,2312,0,Investment_Trust,0
2021-07-08,2312,0,Dealer_self,0
2021-07-08,2312,5000,Dealer_Hedging,64000
2021-07-09,2312,1356000,Foreign_Investor,2598954
2021-07-09,2312,0,Foreign_Dealer_Self,0
2021-07-09,2312,58000,Investment_Trust,0
2021-07-09,2312,0,Dealer_self,5000
2021-07-09,2312,59000,Dealer_Hedging,75000
2021-07-12,2312,952000,Foreign_Investor,3009000
2021-07-12,2312,0,Foreign_Dealer_Self,0
2021-07-12,2312,52000,Investment_Trust,0
2021-07-12,2312,2000,Dealer_self,0
2021-07-12,2312,371000,Dealer_Hedging,60000
2021-07-13,2312,2605000,Foreign_Investor,5705000
2021-07-13,2312,0,Foreign_Dealer_Self,0
2021-07-13,2312,0,Investment_Trust,0
2021-07-13,2312,35000,Dealer_self,0
2021-07-13,2312,899000,Dealer_Hedging,108200
2021-07-14,2312,3154000,Foreign_Investor,5930000
2021-07-14,2312,0,Foreign_Dealer_Self,0
2021-07-14,2312,0,Investment_Trust,0
2021-07-14,2312,16000,Dealer_self,0
2021-07-14,2312,257000,Dealer_Hedging,919313
2021-07-15,2312,2538000,Foreign_Investor,477000
2021-07-15,2312,0,Foreign_Dealer_Self,0
2021-07-15,2312,19000,Investment_Trust,0
2021-07-15,2312,0,Dealer_self,0
2021-07-15,2312,90000,Dealer_Hedging,112000
