date,stock_id,buy,name,sell
2021-03-11,3152,11056,Dealer_self,4027
2021-03-11,3152,100000,Dealer_Hedging,19000
2021-03-12,3152,136000,Foreign_Investor,175000
2021-03-12,3152,0,Foreign_Dealer_Self,0
2021-03-12,3152,10811,Dealer_self,8430
2021-03-12,3152,36000,Dealer_Hedging,58074
2021-03-12,3152,5000,Investment_Trust,7000
2021-03-15,3152,126000,Foreign_Investor,227100
2021-03-15,3152,0,Foreign_Dealer_Self,0
2021-03-15,3152,39000,Investment_Trust,0
2021-03-15,3152,10183,Dealer_self,7353
2021-03-15,3152,100000,Dealer_Hedging,48000
2021-03-16,3152,212000,Foreign_Investor,311000
2021-03-16,3152,0,Foreign_Dealer_Self,0
2021-03-16,3152,74029,Dealer_self,12608
2021-03-16,3152,91000,Dealer_Hedging,64000
2021-03-16,3152,28000,Investment_Trust,4000
2021-03-17,3152,462763,Foreign_Investor,437000
2021-03-17,3152,0,Foreign_Dealer_Self,0
2021-03-17,3152,30000,Investment_Trust,0
2021-03-17,3152,151001,Dealer_self,55732
2021-03-17,3152,11000,Dealer_Hedging,137000
2021-03-18,3152,462000,Foreign_Investor,570000
2021-03-18,3152,0,Foreign_Dealer_Self,0
2021-03-18,3152,243000,Investment_Trust,0
2021-03-18,3152,60708,Dealer_self,34279
2021-03-18,3152,37200,Dealer_Hedging,20105
2021-03-19,3152,150000,Foreign_Investor,215000
2021-03-19,3152,0,Foreign_Dealer_Self,0
2021-03-19,3152,0,Investment_Trust,0
2021-03-19,3152,25010,Dealer_self,57553
2021-03-19,3152,25000,Dealer_Hedging,42000
2021-03-22,3152,69000,Foreign_Investor,215000
2021-03-22,3152,0,Foreign_Dealer_Self,0
2021-03-22,3152,0,Investment_Trust,18000
2021-03-22,3152,24297,Dealer_self,20023
2021-03-22,3152,20000,Dealer_Hedging,12083
2021-03-23,3152,67000,Foreign_Investor,144000
2021-03-23,3152,0,Foreign_Dealer_Self,0
2021-03-23,3152,14000,Investment_Trust,0
2021-03-23,3152,13000,Dealer_self,19825
2021-03-23,3152,13000,Dealer_Hedging,11325
2021-03-24,3152,206000,Foreign_Investor,65000
2021-03-24,3152,0,Foreign_Dealer_Self,0
2021-03-24,3152,18000,Investment_Trust,0
2021-03-24,3152,13496,Dealer_self,85624
2021-03-24,3152,25000,Dealer_Hedging,13000
2021-03-25,3152,137000,Foreign_Investor,146000
2021-03-25,3152,0,Foreign_Dealer_Self,0
2021-03-25,3152,0,Investment_Trust,34000
2021-03-25,3152,15000,Dealer_self,61976
2021-03-25,3152,22000,Dealer_Hedging,34000
2021-03-26,3152,203000,Foreign_Investor,84000
2021-03-26,3152,0,Foreign_Dealer_Self,0
2021-03-26,3152,0,Investment_Trust,0
2021-03-26,3152,24008,Dealer_self,64405
2021-03-26,3152,29000,Dealer_Hedging,7000
2021-03-29,3152,24000,Foreign_Investor,67000
2021-03-29,3152,0,Foreign_Dealer_Self,0
2021-03-29,3152,0,Investment_Trust,40000
2021-03-29,3152,13000,Dealer_self,13215
2021-03-29,3152,13000,Dealer_Hedging,39201
2021-03-30,3152,167000,Foreign_Investor,150000
2021-03-30,3152,0,Foreign_Dealer_Self,0
2021-03-30,3152,0,Investment_Trust,142000
2021-03-30,3152,18000,Dealer_self,59353
2021-03-30,3152,14000,Dealer_Hedging,3000
2021-03-31,3152,101000,Foreign_Investor,92000
2021-03-31,3152,0,Foreign_Dealer_Self,0
2021-03-31,3152,12000,Investment_Trust,29000
2021-03-31,3152,26000,Dealer_self,13988
2021-03-31,3152,15000,Dealer_Hedging,4000
2021-04-01,3152,96000,Foreign_Investor,77000
2021-04-01,3152,0,Foreign_Dealer_Self,0
2021-04-01,3152,0,Investment_Trust,56000
2021-04-01,3152,14000,Dealer_self,39433
2021-04-01,3152,13000,Dealer_Hedging,1000
2021-04-06,3152,201000,Foreign_Investor,102000
2021-04-06,3152,0,Foreign_Dealer_Self,0
2021-04-06,3152,0,Investment_Trust,55000
2021-04-06,3152,12000,Dealer_self,25238
2021-04-06,3152,5000,Dealer_Hedging,12000
2021-04-07,3152,110000,Foreign_Investor,102000
2021-04-07,3152,0,Foreign_Dealer_Self,0
2021-04-07,3152,0,Investment_Trust,17000
2021-04-07,3152,10000,Dealer_self,13000
2021-04-07,3152,2000,Dealer_Hedging,8000
2021-04-08,3152,78000,Foreign_Investor,89000
2021-04-08,3152,0,Foreign_Dealer_Self,0
2021-04-08,3152,5000,Investment_Trust,9000
2021-04-08,3152,13000,Dealer_self,22096
2021-04-08,3152,5000,Dealer_Hedging,1000
2021-04-09,3152,64000,Foreign_Investor,124208
2021-04-09,3152,0,Foreign_Dealer_Self,0
2021-04-09,3152,0,Investment_Trust,25000
2021-04-09,3152,11000,Dealer_self,39000
2021-04-09,3152,9000,Dealer_Hedging,11000
2021-04-12,3152,309000,Foreign_Investor,119000
2021-04-12,3152,0,Foreign_Dealer_Self,0
2021-04-12,3152,0,Investment_Trust,45000
2021-04-12,3152,3000,Dealer_self,31154
2021-04-12,3152,9000,Dealer_Hedging,24000
2021-04-13,3152,217000,Foreign_Investor,106000
2021-04-13,3152,0,Foreign_Dealer_Self,0
2021-04-13,3152,160000,Investment_Trust,4000
2021-04-13,3152,3000,Dealer_self,19000
2021-04-13,3152,91000,Dealer_Hedging,16000
2021-04-14,3152,254000,Foreign_Investor,267000
2021-04-14,3152,0,Foreign_Dealer_Self,0
2021-04-14,3152,0,Investment_Trust,81000
2021-04-14,3152,11000,Dealer_self,17000
2021-04-14,3152,17000,Dealer_Hedging,80195
2021-04-15,3152,156000,Foreign_Investor,64000
2021-04-15,3152,0,Foreign_Dealer_Self,0
2021-04-15,3152,1000,Investment_Trust,139000
2021-04-15,3152,8000,Dealer_self,15000
2021-04-15,3152,11000,Dealer_Hedging,3000
2021-04-16,3152,60000,Foreign_Investor,56000
2021-04-16,3152,0,Foreign_Dealer_Self,0
2021-04-16,3152,0,Investment_Trust,17000
2021-04-16,3152,13000,Dealer_self,1000
2021-04-16,3152,0,Dealer_Hedging,8000
2021-04-19,3152,79000,Foreign_Investor,26000
2021-04-19,3152,0,Foreign_Dealer_Self,0
2021-04-19,3152,19000,Investment_Trust,49000
2021-04-19,3152,0,Dealer_self,10000
2021-04-19,3152,4000,Dealer_Hedging,2000
2021-04-20,3152,57020,Foreign_Investor,198000
2021-04-20,3152,0,Foreign_Dealer_Self,0
2021-04-20,3152,85000,Investment_Trust,81000
2021-04-20,3152,14000,Dealer_self,0
2021-04-20,3152,11250,Dealer_Hedging,3000
2021-04-21,3152,29000,Foreign_Investor,93000
2021-04-21,3152,0,Foreign_Dealer_Self,0
2021-04-21,3152,0,Investment_Trust,38000
2021-04-21,3152,7000,Dealer_self,6000
2021-04-21,3152,0,Dealer_Hedging,6000
2021-04-22,3152,78000,Foreign_Investor,162000
2021-04-22,3152,0,Foreign_Dealer_Self,0
2021-04-22,3152,80000,Investment_Trust,8000
2021-04-22,3152,6000,Dealer_self,0
2021-04-22,3152,12000,Dealer_Hedging,1000
2021-04-23,3152,114000,Foreign_Investor,105000
2021-04-23,3152,0,Foreign_Dealer_Self,0
2021-04-23,3152,40000,Investment_Trust,46000
2021-04-23,3152,7000,Dealer_self,0
2021-04-23,3152,13000,Dealer_Hedging,10000
2021-04-26,3152,84000,Foreign_Investor,47000
2021-04-26,3152,0,Foreign_Dealer_Self,0
2021-04-26,3152,59000,Investment_Trust,28000
2021-04-26,3152,12000,Dealer_self,6000
2021-04-26,3152,42327,Dealer_Hedging,4000
2021-04-27,3152,87000,Foreign_Investor,208000
2021-04-27,3152,0,Foreign_Dealer_Self,0
2021-04-27,3152,89000,Investment_Trust,10000
2021-04-27,3152,2000,Dealer_self,14000
2021-04-27,3152,5000,Dealer_Hedging,32000
2021-04-28,3152,22000,Foreign_Investor,102000
2021-04-28,3152,0,Foreign_Dealer_Self,0
2021-04-28,3152,0,Investment_Trust,40000
2021-04-28,3152,2000,Dealer_self,5000
2021-04-28,3152,7000,Dealer_Hedging,9000
2021-04-29,3152,109000,Foreign_Investor,177000
2021-04-29,3152,0,Foreign_Dealer_Self,0
2021-04-29,3152,0,Investment_Trust,0
2021-04-29,3152,9000,Dealer_self,4000
2021-04-29,3152,31000,Dealer_Hedging,10406
2021-05-03,3152,33010,Foreign_Investor,196625
2021-05-03,3152,0,Foreign_Dealer_Self,0
2021-05-03,3152,0,Investment_Trust,10000
2021-05-03,3152,2000,Dealer_self,15000
2021-05-03,3152,3000,Dealer_Hedging,57895
2021-05-04,3152,271000,Foreign_Investor,159000
2021-05-04,3152,0,Foreign_Dealer_Self,0
2021-05-04,3152,0,Investment_Trust,29000
2021-05-04,3152,11000,Dealer_self,33000
2021-05-04,3152,7000,Dealer_Hedging,50267
2021-05-05,3152,276031,Foreign_Investor,157000
2021-05-05,3152,0,Foreign_Dealer_Self,0
2021-05-05,3152,169000,Investment_Trust,138000
2021-05-05,3152,1000,Dealer_self,12000
2021-05-05,3152,60500,Dealer_Hedging,9000
2021-05-06,3152,163000,Foreign_Investor,320000
2021-05-06,3152,0,Foreign_Dealer_Self,0
2021-05-06,3152,43000,Investment_Trust,2000
2021-05-06,3152,4000,Dealer_self,10000
2021-05-06,3152,1000,Dealer_Hedging,79395
2021-05-07,3152,314300,Foreign_Investor,54000
2021-05-07,3152,0,Foreign_Dealer_Self,0
2021-05-07,3152,63000,Investment_Trust,0
2021-05-07,3152,2000,Dealer_self,6000
2021-05-07,3152,23000,Dealer_Hedging,1000
2021-05-10,3152,173000,Foreign_Investor,214000
2021-05-10,3152,0,Foreign_Dealer_Self,0
2021-05-10,3152,0,Investment_Trust,192000
2021-05-10,3152,4000,Dealer_self,2000
2021-05-10,3152,0,Dealer_Hedging,42116
2021-05-11,3152,285010,Foreign_Investor,131031
2021-05-11,3152,0,Foreign_Dealer_Self,0
2021-05-11,3152,177000,Investment_Trust,8000
2021-05-11,3152,5000,Dealer_self,7000
2021-05-11,3152,6000,Dealer_Hedging,38000
2021-05-12,3152,299000,Foreign_Investor,363250
2021-05-12,3152,0,Foreign_Dealer_Self,0
2021-05-12,3152,130000,Investment_Trust,74000
2021-05-12,3152,0,Dealer_self,0
2021-05-12,3152,29000,Dealer_Hedging,45447
2021-05-13,3152,613000,Foreign_Investor,489980
2021-05-13,3152,0,Foreign_Dealer_Self,0
2021-05-13,3152,82000,Investment_Trust,0
2021-05-13,3152,4000,Dealer_self,6000
2021-05-13,3152,30000,Dealer_Hedging,13000
2021-05-14,3152,98000,Foreign_Investor,521000
2021-05-14,3152,0,Foreign_Dealer_Self,0
2021-05-14,3152,88000,Investment_Trust,6000
2021-05-14,3152,4000,Dealer_self,2000
2021-05-14,3152,15000,Dealer_Hedging,31000
2021-05-17,3152,273000,Foreign_Investor,125000
2021-05-17,3152,0,Foreign_Dealer_Self,0
2021-05-17,3152,58000,Investment_Trust,35000
2021-05-17,3152,0,Dealer_self,0
2021-05-17,3152,8000,Dealer_Hedging,37000
2021-05-18,3152,203000,Foreign_Investor,316000
2021-05-18,3152,0,Foreign_Dealer_Self,0
2021-05-18,3152,143000,Investment_Trust,19000
2021-05-18,3152,29000,Dealer_self,0
2021-05-18,3152,21000,Dealer_Hedging,4000
2021-05-19,3152,37000,Foreign_Investor,133000
2021-05-19,3152,0,Foreign_Dealer_Self,0
2021-05-19,3152,0,Investment_Trust,0
2021-05-19,3152,20000,Dealer_self,0
2021-05-19,3152,1000,Dealer_Hedging,8000
2021-05-20,3152,34000,Foreign_Investor,62000
2021-05-20,3152,0,Foreign_Dealer_Self,0
2021-05-20,3152,10000,Investment_Trust,0
2021-05-20,3152,0,Dealer_self,23000
2021-05-20,3152,0,Dealer_Hedging,4000
2021-05-21,3152,44000,Foreign_Investor,55000
2021-05-21,3152,0,Foreign_Dealer_Self,0
2021-05-21,3152,0,Investment_Trust,0
2021-05-21,3152,1000,Dealer_self,5000
2021-05-21,3152,0,Dealer_Hedging,3000
2021-05-24,3152,263000,Foreign_Investor,146000
2021-05-24,3152,0,Foreign_Dealer_Self,0
2021-05-24,3152,10000,Investment_Trust,160000
2021-05-24,3152,0,Dealer_self,22000
2021-05-24,3152,6000,Dealer_Hedging,6000
2021-05-25,3152,258000,Foreign_Investor,42000
2021-05-25,3152,0,Foreign_Dealer_Self,0
2021-05-25,3152,0,Investment_Trust,0
2021-05-25,3152,2000,Dealer_self,0
2021-05-25,3152,26000,Dealer_Hedging,11000
2021-05-26,3152,63000,Foreign_Investor,188300
2021-05-26,3152,0,Foreign_Dealer_Self,0
2021-05-26,3152,0,Investment_Trust,0
2021-05-26,3152,5000,Dealer_self,0
2021-05-26,3152,3000,Dealer_Hedging,3000
2021-05-27,3152,33000,Foreign_Investor,81000
2021-05-27,3152,0,Foreign_Dealer_Self,0
2021-05-27,3152,0,Investment_Trust,1000
2021-05-27,3152,2000,Dealer_self,0
2021-05-27,3152,3000,Dealer_Hedging,0
2021-05-28,3152,302000,Foreign_Investor,85000
2021-05-28,3152,0,Foreign_Dealer_Self,0
2021-05-28,3152,58000,Investment_Trust,2540
2021-05-28,3152,2000,Dealer_self,0
2021-05-28,3152,35000,Dealer_Hedging,9000
2021-05-31,3152,31000,Foreign_Investor,232000
2021-05-31,3152,0,Foreign_Dealer_Self,0
2021-05-31,3152,2000,Investment_Trust,0
2021-05-31,3152,12000,Dealer_self,0
2021-05-31,3152,5000,Dealer_Hedging,9000
2021-06-01,3152,56000,Foreign_Investor,131000
2021-06-01,3152,0,Foreign_Dealer_Self,0
2021-06-01,3152,40000,Investment_Trust,0
2021-06-01,3152,10000,Dealer_self,0
2021-06-01,3152,2000,Dealer_Hedging,2000
2021-06-02,3152,12000,Foreign_Investor,162000
2021-06-02,3152,0,Foreign_Dealer_Self,0
2021-06-02,3152,0,Investment_Trust,460
2021-06-02,3152,2000,Dealer_self,0
2021-06-02,3152,8000,Dealer_Hedging,9000
2021-06-03,3152,54000,Foreign_Investor,83000
2021-06-03,3152,0,Foreign_Dealer_Self,0
2021-06-03,3152,0,Investment_Trust,18000
2021-06-03,3152,0,Dealer_self,0
2021-06-03,3152,3000,Dealer_Hedging,6000
2021-06-04,3152,43000,Foreign_Investor,128000
2021-06-04,3152,0,Foreign_Dealer_Self,0
2021-06-04,3152,0,Investment_Trust,0
2021-06-04,3152,0,Dealer_self,8000
2021-06-04,3152,4000,Dealer_Hedging,5000
2021-06-07,3152,76000,Foreign_Investor,87000
2021-06-07,3152,0,Foreign_Dealer_Self,0
2021-06-07,3152,39000,Investment_Trust,0
2021-06-07,3152,2000,Dealer_self,2000
2021-06-07,3152,13000,Dealer_Hedging,5000
2021-06-08,3152,35000,Foreign_Investor,74000
2021-06-08,3152,0,Foreign_Dealer_Self,0
2021-06-08,3152,29000,Investment_Trust,0
2021-06-08,3152,0,Dealer_self,0
2021-06-08,3152,1000,Dealer_Hedging,9000
2021-06-09,3152,26000,Foreign_Investor,54000
2021-06-09,3152,0,Foreign_Dealer_Self,0
2021-06-09,3152,4000,Investment_Trust,0
2021-06-09,3152,0,Dealer_self,4000
2021-06-09,3152,3000,Dealer_Hedging,2000
2021-06-10,3152,63426,Foreign_Investor,162000
2021-06-10,3152,0,Foreign_Dealer_Self,0
2021-06-10,3152,65000,Investment_Trust,0
2021-06-10,3152,5000,Dealer_self,0
2021-06-10,3152,16000,Dealer_Hedging,7000
2021-06-11,3152,19000,Foreign_Investor,77000
2021-06-11,3152,0,Foreign_Dealer_Self,0
2021-06-11,3152,1000,Investment_Trust,0
2021-06-11,3152,0,Dealer_self,0
2021-06-11,3152,8000,Dealer_Hedging,11000
2021-06-15,3152,37000,Foreign_Investor,92000
2021-06-15,3152,0,Foreign_Dealer_Self,0
2021-06-15,3152,22000,Investment_Trust,0
2021-06-15,3152,1000,Dealer_self,0
2021-06-15,3152,15000,Dealer_Hedging,2000
2021-06-16,3152,24000,Foreign_Investor,56000
2021-06-16,3152,0,Foreign_Dealer_Self,0
2021-06-16,3152,0,Investment_Trust,0
2021-06-16,3152,3000,Dealer_self,7000
2021-06-16,3152,0,Dealer_Hedging,16000
2021-06-17,3152,83000,Foreign_Investor,14000
2021-06-17,3152,0,Foreign_Dealer_Self,0
2021-06-17,3152,0,Investment_Trust,0
2021-06-17,3152,5000,Dealer_self,0
2021-06-17,3152,4000,Dealer_Hedging,15000
2021-06-18,3152,137000,Foreign_Investor,218000
2021-06-18,3152,0,Foreign_Dealer_Self,0
2021-06-18,3152,226000,Investment_Trust,11000
2021-06-18,3152,18000,Dealer_self,5000
2021-06-18,3152,71000,Dealer_Hedging,11000
2021-06-21,3152,90000,Foreign_Investor,210000
2021-06-21,3152,0,Foreign_Dealer_Self,0
2021-06-21,3152,194000,Investment_Trust,0
2021-06-21,3152,13000,Dealer_self,0
2021-06-21,3152,2000,Dealer_Hedging,57000
2021-06-22,3152,112034,Foreign_Investor,235000
2021-06-22,3152,0,Foreign_Dealer_Self,0
2021-06-22,3152,376000,Investment_Trust,32000
2021-06-22,3152,1000,Dealer_self,0
2021-06-22,3152,86215,Dealer_Hedging,9000
2021-06-23,3152,57043,Foreign_Investor,189000
2021-06-23,3152,0,Foreign_Dealer_Self,0
2021-06-23,3152,17000,Investment_Trust,0
2021-06-23,3152,0,Dealer_self,24000
2021-06-23,3152,5000,Dealer_Hedging,42000
2021-06-24,3152,15000,Foreign_Investor,81000
2021-06-24,3152,0,Foreign_Dealer_Self,0
2021-06-24,3152,19000,Investment_Trust,2000
2021-06-24,3152,0,Dealer_self,0
2021-06-24,3152,5000,Dealer_Hedging,9000
2021-06-25,3152,16000,Foreign_Investor,93000
2021-06-25,3152,0,Foreign_Dealer_Self,0
2021-06-25,3152,0,Investment_Trust,2000
2021-06-25,3152,3000,Dealer_self,1000
2021-06-25,3152,1000,Dealer_Hedging,21215
2021-06-28,3152,85000,Foreign_Investor,36000
2021-06-28,3152,0,Foreign_Dealer_Self,0
2021-06-28,3152,0,Investment_Trust,0
2021-06-28,3152,0,Dealer_self,7000
2021-06-28,3152,3000,Dealer_Hedging,11000
2021-06-29,3152,40000,Foreign_Investor,45077
2021-06-29,3152,0,Foreign_Dealer_Self,0
2021-06-29,3152,4000,Investment_Trust,35000
2021-06-29,3152,0,Dealer_self,0
2021-06-29,3152,1000,Dealer_Hedging,8000
2021-06-30,3152,44097,Foreign_Investor,138000
2021-06-30,3152,0,Foreign_Dealer_Self,0
2021-06-30,3152,2000,Investment_Trust,0
2021-06-30,3152,3000,Dealer_self,0
2021-06-30,3152,4000,Dealer_Hedging,8000
2021-07-01,3152,74000,Foreign_Investor,104000
2021-07-01,3152,0,Foreign_Dealer_Self,0
2021-07-01,3152,0,Investment_Trust,51000
2021-07-01,3152,0,Dealer_self,3000
2021-07-01,3152,14000,Dealer_Hedging,25000
2021-07-02,3152,142000,Foreign_Investor,197000
2021-07-02,3152,0,Foreign_Dealer_Self,0
2021-07-02,3152,11000,Investment_Trust,16000
2021-07-02,3152,3000,Dealer_self,13000
2021-07-02,3152,12000,Dealer_Hedging,11526
2021-07-05,3152,59002,Foreign_Investor,103000
2021-07-05,3152,0,Foreign_Dealer_Self,0
2021-07-05,3152,0,Investment_Trust,25000
2021-07-05,3152,0,Dealer_self,2000
2021-07-05,3152,10000,Dealer_Hedging,10354
2021-07-06,3152,108000,Foreign_Investor,150000
2021-07-06,3152,0,Foreign_Dealer_Self,0
2021-07-06,3152,0,Investment_Trust,132000
2021-07-06,3152,115000,Dealer_self,7000
2021-07-06,3152,23000,Dealer_Hedging,30378
2021-07-07,3152,144000,Foreign_Investor,123000
2021-07-07,3152,0,Foreign_Dealer_Self,0
2021-07-07,3152,0,Investment_Trust,119000
2021-07-07,3152,0,Dealer_self,27000
2021-07-07,3152,15000,Dealer_Hedging,18099
2021-07-08,3152,92000,Foreign_Investor,278000
2021-07-08,3152,0,Foreign_Dealer_Self,0
2021-07-08,3152,0,Investment_Trust,41000
2021-07-08,3152,0,Dealer_self,30000
2021-07-08,3152,14000,Dealer_Hedging,15833
2021-07-09,3152,182113,Foreign_Investor,178000
2021-07-09,3152,0,Foreign_Dealer_Self,0
2021-07-09,3152,0,Investment_Trust,289000
2021-07-09,3152,3000,Dealer_self,40000
2021-07-09,3152,15000,Dealer_Hedging,22261
2021-07-12,3152,194006,Foreign_Investor,256000
2021-07-12,3152,0,Foreign_Dealer_Self,0
2021-07-12,3152,16000,Investment_Trust,122000
2021-07-12,3152,0,Dealer_self,8000
2021-07-12,3152,15000,Dealer_Hedging,8564
2021-07-13,3152,308000,Foreign_Investor,315000
2021-07-13,3152,0,Foreign_Dealer_Self,0
2021-07-13,3152,387000,Investment_Trust,153000
2021-07-13,3152,41000,Dealer_self,67000
2021-07-13,3152,65079,Dealer_Hedging,30000
2021-07-14,3152,126000,Foreign_Investor,234000
2021-07-14,3152,0,Foreign_Dealer_Self,0
2021-07-14,3152,12000,Investment_Trust,6000
2021-07-14,3152,60000,Dealer_self,0
2021-07-14,3152,22000,Dealer_Hedging,20000
2021-07-15,3152,26000,Foreign_Investor,77000
2021-07-15,3152,0,Foreign_Dealer_Self,0
2021-07-15,3152,20000,Investment_Trust,0
2021-07-15,3152,4000,Dealer_self,0
