date,stock_id,buy,name,sell
2021-03-11,3481,1500000,Investment_Trust,8995000
2021-03-11,3481,1713000,Dealer_self,367000
2021-03-11,3481,639000,Dealer_Hedging,839000
2021-03-12,3481,63363337,Foreign_Investor,38902025
2021-03-12,3481,0,Foreign_Dealer_Self,0
2021-03-12,3481,49000,Investment_Trust,5498000
2021-03-12,3481,4977000,Dealer_self,3776465
2021-03-12,3481,3066000,Dealer_Hedging,2030000
2021-03-15,3481,7627000,Foreign_Investor,67747906
2021-03-15,3481,0,Foreign_Dealer_Self,0
2021-03-15,3481,0,Investment_Trust,4779000
2021-03-15,3481,1622000,Dealer_self,3275000
2021-03-15,3481,1741000,Dealer_Hedging,517000
2021-03-16,3481,13546700,Foreign_Investor,18045514
2021-03-16,3481,0,Foreign_Dealer_Self,0
2021-03-16,3481,1663000,Investment_Trust,5234000
2021-03-16,3481,1522284,Dealer_self,1704000
2021-03-16,3481,543000,Dealer_Hedging,754000
2021-03-17,3481,32464000,Foreign_Investor,39841400
2021-03-17,3481,0,Foreign_Dealer_Self,0
2021-03-17,3481,2526000,Investment_Trust,535000
2021-03-17,3481,2186000,Dealer_self,5373000
2021-03-17,3481,1502000,Dealer_Hedging,1710404
2021-03-18,3481,46799215,Foreign_Investor,56779995
2021-03-18,3481,0,Foreign_Dealer_Self,0
2021-03-18,3481,17117000,Investment_Trust,2363000
2021-03-18,3481,9147000,Dealer_self,2531000
2021-03-18,3481,7132000,Dealer_Hedging,552000
2021-03-19,3481,81679369,Foreign_Investor,70623756
2021-03-19,3481,0,Foreign_Dealer_Self,0
2021-03-19,3481,5062000,Investment_Trust,17000
2021-03-19,3481,5963000,Dealer_self,5209000
2021-03-19,3481,2589000,Dealer_Hedging,958000
2021-03-22,3481,153987097,Foreign_Investor,68738181
2021-03-22,3481,0,Foreign_Dealer_Self,0
2021-03-22,3481,3547000,Investment_Trust,0
2021-03-22,3481,11805180,Dealer_self,4568000
2021-03-22,3481,11177967,Dealer_Hedging,2300000
2021-03-23,3481,148335011,Foreign_Investor,169792177
2021-03-23,3481,0,Foreign_Dealer_Self,0
2021-03-23,3481,27968000,Investment_Trust,4253000
2021-03-23,3481,9600000,Dealer_self,7966205
2021-03-23,3481,6259000,Dealer_Hedging,9057000
2021-03-24,3481,122864097,Foreign_Investor,67730683
2021-03-24,3481,0,Foreign_Dealer_Self,0
2021-03-24,3481,27819000,Investment_Trust,4717000
2021-03-24,3481,8329718,Dealer_self,9364000
2021-03-24,3481,8450000,Dealer_Hedging,3167000
2021-03-25,3481,57236321,Foreign_Investor,174821056
2021-03-25,3481,0,Foreign_Dealer_Self,0
2021-03-25,3481,10642000,Investment_Trust,0
2021-03-25,3481,7172000,Dealer_self,8337718
2021-03-25,3481,3601000,Dealer_Hedging,10758000
2021-03-26,3481,86905358,Foreign_Investor,40607519
2021-03-26,3481,0,Foreign_Dealer_Self,0
2021-03-26,3481,15322000,Investment_Trust,0
2021-03-26,3481,6923000,Dealer_self,5992000
2021-03-26,3481,4604000,Dealer_Hedging,4144000
2021-03-29,3481,109306242,Foreign_Investor,76236929
2021-03-29,3481,0,Foreign_Dealer_Self,0
2021-03-29,3481,10197813,Investment_Trust,22000
2021-03-29,3481,9093000,Dealer_self,3050000
2021-03-29,3481,9846000,Dealer_Hedging,3322000
2021-03-30,3481,46048797,Foreign_Investor,107352831
2021-03-30,3481,0,Foreign_Dealer_Self,0
2021-03-30,3481,13272000,Investment_Trust,124000
2021-03-30,3481,5784000,Dealer_self,5013667
2021-03-30,3481,4073000,Dealer_Hedging,7538000
2021-03-31,3481,41141855,Foreign_Investor,60483143
2021-03-31,3481,0,Foreign_Dealer_Self,0
2021-03-31,3481,190000,Investment_Trust,3200000
2021-03-31,3481,3151000,Dealer_self,3707958
2021-03-31,3481,2475000,Dealer_Hedging,3338000
2021-04-01,3481,43770540,Foreign_Investor,55089000
2021-04-01,3481,0,Foreign_Dealer_Self,0
2021-04-01,3481,2142000,Investment_Trust,79000
2021-04-01,3481,3514000,Dealer_self,2869000
2021-04-01,3481,2909570,Dealer_Hedging,1869000
2021-04-06,3481,35553321,Foreign_Investor,78513139
2021-04-06,3481,0,Foreign_Dealer_Self,0
2021-04-06,3481,2971000,Investment_Trust,27771
2021-04-06,3481,8284000,Dealer_self,2705000
2021-04-06,3481,5162000,Dealer_Hedging,2051000
2021-04-07,3481,162752313,Foreign_Investor,68187748
2021-04-07,3481,0,Foreign_Dealer_Self,0
2021-04-07,3481,5365447,Investment_Trust,0
2021-04-07,3481,10044036,Dealer_self,5321438
2021-04-07,3481,7745000,Dealer_Hedging,8545000
2021-04-08,3481,34726201,Foreign_Investor,99427756
2021-04-08,3481,0,Foreign_Dealer_Self,0
2021-04-08,3481,6021000,Investment_Trust,31170
2021-04-08,3481,7171395,Dealer_self,6480071
2021-04-08,3481,4738000,Dealer_Hedging,4263000
2021-04-09,3481,74739175,Foreign_Investor,127040116
2021-04-09,3481,0,Foreign_Dealer_Self,0
2021-04-09,3481,12050611,Investment_Trust,43000
2021-04-09,3481,10640450,Dealer_self,17944181
2021-04-09,3481,8289000,Dealer_Hedging,4792000
2021-04-12,3481,131279824,Foreign_Investor,115277483
2021-04-12,3481,0,Foreign_Dealer_Self,0
2021-04-12,3481,5649000,Investment_Trust,0
2021-04-12,3481,13647275,Dealer_self,9591550
2021-04-12,3481,8364000,Dealer_Hedging,2592000
2021-04-13,3481,101963405,Foreign_Investor,261993080
2021-04-13,3481,0,Foreign_Dealer_Self,0
2021-04-13,3481,389767,Investment_Trust,1429000
2021-04-13,3481,10419590,Dealer_self,24281941
2021-04-13,3481,3468000,Dealer_Hedging,16148000
2021-04-14,3481,144587493,Foreign_Investor,143842070
2021-04-14,3481,0,Foreign_Dealer_Self,0
2021-04-14,3481,1110000,Investment_Trust,27177000
2021-04-14,3481,8000163,Dealer_self,10036378
2021-04-14,3481,3809000,Dealer_Hedging,10982000
2021-04-15,3481,54306583,Foreign_Investor,88632591
2021-04-15,3481,0,Foreign_Dealer_Self,0
2021-04-15,3481,2405000,Investment_Trust,4069557
2021-04-15,3481,4724000,Dealer_self,6043000
2021-04-15,3481,2436000,Dealer_Hedging,2368000
2021-04-16,3481,54664876,Foreign_Investor,30118200
2021-04-16,3481,0,Foreign_Dealer_Self,0
2021-04-16,3481,2018000,Investment_Trust,432000
2021-04-16,3481,4202000,Dealer_self,2181392
2021-04-16,3481,2307000,Dealer_Hedging,689000
2021-04-19,3481,60774071,Foreign_Investor,82531429
2021-04-19,3481,0,Foreign_Dealer_Self,0
2021-04-19,3481,8591053,Investment_Trust,43000
2021-04-19,3481,14986000,Dealer_self,10363047
2021-04-19,3481,9731000,Dealer_Hedging,2678000
2021-04-20,3481,49304934,Foreign_Investor,43984232
2021-04-20,3481,0,Foreign_Dealer_Self,0
2021-04-20,3481,5084000,Investment_Trust,2868690
2021-04-20,3481,5735000,Dealer_self,4951000
2021-04-20,3481,4761000,Dealer_Hedging,2293000
2021-04-21,3481,174424863,Foreign_Investor,74248888
2021-04-21,3481,0,Foreign_Dealer_Self,0
2021-04-21,3481,4965000,Investment_Trust,112000
2021-04-21,3481,7590124,Dealer_self,11940164
2021-04-21,3481,8659000,Dealer_Hedging,2785000
2021-04-22,3481,102765510,Foreign_Investor,214922813
2021-04-22,3481,0,Foreign_Dealer_Self,0
2021-04-22,3481,12023000,Investment_Trust,4596000
2021-04-22,3481,13423808,Dealer_self,19668181
2021-04-22,3481,3829000,Dealer_Hedging,15640000
2021-04-23,3481,63880329,Foreign_Investor,101609629
2021-04-23,3481,0,Foreign_Dealer_Self,0
2021-04-23,3481,1734000,Investment_Trust,0
2021-04-23,3481,10205916,Dealer_self,9579115
2021-04-23,3481,4870000,Dealer_Hedging,2415000
2021-04-26,3481,114310598,Foreign_Investor,72337244
2021-04-26,3481,0,Foreign_Dealer_Self,0
2021-04-26,3481,3903000,Investment_Trust,90000
2021-04-26,3481,9518000,Dealer_self,5751000
2021-04-26,3481,5881000,Dealer_Hedging,1692000
2021-04-27,3481,115833737,Foreign_Investor,111263451
2021-04-27,3481,0,Foreign_Dealer_Self,0
2021-04-27,3481,4966000,Investment_Trust,3069000
2021-04-27,3481,9986181,Dealer_self,10500270
2021-04-27,3481,5439000,Dealer_Hedging,3485000
2021-04-28,3481,158853300,Foreign_Investor,130547802
2021-04-28,3481,0,Foreign_Dealer_Self,0
2021-04-28,3481,3103000,Investment_Trust,6575000
2021-04-28,3481,12979903,Dealer_self,12668994
2021-04-28,3481,4948000,Dealer_Hedging,5316000
2021-04-29,3481,74443189,Foreign_Investor,172784074
2021-04-29,3481,0,Foreign_Dealer_Self,0
2021-04-29,3481,1666000,Investment_Trust,5460000
2021-04-29,3481,12553000,Dealer_self,13595039
2021-04-29,3481,1394000,Dealer_Hedging,6052000
2021-05-03,3481,101125114,Foreign_Investor,106184639
2021-05-03,3481,0,Foreign_Dealer_Self,0
2021-05-03,3481,1674000,Investment_Trust,1721000
2021-05-03,3481,9458994,Dealer_self,24201455
2021-05-03,3481,747000,Dealer_Hedging,6800000
2021-05-04,3481,151058192,Foreign_Investor,141282253
2021-05-04,3481,0,Foreign_Dealer_Self,0
2021-05-04,3481,799000,Investment_Trust,11862000
2021-05-04,3481,10950065,Dealer_self,10852638
2021-05-04,3481,1649000,Dealer_Hedging,10143000
2021-05-05,3481,83056420,Foreign_Investor,119853850
2021-05-05,3481,0,Foreign_Dealer_Self,0
2021-05-05,3481,1114000,Investment_Trust,3843000
2021-05-05,3481,16742000,Dealer_self,19643066
2021-05-05,3481,4956000,Dealer_Hedging,1950570
2021-05-06,3481,136083533,Foreign_Investor,123654595
2021-05-06,3481,0,Foreign_Dealer_Self,0
2021-05-06,3481,60000,Investment_Trust,2269000
2021-05-06,3481,14325568,Dealer_self,17433518
2021-05-06,3481,930000,Dealer_Hedging,5621000
2021-05-07,3481,115542597,Foreign_Investor,113146806
2021-05-07,3481,0,Foreign_Dealer_Self,0
2021-05-07,3481,2656000,Investment_Trust,0
2021-05-07,3481,17771612,Dealer_self,11108887
2021-05-07,3481,13550000,Dealer_Hedging,1062000
2021-05-10,3481,63989290,Foreign_Investor,170065808
2021-05-10,3481,0,Foreign_Dealer_Self,0
2021-05-10,3481,372000,Investment_Trust,4445000
2021-05-10,3481,12362000,Dealer_self,11952151
2021-05-10,3481,985000,Dealer_Hedging,4180000
2021-05-11,3481,74332250,Foreign_Investor,86903758
2021-05-11,3481,0,Foreign_Dealer_Self,0
2021-05-11,3481,0,Investment_Trust,45065000
2021-05-11,3481,4786000,Dealer_self,11553385
2021-05-11,3481,111000,Dealer_Hedging,8453989
2021-05-12,3481,153919656,Foreign_Investor,189643469
2021-05-12,3481,0,Foreign_Dealer_Self,0
2021-05-12,3481,1857000,Investment_Trust,16608000
2021-05-12,3481,12017599,Dealer_self,18477800
2021-05-12,3481,3458000,Dealer_Hedging,11022992
2021-05-13,3481,152759189,Foreign_Investor,144058870
2021-05-13,3481,0,Foreign_Dealer_Self,0
2021-05-13,3481,18257000,Investment_Trust,8959000
2021-05-13,3481,11883659,Dealer_self,13973457
2021-05-13,3481,3227000,Dealer_Hedging,5445000
2021-05-14,3481,118355954,Foreign_Investor,175907458
2021-05-14,3481,0,Foreign_Dealer_Self,0
2021-05-14,3481,3627000,Investment_Trust,5320000
2021-05-14,3481,8964737,Dealer_self,10468297
2021-05-14,3481,3559000,Dealer_Hedging,5885000
2021-05-17,3481,152025392,Foreign_Investor,108130562
2021-05-17,3481,0,Foreign_Dealer_Self,0
2021-05-17,3481,642000,Investment_Trust,11209000
2021-05-17,3481,10802429,Dealer_self,9046560
2021-05-17,3481,1512000,Dealer_Hedging,8319000
2021-05-18,3481,156071590,Foreign_Investor,79956300
2021-05-18,3481,0,Foreign_Dealer_Self,0
2021-05-18,3481,263000,Investment_Trust,615000
2021-05-18,3481,2052524,Dealer_self,3280000
2021-05-18,3481,4431000,Dealer_Hedging,773000
2021-05-19,3481,136840212,Foreign_Investor,176538000
2021-05-19,3481,0,Foreign_Dealer_Self,0
2021-05-19,3481,8346000,Investment_Trust,1362000
2021-05-19,3481,13364240,Dealer_self,15810192
2021-05-19,3481,11712000,Dealer_Hedging,4133000
2021-05-20,3481,70323021,Foreign_Investor,165525171
2021-05-20,3481,0,Foreign_Dealer_Self,0
2021-05-20,3481,0,Investment_Trust,26815000
2021-05-20,3481,8357000,Dealer_self,11380845
2021-05-20,3481,1378000,Dealer_Hedging,8073000
2021-05-21,3481,85794591,Foreign_Investor,130866360
2021-05-21,3481,0,Foreign_Dealer_Self,0
2021-05-21,3481,1879000,Investment_Trust,38286000
2021-05-21,3481,6279075,Dealer_self,4851608
2021-05-21,3481,1217000,Dealer_Hedging,3286000
2021-05-24,3481,131031114,Foreign_Investor,93334464
2021-05-24,3481,0,Foreign_Dealer_Self,0
2021-05-24,3481,2068000,Investment_Trust,4963000
2021-05-24,3481,7493599,Dealer_self,4908748
2021-05-24,3481,7283000,Dealer_Hedging,2653000
2021-05-25,3481,86563286,Foreign_Investor,134929807
2021-05-25,3481,0,Foreign_Dealer_Self,0
2021-05-25,3481,3563000,Investment_Trust,1376000
2021-05-25,3481,9691313,Dealer_self,9833117
2021-05-25,3481,6447000,Dealer_Hedging,3450000
2021-05-26,3481,62598750,Foreign_Investor,107473000
2021-05-26,3481,0,Foreign_Dealer_Self,0
2021-05-26,3481,1000000,Investment_Trust,12572000
2021-05-26,3481,5629000,Dealer_self,4828398
2021-05-26,3481,1383000,Dealer_Hedging,4144000
2021-05-27,3481,126178081,Foreign_Investor,106610948
2021-05-27,3481,0,Foreign_Dealer_Self,0
2021-05-27,3481,82000,Investment_Trust,17982000
2021-05-27,3481,5806000,Dealer_self,5110908
2021-05-27,3481,2971000,Dealer_Hedging,1674000
2021-05-28,3481,65490264,Foreign_Investor,75268000
2021-05-28,3481,0,Foreign_Dealer_Self,0
2021-05-28,3481,368000,Investment_Trust,0
2021-05-28,3481,4400000,Dealer_self,2632862
2021-05-28,3481,4702000,Dealer_Hedging,1062000
2021-05-31,3481,161757859,Foreign_Investor,121208490
2021-05-31,3481,0,Foreign_Dealer_Self,0
2021-05-31,3481,1905000,Investment_Trust,18653000
2021-05-31,3481,13995959,Dealer_self,12793953
2021-05-31,3481,16197000,Dealer_Hedging,3687000
2021-06-01,3481,80079827,Foreign_Investor,157506087
2021-06-01,3481,0,Foreign_Dealer_Self,0
2021-06-01,3481,16292000,Investment_Trust,0
2021-06-01,3481,7742513,Dealer_self,8830808
2021-06-01,3481,1470000,Dealer_Hedging,5871000
2021-06-02,3481,78415518,Foreign_Investor,105507490
2021-06-02,3481,0,Foreign_Dealer_Self,0
2021-06-02,3481,3548000,Investment_Trust,36997000
2021-06-02,3481,7141000,Dealer_self,10195174
2021-06-02,3481,2691000,Dealer_Hedging,4829000
2021-06-03,3481,84600454,Foreign_Investor,83361778
2021-06-03,3481,0,Foreign_Dealer_Self,0
2021-06-03,3481,100000,Investment_Trust,9507000
2021-06-03,3481,6420177,Dealer_self,6594481
2021-06-03,3481,3181000,Dealer_Hedging,4310000
2021-06-04,3481,23651900,Foreign_Investor,52730250
2021-06-04,3481,0,Foreign_Dealer_Self,0
2021-06-04,3481,0,Investment_Trust,5544000
2021-06-04,3481,2621000,Dealer_self,2661125
2021-06-04,3481,1062000,Dealer_Hedging,2254000
2021-06-07,3481,99623670,Foreign_Investor,120197906
2021-06-07,3481,0,Foreign_Dealer_Self,0
2021-06-07,3481,1131000,Investment_Trust,890000
2021-06-07,3481,11318000,Dealer_self,9038112
2021-06-07,3481,5352000,Dealer_Hedging,2474000
2021-06-08,3481,44228421,Foreign_Investor,46684470
2021-06-08,3481,0,Foreign_Dealer_Self,0
2021-06-08,3481,0,Investment_Trust,10458300
2021-06-08,3481,3422000,Dealer_self,3095742
2021-06-08,3481,1034000,Dealer_Hedging,1671000
2021-06-09,3481,44359382,Foreign_Investor,79123547
2021-06-09,3481,0,Foreign_Dealer_Self,0
2021-06-09,3481,35000,Investment_Trust,11372000
2021-06-09,3481,2077000,Dealer_self,2945540
2021-06-09,3481,557000,Dealer_Hedging,5361000
2021-06-10,3481,66899610,Foreign_Investor,93485105
2021-06-10,3481,0,Foreign_Dealer_Self,0
2021-06-10,3481,0,Investment_Trust,55240000
2021-06-10,3481,4390000,Dealer_self,6165336
2021-06-10,3481,1170000,Dealer_Hedging,9356000
2021-06-11,3481,81860560,Foreign_Investor,58420000
2021-06-11,3481,0,Foreign_Dealer_Self,0
2021-06-11,3481,0,Investment_Trust,22541000
2021-06-11,3481,4706000,Dealer_self,6186549
2021-06-11,3481,1288000,Dealer_Hedging,2531000
2021-06-15,3481,51765655,Foreign_Investor,110840180
2021-06-15,3481,0,Foreign_Dealer_Self,0
2021-06-15,3481,0,Investment_Trust,57760000
2021-06-15,3481,2205000,Dealer_self,4764917
2021-06-15,3481,240000,Dealer_Hedging,4486000
2021-06-16,3481,112472333,Foreign_Investor,69416381
2021-06-16,3481,0,Foreign_Dealer_Self,0
2021-06-16,3481,6000,Investment_Trust,39383000
2021-06-16,3481,4483000,Dealer_self,8778534
2021-06-16,3481,1756000,Dealer_Hedging,9587000
2021-06-17,3481,120256642,Foreign_Investor,107840520
2021-06-17,3481,0,Foreign_Dealer_Self,0
2021-06-17,3481,0,Investment_Trust,2144000
2021-06-17,3481,12881019,Dealer_self,5254704
2021-06-17,3481,5057000,Dealer_Hedging,1253000
2021-06-18,3481,95869340,Foreign_Investor,171215282
2021-06-18,3481,0,Foreign_Dealer_Self,0
2021-06-18,3481,32837000,Investment_Trust,77000
2021-06-18,3481,7220207,Dealer_self,7072140
2021-06-18,3481,1535000,Dealer_Hedging,6097000
2021-06-21,3481,48144050,Foreign_Investor,93577636
2021-06-21,3481,0,Foreign_Dealer_Self,0
2021-06-21,3481,29253000,Investment_Trust,296000
2021-06-21,3481,4735524,Dealer_self,6398299
2021-06-21,3481,3871000,Dealer_Hedging,7201000
2021-06-22,3481,23560000,Foreign_Investor,62698142
2021-06-22,3481,0,Foreign_Dealer_Self,0
2021-06-22,3481,28678000,Investment_Trust,593000
2021-06-22,3481,2915000,Dealer_self,5082237
2021-06-22,3481,993000,Dealer_Hedging,2598033
2021-06-23,3481,89035813,Foreign_Investor,55631105
2021-06-23,3481,0,Foreign_Dealer_Self,0
2021-06-23,3481,28849000,Investment_Trust,0
2021-06-23,3481,6823901,Dealer_self,3726000
2021-06-23,3481,8634000,Dealer_Hedging,135000
2021-06-24,3481,25371000,Foreign_Investor,73048583
2021-06-24,3481,0,Foreign_Dealer_Self,0
2021-06-24,3481,24888000,Investment_Trust,932000
2021-06-24,3481,2267000,Dealer_self,2917000
2021-06-24,3481,982000,Dealer_Hedging,3491000
2021-06-25,3481,22914597,Foreign_Investor,39125477
2021-06-25,3481,0,Foreign_Dealer_Self,0
2021-06-25,3481,4746000,Investment_Trust,5611000
2021-06-25,3481,2361000,Dealer_self,3404326
2021-06-25,3481,1389000,Dealer_Hedging,3103000
2021-06-28,3481,55433294,Foreign_Investor,34636212
2021-06-28,3481,0,Foreign_Dealer_Self,0
2021-06-28,3481,0,Investment_Trust,600000
2021-06-28,3481,4497000,Dealer_self,4229000
2021-06-28,3481,3650000,Dealer_Hedging,872000
2021-06-29,3481,18331030,Foreign_Investor,70669821
2021-06-29,3481,0,Foreign_Dealer_Self,0
2021-06-29,3481,0,Investment_Trust,1174000
2021-06-29,3481,2552000,Dealer_self,2691621
2021-06-29,3481,956000,Dealer_Hedging,3968000
2021-06-30,3481,75450000,Foreign_Investor,21924998
2021-06-30,3481,0,Foreign_Dealer_Self,0
2021-06-30,3481,0,Investment_Trust,376000
2021-06-30,3481,2575546,Dealer_self,3487417
2021-06-30,3481,2657000,Dealer_Hedging,553000
2021-07-01,3481,30510200,Foreign_Investor,39543636
2021-07-01,3481,0,Foreign_Dealer_Self,0
2021-07-01,3481,31000,Investment_Trust,449000
2021-07-01,3481,2080626,Dealer_self,2360584
2021-07-01,3481,1909000,Dealer_Hedging,2942000
2021-07-02,3481,76751792,Foreign_Investor,34193624
2021-07-02,3481,0,Foreign_Dealer_Self,0
2021-07-02,3481,1681000,Investment_Trust,6000000
2021-07-02,3481,5431830,Dealer_self,3281000
2021-07-02,3481,6136000,Dealer_Hedging,922000
2021-07-05,3481,33610105,Foreign_Investor,32004000
2021-07-05,3481,0,Foreign_Dealer_Self,0
2021-07-05,3481,9000,Investment_Trust,706000
2021-07-05,3481,1649886,Dealer_self,1777703
2021-07-05,3481,1367000,Dealer_Hedging,2817000
2021-07-06,3481,9338444,Foreign_Investor,56302898
2021-07-06,3481,0,Foreign_Dealer_Self,0
2021-07-06,3481,456000,Investment_Trust,10315000
2021-07-06,3481,958000,Dealer_self,1073489
2021-07-06,3481,1008000,Dealer_Hedging,2312000
