date,stock_id,buy,name,sell
2021-02-23,00636,48000,Foreign_Investor,77000
2021-02-23,00636,0,Foreign_Dealer_Self,0
2021-02-23,00636,0,Investment_Trust,0
2021-02-23,00636,0,Dealer_self,0
2021-02-23,00636,266710,Dealer_Hedging,326018
2021-02-24,00636,73000,Foreign_Investor,1218000
2021-02-24,00636,0,Foreign_Dealer_Self,0
2021-02-24,00636,0,Investment_Trust,0
2021-02-24,00636,0,Dealer_self,30000
2021-02-24,00636,1239000,Dealer_Hedging,2052159
2021-02-25,00636,29000,Foreign_Investor,172000
2021-02-25,00636,0,Foreign_Dealer_Self,0
2021-02-25,00636,0,Investment_Trust,0
2021-02-25,00636,0,Dealer_self,0
2021-02-25,00636,29009,Dealer_Hedging,1003406
2021-02-26,00636,325000,Foreign_Investor,53000
2021-02-26,00636,0,Foreign_Dealer_Self,0
2021-02-26,00636,0,Investment_Trust,0
2021-02-26,00636,20000,Dealer_self,10000
2021-02-26,00636,689000,Dealer_Hedging,1543163
2021-03-02,00636,50000,Foreign_Investor,316000
2021-03-02,00636,0,Foreign_Dealer_Self,0
2021-03-02,00636,0,Investment_Trust,0
2021-03-02,00636,0,Dealer_self,10000
2021-03-02,00636,49809,Dealer_Hedging,961076
2021-03-03,00636,324000,Foreign_Investor,7000
2021-03-03,00636,0,Foreign_Dealer_Self,0
2021-03-03,00636,0,Investment_Trust,0
2021-03-03,00636,0,Dealer_self,0
2021-03-03,00636,31108,Dealer_Hedging,529421
2021-03-04,00636,311000,Foreign_Investor,39000
2021-03-04,00636,0,Foreign_Dealer_Self,0
2021-03-04,00636,0,Investment_Trust,0
2021-03-04,00636,30000,Dealer_self,0
2021-03-04,00636,113000,Dealer_Hedging,1258433
2021-03-05,00636,30000,Foreign_Investor,261000
2021-03-05,00636,0,Foreign_Dealer_Self,0
2021-03-05,00636,0,Investment_Trust,0
2021-03-05,00636,0,Dealer_self,20000
2021-03-05,00636,195000,Dealer_Hedging,686197
2021-03-08,00636,9000,Foreign_Investor,339000
2021-03-08,00636,0,Foreign_Dealer_Self,0
2021-03-08,00636,0,Investment_Trust,0
2021-03-08,00636,0,Dealer_self,0
2021-03-08,00636,497314,Dealer_Hedging,812037
2021-03-09,00636,94000,Foreign_Investor,1067000
2021-03-09,00636,0,Foreign_Dealer_Self,0
2021-03-09,00636,0,Investment_Trust,0
2021-03-09,00636,0,Dealer_self,40000
2021-03-09,00636,1497574,Dealer_Hedging,809107
2021-03-10,00636,30000,Foreign_Investor,107000
2021-03-10,00636,0,Foreign_Dealer_Self,0
2021-03-10,00636,0,Investment_Trust,0
2021-03-10,00636,0,Dealer_self,0
2021-03-10,00636,424140,Dealer_Hedging,923570
2021-03-11,00636,235000,Foreign_Investor,42000
2021-03-11,00636,0,Foreign_Dealer_Self,0
2021-03-11,00636,0,Investment_Trust,0
2021-03-11,00636,30000,Dealer_self,0
2021-03-11,00636,385295,Dealer_Hedging,758000
2021-03-12,00636,42000,Foreign_Investor,253000
2021-03-12,00636,0,Foreign_Dealer_Self,0
2021-03-12,00636,0,Investment_Trust,0
2021-03-12,00636,10000,Dealer_self,10000
2021-03-12,00636,224120,Dealer_Hedging,572557
2021-03-15,00636,3000,Foreign_Investor,124000
2021-03-15,00636,0,Foreign_Dealer_Self,0
2021-03-15,00636,0,Investment_Trust,0
2021-03-15,00636,0,Dealer_self,0
2021-03-15,00636,142000,Dealer_Hedging,1040916
2021-03-16,00636,6000,Foreign_Investor,55000
2021-03-16,00636,0,Foreign_Dealer_Self,0
2021-03-16,00636,0,Investment_Trust,0
2021-03-16,00636,0,Dealer_self,0
2021-03-16,00636,374871,Dealer_Hedging,473293
2021-03-17,00636,31000,Foreign_Investor,616000
2021-03-17,00636,0,Foreign_Dealer_Self,0
2021-03-17,00636,0,Investment_Trust,0
2021-03-17,00636,100000,Dealer_self,0
2021-03-17,00636,3040437,Dealer_Hedging,2509508
2021-03-18,00636,132000,Foreign_Investor,13000
2021-03-18,00636,0,Foreign_Dealer_Self,0
2021-03-18,00636,0,Investment_Trust,0
2021-03-18,00636,0,Dealer_self,0
2021-03-18,00636,807083,Dealer_Hedging,1013159
2021-03-19,00636,84000,Foreign_Investor,12000
2021-03-19,00636,0,Foreign_Dealer_Self,0
2021-03-19,00636,0,Investment_Trust,0
2021-03-19,00636,0,Dealer_self,10000
2021-03-19,00636,109000,Dealer_Hedging,1385276
2021-03-22,00636,85000,Foreign_Investor,20000
2021-03-22,00636,0,Foreign_Dealer_Self,0
2021-03-22,00636,0,Investment_Trust,0
2021-03-22,00636,0,Dealer_self,20000
2021-03-22,00636,806344,Dealer_Hedging,480684
2021-03-23,00636,13000,Foreign_Investor,125000
2021-03-23,00636,0,Foreign_Dealer_Self,0
2021-03-23,00636,0,Investment_Trust,0
2021-03-23,00636,0,Dealer_self,90000
2021-03-23,00636,332018,Dealer_Hedging,1270500
2021-03-24,00636,11000,Foreign_Investor,15000
2021-03-24,00636,0,Foreign_Dealer_Self,0
2021-03-24,00636,0,Investment_Trust,0
2021-03-24,00636,0,Dealer_self,0
2021-03-24,00636,309143,Dealer_Hedging,714935
2021-03-25,00636,41000,Foreign_Investor,33000
2021-03-25,00636,0,Foreign_Dealer_Self,0
2021-03-25,00636,0,Investment_Trust,0
2021-03-25,00636,0,Dealer_self,10000
2021-03-25,00636,334028,Dealer_Hedging,400481
2021-03-26,00636,11000,Foreign_Investor,84000
2021-03-26,00636,0,Foreign_Dealer_Self,0
2021-03-26,00636,0,Investment_Trust,0
2021-03-26,00636,0,Dealer_self,0
2021-03-26,00636,680233,Dealer_Hedging,681200
2021-03-29,00636,2000,Foreign_Investor,159000
2021-03-29,00636,0,Foreign_Dealer_Self,0
2021-03-29,00636,0,Investment_Trust,0
2021-03-29,00636,0,Dealer_self,0
2021-03-29,00636,617668,Dealer_Hedging,658304
2021-03-30,00636,57000,Foreign_Investor,23000
2021-03-30,00636,0,Foreign_Dealer_Self,0
2021-03-30,00636,0,Investment_Trust,0
2021-03-30,00636,10000,Dealer_self,0
2021-03-30,00636,262971,Dealer_Hedging,499452
2021-03-31,00636,39000,Foreign_Investor,261000
2021-03-31,00636,0,Foreign_Dealer_Self,0
2021-03-31,00636,0,Investment_Trust,0
2021-03-31,00636,0,Dealer_self,10000
2021-03-31,00636,726726,Dealer_Hedging,911831
2021-04-01,00636,87000,Foreign_Investor,37000
2021-04-01,00636,0,Foreign_Dealer_Self,0
2021-04-01,00636,0,Investment_Trust,0
2021-04-01,00636,0,Dealer_self,0
2021-04-01,00636,717948,Dealer_Hedging,519870
2021-04-06,00636,721000,Foreign_Investor,4000
2021-04-06,00636,0,Foreign_Dealer_Self,0
2021-04-06,00636,0,Investment_Trust,0
2021-04-06,00636,0,Dealer_self,0
2021-04-06,00636,384000,Dealer_Hedging,1429265
2021-04-07,00636,28000,Foreign_Investor,91000
2021-04-07,00636,0,Foreign_Dealer_Self,0
2021-04-07,00636,0,Investment_Trust,0
2021-04-07,00636,30000,Dealer_self,20000
2021-04-07,00636,2410000,Dealer_Hedging,3235366
2021-04-08,00636,97000,Foreign_Investor,376000
2021-04-08,00636,0,Foreign_Dealer_Self,0
2021-04-08,00636,0,Investment_Trust,0
2021-04-08,00636,0,Dealer_self,10000
2021-04-08,00636,3955107,Dealer_Hedging,3921226
2021-04-09,00636,48000,Foreign_Investor,278000
2021-04-09,00636,0,Foreign_Dealer_Self,0
2021-04-09,00636,0,Investment_Trust,0
2021-04-09,00636,20000,Dealer_self,0
2021-04-09,00636,657998,Dealer_Hedging,1835710
2021-04-12,00636,171000,Foreign_Investor,20000
2021-04-12,00636,0,Foreign_Dealer_Self,0
2021-04-12,00636,0,Investment_Trust,0
2021-04-12,00636,10000,Dealer_self,0
2021-04-12,00636,631000,Dealer_Hedging,1407708
2021-04-13,00636,8000,Foreign_Investor,8000
2021-04-13,00636,0,Foreign_Dealer_Self,0
2021-04-13,00636,0,Investment_Trust,0
2021-04-13,00636,10000,Dealer_self,30000
2021-04-13,00636,845000,Dealer_Hedging,1015704
2021-04-14,00636,48000,Foreign_Investor,18000
2021-04-14,00636,0,Foreign_Dealer_Self,0
2021-04-14,00636,0,Investment_Trust,0
2021-04-14,00636,20000,Dealer_self,0
2021-04-14,00636,853000,Dealer_Hedging,1065619
2021-04-15,00636,22000,Foreign_Investor,268000
2021-04-15,00636,0,Foreign_Dealer_Self,0
2021-04-15,00636,0,Investment_Trust,0
2021-04-15,00636,10000,Dealer_self,10000
2021-04-15,00636,3151998,Dealer_Hedging,4116620
2021-04-16,00636,108000,Foreign_Investor,102000
2021-04-16,00636,0,Foreign_Dealer_Self,0
2021-04-16,00636,0,Investment_Trust,0
2021-04-16,00636,0,Dealer_self,0
2021-04-16,00636,2271229,Dealer_Hedging,2704217
2021-04-19,00636,100000,Foreign_Investor,0
2021-04-19,00636,0,Foreign_Dealer_Self,0
2021-04-19,00636,0,Investment_Trust,0
2021-04-19,00636,0,Dealer_self,0
2021-04-19,00636,1218648,Dealer_Hedging,906135
2021-04-20,00636,246000,Foreign_Investor,3000
2021-04-20,00636,0,Foreign_Dealer_Self,0
2021-04-20,00636,0,Investment_Trust,0
2021-04-20,00636,0,Dealer_self,0
2021-04-20,00636,2770583,Dealer_Hedging,2595404
2021-04-21,00636,240000,Foreign_Investor,540000
2021-04-21,00636,0,Foreign_Dealer_Self,0
2021-04-21,00636,0,Investment_Trust,0
2021-04-21,00636,130000,Dealer_self,20000
2021-04-21,00636,1935018,Dealer_Hedging,1938050
2021-04-22,00636,63000,Foreign_Investor,403000
2021-04-22,00636,0,Foreign_Dealer_Self,0
2021-04-22,00636,0,Investment_Trust,0
2021-04-22,00636,0,Dealer_self,20000
2021-04-22,00636,1315251,Dealer_Hedging,1111043
2021-04-23,00636,1114000,Foreign_Investor,385000
2021-04-23,00636,0,Foreign_Dealer_Self,0
2021-04-23,00636,0,Investment_Trust,0
2021-04-23,00636,0,Dealer_self,20000
2021-04-23,00636,1390479,Dealer_Hedging,1547373
2021-04-26,00636,105000,Foreign_Investor,329000
2021-04-26,00636,0,Foreign_Dealer_Self,0
2021-04-26,00636,0,Investment_Trust,0
2021-04-26,00636,850000,Dealer_self,0
2021-04-26,00636,309697,Dealer_Hedging,1378872
2021-04-27,00636,258000,Foreign_Investor,549000
2021-04-27,00636,0,Foreign_Dealer_Self,0
2021-04-27,00636,0,Investment_Trust,0
2021-04-27,00636,0,Dealer_self,0
2021-04-27,00636,251410,Dealer_Hedging,1047299
2021-04-28,00636,72000,Foreign_Investor,67000
2021-04-28,00636,0,Foreign_Dealer_Self,0
2021-04-28,00636,0,Investment_Trust,0
2021-04-28,00636,0,Dealer_self,0
2021-04-28,00636,904000,Dealer_Hedging,1542093
2021-04-29,00636,317000,Foreign_Investor,616000
2021-04-29,00636,0,Foreign_Dealer_Self,0
2021-04-29,00636,0,Investment_Trust,0
2021-04-29,00636,484000,Dealer_self,20000
2021-04-29,00636,576150,Dealer_Hedging,2092000
2021-05-03,00636,257000,Foreign_Investor,33000
2021-05-03,00636,0,Foreign_Dealer_Self,0
2021-05-03,00636,0,Investment_Trust,0
2021-05-03,00636,10000,Dealer_self,90000
2021-05-03,00636,319000,Dealer_Hedging,680759
2021-05-04,00636,22000,Foreign_Investor,98000
2021-05-04,00636,0,Foreign_Dealer_Self,0
2021-05-04,00636,0,Investment_Trust,0
2021-05-04,00636,703000,Dealer_self,10000
2021-05-04,00636,219270,Dealer_Hedging,695000
2021-05-05,00636,73000,Foreign_Investor,7000
2021-05-05,00636,0,Foreign_Dealer_Self,0
2021-05-05,00636,0,Investment_Trust,0
2021-05-05,00636,0,Dealer_self,10000
2021-05-05,00636,185631,Dealer_Hedging,221176
2021-05-06,00636,93000,Foreign_Investor,81000
2021-05-06,00636,0,Foreign_Dealer_Self,0
2021-05-06,00636,0,Investment_Trust,0
2021-05-06,00636,296000,Dealer_self,40000
2021-05-06,00636,386224,Dealer_Hedging,940537
2021-05-07,00636,146000,Foreign_Investor,84000
2021-05-07,00636,0,Foreign_Dealer_Self,0
2021-05-07,00636,0,Investment_Trust,0
2021-05-07,00636,7000,Dealer_self,0
2021-05-07,00636,527690,Dealer_Hedging,556697
2021-05-10,00636,119000,Foreign_Investor,184000
2021-05-10,00636,0,Foreign_Dealer_Self,0
2021-05-10,00636,0,Investment_Trust,0
2021-05-10,00636,0,Dealer_self,0
2021-05-10,00636,552315,Dealer_Hedging,1573695
2021-05-11,00636,244000,Foreign_Investor,45000
2021-05-11,00636,0,Foreign_Dealer_Self,0
2021-05-11,00636,0,Investment_Trust,0
2021-05-11,00636,0,Dealer_self,0
2021-05-11,00636,968498,Dealer_Hedging,348433
2021-05-12,00636,506000,Foreign_Investor,32000
2021-05-12,00636,0,Foreign_Dealer_Self,0
2021-05-12,00636,0,Investment_Trust,0
2021-05-12,00636,0,Dealer_self,30000
2021-05-12,00636,1472484,Dealer_Hedging,585368
2021-05-13,00636,389000,Foreign_Investor,46000
2021-05-13,00636,0,Foreign_Dealer_Self,0
2021-05-13,00636,0,Investment_Trust,0
2021-05-13,00636,0,Dealer_self,0
2021-05-13,00636,364000,Dealer_Hedging,699386
2021-05-14,00636,513000,Foreign_Investor,12000
2021-05-14,00636,0,Foreign_Dealer_Self,0
2021-05-14,00636,0,Investment_Trust,0
2021-05-14,00636,0,Dealer_self,0
2021-05-14,00636,759725,Dealer_Hedging,305000
2021-05-17,00636,845000,Foreign_Investor,61000
2021-05-17,00636,0,Foreign_Dealer_Self,0
2021-05-17,00636,0,Investment_Trust,0
2021-05-17,00636,60000,Dealer_self,0
2021-05-17,00636,1050641,Dealer_Hedging,1070000
2021-05-18,00636,13000,Foreign_Investor,150000
2021-05-18,00636,0,Foreign_Dealer_Self,0
2021-05-18,00636,0,Investment_Trust,0
2021-05-18,00636,40000,Dealer_self,0
2021-05-18,00636,295193,Dealer_Hedging,665102
2021-05-19,00636,66000,Foreign_Investor,1023000
2021-05-19,00636,0,Foreign_Dealer_Self,0
2021-05-19,00636,0,Investment_Trust,0
2021-05-19,00636,180000,Dealer_self,0
2021-05-19,00636,1159663,Dealer_Hedging,494367
2021-05-20,00636,15000,Foreign_Investor,125000
2021-05-20,00636,0,Foreign_Dealer_Self,0
2021-05-20,00636,0,Investment_Trust,0
2021-05-20,00636,0,Dealer_self,0
2021-05-20,00636,413318,Dealer_Hedging,154000
2021-05-21,00636,80000,Foreign_Investor,217000
2021-05-21,00636,0,Foreign_Dealer_Self,0
2021-05-21,00636,0,Investment_Trust,0
2021-05-21,00636,0,Dealer_self,282000
2021-05-21,00636,1077994,Dealer_Hedging,1256596
2021-05-24,00636,93000,Foreign_Investor,18000
2021-05-24,00636,0,Foreign_Dealer_Self,0
2021-05-24,00636,0,Investment_Trust,0
2021-05-24,00636,0,Dealer_self,795000
2021-05-24,00636,1123000,Dealer_Hedging,470008
2021-05-25,00636,1115000,Foreign_Investor,165000
2021-05-25,00636,0,Foreign_Dealer_Self,0
2021-05-25,00636,0,Investment_Trust,0
2021-05-25,00636,0,Dealer_self,50000
2021-05-25,00636,1520968,Dealer_Hedging,855246
2021-05-26,00636,106000,Foreign_Investor,1644000
2021-05-26,00636,0,Foreign_Dealer_Self,0
2021-05-26,00636,0,Investment_Trust,0
2021-05-26,00636,110000,Dealer_self,435000
2021-05-26,00636,2112245,Dealer_Hedging,2424085
2021-05-27,00636,104000,Foreign_Investor,468000
2021-05-27,00636,0,Foreign_Dealer_Self,0
2021-05-27,00636,0,Investment_Trust,0
2021-05-27,00636,312000,Dealer_self,0
2021-05-27,00636,1695303,Dealer_Hedging,1244919
2021-05-28,00636,163000,Foreign_Investor,130000
2021-05-28,00636,0,Foreign_Dealer_Self,0
2021-05-28,00636,0,Investment_Trust,0
2021-05-28,00636,100000,Dealer_self,0
2021-05-28,00636,1811961,Dealer_Hedging,702965
2021-05-31,00636,126000,Foreign_Investor,414000
2021-05-31,00636,0,Foreign_Dealer_Self,0
2021-05-31,00636,0,Investment_Trust,0
2021-05-31,00636,10000,Dealer_self,0
2021-05-31,00636,903735,Dealer_Hedging,1245356
2021-06-01,00636,91000,Foreign_Investor,792000
2021-06-01,00636,0,Foreign_Dealer_Self,0
2021-06-01,00636,0,Investment_Trust,0
2021-06-01,00636,0,Dealer_self,0
2021-06-01,00636,327251,Dealer_Hedging,1799401
2021-06-02,00636,6000,Foreign_Investor,250000
2021-06-02,00636,0,Foreign_Dealer_Self,0
2021-06-02,00636,0,Investment_Trust,0
2021-06-02,00636,0,Dealer_self,1100000
2021-06-02,00636,1771000,Dealer_Hedging,1749506
2021-06-03,00636,134000,Foreign_Investor,65000
2021-06-03,00636,0,Foreign_Dealer_Self,0
2021-06-03,00636,0,Investment_Trust,0
2021-06-03,00636,0,Dealer_self,0
2021-06-03,00636,1252105,Dealer_Hedging,784564
2021-06-04,00636,887000,Foreign_Investor,32000
2021-06-04,00636,0,Foreign_Dealer_Self,0
2021-06-04,00636,0,Investment_Trust,0
2021-06-04,00636,0,Dealer_self,10000
2021-06-04,00636,930217,Dealer_Hedging,1103796
2021-06-07,00636,39000,Foreign_Investor,113000
2021-06-07,00636,0,Foreign_Dealer_Self,0
2021-06-07,00636,0,Investment_Trust,0
2021-06-07,00636,0,Dealer_self,0
2021-06-07,00636,601000,Dealer_Hedging,1401791
2021-06-08,00636,92000,Foreign_Investor,545000
2021-06-08,00636,0,Foreign_Dealer_Self,0
2021-06-08,00636,0,Investment_Trust,0
2021-06-08,00636,0,Dealer_self,0
2021-06-08,00636,692434,Dealer_Hedging,970218
2021-06-09,00636,20000,Foreign_Investor,12000
2021-06-09,00636,0,Foreign_Dealer_Self,0
2021-06-09,00636,0,Investment_Trust,0
2021-06-09,00636,0,Dealer_self,0
2021-06-09,00636,1020485,Dealer_Hedging,778000
2021-06-10,00636,111000,Foreign_Investor,47000
2021-06-10,00636,0,Foreign_Dealer_Self,0
2021-06-10,00636,0,Investment_Trust,0
2021-06-10,00636,0,Dealer_self,20000
2021-06-10,00636,1019338,Dealer_Hedging,515698
2021-06-11,00636,52000,Foreign_Investor,429000
2021-06-11,00636,0,Foreign_Dealer_Self,0
2021-06-11,00636,0,Investment_Trust,0
2021-06-11,00636,0,Dealer_self,0
2021-06-11,00636,596000,Dealer_Hedging,966204
2021-06-15,00636,67000,Foreign_Investor,699000
2021-06-15,00636,0,Foreign_Dealer_Self,0
2021-06-15,00636,0,Investment_Trust,0
2021-06-15,00636,0,Dealer_self,210000
2021-06-15,00636,997000,Dealer_Hedging,1167320
2021-06-16,00636,189000,Foreign_Investor,104000
2021-06-16,00636,0,Foreign_Dealer_Self,0
2021-06-16,00636,0,Investment_Trust,0
2021-06-16,00636,0,Dealer_self,0
2021-06-16,00636,1583000,Dealer_Hedging,2284664
2021-06-17,00636,367000,Foreign_Investor,63000
2021-06-17,00636,0,Foreign_Dealer_Self,0
2021-06-17,00636,0,Investment_Trust,0
2021-06-17,00636,0,Dealer_self,0
2021-06-17,00636,553073,Dealer_Hedging,1516524
2021-06-18,00636,122000,Foreign_Investor,185000
2021-06-18,00636,0,Foreign_Dealer_Self,0
2021-06-18,00636,0,Investment_Trust,0
2021-06-18,00636,0,Dealer_self,0
2021-06-18,00636,414000,Dealer_Hedging,1450991
2021-06-21,00636,332000,Foreign_Investor,36000
2021-06-21,00636,0,Foreign_Dealer_Self,0
2021-06-21,00636,0,Investment_Trust,0
2021-06-21,00636,0,Dealer_self,0
2021-06-21,00636,1252388,Dealer_Hedging,1952224
2021-06-22,00636,538000,Foreign_Investor,22000
2021-06-22,00636,0,Foreign_Dealer_Self,0
2021-06-22,00636,0,Investment_Trust,0
2021-06-22,00636,0,Dealer_self,0
2021-06-22,00636,237440,Dealer_Hedging,746000
2021-06-23,00636,77000,Foreign_Investor,29000
2021-06-23,00636,0,Foreign_Dealer_Self,0
2021-06-23,00636,0,Investment_Trust,0
2021-06-23,00636,0,Dealer_self,0
2021-06-23,00636,440073,Dealer_Hedging,706000
2021-06-24,00636,45000,Foreign_Investor,115000
2021-06-24,00636,0,Foreign_Dealer_Self,0
2021-06-24,00636,0,Investment_Trust,0
2021-06-24,00636,0,Dealer_self,0
2021-06-24,00636,671000,Dealer_Hedging,391184
2021-06-25,00636,1096000,Foreign_Investor,16000
2021-06-25,00636,0,Foreign_Dealer_Self,0
2021-06-25,00636,0,Investment_Trust,0
2021-06-25,00636,0,Dealer_self,0
2021-06-25,00636,421857,Dealer_Hedging,750619
2021-06-28,00636,441000,Foreign_Investor,23000
2021-06-28,00636,0,Foreign_Dealer_Self,0
2021-06-28,00636,0,Investment_Trust,0
2021-06-28,00636,0,Dealer_self,0
2021-06-28,00636,328134,Dealer_Hedging,967217
2021-06-29,00636,116000,Foreign_Investor,70000
2021-06-29,00636,0,Foreign_Dealer_Self,0
2021-06-29,00636,0,Investment_Trust,0
2021-06-29,00636,0,Dealer_self,0
2021-06-29,00636,383004,Dealer_Hedging,611431
2021-06-30,00636,618000,Foreign_Investor,119000
2021-06-30,00636,0,Foreign_Dealer_Self,0
2021-06-30,00636,0,Investment_Trust,0
2021-06-30,00636,0,Dealer_self,0
2021-06-30,00636,705000,Dealer_Hedging,352000
2021-07-01,00636,1008000,Foreign_Investor,105000
2021-07-01,00636,0,Foreign_Dealer_Self,0
2021-07-01,00636,0,Investment_Trust,0
2021-07-01,00636,0,Dealer_self,0
2021-07-01,00636,617480,Dealer_Hedging,1942281
2021-07-02,00636,0,Foreign_Investor,656000
2021-07-02,00636,0,Foreign_Dealer_Self,0
2021-07-02,00636,0,Investment_Trust,0
2021-07-02,00636,0,Dealer_self,0
2021-07-02,00636,584000,Dealer_Hedging,1337251
2021-07-05,00636,101000,Foreign_Investor,736000
2021-07-05,00636,0,Foreign_Dealer_Self,0
2021-07-05,00636,0,Investment_Trust,0
2021-07-05,00636,0,Dealer_self,0
2021-07-05,00636,821000,Dealer_Hedging,1291660
2021-07-06,00636,40000,Foreign_Investor,311000
2021-07-06,00636,0,Foreign_Dealer_Self,0
2021-07-06,00636,0,Investment_Trust,0
2021-07-06,00636,0,Dealer_self,0
2021-07-06,00636,486189,Dealer_Hedging,640717
2021-07-07,00636,117000,Foreign_Investor,31000
2021-07-07,00636,0,Foreign_Dealer_Self,0
2021-07-07,00636,0,Investment_Trust,0
2021-07-07,00636,0,Dealer_self,0
2021-07-07,00636,698783,Dealer_Hedging,414906
2021-07-08,00636,62000,Foreign_Investor,120000
2021-07-08,00636,0,Foreign_Dealer_Self,0
2021-07-08,00636,0,Investment_Trust,0
2021-07-08,00636,0,Dealer_self,0
2021-07-08,00636,588850,Dealer_Hedging,1238775
2021-07-09,00636,163000,Foreign_Investor,60000
2021-07-09,00636,0,Foreign_Dealer_Self,0
2021-07-09,00636,0,Investment_Trust,0
2021-07-09,00636,0,Dealer_self,0
2021-07-09,00636,834000,Dealer_Hedging,1221634
2021-07-12,00636,306000,Foreign_Investor,93000
2021-07-12,00636,0,Foreign_Dealer_Self,0
2021-07-12,00636,0,Investment_Trust,0
2021-07-12,00636,0,Dealer_self,20000
2021-07-12,00636,596152,Dealer_Hedging,373602
2021-07-13,00636,151000,Foreign_Investor,72000
2021-07-13,00636,0,Foreign_Dealer_Self,0
2021-07-13,00636,0,Investment_Trust,0
2021-07-13,00636,0,Dealer_self,0
2021-07-13,00636,349000,Dealer_Hedging,265279
2021-07-14,00636,81000,Foreign_Investor,258000
2021-07-14,00636,0,Foreign_Dealer_Self,0
2021-07-14,00636,0,Investment_Trust,0
2021-07-14,00636,0,Dealer_self,0
2021-07-14,00636,928000,Dealer_Hedging,1079602
2021-07-15,00636,246000,Foreign_Investor,89000
2021-07-15,00636,0,Foreign_Dealer_Self,0
2021-07-15,00636,0,Investment_Trust,0
2021-07-15,00636,0,Dealer_self,0
2021-07-15,00636,1070504,Dealer_Hedging,603458
2021-07-16,00636,316000,Foreign_Investor,31000
2021-07-16,00636,0,Foreign_Dealer_Self,0
2021-07-16,00636,0,Investment_Trust,0
2021-07-16,00636,0,Dealer_self,0
2021-07-16,00636,599000,Dealer_Hedging,798660
