date,stock_id,buy,name,sell
2021-04-28,4938,0,Foreign_Dealer_Self,0
2021-04-28,4938,821,Investment_Trust,33000
2021-04-28,4938,0,Dealer_self,42000
2021-04-28,4938,41000,Dealer_Hedging,106000
2021-04-29,4938,6617198,Foreign_Investor,4543958
2021-04-29,4938,0,Foreign_Dealer_Self,0
2021-04-29,4938,17166,Investment_Trust,19000
2021-04-29,4938,4000,Dealer_self,298000
2021-04-29,4938,31000,Dealer_Hedging,28000
2021-05-03,4938,3512137,Foreign_Investor,9871156
2021-05-03,4938,0,Foreign_Dealer_Self,0
2021-05-03,4938,5443,Investment_Trust,0
2021-05-03,4938,144000,Dealer_self,250721
2021-05-03,4938,94000,Dealer_Hedging,470164
2021-05-04,4938,9321408,Foreign_Investor,12162622
2021-05-04,4938,0,Foreign_Dealer_Self,0
2021-05-04,4938,9041,Investment_Trust,5000
2021-05-04,4938,1194000,Dealer_self,407701
2021-05-04,4938,462000,Dealer_Hedging,249242
2021-05-05,4938,1848011,Foreign_Investor,7092433
2021-05-05,4938,0,Foreign_Dealer_Self,0
2021-05-05,4938,4872,Investment_Trust,3000
2021-05-05,4938,506000,Dealer_self,284000
2021-05-05,4938,516000,Dealer_Hedging,126000
2021-05-06,4938,2791832,Foreign_Investor,8003665
2021-05-06,4938,0,Foreign_Dealer_Self,0
2021-05-06,4938,42404,Investment_Trust,0
2021-05-06,4938,624000,Dealer_self,224051
2021-05-06,4938,319000,Dealer_Hedging,145625
2021-05-07,4938,4032502,Foreign_Investor,4872581
2021-05-07,4938,0,Foreign_Dealer_Self,0
2021-05-07,4938,4532,Investment_Trust,0
2021-05-07,4938,235000,Dealer_self,2000
2021-05-07,4938,67000,Dealer_Hedging,25000
2021-05-10,4938,3112129,Foreign_Investor,4258390
2021-05-10,4938,0,Foreign_Dealer_Self,0
2021-05-10,4938,40766,Investment_Trust,0
2021-05-10,4938,208000,Dealer_self,334000
2021-05-10,4938,6000,Dealer_Hedging,65174
2021-05-11,4938,5163000,Foreign_Investor,4289563
2021-05-11,4938,0,Foreign_Dealer_Self,0
2021-05-11,4938,412241,Investment_Trust,0
2021-05-11,4938,777000,Dealer_self,498000
2021-05-11,4938,761000,Dealer_Hedging,289317
2021-05-12,4938,21317901,Foreign_Investor,8886938
2021-05-12,4938,0,Foreign_Dealer_Self,0
2021-05-12,4938,552561,Investment_Trust,12000
2021-05-12,4938,512774,Dealer_self,109000
2021-05-12,4938,1604134,Dealer_Hedging,295090
2021-05-13,4938,5863197,Foreign_Investor,12559962
2021-05-13,4938,0,Foreign_Dealer_Self,0
2021-05-13,4938,85240,Investment_Trust,0
2021-05-13,4938,449000,Dealer_self,116627
2021-05-13,4938,555000,Dealer_Hedging,106430
2021-05-14,4938,3124000,Foreign_Investor,2785475
2021-05-14,4938,0,Foreign_Dealer_Self,0
2021-05-14,4938,190024,Investment_Trust,0
2021-05-14,4938,6000,Dealer_self,40000
2021-05-14,4938,234000,Dealer_Hedging,51217
2021-05-17,4938,6100258,Foreign_Investor,4266739
2021-05-17,4938,0,Foreign_Dealer_Self,0
2021-05-17,4938,56349,Investment_Trust,0
2021-05-17,4938,42000,Dealer_self,10214
2021-05-17,4938,993000,Dealer_Hedging,152168
2021-05-18,4938,4876240,Foreign_Investor,3515109
2021-05-18,4938,0,Foreign_Dealer_Self,0
2021-05-18,4938,8000,Investment_Trust,0
2021-05-18,4938,17000,Dealer_self,6000
2021-05-18,4938,103000,Dealer_Hedging,0
2021-05-19,4938,8133000,Foreign_Investor,2160000
2021-05-19,4938,0,Foreign_Dealer_Self,0
2021-05-19,4938,771,Investment_Trust,0
2021-05-19,4938,174300,Dealer_self,5000
2021-05-19,4938,260922,Dealer_Hedging,42000
2021-05-20,4938,8160711,Foreign_Investor,4066740
2021-05-20,4938,0,Foreign_Dealer_Self,0
2021-05-20,4938,9771,Investment_Trust,0
2021-05-20,4938,30203,Dealer_self,54000
2021-05-20,4938,111000,Dealer_Hedging,56848
2021-05-21,4938,6827129,Foreign_Investor,1920714
2021-05-21,4938,0,Foreign_Dealer_Self,0
2021-05-21,4938,0,Investment_Trust,13000
2021-05-21,4938,3324,Dealer_self,601000
2021-05-21,4938,95000,Dealer_Hedging,28100
2021-05-24,4938,4525205,Foreign_Investor,2186000
2021-05-24,4938,0,Foreign_Dealer_Self,0
2021-05-24,4938,771,Investment_Trust,0
2021-05-24,4938,50000,Dealer_self,5000
2021-05-24,4938,250000,Dealer_Hedging,8000
2021-05-25,4938,6534994,Foreign_Investor,4635233
2021-05-25,4938,0,Foreign_Dealer_Self,0
2021-05-25,4938,1000,Investment_Trust,2000
2021-05-25,4938,2000,Dealer_self,0
2021-05-25,4938,49119,Dealer_Hedging,9000
2021-05-26,4938,5258801,Foreign_Investor,1643000
2021-05-26,4938,0,Foreign_Dealer_Self,0
2021-05-26,4938,2000,Investment_Trust,0
2021-05-26,4938,46000,Dealer_self,5000
2021-05-26,4938,133000,Dealer_Hedging,16000
2021-05-27,4938,5308971,Foreign_Investor,9493100
2021-05-27,4938,0,Foreign_Dealer_Self,0
2021-05-27,4938,6385,Investment_Trust,0
2021-05-27,4938,1544,Dealer_self,40136
2021-05-27,4938,142000,Dealer_Hedging,41000
2021-05-28,4938,3854523,Foreign_Investor,5402145
2021-05-28,4938,0,Foreign_Dealer_Self,0
2021-05-28,4938,0,Investment_Trust,0
2021-05-28,4938,8000,Dealer_self,7000
2021-05-28,4938,7000,Dealer_Hedging,5000
2021-05-31,4938,4805000,Foreign_Investor,2177000
2021-05-31,4938,0,Foreign_Dealer_Self,0
2021-05-31,4938,0,Investment_Trust,87548
2021-05-31,4938,0,Dealer_self,7000
2021-05-31,4938,43000,Dealer_Hedging,11000
2021-06-01,4938,3697796,Foreign_Investor,1999910
2021-06-01,4938,0,Foreign_Dealer_Self,0
2021-06-01,4938,21000,Investment_Trust,27000
2021-06-01,4938,2000,Dealer_self,7000
2021-06-01,4938,14000,Dealer_Hedging,159000
2021-06-02,4938,2319108,Foreign_Investor,2383032
2021-06-02,4938,0,Foreign_Dealer_Self,0
2021-06-02,4938,64000,Investment_Trust,168
2021-06-02,4938,254000,Dealer_self,19000
2021-06-02,4938,18000,Dealer_Hedging,30000
2021-06-03,4938,2639478,Foreign_Investor,2270700
2021-06-03,4938,0,Foreign_Dealer_Self,0
2021-06-03,4938,0,Investment_Trust,400
2021-06-03,4938,0,Dealer_self,0
2021-06-03,4938,16000,Dealer_Hedging,6000
2021-06-04,4938,3150344,Foreign_Investor,3242950
2021-06-04,4938,0,Foreign_Dealer_Self,0
2021-06-04,4938,0,Investment_Trust,195
2021-06-04,4938,240000,Dealer_self,3000
2021-06-04,4938,0,Dealer_Hedging,48000
2021-06-07,4938,1546200,Foreign_Investor,2864065
2021-06-07,4938,0,Foreign_Dealer_Self,0
2021-06-07,4938,2000,Investment_Trust,112220
2021-06-07,4938,162000,Dealer_self,11000
2021-06-07,4938,170000,Dealer_Hedging,34000
2021-06-08,4938,2415600,Foreign_Investor,1615542
2021-06-08,4938,0,Foreign_Dealer_Self,0
2021-06-08,4938,3000,Investment_Trust,100000
2021-06-08,4938,110000,Dealer_self,11000
2021-06-08,4938,99584,Dealer_Hedging,43000
2021-06-09,4938,1202000,Foreign_Investor,3088646
2021-06-09,4938,0,Foreign_Dealer_Self,0
2021-06-09,4938,0,Investment_Trust,227000
2021-06-09,4938,145000,Dealer_self,24000
2021-06-09,4938,99000,Dealer_Hedging,28000
2021-06-10,4938,2088500,Foreign_Investor,3474185
2021-06-10,4938,0,Foreign_Dealer_Self,0
2021-06-10,4938,0,Investment_Trust,190000
2021-06-10,4938,100000,Dealer_self,0
2021-06-10,4938,97000,Dealer_Hedging,4000
2021-06-11,4938,2810569,Foreign_Investor,4702909
2021-06-11,4938,0,Foreign_Dealer_Self,0
2021-06-11,4938,11000,Investment_Trust,182000
2021-06-11,4938,68000,Dealer_self,1616
2021-06-11,4938,93000,Dealer_Hedging,26000
2021-06-15,4938,2321168,Foreign_Investor,2296886
2021-06-15,4938,0,Foreign_Dealer_Self,0
2021-06-15,4938,0,Investment_Trust,663000
2021-06-15,4938,11000,Dealer_self,0
2021-06-15,4938,70000,Dealer_Hedging,29000
2021-06-16,4938,4648755,Foreign_Investor,1979000
2021-06-16,4938,0,Foreign_Dealer_Self,0
2021-06-16,4938,2000,Investment_Trust,660000
2021-06-16,4938,315000,Dealer_self,2000
2021-06-16,4938,241384,Dealer_Hedging,34000
2021-06-17,4938,1624300,Foreign_Investor,1168000
2021-06-17,4938,0,Foreign_Dealer_Self,0
2021-06-17,4938,61000,Investment_Trust,0
2021-06-17,4938,10000,Dealer_self,11000
2021-06-17,4938,73000,Dealer_Hedging,55000
2021-06-18,4938,6845064,Foreign_Investor,2461980
2021-06-18,4938,0,Foreign_Dealer_Self,0
2021-06-18,4938,84000,Investment_Trust,3000000
2021-06-18,4938,96000,Dealer_self,31000
2021-06-18,4938,37826,Dealer_Hedging,42000
2021-06-21,4938,10281798,Foreign_Investor,8922158
2021-06-21,4938,0,Foreign_Dealer_Self,0
2021-06-21,4938,84195,Investment_Trust,2926000
2021-06-21,4938,0,Dealer_self,76000
2021-06-21,4938,223000,Dealer_Hedging,57562
2021-06-22,4938,4975000,Foreign_Investor,2566434
2021-06-22,4938,0,Foreign_Dealer_Self,0
2021-06-22,4938,0,Investment_Trust,3099000
2021-06-22,4938,5000,Dealer_self,8000
2021-06-22,4938,149000,Dealer_Hedging,20000
2021-06-23,4938,3686383,Foreign_Investor,1238069
2021-06-23,4938,0,Foreign_Dealer_Self,0
2021-06-23,4938,11000,Investment_Trust,3095000
2021-06-23,4938,568000,Dealer_self,12000
2021-06-23,4938,228463,Dealer_Hedging,38000
2021-06-24,4938,4941400,Foreign_Investor,1451000
2021-06-24,4938,0,Foreign_Dealer_Self,0
2021-06-24,4938,21000,Investment_Trust,2755000
2021-06-24,4938,52000,Dealer_self,10000
2021-06-24,4938,130000,Dealer_Hedging,9000
2021-06-25,4938,1950000,Foreign_Investor,7290330
2021-06-25,4938,0,Foreign_Dealer_Self,0
2021-06-25,4938,5000,Investment_Trust,20000
2021-06-25,4938,84000,Dealer_self,0
2021-06-25,4938,4000,Dealer_Hedging,40000
2021-06-28,4938,1661400,Foreign_Investor,5421133
2021-06-28,4938,0,Foreign_Dealer_Self,0
2021-06-28,4938,0,Investment_Trust,0
2021-06-28,4938,97000,Dealer_self,238770
2021-06-28,4938,1222000,Dealer_Hedging,16000
2021-06-29,4938,2672079,Foreign_Investor,8809514
2021-06-29,4938,0,Foreign_Dealer_Self,0
2021-06-29,4938,2000,Investment_Trust,42000
2021-06-29,4938,525000,Dealer_self,0
2021-06-29,4938,142000,Dealer_Hedging,40000
2021-06-30,4938,18920000,Foreign_Investor,8656724
2021-06-30,4938,0,Foreign_Dealer_Self,0
2021-06-30,4938,0,Investment_Trust,89000
2021-06-30,4938,158000,Dealer_self,4212371
2021-06-30,4938,32000,Dealer_Hedging,1241559
2021-07-01,4938,2592708,Foreign_Investor,5483433
2021-07-01,4938,0,Foreign_Dealer_Self,0
2021-07-01,4938,7000,Investment_Trust,65000
2021-07-01,4938,48000,Dealer_self,48000
2021-07-01,4938,52000,Dealer_Hedging,408000
2021-07-02,4938,2375008,Foreign_Investor,3913652
2021-07-02,4938,0,Foreign_Dealer_Self,0
2021-07-02,4938,0,Investment_Trust,29000
2021-07-02,4938,25000,Dealer_self,110991
2021-07-02,4938,17000,Dealer_Hedging,101000
2021-07-05,4938,3939000,Foreign_Investor,1704578
2021-07-05,4938,0,Foreign_Dealer_Self,0
2021-07-05,4938,3000,Investment_Trust,87592
2021-07-05,4938,96000,Dealer_self,11239
2021-07-05,4938,92000,Dealer_Hedging,53000
2021-07-06,4938,2148666,Foreign_Investor,2134678
2021-07-06,4938,0,Foreign_Dealer_Self,0
2021-07-06,4938,0,Investment_Trust,33000
2021-07-06,4938,8000,Dealer_self,8745
2021-07-06,4938,7000,Dealer_Hedging,45000
2021-07-07,4938,1846691,Foreign_Investor,1626057
2021-07-07,4938,0,Foreign_Dealer_Self,0
2021-07-07,4938,0,Investment_Trust,47000
2021-07-07,4938,56000,Dealer_self,1145
2021-07-07,4938,42000,Dealer_Hedging,33000
2021-07-08,4938,2336600,Foreign_Investor,2104753
2021-07-08,4938,0,Foreign_Dealer_Self,0
2021-07-08,4938,1269,Investment_Trust,83000
2021-07-08,4938,2000,Dealer_self,2063
2021-07-08,4938,10000,Dealer_Hedging,94000
2021-07-09,4938,2406050,Foreign_Investor,3114694
2021-07-09,4938,0,Foreign_Dealer_Self,0
2021-07-09,4938,0,Investment_Trust,22000
2021-07-09,4938,298000,Dealer_self,51817
2021-07-09,4938,24000,Dealer_Hedging,49713
2021-07-12,4938,3192000,Foreign_Investor,3651233
2021-07-12,4938,0,Foreign_Dealer_Self,0
2021-07-12,4938,101000,Investment_Trust,115000
2021-07-12,4938,8000,Dealer_self,1373
2021-07-12,4938,7000,Dealer_Hedging,19967
2021-07-13,4938,6602628,Foreign_Investor,1515970
2021-07-13,4938,0,Foreign_Dealer_Self,0
