date,stock_id,buy,name,sell
2021-12-27,2393,43889,Dealer_self,74000
2021-12-27,2393,21000,Dealer_Hedging,3000
2021-12-28,2393,173000,Foreign_Investor,742000
2021-12-28,2393,0,Foreign_Dealer_Self,0
2021-12-28,2393,0,Investment_Trust,0
2021-12-28,2393,88000,Dealer_self,66000
2021-12-28,2393,30000,Dealer_Hedging,1000
2021-12-29,2393,290000,Foreign_Investor,232000
2021-12-29,2393,0,Foreign_Dealer_Self,0
2021-12-29,2393,1000,Investment_Trust,0
2021-12-29,2393,63000,Dealer_self,2103
2021-12-29,2393,11000,Dealer_Hedging,128000
2021-12-30,2393,1001000,Foreign_Investor,137000
2021-12-30,2393,0,Foreign_Dealer_Self,0
2021-12-30,2393,0,Investment_Trust,0
2021-12-30,2393,71102,Dealer_self,0
2021-12-30,2393,22255,Dealer_Hedging,4000
2022-01-03,2393,1059000,Foreign_Investor,1261000
2022-01-03,2393,0,Foreign_Dealer_Self,0
2022-01-03,2393,0,Investment_Trust,0
2022-01-03,2393,92000,Dealer_self,237036
2022-01-03,2393,269828,Dealer_Hedging,48882
2022-01-04,2393,360000,Foreign_Investor,1447000
2022-01-04,2393,0,Foreign_Dealer_Self,0
2022-01-04,2393,0,Investment_Trust,0
2022-01-04,2393,40000,Dealer_self,4315
2022-01-04,2393,8000,Dealer_Hedging,178262
2022-01-05,2393,490000,Foreign_Investor,221000
2022-01-05,2393,0,Foreign_Dealer_Self,0
2022-01-05,2393,0,Investment_Trust,0
2022-01-05,2393,28357,Dealer_self,40927
2022-01-05,2393,39550,Dealer_Hedging,7000
2022-01-06,2393,209000,Foreign_Investor,644600
2022-01-06,2393,0,Foreign_Dealer_Self,0
2022-01-06,2393,0,Investment_Trust,0
2022-01-06,2393,3110,Dealer_self,32420
2022-01-06,2393,116000,Dealer_Hedging,23862
2022-01-07,2393,276000,Foreign_Investor,1154000
2022-01-07,2393,0,Foreign_Dealer_Self,0
2022-01-07,2393,0,Investment_Trust,0
2022-01-07,2393,12200,Dealer_self,16632
2022-01-07,2393,29000,Dealer_Hedging,36075
2022-01-10,2393,402100,Foreign_Investor,545000
2022-01-10,2393,0,Foreign_Dealer_Self,0
2022-01-10,2393,0,Investment_Trust,0
2022-01-10,2393,17361,Dealer_self,26801
2022-01-10,2393,199038,Dealer_Hedging,126000
2022-01-11,2393,758000,Foreign_Investor,1162000
2022-01-11,2393,0,Foreign_Dealer_Self,0
2022-01-11,2393,0,Investment_Trust,238000
2022-01-11,2393,38000,Dealer_self,76393
2022-01-11,2393,13035,Dealer_Hedging,278000
2022-01-12,2393,780035,Foreign_Investor,1196000
2022-01-12,2393,0,Foreign_Dealer_Self,0
2022-01-12,2393,0,Investment_Trust,0
2022-01-12,2393,265272,Dealer_self,208662
2022-01-12,2393,128000,Dealer_Hedging,7000
2022-01-13,2393,1563000,Foreign_Investor,1959000
2022-01-13,2393,0,Foreign_Dealer_Self,0
2022-01-13,2393,0,Investment_Trust,0
2022-01-13,2393,454439,Dealer_self,77053
2022-01-13,2393,103050,Dealer_Hedging,57000
2022-01-14,2393,1457000,Foreign_Investor,4570000
2022-01-14,2393,0,Foreign_Dealer_Self,0
2022-01-14,2393,148000,Investment_Trust,467
2022-01-14,2393,101000,Dealer_self,319325
2022-01-14,2393,27000,Dealer_Hedging,132179
2022-01-17,2393,7267000,Foreign_Investor,1840000
2022-01-17,2393,0,Foreign_Dealer_Self,0
2022-01-17,2393,0,Investment_Trust,0
2022-01-17,2393,444811,Dealer_self,83597
2022-01-17,2393,349303,Dealer_Hedging,70000
2022-01-18,2393,4369600,Foreign_Investor,7072000
2022-01-18,2393,0,Foreign_Dealer_Self,0
2022-01-18,2393,789000,Investment_Trust,0
2022-01-18,2393,308121,Dealer_self,263157
2022-01-18,2393,680573,Dealer_Hedging,302000
2022-01-19,2393,5666000,Foreign_Investor,3766060
2022-01-19,2393,0,Foreign_Dealer_Self,0
2022-01-19,2393,2209000,Investment_Trust,0
2022-01-19,2393,196949,Dealer_self,296128
2022-01-19,2393,229453,Dealer_Hedging,465000
2022-01-20,2393,2788000,Foreign_Investor,11692000
2022-01-20,2393,0,Foreign_Dealer_Self,0
2022-01-20,2393,2570000,Investment_Trust,0
2022-01-20,2393,449220,Dealer_self,147512
2022-01-20,2393,195000,Dealer_Hedging,319000
2022-01-21,2393,2381000,Foreign_Investor,2797000
2022-01-21,2393,0,Foreign_Dealer_Self,0
2022-01-21,2393,1129000,Investment_Trust,0
2022-01-21,2393,130239,Dealer_self,116459
2022-01-21,2393,4000,Dealer_Hedging,220923
2022-01-24,2393,1803000,Foreign_Investor,2730000
2022-01-24,2393,0,Foreign_Dealer_Self,0
2022-01-24,2393,1735000,Investment_Trust,0
2022-01-24,2393,30000,Dealer_self,554577
2022-01-24,2393,148000,Dealer_Hedging,34000
2022-01-25,2393,627000,Foreign_Investor,2555000
2022-01-25,2393,0,Foreign_Dealer_Self,0
2022-01-25,2393,967000,Investment_Trust,0
2022-01-25,2393,40000,Dealer_self,282807
2022-01-25,2393,7000,Dealer_Hedging,164361
2022-01-26,2393,779400,Foreign_Investor,1525000
2022-01-26,2393,0,Foreign_Dealer_Self,0
2022-01-26,2393,490000,Investment_Trust,0
2022-01-26,2393,50000,Dealer_self,93812
2022-01-26,2393,5000,Dealer_Hedging,129026
2022-02-07,2393,1002000,Foreign_Investor,2241000
2022-02-07,2393,0,Foreign_Dealer_Self,0
2022-02-07,2393,192000,Investment_Trust,0
2022-02-07,2393,12000,Dealer_self,128999
2022-02-07,2393,16000,Dealer_Hedging,11000
2022-02-08,2393,766700,Foreign_Investor,1028986
2022-02-08,2393,0,Foreign_Dealer_Self,0
2022-02-08,2393,193000,Investment_Trust,0
2022-02-08,2393,132297,Dealer_self,108312
2022-02-08,2393,152000,Dealer_Hedging,0
2022-02-09,2393,993000,Foreign_Investor,2115000
2022-02-09,2393,0,Foreign_Dealer_Self,0
2022-02-09,2393,106000,Investment_Trust,0
2022-02-09,2393,504569,Dealer_self,86858
2022-02-09,2393,350000,Dealer_Hedging,71000
2022-02-10,2393,934000,Foreign_Investor,3055000
2022-02-10,2393,0,Foreign_Dealer_Self,0
2022-02-10,2393,1090000,Investment_Trust,0
2022-02-10,2393,63730,Dealer_self,429028
2022-02-10,2393,52000,Dealer_Hedging,275717
2022-02-11,2393,1423000,Foreign_Investor,672000
2022-02-11,2393,0,Foreign_Dealer_Self,0
2022-02-11,2393,0,Investment_Trust,0
2022-02-11,2393,215912,Dealer_self,16745
2022-02-11,2393,243524,Dealer_Hedging,69000
2022-02-14,2393,397000,Foreign_Investor,1723000
2022-02-14,2393,0,Foreign_Dealer_Self,0
2022-02-14,2393,191000,Investment_Trust,0
2022-02-14,2393,63000,Dealer_self,226641
2022-02-14,2393,7000,Dealer_Hedging,224997
2022-02-15,2393,574300,Foreign_Investor,1719000
2022-02-15,2393,0,Foreign_Dealer_Self,0
2022-02-15,2393,0,Investment_Trust,0
2022-02-15,2393,157000,Dealer_self,180617
2022-02-15,2393,47000,Dealer_Hedging,80649
2022-02-16,2393,475000,Foreign_Investor,999000
2022-02-16,2393,0,Foreign_Dealer_Self,0
2022-02-16,2393,0,Investment_Trust,0
2022-02-16,2393,42000,Dealer_self,302218
2022-02-16,2393,0,Dealer_Hedging,56942
2022-02-17,2393,523000,Foreign_Investor,1010000
2022-02-17,2393,0,Foreign_Dealer_Self,0
2022-02-17,2393,0,Investment_Trust,31000
2022-02-17,2393,52000,Dealer_self,4007
2022-02-17,2393,27000,Dealer_Hedging,45000
2022-02-18,2393,315000,Foreign_Investor,888000
2022-02-18,2393,0,Foreign_Dealer_Self,0
2022-02-18,2393,0,Investment_Trust,0
2022-02-18,2393,50000,Dealer_self,30929
2022-02-18,2393,27000,Dealer_Hedging,2100
2022-02-21,2393,476000,Foreign_Investor,1034050
2022-02-21,2393,0,Foreign_Dealer_Self,0
2022-02-21,2393,0,Investment_Trust,380805
2022-02-21,2393,67000,Dealer_self,90050
2022-02-21,2393,0,Dealer_Hedging,50000
2022-02-22,2393,638000,Foreign_Investor,1463127
2022-02-22,2393,0,Foreign_Dealer_Self,0
2022-02-22,2393,0,Investment_Trust,0
2022-02-22,2393,123000,Dealer_self,190046
2022-02-22,2393,40000,Dealer_Hedging,44142
2022-02-23,2393,599000,Foreign_Investor,562000
2022-02-23,2393,0,Foreign_Dealer_Self,0
2022-02-23,2393,0,Investment_Trust,0
2022-02-23,2393,35000,Dealer_self,40100
2022-02-23,2393,1200,Dealer_Hedging,23000
2022-02-24,2393,399100,Foreign_Investor,1997250
2022-02-24,2393,0,Foreign_Dealer_Self,0
2022-02-24,2393,0,Investment_Trust,900000
2022-02-24,2393,145000,Dealer_self,144658
2022-02-24,2393,3000,Dealer_Hedging,50306
2022-02-25,2393,580000,Foreign_Investor,870000
2022-02-25,2393,0,Foreign_Dealer_Self,0
2022-02-25,2393,344000,Investment_Trust,500000
2022-02-25,2393,4000,Dealer_self,61875
2022-02-25,2393,0,Dealer_Hedging,21633
2022-03-01,2393,608060,Foreign_Investor,929000
2022-03-01,2393,0,Foreign_Dealer_Self,0
2022-03-01,2393,625000,Investment_Trust,653000
2022-03-01,2393,30000,Dealer_self,3121
2022-03-01,2393,80000,Dealer_Hedging,15100
2022-03-02,2393,1032000,Foreign_Investor,840000
2022-03-02,2393,0,Foreign_Dealer_Self,0
2022-03-02,2393,0,Investment_Trust,1079000
2022-03-02,2393,52000,Dealer_self,12792
2022-03-02,2393,39000,Dealer_Hedging,30892
2022-03-03,2393,324000,Foreign_Investor,331000
2022-03-03,2393,0,Foreign_Dealer_Self,0
2022-03-03,2393,0,Investment_Trust,344000
2022-03-03,2393,125000,Dealer_self,0
2022-03-03,2393,0,Dealer_Hedging,34876
2022-03-04,2393,362000,Foreign_Investor,717000
2022-03-04,2393,0,Foreign_Dealer_Self,0
2022-03-04,2393,0,Investment_Trust,67000
2022-03-04,2393,8000,Dealer_self,35000
2022-03-04,2393,2000,Dealer_Hedging,51967
2022-03-07,2393,722000,Foreign_Investor,1379000
2022-03-07,2393,0,Foreign_Dealer_Self,0
2022-03-07,2393,634000,Investment_Trust,113000
2022-03-07,2393,14000,Dealer_self,71811
2022-03-07,2393,6000,Dealer_Hedging,45523
2022-03-08,2393,717000,Foreign_Investor,956000
2022-03-08,2393,0,Foreign_Dealer_Self,0
2022-03-08,2393,0,Investment_Trust,0
2022-03-08,2393,32000,Dealer_self,56469
2022-03-08,2393,12000,Dealer_Hedging,26427
2022-03-09,2393,407000,Foreign_Investor,199000
2022-03-09,2393,0,Foreign_Dealer_Self,0
2022-03-09,2393,0,Investment_Trust,147000
2022-03-09,2393,7000,Dealer_self,18000
2022-03-09,2393,4000,Dealer_Hedging,6468
2022-03-10,2393,549000,Foreign_Investor,411300
2022-03-10,2393,0,Foreign_Dealer_Self,0
2022-03-10,2393,0,Investment_Trust,0
2022-03-10,2393,12000,Dealer_self,0
2022-03-10,2393,2283,Dealer_Hedging,9112
2022-03-11,2393,496706,Foreign_Investor,568000
2022-03-11,2393,0,Foreign_Dealer_Self,0
2022-03-11,2393,0,Investment_Trust,150000
2022-03-11,2393,0,Dealer_self,18000
2022-03-11,2393,2000,Dealer_Hedging,2204
2022-03-14,2393,514000,Foreign_Investor,337000
2022-03-14,2393,0,Foreign_Dealer_Self,0
2022-03-14,2393,0,Investment_Trust,0
2022-03-14,2393,2000,Dealer_self,22000
2022-03-14,2393,0,Dealer_Hedging,2000
2022-03-15,2393,321000,Foreign_Investor,947000
2022-03-15,2393,0,Foreign_Dealer_Self,0
2022-03-15,2393,0,Investment_Trust,0
2022-03-15,2393,56000,Dealer_self,19000
2022-03-15,2393,7000,Dealer_Hedging,17487
2022-03-16,2393,631000,Foreign_Investor,535948
2022-03-16,2393,0,Foreign_Dealer_Self,0
2022-03-16,2393,0,Investment_Trust,0
2022-03-16,2393,4000,Dealer_self,102000
2022-03-16,2393,0,Dealer_Hedging,69029
2022-03-17,2393,1606000,Foreign_Investor,403000
2022-03-17,2393,0,Foreign_Dealer_Self,0
2022-03-17,2393,0,Investment_Trust,0
2022-03-17,2393,5000,Dealer_self,8000
2022-03-17,2393,22657,Dealer_Hedging,0
2022-03-18,2393,780000,Foreign_Investor,394000
2022-03-18,2393,0,Foreign_Dealer_Self,0
2022-03-18,2393,0,Investment_Trust,0
2022-03-18,2393,0,Dealer_self,0
2022-03-18,2393,1168,Dealer_Hedging,14148
2022-03-21,2393,353000,Foreign_Investor,283000
2022-03-21,2393,0,Foreign_Dealer_Self,0
2022-03-21,2393,0,Investment_Trust,0
2022-03-21,2393,2000,Dealer_self,12000
2022-03-21,2393,2000,Dealer_Hedging,1134
2022-03-22,2393,632000,Foreign_Investor,153001
2022-03-22,2393,0,Foreign_Dealer_Self,0
2022-03-22,2393,0,Investment_Trust,0
2022-03-22,2393,44000,Dealer_self,0
2022-03-22,2393,7023,Dealer_Hedging,1438
2022-03-23,2393,321000,Foreign_Investor,464000
2022-03-23,2393,0,Foreign_Dealer_Self,0
2022-03-23,2393,0,Investment_Trust,0
2022-03-23,2393,19000,Dealer_self,1000
2022-03-23,2393,0,Dealer_Hedging,2000
2022-03-24,2393,581000,Foreign_Investor,811000
2022-03-24,2393,0,Foreign_Dealer_Self,0
2022-03-24,2393,0,Investment_Trust,0
2022-03-24,2393,10000,Dealer_self,24455
2022-03-24,2393,18010,Dealer_Hedging,400
2022-03-25,2393,632198,Foreign_Investor,407000
2022-03-25,2393,0,Foreign_Dealer_Self,0
2022-03-25,2393,0,Investment_Trust,0
2022-03-25,2393,0,Dealer_self,0
2022-03-25,2393,32433,Dealer_Hedging,24254
2022-03-28,2393,1101378,Foreign_Investor,675000
2022-03-28,2393,0,Foreign_Dealer_Self,0
2022-03-28,2393,0,Investment_Trust,174000
2022-03-28,2393,55000,Dealer_self,6481
2022-03-28,2393,12000,Dealer_Hedging,10882
2022-03-29,2393,336000,Foreign_Investor,2979000
2022-03-29,2393,0,Foreign_Dealer_Self,0
2022-03-29,2393,0,Investment_Trust,300000
2022-03-29,2393,34000,Dealer_self,19
2022-03-29,2393,2000,Dealer_Hedging,21335
2022-03-30,2393,0,Foreign_Dealer_Self,0
2022-03-30,2393,0,Investment_Trust,680000
2022-03-30,2393,27000,Dealer_self,2000
2022-03-30,2393,4000,Dealer_Hedging,14940
2022-03-30,2393,1090000,Foreign_Investor,2887000
2022-03-31,2393,322500,Foreign_Investor,589000
2022-03-31,2393,0,Foreign_Dealer_Self,0
2022-03-31,2393,0,Investment_Trust,0
2022-03-31,2393,4000,Dealer_self,6000
2022-03-31,2393,1000,Dealer_Hedging,15160
2022-04-01,2393,131000,Foreign_Investor,908000
2022-04-01,2393,0,Foreign_Dealer_Self,0
2022-04-01,2393,0,Investment_Trust,14000
2022-04-01,2393,38000,Dealer_self,16000
2022-04-01,2393,1000,Dealer_Hedging,11267
2022-04-06,2393,174000,Foreign_Investor,908000
2022-04-06,2393,0,Foreign_Dealer_Self,0
2022-04-06,2393,0,Investment_Trust,0
2022-04-06,2393,79000,Dealer_self,1209
2022-04-06,2393,2000,Dealer_Hedging,6732
2022-04-07,2393,426000,Foreign_Investor,1748352
2022-04-07,2393,0,Foreign_Dealer_Self,0
2022-04-07,2393,0,Investment_Trust,0
2022-04-07,2393,4000,Dealer_self,6340
2022-04-07,2393,8000,Dealer_Hedging,37007
2022-04-08,2393,262000,Foreign_Investor,624000
2022-04-08,2393,0,Foreign_Dealer_Self,0
2022-04-08,2393,0,Investment_Trust,0
2022-04-08,2393,0,Dealer_self,21000
2022-04-08,2393,1000,Dealer_Hedging,0
2022-04-11,2393,187214,Foreign_Investor,816043
2022-04-11,2393,0,Foreign_Dealer_Self,0
2022-04-11,2393,0,Investment_Trust,0
2022-04-11,2393,0,Dealer_self,49093
2022-04-11,2393,6000,Dealer_Hedging,22394
2022-04-12,2393,687000,Foreign_Investor,1152000
2022-04-12,2393,0,Foreign_Dealer_Self,0
2022-04-12,2393,0,Investment_Trust,204000
2022-04-12,2393,4000,Dealer_self,6109
2022-04-12,2393,12000,Dealer_Hedging,21361
2022-04-13,2393,889000,Foreign_Investor,261000
2022-04-13,2393,0,Foreign_Dealer_Self,0
2022-04-13,2393,0,Investment_Trust,0
2022-04-13,2393,2000,Dealer_self,6000
2022-04-13,2393,1005,Dealer_Hedging,0
2022-04-14,2393,256000,Foreign_Investor,570000
2022-04-14,2393,0,Foreign_Dealer_Self,0
2022-04-14,2393,0,Investment_Trust,214000
2022-04-14,2393,13000,Dealer_self,12000
2022-04-14,2393,4000,Dealer_Hedging,10729
2022-04-15,2393,467000,Foreign_Investor,371000
2022-04-15,2393,0,Foreign_Dealer_Self,0
2022-04-15,2393,0,Investment_Trust,0
2022-04-15,2393,0,Dealer_self,0
2022-04-15,2393,4000,Dealer_Hedging,18958
2022-04-18,2393,330000,Foreign_Investor,181000
2022-04-18,2393,0,Foreign_Dealer_Self,0
2022-04-18,2393,0,Investment_Trust,0
2022-04-18,2393,0,Dealer_self,10000
2022-04-18,2393,0,Dealer_Hedging,10000
2022-04-19,2393,733000,Foreign_Investor,837000
2022-04-19,2393,0,Foreign_Dealer_Self,0
2022-04-19,2393,0,Investment_Trust,0
2022-04-19,2393,15000,Dealer_self,96105
2022-04-19,2393,3000,Dealer_Hedging,9251
2022-04-20,2393,360000,Foreign_Investor,841000
2022-04-20,2393,0,Foreign_Dealer_Self,0
2022-04-20,2393,0,Investment_Trust,0
2022-04-20,2393,13000,Dealer_self,2000
2022-04-20,2393,15000,Dealer_Hedging,3721
2022-04-21,2393,710000,Foreign_Investor,549000
2022-04-21,2393,0,Foreign_Dealer_Self,0
2022-04-21,2393,0,Investment_Trust,0
2022-04-21,2393,0,Dealer_self,3000
2022-04-21,2393,8000,Dealer_Hedging,3455
2022-04-22,2393,158000,Foreign_Investor,181000
2022-04-22,2393,0,Foreign_Dealer_Self,0
2022-04-22,2393,0,Investment_Trust,0
2022-04-22,2393,2000,Dealer_self,5366
2022-04-22,2393,4000,Dealer_Hedging,2387
2022-04-25,2393,171000,Foreign_Investor,581000
2022-04-25,2393,0,Foreign_Dealer_Self,0
2022-04-25,2393,0,Investment_Trust,0
2022-04-25,2393,2000,Dealer_self,22000
2022-04-25,2393,7000,Dealer_Hedging,16866
2022-04-26,2393,599000,Foreign_Investor,542978
2022-04-26,2393,0,Foreign_Dealer_Self,0
2022-04-26,2393,0,Investment_Trust,0
2022-04-26,2393,4000,Dealer_self,1000
2022-04-26,2393,1100,Dealer_Hedging,5543
2022-04-27,2393,499000,Foreign_Investor,856000
2022-04-27,2393,0,Foreign_Dealer_Self,0
2022-04-27,2393,0,Investment_Trust,0
2022-04-27,2393,9000,Dealer_self,31000
2022-04-27,2393,5090,Dealer_Hedging,9320
2022-04-28,2393,808000,Foreign_Investor,601000
2022-04-28,2393,0,Foreign_Dealer_Self,0
2022-04-28,2393,0,Investment_Trust,0
2022-04-28,2393,15000,Dealer_self,0
2022-04-28,2393,6100,Dealer_Hedging,8783
2022-04-29,2393,1494000,Foreign_Investor,923000
2022-04-29,2393,0,Foreign_Dealer_Self,0
2022-04-29,2393,0,Investment_Trust,0
2022-04-29,2393,4000,Dealer_self,0
2022-04-29,2393,2006,Dealer_Hedging,3713
2022-05-03,2393,1143000,Foreign_Investor,305000
2022-05-03,2393,0,Foreign_Dealer_Self,0
2022-05-03,2393,0,Investment_Trust,0
2022-05-03,2393,0,Dealer_self,2000
2022-05-03,2393,417,Dealer_Hedging,2880
2022-05-04,2393,690000,Foreign_Investor,575000
2022-05-04,2393,0,Foreign_Dealer_Self,0
2022-05-04,2393,0,Investment_Trust,0
2022-05-04,2393,2000,Dealer_self,0
2022-05-04,2393,4000,Dealer_Hedging,2070
2022-05-05,2393,1723000,Foreign_Investor,626000
2022-05-05,2393,0,Foreign_Dealer_Self,0
2022-05-05,2393,0,Investment_Trust,0
2022-05-05,2393,2000,Dealer_self,0
2022-05-05,2393,20000,Dealer_Hedging,11493
2022-05-06,2393,280000,Foreign_Investor,509000
2022-05-06,2393,0,Foreign_Dealer_Self,0
2022-05-06,2393,0,Investment_Trust,0
2022-05-06,2393,0,Dealer_self,1000
2022-05-06,2393,1012,Dealer_Hedging,15297
2022-05-09,2393,393000,Foreign_Investor,1177000
2022-05-09,2393,0,Foreign_Dealer_Self,0
2022-05-09,2393,0,Investment_Trust,0
2022-05-09,2393,7000,Dealer_self,14000
2022-05-09,2393,8000,Dealer_Hedging,27121
2022-05-10,2393,584168,Foreign_Investor,380000
2022-05-10,2393,0,Foreign_Dealer_Self,0
2022-05-10,2393,0,Investment_Trust,0
2022-05-10,2393,9271,Dealer_self,5000
2022-05-10,2393,1001,Dealer_Hedging,456
2022-05-11,2393,403000,Foreign_Investor,564227
2022-05-11,2393,0,Foreign_Dealer_Self,0
2022-05-11,2393,0,Investment_Trust,393000
2022-05-11,2393,0,Dealer_self,5000
2022-05-11,2393,438,Dealer_Hedging,252
2022-05-12,2393,464000,Foreign_Investor,785000
2022-05-12,2393,0,Foreign_Dealer_Self,0
2022-05-12,2393,0,Investment_Trust,330000
2022-05-12,2393,0,Dealer_self,12271
2022-05-12,2393,5000,Dealer_Hedging,2247
2022-05-13,2393,1850000,Foreign_Investor,503016
2022-05-13,2393,0,Foreign_Dealer_Self,0
2022-05-13,2393,0,Investment_Trust,330000
2022-05-13,2393,26000,Dealer_self,6000
2022-05-13,2393,6001,Dealer_Hedging,5369
2022-05-16,2393,475000,Foreign_Investor,444000
2022-05-16,2393,0,Foreign_Dealer_Self,0
2022-05-16,2393,0,Investment_Trust,0
2022-05-16,2393,17000,Dealer_self,20000
2022-05-16,2393,2000,Dealer_Hedging,2000
2022-05-17,2393,917000,Foreign_Investor,787000
2022-05-17,2393,0,Foreign_Dealer_Self,0
2022-05-17,2393,0,Investment_Trust,0
2022-05-17,2393,483000,Dealer_self,40000
2022-05-17,2393,0,Dealer_Hedging,1000
2022-05-18,2393,568030,Foreign_Investor,662500
2022-05-18,2393,0,Foreign_Dealer_Self,0
2022-05-18,2393,0,Investment_Trust,0
2022-05-18,2393,0,Dealer_self,28000
2022-05-18,2393,2050,Dealer_Hedging,0
2022-05-19,2393,1008000,Foreign_Investor,333000
2022-05-19,2393,0,Foreign_Dealer_Self,0
2022-05-19,2393,0,Investment_Trust,0
2022-05-19,2393,4000,Dealer_self,5000
2022-05-19,2393,6003,Dealer_Hedging,0
2022-05-20,2393,230000,Foreign_Investor,195000
2022-05-20,2393,0,Foreign_Dealer_Self,0
2022-05-20,2393,0,Investment_Trust,0
2022-05-20,2393,1000,Dealer_self,11507
2022-05-20,2393,1,Dealer_Hedging,9100
2022-05-23,2393,94000,Foreign_Investor,286000
2022-05-23,2393,0,Foreign_Dealer_Self,0
2022-05-23,2393,0,Investment_Trust,0
2022-05-23,2393,13000,Dealer_self,0
2022-05-23,2393,0,Dealer_Hedging,2341
2022-05-24,2393,143000,Foreign_Investor,314899
2022-05-24,2393,0,Foreign_Dealer_Self,0
2022-05-24,2393,0,Investment_Trust,0
2022-05-24,2393,4000,Dealer_self,0
2022-05-24,2393,0,Dealer_Hedging,6748
2022-05-25,2393,312000,Foreign_Investor,375000
2022-05-25,2393,0,Foreign_Dealer_Self,0
2022-05-25,2393,0,Investment_Trust,0
2022-05-25,2393,47000,Dealer_self,1000
2022-05-25,2393,0,Dealer_Hedging,1471
2022-05-26,2393,321000,Foreign_Investor,394000
2022-05-26,2393,0,Foreign_Dealer_Self,0
2022-05-26,2393,0,Investment_Trust,0
2022-05-26,2393,8000,Dealer_self,856
2022-05-26,2393,3000,Dealer_Hedging,1247
2022-05-27,2393,227000,Foreign_Investor,325000
2022-05-27,2393,0,Foreign_Dealer_Self,0
2022-05-27,2393,0,Investment_Trust,0
2022-05-27,2393,13000,Dealer_self,303
2022-05-27,2393,0,Dealer_Hedging,10322
2022-05-30,2393,345000,Foreign_Investor,138000
2022-05-30,2393,0,Foreign_Dealer_Self,0
2022-05-30,2393,0,Investment_Trust,200000
2022-05-30,2393,12000,Dealer_self,1730
2022-05-30,2393,0,Dealer_Hedging,2000
2022-05-31,2393,263000,Foreign_Investor,197000
2022-05-31,2393,0,Foreign_Dealer_Self,0
2022-05-31,2393,0,Investment_Trust,330000
2022-05-31,2393,0,Dealer_self,9050
2022-05-31,2393,17000,Dealer_Hedging,1000
2022-06-01,2393,379000,Foreign_Investor,340000
2022-06-01,2393,0,Foreign_Dealer_Self,0
2022-06-01,2393,124000,Investment_Trust,508000
2022-06-01,2393,3000,Dealer_self,1095
2022-06-01,2393,8000,Dealer_Hedging,2686
2022-06-02,2393,172000,Foreign_Investor,369000
2022-06-02,2393,0,Foreign_Dealer_Self,0
2022-06-02,2393,0,Investment_Trust,300000
2022-06-02,2393,1000,Dealer_self,6107
2022-06-02,2393,2000,Dealer_Hedging,2841
2022-06-06,2393,216000,Foreign_Investor,184000
2022-06-06,2393,0,Foreign_Dealer_Self,0
2022-06-06,2393,0,Investment_Trust,340000
2022-06-06,2393,7000,Dealer_self,7150
2022-06-06,2393,1000,Dealer_Hedging,4000
2022-06-07,2393,302800,Foreign_Investor,140000
2022-06-07,2393,0,Foreign_Dealer_Self,0
2022-06-07,2393,0,Investment_Trust,220000
2022-06-07,2393,1000,Dealer_self,1032
2022-06-07,2393,0,Dealer_Hedging,1160
2022-06-08,2393,460000,Foreign_Investor,292515
2022-06-08,2393,0,Foreign_Dealer_Self,0
2022-06-08,2393,0,Investment_Trust,320000
2022-06-08,2393,39000,Dealer_self,2679
2022-06-08,2393,0,Dealer_Hedging,2000
2022-06-09,2393,181000,Foreign_Investor,297000
2022-06-09,2393,0,Foreign_Dealer_Self,0
2022-06-09,2393,0,Investment_Trust,270000
2022-06-09,2393,0,Dealer_self,4001
2022-06-09,2393,0,Dealer_Hedging,1000
2022-06-10,2393,230000,Foreign_Investor,687000
2022-06-10,2393,0,Foreign_Dealer_Self,0
2022-06-10,2393,0,Investment_Trust,274000
2022-06-10,2393,9000,Dealer_self,22862
2022-06-10,2393,2000,Dealer_Hedging,0
2022-06-13,2393,184000,Foreign_Investor,535000
2022-06-13,2393,0,Foreign_Dealer_Self,0
2022-06-13,2393,0,Investment_Trust,220000
2022-06-13,2393,8000,Dealer_self,21840
2022-06-13,2393,6000,Dealer_Hedging,2068
2022-06-14,2393,498000,Foreign_Investor,698000
2022-06-14,2393,0,Foreign_Dealer_Self,0
2022-06-14,2393,0,Investment_Trust,206000
2022-06-14,2393,16000,Dealer_self,3090
2022-06-14,2393,19000,Dealer_Hedging,5125
2022-06-15,2393,1055323,Foreign_Investor,100000
2022-06-15,2393,0,Foreign_Dealer_Self,0
2022-06-15,2393,0,Investment_Trust,510000
2022-06-15,2393,6000,Dealer_self,52000
2022-06-15,2393,2550,Dealer_Hedging,25000
2022-06-16,2393,231000,Foreign_Investor,594000
2022-06-16,2393,0,Foreign_Dealer_Self,0
2022-06-16,2393,0,Investment_Trust,200000
2022-06-16,2393,1000,Dealer_self,1879
2022-06-16,2393,7000,Dealer_Hedging,6999
2022-06-17,2393,379000,Foreign_Investor,461000
2022-06-17,2393,0,Foreign_Dealer_Self,0
2022-06-17,2393,0,Investment_Trust,344000
2022-06-17,2393,15000,Dealer_self,40374
2022-06-17,2393,8000,Dealer_Hedging,2760
2022-06-20,2393,196000,Foreign_Investor,619000
2022-06-20,2393,0,Foreign_Dealer_Self,0
2022-06-20,2393,0,Investment_Trust,185000
2022-06-20,2393,2000,Dealer_self,2653
2022-06-20,2393,5000,Dealer_Hedging,30489
2022-06-21,2393,351000,Foreign_Investor,152088
2022-06-21,2393,0,Foreign_Dealer_Self,0
2022-06-21,2393,0,Investment_Trust,193000
2022-06-21,2393,84000,Dealer_self,356
