date,stock_id,buy,name,sell
2021-03-05,2313,0,Foreign_Dealer_Self,0
2021-03-05,2313,112000,Investment_Trust,0
2021-03-05,2313,119000,Dealer_self,188865
2021-03-05,2313,5000,Dealer_Hedging,117000
2021-03-08,2313,1872000,Foreign_Investor,2500000
2021-03-08,2313,0,Foreign_Dealer_Self,0
2021-03-08,2313,22000,Investment_Trust,800000
2021-03-08,2313,16000,Dealer_self,29449
2021-03-08,2313,10000,Dealer_Hedging,83000
2021-03-09,2313,3229000,Foreign_Investor,2448000
2021-03-09,2313,0,Foreign_Dealer_Self,0
2021-03-09,2313,161000,Investment_Trust,730000
2021-03-09,2313,70000,Dealer_self,57997
2021-03-09,2313,8000,Dealer_Hedging,45000
2021-03-10,2313,1302000,Foreign_Investor,2400000
2021-03-10,2313,0,Foreign_Dealer_Self,0
2021-03-10,2313,19000,Investment_Trust,750000
2021-03-10,2313,29000,Dealer_self,63099
2021-03-10,2313,10000,Dealer_Hedging,0
2021-03-11,2313,1609000,Foreign_Investor,4609000
2021-03-11,2313,0,Foreign_Dealer_Self,0
2021-03-11,2313,2000,Investment_Trust,0
2021-03-11,2313,39000,Dealer_self,2666
2021-03-11,2313,159000,Dealer_Hedging,44000
2021-03-12,2313,2005000,Foreign_Investor,6256000
2021-03-12,2313,0,Foreign_Dealer_Self,0
2021-03-12,2313,8000,Investment_Trust,0
2021-03-12,2313,281298,Dealer_self,138699
2021-03-12,2313,92000,Dealer_Hedging,88000
2021-03-15,2313,1367000,Foreign_Investor,2946000
2021-03-15,2313,0,Foreign_Dealer_Self,0
2021-03-15,2313,0,Investment_Trust,950000
2021-03-15,2313,9000,Dealer_self,30800
2021-03-15,2313,178000,Dealer_Hedging,153000
2021-03-16,2313,1830000,Foreign_Investor,3420000
2021-03-16,2313,0,Foreign_Dealer_Self,0
2021-03-16,2313,0,Investment_Trust,960000
2021-03-16,2313,65000,Dealer_self,77511
2021-03-16,2313,82000,Dealer_Hedging,16000
2021-03-17,2313,1014050,Foreign_Investor,2546000
2021-03-17,2313,0,Foreign_Dealer_Self,0
2021-03-17,2313,0,Investment_Trust,950000
2021-03-17,2313,51000,Dealer_self,94600
2021-03-17,2313,116000,Dealer_Hedging,36000
2021-03-18,2313,4932050,Foreign_Investor,1376000
2021-03-18,2313,0,Foreign_Dealer_Self,0
2021-03-18,2313,6000,Investment_Trust,900000
2021-03-18,2313,176000,Dealer_self,5107
2021-03-18,2313,159000,Dealer_Hedging,83000
2021-03-19,2313,3533263,Foreign_Investor,5236082
2021-03-19,2313,0,Foreign_Dealer_Self,0
2021-03-19,2313,348000,Investment_Trust,1003000
2021-03-19,2313,119000,Dealer_self,19527
2021-03-19,2313,34000,Dealer_Hedging,144000
2021-03-22,2313,1240000,Foreign_Investor,2285000
2021-03-22,2313,0,Foreign_Dealer_Self,0
2021-03-22,2313,4000,Investment_Trust,0
2021-03-22,2313,8000,Dealer_self,50368
2021-03-22,2313,10000,Dealer_Hedging,50000
2021-03-23,2313,1498000,Foreign_Investor,2871000
2021-03-23,2313,0,Foreign_Dealer_Self,0
2021-03-23,2313,0,Investment_Trust,0
2021-03-23,2313,106000,Dealer_self,129873
2021-03-23,2313,71000,Dealer_Hedging,95000
2021-03-24,2313,1564001,Foreign_Investor,1546000
2021-03-24,2313,0,Foreign_Dealer_Self,0
2021-03-24,2313,0,Investment_Trust,0
2021-03-24,2313,4000,Dealer_self,29010
2021-03-24,2313,33000,Dealer_Hedging,23000
2021-03-25,2313,2667000,Foreign_Investor,765000
2021-03-25,2313,0,Foreign_Dealer_Self,0
2021-03-25,2313,0,Investment_Trust,0
2021-03-25,2313,30000,Dealer_self,104394
2021-03-25,2313,178000,Dealer_Hedging,15000
2021-03-26,2313,2047000,Foreign_Investor,1101000
2021-03-26,2313,0,Foreign_Dealer_Self,0
2021-03-26,2313,0,Investment_Trust,0
2021-03-26,2313,383000,Dealer_self,289000
2021-03-26,2313,76000,Dealer_Hedging,124000
2021-03-29,2313,1202000,Foreign_Investor,2724000
2021-03-29,2313,0,Foreign_Dealer_Self,0
2021-03-29,2313,0,Investment_Trust,90000
2021-03-29,2313,352000,Dealer_self,404764
2021-03-29,2313,59000,Dealer_Hedging,109000
2021-03-30,2313,918000,Foreign_Investor,2189000
2021-03-30,2313,0,Foreign_Dealer_Self,0
2021-03-30,2313,0,Investment_Trust,3000
2021-03-30,2313,292000,Dealer_self,331845
2021-03-30,2313,9000,Dealer_Hedging,42000
2021-03-31,2313,1731000,Foreign_Investor,2711000
2021-03-31,2313,0,Foreign_Dealer_Self,0
2021-03-31,2313,0,Investment_Trust,2000
2021-03-31,2313,61000,Dealer_self,171000
2021-03-31,2313,2000,Dealer_Hedging,35000
2021-04-01,2313,868000,Foreign_Investor,866000
2021-04-01,2313,0,Foreign_Dealer_Self,0
2021-04-01,2313,0,Investment_Trust,7000
2021-04-01,2313,15000,Dealer_self,232699
2021-04-01,2313,5000,Dealer_Hedging,21000
2021-04-06,2313,1481000,Foreign_Investor,1121320
2021-04-06,2313,0,Foreign_Dealer_Self,0
2021-04-06,2313,0,Investment_Trust,51707
2021-04-06,2313,17000,Dealer_self,16138
2021-04-06,2313,51000,Dealer_Hedging,15000
2021-04-07,2313,7036000,Foreign_Investor,2488000
2021-04-07,2313,0,Foreign_Dealer_Self,0
2021-04-07,2313,0,Investment_Trust,35000
2021-04-07,2313,164082,Dealer_self,141000
2021-04-07,2313,782000,Dealer_Hedging,41000
2021-04-08,2313,6324000,Foreign_Investor,3321350
2021-04-08,2313,0,Foreign_Dealer_Self,0
2021-04-08,2313,0,Investment_Trust,43000
2021-04-08,2313,244000,Dealer_self,136000
2021-04-08,2313,805000,Dealer_Hedging,369000
2021-04-09,2313,1055000,Foreign_Investor,6544000
2021-04-09,2313,0,Foreign_Dealer_Self,0
2021-04-09,2313,0,Investment_Trust,1156000
2021-04-09,2313,149000,Dealer_self,157068
2021-04-09,2313,117000,Dealer_Hedging,457000
2021-04-12,2313,882000,Foreign_Investor,3115000
2021-04-12,2313,0,Foreign_Dealer_Self,0
2021-04-12,2313,0,Investment_Trust,12000
2021-04-12,2313,11000,Dealer_self,8336
2021-04-12,2313,45000,Dealer_Hedging,82000
2021-04-13,2313,674000,Foreign_Investor,3834000
2021-04-13,2313,0,Foreign_Dealer_Self,0
2021-04-13,2313,0,Investment_Trust,24000
2021-04-13,2313,169000,Dealer_self,151166
2021-04-13,2313,6000,Dealer_Hedging,89000
2021-04-14,2313,2082000,Foreign_Investor,6401000
2021-04-14,2313,0,Foreign_Dealer_Self,0
2021-04-14,2313,0,Investment_Trust,2000
2021-04-14,2313,301000,Dealer_self,244251
2021-04-14,2313,37000,Dealer_Hedging,321000
2021-04-15,2313,1378000,Foreign_Investor,1535000
2021-04-15,2313,0,Foreign_Dealer_Self,0
2021-04-15,2313,0,Investment_Trust,916000
2021-04-15,2313,102000,Dealer_self,60033
2021-04-15,2313,54000,Dealer_Hedging,31000
2021-04-16,2313,2125000,Foreign_Investor,2110000
2021-04-16,2313,0,Foreign_Dealer_Self,0
2021-04-16,2313,2000,Investment_Trust,1092000
2021-04-16,2313,58000,Dealer_self,81258
2021-04-16,2313,20000,Dealer_Hedging,47000
2021-04-19,2313,2277349,Foreign_Investor,1093000
2021-04-19,2313,0,Foreign_Dealer_Self,0
2021-04-19,2313,0,Investment_Trust,2579000
2021-04-19,2313,17000,Dealer_self,49725
2021-04-19,2313,61000,Dealer_Hedging,24000
2021-04-20,2313,2751150,Foreign_Investor,1634000
2021-04-20,2313,0,Foreign_Dealer_Self,0
2021-04-20,2313,530000,Investment_Trust,2442000
2021-04-20,2313,61000,Dealer_self,67261
2021-04-20,2313,194000,Dealer_Hedging,5000
2021-04-21,2313,725150,Foreign_Investor,1938000
2021-04-21,2313,0,Foreign_Dealer_Self,0
2021-04-21,2313,0,Investment_Trust,15000
2021-04-21,2313,86000,Dealer_self,133175
2021-04-21,2313,48000,Dealer_Hedging,328000
2021-04-22,2313,1359000,Foreign_Investor,2217000
2021-04-22,2313,0,Foreign_Dealer_Self,0
2021-04-22,2313,0,Investment_Trust,505000
2021-04-22,2313,68000,Dealer_self,96910
2021-04-22,2313,44000,Dealer_Hedging,126000
2021-04-23,2313,2268000,Foreign_Investor,1821000
2021-04-23,2313,0,Foreign_Dealer_Self,0
2021-04-23,2313,1000,Investment_Trust,0
2021-04-23,2313,14000,Dealer_self,14000
2021-04-23,2313,117000,Dealer_Hedging,39000
2021-04-26,2313,579000,Foreign_Investor,1718000
2021-04-26,2313,0,Foreign_Dealer_Self,0
2021-04-26,2313,0,Investment_Trust,1000
2021-04-26,2313,15000,Dealer_self,17967
2021-04-26,2313,14000,Dealer_Hedging,36000
2021-04-27,2313,1831000,Foreign_Investor,1585000
2021-04-27,2313,0,Foreign_Dealer_Self,0
2021-04-27,2313,0,Investment_Trust,3000
2021-04-27,2313,23000,Dealer_self,50055
2021-04-27,2313,12000,Dealer_Hedging,42000
2021-04-28,2313,8355000,Foreign_Investor,2475000
2021-04-28,2313,0,Foreign_Dealer_Self,0
2021-04-28,2313,0,Investment_Trust,8000
2021-04-28,2313,116030,Dealer_self,126000
2021-04-28,2313,1193000,Dealer_Hedging,40000
2021-04-29,2313,1820000,Foreign_Investor,2576000
2021-04-29,2313,0,Foreign_Dealer_Self,0
2021-04-29,2313,0,Investment_Trust,1006000
2021-04-29,2313,56000,Dealer_self,53000
2021-04-29,2313,135000,Dealer_Hedging,815000
2021-05-03,2313,1323000,Foreign_Investor,3674000
2021-05-03,2313,0,Foreign_Dealer_Self,0
2021-05-03,2313,0,Investment_Trust,1000000
2021-05-03,2313,120000,Dealer_self,129666
2021-05-03,2313,48000,Dealer_Hedging,490000
2021-05-04,2313,4989000,Foreign_Investor,4352000
2021-05-04,2313,0,Foreign_Dealer_Self,0
2021-05-04,2313,0,Investment_Trust,0
2021-05-04,2313,162000,Dealer_self,120682
2021-05-04,2313,57000,Dealer_Hedging,396000
2021-05-05,2313,1323000,Foreign_Investor,6074060
2021-05-05,2313,0,Foreign_Dealer_Self,0
2021-05-05,2313,0,Investment_Trust,900000
2021-05-05,2313,41000,Dealer_self,370402
2021-05-05,2313,130000,Dealer_Hedging,199000
2021-05-06,2313,3459000,Foreign_Investor,4936000
2021-05-06,2313,0,Foreign_Dealer_Self,0
2021-05-06,2313,1000,Investment_Trust,974000
2021-05-06,2313,123000,Dealer_self,134000
2021-05-06,2313,4000,Dealer_Hedging,246000
2021-05-07,2313,4085000,Foreign_Investor,1099000
2021-05-07,2313,0,Foreign_Dealer_Self,0
2021-05-07,2313,0,Investment_Trust,0
2021-05-07,2313,118132,Dealer_self,81930
2021-05-07,2313,398000,Dealer_Hedging,12000
2021-05-10,2313,2895000,Foreign_Investor,3414000
2021-05-10,2313,0,Foreign_Dealer_Self,0
2021-05-10,2313,11000,Investment_Trust,0
2021-05-10,2313,35000,Dealer_self,72587
2021-05-10,2313,34000,Dealer_Hedging,307000
2021-05-11,2313,3662100,Foreign_Investor,3429174
2021-05-11,2313,0,Foreign_Dealer_Self,0
2021-05-11,2313,0,Investment_Trust,0
2021-05-11,2313,99000,Dealer_self,205189
2021-05-11,2313,72000,Dealer_Hedging,310000
2021-05-12,2313,8652000,Foreign_Investor,5292000
2021-05-12,2313,0,Foreign_Dealer_Self,0
2021-05-12,2313,0,Investment_Trust,2000
2021-05-12,2313,208000,Dealer_self,212185
2021-05-12,2313,59000,Dealer_Hedging,370000
2021-05-13,2313,6440000,Foreign_Investor,3981000
2021-05-13,2313,0,Foreign_Dealer_Self,0
2021-05-13,2313,0,Investment_Trust,0
2021-05-13,2313,114832,Dealer_self,153389
2021-05-13,2313,174000,Dealer_Hedging,85000
2021-05-14,2313,1931000,Foreign_Investor,3737000
2021-05-14,2313,0,Foreign_Dealer_Self,0
2021-05-14,2313,0,Investment_Trust,0
2021-05-14,2313,49000,Dealer_self,62925
2021-05-14,2313,11000,Dealer_Hedging,21000
2021-05-17,2313,4668000,Foreign_Investor,2038000
2021-05-17,2313,0,Foreign_Dealer_Self,0
2021-05-17,2313,3000,Investment_Trust,0
2021-05-17,2313,138685,Dealer_self,120999
2021-05-17,2313,11000,Dealer_Hedging,148000
2021-05-18,2313,3102000,Foreign_Investor,2247000
2021-05-18,2313,0,Foreign_Dealer_Self,0
2021-05-18,2313,0,Investment_Trust,0
2021-05-18,2313,116353,Dealer_self,103237
2021-05-18,2313,75000,Dealer_Hedging,1000
2021-05-19,2313,1068000,Foreign_Investor,1924000
2021-05-19,2313,0,Foreign_Dealer_Self,0
2021-05-19,2313,0,Investment_Trust,0
2021-05-19,2313,65000,Dealer_self,44201
2021-05-19,2313,24000,Dealer_Hedging,63000
2021-05-20,2313,1625000,Foreign_Investor,2008000
2021-05-20,2313,0,Foreign_Dealer_Self,0
2021-05-20,2313,0,Investment_Trust,0
2021-05-20,2313,34000,Dealer_self,57069
2021-05-20,2313,55000,Dealer_Hedging,42000
2021-05-21,2313,684000,Foreign_Investor,4090500
2021-05-21,2313,0,Foreign_Dealer_Self,0
2021-05-21,2313,0,Investment_Trust,6000
2021-05-21,2313,35000,Dealer_self,62345
2021-05-21,2313,8000,Dealer_Hedging,19000
2021-05-24,2313,3621000,Foreign_Investor,2635000
2021-05-24,2313,0,Foreign_Dealer_Self,0
2021-05-24,2313,0,Investment_Trust,1000
2021-05-24,2313,59002,Dealer_self,34043
2021-05-24,2313,20000,Dealer_Hedging,14000
2021-05-25,2313,5122000,Foreign_Investor,3446000
2021-05-25,2313,0,Foreign_Dealer_Self,0
2021-05-25,2313,0,Investment_Trust,1000
2021-05-25,2313,107016,Dealer_self,101908
2021-05-25,2313,250000,Dealer_Hedging,35000
2021-05-26,2313,2560000,Foreign_Investor,1212000
2021-05-26,2313,0,Foreign_Dealer_Self,0
2021-05-26,2313,0,Investment_Trust,1000
2021-05-26,2313,50000,Dealer_self,22618
2021-05-26,2313,36000,Dealer_Hedging,103000
2021-05-27,2313,2185000,Foreign_Investor,3654000
2021-05-27,2313,0,Foreign_Dealer_Self,0
2021-05-27,2313,0,Investment_Trust,2000
2021-05-27,2313,103299,Dealer_self,106289
2021-05-27,2313,26000,Dealer_Hedging,4000
2021-05-28,2313,1985000,Foreign_Investor,2028000
2021-05-28,2313,0,Foreign_Dealer_Self,0
2021-05-28,2313,1000,Investment_Trust,3000
2021-05-28,2313,86000,Dealer_self,86050
2021-05-28,2313,97000,Dealer_Hedging,19000
2021-05-31,2313,1097000,Foreign_Investor,1278000
2021-05-31,2313,0,Foreign_Dealer_Self,0
2021-05-31,2313,0,Investment_Trust,0
2021-05-31,2313,52012,Dealer_self,54592
2021-05-31,2313,20000,Dealer_Hedging,34000
2021-06-01,2313,3393000,Foreign_Investor,2650000
2021-06-01,2313,0,Foreign_Dealer_Self,0
2021-06-01,2313,11000,Investment_Trust,1000
2021-06-01,2313,64881,Dealer_self,67705
2021-06-01,2313,212000,Dealer_Hedging,6000
2021-06-02,2313,1108000,Foreign_Investor,2446000
2021-06-02,2313,0,Foreign_Dealer_Self,0
2021-06-02,2313,0,Investment_Trust,0
2021-06-02,2313,307000,Dealer_self,134288
2021-06-02,2313,0,Dealer_Hedging,31000
2021-06-03,2313,2374178,Foreign_Investor,664000
2021-06-03,2313,0,Foreign_Dealer_Self,0
2021-06-03,2313,0,Investment_Trust,2000
2021-06-03,2313,33000,Dealer_self,35354
2021-06-03,2313,86000,Dealer_Hedging,52000
2021-06-04,2313,1272005,Foreign_Investor,673000
2021-06-04,2313,0,Foreign_Dealer_Self,0
2021-06-04,2313,0,Investment_Trust,1000
2021-06-04,2313,44000,Dealer_self,42313
2021-06-04,2313,16000,Dealer_Hedging,22000
2021-06-07,2313,2516000,Foreign_Investor,899000
2021-06-07,2313,0,Foreign_Dealer_Self,0
2021-06-07,2313,0,Investment_Trust,1000
2021-06-07,2313,66000,Dealer_self,26334
2021-06-07,2313,29000,Dealer_Hedging,129000
2021-06-08,2313,1673000,Foreign_Investor,994000
2021-06-08,2313,0,Foreign_Dealer_Self,0
2021-06-08,2313,0,Investment_Trust,1000
2021-06-08,2313,59000,Dealer_self,57535
2021-06-08,2313,9000,Dealer_Hedging,0
2021-06-09,2313,1471259,Foreign_Investor,681000
2021-06-09,2313,0,Foreign_Dealer_Self,0
2021-06-09,2313,5000,Investment_Trust,0
2021-06-09,2313,41000,Dealer_self,45131
2021-06-09,2313,3000,Dealer_Hedging,53000
2021-06-10,2313,5100000,Foreign_Investor,1420000
2021-06-10,2313,0,Foreign_Dealer_Self,0
2021-06-10,2313,0,Investment_Trust,0
2021-06-10,2313,706793,Dealer_self,74035
2021-06-10,2313,593000,Dealer_Hedging,17000
2021-06-11,2313,830200,Foreign_Investor,2608813
2021-06-11,2313,0,Foreign_Dealer_Self,0
2021-06-11,2313,0,Investment_Trust,3000
2021-06-11,2313,52000,Dealer_self,39449
2021-06-11,2313,10000,Dealer_Hedging,383000
2021-06-15,2313,3707000,Foreign_Investor,1241000
2021-06-15,2313,0,Foreign_Dealer_Self,0
2021-06-15,2313,0,Investment_Trust,3000
2021-06-15,2313,1023100,Dealer_self,81000
2021-06-15,2313,200000,Dealer_Hedging,10000
2021-06-16,2313,3652150,Foreign_Investor,4022000
2021-06-16,2313,0,Foreign_Dealer_Self,0
2021-06-16,2313,2661000,Investment_Trust,0
2021-06-16,2313,713044,Dealer_self,311000
2021-06-16,2313,958000,Dealer_Hedging,222000
2021-06-17,2313,1568000,Foreign_Investor,9720150
2021-06-17,2313,0,Foreign_Dealer_Self,0
2021-06-17,2313,1041000,Investment_Trust,1000
2021-06-17,2313,771002,Dealer_self,763752
2021-06-17,2313,174000,Dealer_Hedging,443000
2021-06-18,2313,3904000,Foreign_Investor,7967000
2021-06-18,2313,0,Foreign_Dealer_Self,0
2021-06-18,2313,42000,Investment_Trust,1000
2021-06-18,2313,33000,Dealer_self,107286
2021-06-18,2313,47000,Dealer_Hedging,192000
2021-06-21,2313,4101000,Foreign_Investor,6139000
2021-06-21,2313,0,Foreign_Dealer_Self,0
2021-06-21,2313,2000,Investment_Trust,0
2021-06-21,2313,209000,Dealer_self,215281
2021-06-21,2313,41000,Dealer_Hedging,282820
2021-06-22,2313,2689000,Foreign_Investor,755000
2021-06-22,2313,0,Foreign_Dealer_Self,0
2021-06-22,2313,21000,Investment_Trust,2000
2021-06-22,2313,123251,Dealer_self,53000
2021-06-22,2313,135000,Dealer_Hedging,39000
2021-06-23,2313,13061500,Foreign_Investor,3676000
2021-06-23,2313,0,Foreign_Dealer_Self,0
2021-06-23,2313,0,Investment_Trust,3000
2021-06-23,2313,1634087,Dealer_self,395524
2021-06-23,2313,1977286,Dealer_Hedging,126000
2021-06-24,2313,2764000,Foreign_Investor,5310000
2021-06-24,2313,0,Foreign_Dealer_Self,0
2021-06-24,2313,5000,Investment_Trust,2660000
2021-06-24,2313,664000,Dealer_self,341834
2021-06-24,2313,31000,Dealer_Hedging,1182000
2021-06-25,2313,1836000,Foreign_Investor,3238000
2021-06-25,2313,0,Foreign_Dealer_Self,0
2021-06-25,2313,578000,Investment_Trust,0
2021-06-25,2313,163156,Dealer_self,718000
2021-06-25,2313,30000,Dealer_Hedging,58000
2021-06-28,2313,948000,Foreign_Investor,2417000
2021-06-28,2313,0,Foreign_Dealer_Self,0
2021-06-28,2313,0,Investment_Trust,0
2021-06-28,2313,98000,Dealer_self,558776
2021-06-28,2313,1000,Dealer_Hedging,158000
2021-06-29,2313,1853000,Foreign_Investor,1584000
2021-06-29,2313,0,Foreign_Dealer_Self,0
2021-06-29,2313,0,Investment_Trust,0
2021-06-29,2313,583619,Dealer_self,58270
2021-06-29,2313,5000,Dealer_Hedging,117000
2021-06-30,2313,1705000,Foreign_Investor,1327622
2021-06-30,2313,0,Foreign_Dealer_Self,0
2021-06-30,2313,0,Investment_Trust,1000
2021-06-30,2313,432000,Dealer_self,99000
2021-06-30,2313,14000,Dealer_Hedging,16000
2021-07-01,2313,2112000,Foreign_Investor,2646800
2021-07-01,2313,0,Foreign_Dealer_Self,0
2021-07-01,2313,8000,Investment_Trust,98000
2021-07-01,2313,294000,Dealer_self,320000
2021-07-01,2313,350000,Dealer_Hedging,24000
2021-07-02,2313,3304000,Foreign_Investor,1116000
2021-07-02,2313,0,Foreign_Dealer_Self,0
2021-07-02,2313,0,Investment_Trust,0
2021-07-02,2313,564010,Dealer_self,75000
2021-07-02,2313,559000,Dealer_Hedging,190000
2021-07-05,2313,4261227,Foreign_Investor,812000
2021-07-05,2313,0,Foreign_Dealer_Self,0
2021-07-05,2313,0,Investment_Trust,0
2021-07-05,2313,211868,Dealer_self,0
2021-07-05,2313,772000,Dealer_Hedging,288000
2021-07-06,2313,3687230,Foreign_Investor,2526000
2021-07-06,2313,0,Foreign_Dealer_Self,0
2021-07-06,2313,0,Investment_Trust,3000
2021-07-06,2313,837000,Dealer_self,21562
2021-07-06,2313,73000,Dealer_Hedging,360000
2021-07-07,2313,2981000,Foreign_Investor,6199000
2021-07-07,2313,0,Foreign_Dealer_Self,0
2021-07-07,2313,0,Investment_Trust,0
2021-07-07,2313,453000,Dealer_self,73192
2021-07-07,2313,620000,Dealer_Hedging,114000
2021-07-08,2313,12188050,Foreign_Investor,5330000
2021-07-08,2313,0,Foreign_Dealer_Self,0
2021-07-08,2313,3543155,Investment_Trust,1000
2021-07-08,2313,376878,Dealer_self,2414030
2021-07-08,2313,392080,Dealer_Hedging,530000
2021-07-09,2313,7978000,Foreign_Investor,4404000
2021-07-09,2313,0,Foreign_Dealer_Self,0
2021-07-09,2313,1254000,Investment_Trust,578000
2021-07-09,2313,110028,Dealer_self,157246
2021-07-09,2313,118000,Dealer_Hedging,549000
2021-07-12,2313,6343000,Foreign_Investor,3010000
2021-07-12,2313,0,Foreign_Dealer_Self,0
2021-07-12,2313,977000,Investment_Trust,0
2021-07-12,2313,211367,Dealer_self,189241
2021-07-12,2313,125000,Dealer_Hedging,147000
2021-07-13,2313,19246100,Foreign_Investor,11838970
2021-07-13,2313,0,Foreign_Dealer_Self,0
2021-07-13,2313,17280000,Investment_Trust,3000
2021-07-13,2313,1236057,Dealer_self,1334721
