date,stock_id,buy,name,sell
2021-03-12,1504,10000,Dealer_Hedging,104000
2021-03-15,1504,796000,Foreign_Investor,1596000
2021-03-15,1504,0,Foreign_Dealer_Self,0
2021-03-15,1504,2000,Investment_Trust,0
2021-03-15,1504,2302,Dealer_self,17000
2021-03-15,1504,0,Dealer_Hedging,0
2021-03-16,1504,1738000,Foreign_Investor,261000
2021-03-16,1504,0,Foreign_Dealer_Self,0
2021-03-16,1504,5000,Investment_Trust,0
2021-03-16,1504,22000,Dealer_self,12000
2021-03-16,1504,15000,Dealer_Hedging,0
2021-03-17,1504,875001,Foreign_Investor,2057000
2021-03-17,1504,0,Foreign_Dealer_Self,0
2021-03-17,1504,0,Investment_Trust,0
2021-03-17,1504,4000,Dealer_self,211014
2021-03-17,1504,10000,Dealer_Hedging,0
2021-03-18,1504,906000,Foreign_Investor,875000
2021-03-18,1504,0,Foreign_Dealer_Self,0
2021-03-18,1504,37000,Investment_Trust,0
2021-03-18,1504,9039,Dealer_self,7000
2021-03-18,1504,0,Dealer_Hedging,0
2021-03-19,1504,3952297,Foreign_Investor,4393000
2021-03-19,1504,0,Foreign_Dealer_Self,0
2021-03-19,1504,5000,Investment_Trust,4000
2021-03-19,1504,0,Dealer_self,13141
2021-03-19,1504,0,Dealer_Hedging,20000
2021-03-22,1504,1648000,Foreign_Investor,3128000
2021-03-22,1504,0,Foreign_Dealer_Self,0
2021-03-22,1504,1000,Investment_Trust,0
2021-03-22,1504,3241,Dealer_self,7475
2021-03-22,1504,0,Dealer_Hedging,0
2021-03-23,1504,3036001,Foreign_Investor,1163000
2021-03-23,1504,0,Foreign_Dealer_Self,0
2021-03-23,1504,0,Investment_Trust,0
2021-03-23,1504,3355,Dealer_self,29000
2021-03-23,1504,84000,Dealer_Hedging,0
2021-03-24,1504,1747501,Foreign_Investor,5068000
2021-03-24,1504,0,Foreign_Dealer_Self,0
2021-03-24,1504,4000,Investment_Trust,0
2021-03-24,1504,11518,Dealer_self,99733
2021-03-24,1504,18000,Dealer_Hedging,190000
2021-03-25,1504,1173000,Foreign_Investor,1771500
2021-03-25,1504,0,Foreign_Dealer_Self,0
2021-03-25,1504,8000,Investment_Trust,0
2021-03-25,1504,112483,Dealer_self,42469
2021-03-25,1504,6000,Dealer_Hedging,30000
2021-03-26,1504,1330000,Foreign_Investor,1205000
2021-03-26,1504,0,Foreign_Dealer_Self,0
2021-03-26,1504,1000,Investment_Trust,0
2021-03-26,1504,23372,Dealer_self,0
2021-03-26,1504,2000,Dealer_Hedging,0
2021-03-29,1504,933000,Foreign_Investor,1274000
2021-03-29,1504,0,Foreign_Dealer_Self,0
2021-03-29,1504,0,Investment_Trust,0
2021-03-29,1504,25000,Dealer_self,12000
2021-03-29,1504,16000,Dealer_Hedging,0
2021-03-30,1504,3143864,Foreign_Investor,2562002
2021-03-30,1504,0,Foreign_Dealer_Self,0
2021-03-30,1504,0,Investment_Trust,0
2021-03-30,1504,21482,Dealer_self,6000
2021-03-30,1504,25000,Dealer_Hedging,0
2021-03-31,1504,1469000,Foreign_Investor,3606000
2021-03-31,1504,0,Foreign_Dealer_Self,0
2021-03-31,1504,0,Investment_Trust,2000
2021-03-31,1504,25000,Dealer_self,18712
2021-03-31,1504,3000,Dealer_Hedging,0
2021-04-01,1504,1964000,Foreign_Investor,3223000
2021-04-01,1504,0,Foreign_Dealer_Self,0
2021-04-01,1504,0,Investment_Trust,0
2021-04-01,1504,23000,Dealer_self,7235
2021-04-01,1504,0,Dealer_Hedging,46000
2021-04-06,1504,1158000,Foreign_Investor,1289000
2021-04-06,1504,0,Foreign_Dealer_Self,0
2021-04-06,1504,0,Investment_Trust,2004
2021-04-06,1504,3739,Dealer_self,0
2021-04-06,1504,25000,Dealer_Hedging,0
2021-04-07,1504,931865,Foreign_Investor,939000
2021-04-07,1504,0,Foreign_Dealer_Self,0
2021-04-07,1504,0,Investment_Trust,0
2021-04-07,1504,55000,Dealer_self,30161
2021-04-07,1504,30000,Dealer_Hedging,0
2021-04-08,1504,1550000,Foreign_Investor,1813603
2021-04-08,1504,0,Foreign_Dealer_Self,0
2021-04-08,1504,0,Investment_Trust,0
2021-04-08,1504,0,Dealer_self,52001
2021-04-08,1504,42000,Dealer_Hedging,0
2021-04-09,1504,1278000,Foreign_Investor,2181864
2021-04-09,1504,0,Foreign_Dealer_Self,0
2021-04-09,1504,0,Investment_Trust,0
2021-04-09,1504,1000,Dealer_self,32239
2021-04-09,1504,64000,Dealer_Hedging,0
2021-04-12,1504,2808000,Foreign_Investor,1955000
2021-04-12,1504,0,Foreign_Dealer_Self,0
2021-04-12,1504,0,Investment_Trust,0
2021-04-12,1504,2664,Dealer_self,7000
2021-04-12,1504,55000,Dealer_Hedging,0
2021-04-13,1504,1476000,Foreign_Investor,1124000
2021-04-13,1504,0,Foreign_Dealer_Self,0
2021-04-13,1504,0,Investment_Trust,3000
2021-04-13,1504,37318,Dealer_self,18000
2021-04-13,1504,73000,Dealer_Hedging,0
2021-04-14,1504,2307000,Foreign_Investor,2584000
2021-04-14,1504,0,Foreign_Dealer_Self,0
2021-04-14,1504,0,Investment_Trust,0
2021-04-14,1504,28034,Dealer_self,23000
2021-04-14,1504,28000,Dealer_Hedging,0
2021-04-15,1504,1404000,Foreign_Investor,2371000
2021-04-15,1504,0,Foreign_Dealer_Self,0
2021-04-15,1504,0,Investment_Trust,0
2021-04-15,1504,26000,Dealer_self,10000
2021-04-15,1504,26000,Dealer_Hedging,0
2021-04-16,1504,1290000,Foreign_Investor,1172000
2021-04-16,1504,0,Foreign_Dealer_Self,0
2021-04-16,1504,0,Investment_Trust,0
2021-04-16,1504,6000,Dealer_self,25
2021-04-16,1504,10000,Dealer_Hedging,0
2021-04-19,1504,2547000,Foreign_Investor,4229000
2021-04-19,1504,0,Foreign_Dealer_Self,0
2021-04-19,1504,1000,Investment_Trust,0
2021-04-19,1504,79770,Dealer_self,32000
2021-04-19,1504,0,Dealer_Hedging,27000
2021-04-20,1504,3269000,Foreign_Investor,5091000
2021-04-20,1504,0,Foreign_Dealer_Self,0
2021-04-20,1504,0,Investment_Trust,4000
2021-04-20,1504,94359,Dealer_self,12205
2021-04-20,1504,138000,Dealer_Hedging,4000
2021-04-21,1504,1668000,Foreign_Investor,3632000
2021-04-21,1504,0,Foreign_Dealer_Self,0
2021-04-21,1504,1000,Investment_Trust,0
2021-04-21,1504,72440,Dealer_self,109000
2021-04-21,1504,191000,Dealer_Hedging,0
2021-04-22,1504,3393000,Foreign_Investor,3190000
2021-04-22,1504,0,Foreign_Dealer_Self,0
2021-04-22,1504,0,Investment_Trust,0
2021-04-22,1504,6544,Dealer_self,33667
2021-04-22,1504,117000,Dealer_Hedging,0
2021-04-23,1504,1696000,Foreign_Investor,621000
2021-04-23,1504,0,Foreign_Dealer_Self,0
2021-04-23,1504,0,Investment_Trust,0
2021-04-23,1504,1049,Dealer_self,6000
2021-04-23,1504,50000,Dealer_Hedging,7000
2021-04-26,1504,490000,Foreign_Investor,547000
2021-04-26,1504,0,Foreign_Dealer_Self,0
2021-04-26,1504,0,Investment_Trust,0
2021-04-26,1504,14000,Dealer_self,23012
2021-04-26,1504,29000,Dealer_Hedging,0
2021-04-27,1504,1777000,Foreign_Investor,1114599
2021-04-27,1504,0,Foreign_Dealer_Self,0
2021-04-27,1504,0,Investment_Trust,3000
2021-04-27,1504,4000,Dealer_self,17341
2021-04-27,1504,43000,Dealer_Hedging,0
2021-04-28,1504,1281002,Foreign_Investor,373000
2021-04-28,1504,0,Foreign_Dealer_Self,0
2021-04-28,1504,0,Investment_Trust,2000
2021-04-28,1504,8000,Dealer_self,17650
2021-04-28,1504,40000,Dealer_Hedging,0
2021-04-29,1504,1870000,Foreign_Investor,1131000
2021-04-29,1504,0,Foreign_Dealer_Self,0
2021-04-29,1504,0,Investment_Trust,6000
2021-04-29,1504,3249,Dealer_self,0
2021-04-29,1504,72000,Dealer_Hedging,0
2021-05-03,1504,506000,Foreign_Investor,1054000
2021-05-03,1504,0,Foreign_Dealer_Self,0
2021-05-03,1504,0,Investment_Trust,0
2021-05-03,1504,533,Dealer_self,6050
2021-05-03,1504,20000,Dealer_Hedging,0
2021-05-04,1504,3060000,Foreign_Investor,2004000
2021-05-04,1504,0,Foreign_Dealer_Self,0
2021-05-04,1504,0,Investment_Trust,0
2021-05-04,1504,45001,Dealer_self,38397
2021-05-04,1504,100000,Dealer_Hedging,0
2021-05-05,1504,580619,Foreign_Investor,1095000
2021-05-05,1504,0,Foreign_Dealer_Self,0
2021-05-05,1504,1000,Investment_Trust,0
2021-05-05,1504,5000,Dealer_self,19251
2021-05-05,1504,78000,Dealer_Hedging,0
2021-05-06,1504,900644,Foreign_Investor,1145000
2021-05-06,1504,0,Foreign_Dealer_Self,0
2021-05-06,1504,1000,Investment_Trust,0
2021-05-06,1504,1000,Dealer_self,10520
2021-05-06,1504,43000,Dealer_Hedging,0
2021-05-07,1504,701000,Foreign_Investor,1013000
2021-05-07,1504,0,Foreign_Dealer_Self,0
2021-05-07,1504,2000,Investment_Trust,0
2021-05-07,1504,11059,Dealer_self,6000
2021-05-07,1504,30000,Dealer_Hedging,0
2021-05-10,1504,8649000,Foreign_Investor,2044000
2021-05-10,1504,0,Foreign_Dealer_Self,0
2021-05-10,1504,2000,Investment_Trust,0
2021-05-10,1504,5278,Dealer_self,21000
2021-05-10,1504,0,Dealer_Hedging,0
2021-05-11,1504,2366000,Foreign_Investor,1895008
2021-05-11,1504,0,Foreign_Dealer_Self,0
2021-05-11,1504,15000,Investment_Trust,0
2021-05-11,1504,5049,Dealer_self,120236
2021-05-11,1504,130000,Dealer_Hedging,0
2021-05-12,1504,3042000,Foreign_Investor,3116000
2021-05-12,1504,0,Foreign_Dealer_Self,0
2021-05-12,1504,7000,Investment_Trust,0
2021-05-12,1504,31000,Dealer_self,23426
2021-05-12,1504,0,Dealer_Hedging,0
2021-05-13,1504,1335000,Foreign_Investor,2928000
2021-05-13,1504,0,Foreign_Dealer_Self,0
2021-05-13,1504,2000,Investment_Trust,0
2021-05-13,1504,6000,Dealer_self,25541
2021-05-13,1504,25000,Dealer_Hedging,0
2021-05-14,1504,1854600,Foreign_Investor,1677000
2021-05-14,1504,0,Foreign_Dealer_Self,0
2021-05-14,1504,19000,Investment_Trust,0
2021-05-14,1504,4793,Dealer_self,61300
2021-05-14,1504,18000,Dealer_Hedging,0
2021-05-17,1504,1339000,Foreign_Investor,1879000
2021-05-17,1504,0,Foreign_Dealer_Self,0
2021-05-17,1504,2000,Investment_Trust,0
2021-05-17,1504,45000,Dealer_self,48822
2021-05-17,1504,0,Dealer_Hedging,0
2021-05-18,1504,856500,Foreign_Investor,823000
2021-05-18,1504,0,Foreign_Dealer_Self,0
2021-05-18,1504,3000,Investment_Trust,0
2021-05-18,1504,16030,Dealer_self,13418
2021-05-18,1504,12000,Dealer_Hedging,4000
2021-05-19,1504,802000,Foreign_Investor,734000
2021-05-19,1504,0,Foreign_Dealer_Self,0
2021-05-19,1504,0,Investment_Trust,0
2021-05-19,1504,20000,Dealer_self,39749
2021-05-19,1504,0,Dealer_Hedging,42000
2021-05-20,1504,548816,Foreign_Investor,736816
2021-05-20,1504,0,Foreign_Dealer_Self,0
2021-05-20,1504,0,Investment_Trust,0
2021-05-20,1504,3000,Dealer_self,7636
2021-05-20,1504,0,Dealer_Hedging,0
2021-05-21,1504,716000,Foreign_Investor,915000
2021-05-21,1504,0,Foreign_Dealer_Self,0
2021-05-21,1504,0,Investment_Trust,0
2021-05-21,1504,2099,Dealer_self,7702
2021-05-21,1504,0,Dealer_Hedging,0
2021-05-24,1504,632000,Foreign_Investor,418000
2021-05-24,1504,0,Foreign_Dealer_Self,0
2021-05-24,1504,0,Investment_Trust,0
2021-05-24,1504,0,Dealer_self,13000
2021-05-24,1504,23000,Dealer_Hedging,0
2021-05-25,1504,709630,Foreign_Investor,613000
2021-05-25,1504,0,Foreign_Dealer_Self,0
2021-05-25,1504,2000,Investment_Trust,1000
2021-05-25,1504,0,Dealer_self,24306
2021-05-25,1504,0,Dealer_Hedging,0
2021-05-26,1504,1183000,Foreign_Investor,636000
2021-05-26,1504,0,Foreign_Dealer_Self,0
2021-05-26,1504,1000,Investment_Trust,0
2021-05-26,1504,82100,Dealer_self,15000
2021-05-26,1504,1000,Dealer_Hedging,1000
2021-05-27,1504,3079864,Foreign_Investor,2847000
2021-05-27,1504,0,Foreign_Dealer_Self,0
2021-05-27,1504,1000,Investment_Trust,0
2021-05-27,1504,2032,Dealer_self,32331
2021-05-27,1504,0,Dealer_Hedging,0
2021-05-28,1504,1243000,Foreign_Investor,3167000
2021-05-28,1504,0,Foreign_Dealer_Self,0
2021-05-28,1504,0,Investment_Trust,0
2021-05-28,1504,0,Dealer_self,25
2021-05-28,1504,6000,Dealer_Hedging,0
2021-05-31,1504,310000,Foreign_Investor,250000
2021-05-31,1504,0,Foreign_Dealer_Self,0
2021-05-31,1504,0,Investment_Trust,0
2021-05-31,1504,2000,Dealer_self,5000
2021-05-31,1504,28000,Dealer_Hedging,40000
2021-06-01,1504,608000,Foreign_Investor,577000
2021-06-01,1504,0,Foreign_Dealer_Self,0
2021-06-01,1504,0,Investment_Trust,0
2021-06-01,1504,0,Dealer_self,5000
2021-06-01,1504,0,Dealer_Hedging,0
2021-06-02,1504,752000,Foreign_Investor,917000
2021-06-02,1504,0,Foreign_Dealer_Self,0
2021-06-02,1504,0,Investment_Trust,0
2021-06-02,1504,357043,Dealer_self,12000
2021-06-02,1504,0,Dealer_Hedging,10000
2021-06-03,1504,496000,Foreign_Investor,465000
2021-06-03,1504,0,Foreign_Dealer_Self,0
2021-06-03,1504,0,Investment_Trust,0
2021-06-03,1504,464,Dealer_self,0
2021-06-03,1504,0,Dealer_Hedging,0
2021-06-04,1504,651000,Foreign_Investor,645000
2021-06-04,1504,0,Foreign_Dealer_Self,0
2021-06-04,1504,0,Investment_Trust,0
2021-06-04,1504,0,Dealer_self,64
2021-06-04,1504,0,Dealer_Hedging,40000
2021-06-07,1504,1069000,Foreign_Investor,2848000
2021-06-07,1504,0,Foreign_Dealer_Self,0
2021-06-07,1504,0,Investment_Trust,0
2021-06-07,1504,0,Dealer_self,100
2021-06-07,1504,0,Dealer_Hedging,22000
2021-06-08,1504,788000,Foreign_Investor,1244000
2021-06-08,1504,0,Foreign_Dealer_Self,0
2021-06-08,1504,0,Investment_Trust,0
2021-06-08,1504,0,Dealer_self,0
2021-06-08,1504,0,Dealer_Hedging,0
2021-06-09,1504,1077000,Foreign_Investor,2348000
2021-06-09,1504,0,Foreign_Dealer_Self,0
2021-06-09,1504,0,Investment_Trust,0
2021-06-09,1504,8732,Dealer_self,1470
2021-06-09,1504,0,Dealer_Hedging,2000
2021-06-10,1504,1261000,Foreign_Investor,2958000
2021-06-10,1504,0,Foreign_Dealer_Self,0
2021-06-10,1504,0,Investment_Trust,0
2021-06-10,1504,594,Dealer_self,2000
2021-06-10,1504,0,Dealer_Hedging,10000
2021-06-11,1504,356000,Foreign_Investor,799000
2021-06-11,1504,0,Foreign_Dealer_Self,0
2021-06-11,1504,0,Investment_Trust,0
2021-06-11,1504,5000,Dealer_self,2000
2021-06-11,1504,0,Dealer_Hedging,0
2021-06-15,1504,1173000,Foreign_Investor,1795000
2021-06-15,1504,0,Foreign_Dealer_Self,0
2021-06-15,1504,0,Investment_Trust,0
2021-06-15,1504,15723,Dealer_self,1000
2021-06-15,1504,20000,Dealer_Hedging,0
2021-06-16,1504,1556000,Foreign_Investor,912000
2021-06-16,1504,0,Foreign_Dealer_Self,0
2021-06-16,1504,0,Investment_Trust,0
2021-06-16,1504,427431,Dealer_self,2000
2021-06-16,1504,0,Dealer_Hedging,0
2021-06-17,1504,618000,Foreign_Investor,1596000
2021-06-17,1504,0,Foreign_Dealer_Self,0
2021-06-17,1504,0,Investment_Trust,0
2021-06-17,1504,0,Dealer_self,0
2021-06-17,1504,0,Dealer_Hedging,313000
2021-06-18,1504,3343499,Foreign_Investor,3533000
2021-06-18,1504,0,Foreign_Dealer_Self,0
2021-06-18,1504,10000,Investment_Trust,73000
2021-06-18,1504,15000,Dealer_self,8260
2021-06-18,1504,2000,Dealer_Hedging,320000
2021-06-21,1504,3037000,Foreign_Investor,3107000
2021-06-21,1504,0,Foreign_Dealer_Self,0
2021-06-21,1504,7000,Investment_Trust,0
2021-06-21,1504,21727,Dealer_self,60218
2021-06-21,1504,2000,Dealer_Hedging,313000
2021-06-22,1504,916000,Foreign_Investor,1077000
2021-06-22,1504,0,Foreign_Dealer_Self,0
2021-06-22,1504,0,Investment_Trust,0
2021-06-22,1504,7100,Dealer_self,0
2021-06-22,1504,0,Dealer_Hedging,0
2021-06-23,1504,1234000,Foreign_Investor,1124000
2021-06-23,1504,0,Foreign_Dealer_Self,0
2021-06-23,1504,0,Investment_Trust,0
2021-06-23,1504,739133,Dealer_self,3000
2021-06-23,1504,0,Dealer_Hedging,0
2021-06-24,1504,696000,Foreign_Investor,715000
2021-06-24,1504,0,Foreign_Dealer_Self,0
2021-06-24,1504,0,Investment_Trust,0
2021-06-24,1504,39000,Dealer_self,0
2021-06-24,1504,0,Dealer_Hedging,0
2021-06-25,1504,1038000,Foreign_Investor,1118000
2021-06-25,1504,0,Foreign_Dealer_Self,0
2021-06-25,1504,0,Investment_Trust,0
2021-06-25,1504,112000,Dealer_self,0
2021-06-25,1504,0,Dealer_Hedging,0
2021-06-28,1504,861000,Foreign_Investor,865000
2021-06-28,1504,0,Foreign_Dealer_Self,0
2021-06-28,1504,0,Investment_Trust,0
2021-06-28,1504,15685,Dealer_self,1128
2021-06-28,1504,0,Dealer_Hedging,0
2021-06-29,1504,2141000,Foreign_Investor,1487000
2021-06-29,1504,0,Foreign_Dealer_Self,0
2021-06-29,1504,1000,Investment_Trust,0
2021-06-29,1504,11,Dealer_self,293
2021-06-29,1504,0,Dealer_Hedging,0
2021-06-30,1504,1280551,Foreign_Investor,1174312
2021-06-30,1504,0,Foreign_Dealer_Self,0
2021-06-30,1504,0,Investment_Trust,0
2021-06-30,1504,15000,Dealer_self,0
2021-06-30,1504,0,Dealer_Hedging,0
2021-07-01,1504,648000,Foreign_Investor,908653
2021-07-01,1504,0,Foreign_Dealer_Self,0
2021-07-01,1504,0,Investment_Trust,0
2021-07-01,1504,1000,Dealer_self,12676
2021-07-01,1504,0,Dealer_Hedging,37000
2021-07-02,1504,1178864,Foreign_Investor,1941000
2021-07-02,1504,0,Foreign_Dealer_Self,0
2021-07-02,1504,0,Investment_Trust,1000
2021-07-02,1504,24000,Dealer_self,3783
2021-07-02,1504,0,Dealer_Hedging,0
2021-07-05,1504,2281051,Foreign_Investor,991000
2021-07-05,1504,0,Foreign_Dealer_Self,0
2021-07-05,1504,2000,Investment_Trust,4000
2021-07-05,1504,18531,Dealer_self,90
2021-07-05,1504,0,Dealer_Hedging,20000
2021-07-06,1504,1712864,Foreign_Investor,2551000
2021-07-06,1504,0,Foreign_Dealer_Self,0
2021-07-06,1504,0,Investment_Trust,0
2021-07-06,1504,3573,Dealer_self,2809
2021-07-06,1504,0,Dealer_Hedging,0
2021-07-07,1504,901000,Foreign_Investor,629000
2021-07-07,1504,0,Foreign_Dealer_Self,0
2021-07-07,1504,0,Investment_Trust,0
2021-07-07,1504,1000,Dealer_self,1251
2021-07-07,1504,0,Dealer_Hedging,0
2021-07-08,1504,803000,Foreign_Investor,1788000
2021-07-08,1504,0,Foreign_Dealer_Self,0
2021-07-08,1504,6784,Investment_Trust,0
2021-07-08,1504,0,Dealer_self,6655
2021-07-08,1504,0,Dealer_Hedging,18000
2021-07-09,1504,6628050,Foreign_Investor,1648000
2021-07-09,1504,0,Foreign_Dealer_Self,0
2021-07-09,1504,7000,Investment_Trust,0
2021-07-09,1504,2000,Dealer_self,41350
2021-07-09,1504,0,Dealer_Hedging,0
2021-07-12,1504,1068067,Foreign_Investor,2177000
2021-07-12,1504,0,Foreign_Dealer_Self,0
2021-07-12,1504,4000,Investment_Trust,3000
2021-07-12,1504,12000,Dealer_self,784
2021-07-12,1504,0,Dealer_Hedging,0
2021-07-13,1504,1110000,Foreign_Investor,1298000
2021-07-13,1504,0,Foreign_Dealer_Self,0
2021-07-13,1504,0,Investment_Trust,0
2021-07-13,1504,69000,Dealer_self,553
2021-07-13,1504,0,Dealer_Hedging,25000
2021-07-14,1504,319274,Foreign_Investor,771000
2021-07-14,1504,0,Foreign_Dealer_Self,0
2021-07-14,1504,1000,Investment_Trust,9000
2021-07-14,1504,30000,Dealer_self,706
2021-07-14,1504,0,Dealer_Hedging,0
2021-07-15,1504,179000,Foreign_Investor,185000
2021-07-15,1504,0,Foreign_Dealer_Self,0
2021-07-15,1504,9000,Investment_Trust,0
2021-07-15,1504,0,Dealer_self,0
2021-07-15,1504,0,Dealer_Hedging,15000
