date,stock_id,buy,name,sell
2021-02-22,3691,0,Foreign_Dealer_Self,0
2021-02-22,3691,0,Investment_Trust,0
2021-02-22,3691,28000,Dealer_self,0
2021-02-22,3691,42100,Dealer_Hedging,84220
2021-02-23,3691,103000,Foreign_Investor,59000
2021-02-23,3691,0,Foreign_Dealer_Self,0
2021-02-23,3691,0,Investment_Trust,0
2021-02-23,3691,3000,Dealer_self,6125
2021-02-23,3691,10000,Dealer_Hedging,17100
2021-02-24,3691,330000,Foreign_Investor,437000
2021-02-24,3691,0,Foreign_Dealer_Self,0
2021-02-24,3691,0,Investment_Trust,0
2021-02-24,3691,22553,Dealer_self,35651
2021-02-24,3691,95000,Dealer_Hedging,16170
2021-02-25,3691,131000,Foreign_Investor,155000
2021-02-25,3691,0,Foreign_Dealer_Self,0
2021-02-25,3691,0,Investment_Trust,0
2021-02-25,3691,1048,Dealer_self,25769
2021-02-25,3691,21000,Dealer_Hedging,74000
2021-02-26,3691,119000,Foreign_Investor,119000
2021-02-26,3691,0,Foreign_Dealer_Self,0
2021-02-26,3691,0,Investment_Trust,0
2021-02-26,3691,275,Dealer_self,16073
2021-02-26,3691,20000,Dealer_Hedging,17000
2021-03-02,3691,63000,Foreign_Investor,151000
2021-03-02,3691,0,Foreign_Dealer_Self,0
2021-03-02,3691,0,Investment_Trust,0
2021-03-02,3691,2090,Dealer_self,2884
2021-03-02,3691,5000,Dealer_Hedging,16000
2021-03-03,3691,180000,Foreign_Investor,89000
2021-03-03,3691,0,Foreign_Dealer_Self,0
2021-03-03,3691,0,Investment_Trust,0
2021-03-03,3691,23060,Dealer_self,402
2021-03-03,3691,18000,Dealer_Hedging,6000
2021-03-04,3691,25000,Foreign_Investor,114000
2021-03-04,3691,0,Foreign_Dealer_Self,0
2021-03-04,3691,0,Investment_Trust,0
2021-03-04,3691,5000,Dealer_self,22816
2021-03-04,3691,1000,Dealer_Hedging,31000
2021-03-05,3691,87000,Foreign_Investor,73261
2021-03-05,3691,0,Foreign_Dealer_Self,0
2021-03-05,3691,0,Investment_Trust,0
2021-03-05,3691,1166,Dealer_self,2044
2021-03-05,3691,3000,Dealer_Hedging,12000
2021-03-08,3691,167000,Foreign_Investor,117000
2021-03-08,3691,0,Foreign_Dealer_Self,0
2021-03-08,3691,0,Investment_Trust,0
2021-03-08,3691,28003,Dealer_self,2477
2021-03-08,3691,35000,Dealer_Hedging,13000
2021-03-09,3691,89000,Foreign_Investor,129000
2021-03-09,3691,0,Foreign_Dealer_Self,0
2021-03-09,3691,0,Investment_Trust,0
2021-03-09,3691,1,Dealer_self,14370
2021-03-09,3691,5000,Dealer_Hedging,44000
2021-03-10,3691,204000,Foreign_Investor,99000
2021-03-10,3691,0,Foreign_Dealer_Self,0
2021-03-10,3691,0,Investment_Trust,0
2021-03-10,3691,6000,Dealer_self,4585
2021-03-10,3691,76000,Dealer_Hedging,16157
2021-03-11,3691,250000,Foreign_Investor,152000
2021-03-11,3691,0,Foreign_Dealer_Self,0
2021-03-11,3691,0,Investment_Trust,0
2021-03-11,3691,8000,Dealer_self,26000
2021-03-11,3691,4841,Dealer_Hedging,49066
2021-03-12,3691,448000,Foreign_Investor,153000
2021-03-12,3691,0,Foreign_Dealer_Self,0
2021-03-12,3691,0,Investment_Trust,0
2021-03-12,3691,24000,Dealer_self,19000
2021-03-12,3691,41790,Dealer_Hedging,8000
2021-03-15,3691,275000,Foreign_Investor,259000
2021-03-15,3691,0,Foreign_Dealer_Self,0
2021-03-15,3691,0,Investment_Trust,0
2021-03-15,3691,0,Dealer_self,19000
2021-03-15,3691,17573,Dealer_Hedging,41147
2021-03-16,3691,256000,Foreign_Investor,126000
2021-03-16,3691,0,Foreign_Dealer_Self,0
2021-03-16,3691,0,Investment_Trust,0
2021-03-16,3691,2000,Dealer_self,12000
2021-03-16,3691,26266,Dealer_Hedging,10534
2021-03-17,3691,661000,Foreign_Investor,242000
2021-03-17,3691,0,Foreign_Dealer_Self,0
2021-03-17,3691,0,Investment_Trust,0
2021-03-17,3691,0,Dealer_self,5000
2021-03-17,3691,24938,Dealer_Hedging,75000
2021-03-18,3691,818000,Foreign_Investor,430000
2021-03-18,3691,0,Foreign_Dealer_Self,0
2021-03-18,3691,0,Investment_Trust,0
2021-03-18,3691,22000,Dealer_self,2000
2021-03-18,3691,103666,Dealer_Hedging,24000
2021-03-19,3691,1263000,Foreign_Investor,1117000
2021-03-19,3691,0,Foreign_Dealer_Self,0
2021-03-19,3691,0,Investment_Trust,0
2021-03-19,3691,16000,Dealer_self,4000
2021-03-19,3691,12000,Dealer_Hedging,70825
2021-03-22,3691,1151000,Foreign_Investor,436000
2021-03-22,3691,0,Foreign_Dealer_Self,0
2021-03-22,3691,0,Investment_Trust,0
2021-03-22,3691,7000,Dealer_self,38000
2021-03-22,3691,46000,Dealer_Hedging,27000
2021-03-23,3691,123000,Foreign_Investor,226000
2021-03-23,3691,0,Foreign_Dealer_Self,0
2021-03-23,3691,0,Investment_Trust,0
2021-03-23,3691,6000,Dealer_self,2000
2021-03-23,3691,6000,Dealer_Hedging,26000
2021-03-24,3691,92000,Foreign_Investor,208000
2021-03-24,3691,0,Foreign_Dealer_Self,0
2021-03-24,3691,0,Investment_Trust,0
2021-03-24,3691,8000,Dealer_self,0
2021-03-24,3691,7662,Dealer_Hedging,2000
2021-03-25,3691,209000,Foreign_Investor,235000
2021-03-25,3691,0,Foreign_Dealer_Self,0
2021-03-25,3691,0,Investment_Trust,0
2021-03-25,3691,6000,Dealer_self,7000
2021-03-25,3691,9000,Dealer_Hedging,10000
2021-03-26,3691,125000,Foreign_Investor,265000
2021-03-26,3691,0,Foreign_Dealer_Self,0
2021-03-26,3691,0,Investment_Trust,0
2021-03-26,3691,3000,Dealer_self,8000
2021-03-26,3691,4000,Dealer_Hedging,10000
2021-03-29,3691,242000,Foreign_Investor,231000
2021-03-29,3691,0,Foreign_Dealer_Self,0
2021-03-29,3691,0,Investment_Trust,0
2021-03-29,3691,32000,Dealer_self,0
2021-03-29,3691,29100,Dealer_Hedging,7000
2021-03-30,3691,120000,Foreign_Investor,99000
2021-03-30,3691,0,Foreign_Dealer_Self,0
2021-03-30,3691,0,Investment_Trust,0
2021-03-30,3691,2000,Dealer_self,0
2021-03-30,3691,3000,Dealer_Hedging,24000
2021-03-31,3691,94000,Foreign_Investor,90000
2021-03-31,3691,0,Foreign_Dealer_Self,0
2021-03-31,3691,0,Investment_Trust,0
2021-03-31,3691,10000,Dealer_self,0
2021-03-31,3691,0,Dealer_Hedging,13000
2021-04-01,3691,91000,Foreign_Investor,28000
2021-04-01,3691,0,Foreign_Dealer_Self,0
2021-04-01,3691,0,Investment_Trust,0
2021-04-01,3691,1000,Dealer_self,4000
2021-04-01,3691,3000,Dealer_Hedging,5000
2021-04-06,3691,166000,Foreign_Investor,44000
2021-04-06,3691,0,Foreign_Dealer_Self,0
2021-04-06,3691,0,Investment_Trust,0
2021-04-06,3691,0,Dealer_self,2000
2021-04-06,3691,3000,Dealer_Hedging,6000
2021-04-07,3691,266000,Foreign_Investor,229000
2021-04-07,3691,0,Foreign_Dealer_Self,0
2021-04-07,3691,0,Investment_Trust,0
2021-04-07,3691,50000,Dealer_self,22000
2021-04-07,3691,161000,Dealer_Hedging,7000
2021-04-08,3691,164000,Foreign_Investor,417000
2021-04-08,3691,0,Foreign_Dealer_Self,0
2021-04-08,3691,0,Investment_Trust,0
2021-04-08,3691,18000,Dealer_self,2000
2021-04-08,3691,90000,Dealer_Hedging,114500
2021-04-09,3691,101000,Foreign_Investor,211000
2021-04-09,3691,0,Foreign_Dealer_Self,0
2021-04-09,3691,0,Investment_Trust,0
2021-04-09,3691,2000,Dealer_self,10000
2021-04-09,3691,5000,Dealer_Hedging,80010
2021-04-12,3691,140000,Foreign_Investor,125000
2021-04-12,3691,0,Foreign_Dealer_Self,0
2021-04-12,3691,0,Investment_Trust,0
2021-04-12,3691,0,Dealer_self,2000
2021-04-12,3691,15300,Dealer_Hedging,11000
2021-04-13,3691,451010,Foreign_Investor,513000
2021-04-13,3691,0,Foreign_Dealer_Self,0
2021-04-13,3691,0,Investment_Trust,0
2021-04-13,3691,10000,Dealer_self,26000
2021-04-13,3691,73999,Dealer_Hedging,17000
2021-04-14,3691,403000,Foreign_Investor,396000
2021-04-14,3691,0,Foreign_Dealer_Self,0
2021-04-14,3691,0,Investment_Trust,0
2021-04-14,3691,40000,Dealer_self,27000
2021-04-14,3691,12000,Dealer_Hedging,93386
2021-04-15,3691,78000,Foreign_Investor,132000
2021-04-15,3691,0,Foreign_Dealer_Self,0
2021-04-15,3691,0,Investment_Trust,0
2021-04-15,3691,6000,Dealer_self,0
2021-04-15,3691,79000,Dealer_Hedging,6000
2021-04-16,3691,63000,Foreign_Investor,122000
2021-04-16,3691,0,Foreign_Dealer_Self,0
2021-04-16,3691,5000,Investment_Trust,0
2021-04-16,3691,2000,Dealer_self,8000
2021-04-16,3691,5000,Dealer_Hedging,65791
2021-04-19,3691,29000,Foreign_Investor,44000
2021-04-19,3691,0,Foreign_Dealer_Self,0
2021-04-19,3691,0,Investment_Trust,0
2021-04-19,3691,0,Dealer_self,4000
2021-04-19,3691,2000,Dealer_Hedging,6000
2021-04-20,3691,113000,Foreign_Investor,111000
2021-04-20,3691,0,Foreign_Dealer_Self,0
2021-04-20,3691,0,Investment_Trust,0
2021-04-20,3691,0,Dealer_self,28000
2021-04-20,3691,4480,Dealer_Hedging,5000
2021-04-21,3691,44000,Foreign_Investor,89000
2021-04-21,3691,0,Foreign_Dealer_Self,0
2021-04-21,3691,0,Investment_Trust,0
2021-04-21,3691,2000,Dealer_self,28000
2021-04-21,3691,2000,Dealer_Hedging,33753
2021-04-22,3691,111000,Foreign_Investor,73000
2021-04-22,3691,0,Foreign_Dealer_Self,0
2021-04-22,3691,0,Investment_Trust,240000
2021-04-22,3691,7000,Dealer_self,8000
2021-04-22,3691,5000,Dealer_Hedging,51000
2021-04-23,3691,207000,Foreign_Investor,169000
2021-04-23,3691,0,Foreign_Dealer_Self,0
2021-04-23,3691,0,Investment_Trust,272000
2021-04-23,3691,1000,Dealer_self,12000
2021-04-23,3691,5000,Dealer_Hedging,9000
2021-04-26,3691,82000,Foreign_Investor,94000
2021-04-26,3691,0,Foreign_Dealer_Self,0
2021-04-26,3691,0,Investment_Trust,88000
2021-04-26,3691,0,Dealer_self,0
2021-04-26,3691,5000,Dealer_Hedging,3629
2021-04-27,3691,133000,Foreign_Investor,95000
2021-04-27,3691,0,Foreign_Dealer_Self,0
2021-04-27,3691,0,Investment_Trust,157000
2021-04-27,3691,0,Dealer_self,0
2021-04-27,3691,17000,Dealer_Hedging,5000
2021-04-28,3691,91000,Foreign_Investor,51000
2021-04-28,3691,0,Foreign_Dealer_Self,0
2021-04-28,3691,0,Investment_Trust,70000
2021-04-28,3691,0,Dealer_self,0
2021-04-28,3691,4000,Dealer_Hedging,7000
2021-04-29,3691,74000,Foreign_Investor,43000
2021-04-29,3691,0,Foreign_Dealer_Self,0
2021-04-29,3691,0,Investment_Trust,30000
2021-04-29,3691,0,Dealer_self,0
2021-04-29,3691,1000,Dealer_Hedging,11000
2021-05-03,3691,83000,Foreign_Investor,85000
2021-05-03,3691,0,Foreign_Dealer_Self,0
2021-05-03,3691,0,Investment_Trust,100000
2021-05-03,3691,0,Dealer_self,0
2021-05-03,3691,8000,Dealer_Hedging,19261
2021-05-04,3691,271000,Foreign_Investor,260000
2021-05-04,3691,0,Foreign_Dealer_Self,0
2021-05-04,3691,0,Investment_Trust,0
2021-05-04,3691,2000,Dealer_self,25000
2021-05-04,3691,19000,Dealer_Hedging,90000
2021-05-05,3691,79000,Foreign_Investor,44000
2021-05-05,3691,0,Foreign_Dealer_Self,0
2021-05-05,3691,0,Investment_Trust,0
2021-05-05,3691,4000,Dealer_self,2000
2021-05-05,3691,6000,Dealer_Hedging,3833
2021-05-06,3691,221000,Foreign_Investor,210000
2021-05-06,3691,0,Foreign_Dealer_Self,0
2021-05-06,3691,0,Investment_Trust,0
2021-05-06,3691,0,Dealer_self,4000
2021-05-06,3691,42000,Dealer_Hedging,6621
2021-05-07,3691,336000,Foreign_Investor,34000
2021-05-07,3691,0,Foreign_Dealer_Self,0
2021-05-07,3691,0,Investment_Trust,0
2021-05-07,3691,0,Dealer_self,0
2021-05-07,3691,19000,Dealer_Hedging,8000
2021-05-10,3691,90000,Foreign_Investor,86000
2021-05-10,3691,0,Foreign_Dealer_Self,0
2021-05-10,3691,0,Investment_Trust,0
2021-05-10,3691,0,Dealer_self,0
2021-05-10,3691,3000,Dealer_Hedging,18558
2021-05-11,3691,208000,Foreign_Investor,262000
2021-05-11,3691,0,Foreign_Dealer_Self,0
2021-05-11,3691,0,Investment_Trust,0
2021-05-11,3691,6000,Dealer_self,0
2021-05-11,3691,6000,Dealer_Hedging,49950
2021-05-12,3691,479000,Foreign_Investor,255000
2021-05-12,3691,0,Foreign_Dealer_Self,0
2021-05-12,3691,0,Investment_Trust,0
2021-05-12,3691,0,Dealer_self,6000
2021-05-12,3691,14000,Dealer_Hedging,22000
2021-05-13,3691,341000,Foreign_Investor,170000
2021-05-13,3691,0,Foreign_Dealer_Self,0
2021-05-13,3691,0,Investment_Trust,0
2021-05-13,3691,0,Dealer_self,0
2021-05-13,3691,4000,Dealer_Hedging,9000
2021-05-14,3691,217000,Foreign_Investor,434000
2021-05-14,3691,0,Foreign_Dealer_Self,0
2021-05-14,3691,0,Investment_Trust,0
2021-05-14,3691,0,Dealer_self,0
2021-05-14,3691,4000,Dealer_Hedging,7000
2021-05-17,3691,327000,Foreign_Investor,128000
2021-05-17,3691,0,Foreign_Dealer_Self,0
2021-05-17,3691,0,Investment_Trust,0
2021-05-17,3691,0,Dealer_self,0
2021-05-17,3691,0,Dealer_Hedging,29100
2021-05-18,3691,627000,Foreign_Investor,197000
2021-05-18,3691,0,Foreign_Dealer_Self,0
2021-05-18,3691,0,Investment_Trust,0
2021-05-18,3691,0,Dealer_self,0
2021-05-18,3691,22000,Dealer_Hedging,5000
2021-05-19,3691,392000,Foreign_Investor,166000
2021-05-19,3691,0,Foreign_Dealer_Self,0
2021-05-19,3691,0,Investment_Trust,0
2021-05-19,3691,0,Dealer_self,0
2021-05-19,3691,22000,Dealer_Hedging,5000
2021-05-20,3691,150000,Foreign_Investor,261000
2021-05-20,3691,0,Foreign_Dealer_Self,0
2021-05-20,3691,0,Investment_Trust,0
2021-05-20,3691,0,Dealer_self,0
2021-05-20,3691,1000,Dealer_Hedging,19000
2021-05-21,3691,519000,Foreign_Investor,35000
2021-05-21,3691,0,Foreign_Dealer_Self,0
2021-05-21,3691,0,Investment_Trust,0
2021-05-21,3691,0,Dealer_self,0
2021-05-21,3691,32013,Dealer_Hedging,0
2021-05-24,3691,114000,Foreign_Investor,67000
2021-05-24,3691,0,Foreign_Dealer_Self,0
2021-05-24,3691,0,Investment_Trust,0
2021-05-24,3691,0,Dealer_self,0
2021-05-24,3691,2000,Dealer_Hedging,19260
2021-05-25,3691,98380,Foreign_Investor,176380
2021-05-25,3691,0,Foreign_Dealer_Self,0
2021-05-25,3691,0,Investment_Trust,0
2021-05-25,3691,0,Dealer_self,0
2021-05-25,3691,9000,Dealer_Hedging,24000
2021-05-26,3691,207000,Foreign_Investor,23000
2021-05-26,3691,0,Foreign_Dealer_Self,0
2021-05-26,3691,60000,Investment_Trust,0
2021-05-26,3691,0,Dealer_self,0
2021-05-26,3691,4000,Dealer_Hedging,5400
2021-05-27,3691,90000,Foreign_Investor,52000
2021-05-27,3691,0,Foreign_Dealer_Self,0
2021-05-27,3691,6000,Investment_Trust,0
2021-05-27,3691,0,Dealer_self,0
2021-05-27,3691,3000,Dealer_Hedging,3000
2021-05-28,3691,30000,Foreign_Investor,73000
2021-05-28,3691,0,Foreign_Dealer_Self,0
2021-05-28,3691,20000,Investment_Trust,0
2021-05-28,3691,0,Dealer_self,0
2021-05-28,3691,0,Dealer_Hedging,5254
2021-05-31,3691,130000,Foreign_Investor,70000
2021-05-31,3691,0,Foreign_Dealer_Self,0
2021-05-31,3691,0,Investment_Trust,0
2021-05-31,3691,0,Dealer_self,0
2021-05-31,3691,10000,Dealer_Hedging,5000
2021-06-01,3691,101000,Foreign_Investor,211000
2021-06-01,3691,0,Foreign_Dealer_Self,0
2021-06-01,3691,25000,Investment_Trust,0
2021-06-01,3691,0,Dealer_self,0
2021-06-01,3691,69000,Dealer_Hedging,7000
2021-06-02,3691,45000,Foreign_Investor,446000
2021-06-02,3691,0,Foreign_Dealer_Self,0
2021-06-02,3691,25000,Investment_Trust,0
2021-06-02,3691,0,Dealer_self,0
2021-06-02,3691,7000,Dealer_Hedging,43200
2021-06-03,3691,72000,Foreign_Investor,116000
2021-06-03,3691,0,Foreign_Dealer_Self,0
2021-06-03,3691,0,Investment_Trust,0
2021-06-03,3691,0,Dealer_self,0
2021-06-03,3691,11000,Dealer_Hedging,4000
2021-06-04,3691,41000,Foreign_Investor,84000
2021-06-04,3691,0,Foreign_Dealer_Self,0
2021-06-04,3691,0,Investment_Trust,0
2021-06-04,3691,0,Dealer_self,0
2021-06-04,3691,0,Dealer_Hedging,8200
2021-06-07,3691,143000,Foreign_Investor,65000
2021-06-07,3691,0,Foreign_Dealer_Self,0
2021-06-07,3691,0,Investment_Trust,0
2021-06-07,3691,0,Dealer_self,0
2021-06-07,3691,2000,Dealer_Hedging,9000
2021-06-08,3691,173000,Foreign_Investor,80000
2021-06-08,3691,0,Foreign_Dealer_Self,0
2021-06-08,3691,0,Investment_Trust,0
2021-06-08,3691,0,Dealer_self,0
2021-06-08,3691,10000,Dealer_Hedging,0
2021-06-09,3691,19000,Foreign_Investor,111000
2021-06-09,3691,0,Foreign_Dealer_Self,0
2021-06-09,3691,0,Investment_Trust,0
2021-06-09,3691,0,Dealer_self,0
2021-06-09,3691,7000,Dealer_Hedging,11528
2021-06-10,3691,210000,Foreign_Investor,69000
2021-06-10,3691,0,Foreign_Dealer_Self,0
2021-06-10,3691,0,Investment_Trust,0
2021-06-10,3691,0,Dealer_self,0
2021-06-10,3691,52000,Dealer_Hedging,0
2021-06-11,3691,22000,Foreign_Investor,186000
2021-06-11,3691,0,Foreign_Dealer_Self,0
2021-06-11,3691,0,Investment_Trust,0
2021-06-11,3691,0,Dealer_self,0
2021-06-11,3691,2000,Dealer_Hedging,41521
2021-06-15,3691,250000,Foreign_Investor,99000
2021-06-15,3691,0,Foreign_Dealer_Self,0
2021-06-15,3691,0,Investment_Trust,0
2021-06-15,3691,0,Dealer_self,0
2021-06-15,3691,43000,Dealer_Hedging,12000
2021-06-16,3691,0,Foreign_Investor,3000
2021-06-16,3691,0,Foreign_Dealer_Self,0
2021-06-16,3691,0,Investment_Trust,0
2021-06-16,3691,0,Dealer_self,0
2021-06-16,3691,1000,Dealer_Hedging,0
2021-06-17,3691,568000,Foreign_Investor,1114000
2021-06-17,3691,0,Foreign_Dealer_Self,0
2021-06-17,3691,0,Investment_Trust,136000
2021-06-17,3691,0,Dealer_self,0
2021-06-17,3691,149000,Dealer_Hedging,104501
2021-06-18,3691,359000,Foreign_Investor,264000
2021-06-18,3691,0,Foreign_Dealer_Self,0
2021-06-18,3691,0,Investment_Trust,0
2021-06-18,3691,2000,Dealer_self,2000
2021-06-18,3691,7000,Dealer_Hedging,75000
2021-06-21,3691,180000,Foreign_Investor,350000
2021-06-21,3691,0,Foreign_Dealer_Self,0
2021-06-21,3691,0,Investment_Trust,0
2021-06-21,3691,0,Dealer_self,0
2021-06-21,3691,2000,Dealer_Hedging,5000
2021-06-22,3691,134000,Foreign_Investor,190000
2021-06-22,3691,0,Foreign_Dealer_Self,0
2021-06-22,3691,0,Investment_Trust,0
2021-06-22,3691,0,Dealer_self,0
2021-06-22,3691,22000,Dealer_Hedging,2094
2021-06-23,3691,341000,Foreign_Investor,482000
2021-06-23,3691,0,Foreign_Dealer_Self,0
2021-06-23,3691,0,Investment_Trust,0
2021-06-23,3691,12000,Dealer_self,0
2021-06-23,3691,46100,Dealer_Hedging,3020
2021-06-24,3691,130000,Foreign_Investor,160000
2021-06-24,3691,0,Foreign_Dealer_Self,0
2021-06-24,3691,0,Investment_Trust,0
2021-06-24,3691,0,Dealer_self,4000
2021-06-24,3691,1000,Dealer_Hedging,30208
2021-06-25,3691,230000,Foreign_Investor,223000
2021-06-25,3691,0,Foreign_Dealer_Self,0
2021-06-25,3691,0,Investment_Trust,0
2021-06-25,3691,8000,Dealer_self,4000
2021-06-25,3691,12000,Dealer_Hedging,4779
2021-06-28,3691,73000,Foreign_Investor,37000
2021-06-28,3691,0,Foreign_Dealer_Self,0
2021-06-28,3691,0,Investment_Trust,0
2021-06-28,3691,0,Dealer_self,2000
2021-06-28,3691,2000,Dealer_Hedging,20205
2021-06-29,3691,137000,Foreign_Investor,79000
2021-06-29,3691,0,Foreign_Dealer_Self,0
2021-06-29,3691,0,Investment_Trust,0
2021-06-29,3691,2000,Dealer_self,2000
2021-06-29,3691,31000,Dealer_Hedging,4281
2021-06-30,3691,205639,Foreign_Investor,230000
2021-06-30,3691,0,Foreign_Dealer_Self,0
2021-06-30,3691,1000,Investment_Trust,0
2021-06-30,3691,2000,Dealer_self,2000
2021-06-30,3691,16000,Dealer_Hedging,15348
2021-07-01,3691,113000,Foreign_Investor,102000
2021-07-01,3691,0,Foreign_Dealer_Self,0
2021-07-01,3691,0,Investment_Trust,0
2021-07-01,3691,0,Dealer_self,2000
2021-07-01,3691,3000,Dealer_Hedging,23888
2021-07-02,3691,165000,Foreign_Investor,48000
2021-07-02,3691,0,Foreign_Dealer_Self,0
2021-07-02,3691,0,Investment_Trust,0
2021-07-02,3691,0,Dealer_self,0
2021-07-02,3691,7000,Dealer_Hedging,2185
2021-07-05,3691,445000,Foreign_Investor,203639
2021-07-05,3691,0,Foreign_Dealer_Self,0
2021-07-05,3691,0,Investment_Trust,0
2021-07-05,3691,6000,Dealer_self,0
2021-07-05,3691,144841,Dealer_Hedging,11084
2021-07-06,3691,56000,Foreign_Investor,152000
2021-07-06,3691,0,Foreign_Dealer_Self,0
2021-07-06,3691,0,Investment_Trust,0
2021-07-06,3691,0,Dealer_self,0
2021-07-06,3691,0,Dealer_Hedging,105236
2021-07-07,3691,54000,Foreign_Investor,65000
2021-07-07,3691,0,Foreign_Dealer_Self,0
2021-07-07,3691,0,Investment_Trust,0
2021-07-07,3691,0,Dealer_self,4000
2021-07-07,3691,1000,Dealer_Hedging,2589
2021-07-08,3691,87000,Foreign_Investor,29000
2021-07-08,3691,0,Foreign_Dealer_Self,0
2021-07-08,3691,0,Investment_Trust,1000
2021-07-08,3691,0,Dealer_self,0
2021-07-08,3691,4000,Dealer_Hedging,2825
2021-07-09,3691,73000,Foreign_Investor,117000
2021-07-09,3691,0,Foreign_Dealer_Self,0
2021-07-09,3691,0,Investment_Trust,0
2021-07-09,3691,0,Dealer_self,0
2021-07-09,3691,7000,Dealer_Hedging,10010
2021-07-12,3691,538000,Foreign_Investor,58000
2021-07-12,3691,0,Foreign_Dealer_Self,0
2021-07-12,3691,0,Investment_Trust,0
2021-07-12,3691,3000,Dealer_self,3000
2021-07-12,3691,112000,Dealer_Hedging,5000
2021-07-13,3691,73000,Foreign_Investor,712000
2021-07-13,3691,0,Foreign_Dealer_Self,0
2021-07-13,3691,0,Investment_Trust,0
2021-07-13,3691,0,Dealer_self,10000
2021-07-13,3691,9000,Dealer_Hedging,98743
2021-07-14,3691,81000,Foreign_Investor,218000
2021-07-14,3691,0,Foreign_Dealer_Self,0
2021-07-14,3691,0,Investment_Trust,0
2021-07-14,3691,0,Dealer_self,0
2021-07-14,3691,6217,Dealer_Hedging,25261
2021-07-15,3691,727000,Foreign_Investor,432000
2021-07-15,3691,0,Foreign_Dealer_Self,0
2021-07-15,3691,0,Investment_Trust,0
2021-07-15,3691,6000,Dealer_self,0
2021-07-15,3691,199450,Dealer_Hedging,9346
2021-07-16,3691,659000,Foreign_Investor,617000
2021-07-16,3691,0,Foreign_Dealer_Self,0
2021-07-16,3691,0,Investment_Trust,5000
2021-07-16,3691,49000,Dealer_self,4000
2021-07-16,3691,157224,Dealer_Hedging,92990
2021-07-19,3691,365000,Foreign_Investor,769000
