date,stock_id,buy,name,sell
2022-01-24,4958,21000,Investment_Trust,0
2022-01-24,4958,19000,Dealer_self,47638
2022-01-24,4958,7000,Dealer_Hedging,11000
2022-01-25,4958,1424000,Foreign_Investor,2398341
2022-01-25,4958,0,Foreign_Dealer_Self,0
2022-01-25,4958,43000,Investment_Trust,0
2022-01-25,4958,2000,Dealer_self,111383
2022-01-25,4958,2000,Dealer_Hedging,13000
2022-01-26,4958,0,Foreign_Dealer_Self,0
2022-01-26,4958,49000,Investment_Trust,0
2022-01-26,4958,7000,Dealer_self,75964
2022-01-26,4958,7000,Dealer_Hedging,9117
2022-01-26,4958,678023,Foreign_Investor,1985299
2022-02-07,4958,1582467,Foreign_Investor,1988916
2022-02-07,4958,0,Foreign_Dealer_Self,0
2022-02-07,4958,19000,Investment_Trust,0
2022-02-07,4958,112000,Dealer_self,30564
2022-02-07,4958,8000,Dealer_Hedging,5000
2022-02-08,4958,905124,Foreign_Investor,1179389
2022-02-08,4958,0,Foreign_Dealer_Self,0
2022-02-08,4958,22000,Investment_Trust,0
2022-02-08,4958,20000,Dealer_self,986
2022-02-08,4958,4000,Dealer_Hedging,0
2022-02-09,4958,1236000,Foreign_Investor,3498883
2022-02-09,4958,0,Foreign_Dealer_Self,0
2022-02-09,4958,18000,Investment_Trust,0
2022-02-09,4958,91000,Dealer_self,38730
2022-02-09,4958,9000,Dealer_Hedging,4000
2022-02-10,4958,1022500,Foreign_Investor,1176655
2022-02-10,4958,0,Foreign_Dealer_Self,0
2022-02-10,4958,0,Investment_Trust,0
2022-02-10,4958,45000,Dealer_self,14438
2022-02-10,4958,5000,Dealer_Hedging,1000
2022-02-11,4958,981100,Foreign_Investor,629000
2022-02-11,4958,0,Foreign_Dealer_Self,0
2022-02-11,4958,0,Investment_Trust,0
2022-02-11,4958,7000,Dealer_self,5094
2022-02-11,4958,12000,Dealer_Hedging,3000
2022-02-14,4958,588000,Foreign_Investor,2189000
2022-02-14,4958,0,Foreign_Dealer_Self,0
2022-02-14,4958,38000,Investment_Trust,5000
2022-02-14,4958,16000,Dealer_self,40834
2022-02-14,4958,6000,Dealer_Hedging,4000
2022-02-15,4958,570240,Foreign_Investor,760546
2022-02-15,4958,0,Foreign_Dealer_Self,0
2022-02-15,4958,12000,Investment_Trust,0
2022-02-15,4958,13000,Dealer_self,834
2022-02-15,4958,2000,Dealer_Hedging,15000
2022-02-16,4958,926100,Foreign_Investor,776000
2022-02-16,4958,0,Foreign_Dealer_Self,0
2022-02-16,4958,6000,Investment_Trust,0
2022-02-16,4958,123000,Dealer_self,84213
2022-02-16,4958,2000,Dealer_Hedging,0
2022-02-17,4958,1367000,Foreign_Investor,806419
2022-02-17,4958,0,Foreign_Dealer_Self,0
2022-02-17,4958,14000,Investment_Trust,0
2022-02-17,4958,36135,Dealer_self,8551
2022-02-17,4958,6000,Dealer_Hedging,10000
2022-02-18,4958,688000,Foreign_Investor,500000
2022-02-18,4958,0,Foreign_Dealer_Self,0
2022-02-18,4958,7000,Investment_Trust,1000
2022-02-18,4958,12000,Dealer_self,4811
2022-02-18,4958,2000,Dealer_Hedging,0
2022-02-21,4958,338600,Foreign_Investor,405000
2022-02-21,4958,0,Foreign_Dealer_Self,0
2022-02-21,4958,4000,Investment_Trust,85000
2022-02-21,4958,19000,Dealer_self,15169
2022-02-21,4958,4000,Dealer_Hedging,3000
2022-02-22,4958,1149000,Foreign_Investor,1801525
2022-02-22,4958,0,Foreign_Dealer_Self,0
2022-02-22,4958,35000,Investment_Trust,0
2022-02-22,4958,1445,Dealer_self,55842
2022-02-22,4958,3000,Dealer_Hedging,1000
2022-02-23,4958,927000,Foreign_Investor,1038594
2022-02-23,4958,0,Foreign_Dealer_Self,0
2022-02-23,4958,2000,Investment_Trust,0
2022-02-23,4958,205536,Dealer_self,7512
2022-02-23,4958,27000,Dealer_Hedging,10000
2022-02-24,4958,832000,Foreign_Investor,1603053
2022-02-24,4958,0,Foreign_Dealer_Self,0
2022-02-24,4958,46000,Investment_Trust,0
2022-02-24,4958,90086,Dealer_self,31529
2022-02-24,4958,6000,Dealer_Hedging,39000
2022-02-25,4958,1248062,Foreign_Investor,2092500
2022-02-25,4958,0,Foreign_Dealer_Self,0
2022-02-25,4958,40000,Investment_Trust,0
2022-02-25,4958,167000,Dealer_self,40855
2022-02-25,4958,2000,Dealer_Hedging,2000
2022-03-01,4958,1824010,Foreign_Investor,1131185
2022-03-01,4958,0,Foreign_Dealer_Self,0
2022-03-01,4958,20000,Investment_Trust,0
2022-03-01,4958,67506,Dealer_self,286732
2022-03-01,4958,13000,Dealer_Hedging,2000
2022-03-02,4958,552167,Foreign_Investor,642000
2022-03-02,4958,0,Foreign_Dealer_Self,0
2022-03-02,4958,0,Investment_Trust,0
2022-03-02,4958,91000,Dealer_self,1077
2022-03-02,4958,0,Dealer_Hedging,2000
2022-03-03,4958,1171124,Foreign_Investor,789621
2022-03-03,4958,0,Foreign_Dealer_Self,0
2022-03-03,4958,0,Investment_Trust,0
2022-03-03,4958,29000,Dealer_self,41963
2022-03-03,4958,0,Dealer_Hedging,13000
2022-03-04,4958,411000,Foreign_Investor,994400
2022-03-04,4958,0,Foreign_Dealer_Self,0
2022-03-04,4958,17000,Investment_Trust,0
2022-03-04,4958,44000,Dealer_self,17784
2022-03-04,4958,15000,Dealer_Hedging,1000
2022-03-07,4958,859000,Foreign_Investor,2163646
2022-03-07,4958,0,Foreign_Dealer_Self,0
2022-03-07,4958,118000,Investment_Trust,0
2022-03-07,4958,292000,Dealer_self,52310
2022-03-07,4958,4000,Dealer_Hedging,21000
2022-03-08,4958,921000,Foreign_Investor,1040456
2022-03-08,4958,0,Foreign_Dealer_Self,0
2022-03-08,4958,86000,Investment_Trust,0
2022-03-08,4958,97060,Dealer_self,34869
2022-03-08,4958,2000,Dealer_Hedging,14000
2022-03-09,4958,664124,Foreign_Investor,522282
2022-03-09,4958,0,Foreign_Dealer_Self,0
2022-03-09,4958,24000,Investment_Trust,0
2022-03-09,4958,32216,Dealer_self,14836
2022-03-09,4958,4000,Dealer_Hedging,0
2022-03-10,4958,1255580,Foreign_Investor,411000
2022-03-10,4958,0,Foreign_Dealer_Self,0
2022-03-10,4958,14000,Investment_Trust,0
2022-03-10,4958,100156,Dealer_self,84000
2022-03-10,4958,9000,Dealer_Hedging,3000
2022-03-11,4958,594400,Foreign_Investor,789567
2022-03-11,4958,0,Foreign_Dealer_Self,0
2022-03-11,4958,18000,Investment_Trust,0
2022-03-11,4958,129000,Dealer_self,3813
2022-03-11,4958,1000,Dealer_Hedging,0
2022-03-14,4958,667000,Foreign_Investor,391434
2022-03-14,4958,0,Foreign_Dealer_Self,0
2022-03-14,4958,30000,Investment_Trust,0
2022-03-14,4958,79000,Dealer_self,22669
2022-03-14,4958,26000,Dealer_Hedging,3000
2022-03-15,4958,694000,Foreign_Investor,630007
2022-03-15,4958,0,Foreign_Dealer_Self,0
2022-03-15,4958,69000,Investment_Trust,0
2022-03-15,4958,80000,Dealer_self,46467
2022-03-15,4958,20000,Dealer_Hedging,25000
2022-03-16,4958,1754000,Foreign_Investor,1398250
2022-03-16,4958,0,Foreign_Dealer_Self,0
2022-03-16,4958,45000,Investment_Trust,0
2022-03-16,4958,117000,Dealer_self,12077
2022-03-16,4958,148000,Dealer_Hedging,4000
2022-03-17,4958,7447493,Foreign_Investor,1795476
2022-03-17,4958,0,Foreign_Dealer_Self,0
2022-03-17,4958,54000,Investment_Trust,0
2022-03-17,4958,341290,Dealer_self,916000
2022-03-17,4958,95079,Dealer_Hedging,63000
2022-03-18,4958,7567142,Foreign_Investor,3171855
2022-03-18,4958,0,Foreign_Dealer_Self,0
2022-03-18,4958,903000,Investment_Trust,1000
2022-03-18,4958,771109,Dealer_self,24000
2022-03-18,4958,815816,Dealer_Hedging,24000
2022-03-21,4958,4349849,Foreign_Investor,3391836
2022-03-21,4958,0,Foreign_Dealer_Self,0
2022-03-21,4958,355000,Investment_Trust,0
2022-03-21,4958,452490,Dealer_self,132000
2022-03-21,4958,113000,Dealer_Hedging,691145
2022-03-22,4958,2435247,Foreign_Investor,700104
2022-03-22,4958,0,Foreign_Dealer_Self,0
2022-03-22,4958,70000,Investment_Trust,0
2022-03-22,4958,490968,Dealer_self,25000
2022-03-22,4958,63000,Dealer_Hedging,13000
2022-03-23,4958,2964820,Foreign_Investor,2667005
2022-03-23,4958,0,Foreign_Dealer_Self,0
2022-03-23,4958,135000,Investment_Trust,0
2022-03-23,4958,323225,Dealer_self,127000
2022-03-23,4958,386000,Dealer_Hedging,19000
2022-03-24,4958,2363114,Foreign_Investor,1150164
2022-03-24,4958,0,Foreign_Dealer_Self,0
2022-03-24,4958,0,Investment_Trust,0
2022-03-24,4958,21000,Dealer_self,23000
2022-03-24,4958,71000,Dealer_Hedging,74000
2022-03-25,4958,1830682,Foreign_Investor,1569000
2022-03-25,4958,0,Foreign_Dealer_Self,0
2022-03-25,4958,1114000,Investment_Trust,0
2022-03-25,4958,135000,Dealer_self,159000
2022-03-25,4958,298181,Dealer_Hedging,36000
2022-03-28,4958,3680132,Foreign_Investor,2684000
2022-03-28,4958,0,Foreign_Dealer_Self,0
2022-03-28,4958,823000,Investment_Trust,0
2022-03-28,4958,238000,Dealer_self,269000
2022-03-28,4958,368000,Dealer_Hedging,170000
2022-03-29,4958,1409798,Foreign_Investor,1654000
2022-03-29,4958,0,Foreign_Dealer_Self,0
2022-03-29,4958,8000,Investment_Trust,0
2022-03-29,4958,120000,Dealer_self,91000
2022-03-29,4958,157000,Dealer_Hedging,150000
2022-03-30,4958,3029642,Foreign_Investor,676817
2022-03-30,4958,0,Foreign_Dealer_Self,0
2022-03-30,4958,39000,Investment_Trust,0
2022-03-30,4958,336000,Dealer_self,133000
2022-03-30,4958,92000,Dealer_Hedging,639000
2022-03-31,4958,3247300,Foreign_Investor,3205000
2022-03-31,4958,0,Foreign_Dealer_Self,0
2022-03-31,4958,13000,Investment_Trust,0
2022-03-31,4958,173000,Dealer_self,74000
2022-03-31,4958,26000,Dealer_Hedging,70000
2022-04-01,4958,2267600,Foreign_Investor,572206
2022-04-01,4958,0,Foreign_Dealer_Self,0
2022-04-01,4958,23000,Investment_Trust,0
2022-04-01,4958,98000,Dealer_self,24000
2022-04-01,4958,67000,Dealer_Hedging,13000
2022-04-06,4958,1663400,Foreign_Investor,1274514
2022-04-06,4958,0,Foreign_Dealer_Self,0
2022-04-06,4958,37000,Investment_Trust,0
2022-04-06,4958,12000,Dealer_self,30431
2022-04-06,4958,17000,Dealer_Hedging,37000
2022-04-07,4958,3349082,Foreign_Investor,2987810
2022-04-07,4958,0,Foreign_Dealer_Self,0
2022-04-07,4958,219000,Investment_Trust,3000
2022-04-07,4958,213000,Dealer_self,130000
2022-04-07,4958,62000,Dealer_Hedging,49000
2022-04-08,4958,1398600,Foreign_Investor,1402180
2022-04-08,4958,0,Foreign_Dealer_Self,0
2022-04-08,4958,150000,Investment_Trust,32000
2022-04-08,4958,101000,Dealer_self,46000
2022-04-08,4958,15000,Dealer_Hedging,14000
2022-04-11,4958,1610000,Foreign_Investor,2346675
2022-04-11,4958,0,Foreign_Dealer_Self,0
2022-04-11,4958,99000,Investment_Trust,14000
2022-04-11,4958,23000,Dealer_self,187000
2022-04-11,4958,6000,Dealer_Hedging,19000
2022-04-12,4958,1684800,Foreign_Investor,1052040
2022-04-12,4958,0,Foreign_Dealer_Self,0
2022-04-12,4958,117000,Investment_Trust,30000
2022-04-12,4958,58000,Dealer_self,82000
2022-04-12,4958,6000,Dealer_Hedging,30000
2022-04-13,4958,1209577,Foreign_Investor,1473000
2022-04-13,4958,0,Foreign_Dealer_Self,0
2022-04-13,4958,235000,Investment_Trust,0
2022-04-13,4958,171000,Dealer_self,30000
2022-04-13,4958,74225,Dealer_Hedging,13000
2022-04-14,4958,822000,Foreign_Investor,1478000
2022-04-14,4958,0,Foreign_Dealer_Self,0
2022-04-14,4958,34000,Investment_Trust,0
2022-04-14,4958,213817,Dealer_self,8000
2022-04-14,4958,62000,Dealer_Hedging,18000
2022-04-15,4958,1280200,Foreign_Investor,1016129
2022-04-15,4958,0,Foreign_Dealer_Self,0
2022-04-15,4958,49000,Investment_Trust,17000
2022-04-15,4958,68000,Dealer_self,130153
2022-04-15,4958,9000,Dealer_Hedging,60000
2022-04-18,4958,1527029,Foreign_Investor,1399000
2022-04-18,4958,0,Foreign_Dealer_Self,0
2022-04-18,4958,14000,Investment_Trust,0
2022-04-18,4958,25817,Dealer_self,149000
2022-04-18,4958,8000,Dealer_Hedging,28240
2022-04-19,4958,1305000,Foreign_Investor,1086029
2022-04-19,4958,0,Foreign_Dealer_Self,0
2022-04-19,4958,82000,Investment_Trust,7000
2022-04-19,4958,54000,Dealer_self,11000
2022-04-19,4958,21000,Dealer_Hedging,32000
2022-04-20,4958,2246565,Foreign_Investor,1364000
2022-04-20,4958,0,Foreign_Dealer_Self,0
2022-04-20,4958,1478000,Investment_Trust,149000
2022-04-20,4958,121659,Dealer_self,249765
2022-04-20,4958,101000,Dealer_Hedging,11000
2022-04-21,4958,1745248,Foreign_Investor,2062200
2022-04-21,4958,0,Foreign_Dealer_Self,0
2022-04-21,4958,1687000,Investment_Trust,1000
2022-04-21,4958,146213,Dealer_self,185000
2022-04-21,4958,60550,Dealer_Hedging,34000
2022-04-22,4958,1146000,Foreign_Investor,2629000
2022-04-22,4958,0,Foreign_Dealer_Self,0
2022-04-22,4958,1333000,Investment_Trust,0
2022-04-22,4958,36044,Dealer_self,66000
2022-04-22,4958,8000,Dealer_Hedging,18000
2022-04-25,4958,2315642,Foreign_Investor,2656825
2022-04-25,4958,0,Foreign_Dealer_Self,0
2022-04-25,4958,982000,Investment_Trust,0
2022-04-25,4958,93000,Dealer_self,224851
2022-04-25,4958,3000,Dealer_Hedging,38152
2022-04-26,4958,1964100,Foreign_Investor,1922674
2022-04-26,4958,0,Foreign_Dealer_Self,0
2022-04-26,4958,1060000,Investment_Trust,0
2022-04-26,4958,20000,Dealer_self,59588
2022-04-26,4958,9000,Dealer_Hedging,20999
2022-04-27,4958,1680491,Foreign_Investor,1857355
2022-04-27,4958,0,Foreign_Dealer_Self,0
2022-04-27,4958,174000,Investment_Trust,0
2022-04-27,4958,92391,Dealer_self,143737
2022-04-27,4958,20000,Dealer_Hedging,17000
2022-04-28,4958,1093165,Foreign_Investor,987923
2022-04-28,4958,0,Foreign_Dealer_Self,0
2022-04-28,4958,13000,Investment_Trust,0
2022-04-28,4958,22000,Dealer_self,45613
2022-04-28,4958,19000,Dealer_Hedging,21000
2022-04-29,4958,1466100,Foreign_Investor,1264365
2022-04-29,4958,0,Foreign_Dealer_Self,0
2022-04-29,4958,6000,Investment_Trust,0
2022-04-29,4958,10077,Dealer_self,26031
2022-04-29,4958,7000,Dealer_Hedging,4470
2022-05-03,4958,1300000,Foreign_Investor,548000
2022-05-03,4958,0,Foreign_Dealer_Self,0
2022-05-03,4958,58000,Investment_Trust,0
2022-05-03,4958,2000,Dealer_self,34485
2022-05-03,4958,8001,Dealer_Hedging,13385
2022-05-04,4958,1112200,Foreign_Investor,814000
2022-05-04,4958,0,Foreign_Dealer_Self,0
2022-05-04,4958,5000,Investment_Trust,0
2022-05-04,4958,120000,Dealer_self,75000
2022-05-04,4958,15941,Dealer_Hedging,27000
2022-05-05,4958,1254000,Foreign_Investor,696000
2022-05-05,4958,0,Foreign_Dealer_Self,0
2022-05-05,4958,93169,Investment_Trust,120000
2022-05-05,4958,28000,Dealer_self,75000
2022-05-05,4958,41973,Dealer_Hedging,37461
2022-05-06,4958,1148371,Foreign_Investor,986928
2022-05-06,4958,0,Foreign_Dealer_Self,0
2022-05-06,4958,378000,Investment_Trust,0
2022-05-06,4958,1000,Dealer_self,23000
2022-05-06,4958,31000,Dealer_Hedging,16371
2022-05-09,4958,784020,Foreign_Investor,2097097
2022-05-09,4958,0,Foreign_Dealer_Self,0
2022-05-09,4958,10000,Investment_Trust,0
2022-05-09,4958,55000,Dealer_self,65000
2022-05-09,4958,12163,Dealer_Hedging,48312
2022-05-10,4958,1679080,Foreign_Investor,1184098
2022-05-10,4958,0,Foreign_Dealer_Self,0
2022-05-10,4958,6000,Investment_Trust,33000
2022-05-10,4958,110000,Dealer_self,9000
2022-05-10,4958,27000,Dealer_Hedging,43000
2022-05-11,4958,1365832,Foreign_Investor,2137500
2022-05-11,4958,0,Foreign_Dealer_Self,0
2022-05-11,4958,6000,Investment_Trust,17000
2022-05-11,4958,152000,Dealer_self,132000
2022-05-11,4958,12000,Dealer_Hedging,56805
2022-05-12,4958,2115960,Foreign_Investor,1010650
2022-05-12,4958,0,Foreign_Dealer_Self,0
2022-05-12,4958,2000,Investment_Trust,6000
2022-05-12,4958,25000,Dealer_self,304000
2022-05-12,4958,27419,Dealer_Hedging,10000
2022-05-13,4958,3070600,Foreign_Investor,884104
2022-05-13,4958,0,Foreign_Dealer_Self,0
2022-05-13,4958,20000,Investment_Trust,0
2022-05-13,4958,80000,Dealer_self,166000
2022-05-13,4958,106249,Dealer_Hedging,25000
2022-05-16,4958,1305000,Foreign_Investor,622600
2022-05-16,4958,0,Foreign_Dealer_Self,0
2022-05-16,4958,6000,Investment_Trust,0
2022-05-16,4958,91000,Dealer_self,255000
2022-05-16,4958,5881,Dealer_Hedging,23000
2022-05-17,4958,2165148,Foreign_Investor,630000
2022-05-17,4958,0,Foreign_Dealer_Self,0
2022-05-17,4958,5000,Investment_Trust,0
2022-05-17,4958,52596,Dealer_self,15000
2022-05-17,4958,7443,Dealer_Hedging,13000
2022-05-18,4958,1784460,Foreign_Investor,939600
2022-05-18,4958,0,Foreign_Dealer_Self,0
2022-05-18,4958,17000,Investment_Trust,0
2022-05-18,4958,262107,Dealer_self,195000
2022-05-18,4958,24775,Dealer_Hedging,48000
2022-05-19,4958,2032000,Foreign_Investor,1066750
2022-05-19,4958,0,Foreign_Dealer_Self,0
2022-05-19,4958,88000,Investment_Trust,2000
2022-05-19,4958,42000,Dealer_self,384000
2022-05-19,4958,143666,Dealer_Hedging,52000
2022-05-20,4958,1365000,Foreign_Investor,810000
2022-05-20,4958,0,Foreign_Dealer_Self,0
2022-05-20,4958,202000,Investment_Trust,33000
2022-05-20,4958,191169,Dealer_self,30000
2022-05-20,4958,22188,Dealer_Hedging,43000
2022-05-23,4958,781401,Foreign_Investor,652000
2022-05-23,4958,0,Foreign_Dealer_Self,0
2022-05-23,4958,1239000,Investment_Trust,0
2022-05-23,4958,212000,Dealer_self,60000
2022-05-23,4958,4621,Dealer_Hedging,34000
2022-05-24,4958,1812237,Foreign_Investor,729000
2022-05-24,4958,0,Foreign_Dealer_Self,0
2022-05-24,4958,2030000,Investment_Trust,195000
2022-05-24,4958,262000,Dealer_self,107000
2022-05-24,4958,104308,Dealer_Hedging,27000
2022-05-25,4958,2437965,Foreign_Investor,1152000
2022-05-25,4958,0,Foreign_Dealer_Self,0
2022-05-25,4958,1546000,Investment_Trust,148000
2022-05-25,4958,452000,Dealer_self,161000
2022-05-25,4958,255580,Dealer_Hedging,115000
2022-05-26,4958,5670000,Foreign_Investor,1620000
2022-05-26,4958,0,Foreign_Dealer_Self,0
2022-05-26,4958,1630000,Investment_Trust,408000
2022-05-26,4958,609000,Dealer_self,330000
2022-05-26,4958,356319,Dealer_Hedging,226000
2022-05-27,4958,1795200,Foreign_Investor,2340000
2022-05-27,4958,0,Foreign_Dealer_Self,0
2022-05-27,4958,553000,Investment_Trust,1073000
2022-05-27,4958,483000,Dealer_self,42000
2022-05-27,4958,207095,Dealer_Hedging,187585
2022-05-30,4958,12225232,Foreign_Investor,3011000
2022-05-30,4958,0,Foreign_Dealer_Self,0
2022-05-30,4958,3861000,Investment_Trust,78000
2022-05-30,4958,601999,Dealer_self,55000
2022-05-30,4958,355313,Dealer_Hedging,108007
2022-05-31,4958,5870157,Foreign_Investor,5979110
2022-05-31,4958,0,Foreign_Dealer_Self,0
2022-05-31,4958,6202000,Investment_Trust,65424
2022-05-31,4958,377000,Dealer_self,323000
2022-05-31,4958,191051,Dealer_Hedging,409000
2022-06-01,4958,4018000,Foreign_Investor,3057000
2022-06-01,4958,0,Foreign_Dealer_Self,0
2022-06-01,4958,0,Investment_Trust,122000
2022-06-01,4958,312000,Dealer_self,211000
2022-06-01,4958,37033,Dealer_Hedging,158274
2022-06-02,4958,2966000,Foreign_Investor,2690000
2022-06-02,4958,0,Foreign_Dealer_Self,0
2022-06-02,4958,1580000,Investment_Trust,968000
2022-06-02,4958,430113,Dealer_self,693000
2022-06-02,4958,18637,Dealer_Hedging,137000
2022-06-06,4958,3465000,Foreign_Investor,3944000
2022-06-06,4958,0,Foreign_Dealer_Self,0
2022-06-06,4958,2005000,Investment_Trust,0
2022-06-06,4958,336000,Dealer_self,311000
2022-06-06,4958,57796,Dealer_Hedging,48231
2022-06-07,4958,1316365,Foreign_Investor,3341719
2022-06-07,4958,0,Foreign_Dealer_Self,0
2022-06-07,4958,1572000,Investment_Trust,0
2022-06-07,4958,128000,Dealer_self,164000
2022-06-07,4958,7229,Dealer_Hedging,84395
2022-06-08,4958,847102,Foreign_Investor,1137022
2022-06-08,4958,0,Foreign_Dealer_Self,0
2022-06-08,4958,13000,Investment_Trust,0
2022-06-08,4958,216000,Dealer_self,69000
2022-06-08,4958,6000,Dealer_Hedging,32000
2022-06-09,4958,1305660,Foreign_Investor,737000
2022-06-09,4958,0,Foreign_Dealer_Self,0
2022-06-09,4958,16000,Investment_Trust,100000
2022-06-09,4958,208000,Dealer_self,195000
2022-06-09,4958,44877,Dealer_Hedging,2000
2022-06-10,4958,1169360,Foreign_Investor,794000
2022-06-10,4958,0,Foreign_Dealer_Self,0
2022-06-10,4958,2000,Investment_Trust,4000
2022-06-10,4958,50000,Dealer_self,341000
2022-06-10,4958,19000,Dealer_Hedging,13001
2022-06-13,4958,1825208,Foreign_Investor,1617000
2022-06-13,4958,0,Foreign_Dealer_Self,0
2022-06-13,4958,44000,Investment_Trust,0
2022-06-13,4958,80000,Dealer_self,89000
2022-06-13,4958,14000,Dealer_Hedging,69787
2022-06-14,4958,2209000,Foreign_Investor,2137500
2022-06-14,4958,0,Foreign_Dealer_Self,0
2022-06-14,4958,48000,Investment_Trust,27000
2022-06-14,4958,97000,Dealer_self,291000
2022-06-14,4958,128730,Dealer_Hedging,22000
2022-06-15,4958,2040700,Foreign_Investor,2445000
2022-06-15,4958,0,Foreign_Dealer_Self,0
2022-06-15,4958,73000,Investment_Trust,122044
2022-06-15,4958,337000,Dealer_self,328000
2022-06-15,4958,36474,Dealer_Hedging,175365
2022-06-16,4958,3433000,Foreign_Investor,1106000
2022-06-16,4958,0,Foreign_Dealer_Self,0
2022-06-16,4958,4000,Investment_Trust,469000
2022-06-16,4958,384000,Dealer_self,697000
2022-06-16,4958,54000,Dealer_Hedging,26845
2022-06-17,4958,4326316,Foreign_Investor,2770727
2022-06-17,4958,0,Foreign_Dealer_Self,0
2022-06-17,4958,58000,Investment_Trust,848000
2022-06-17,4958,257000,Dealer_self,303000
2022-06-17,4958,98020,Dealer_Hedging,67000
2022-06-20,4958,2531000,Foreign_Investor,2700000
2022-06-20,4958,0,Foreign_Dealer_Self,0
2022-06-20,4958,19000,Investment_Trust,74000
2022-06-20,4958,243000,Dealer_self,181615
2022-06-20,4958,57343,Dealer_Hedging,104371
2022-06-21,4958,3131928,Foreign_Investor,2605202
2022-06-21,4958,0,Foreign_Dealer_Self,0
2022-06-21,4958,234000,Investment_Trust,5000
2022-06-21,4958,211203,Dealer_self,216109
2022-06-21,4958,43180,Dealer_Hedging,12000
2022-06-22,4958,1494000,Foreign_Investor,2530000
2022-06-22,4958,0,Foreign_Dealer_Self,0
2022-06-22,4958,3000,Investment_Trust,9000
2022-06-22,4958,307000,Dealer_self,373000
2022-06-22,4958,14000,Dealer_Hedging,33425
2022-06-23,4958,1845922,Foreign_Investor,2307100
2022-06-23,4958,0,Foreign_Dealer_Self,0
2022-06-23,4958,150000,Investment_Trust,0
2022-06-23,4958,270000,Dealer_self,122000
2022-06-23,4958,73160,Dealer_Hedging,17723
2022-06-24,4958,1430886,Foreign_Investor,2093810
2022-06-24,4958,0,Foreign_Dealer_Self,0
2022-06-24,4958,21000,Investment_Trust,0
2022-06-24,4958,376000,Dealer_self,113000
2022-06-24,4958,91252,Dealer_Hedging,18886
2022-06-27,4958,1407000,Foreign_Investor,2381000
2022-06-27,4958,0,Foreign_Dealer_Self,0
2022-06-27,4958,226000,Investment_Trust,0
2022-06-27,4958,423000,Dealer_self,391000
2022-06-27,4958,212001,Dealer_Hedging,11286
2022-06-28,4958,3551833,Foreign_Investor,1836473
2022-06-28,4958,0,Foreign_Dealer_Self,0
2022-06-28,4958,1242000,Investment_Trust,674000
2022-06-28,4958,80000,Dealer_self,938000
2022-06-28,4958,39975,Dealer_Hedging,180967
2022-06-29,4958,3728984,Foreign_Investor,3358020
2022-06-29,4958,0,Foreign_Dealer_Self,0
2022-06-29,4958,25000,Investment_Trust,11000
2022-06-29,4958,93000,Dealer_self,548200
2022-06-29,4958,106001,Dealer_Hedging,71124
2022-06-30,4958,1408800,Foreign_Investor,2751000
2022-06-30,4958,0,Foreign_Dealer_Self,0
2022-06-30,4958,1294000,Investment_Trust,2000
2022-06-30,4958,26000,Dealer_self,97000
2022-06-30,4958,31000,Dealer_Hedging,154923
2022-07-01,4958,4685000,Foreign_Investor,3395105
2022-07-01,4958,0,Foreign_Dealer_Self,0
2022-07-01,4958,33000,Investment_Trust,15000
2022-07-01,4958,161000,Dealer_self,433195
2022-07-01,4958,109497,Dealer_Hedging,221921
2022-07-04,4958,2410800,Foreign_Investor,2261090
2022-07-04,4958,0,Foreign_Dealer_Self,0
2022-07-04,4958,723000,Investment_Trust,114000
2022-07-04,4958,235000,Dealer_self,131593
2022-07-04,4958,15000,Dealer_Hedging,92455
2022-07-05,4958,1137372,Foreign_Investor,1991900
2022-07-05,4958,0,Foreign_Dealer_Self,0
2022-07-05,4958,385000,Investment_Trust,10000
2022-07-05,4958,203000,Dealer_self,50572
2022-07-05,4958,87074,Dealer_Hedging,33004
2022-07-06,4958,2127293,Foreign_Investor,4576229
2022-07-06,4958,0,Foreign_Dealer_Self,0
2022-07-06,4958,855000,Investment_Trust,37000
2022-07-06,4958,41000,Dealer_self,199747
2022-07-06,4958,55000,Dealer_Hedging,68135
2022-07-07,4958,1947000,Foreign_Investor,1888029
2022-07-07,4958,0,Foreign_Dealer_Self,0
2022-07-07,4958,159000,Investment_Trust,38000
2022-07-07,4958,114000,Dealer_self,0
2022-07-07,4958,47000,Dealer_Hedging,32825
2022-07-08,4958,2257600,Foreign_Investor,3490020
2022-07-08,4958,0,Foreign_Dealer_Self,0
2022-07-08,4958,4000,Investment_Trust,6000
2022-07-08,4958,104000,Dealer_self,51661
2022-07-08,4958,26000,Dealer_Hedging,28425
2022-07-11,4958,705934,Foreign_Investor,914289
2022-07-11,4958,0,Foreign_Dealer_Self,0
2022-07-11,4958,3000,Investment_Trust,46000
2022-07-11,4958,10000,Dealer_self,45622
2022-07-11,4958,12000,Dealer_Hedging,9513
2022-07-12,4958,1211450,Foreign_Investor,860000
2022-07-12,4958,0,Foreign_Dealer_Self,0
2022-07-12,4958,0,Investment_Trust,61000
2022-07-12,4958,11000,Dealer_self,98002
2022-07-12,4958,26000,Dealer_Hedging,51021
2022-07-13,4958,1365000,Foreign_Investor,1212400
2022-07-13,4958,0,Foreign_Dealer_Self,0
2022-07-13,4958,7000,Investment_Trust,626000
2022-07-13,4958,133000,Dealer_self,7000
2022-07-13,4958,19000,Dealer_Hedging,13751
2022-07-14,4958,2227400,Foreign_Investor,1465000
2022-07-14,4958,0,Foreign_Dealer_Self,0
