date,stock_id,buy,name,sell
2021-02-22,1402,0,Dealer_Hedging,0
2021-02-23,1402,5275176,Foreign_Investor,2359500
2021-02-23,1402,0,Foreign_Dealer_Self,0
2021-02-23,1402,286000,Investment_Trust,0
2021-02-23,1402,7348,Dealer_self,7000
2021-02-23,1402,13000,Dealer_Hedging,9000
2021-02-24,1402,4072574,Foreign_Investor,5466600
2021-02-24,1402,0,Foreign_Dealer_Self,0
2021-02-24,1402,19000,Investment_Trust,0
2021-02-24,1402,488000,Dealer_self,71077
2021-02-24,1402,7000,Dealer_Hedging,49000
2021-02-25,1402,29258291,Foreign_Investor,2184100
2021-02-25,1402,0,Foreign_Dealer_Self,0
2021-02-25,1402,18000,Investment_Trust,0
2021-02-25,1402,1141362,Dealer_self,112000
2021-02-25,1402,525000,Dealer_Hedging,54000
2021-02-26,1402,15461242,Foreign_Investor,21205418
2021-02-26,1402,0,Foreign_Dealer_Self,0
2021-02-26,1402,1821000,Investment_Trust,0
2021-02-26,1402,76000,Dealer_self,1356707
2021-02-26,1402,1000,Dealer_Hedging,340000
2021-03-02,1402,4725440,Foreign_Investor,5183707
2021-03-02,1402,0,Foreign_Dealer_Self,0
2021-03-02,1402,1473000,Investment_Trust,0
2021-03-02,1402,47796,Dealer_self,96651
2021-03-02,1402,7000,Dealer_Hedging,83000
2021-03-03,1402,10573554,Foreign_Investor,6797000
2021-03-03,1402,0,Foreign_Dealer_Self,0
2021-03-03,1402,744000,Investment_Trust,0
2021-03-03,1402,1043093,Dealer_self,669000
2021-03-03,1402,154000,Dealer_Hedging,118000
2021-03-04,1402,5741700,Foreign_Investor,8155406
2021-03-04,1402,0,Foreign_Dealer_Self,0
2021-03-04,1402,13000,Investment_Trust,0
2021-03-04,1402,210106,Dealer_self,136489
2021-03-04,1402,0,Dealer_Hedging,70000
2021-03-05,1402,3153796,Foreign_Investor,3911832
2021-03-05,1402,0,Foreign_Dealer_Self,0
2021-03-05,1402,92000,Investment_Trust,0
2021-03-05,1402,80000,Dealer_self,109183
2021-03-05,1402,6000,Dealer_Hedging,5000
2021-03-08,1402,3045229,Foreign_Investor,2018283
2021-03-08,1402,0,Foreign_Dealer_Self,0
2021-03-08,1402,266000,Investment_Trust,0
2021-03-08,1402,372000,Dealer_self,206000
2021-03-08,1402,36000,Dealer_Hedging,0
2021-03-09,1402,7981884,Foreign_Investor,2789000
2021-03-09,1402,0,Foreign_Dealer_Self,0
2021-03-09,1402,36000,Investment_Trust,0
2021-03-09,1402,21554,Dealer_self,565000
2021-03-09,1402,105000,Dealer_Hedging,22000
2021-03-10,1402,3764900,Foreign_Investor,3942238
2021-03-10,1402,0,Foreign_Dealer_Self,0
2021-03-10,1402,6000,Investment_Trust,0
2021-03-10,1402,400044,Dealer_self,233000
2021-03-10,1402,0,Dealer_Hedging,34000
2021-03-11,1402,5266600,Foreign_Investor,3611486
2021-03-11,1402,0,Foreign_Dealer_Self,0
2021-03-11,1402,10000,Investment_Trust,0
2021-03-11,1402,60000,Dealer_self,124000
2021-03-11,1402,0,Dealer_Hedging,9000
2021-03-12,1402,4584000,Foreign_Investor,1606600
2021-03-12,1402,0,Foreign_Dealer_Self,0
2021-03-12,1402,47000,Investment_Trust,0
2021-03-12,1402,55951,Dealer_self,1084000
2021-03-12,1402,0,Dealer_Hedging,0
2021-03-15,1402,1287900,Foreign_Investor,2846000
2021-03-15,1402,0,Foreign_Dealer_Self,0
2021-03-15,1402,6000,Investment_Trust,0
2021-03-15,1402,1000,Dealer_self,139499
2021-03-15,1402,10000,Dealer_Hedging,0
2021-03-16,1402,5864500,Foreign_Investor,1941194
2021-03-16,1402,0,Foreign_Dealer_Self,0
2021-03-16,1402,13000,Investment_Trust,0
2021-03-16,1402,6100,Dealer_self,176000
2021-03-16,1402,0,Dealer_Hedging,2000
2021-03-17,1402,2505000,Foreign_Investor,5786500
2021-03-17,1402,0,Foreign_Dealer_Self,0
2021-03-17,1402,0,Investment_Trust,0
2021-03-17,1402,100,Dealer_self,296000
2021-03-17,1402,0,Dealer_Hedging,3000
2021-03-18,1402,3072200,Foreign_Investor,2400000
2021-03-18,1402,0,Foreign_Dealer_Self,0
2021-03-18,1402,269000,Investment_Trust,0
2021-03-18,1402,3000,Dealer_self,18000
2021-03-18,1402,49000,Dealer_Hedging,0
2021-03-19,1402,9460846,Foreign_Investor,9815000
2021-03-19,1402,0,Foreign_Dealer_Self,0
2021-03-19,1402,283294,Investment_Trust,0
2021-03-19,1402,154000,Dealer_self,385535
2021-03-19,1402,0,Dealer_Hedging,1000
2021-03-22,1402,2400197,Foreign_Investor,1397000
2021-03-22,1402,0,Foreign_Dealer_Self,0
2021-03-22,1402,8000,Investment_Trust,0
2021-03-22,1402,108000,Dealer_self,25000
2021-03-22,1402,0,Dealer_Hedging,0
2021-03-23,1402,1142000,Foreign_Investor,1676900
2021-03-23,1402,0,Foreign_Dealer_Self,0
2021-03-23,1402,0,Investment_Trust,0
2021-03-23,1402,87000,Dealer_self,378140
2021-03-23,1402,0,Dealer_Hedging,3000
2021-03-24,1402,1068115,Foreign_Investor,1652039
2021-03-24,1402,0,Foreign_Dealer_Self,0
2021-03-24,1402,29000,Investment_Trust,1000
2021-03-24,1402,8000,Dealer_self,97000
2021-03-24,1402,0,Dealer_Hedging,10000
2021-03-25,1402,1556800,Foreign_Investor,1145116
2021-03-25,1402,0,Foreign_Dealer_Self,0
2021-03-25,1402,34000,Investment_Trust,0
2021-03-25,1402,61000,Dealer_self,79578
2021-03-25,1402,0,Dealer_Hedging,4000
2021-03-26,1402,3731944,Foreign_Investor,1100000
2021-03-26,1402,0,Foreign_Dealer_Self,0
2021-03-26,1402,3000,Investment_Trust,0
2021-03-26,1402,40000,Dealer_self,36000
2021-03-26,1402,23000,Dealer_Hedging,1000
2021-03-29,1402,3047000,Foreign_Investor,1984000
2021-03-29,1402,0,Foreign_Dealer_Self,0
2021-03-29,1402,238000,Investment_Trust,0
2021-03-29,1402,128000,Dealer_self,218000
2021-03-29,1402,0,Dealer_Hedging,76000
2021-03-30,1402,7344625,Foreign_Investor,2146000
2021-03-30,1402,0,Foreign_Dealer_Self,0
2021-03-30,1402,0,Investment_Trust,0
2021-03-30,1402,21000,Dealer_self,310000
2021-03-30,1402,31000,Dealer_Hedging,0
2021-03-31,1402,11566229,Foreign_Investor,3676328
2021-03-31,1402,0,Foreign_Dealer_Self,0
2021-03-31,1402,0,Investment_Trust,4000
2021-03-31,1402,2000,Dealer_self,30000
2021-03-31,1402,0,Dealer_Hedging,2000
2021-04-01,1402,2068500,Foreign_Investor,3957000
2021-04-01,1402,0,Foreign_Dealer_Self,0
2021-04-01,1402,5000,Investment_Trust,1000
2021-04-01,1402,12000,Dealer_self,174433
2021-04-01,1402,0,Dealer_Hedging,0
2021-04-06,1402,2592001,Foreign_Investor,3192000
2021-04-06,1402,0,Foreign_Dealer_Self,0
2021-04-06,1402,0,Investment_Trust,3469
2021-04-06,1402,27000,Dealer_self,20386
2021-04-06,1402,3000,Dealer_Hedging,0
2021-04-07,1402,2359606,Foreign_Investor,1735000
2021-04-07,1402,0,Foreign_Dealer_Self,0
2021-04-07,1402,200000,Investment_Trust,0
2021-04-07,1402,76000,Dealer_self,26000
2021-04-07,1402,0,Dealer_Hedging,0
2021-04-08,1402,4204700,Foreign_Investor,3443352
2021-04-08,1402,0,Foreign_Dealer_Self,0
2021-04-08,1402,121000,Investment_Trust,0
2021-04-08,1402,79309,Dealer_self,486278
2021-04-08,1402,263000,Dealer_Hedging,0
2021-04-09,1402,5053696,Foreign_Investor,2054925
2021-04-09,1402,0,Foreign_Dealer_Self,0
2021-04-09,1402,0,Investment_Trust,270000
2021-04-09,1402,9000,Dealer_self,56000
2021-04-09,1402,0,Dealer_Hedging,157000
2021-04-12,1402,4706501,Foreign_Investor,2407600
2021-04-12,1402,0,Foreign_Dealer_Self,0
2021-04-12,1402,5000,Investment_Trust,0
2021-04-12,1402,2000,Dealer_self,281000
2021-04-12,1402,178000,Dealer_Hedging,0
2021-04-13,1402,7479000,Foreign_Investor,4624363
2021-04-13,1402,0,Foreign_Dealer_Self,0
2021-04-13,1402,0,Investment_Trust,6000
2021-04-13,1402,87000,Dealer_self,209000
2021-04-13,1402,6000,Dealer_Hedging,169000
2021-04-14,1402,5160000,Foreign_Investor,2336900
2021-04-14,1402,0,Foreign_Dealer_Self,0
2021-04-14,1402,0,Investment_Trust,0
2021-04-14,1402,62736,Dealer_self,104000
2021-04-14,1402,0,Dealer_Hedging,20000
2021-04-15,1402,3616216,Foreign_Investor,3056000
2021-04-15,1402,0,Foreign_Dealer_Self,0
2021-04-15,1402,0,Investment_Trust,0
2021-04-15,1402,356000,Dealer_self,431000
2021-04-15,1402,5000,Dealer_Hedging,31000
2021-04-16,1402,8255800,Foreign_Investor,4345000
2021-04-16,1402,0,Foreign_Dealer_Self,0
2021-04-16,1402,0,Investment_Trust,0
2021-04-16,1402,100971,Dealer_self,525000
2021-04-16,1402,543000,Dealer_Hedging,1000
2021-04-19,1402,4717864,Foreign_Investor,7678000
2021-04-19,1402,0,Foreign_Dealer_Self,0
2021-04-19,1402,14000,Investment_Trust,0
2021-04-19,1402,1517960,Dealer_self,423000
2021-04-19,1402,1185000,Dealer_Hedging,305000
2021-04-20,1402,6541480,Foreign_Investor,2825400
2021-04-20,1402,0,Foreign_Dealer_Self,0
2021-04-20,1402,0,Investment_Trust,10000
2021-04-20,1402,753000,Dealer_self,124000
2021-04-20,1402,16000,Dealer_Hedging,653000
2021-04-21,1402,4546000,Foreign_Investor,2748303
2021-04-21,1402,0,Foreign_Dealer_Self,0
2021-04-21,1402,3000,Investment_Trust,0
2021-04-21,1402,683750,Dealer_self,304000
2021-04-21,1402,43000,Dealer_Hedging,53000
2021-04-22,1402,11284000,Foreign_Investor,10429800
2021-04-22,1402,0,Foreign_Dealer_Self,0
2021-04-22,1402,0,Investment_Trust,0
2021-04-22,1402,444402,Dealer_self,1436313
2021-04-22,1402,950000,Dealer_Hedging,120000
2021-04-23,1402,2985464,Foreign_Investor,2755900
2021-04-23,1402,0,Foreign_Dealer_Self,0
2021-04-23,1402,0,Investment_Trust,0
2021-04-23,1402,58000,Dealer_self,623000
2021-04-23,1402,64000,Dealer_Hedging,465000
2021-04-26,1402,5910603,Foreign_Investor,3552000
2021-04-26,1402,0,Foreign_Dealer_Self,0
2021-04-26,1402,0,Investment_Trust,0
2021-04-26,1402,145510,Dealer_self,744000
2021-04-26,1402,159000,Dealer_Hedging,77000
2021-04-27,1402,4531200,Foreign_Investor,2428555
2021-04-27,1402,0,Foreign_Dealer_Self,0
2021-04-27,1402,0,Investment_Trust,164000
2021-04-27,1402,101536,Dealer_self,567000
2021-04-27,1402,186000,Dealer_Hedging,28000
2021-04-28,1402,2784004,Foreign_Investor,3166441
2021-04-28,1402,0,Foreign_Dealer_Self,0
2021-04-28,1402,0,Investment_Trust,6000
2021-04-28,1402,113916,Dealer_self,180000
2021-04-28,1402,293000,Dealer_Hedging,39000
2021-04-29,1402,4294289,Foreign_Investor,4359000
2021-04-29,1402,0,Foreign_Dealer_Self,0
2021-04-29,1402,0,Investment_Trust,15000
2021-04-29,1402,6003,Dealer_self,250245
2021-04-29,1402,10000,Dealer_Hedging,121000
2021-05-03,1402,3031800,Foreign_Investor,3026000
2021-05-03,1402,0,Foreign_Dealer_Self,0
2021-05-03,1402,0,Investment_Trust,575000
2021-05-03,1402,278000,Dealer_self,1082164
2021-05-03,1402,111000,Dealer_Hedging,337000
2021-05-04,1402,8204000,Foreign_Investor,6390180
2021-05-04,1402,0,Foreign_Dealer_Self,0
2021-05-04,1402,5000,Investment_Trust,0
2021-05-04,1402,462710,Dealer_self,197409
2021-05-04,1402,209000,Dealer_Hedging,328000
2021-05-05,1402,4691454,Foreign_Investor,3373000
2021-05-05,1402,0,Foreign_Dealer_Self,0
2021-05-05,1402,397000,Investment_Trust,168000
2021-05-05,1402,35314,Dealer_self,134000
2021-05-05,1402,399000,Dealer_Hedging,66000
2021-05-06,1402,5923881,Foreign_Investor,4089748
2021-05-06,1402,0,Foreign_Dealer_Self,0
2021-05-06,1402,1464000,Investment_Trust,0
2021-05-06,1402,207057,Dealer_self,99000
2021-05-06,1402,434000,Dealer_Hedging,164000
2021-05-07,1402,3186131,Foreign_Investor,6621400
2021-05-07,1402,0,Foreign_Dealer_Self,0
2021-05-07,1402,125000,Investment_Trust,0
2021-05-07,1402,477000,Dealer_self,36115
2021-05-07,1402,72000,Dealer_Hedging,260000
2021-05-10,1402,8319037,Foreign_Investor,1743455
2021-05-10,1402,0,Foreign_Dealer_Self,0
2021-05-10,1402,56000,Investment_Trust,0
2021-05-10,1402,430212,Dealer_self,0
2021-05-10,1402,252000,Dealer_Hedging,20000
2021-05-11,1402,7147000,Foreign_Investor,4711837
2021-05-11,1402,0,Foreign_Dealer_Self,0
2021-05-11,1402,1240000,Investment_Trust,0
2021-05-11,1402,65000,Dealer_self,706525
2021-05-11,1402,43000,Dealer_Hedging,457000
2021-05-12,1402,12078000,Foreign_Investor,12382886
2021-05-12,1402,0,Foreign_Dealer_Self,0
2021-05-12,1402,833000,Investment_Trust,0
2021-05-12,1402,102625,Dealer_self,240407
2021-05-12,1402,130000,Dealer_Hedging,619000
2021-05-13,1402,4380000,Foreign_Investor,8946000
2021-05-13,1402,0,Foreign_Dealer_Self,0
2021-05-13,1402,22000,Investment_Trust,0
2021-05-13,1402,7991,Dealer_self,125558
2021-05-13,1402,57000,Dealer_Hedging,25000
2021-05-14,1402,7334000,Foreign_Investor,5123000
2021-05-14,1402,0,Foreign_Dealer_Self,0
2021-05-14,1402,1185000,Investment_Trust,0
2021-05-14,1402,2000,Dealer_self,82058
2021-05-14,1402,8000,Dealer_Hedging,35000
2021-05-17,1402,7164400,Foreign_Investor,7822984
2021-05-17,1402,0,Foreign_Dealer_Self,0
2021-05-17,1402,17000,Investment_Trust,0
2021-05-17,1402,38657,Dealer_self,107871
2021-05-17,1402,181000,Dealer_Hedging,163000
2021-05-18,1402,5468200,Foreign_Investor,3898000
2021-05-18,1402,0,Foreign_Dealer_Self,0
2021-05-18,1402,16000,Investment_Trust,0
2021-05-18,1402,107177,Dealer_self,42147
2021-05-18,1402,238000,Dealer_Hedging,42000
2021-05-19,1402,4354000,Foreign_Investor,4941000
2021-05-19,1402,0,Foreign_Dealer_Self,0
2021-05-19,1402,0,Investment_Trust,0
2021-05-19,1402,184000,Dealer_self,45920
2021-05-19,1402,2000,Dealer_Hedging,206000
2021-05-20,1402,5196993,Foreign_Investor,4506000
2021-05-20,1402,0,Foreign_Dealer_Self,0
2021-05-20,1402,0,Investment_Trust,0
2021-05-20,1402,5000,Dealer_self,20901
2021-05-20,1402,0,Dealer_Hedging,38000
2021-05-21,1402,1962630,Foreign_Investor,3835200
2021-05-21,1402,0,Foreign_Dealer_Self,0
2021-05-21,1402,0,Investment_Trust,133282
2021-05-21,1402,90000,Dealer_self,0
2021-05-21,1402,0,Dealer_Hedging,0
2021-05-24,1402,2365000,Foreign_Investor,4536691
2021-05-24,1402,0,Foreign_Dealer_Self,0
2021-05-24,1402,0,Investment_Trust,0
2021-05-24,1402,11956,Dealer_self,61562
2021-05-24,1402,10000,Dealer_Hedging,5000
2021-05-25,1402,6142000,Foreign_Investor,3240000
2021-05-25,1402,0,Foreign_Dealer_Self,0
2021-05-25,1402,249000,Investment_Trust,3000
2021-05-25,1402,757,Dealer_self,108001
2021-05-25,1402,0,Dealer_Hedging,9000
2021-05-26,1402,2617000,Foreign_Investor,2899000
2021-05-26,1402,0,Foreign_Dealer_Self,0
2021-05-26,1402,3000,Investment_Trust,0
2021-05-26,1402,4907,Dealer_self,14000
2021-05-26,1402,0,Dealer_Hedging,3000
2021-05-27,1402,8571171,Foreign_Investor,14164634
2021-05-27,1402,0,Foreign_Dealer_Self,0
2021-05-27,1402,9000,Investment_Trust,303000
2021-05-27,1402,183000,Dealer_self,47201
2021-05-27,1402,0,Dealer_Hedging,6000
2021-05-28,1402,4300000,Foreign_Investor,3142500
2021-05-28,1402,0,Foreign_Dealer_Self,0
2021-05-28,1402,859000,Investment_Trust,0
2021-05-28,1402,2446,Dealer_self,4000
2021-05-28,1402,123000,Dealer_Hedging,1000
2021-05-31,1402,4123000,Foreign_Investor,2990000
2021-05-31,1402,0,Foreign_Dealer_Self,0
2021-05-31,1402,0,Investment_Trust,0
2021-05-31,1402,18000,Dealer_self,14000
2021-05-31,1402,3000,Dealer_Hedging,2000
2021-06-01,1402,1220400,Foreign_Investor,3272567
2021-06-01,1402,0,Foreign_Dealer_Self,0
2021-06-01,1402,140000,Investment_Trust,1067000
2021-06-01,1402,2212,Dealer_self,12172
2021-06-01,1402,30000,Dealer_Hedging,4000
2021-06-02,1402,2896449,Foreign_Investor,2410000
2021-06-02,1402,0,Foreign_Dealer_Self,0
2021-06-02,1402,0,Investment_Trust,0
2021-06-02,1402,894,Dealer_self,81000
2021-06-02,1402,254000,Dealer_Hedging,2000
2021-06-03,1402,1335032,Foreign_Investor,2894000
2021-06-03,1402,0,Foreign_Dealer_Self,0
2021-06-03,1402,0,Investment_Trust,0
2021-06-03,1402,6454,Dealer_self,16000
2021-06-03,1402,29000,Dealer_Hedging,71000
2021-06-04,1402,1226860,Foreign_Investor,3131000
2021-06-04,1402,0,Foreign_Dealer_Self,0
2021-06-04,1402,138000,Investment_Trust,0
2021-06-04,1402,0,Dealer_self,5132
2021-06-04,1402,0,Dealer_Hedging,38000
2021-06-07,1402,2133300,Foreign_Investor,3661885
2021-06-07,1402,0,Foreign_Dealer_Self,0
2021-06-07,1402,4000,Investment_Trust,1000
2021-06-07,1402,4000,Dealer_self,10000
2021-06-07,1402,19000,Dealer_Hedging,34000
2021-06-08,1402,1127901,Foreign_Investor,1635266
2021-06-08,1402,0,Foreign_Dealer_Self,0
2021-06-08,1402,5000,Investment_Trust,0
2021-06-08,1402,331,Dealer_self,17000
2021-06-08,1402,11000,Dealer_Hedging,213000
2021-06-09,1402,831000,Foreign_Investor,2935700
2021-06-09,1402,0,Foreign_Dealer_Self,0
2021-06-09,1402,0,Investment_Trust,0
2021-06-09,1402,6199,Dealer_self,16000
2021-06-09,1402,0,Dealer_Hedging,5000
2021-06-10,1402,2308900,Foreign_Investor,2793000
2021-06-10,1402,0,Foreign_Dealer_Self,0
2021-06-10,1402,339000,Investment_Trust,0
2021-06-10,1402,27015,Dealer_self,5062
2021-06-10,1402,6000,Dealer_Hedging,162000
2021-06-11,1402,1562700,Foreign_Investor,1587000
2021-06-11,1402,0,Foreign_Dealer_Self,0
2021-06-11,1402,22000,Investment_Trust,212000
2021-06-11,1402,3000,Dealer_self,2000
2021-06-11,1402,52000,Dealer_Hedging,23000
2021-06-15,1402,1282814,Foreign_Investor,2199806
2021-06-15,1402,0,Foreign_Dealer_Self,0
2021-06-15,1402,0,Investment_Trust,102000
2021-06-15,1402,10000,Dealer_self,376
2021-06-15,1402,2000,Dealer_Hedging,22000
2021-06-16,1402,1763000,Foreign_Investor,1819511
2021-06-16,1402,0,Foreign_Dealer_Self,0
2021-06-16,1402,0,Investment_Trust,0
2021-06-16,1402,7002,Dealer_self,13193
2021-06-16,1402,19000,Dealer_Hedging,3000
2021-06-17,1402,1017000,Foreign_Investor,1821000
2021-06-17,1402,0,Foreign_Dealer_Self,0
2021-06-17,1402,0,Investment_Trust,0
2021-06-17,1402,0,Dealer_self,20032
2021-06-17,1402,24000,Dealer_Hedging,42000
2021-06-18,1402,7517629,Foreign_Investor,10639220
2021-06-18,1402,0,Foreign_Dealer_Self,0
2021-06-18,1402,0,Investment_Trust,1404000
2021-06-18,1402,11000,Dealer_self,415391
2021-06-18,1402,0,Dealer_Hedging,72000
2021-06-21,1402,1579000,Foreign_Investor,3767865
2021-06-21,1402,0,Foreign_Dealer_Self,0
2021-06-21,1402,24000,Investment_Trust,889000
2021-06-21,1402,11000,Dealer_self,450493
2021-06-21,1402,38000,Dealer_Hedging,59000
2021-06-22,1402,1331000,Foreign_Investor,1820200
2021-06-22,1402,0,Foreign_Dealer_Self,0
2021-06-22,1402,477000,Investment_Trust,84000
2021-06-22,1402,15000,Dealer_self,35
2021-06-22,1402,70000,Dealer_Hedging,99000
2021-06-23,1402,5265423,Foreign_Investor,2667700
2021-06-23,1402,0,Foreign_Dealer_Self,0
2021-06-23,1402,21000,Investment_Trust,0
2021-06-23,1402,1522357,Dealer_self,1000
2021-06-23,1402,376000,Dealer_Hedging,30000
2021-06-24,1402,1469000,Foreign_Investor,846000
2021-06-24,1402,0,Foreign_Dealer_Self,0
2021-06-24,1402,21000,Investment_Trust,0
2021-06-24,1402,87000,Dealer_self,310
2021-06-24,1402,234000,Dealer_Hedging,94000
2021-06-25,1402,1805000,Foreign_Investor,1099860
2021-06-25,1402,0,Foreign_Dealer_Self,0
2021-06-25,1402,10000,Investment_Trust,0
2021-06-25,1402,307000,Dealer_self,0
2021-06-25,1402,2000,Dealer_Hedging,24000
2021-06-28,1402,1829700,Foreign_Investor,1052660
2021-06-28,1402,0,Foreign_Dealer_Self,0
2021-06-28,1402,55000,Investment_Trust,0
2021-06-28,1402,52000,Dealer_self,12
2021-06-28,1402,23000,Dealer_Hedging,21000
2021-06-29,1402,2136000,Foreign_Investor,3567825
2021-06-29,1402,0,Foreign_Dealer_Self,0
2021-06-29,1402,3000,Investment_Trust,0
2021-06-29,1402,3000,Dealer_self,1060
2021-06-29,1402,7000,Dealer_Hedging,27000
2021-06-30,1402,3754027,Foreign_Investor,2483000
2021-06-30,1402,0,Foreign_Dealer_Self,0
2021-06-30,1402,0,Investment_Trust,0
2021-06-30,1402,46339,Dealer_self,0
2021-06-30,1402,15000,Dealer_Hedging,0
2021-07-01,1402,3822400,Foreign_Investor,2998266
2021-07-01,1402,0,Foreign_Dealer_Self,0
2021-07-01,1402,2000,Investment_Trust,0
2021-07-01,1402,2621,Dealer_self,57000
2021-07-01,1402,100000,Dealer_Hedging,19000
2021-07-02,1402,1778925,Foreign_Investor,2308000
2021-07-02,1402,0,Foreign_Dealer_Self,0
2021-07-02,1402,0,Investment_Trust,2000
2021-07-02,1402,1260,Dealer_self,1336
2021-07-02,1402,5000,Dealer_Hedging,4000
2021-07-05,1402,2725000,Foreign_Investor,1284000
2021-07-05,1402,0,Foreign_Dealer_Self,0
2021-07-05,1402,3000,Investment_Trust,399000
2021-07-05,1402,78000,Dealer_self,0
2021-07-05,1402,8000,Dealer_Hedging,0
2021-07-06,1402,2688925,Foreign_Investor,600000
2021-07-06,1402,0,Foreign_Dealer_Self,0
2021-07-06,1402,0,Investment_Trust,112000
2021-07-06,1402,3031,Dealer_self,4000
2021-07-06,1402,0,Dealer_Hedging,9000
2021-07-07,1402,1502079,Foreign_Investor,1846430
2021-07-07,1402,0,Foreign_Dealer_Self,0
2021-07-07,1402,0,Investment_Trust,0
2021-07-07,1402,42000,Dealer_self,17000
2021-07-07,1402,9000,Dealer_Hedging,37000
2021-07-08,1402,3049800,Foreign_Investor,2913000
2021-07-08,1402,0,Foreign_Dealer_Self,0
2021-07-08,1402,11594,Investment_Trust,0
2021-07-08,1402,661014,Dealer_self,13000
2021-07-08,1402,445000,Dealer_Hedging,0
2021-07-09,1402,5838000,Foreign_Investor,4446300
2021-07-09,1402,0,Foreign_Dealer_Self,0
2021-07-09,1402,12000,Investment_Trust,0
2021-07-09,1402,28409,Dealer_self,23000
2021-07-09,1402,25000,Dealer_Hedging,204000
2021-07-12,1402,4359000,Foreign_Investor,4280500
2021-07-12,1402,0,Foreign_Dealer_Self,0
2021-07-12,1402,1000,Investment_Trust,8000
2021-07-12,1402,28000,Dealer_self,20000
2021-07-12,1402,2000,Dealer_Hedging,30000
2021-07-13,1402,4499600,Foreign_Investor,3108000
2021-07-13,1402,0,Foreign_Dealer_Self,0
2021-07-13,1402,66000,Investment_Trust,0
2021-07-13,1402,444057,Dealer_self,3000
2021-07-13,1402,0,Dealer_Hedging,167000
2021-07-14,1402,2206794,Foreign_Investor,1950816
