date,stock_id,buy,name,sell
2021-02-05,3035,0,Foreign_Dealer_Self,0
2021-02-05,3035,0,Investment_Trust,0
2021-02-05,3035,86108,Dealer_self,91641
2021-02-05,3035,1000,Dealer_Hedging,87234
2021-02-17,3035,1442011,Foreign_Investor,940000
2021-02-17,3035,0,Foreign_Dealer_Self,0
2021-02-17,3035,0,Investment_Trust,0
2021-02-17,3035,53538,Dealer_self,588538
2021-02-17,3035,50000,Dealer_Hedging,31000
2021-02-18,3035,941000,Foreign_Investor,780000
2021-02-18,3035,0,Foreign_Dealer_Self,0
2021-02-18,3035,0,Investment_Trust,0
2021-02-18,3035,53250,Dealer_self,123535
2021-02-18,3035,153119,Dealer_Hedging,8015
2021-02-19,3035,842000,Foreign_Investor,1310000
2021-02-19,3035,0,Foreign_Dealer_Self,0
2021-02-19,3035,0,Investment_Trust,0
2021-02-19,3035,203349,Dealer_self,44858
2021-02-19,3035,636747,Dealer_Hedging,41000
2021-02-22,3035,1465000,Foreign_Investor,1528000
2021-02-22,3035,0,Foreign_Dealer_Self,0
2021-02-22,3035,0,Investment_Trust,0
2021-02-22,3035,233020,Dealer_self,106100
2021-02-22,3035,547155,Dealer_Hedging,457439
2021-02-23,3035,692000,Foreign_Investor,1536000
2021-02-23,3035,0,Foreign_Dealer_Self,0
2021-02-23,3035,0,Investment_Trust,0
2021-02-23,3035,123000,Dealer_self,115963
2021-02-23,3035,35000,Dealer_Hedging,471000
2021-02-24,3035,625000,Foreign_Investor,1463000
2021-02-24,3035,0,Foreign_Dealer_Self,0
2021-02-24,3035,0,Investment_Trust,0
2021-02-24,3035,191017,Dealer_self,96187
2021-02-24,3035,16000,Dealer_Hedging,54159
2021-02-25,3035,581000,Foreign_Investor,743000
2021-02-25,3035,0,Foreign_Dealer_Self,0
2021-02-25,3035,0,Investment_Trust,0
2021-02-25,3035,43000,Dealer_self,50927
2021-02-25,3035,19000,Dealer_Hedging,31107
2021-02-26,3035,1005000,Foreign_Investor,953000
2021-02-26,3035,0,Foreign_Dealer_Self,0
2021-02-26,3035,0,Investment_Trust,0
2021-02-26,3035,46000,Dealer_self,216428
2021-02-26,3035,11000,Dealer_Hedging,69000
2021-03-02,3035,232000,Foreign_Investor,1020000
2021-03-02,3035,0,Foreign_Dealer_Self,0
2021-03-02,3035,0,Investment_Trust,0
2021-03-02,3035,14000,Dealer_self,58017
2021-03-02,3035,8000,Dealer_Hedging,115230
2021-03-03,3035,630000,Foreign_Investor,604000
2021-03-03,3035,0,Foreign_Dealer_Self,0
2021-03-03,3035,0,Investment_Trust,0
2021-03-03,3035,144000,Dealer_self,145653
2021-03-03,3035,13000,Dealer_Hedging,20909
2021-03-04,3035,357000,Foreign_Investor,1142000
2021-03-04,3035,0,Foreign_Dealer_Self,0
2021-03-04,3035,0,Investment_Trust,230000
2021-03-04,3035,56000,Dealer_self,221553
2021-03-04,3035,0,Dealer_Hedging,200297
2021-03-05,3035,481000,Foreign_Investor,619000
2021-03-05,3035,0,Foreign_Dealer_Self,0
2021-03-05,3035,0,Investment_Trust,0
2021-03-05,3035,63000,Dealer_self,125247
2021-03-05,3035,11000,Dealer_Hedging,18000
2021-03-08,3035,342000,Foreign_Investor,476000
2021-03-08,3035,0,Foreign_Dealer_Self,0
2021-03-08,3035,0,Investment_Trust,0
2021-03-08,3035,37196,Dealer_self,91000
2021-03-08,3035,3000,Dealer_Hedging,5930
2021-03-09,3035,423000,Foreign_Investor,857000
2021-03-09,3035,0,Foreign_Dealer_Self,0
2021-03-09,3035,0,Investment_Trust,0
2021-03-09,3035,30000,Dealer_self,13125
2021-03-09,3035,2000,Dealer_Hedging,80118
2021-03-10,3035,339000,Foreign_Investor,386000
2021-03-10,3035,0,Foreign_Dealer_Self,0
2021-03-10,3035,0,Investment_Trust,0
2021-03-10,3035,20000,Dealer_self,1053
2021-03-10,3035,4000,Dealer_Hedging,22036
2021-03-11,3035,540016,Foreign_Investor,381000
2021-03-11,3035,0,Foreign_Dealer_Self,0
2021-03-11,3035,0,Investment_Trust,0
2021-03-11,3035,38031,Dealer_self,6287
2021-03-11,3035,62000,Dealer_Hedging,9000
2021-03-12,3035,533001,Foreign_Investor,617000
2021-03-12,3035,0,Foreign_Dealer_Self,0
2021-03-12,3035,0,Investment_Trust,0
2021-03-12,3035,51000,Dealer_self,10200
2021-03-12,3035,32000,Dealer_Hedging,70349
2021-03-15,3035,934000,Foreign_Investor,152000
2021-03-15,3035,0,Foreign_Dealer_Self,0
2021-03-15,3035,0,Investment_Trust,0
2021-03-15,3035,129017,Dealer_self,7010
2021-03-15,3035,76000,Dealer_Hedging,1000
2021-03-16,3035,276000,Foreign_Investor,300000
2021-03-16,3035,0,Foreign_Dealer_Self,0
2021-03-16,3035,0,Investment_Trust,0
2021-03-16,3035,4327,Dealer_self,4284
2021-03-16,3035,44000,Dealer_Hedging,53000
2021-03-17,3035,755000,Foreign_Investor,689000
2021-03-17,3035,0,Foreign_Dealer_Self,0
2021-03-17,3035,0,Investment_Trust,0
2021-03-17,3035,43078,Dealer_self,10716
2021-03-17,3035,16000,Dealer_Hedging,142001
2021-03-18,3035,861000,Foreign_Investor,254000
2021-03-18,3035,0,Foreign_Dealer_Self,0
2021-03-18,3035,0,Investment_Trust,150000
2021-03-18,3035,2000,Dealer_self,8000
2021-03-18,3035,3000,Dealer_Hedging,15000
2021-03-19,3035,558380,Foreign_Investor,672000
2021-03-19,3035,0,Foreign_Dealer_Self,0
2021-03-19,3035,1000,Investment_Trust,300000
2021-03-19,3035,3000,Dealer_self,7546
2021-03-19,3035,2000,Dealer_Hedging,42000
2021-03-22,3035,712000,Foreign_Investor,187000
2021-03-22,3035,0,Foreign_Dealer_Self,0
2021-03-22,3035,0,Investment_Trust,0
2021-03-22,3035,0,Dealer_self,61
2021-03-22,3035,9000,Dealer_Hedging,28000
2021-03-23,3035,282000,Foreign_Investor,242249
2021-03-23,3035,0,Foreign_Dealer_Self,0
2021-03-23,3035,0,Investment_Trust,0
2021-03-23,3035,0,Dealer_self,4035
2021-03-23,3035,2000,Dealer_Hedging,13420
2021-03-24,3035,320002,Foreign_Investor,198000
2021-03-24,3035,0,Foreign_Dealer_Self,0
2021-03-24,3035,0,Investment_Trust,0
2021-03-24,3035,1000,Dealer_self,91
2021-03-24,3035,3000,Dealer_Hedging,10000
2021-03-25,3035,424000,Foreign_Investor,575000
2021-03-25,3035,0,Foreign_Dealer_Self,0
2021-03-25,3035,0,Investment_Trust,0
2021-03-25,3035,0,Dealer_self,1002
2021-03-25,3035,6000,Dealer_Hedging,9000
2021-03-26,3035,1981000,Foreign_Investor,454000
2021-03-26,3035,0,Foreign_Dealer_Self,0
2021-03-26,3035,0,Investment_Trust,0
2021-03-26,3035,6000,Dealer_self,0
2021-03-26,3035,176000,Dealer_Hedging,4000
2021-03-29,3035,248000,Foreign_Investor,852000
2021-03-29,3035,0,Foreign_Dealer_Self,0
2021-03-29,3035,0,Investment_Trust,0
2021-03-29,3035,12000,Dealer_self,13953
2021-03-29,3035,17000,Dealer_Hedging,125000
2021-03-30,3035,485000,Foreign_Investor,440000
2021-03-30,3035,0,Foreign_Dealer_Self,0
2021-03-30,3035,0,Investment_Trust,0
2021-03-30,3035,10000,Dealer_self,4
2021-03-30,3035,38000,Dealer_Hedging,20000
2021-03-31,3035,413000,Foreign_Investor,1314000
2021-03-31,3035,0,Foreign_Dealer_Self,0
2021-03-31,3035,0,Investment_Trust,0
2021-03-31,3035,3000,Dealer_self,3029
2021-03-31,3035,68000,Dealer_Hedging,25000
2021-04-01,3035,1124000,Foreign_Investor,302000
2021-04-01,3035,0,Foreign_Dealer_Self,0
2021-04-01,3035,0,Investment_Trust,0
2021-04-01,3035,134000,Dealer_self,36000
2021-04-01,3035,96000,Dealer_Hedging,51000
2021-04-06,3035,712000,Foreign_Investor,847000
2021-04-06,3035,0,Foreign_Dealer_Self,0
2021-04-06,3035,0,Investment_Trust,0
2021-04-06,3035,37000,Dealer_self,73000
2021-04-06,3035,36081,Dealer_Hedging,64000
2021-04-07,3035,1891000,Foreign_Investor,1545000
2021-04-07,3035,0,Foreign_Dealer_Self,0
2021-04-07,3035,0,Investment_Trust,0
2021-04-07,3035,752000,Dealer_self,124560
2021-04-07,3035,894420,Dealer_Hedging,43700
2021-04-08,3035,827000,Foreign_Investor,1797000
2021-04-08,3035,0,Foreign_Dealer_Self,0
2021-04-08,3035,0,Investment_Trust,0
2021-04-08,3035,324000,Dealer_self,107472
2021-04-08,3035,19000,Dealer_Hedging,605000
2021-04-09,3035,3027000,Foreign_Investor,1199000
2021-04-09,3035,0,Foreign_Dealer_Self,0
2021-04-09,3035,0,Investment_Trust,0
2021-04-09,3035,553414,Dealer_self,548327
2021-04-09,3035,882000,Dealer_Hedging,90000
2021-04-12,3035,1944000,Foreign_Investor,2693000
2021-04-12,3035,0,Foreign_Dealer_Self,0
2021-04-12,3035,0,Investment_Trust,0
2021-04-12,3035,421954,Dealer_self,355785
2021-04-12,3035,463000,Dealer_Hedging,670000
2021-04-13,3035,3535000,Foreign_Investor,2022000
2021-04-13,3035,0,Foreign_Dealer_Self,0
2021-04-13,3035,0,Investment_Trust,350000
2021-04-13,3035,544487,Dealer_self,362236
2021-04-13,3035,517820,Dealer_Hedging,459012
2021-04-14,3035,2580000,Foreign_Investor,6235000
2021-04-14,3035,0,Foreign_Dealer_Self,0
2021-04-14,3035,0,Investment_Trust,0
2021-04-14,3035,550926,Dealer_self,574639
2021-04-14,3035,121000,Dealer_Hedging,637909
2021-04-15,3035,2728000,Foreign_Investor,1391000
2021-04-15,3035,0,Foreign_Dealer_Self,0
2021-04-15,3035,0,Investment_Trust,0
2021-04-15,3035,615640,Dealer_self,234000
2021-04-15,3035,728630,Dealer_Hedging,45000
2021-04-16,3035,961000,Foreign_Investor,2144000
2021-04-16,3035,0,Foreign_Dealer_Self,0
2021-04-16,3035,0,Investment_Trust,1000
2021-04-16,3035,435473,Dealer_self,197008
2021-04-16,3035,253700,Dealer_Hedging,550350
2021-04-19,3035,821200,Foreign_Investor,1857000
2021-04-19,3035,0,Foreign_Dealer_Self,0
2021-04-19,3035,0,Investment_Trust,0
2021-04-19,3035,137509,Dealer_self,229045
2021-04-19,3035,43000,Dealer_Hedging,219000
2021-04-20,3035,2104000,Foreign_Investor,814200
2021-04-20,3035,0,Foreign_Dealer_Self,0
2021-04-20,3035,0,Investment_Trust,0
2021-04-20,3035,373381,Dealer_self,170525
2021-04-20,3035,640260,Dealer_Hedging,125000
2021-04-21,3035,490000,Foreign_Investor,2077000
2021-04-21,3035,0,Foreign_Dealer_Self,0
2021-04-21,3035,0,Investment_Trust,0
2021-04-21,3035,241000,Dealer_self,698080
2021-04-21,3035,40000,Dealer_Hedging,594219
2021-04-22,3035,3808000,Foreign_Investor,1366000
2021-04-22,3035,0,Foreign_Dealer_Self,0
2021-04-22,3035,0,Investment_Trust,0
2021-04-22,3035,213399,Dealer_self,404271
2021-04-22,3035,39000,Dealer_Hedging,198000
2021-04-23,3035,1729000,Foreign_Investor,702000
2021-04-23,3035,0,Foreign_Dealer_Self,0
2021-04-23,3035,0,Investment_Trust,0
2021-04-23,3035,257060,Dealer_self,135729
2021-04-23,3035,286240,Dealer_Hedging,53000
2021-04-26,3035,1759000,Foreign_Investor,3152000
2021-04-26,3035,0,Foreign_Dealer_Self,0
2021-04-26,3035,0,Investment_Trust,0
2021-04-26,3035,857414,Dealer_self,590419
2021-04-26,3035,1132847,Dealer_Hedging,211000
2021-04-27,3035,1482000,Foreign_Investor,2516000
2021-04-27,3035,0,Foreign_Dealer_Self,0
2021-04-27,3035,0,Investment_Trust,0
2021-04-27,3035,263000,Dealer_self,277238
2021-04-27,3035,295065,Dealer_Hedging,830000
2021-04-28,3035,9420000,Foreign_Investor,2639000
2021-04-28,3035,0,Foreign_Dealer_Self,0
2021-04-28,3035,1646000,Investment_Trust,0
2021-04-28,3035,1304149,Dealer_self,930241
2021-04-28,3035,349000,Dealer_Hedging,151486
2021-04-29,3035,12510000,Foreign_Investor,8578000
2021-04-29,3035,0,Foreign_Dealer_Self,0
2021-04-29,3035,399000,Investment_Trust,1000
2021-04-29,3035,1493673,Dealer_self,1167963
2021-04-29,3035,308045,Dealer_Hedging,469000
2021-05-03,3035,7930400,Foreign_Investor,4136000
2021-05-03,3035,0,Foreign_Dealer_Self,0
2021-05-03,3035,366000,Investment_Trust,0
2021-05-03,3035,690531,Dealer_self,1234964
2021-05-03,3035,298000,Dealer_Hedging,476000
2021-05-04,3035,9426600,Foreign_Investor,13124400
2021-05-04,3035,0,Foreign_Dealer_Self,0
2021-05-04,3035,15000,Investment_Trust,0
2021-05-04,3035,1735624,Dealer_self,1796303
2021-05-04,3035,383000,Dealer_Hedging,374750
2021-05-05,3035,4338000,Foreign_Investor,8502600
2021-05-05,3035,0,Foreign_Dealer_Self,0
2021-05-05,3035,0,Investment_Trust,0
2021-05-05,3035,691000,Dealer_self,1283801
2021-05-05,3035,19000,Dealer_Hedging,233000
2021-05-06,3035,9003000,Foreign_Investor,2464000
2021-05-06,3035,0,Foreign_Dealer_Self,0
2021-05-06,3035,0,Investment_Trust,0
2021-05-06,3035,422419,Dealer_self,613000
2021-05-06,3035,86000,Dealer_Hedging,155000
2021-05-07,3035,3225000,Foreign_Investor,5524000
2021-05-07,3035,0,Foreign_Dealer_Self,0
2021-05-07,3035,94000,Investment_Trust,0
2021-05-07,3035,578634,Dealer_self,489223
2021-05-07,3035,195239,Dealer_Hedging,84000
2021-05-10,3035,5520200,Foreign_Investor,1741000
2021-05-10,3035,0,Foreign_Dealer_Self,0
2021-05-10,3035,0,Investment_Trust,0
2021-05-10,3035,543000,Dealer_self,405729
2021-05-10,3035,60003,Dealer_Hedging,238000
2021-05-11,3035,7256000,Foreign_Investor,2997100
2021-05-11,3035,0,Foreign_Dealer_Self,0
2021-05-11,3035,0,Investment_Trust,0
2021-05-11,3035,338851,Dealer_self,848867
2021-05-11,3035,52000,Dealer_Hedging,210952
2021-05-12,3035,6291000,Foreign_Investor,5756000
2021-05-12,3035,0,Foreign_Dealer_Self,0
2021-05-12,3035,0,Investment_Trust,0
2021-05-12,3035,491497,Dealer_self,867893
2021-05-12,3035,55200,Dealer_Hedging,197516
2021-05-13,3035,4620000,Foreign_Investor,3624000
2021-05-13,3035,0,Foreign_Dealer_Self,0
2021-05-13,3035,0,Investment_Trust,0
2021-05-13,3035,209000,Dealer_self,231943
2021-05-13,3035,32017,Dealer_Hedging,50840
2021-05-14,3035,2487200,Foreign_Investor,3821000
2021-05-14,3035,0,Foreign_Dealer_Self,0
2021-05-14,3035,260000,Investment_Trust,0
2021-05-14,3035,211000,Dealer_self,157162
2021-05-14,3035,18000,Dealer_Hedging,83556
2021-05-17,3035,4019200,Foreign_Investor,1488000
2021-05-17,3035,0,Foreign_Dealer_Self,0
2021-05-17,3035,0,Investment_Trust,0
2021-05-17,3035,174281,Dealer_self,199138
2021-05-17,3035,2145,Dealer_Hedging,110488
2021-05-18,3035,3348250,Foreign_Investor,2465000
2021-05-18,3035,0,Foreign_Dealer_Self,0
2021-05-18,3035,118000,Investment_Trust,0
2021-05-18,3035,124303,Dealer_self,257571
2021-05-18,3035,67000,Dealer_Hedging,94000
2021-05-19,3035,2350007,Foreign_Investor,5437100
2021-05-19,3035,0,Foreign_Dealer_Self,0
2021-05-19,3035,625000,Investment_Trust,0
2021-05-19,3035,207001,Dealer_self,406477
2021-05-19,3035,50000,Dealer_Hedging,36814
2021-05-20,3035,4861401,Foreign_Investor,1930651
2021-05-20,3035,0,Foreign_Dealer_Self,0
2021-05-20,3035,245000,Investment_Trust,109000
2021-05-20,3035,114024,Dealer_self,155620
2021-05-20,3035,93000,Dealer_Hedging,38550
2021-05-21,3035,2411000,Foreign_Investor,3620007
2021-05-21,3035,0,Foreign_Dealer_Self,0
2021-05-21,3035,150000,Investment_Trust,0
2021-05-21,3035,147150,Dealer_self,105666
2021-05-21,3035,12000,Dealer_Hedging,58130
2021-05-24,3035,1803000,Foreign_Investor,1924000
2021-05-24,3035,0,Foreign_Dealer_Self,0
2021-05-24,3035,174000,Investment_Trust,0
2021-05-24,3035,141623,Dealer_self,73659
2021-05-24,3035,182000,Dealer_Hedging,14000
2021-05-25,3035,3192000,Foreign_Investor,3850000
2021-05-25,3035,0,Foreign_Dealer_Self,0
2021-05-25,3035,2000,Investment_Trust,0
2021-05-25,3035,217488,Dealer_self,88246
2021-05-25,3035,224000,Dealer_Hedging,146000
2021-05-26,3035,2662000,Foreign_Investor,5351000
2021-05-26,3035,0,Foreign_Dealer_Self,0
2021-05-26,3035,0,Investment_Trust,0
2021-05-26,3035,207391,Dealer_self,143931
2021-05-26,3035,94000,Dealer_Hedging,79000
2021-05-27,3035,2541000,Foreign_Investor,1778000
2021-05-27,3035,0,Foreign_Dealer_Self,0
2021-05-27,3035,0,Investment_Trust,0
2021-05-27,3035,67600,Dealer_self,37617
2021-05-27,3035,15000,Dealer_Hedging,71000
2021-05-28,3035,2196000,Foreign_Investor,1708000
2021-05-28,3035,0,Foreign_Dealer_Self,0
2021-05-28,3035,0,Investment_Trust,0
2021-05-28,3035,53000,Dealer_self,47350
2021-05-28,3035,186000,Dealer_Hedging,25000
2021-05-31,3035,2696000,Foreign_Investor,1931000
2021-05-31,3035,0,Foreign_Dealer_Self,0
2021-05-31,3035,0,Investment_Trust,0
2021-05-31,3035,177115,Dealer_self,73180
2021-05-31,3035,141000,Dealer_Hedging,135000
2021-06-01,3035,2814000,Foreign_Investor,3794000
2021-06-01,3035,0,Foreign_Dealer_Self,0
2021-06-01,3035,0,Investment_Trust,0
2021-06-01,3035,201573,Dealer_self,59865
2021-06-01,3035,110655,Dealer_Hedging,38000
2021-06-02,3035,3529000,Foreign_Investor,1616000
2021-06-02,3035,0,Foreign_Dealer_Self,0
2021-06-02,3035,0,Investment_Trust,0
2021-06-02,3035,34069,Dealer_self,128123
2021-06-02,3035,16000,Dealer_Hedging,135000
2021-06-03,3035,5660000,Foreign_Investor,1540000
2021-06-03,3035,0,Foreign_Dealer_Self,0
2021-06-03,3035,0,Investment_Trust,0
2021-06-03,3035,149354,Dealer_self,53000
2021-06-03,3035,142405,Dealer_Hedging,13000
2021-06-04,3035,1853100,Foreign_Investor,4389000
2021-06-04,3035,0,Foreign_Dealer_Self,0
2021-06-04,3035,23000,Investment_Trust,0
2021-06-04,3035,67645,Dealer_self,167622
2021-06-04,3035,16000,Dealer_Hedging,96000
2021-06-07,3035,4505000,Foreign_Investor,945000
2021-06-07,3035,0,Foreign_Dealer_Self,0
2021-06-07,3035,0,Investment_Trust,0
2021-06-07,3035,88650,Dealer_self,131000
2021-06-07,3035,193822,Dealer_Hedging,57000
2021-06-08,3035,2961000,Foreign_Investor,904000
2021-06-08,3035,0,Foreign_Dealer_Self,0
2021-06-08,3035,0,Investment_Trust,127000
2021-06-08,3035,17546,Dealer_self,79017
2021-06-08,3035,50000,Dealer_Hedging,107000
2021-06-09,3035,1892000,Foreign_Investor,2009000
2021-06-09,3035,0,Foreign_Dealer_Self,0
2021-06-09,3035,0,Investment_Trust,232000
2021-06-09,3035,60554,Dealer_self,69435
2021-06-09,3035,91035,Dealer_Hedging,105000
2021-06-10,3035,4519000,Foreign_Investor,2199000
2021-06-10,3035,0,Foreign_Dealer_Self,0
2021-06-10,3035,53000,Investment_Trust,1000
2021-06-10,3035,54264,Dealer_self,52002
2021-06-10,3035,124000,Dealer_Hedging,86000
2021-06-11,3035,10674187,Foreign_Investor,2834200
2021-06-11,3035,0,Foreign_Dealer_Self,0
2021-06-11,3035,96000,Investment_Trust,0
2021-06-11,3035,101368,Dealer_self,95854
2021-06-11,3035,162000,Dealer_Hedging,267000
2021-06-15,3035,2597815,Foreign_Investor,11079000
2021-06-15,3035,0,Foreign_Dealer_Self,0
2021-06-15,3035,0,Investment_Trust,12000
2021-06-15,3035,884000,Dealer_self,29531
2021-06-15,3035,160190,Dealer_Hedging,94000
2021-06-16,3035,2183500,Foreign_Investor,1814000
2021-06-16,3035,0,Foreign_Dealer_Self,0
2021-06-16,3035,100000,Investment_Trust,521000
2021-06-16,3035,189800,Dealer_self,446474
2021-06-16,3035,5000,Dealer_Hedging,202273
2021-06-17,3035,3709200,Foreign_Investor,2205000
2021-06-17,3035,0,Foreign_Dealer_Self,0
2021-06-17,3035,967000,Investment_Trust,257000
2021-06-17,3035,319331,Dealer_self,77549
2021-06-17,3035,290018,Dealer_Hedging,24000
2021-06-18,3035,1421100,Foreign_Investor,3731000
2021-06-18,3035,0,Foreign_Dealer_Self,0
2021-06-18,3035,271000,Investment_Trust,3000
2021-06-18,3035,333000,Dealer_self,28628
2021-06-18,3035,13000,Dealer_Hedging,251000
2021-06-21,3035,2783000,Foreign_Investor,1260000
2021-06-21,3035,0,Foreign_Dealer_Self,0
2021-06-21,3035,0,Investment_Trust,0
2021-06-21,3035,183434,Dealer_self,224122
2021-06-21,3035,65000,Dealer_Hedging,68636
2021-06-22,3035,1130000,Foreign_Investor,1149000
2021-06-22,3035,0,Foreign_Dealer_Self,0
2021-06-22,3035,30000,Investment_Trust,0
2021-06-22,3035,25598,Dealer_self,123000
2021-06-22,3035,16281,Dealer_Hedging,83000
2021-06-23,3035,2010000,Foreign_Investor,1536000
2021-06-23,3035,0,Foreign_Dealer_Self,0
2021-06-23,3035,55000,Investment_Trust,0
2021-06-23,3035,310387,Dealer_self,99353
2021-06-23,3035,259148,Dealer_Hedging,15000
2021-06-24,3035,1207000,Foreign_Investor,1684800
2021-06-24,3035,0,Foreign_Dealer_Self,0
2021-06-24,3035,20000,Investment_Trust,0
2021-06-24,3035,164135,Dealer_self,15196
2021-06-24,3035,60000,Dealer_Hedging,192000
2021-06-25,3035,975000,Foreign_Investor,1485000
2021-06-25,3035,0,Foreign_Dealer_Self,0
2021-06-25,3035,1000,Investment_Trust,0
2021-06-25,3035,57134,Dealer_self,168000
2021-06-25,3035,43000,Dealer_Hedging,71000
2021-06-28,3035,1274000,Foreign_Investor,502000
2021-06-28,3035,0,Foreign_Dealer_Self,0
2021-06-28,3035,105000,Investment_Trust,0
2021-06-28,3035,96030,Dealer_self,116000
2021-06-28,3035,58220,Dealer_Hedging,37000
2021-06-29,3035,2088000,Foreign_Investor,4230000
2021-06-29,3035,0,Foreign_Dealer_Self,0
2021-06-29,3035,255000,Investment_Trust,0
2021-06-29,3035,861732,Dealer_self,254318
2021-06-29,3035,259330,Dealer_Hedging,100255
2021-06-30,3035,1451000,Foreign_Investor,1308000
2021-06-30,3035,0,Foreign_Dealer_Self,0
2021-06-30,3035,0,Investment_Trust,0
2021-06-30,3035,41240,Dealer_self,90486
2021-06-30,3035,42000,Dealer_Hedging,190200
2021-07-01,3035,1213000,Foreign_Investor,1124100
2021-07-01,3035,0,Foreign_Dealer_Self,0
2021-07-01,3035,0,Investment_Trust,0
2021-07-01,3035,51624,Dealer_self,195737
2021-07-01,3035,21000,Dealer_Hedging,79322
2021-07-02,3035,3170000,Foreign_Investor,772000
2021-07-02,3035,0,Foreign_Dealer_Self,0
2021-07-02,3035,0,Investment_Trust,0
2021-07-02,3035,270845,Dealer_self,57424
2021-07-02,3035,626684,Dealer_Hedging,63000
2021-07-05,3035,1641000,Foreign_Investor,2113000
2021-07-05,3035,0,Foreign_Dealer_Self,0
2021-07-05,3035,416000,Investment_Trust,0
2021-07-05,3035,450611,Dealer_self,112000
2021-07-05,3035,78000,Dealer_Hedging,282000
2021-07-06,3035,4801200,Foreign_Investor,7904000
2021-07-06,3035,0,Foreign_Dealer_Self,0
2021-07-06,3035,2427000,Investment_Trust,0
2021-07-06,3035,473769,Dealer_self,284843
2021-07-06,3035,90000,Dealer_Hedging,315764
2021-07-07,3035,4874200,Foreign_Investor,1415000
2021-07-07,3035,0,Foreign_Dealer_Self,0
2021-07-07,3035,357000,Investment_Trust,0
2021-07-07,3035,329568,Dealer_self,79727
2021-07-07,3035,58000,Dealer_Hedging,89000
2021-07-08,3035,6778050,Foreign_Investor,11491000
2021-07-08,3035,0,Foreign_Dealer_Self,0
2021-07-08,3035,3781000,Investment_Trust,77000
2021-07-08,3035,378152,Dealer_self,905194
2021-07-08,3035,145000,Dealer_Hedging,191000
2021-07-09,3035,4396000,Foreign_Investor,5057000
2021-07-09,3035,0,Foreign_Dealer_Self,0
2021-07-09,3035,5580000,Investment_Trust,25000
2021-07-09,3035,145855,Dealer_self,737769
2021-07-09,3035,188000,Dealer_Hedging,144000
2021-07-12,3035,3118000,Foreign_Investor,5634000
2021-07-12,3035,0,Foreign_Dealer_Self,0
2021-07-12,3035,2731000,Investment_Trust,34000
2021-07-12,3035,506004,Dealer_self,185866
2021-07-12,3035,142000,Dealer_Hedging,272760
2021-07-13,3035,4156000,Foreign_Investor,3531487
2021-07-13,3035,0,Foreign_Dealer_Self,0
2021-07-13,3035,401000,Investment_Trust,0
2021-07-13,3035,689868,Dealer_self,621837
2021-07-13,3035,34888,Dealer_Hedging,191272
2021-07-14,3035,5540000,Foreign_Investor,2479000
2021-07-14,3035,0,Foreign_Dealer_Self,0
2021-07-14,3035,0,Investment_Trust,79000
2021-07-14,3035,347269,Dealer_self,398398
