date,stock_id,buy,name,sell
2021-03-16,3552,8000,Foreign_Investor,119000
2021-03-16,3552,0,Foreign_Dealer_Self,0
2021-03-16,3552,0,Investment_Trust,0
2021-03-16,3552,11000,Dealer_self,0
2021-03-16,3552,11000,Dealer_Hedging,21000
2021-03-17,3552,217000,Foreign_Investor,47000
2021-03-17,3552,0,Foreign_Dealer_Self,0
2021-03-17,3552,0,Investment_Trust,0
2021-03-17,3552,7000,Dealer_self,9000
2021-03-17,3552,29000,Dealer_Hedging,83697
2021-03-18,3552,45,Foreign_Investor,65000
2021-03-18,3552,0,Foreign_Dealer_Self,0
2021-03-18,3552,0,Investment_Trust,0
2021-03-18,3552,10000,Dealer_self,8000
2021-03-18,3552,34000,Dealer_Hedging,47000
2021-03-19,3552,370300,Foreign_Investor,1246045
2021-03-19,3552,0,Foreign_Dealer_Self,0
2021-03-19,3552,248000,Investment_Trust,18000
2021-03-19,3552,293000,Dealer_self,196998
2021-03-19,3552,2000,Dealer_Hedging,292000
2021-03-22,3552,435000,Foreign_Investor,443000
2021-03-22,3552,0,Foreign_Dealer_Self,0
2021-03-22,3552,0,Investment_Trust,0
2021-03-22,3552,94000,Dealer_self,144000
2021-03-22,3552,49000,Dealer_Hedging,28000
2021-03-23,3552,349000,Foreign_Investor,623000
2021-03-23,3552,0,Foreign_Dealer_Self,0
2021-03-23,3552,102000,Investment_Trust,0
2021-03-23,3552,83000,Dealer_self,75000
2021-03-23,3552,11000,Dealer_Hedging,40000
2021-03-24,3552,211000,Foreign_Investor,187000
2021-03-24,3552,0,Foreign_Dealer_Self,0
2021-03-24,3552,0,Investment_Trust,0
2021-03-24,3552,74000,Dealer_self,65000
2021-03-24,3552,17000,Dealer_Hedging,2000
2021-03-25,3552,401000,Foreign_Investor,666000
2021-03-25,3552,0,Foreign_Dealer_Self,0
2021-03-25,3552,0,Investment_Trust,0
2021-03-25,3552,86000,Dealer_self,135000
2021-03-25,3552,93069,Dealer_Hedging,24863
2021-03-26,3552,562000,Foreign_Investor,331000
2021-03-26,3552,0,Foreign_Dealer_Self,0
2021-03-26,3552,0,Investment_Trust,5000
2021-03-26,3552,139000,Dealer_self,93000
2021-03-26,3552,46341,Dealer_Hedging,1330
2021-03-29,3552,689000,Foreign_Investor,933000
2021-03-29,3552,0,Foreign_Dealer_Self,0
2021-03-29,3552,466000,Investment_Trust,0
2021-03-29,3552,85000,Dealer_self,37000
2021-03-29,3552,51093,Dealer_Hedging,50134
2021-03-30,3552,377000,Foreign_Investor,961000
2021-03-30,3552,0,Foreign_Dealer_Self,0
2021-03-30,3552,0,Investment_Trust,10000
2021-03-30,3552,572000,Dealer_self,412000
2021-03-30,3552,54282,Dealer_Hedging,164065
2021-03-31,3552,60000,Foreign_Investor,3000
2021-03-31,3552,0,Foreign_Dealer_Self,0
2021-03-31,3552,0,Investment_Trust,0
2021-03-31,3552,6000,Dealer_self,10000
2021-03-31,3552,20000,Dealer_Hedging,9000
2021-04-01,3552,64000,Foreign_Investor,3000
2021-04-01,3552,0,Foreign_Dealer_Self,0
2021-04-01,3552,0,Investment_Trust,0
2021-04-01,3552,0,Dealer_self,0
2021-04-01,3552,3000,Dealer_Hedging,0
2021-04-06,3552,122000,Foreign_Investor,48000
2021-04-06,3552,0,Foreign_Dealer_Self,0
2021-04-06,3552,0,Investment_Trust,0
2021-04-06,3552,3000,Dealer_self,0
2021-04-06,3552,70000,Dealer_Hedging,8000
2021-04-07,3552,147000,Foreign_Investor,14298
2021-04-07,3552,0,Foreign_Dealer_Self,0
2021-04-07,3552,0,Investment_Trust,0
2021-04-07,3552,2000,Dealer_self,1000
2021-04-07,3552,125000,Dealer_Hedging,19000
2021-04-08,3552,91000,Foreign_Investor,34000
2021-04-08,3552,0,Foreign_Dealer_Self,0
2021-04-08,3552,0,Investment_Trust,1000
2021-04-08,3552,18000,Dealer_self,17000
2021-04-08,3552,173000,Dealer_Hedging,1000
2021-04-09,3552,14000,Foreign_Investor,60000
2021-04-09,3552,0,Foreign_Dealer_Self,0
2021-04-09,3552,0,Investment_Trust,0
2021-04-09,3552,6000,Dealer_self,0
2021-04-09,3552,158000,Dealer_Hedging,14000
2021-04-12,3552,4000,Foreign_Investor,0
2021-04-12,3552,0,Foreign_Dealer_Self,0
2021-04-12,3552,0,Investment_Trust,0
2021-04-12,3552,0,Dealer_self,70000
2021-04-12,3552,2000,Dealer_Hedging,0
2021-04-13,3552,200000,Foreign_Investor,62000
2021-04-13,3552,0,Foreign_Dealer_Self,0
2021-04-13,3552,0,Investment_Trust,322000
2021-04-13,3552,4000,Dealer_self,178000
2021-04-13,3552,150000,Dealer_Hedging,45000
2021-04-14,3552,457000,Foreign_Investor,157000
2021-04-14,3552,0,Foreign_Dealer_Self,0
2021-04-14,3552,0,Investment_Trust,319000
2021-04-14,3552,0,Dealer_self,90000
2021-04-14,3552,342000,Dealer_Hedging,61000
2021-04-15,3552,185000,Foreign_Investor,179000
2021-04-15,3552,0,Foreign_Dealer_Self,0
2021-04-15,3552,1000,Investment_Trust,212000
2021-04-15,3552,10000,Dealer_self,0
2021-04-15,3552,83000,Dealer_Hedging,128000
2021-04-16,3552,630010,Foreign_Investor,518000
2021-04-16,3552,0,Foreign_Dealer_Self,0
2021-04-16,3552,118000,Investment_Trust,52000
2021-04-16,3552,69000,Dealer_self,79000
2021-04-16,3552,80455,Dealer_Hedging,474502
2021-04-19,3552,433000,Foreign_Investor,501000
2021-04-19,3552,0,Foreign_Dealer_Self,0
2021-04-19,3552,0,Investment_Trust,0
2021-04-19,3552,98000,Dealer_self,100000
2021-04-19,3552,18000,Dealer_Hedging,73744
2021-04-20,3552,914000,Foreign_Investor,420000
2021-04-20,3552,0,Foreign_Dealer_Self,0
2021-04-20,3552,3000,Investment_Trust,272000
2021-04-20,3552,96000,Dealer_self,69000
2021-04-20,3552,9000,Dealer_Hedging,40000
2021-04-21,3552,284000,Foreign_Investor,761000
2021-04-21,3552,0,Foreign_Dealer_Self,0
2021-04-21,3552,0,Investment_Trust,275000
2021-04-21,3552,91000,Dealer_self,164000
2021-04-21,3552,40000,Dealer_Hedging,19174
2021-04-22,3552,1528010,Foreign_Investor,807000
2021-04-22,3552,0,Foreign_Dealer_Self,0
2021-04-22,3552,0,Investment_Trust,146000
2021-04-22,3552,129000,Dealer_self,165000
2021-04-22,3552,7000,Dealer_Hedging,118209
2021-04-23,3552,2089000,Foreign_Investor,808000
2021-04-23,3552,0,Foreign_Dealer_Self,0
2021-04-23,3552,11000,Investment_Trust,1458000
2021-04-23,3552,120000,Dealer_self,67000
2021-04-23,3552,30000,Dealer_Hedging,20000
2021-04-26,3552,570000,Foreign_Investor,627000
2021-04-26,3552,0,Foreign_Dealer_Self,0
2021-04-26,3552,0,Investment_Trust,239000
2021-04-26,3552,76000,Dealer_self,90000
2021-04-26,3552,19000,Dealer_Hedging,3000
2021-04-27,3552,1057001,Foreign_Investor,820000
2021-04-27,3552,0,Foreign_Dealer_Self,0
2021-04-27,3552,0,Investment_Trust,112000
2021-04-27,3552,207000,Dealer_self,84000
2021-04-27,3552,86000,Dealer_Hedging,20000
2021-04-28,3552,624000,Foreign_Investor,2244000
2021-04-28,3552,0,Foreign_Dealer_Self,0
2021-04-28,3552,1000,Investment_Trust,27000
2021-04-28,3552,131000,Dealer_self,274000
2021-04-28,3552,14000,Dealer_Hedging,69000
2021-04-29,3552,613000,Foreign_Investor,624000
2021-04-29,3552,0,Foreign_Dealer_Self,0
2021-04-29,3552,10000,Investment_Trust,96000
2021-04-29,3552,78000,Dealer_self,81000
2021-04-29,3552,6000,Dealer_Hedging,25000
2021-05-03,3552,2177000,Foreign_Investor,1765000
2021-05-03,3552,0,Foreign_Dealer_Self,0
2021-05-03,3552,20000,Investment_Trust,1609000
2021-05-03,3552,131000,Dealer_self,143000
2021-05-03,3552,13000,Dealer_Hedging,65000
2021-05-04,3552,2626000,Foreign_Investor,1602000
2021-05-04,3552,0,Foreign_Dealer_Self,0
2021-05-04,3552,21000,Investment_Trust,249000
2021-05-04,3552,319000,Dealer_self,199753
2021-05-04,3552,47000,Dealer_Hedging,51000
2021-05-05,3552,2225000,Foreign_Investor,1874000
2021-05-05,3552,0,Foreign_Dealer_Self,0
2021-05-05,3552,2000,Investment_Trust,30000
2021-05-05,3552,175000,Dealer_self,178247
2021-05-05,3552,10000,Dealer_Hedging,22000
2021-05-06,3552,3476010,Foreign_Investor,2294000
2021-05-06,3552,0,Foreign_Dealer_Self,0
2021-05-06,3552,0,Investment_Trust,122000
2021-05-06,3552,297480,Dealer_self,215000
2021-05-06,3552,53000,Dealer_Hedging,8000
2021-05-07,3552,1363000,Foreign_Investor,1174000
2021-05-07,3552,0,Foreign_Dealer_Self,0
2021-05-07,3552,0,Investment_Trust,233000
2021-05-07,3552,112623,Dealer_self,175324
2021-05-07,3552,23000,Dealer_Hedging,10000
2021-05-10,3552,1541000,Foreign_Investor,2771000
2021-05-10,3552,0,Foreign_Dealer_Self,0
2021-05-10,3552,0,Investment_Trust,50000
2021-05-10,3552,125447,Dealer_self,227153
2021-05-10,3552,30000,Dealer_Hedging,9000
2021-05-11,3552,2623000,Foreign_Investor,1277000
2021-05-11,3552,0,Foreign_Dealer_Self,0
2021-05-11,3552,0,Investment_Trust,480000
2021-05-11,3552,180432,Dealer_self,124064
2021-05-11,3552,42000,Dealer_Hedging,35000
2021-05-12,3552,819020,Foreign_Investor,2348000
2021-05-12,3552,0,Foreign_Dealer_Self,0
2021-05-12,3552,0,Investment_Trust,0
2021-05-12,3552,94086,Dealer_self,151678
2021-05-12,3552,7000,Dealer_Hedging,64000
2021-05-13,3552,3217000,Foreign_Investor,1495000
2021-05-13,3552,0,Foreign_Dealer_Self,0
2021-05-13,3552,0,Investment_Trust,100000
2021-05-13,3552,378808,Dealer_self,361199
2021-05-13,3552,41000,Dealer_Hedging,55000
2021-05-14,3552,1692000,Foreign_Investor,2233000
2021-05-14,3552,0,Foreign_Dealer_Self,0
2021-05-14,3552,0,Investment_Trust,0
2021-05-14,3552,135395,Dealer_self,160804
2021-05-14,3552,24000,Dealer_Hedging,22000
2021-05-17,3552,2222000,Foreign_Investor,1987050
2021-05-17,3552,0,Foreign_Dealer_Self,0
2021-05-17,3552,0,Investment_Trust,0
2021-05-17,3552,112926,Dealer_self,63615
2021-05-17,3552,10000,Dealer_Hedging,41000
2021-05-18,3552,1718000,Foreign_Investor,720000
2021-05-18,3552,0,Foreign_Dealer_Self,0
2021-05-18,3552,0,Investment_Trust,0
2021-05-18,3552,79377,Dealer_self,64000
2021-05-18,3552,39000,Dealer_Hedging,18000
2021-05-19,3552,1927000,Foreign_Investor,2298000
2021-05-19,3552,0,Foreign_Dealer_Self,0
2021-05-19,3552,0,Investment_Trust,0
2021-05-19,3552,48659,Dealer_self,118746
2021-05-19,3552,62000,Dealer_Hedging,22000
2021-05-20,3552,969920,Foreign_Investor,1786920
2021-05-20,3552,0,Foreign_Dealer_Self,0
2021-05-20,3552,0,Investment_Trust,0
2021-05-20,3552,310099,Dealer_self,254114
2021-05-20,3552,23000,Dealer_Hedging,23000
2021-05-21,3552,1363000,Foreign_Investor,1334000
2021-05-21,3552,0,Foreign_Dealer_Self,0
2021-05-21,3552,0,Investment_Trust,0
2021-05-21,3552,38877,Dealer_self,42646
2021-05-21,3552,25000,Dealer_Hedging,30000
2021-05-24,3552,1992000,Foreign_Investor,1929000
2021-05-24,3552,0,Foreign_Dealer_Self,0
2021-05-24,3552,0,Investment_Trust,0
2021-05-24,3552,195728,Dealer_self,91581
2021-05-24,3552,117000,Dealer_Hedging,18000
2021-05-25,3552,2273050,Foreign_Investor,4205000
2021-05-25,3552,0,Foreign_Dealer_Self,0
2021-05-25,3552,0,Investment_Trust,0
2021-05-25,3552,242695,Dealer_self,197849
2021-05-25,3552,36000,Dealer_Hedging,23000
2021-05-26,3552,1281000,Foreign_Investor,1103050
2021-05-26,3552,0,Foreign_Dealer_Self,0
2021-05-26,3552,0,Investment_Trust,0
2021-05-26,3552,70355,Dealer_self,64704
2021-05-26,3552,8000,Dealer_Hedging,30000
2021-05-27,3552,1844000,Foreign_Investor,1642000
2021-05-27,3552,0,Foreign_Dealer_Self,0
2021-05-27,3552,0,Investment_Trust,0
2021-05-27,3552,121426,Dealer_self,89712
2021-05-27,3552,28000,Dealer_Hedging,18000
2021-05-28,3552,2041000,Foreign_Investor,2654000
2021-05-28,3552,0,Foreign_Dealer_Self,0
2021-05-28,3552,0,Investment_Trust,0
2021-05-28,3552,437474,Dealer_self,395359
2021-05-28,3552,150000,Dealer_Hedging,4000
2021-05-31,3552,971000,Foreign_Investor,1341000
2021-05-31,3552,0,Foreign_Dealer_Self,0
2021-05-31,3552,0,Investment_Trust,0
2021-05-31,3552,59596,Dealer_self,81697
2021-05-31,3552,8000,Dealer_Hedging,7000
2021-06-01,3552,1049000,Foreign_Investor,859000
2021-06-01,3552,0,Foreign_Dealer_Self,0
2021-06-01,3552,0,Investment_Trust,0
2021-06-01,3552,81825,Dealer_self,82602
2021-06-01,3552,13000,Dealer_Hedging,12000
2021-06-02,3552,1371000,Foreign_Investor,1249000
2021-06-02,3552,0,Foreign_Dealer_Self,0
2021-06-02,3552,0,Investment_Trust,0
2021-06-02,3552,58000,Dealer_self,97672
2021-06-02,3552,18000,Dealer_Hedging,64000
2021-06-03,3552,1118000,Foreign_Investor,714000
2021-06-03,3552,0,Foreign_Dealer_Self,0
2021-06-03,3552,0,Investment_Trust,0
2021-06-03,3552,46072,Dealer_self,107683
2021-06-03,3552,4000,Dealer_Hedging,8000
2021-06-04,3552,447000,Foreign_Investor,823000
2021-06-04,3552,0,Foreign_Dealer_Self,0
2021-06-04,3552,0,Investment_Trust,0
2021-06-04,3552,51000,Dealer_self,51753
2021-06-04,3552,20000,Dealer_Hedging,23000
2021-06-07,3552,721000,Foreign_Investor,935000
2021-06-07,3552,0,Foreign_Dealer_Self,0
2021-06-07,3552,0,Investment_Trust,0
2021-06-07,3552,59278,Dealer_self,77315
2021-06-07,3552,3000,Dealer_Hedging,31000
2021-06-08,3552,264000,Foreign_Investor,322000
2021-06-08,3552,0,Foreign_Dealer_Self,0
2021-06-08,3552,0,Investment_Trust,0
2021-06-08,3552,27000,Dealer_self,25000
2021-06-08,3552,14000,Dealer_Hedging,30000
2021-06-09,3552,545000,Foreign_Investor,453000
2021-06-09,3552,0,Foreign_Dealer_Self,0
2021-06-09,3552,0,Investment_Trust,200000
2021-06-09,3552,32000,Dealer_self,28000
2021-06-09,3552,40000,Dealer_Hedging,13000
2021-06-10,3552,2069100,Foreign_Investor,1281000
2021-06-10,3552,0,Foreign_Dealer_Self,0
2021-06-10,3552,0,Investment_Trust,0
2021-06-10,3552,81435,Dealer_self,52327
2021-06-10,3552,102000,Dealer_Hedging,10000
2021-06-11,3552,1153000,Foreign_Investor,1506000
2021-06-11,3552,0,Foreign_Dealer_Self,0
2021-06-11,3552,13000,Investment_Trust,0
2021-06-11,3552,32000,Dealer_self,85064
2021-06-11,3552,13000,Dealer_Hedging,96000
2021-06-15,3552,1366000,Foreign_Investor,644100
2021-06-15,3552,0,Foreign_Dealer_Self,0
2021-06-15,3552,0,Investment_Trust,0
2021-06-15,3552,34913,Dealer_self,32000
2021-06-15,3552,46000,Dealer_Hedging,22000
2021-06-16,3552,242000,Foreign_Investor,672000
2021-06-16,3552,0,Foreign_Dealer_Self,0
2021-06-16,3552,6000,Investment_Trust,0
2021-06-16,3552,43000,Dealer_self,94165
2021-06-16,3552,8000,Dealer_Hedging,35000
2021-06-17,3552,788095,Foreign_Investor,365000
2021-06-17,3552,0,Foreign_Dealer_Self,0
2021-06-17,3552,19000,Investment_Trust,0
2021-06-17,3552,61000,Dealer_self,17485
2021-06-17,3552,64000,Dealer_Hedging,40000
2021-06-18,3552,2529518,Foreign_Investor,1900613
2021-06-18,3552,0,Foreign_Dealer_Self,0
2021-06-18,3552,0,Investment_Trust,0
2021-06-18,3552,193615,Dealer_self,88371
2021-06-18,3552,59182,Dealer_Hedging,57000
2021-06-21,3552,3437000,Foreign_Investor,3351334
2021-06-21,3552,0,Foreign_Dealer_Self,0
2021-06-21,3552,36000,Investment_Trust,0
2021-06-21,3552,137323,Dealer_self,106732
2021-06-21,3552,162000,Dealer_Hedging,78000
2021-06-22,3552,1631000,Foreign_Investor,2548332
2021-06-22,3552,0,Foreign_Dealer_Self,0
2021-06-22,3552,438000,Investment_Trust,0
2021-06-22,3552,73143,Dealer_self,57280
2021-06-22,3552,47848,Dealer_Hedging,109000
2021-06-23,3552,2888000,Foreign_Investor,2728000
2021-06-23,3552,0,Foreign_Dealer_Self,0
2021-06-23,3552,23000,Investment_Trust,0
2021-06-23,3552,348491,Dealer_self,158548
2021-06-23,3552,119473,Dealer_Hedging,62000
2021-06-24,3552,2259000,Foreign_Investor,3587334
2021-06-24,3552,0,Foreign_Dealer_Self,0
2021-06-24,3552,6000,Investment_Trust,0
2021-06-24,3552,256278,Dealer_self,287875
2021-06-24,3552,57000,Dealer_Hedging,43529
2021-06-25,3552,827000,Foreign_Investor,642999
2021-06-25,3552,0,Foreign_Dealer_Self,0
2021-06-25,3552,10000,Investment_Trust,0
2021-06-25,3552,135160,Dealer_self,161543
2021-06-25,3552,14522,Dealer_Hedging,61000
2021-06-28,3552,896000,Foreign_Investor,903996
2021-06-28,3552,0,Foreign_Dealer_Self,0
2021-06-28,3552,7000,Investment_Trust,0
2021-06-28,3552,60001,Dealer_self,78000
2021-06-28,3552,74000,Dealer_Hedging,31631
2021-06-29,3552,1388100,Foreign_Investor,1183000
2021-06-29,3552,0,Foreign_Dealer_Self,0
2021-06-29,3552,0,Investment_Trust,0
2021-06-29,3552,81000,Dealer_self,144495
2021-06-29,3552,16000,Dealer_Hedging,86144
2021-06-30,3552,1707000,Foreign_Investor,894634
2021-06-30,3552,0,Foreign_Dealer_Self,0
2021-06-30,3552,1000,Investment_Trust,0
2021-06-30,3552,138097,Dealer_self,99000
2021-06-30,3552,54000,Dealer_Hedging,36000
2021-07-01,3552,1015100,Foreign_Investor,1208000
2021-07-01,3552,0,Foreign_Dealer_Self,0
2021-07-01,3552,45000,Investment_Trust,0
2021-07-01,3552,90285,Dealer_self,68185
2021-07-01,3552,50000,Dealer_Hedging,9000
2021-07-02,3552,1175000,Foreign_Investor,1911000
2021-07-02,3552,0,Foreign_Dealer_Self,0
2021-07-02,3552,397000,Investment_Trust,0
2021-07-02,3552,165549,Dealer_self,68551
2021-07-02,3552,42000,Dealer_Hedging,33000
2021-07-05,3552,890040,Foreign_Investor,1047000
2021-07-05,3552,0,Foreign_Dealer_Self,0
2021-07-05,3552,0,Investment_Trust,0
2021-07-05,3552,132000,Dealer_self,88597
2021-07-05,3552,57000,Dealer_Hedging,13000
2021-07-06,3552,1198000,Foreign_Investor,504000
2021-07-06,3552,0,Foreign_Dealer_Self,0
2021-07-06,3552,100000,Investment_Trust,0
2021-07-06,3552,136000,Dealer_self,71149
2021-07-06,3552,26000,Dealer_Hedging,19000
2021-07-07,3552,1013000,Foreign_Investor,1479040
2021-07-07,3552,0,Foreign_Dealer_Self,0
2021-07-07,3552,125000,Investment_Trust,0
2021-07-07,3552,174172,Dealer_self,72718
2021-07-07,3552,119000,Dealer_Hedging,12000
2021-07-08,3552,548053,Foreign_Investor,535000
2021-07-08,3552,0,Foreign_Dealer_Self,0
2021-07-08,3552,12000,Investment_Trust,1000
2021-07-08,3552,168000,Dealer_self,149957
2021-07-08,3552,1625,Dealer_Hedging,120000
2021-07-09,3552,594000,Foreign_Investor,408524
2021-07-09,3552,0,Foreign_Dealer_Self,0
2021-07-09,3552,0,Investment_Trust,0
2021-07-09,3552,75135,Dealer_self,167252
2021-07-09,3552,42000,Dealer_Hedging,65000
2021-07-12,3552,1685000,Foreign_Investor,742131
2021-07-12,3552,0,Foreign_Dealer_Self,0
2021-07-12,3552,0,Investment_Trust,28000
2021-07-12,3552,315785,Dealer_self,363000
2021-07-12,3552,112000,Dealer_Hedging,56000
2021-07-13,3552,902052,Foreign_Investor,1621738
2021-07-13,3552,0,Foreign_Dealer_Self,0
2021-07-13,3552,206000,Investment_Trust,0
2021-07-13,3552,65668,Dealer_self,58884
2021-07-13,3552,89000,Dealer_Hedging,79000
2021-07-14,3552,506000,Foreign_Investor,601000
2021-07-14,3552,0,Foreign_Dealer_Self,0
2021-07-14,3552,0,Investment_Trust,0
2021-07-14,3552,75000,Dealer_self,92043
2021-07-14,3552,77000,Dealer_Hedging,76000
2021-07-15,3552,317010,Foreign_Investor,941619
2021-07-15,3552,0,Foreign_Dealer_Self,0
