date,stock_id,buy,name,sell
2021-02-25,6271,1000,Investment_Trust,77325
2021-02-25,6271,28000,Dealer_self,154521
2021-02-25,6271,12000,Dealer_Hedging,29000
2021-02-26,6271,902500,Foreign_Investor,1042000
2021-02-26,6271,0,Foreign_Dealer_Self,0
2021-02-26,6271,4000,Investment_Trust,137816
2021-02-26,6271,87000,Dealer_self,210623
2021-02-26,6271,6000,Dealer_Hedging,43000
2021-03-02,6271,1455000,Foreign_Investor,661000
2021-03-02,6271,0,Foreign_Dealer_Self,0
2021-03-02,6271,0,Investment_Trust,473000
2021-03-02,6271,51000,Dealer_self,55975
2021-03-02,6271,13000,Dealer_Hedging,80499
2021-03-03,6271,1647000,Foreign_Investor,1224242
2021-03-03,6271,0,Foreign_Dealer_Self,0
2021-03-03,6271,0,Investment_Trust,369000
2021-03-03,6271,92000,Dealer_self,77409
2021-03-03,6271,12000,Dealer_Hedging,36199
2021-03-04,6271,667000,Foreign_Investor,1258332
2021-03-04,6271,0,Foreign_Dealer_Self,0
2021-03-04,6271,2000,Investment_Trust,0
2021-03-04,6271,91000,Dealer_self,204892
2021-03-04,6271,17000,Dealer_Hedging,25241
2021-03-05,6271,998000,Foreign_Investor,644140
2021-03-05,6271,0,Foreign_Dealer_Self,0
2021-03-05,6271,0,Investment_Trust,50000
2021-03-05,6271,56000,Dealer_self,112103
2021-03-05,6271,32488,Dealer_Hedging,40799
2021-03-08,6271,247680,Foreign_Investor,1492000
2021-03-08,6271,0,Foreign_Dealer_Self,0
2021-03-08,6271,0,Investment_Trust,267000
2021-03-08,6271,72000,Dealer_self,77023
2021-03-08,6271,10400,Dealer_Hedging,47000
2021-03-09,6271,887050,Foreign_Investor,1336000
2021-03-09,6271,0,Foreign_Dealer_Self,0
2021-03-09,6271,0,Investment_Trust,408000
2021-03-09,6271,129000,Dealer_self,102525
2021-03-09,6271,8000,Dealer_Hedging,75465
2021-03-10,6271,337000,Foreign_Investor,772000
2021-03-10,6271,0,Foreign_Dealer_Self,0
2021-03-10,6271,1000,Investment_Trust,479233
2021-03-10,6271,82110,Dealer_self,67881
2021-03-10,6271,28084,Dealer_Hedging,11500
2021-03-11,6271,1705000,Foreign_Investor,471753
2021-03-11,6271,0,Foreign_Dealer_Self,0
2021-03-11,6271,0,Investment_Trust,162000
2021-03-11,6271,92000,Dealer_self,104260
2021-03-11,6271,77000,Dealer_Hedging,6999
2021-03-12,6271,954250,Foreign_Investor,804000
2021-03-12,6271,0,Foreign_Dealer_Self,0
2021-03-12,6271,90000,Investment_Trust,0
2021-03-12,6271,88000,Dealer_self,82000
2021-03-12,6271,106781,Dealer_Hedging,33999
2021-03-15,6271,185400,Foreign_Investor,542100
2021-03-15,6271,0,Foreign_Dealer_Self,0
2021-03-15,6271,1000,Investment_Trust,1000
2021-03-15,6271,72037,Dealer_self,39000
2021-03-15,6271,12380,Dealer_Hedging,43153
2021-03-16,6271,553000,Foreign_Investor,897000
2021-03-16,6271,0,Foreign_Dealer_Self,0
2021-03-16,6271,0,Investment_Trust,782000
2021-03-16,6271,92000,Dealer_self,125425
2021-03-16,6271,7000,Dealer_Hedging,30299
2021-03-17,6271,776000,Foreign_Investor,503038
2021-03-17,6271,0,Foreign_Dealer_Self,0
2021-03-17,6271,0,Investment_Trust,0
2021-03-17,6271,63000,Dealer_self,66000
2021-03-17,6271,24610,Dealer_Hedging,90000
2021-03-18,6271,372000,Foreign_Investor,408000
2021-03-18,6271,0,Foreign_Dealer_Self,0
2021-03-18,6271,0,Investment_Trust,120000
2021-03-18,6271,47000,Dealer_self,37080
2021-03-18,6271,6000,Dealer_Hedging,14000
2021-03-19,6271,353000,Foreign_Investor,632000
2021-03-19,6271,0,Foreign_Dealer_Self,0
2021-03-19,6271,1000,Investment_Trust,408000
2021-03-19,6271,57000,Dealer_self,70426
2021-03-19,6271,6000,Dealer_Hedging,33991
2021-03-22,6271,1106000,Foreign_Investor,595000
2021-03-22,6271,0,Foreign_Dealer_Self,0
2021-03-22,6271,0,Investment_Trust,691000
2021-03-22,6271,67000,Dealer_self,298610
2021-03-22,6271,13000,Dealer_Hedging,45268
2021-03-23,6271,711000,Foreign_Investor,255000
2021-03-23,6271,0,Foreign_Dealer_Self,0
2021-03-23,6271,0,Investment_Trust,0
2021-03-23,6271,50000,Dealer_self,82290
2021-03-23,6271,14000,Dealer_Hedging,5192
2021-03-24,6271,281000,Foreign_Investor,485000
2021-03-24,6271,0,Foreign_Dealer_Self,0
2021-03-24,6271,1000,Investment_Trust,60000
2021-03-24,6271,27000,Dealer_self,26097
2021-03-24,6271,8000,Dealer_Hedging,12909
2021-03-25,6271,302000,Foreign_Investor,914000
2021-03-25,6271,0,Foreign_Dealer_Self,0
2021-03-25,6271,0,Investment_Trust,0
2021-03-25,6271,48000,Dealer_self,41304
2021-03-25,6271,500,Dealer_Hedging,34621
2021-03-26,6271,724000,Foreign_Investor,452000
2021-03-26,6271,0,Foreign_Dealer_Self,0
2021-03-26,6271,0,Investment_Trust,460038
2021-03-26,6271,83000,Dealer_self,61180
2021-03-26,6271,43812,Dealer_Hedging,17800
2021-03-29,6271,206000,Foreign_Investor,977250
2021-03-29,6271,0,Foreign_Dealer_Self,0
2021-03-29,6271,0,Investment_Trust,71020
2021-03-29,6271,52000,Dealer_self,64251
2021-03-29,6271,9000,Dealer_Hedging,31447
2021-03-30,6271,733000,Foreign_Investor,975000
2021-03-30,6271,0,Foreign_Dealer_Self,0
2021-03-30,6271,0,Investment_Trust,5000
2021-03-30,6271,181000,Dealer_self,120649
2021-03-30,6271,198579,Dealer_Hedging,2500
2021-03-31,6271,262000,Foreign_Investor,466000
2021-03-31,6271,0,Foreign_Dealer_Self,0
2021-03-31,6271,0,Investment_Trust,0
2021-03-31,6271,42000,Dealer_self,21000
2021-03-31,6271,22000,Dealer_Hedging,82190
2021-04-01,6271,86000,Foreign_Investor,597000
2021-04-01,6271,0,Foreign_Dealer_Self,0
2021-04-01,6271,24000,Investment_Trust,27086
2021-04-01,6271,57000,Dealer_self,0
2021-04-01,6271,17500,Dealer_Hedging,27589
2021-04-06,6271,440115,Foreign_Investor,269000
2021-04-06,6271,0,Foreign_Dealer_Self,0
2021-04-06,6271,0,Investment_Trust,31237
2021-04-06,6271,64000,Dealer_self,14000
2021-04-06,6271,36285,Dealer_Hedging,23200
2021-04-07,6271,326000,Foreign_Investor,50000
2021-04-07,6271,0,Foreign_Dealer_Self,0
2021-04-07,6271,0,Investment_Trust,147000
2021-04-07,6271,75000,Dealer_self,35000
2021-04-07,6271,44811,Dealer_Hedging,11500
2021-04-08,6271,1318150,Foreign_Investor,1271000
2021-04-08,6271,0,Foreign_Dealer_Self,0
2021-04-08,6271,0,Investment_Trust,147398
2021-04-08,6271,94101,Dealer_self,91000
2021-04-08,6271,503293,Dealer_Hedging,48199
2021-04-09,6271,215000,Foreign_Investor,1236000
2021-04-09,6271,0,Foreign_Dealer_Self,0
2021-04-09,6271,0,Investment_Trust,0
2021-04-09,6271,152000,Dealer_self,140000
2021-04-09,6271,40000,Dealer_Hedging,221498
2021-04-12,6271,322662,Foreign_Investor,1330600
2021-04-12,6271,0,Foreign_Dealer_Self,0
2021-04-12,6271,0,Investment_Trust,0
2021-04-12,6271,126000,Dealer_self,159625
2021-04-12,6271,30000,Dealer_Hedging,152882
2021-04-13,6271,461000,Foreign_Investor,517000
2021-04-13,6271,0,Foreign_Dealer_Self,0
2021-04-13,6271,0,Investment_Trust,220000
2021-04-13,6271,32000,Dealer_self,57000
2021-04-13,6271,15799,Dealer_Hedging,122511
2021-04-14,6271,689001,Foreign_Investor,839000
2021-04-14,6271,0,Foreign_Dealer_Self,0
2021-04-14,6271,0,Investment_Trust,640000
2021-04-14,6271,88000,Dealer_self,153565
2021-04-14,6271,10000,Dealer_Hedging,115490
2021-04-15,6271,414000,Foreign_Investor,686000
2021-04-15,6271,0,Foreign_Dealer_Self,0
2021-04-15,6271,0,Investment_Trust,257000
2021-04-15,6271,35000,Dealer_self,32836
2021-04-15,6271,14000,Dealer_Hedging,26909
2021-04-16,6271,252000,Foreign_Investor,775000
2021-04-16,6271,0,Foreign_Dealer_Self,0
2021-04-16,6271,0,Investment_Trust,416
2021-04-16,6271,24000,Dealer_self,36648
2021-04-16,6271,26000,Dealer_Hedging,9990
2021-04-19,6271,316000,Foreign_Investor,529000
2021-04-19,6271,0,Foreign_Dealer_Self,0
2021-04-19,6271,0,Investment_Trust,3000
2021-04-19,6271,12157,Dealer_self,36913
2021-04-19,6271,13000,Dealer_Hedging,41000
2021-04-20,6271,373000,Foreign_Investor,369000
2021-04-20,6271,0,Foreign_Dealer_Self,0
2021-04-20,6271,0,Investment_Trust,3000
2021-04-20,6271,25273,Dealer_self,84000
2021-04-20,6271,31997,Dealer_Hedging,1999
2021-04-21,6271,97000,Foreign_Investor,701002
2021-04-21,6271,0,Foreign_Dealer_Self,0
2021-04-21,6271,0,Investment_Trust,52000
2021-04-21,6271,23000,Dealer_self,92809
2021-04-21,6271,1000,Dealer_Hedging,112399
2021-04-22,6271,501000,Foreign_Investor,578000
2021-04-22,6271,0,Foreign_Dealer_Self,0
2021-04-22,6271,0,Investment_Trust,50000
2021-04-22,6271,25000,Dealer_self,85299
2021-04-22,6271,2000,Dealer_Hedging,66417
2021-04-23,6271,347000,Foreign_Investor,410000
2021-04-23,6271,0,Foreign_Dealer_Self,0
2021-04-23,6271,0,Investment_Trust,50000
2021-04-23,6271,13651,Dealer_self,9550
2021-04-23,6271,59532,Dealer_Hedging,13500
2021-04-26,6271,804000,Foreign_Investor,906000
2021-04-26,6271,0,Foreign_Dealer_Self,0
2021-04-26,6271,0,Investment_Trust,300509
2021-04-26,6271,19000,Dealer_self,21084
2021-04-26,6271,6000,Dealer_Hedging,38464
2021-04-27,6271,498000,Foreign_Investor,301500
2021-04-27,6271,0,Foreign_Dealer_Self,0
2021-04-27,6271,0,Investment_Trust,250000
2021-04-27,6271,9000,Dealer_self,17047
2021-04-27,6271,11000,Dealer_Hedging,10500
2021-04-28,6271,106000,Foreign_Investor,112000
2021-04-28,6271,0,Foreign_Dealer_Self,0
2021-04-28,6271,0,Investment_Trust,143644
2021-04-28,6271,16000,Dealer_self,16470
2021-04-28,6271,2000,Dealer_Hedging,34700
2021-04-29,6271,192000,Foreign_Investor,174000
2021-04-29,6271,0,Foreign_Dealer_Self,0
2021-04-29,6271,1000,Investment_Trust,1000
2021-04-29,6271,21000,Dealer_self,20466
2021-04-29,6271,16000,Dealer_Hedging,23199
2021-05-03,6271,378500,Foreign_Investor,567400
2021-05-03,6271,0,Foreign_Dealer_Self,0
2021-05-03,6271,0,Investment_Trust,150000
2021-05-03,6271,45000,Dealer_self,58955
2021-05-03,6271,1000,Dealer_Hedging,155894
2021-05-04,6271,1042000,Foreign_Investor,812162
2021-05-04,6271,0,Foreign_Dealer_Self,0
2021-05-04,6271,0,Investment_Trust,51064
2021-05-04,6271,25012,Dealer_self,97686
2021-05-04,6271,19000,Dealer_Hedging,88616
2021-05-05,6271,377580,Foreign_Investor,707000
2021-05-05,6271,0,Foreign_Dealer_Self,0
2021-05-05,6271,0,Investment_Trust,235687
2021-05-05,6271,29000,Dealer_self,33545
2021-05-05,6271,2000,Dealer_Hedging,72699
2021-05-06,6271,396000,Foreign_Investor,568000
2021-05-06,6271,0,Foreign_Dealer_Self,0
2021-05-06,6271,26000,Investment_Trust,0
2021-05-06,6271,10004,Dealer_self,10585
2021-05-06,6271,19000,Dealer_Hedging,27300
2021-05-07,6271,808300,Foreign_Investor,171000
2021-05-07,6271,0,Foreign_Dealer_Self,0
2021-05-07,6271,0,Investment_Trust,64214
2021-05-07,6271,43110,Dealer_self,12427
2021-05-07,6271,97327,Dealer_Hedging,1000
2021-05-10,6271,498000,Foreign_Investor,433000
2021-05-10,6271,0,Foreign_Dealer_Self,0
2021-05-10,6271,1000,Investment_Trust,0
2021-05-10,6271,23000,Dealer_self,22556
2021-05-10,6271,0,Dealer_Hedging,84632
2021-05-11,6271,931000,Foreign_Investor,456350
2021-05-11,6271,0,Foreign_Dealer_Self,0
2021-05-11,6271,1000,Investment_Trust,0
2021-05-11,6271,24000,Dealer_self,59757
2021-05-11,6271,3000,Dealer_Hedging,104324
2021-05-12,6271,1742000,Foreign_Investor,1433300
2021-05-12,6271,0,Foreign_Dealer_Self,0
2021-05-12,6271,1000,Investment_Trust,23000
2021-05-12,6271,46990,Dealer_self,39957
2021-05-12,6271,22000,Dealer_Hedging,92998
2021-05-13,6271,1489000,Foreign_Investor,1237185
2021-05-13,6271,0,Foreign_Dealer_Self,0
2021-05-13,6271,1000,Investment_Trust,0
2021-05-13,6271,25339,Dealer_self,127150
2021-05-13,6271,13000,Dealer_Hedging,12600
2021-05-14,6271,652000,Foreign_Investor,1026000
2021-05-14,6271,0,Foreign_Dealer_Self,0
2021-05-14,6271,0,Investment_Trust,0
2021-05-14,6271,10000,Dealer_self,23401
2021-05-14,6271,10000,Dealer_Hedging,36599
2021-05-17,6271,1475000,Foreign_Investor,764000
2021-05-17,6271,0,Foreign_Dealer_Self,0
2021-05-17,6271,11000,Investment_Trust,0
2021-05-17,6271,25018,Dealer_self,111949
2021-05-17,6271,8000,Dealer_Hedging,43300
2021-05-18,6271,623000,Foreign_Investor,568000
2021-05-18,6271,0,Foreign_Dealer_Self,0
2021-05-18,6271,10000,Investment_Trust,0
2021-05-18,6271,10090,Dealer_self,7920
2021-05-18,6271,29784,Dealer_Hedging,1000
2021-05-19,6271,437000,Foreign_Investor,957000
2021-05-19,6271,0,Foreign_Dealer_Self,0
2021-05-19,6271,0,Investment_Trust,0
2021-05-19,6271,18000,Dealer_self,19181
2021-05-19,6271,8000,Dealer_Hedging,45400
2021-05-20,6271,646000,Foreign_Investor,412003
2021-05-20,6271,0,Foreign_Dealer_Self,0
2021-05-20,6271,0,Investment_Trust,0
2021-05-20,6271,16248,Dealer_self,18594
2021-05-20,6271,19000,Dealer_Hedging,15385
2021-05-21,6271,451000,Foreign_Investor,180635
2021-05-21,6271,0,Foreign_Dealer_Self,0
2021-05-21,6271,10000,Investment_Trust,0
2021-05-21,6271,10000,Dealer_self,23602
2021-05-21,6271,10000,Dealer_Hedging,7000
2021-05-24,6271,289000,Foreign_Investor,455000
2021-05-24,6271,0,Foreign_Dealer_Self,0
2021-05-24,6271,45000,Investment_Trust,0
2021-05-24,6271,8000,Dealer_self,7469
2021-05-24,6271,36860,Dealer_Hedging,3000
2021-05-25,6271,587840,Foreign_Investor,329840
2021-05-25,6271,0,Foreign_Dealer_Self,0
2021-05-25,6271,10000,Investment_Trust,0
2021-05-25,6271,18150,Dealer_self,15530
2021-05-25,6271,67598,Dealer_Hedging,8281
2021-05-26,6271,233000,Foreign_Investor,344000
2021-05-26,6271,0,Foreign_Dealer_Self,0
2021-05-26,6271,0,Investment_Trust,0
2021-05-26,6271,8000,Dealer_self,4405
2021-05-26,6271,22948,Dealer_Hedging,29973
2021-05-27,6271,446000,Foreign_Investor,1136969
2021-05-27,6271,0,Foreign_Dealer_Self,0
2021-05-27,6271,400000,Investment_Trust,0
2021-05-27,6271,10000,Dealer_self,18642
2021-05-27,6271,6000,Dealer_Hedging,45927
2021-05-28,6271,894000,Foreign_Investor,595511
2021-05-28,6271,0,Foreign_Dealer_Self,0
2021-05-28,6271,574000,Investment_Trust,0
2021-05-28,6271,22598,Dealer_self,24000
2021-05-28,6271,84055,Dealer_Hedging,2000
2021-05-31,6271,184000,Foreign_Investor,593000
2021-05-31,6271,0,Foreign_Dealer_Self,0
2021-05-31,6271,0,Investment_Trust,0
2021-05-31,6271,25000,Dealer_self,30188
2021-05-31,6271,4000,Dealer_Hedging,31000
2021-06-01,6271,195000,Foreign_Investor,108000
2021-06-01,6271,0,Foreign_Dealer_Self,0
2021-06-01,6271,1000,Investment_Trust,1000
2021-06-01,6271,10000,Dealer_self,11000
2021-06-01,6271,7000,Dealer_Hedging,1999
2021-06-02,6271,241000,Foreign_Investor,264000
2021-06-02,6271,0,Foreign_Dealer_Self,0
2021-06-02,6271,150000,Investment_Trust,0
2021-06-02,6271,45000,Dealer_self,28711
2021-06-02,6271,0,Dealer_Hedging,15688
2021-06-03,6271,395000,Foreign_Investor,118000
2021-06-03,6271,0,Foreign_Dealer_Self,0
2021-06-03,6271,21000,Investment_Trust,0
2021-06-03,6271,27000,Dealer_self,21000
2021-06-03,6271,31320,Dealer_Hedging,1000
2021-06-04,6271,101000,Foreign_Investor,230000
2021-06-04,6271,0,Foreign_Dealer_Self,0
2021-06-04,6271,0,Investment_Trust,0
2021-06-04,6271,22000,Dealer_self,22000
2021-06-04,6271,15000,Dealer_Hedging,17774
2021-06-07,6271,407000,Foreign_Investor,168000
2021-06-07,6271,0,Foreign_Dealer_Self,0
2021-06-07,6271,0,Investment_Trust,0
2021-06-07,6271,22000,Dealer_self,26000
2021-06-07,6271,17215,Dealer_Hedging,15000
2021-06-08,6271,57000,Foreign_Investor,247000
2021-06-08,6271,0,Foreign_Dealer_Self,0
2021-06-08,6271,0,Investment_Trust,0
2021-06-08,6271,22000,Dealer_self,22000
2021-06-08,6271,25000,Dealer_Hedging,20515
2021-06-09,6271,150000,Foreign_Investor,187000
2021-06-09,6271,0,Foreign_Dealer_Self,0
2021-06-09,6271,0,Investment_Trust,0
2021-06-09,6271,19000,Dealer_self,22000
2021-06-09,6271,44000,Dealer_Hedging,4000
2021-06-10,6271,495000,Foreign_Investor,212000
2021-06-10,6271,0,Foreign_Dealer_Self,0
2021-06-10,6271,0,Investment_Trust,1000
2021-06-10,6271,35000,Dealer_self,34211
2021-06-10,6271,28213,Dealer_Hedging,130000
2021-06-11,6271,166000,Foreign_Investor,386000
2021-06-11,6271,0,Foreign_Dealer_Self,0
2021-06-11,6271,89000,Investment_Trust,39000
2021-06-11,6271,37000,Dealer_self,36350
2021-06-11,6271,3000,Dealer_Hedging,24112
2021-06-15,6271,270000,Foreign_Investor,318376
2021-06-15,6271,0,Foreign_Dealer_Self,0
2021-06-15,6271,0,Investment_Trust,110000
2021-06-15,6271,24000,Dealer_self,21644
2021-06-15,6271,13000,Dealer_Hedging,4000
2021-06-16,6271,93000,Foreign_Investor,426176
2021-06-16,6271,0,Foreign_Dealer_Self,0
2021-06-16,6271,0,Investment_Trust,0
2021-06-16,6271,50000,Dealer_self,25404
2021-06-16,6271,2000,Dealer_Hedging,14477
2021-06-17,6271,395000,Foreign_Investor,798000
2021-06-17,6271,0,Foreign_Dealer_Self,0
2021-06-17,6271,388000,Investment_Trust,0
2021-06-17,6271,27551,Dealer_self,26000
2021-06-17,6271,235834,Dealer_Hedging,15000
2021-06-18,6271,1400000,Foreign_Investor,1916000
2021-06-18,6271,0,Foreign_Dealer_Self,0
2021-06-18,6271,586000,Investment_Trust,57411
2021-06-18,6271,284091,Dealer_self,217000
2021-06-18,6271,356446,Dealer_Hedging,142000
2021-06-21,6271,1054000,Foreign_Investor,1001932
2021-06-21,6271,0,Foreign_Dealer_Self,0
2021-06-21,6271,346000,Investment_Trust,9000
2021-06-21,6271,255532,Dealer_self,131554
2021-06-21,6271,81000,Dealer_Hedging,105000
2021-06-22,6271,2065000,Foreign_Investor,1683200
2021-06-22,6271,0,Foreign_Dealer_Self,0
2021-06-22,6271,1517000,Investment_Trust,0
2021-06-22,6271,265180,Dealer_self,279000
2021-06-22,6271,217964,Dealer_Hedging,68000
2021-06-23,6271,2465200,Foreign_Investor,2117245
2021-06-23,6271,0,Foreign_Dealer_Self,0
2021-06-23,6271,1418000,Investment_Trust,0
2021-06-23,6271,447982,Dealer_self,252256
2021-06-23,6271,328252,Dealer_Hedging,148000
2021-06-24,6271,483000,Foreign_Investor,1154000
2021-06-24,6271,0,Foreign_Dealer_Self,0
2021-06-24,6271,1181000,Investment_Trust,0
2021-06-24,6271,162367,Dealer_self,126000
2021-06-24,6271,85999,Dealer_Hedging,174000
2021-06-25,6271,455000,Foreign_Investor,285000
2021-06-25,6271,0,Foreign_Dealer_Self,0
2021-06-25,6271,785000,Investment_Trust,0
2021-06-25,6271,36000,Dealer_self,96000
2021-06-25,6271,110699,Dealer_Hedging,95500
2021-06-28,6271,236000,Foreign_Investor,768022
2021-06-28,6271,0,Foreign_Dealer_Self,0
2021-06-28,6271,100000,Investment_Trust,0
2021-06-28,6271,48246,Dealer_self,21000
2021-06-28,6271,91450,Dealer_Hedging,10000
2021-06-29,6271,1243000,Foreign_Investor,270000
2021-06-29,6271,0,Foreign_Dealer_Self,0
2021-06-29,6271,0,Investment_Trust,145000
2021-06-29,6271,94945,Dealer_self,48000
2021-06-29,6271,88400,Dealer_Hedging,28000
2021-06-30,6271,388000,Foreign_Investor,689511
2021-06-30,6271,0,Foreign_Dealer_Self,0
2021-06-30,6271,0,Investment_Trust,17376
2021-06-30,6271,127000,Dealer_self,85425
2021-06-30,6271,208705,Dealer_Hedging,18000
2021-07-01,6271,1520000,Foreign_Investor,457000
2021-07-01,6271,0,Foreign_Dealer_Self,0
2021-07-01,6271,0,Investment_Trust,244000
2021-07-01,6271,125000,Dealer_self,96770
2021-07-01,6271,114000,Dealer_Hedging,55375
2021-07-02,6271,1225000,Foreign_Investor,1021000
2021-07-02,6271,0,Foreign_Dealer_Self,0
2021-07-02,6271,0,Investment_Trust,40000
2021-07-02,6271,147214,Dealer_self,64090
2021-07-02,6271,319000,Dealer_Hedging,13000
2021-07-05,6271,501000,Foreign_Investor,1267000
2021-07-05,6271,0,Foreign_Dealer_Self,0
2021-07-05,6271,1101000,Investment_Trust,40000
2021-07-05,6271,224042,Dealer_self,98167
2021-07-05,6271,309000,Dealer_Hedging,65600
2021-07-06,6271,610000,Foreign_Investor,518000
2021-07-06,6271,0,Foreign_Dealer_Self,0
2021-07-06,6271,0,Investment_Trust,40000
2021-07-06,6271,49176,Dealer_self,48350
2021-07-06,6271,117041,Dealer_Hedging,71315
2021-07-07,6271,2422200,Foreign_Investor,1674000
2021-07-07,6271,0,Foreign_Dealer_Self,0
2021-07-07,6271,1644000,Investment_Trust,51000
2021-07-07,6271,372135,Dealer_self,211837
2021-07-07,6271,551040,Dealer_Hedging,128999
2021-07-08,6271,1974000,Foreign_Investor,1778260
2021-07-08,6271,0,Foreign_Dealer_Self,0
2021-07-08,6271,966879,Investment_Trust,50000
2021-07-08,6271,476300,Dealer_self,241505
2021-07-08,6271,309000,Dealer_Hedging,209000
2021-07-09,6271,789000,Foreign_Investor,597670
2021-07-09,6271,0,Foreign_Dealer_Self,0
2021-07-09,6271,30000,Investment_Trust,60309
2021-07-09,6271,66000,Dealer_self,171000
2021-07-09,6271,73000,Dealer_Hedging,137000
2021-07-12,6271,2798671,Foreign_Investor,1672000
2021-07-12,6271,0,Foreign_Dealer_Self,0
2021-07-12,6271,955000,Investment_Trust,0
2021-07-12,6271,400000,Dealer_self,289000
2021-07-12,6271,674000,Dealer_Hedging,78000
2021-07-13,6271,1606114,Foreign_Investor,2284744
2021-07-13,6271,0,Foreign_Dealer_Self,0
2021-07-13,6271,40000,Investment_Trust,0
2021-07-13,6271,756000,Dealer_self,349580
2021-07-13,6271,180000,Dealer_Hedging,300280
2021-07-14,6271,2018711,Foreign_Investor,822090
2021-07-14,6271,0,Foreign_Dealer_Self,0
2021-07-14,6271,141000,Investment_Trust,1000
2021-07-14,6271,277379,Dealer_self,224724
2021-07-14,6271,450493,Dealer_Hedging,117000
