date,stock_id,buy,name,sell
2021-04-22,1718,0,Foreign_Dealer_Self,0
2021-04-22,1718,0,Investment_Trust,0
2021-04-22,1718,464000,Dealer_self,747000
2021-04-22,1718,2905000,Dealer_Hedging,1822000
2021-04-23,1718,6632000,Foreign_Investor,8765000
2021-04-23,1718,0,Foreign_Dealer_Self,0
2021-04-23,1718,0,Investment_Trust,0
2021-04-23,1718,28000,Dealer_self,254000
2021-04-23,1718,68597,Dealer_Hedging,1464000
2021-04-26,1718,4112000,Foreign_Investor,4278000
2021-04-26,1718,0,Foreign_Dealer_Self,0
2021-04-26,1718,0,Investment_Trust,0
2021-04-26,1718,270000,Dealer_self,24000
2021-04-26,1718,40000,Dealer_Hedging,305000
2021-04-27,1718,10151000,Foreign_Investor,5183000
2021-04-27,1718,0,Foreign_Dealer_Self,0
2021-04-27,1718,0,Investment_Trust,0
2021-04-27,1718,152000,Dealer_self,31000
2021-04-27,1718,311000,Dealer_Hedging,20000
2021-04-28,1718,26413000,Foreign_Investor,16995500
2021-04-28,1718,0,Foreign_Dealer_Self,0
2021-04-28,1718,0,Investment_Trust,0
2021-04-28,1718,1443000,Dealer_self,263000
2021-04-28,1718,3044611,Dealer_Hedging,168000
2021-04-29,1718,12446000,Foreign_Investor,43467000
2021-04-29,1718,0,Foreign_Dealer_Self,0
2021-04-29,1718,0,Investment_Trust,0
2021-04-29,1718,494000,Dealer_self,370000
2021-04-29,1718,2400000,Dealer_Hedging,2292208
2021-05-03,1718,31973137,Foreign_Investor,24126000
2021-05-03,1718,0,Foreign_Dealer_Self,0
2021-05-03,1718,0,Investment_Trust,0
2021-05-03,1718,1420000,Dealer_self,1071000
2021-05-03,1718,2420391,Dealer_Hedging,1336000
2021-05-04,1718,13331263,Foreign_Investor,27828000
2021-05-04,1718,0,Foreign_Dealer_Self,0
2021-05-04,1718,0,Investment_Trust,0
2021-05-04,1718,453000,Dealer_self,1184000
2021-05-04,1718,608760,Dealer_Hedging,2440752
2021-05-05,1718,12175000,Foreign_Investor,11304000
2021-05-05,1718,0,Foreign_Dealer_Self,0
2021-05-05,1718,0,Investment_Trust,0
2021-05-05,1718,1048000,Dealer_self,1218000
2021-05-05,1718,749000,Dealer_Hedging,1430627
2021-05-06,1718,12680000,Foreign_Investor,18643000
2021-05-06,1718,0,Foreign_Dealer_Self,0
2021-05-06,1718,0,Investment_Trust,0
2021-05-06,1718,573000,Dealer_self,1058000
2021-05-06,1718,428000,Dealer_Hedging,1491380
2021-05-07,1718,20223000,Foreign_Investor,11579000
2021-05-07,1718,0,Foreign_Dealer_Self,0
2021-05-07,1718,0,Investment_Trust,0
2021-05-07,1718,236000,Dealer_self,298000
2021-05-07,1718,193000,Dealer_Hedging,785563
2021-05-10,1718,6307949,Foreign_Investor,12561000
2021-05-10,1718,0,Foreign_Dealer_Self,0
2021-05-10,1718,0,Investment_Trust,0
2021-05-10,1718,200000,Dealer_self,148000
2021-05-10,1718,1290174,Dealer_Hedging,55014
2021-05-11,1718,13551000,Foreign_Investor,16672000
2021-05-11,1718,0,Foreign_Dealer_Self,0
2021-05-11,1718,0,Investment_Trust,0
2021-05-11,1718,209000,Dealer_self,866000
2021-05-11,1718,619000,Dealer_Hedging,1968815
2021-05-12,1718,11160000,Foreign_Investor,13365000
2021-05-12,1718,0,Foreign_Dealer_Self,0
2021-05-12,1718,0,Investment_Trust,0
2021-05-12,1718,135000,Dealer_self,493000
2021-05-12,1718,120125,Dealer_Hedging,1400240
2021-05-13,1718,11837000,Foreign_Investor,12596400
2021-05-13,1718,0,Foreign_Dealer_Self,0
2021-05-13,1718,0,Investment_Trust,0
2021-05-13,1718,31000,Dealer_self,93000
2021-05-13,1718,223395,Dealer_Hedging,943059
2021-05-14,1718,7398000,Foreign_Investor,16245000
2021-05-14,1718,0,Foreign_Dealer_Self,0
2021-05-14,1718,0,Investment_Trust,0
2021-05-14,1718,66000,Dealer_self,473000
2021-05-14,1718,70906,Dealer_Hedging,295395
2021-05-17,1718,17272000,Foreign_Investor,7593000
2021-05-17,1718,0,Foreign_Dealer_Self,0
2021-05-17,1718,0,Investment_Trust,0
2021-05-17,1718,138000,Dealer_self,204000
2021-05-17,1718,12317,Dealer_Hedging,605906
2021-05-18,1718,10277000,Foreign_Investor,15686000
2021-05-18,1718,0,Foreign_Dealer_Self,0
2021-05-18,1718,0,Investment_Trust,0
2021-05-18,1718,44000,Dealer_self,255000
2021-05-18,1718,228061,Dealer_Hedging,202000
2021-05-19,1718,7672000,Foreign_Investor,8162000
2021-05-19,1718,0,Foreign_Dealer_Self,0
2021-05-19,1718,0,Investment_Trust,0
2021-05-19,1718,495000,Dealer_self,17000
2021-05-19,1718,196765,Dealer_Hedging,52444
2021-05-20,1718,6321500,Foreign_Investor,11083000
2021-05-20,1718,0,Foreign_Dealer_Self,0
2021-05-20,1718,0,Investment_Trust,0
2021-05-20,1718,66000,Dealer_self,12000
2021-05-20,1718,67690,Dealer_Hedging,102801
2021-05-21,1718,7255000,Foreign_Investor,3192000
2021-05-21,1718,0,Foreign_Dealer_Self,0
2021-05-21,1718,0,Investment_Trust,0
2021-05-21,1718,0,Dealer_self,36000
2021-05-21,1718,195911,Dealer_Hedging,61604
2021-05-24,1718,6908000,Foreign_Investor,13280500
2021-05-24,1718,0,Foreign_Dealer_Self,0
2021-05-24,1718,0,Investment_Trust,0
2021-05-24,1718,18000,Dealer_self,6000
2021-05-24,1718,194117,Dealer_Hedging,178910
2021-05-25,1718,3422100,Foreign_Investor,12499098
2021-05-25,1718,0,Foreign_Dealer_Self,0
2021-05-25,1718,0,Investment_Trust,0
2021-05-25,1718,45000,Dealer_self,14000
2021-05-25,1718,80067,Dealer_Hedging,147907
2021-05-26,1718,6838000,Foreign_Investor,2564000
2021-05-26,1718,0,Foreign_Dealer_Self,0
2021-05-26,1718,0,Investment_Trust,0
2021-05-26,1718,30000,Dealer_self,4000
2021-05-26,1718,78073,Dealer_Hedging,56484
2021-05-27,1718,3026000,Foreign_Investor,3190000
2021-05-27,1718,0,Foreign_Dealer_Self,0
2021-05-27,1718,0,Investment_Trust,0
2021-05-27,1718,20000,Dealer_self,5000
2021-05-27,1718,50000,Dealer_Hedging,16000
2021-05-28,1718,4640400,Foreign_Investor,2814000
2021-05-28,1718,0,Foreign_Dealer_Self,0
2021-05-28,1718,0,Investment_Trust,0
2021-05-28,1718,12000,Dealer_self,16000
2021-05-28,1718,204000,Dealer_Hedging,39000
2021-05-31,1718,4699000,Foreign_Investor,3190000
2021-05-31,1718,0,Foreign_Dealer_Self,0
2021-05-31,1718,0,Investment_Trust,0
2021-05-31,1718,0,Dealer_self,14000
2021-05-31,1718,89000,Dealer_Hedging,238000
2021-06-01,1718,8115000,Foreign_Investor,1473000
2021-06-01,1718,0,Foreign_Dealer_Self,0
2021-06-01,1718,0,Investment_Trust,0
2021-06-01,1718,102000,Dealer_self,12000
2021-06-01,1718,401000,Dealer_Hedging,101000
2021-06-02,1718,8283000,Foreign_Investor,9508000
2021-06-02,1718,0,Foreign_Dealer_Self,0
2021-06-02,1718,0,Investment_Trust,0
2021-06-02,1718,404000,Dealer_self,24000
2021-06-02,1718,1793000,Dealer_Hedging,340000
2021-06-03,1718,17688000,Foreign_Investor,36827000
2021-06-03,1718,0,Foreign_Dealer_Self,0
2021-06-03,1718,0,Investment_Trust,0
2021-06-03,1718,612000,Dealer_self,316000
2021-06-03,1718,2588395,Dealer_Hedging,1645851
2021-06-04,1718,6712410,Foreign_Investor,13208000
2021-06-04,1718,0,Foreign_Dealer_Self,0
2021-06-04,1718,0,Investment_Trust,0
2021-06-04,1718,12000,Dealer_self,86000
2021-06-04,1718,705023,Dealer_Hedging,1260894
2021-06-07,1718,5729500,Foreign_Investor,13553000
2021-06-07,1718,0,Foreign_Dealer_Self,0
2021-06-07,1718,0,Investment_Trust,0
2021-06-07,1718,26000,Dealer_self,58000
2021-06-07,1718,600195,Dealer_Hedging,478171
2021-06-08,1718,2359740,Foreign_Investor,4015740
2021-06-08,1718,0,Foreign_Dealer_Self,0
2021-06-08,1718,0,Investment_Trust,0
2021-06-08,1718,4000,Dealer_self,4000
2021-06-08,1718,110000,Dealer_Hedging,518589
2021-06-09,1718,2881000,Foreign_Investor,5063000
2021-06-09,1718,0,Foreign_Dealer_Self,0
2021-06-09,1718,0,Investment_Trust,0
2021-06-09,1718,0,Dealer_self,62000
2021-06-09,1718,307000,Dealer_Hedging,607262
2021-06-10,1718,4208000,Foreign_Investor,3015000
2021-06-10,1718,0,Foreign_Dealer_Self,0
2021-06-10,1718,0,Investment_Trust,0
2021-06-10,1718,0,Dealer_self,32000
2021-06-10,1718,309250,Dealer_Hedging,380634
2021-06-11,1718,729260,Foreign_Investor,3505260
2021-06-11,1718,0,Foreign_Dealer_Self,0
2021-06-11,1718,0,Investment_Trust,0
2021-06-11,1718,0,Dealer_self,0
2021-06-11,1718,367611,Dealer_Hedging,79676
2021-06-15,1718,2794000,Foreign_Investor,1973534
2021-06-15,1718,0,Foreign_Dealer_Self,0
2021-06-15,1718,0,Investment_Trust,0
2021-06-15,1718,0,Dealer_self,202000
2021-06-15,1718,135000,Dealer_Hedging,472129
2021-06-16,1718,3784000,Foreign_Investor,5798000
2021-06-16,1718,0,Foreign_Dealer_Self,0
2021-06-16,1718,0,Investment_Trust,0
2021-06-16,1718,11000,Dealer_self,162000
2021-06-16,1718,856552,Dealer_Hedging,317004
2021-06-17,1718,2549000,Foreign_Investor,903500
2021-06-17,1718,0,Foreign_Dealer_Self,0
2021-06-17,1718,0,Investment_Trust,0
2021-06-17,1718,3000,Dealer_self,16000
2021-06-17,1718,534500,Dealer_Hedging,491000
2021-06-18,1718,1048000,Foreign_Investor,4563000
2021-06-18,1718,0,Foreign_Dealer_Self,0
2021-06-18,1718,0,Investment_Trust,0
2021-06-18,1718,14000,Dealer_self,4000
2021-06-18,1718,9000,Dealer_Hedging,406398
2021-06-21,1718,3617747,Foreign_Investor,1624747
2021-06-21,1718,0,Foreign_Dealer_Self,0
2021-06-21,1718,0,Investment_Trust,0
2021-06-21,1718,58000,Dealer_self,44000
2021-06-21,1718,145000,Dealer_Hedging,308356
2021-06-22,1718,6875100,Foreign_Investor,2201000
2021-06-22,1718,0,Foreign_Dealer_Self,0
2021-06-22,1718,0,Investment_Trust,0
2021-06-22,1718,80000,Dealer_self,44000
2021-06-22,1718,985401,Dealer_Hedging,327000
2021-06-23,1718,2379000,Foreign_Investor,3098000
2021-06-23,1718,0,Foreign_Dealer_Self,0
2021-06-23,1718,0,Investment_Trust,0
2021-06-23,1718,30000,Dealer_self,28000
2021-06-23,1718,862176,Dealer_Hedging,511000
2021-06-24,1718,6884100,Foreign_Investor,1661000
2021-06-24,1718,0,Foreign_Dealer_Self,0
2021-06-24,1718,0,Investment_Trust,0
2021-06-24,1718,0,Dealer_self,2000
2021-06-24,1718,203766,Dealer_Hedging,96000
2021-06-25,1718,1118000,Foreign_Investor,3234646
2021-06-25,1718,0,Foreign_Dealer_Self,0
2021-06-25,1718,0,Investment_Trust,0
2021-06-25,1718,30000,Dealer_self,0
2021-06-25,1718,58039,Dealer_Hedging,260000
2021-06-28,1718,5721000,Foreign_Investor,1105000
2021-06-28,1718,0,Foreign_Dealer_Self,0
2021-06-28,1718,0,Investment_Trust,0
2021-06-28,1718,12000,Dealer_self,0
2021-06-28,1718,268001,Dealer_Hedging,45000
2021-06-29,1718,2212000,Foreign_Investor,5336000
2021-06-29,1718,0,Foreign_Dealer_Self,0
2021-06-29,1718,0,Investment_Trust,0
2021-06-29,1718,6000,Dealer_self,0
2021-06-29,1718,179000,Dealer_Hedging,285000
2021-06-30,1718,9343000,Foreign_Investor,1019000
2021-06-30,1718,0,Foreign_Dealer_Self,0
2021-06-30,1718,0,Investment_Trust,0
2021-06-30,1718,186000,Dealer_self,0
2021-06-30,1718,437882,Dealer_Hedging,183000
2021-07-01,1718,10763000,Foreign_Investor,19320000
2021-07-01,1718,0,Foreign_Dealer_Self,0
2021-07-01,1718,0,Investment_Trust,0
2021-07-01,1718,1236000,Dealer_self,206000
2021-07-01,1718,3075364,Dealer_Hedging,1091791
2021-07-02,1718,19170000,Foreign_Investor,29662000
2021-07-02,1718,0,Foreign_Dealer_Self,0
2021-07-02,1718,0,Investment_Trust,0
2021-07-02,1718,72000,Dealer_self,375000
2021-07-02,1718,3587153,Dealer_Hedging,3569279
2021-07-05,1718,3154000,Foreign_Investor,5024000
2021-07-05,1718,0,Foreign_Dealer_Self,0
2021-07-05,1718,0,Investment_Trust,0
2021-07-05,1718,435000,Dealer_self,50000
2021-07-05,1718,362407,Dealer_Hedging,949986
2021-07-06,1718,2989000,Foreign_Investor,1302000
2021-07-06,1718,0,Foreign_Dealer_Self,0
2021-07-06,1718,0,Investment_Trust,0
2021-07-06,1718,64000,Dealer_self,88000
2021-07-06,1718,303000,Dealer_Hedging,1016654
2021-07-07,1718,710000,Foreign_Investor,2988000
2021-07-07,1718,0,Foreign_Dealer_Self,0
2021-07-07,1718,0,Investment_Trust,0
2021-07-07,1718,0,Dealer_self,180000
2021-07-07,1718,307000,Dealer_Hedging,611201
2021-07-08,1718,1821000,Foreign_Investor,1675000
2021-07-08,1718,0,Foreign_Dealer_Self,0
2021-07-08,1718,0,Investment_Trust,0
2021-07-08,1718,0,Dealer_self,30000
2021-07-08,1718,478000,Dealer_Hedging,243267
2021-07-09,1718,1538000,Foreign_Investor,2401000
2021-07-09,1718,0,Foreign_Dealer_Self,0
2021-07-09,1718,0,Investment_Trust,0
2021-07-09,1718,0,Dealer_self,18000
2021-07-09,1718,128000,Dealer_Hedging,380000
2021-07-12,1718,805000,Foreign_Investor,2460000
2021-07-12,1718,0,Foreign_Dealer_Self,0
2021-07-12,1718,0,Investment_Trust,0
2021-07-12,1718,4000,Dealer_self,12000
2021-07-12,1718,261000,Dealer_Hedging,412214
2021-07-13,1718,2537000,Foreign_Investor,2718000
2021-07-13,1718,0,Foreign_Dealer_Self,0
2021-07-13,1718,0,Investment_Trust,0
2021-07-13,1718,37000,Dealer_self,84000
2021-07-13,1718,235000,Dealer_Hedging,670063
2021-07-14,1718,2738000,Foreign_Investor,1598000
2021-07-14,1718,0,Foreign_Dealer_Self,0
2021-07-14,1718,0,Investment_Trust,0
