date,stock_id,buy,name,sell
2021-03-17,3019,36000,Dealer_Hedging,220104
2021-03-18,3019,1747395,Foreign_Investor,575060
2021-03-18,3019,0,Foreign_Dealer_Self,0
2021-03-18,3019,0,Investment_Trust,0
2021-03-18,3019,4098,Dealer_self,18120
2021-03-18,3019,278000,Dealer_Hedging,30000
2021-03-19,3019,827000,Foreign_Investor,1208667
2021-03-19,3019,0,Foreign_Dealer_Self,0
2021-03-19,3019,0,Investment_Trust,0
2021-03-19,3019,0,Dealer_self,3466
2021-03-19,3019,112000,Dealer_Hedging,140000
2021-03-22,3019,558000,Foreign_Investor,1470847
2021-03-22,3019,0,Foreign_Dealer_Self,0
2021-03-22,3019,0,Investment_Trust,0
2021-03-22,3019,36000,Dealer_self,189226
2021-03-22,3019,12000,Dealer_Hedging,157000
2021-03-23,3019,1149000,Foreign_Investor,915492
2021-03-23,3019,0,Foreign_Dealer_Self,0
2021-03-23,3019,0,Investment_Trust,0
2021-03-23,3019,39000,Dealer_self,63836
2021-03-23,3019,6000,Dealer_Hedging,185000
2021-03-24,3019,967000,Foreign_Investor,272581
2021-03-24,3019,0,Foreign_Dealer_Self,0
2021-03-24,3019,0,Investment_Trust,0
2021-03-24,3019,52000,Dealer_self,19053
2021-03-24,3019,27000,Dealer_Hedging,20000
2021-03-25,3019,433137,Foreign_Investor,560163
2021-03-25,3019,0,Foreign_Dealer_Self,0
2021-03-25,3019,0,Investment_Trust,0
2021-03-25,3019,25000,Dealer_self,54635
2021-03-25,3019,3000,Dealer_Hedging,49000
2021-03-26,3019,634000,Foreign_Investor,434573
2021-03-26,3019,0,Foreign_Dealer_Self,0
2021-03-26,3019,0,Investment_Trust,0
2021-03-26,3019,87000,Dealer_self,17011
2021-03-26,3019,56000,Dealer_Hedging,23000
2021-03-29,3019,357315,Foreign_Investor,367999
2021-03-29,3019,0,Foreign_Dealer_Self,0
2021-03-29,3019,0,Investment_Trust,0
2021-03-29,3019,120000,Dealer_self,20172
2021-03-29,3019,25000,Dealer_Hedging,34000
2021-03-30,3019,295000,Foreign_Investor,644994
2021-03-30,3019,0,Foreign_Dealer_Self,0
2021-03-30,3019,0,Investment_Trust,0
2021-03-30,3019,20000,Dealer_self,55000
2021-03-30,3019,13000,Dealer_Hedging,8000
2021-03-31,3019,637000,Foreign_Investor,442051
2021-03-31,3019,0,Foreign_Dealer_Self,0
2021-03-31,3019,0,Investment_Trust,0
2021-03-31,3019,0,Dealer_self,100000
2021-03-31,3019,44000,Dealer_Hedging,16000
2021-04-01,3019,1002039,Foreign_Investor,1297721
2021-04-01,3019,0,Foreign_Dealer_Self,0
2021-04-01,3019,0,Investment_Trust,0
2021-04-01,3019,24000,Dealer_self,24000
2021-04-01,3019,70585,Dealer_Hedging,24000
2021-04-06,3019,395000,Foreign_Investor,843008
2021-04-06,3019,0,Foreign_Dealer_Self,0
2021-04-06,3019,0,Investment_Trust,0
2021-04-06,3019,145000,Dealer_self,44611
2021-04-06,3019,8000,Dealer_Hedging,50000
2021-04-07,3019,1308856,Foreign_Investor,159047
2021-04-07,3019,0,Foreign_Dealer_Self,0
2021-04-07,3019,0,Investment_Trust,0
2021-04-07,3019,9300,Dealer_self,0
2021-04-07,3019,36000,Dealer_Hedging,16000
2021-04-08,3019,2905105,Foreign_Investor,1137005
2021-04-08,3019,0,Foreign_Dealer_Self,0
2021-04-08,3019,0,Investment_Trust,0
2021-04-08,3019,303387,Dealer_self,11000
2021-04-08,3019,855000,Dealer_Hedging,51000
2021-04-09,3019,686510,Foreign_Investor,2289264
2021-04-09,3019,0,Foreign_Dealer_Self,0
2021-04-09,3019,0,Investment_Trust,0
2021-04-09,3019,69000,Dealer_self,237475
2021-04-09,3019,76000,Dealer_Hedging,377000
2021-04-12,3019,739376,Foreign_Investor,634489
2021-04-12,3019,0,Foreign_Dealer_Self,0
2021-04-12,3019,0,Investment_Trust,0
2021-04-12,3019,28000,Dealer_self,133000
2021-04-12,3019,24000,Dealer_Hedging,65000
2021-04-13,3019,1060999,Foreign_Investor,1024884
2021-04-13,3019,0,Foreign_Dealer_Self,0
2021-04-13,3019,0,Investment_Trust,0
2021-04-13,3019,69000,Dealer_self,89819
2021-04-13,3019,33000,Dealer_Hedging,150000
2021-04-14,3019,1407451,Foreign_Investor,1020914
2021-04-14,3019,0,Foreign_Dealer_Self,0
2021-04-14,3019,0,Investment_Trust,0
2021-04-14,3019,142028,Dealer_self,123473
2021-04-14,3019,78000,Dealer_Hedging,303000
2021-04-15,3019,881922,Foreign_Investor,487455
2021-04-15,3019,0,Foreign_Dealer_Self,0
2021-04-15,3019,0,Investment_Trust,0
2021-04-15,3019,67000,Dealer_self,50100
2021-04-15,3019,343000,Dealer_Hedging,15000
2021-04-16,3019,811000,Foreign_Investor,693585
2021-04-16,3019,0,Foreign_Dealer_Self,0
2021-04-16,3019,0,Investment_Trust,0
2021-04-16,3019,25000,Dealer_self,32198
2021-04-16,3019,3000,Dealer_Hedging,88000
2021-04-19,3019,377000,Foreign_Investor,605073
2021-04-19,3019,0,Foreign_Dealer_Self,0
2021-04-19,3019,0,Investment_Trust,0
2021-04-19,3019,20000,Dealer_self,23114
2021-04-19,3019,38000,Dealer_Hedging,19000
2021-04-20,3019,833295,Foreign_Investor,363000
2021-04-20,3019,0,Foreign_Dealer_Self,0
2021-04-20,3019,0,Investment_Trust,0
2021-04-20,3019,8260,Dealer_self,20125
2021-04-20,3019,34000,Dealer_Hedging,41000
2021-04-21,3019,601080,Foreign_Investor,1091060
2021-04-21,3019,0,Foreign_Dealer_Self,0
2021-04-21,3019,0,Investment_Trust,0
2021-04-21,3019,4050,Dealer_self,90403
2021-04-21,3019,84000,Dealer_Hedging,153000
2021-04-22,3019,598045,Foreign_Investor,925212
2021-04-22,3019,0,Foreign_Dealer_Self,0
2021-04-22,3019,0,Investment_Trust,0
2021-04-22,3019,51200,Dealer_self,62749
2021-04-22,3019,50000,Dealer_Hedging,171000
2021-04-23,3019,1378912,Foreign_Investor,870517
2021-04-23,3019,0,Foreign_Dealer_Self,0
2021-04-23,3019,0,Investment_Trust,0
2021-04-23,3019,70000,Dealer_self,58000
2021-04-23,3019,91000,Dealer_Hedging,36000
2021-04-26,3019,813000,Foreign_Investor,555615
2021-04-26,3019,0,Foreign_Dealer_Self,0
2021-04-26,3019,0,Investment_Trust,0
2021-04-26,3019,26015,Dealer_self,36000
2021-04-26,3019,84000,Dealer_Hedging,62000
2021-04-27,3019,1712000,Foreign_Investor,649344
2021-04-27,3019,0,Foreign_Dealer_Self,0
2021-04-27,3019,0,Investment_Trust,0
2021-04-27,3019,8000,Dealer_self,5000
2021-04-27,3019,310000,Dealer_Hedging,45000
2021-04-28,3019,1593370,Foreign_Investor,2855823
2021-04-28,3019,0,Foreign_Dealer_Self,0
2021-04-28,3019,0,Investment_Trust,0
2021-04-28,3019,41033,Dealer_self,24248
2021-04-28,3019,504000,Dealer_Hedging,149000
2021-04-29,3019,463000,Foreign_Investor,743617
2021-04-29,3019,0,Foreign_Dealer_Self,0
2021-04-29,3019,0,Investment_Trust,0
2021-04-29,3019,22000,Dealer_self,37867
2021-04-29,3019,43000,Dealer_Hedging,292000
2021-05-03,3019,478500,Foreign_Investor,734963
2021-05-03,3019,0,Foreign_Dealer_Self,0
2021-05-03,3019,0,Investment_Trust,0
2021-05-03,3019,51000,Dealer_self,242785
2021-05-03,3019,5000,Dealer_Hedging,214000
2021-05-04,3019,2274000,Foreign_Investor,2614774
2021-05-04,3019,0,Foreign_Dealer_Self,0
2021-05-04,3019,0,Investment_Trust,0
2021-05-04,3019,48047,Dealer_self,49452
2021-05-04,3019,26000,Dealer_Hedging,573000
2021-05-05,3019,522301,Foreign_Investor,870974
2021-05-05,3019,0,Foreign_Dealer_Self,0
2021-05-05,3019,0,Investment_Trust,0
2021-05-05,3019,52000,Dealer_self,51682
2021-05-05,3019,8000,Dealer_Hedging,78585
2021-05-06,3019,629000,Foreign_Investor,774885
2021-05-06,3019,0,Foreign_Dealer_Self,0
2021-05-06,3019,0,Investment_Trust,0
2021-05-06,3019,123000,Dealer_self,100456
2021-05-06,3019,40000,Dealer_Hedging,60000
2021-05-07,3019,152000,Foreign_Investor,157000
2021-05-07,3019,0,Foreign_Dealer_Self,0
2021-05-07,3019,0,Investment_Trust,0
2021-05-07,3019,0,Dealer_self,2000
2021-05-07,3019,20000,Dealer_Hedging,0
2021-05-10,3019,1026000,Foreign_Investor,1574000
2021-05-10,3019,0,Foreign_Dealer_Self,0
2021-05-10,3019,0,Investment_Trust,0
2021-05-10,3019,125000,Dealer_self,149087
2021-05-10,3019,266000,Dealer_Hedging,48000
2021-05-11,3019,812000,Foreign_Investor,526000
2021-05-11,3019,0,Foreign_Dealer_Self,0
2021-05-11,3019,0,Investment_Trust,0
2021-05-11,3019,98000,Dealer_self,108988
2021-05-11,3019,11000,Dealer_Hedging,303000
2021-05-12,3019,2112926,Foreign_Investor,1305374
2021-05-12,3019,0,Foreign_Dealer_Self,0
2021-05-12,3019,0,Investment_Trust,0
2021-05-12,3019,10978,Dealer_self,10655
2021-05-12,3019,90000,Dealer_Hedging,379000
2021-05-13,3019,1812000,Foreign_Investor,1289100
2021-05-13,3019,0,Foreign_Dealer_Self,0
2021-05-13,3019,0,Investment_Trust,0
2021-05-13,3019,23201,Dealer_self,171928
2021-05-13,3019,135000,Dealer_Hedging,116000
2021-05-14,3019,1451060,Foreign_Investor,1397000
2021-05-14,3019,0,Foreign_Dealer_Self,0
2021-05-14,3019,0,Investment_Trust,0
2021-05-14,3019,17136,Dealer_self,73531
2021-05-14,3019,14000,Dealer_Hedging,56000
2021-05-17,3019,1304198,Foreign_Investor,686410
2021-05-17,3019,0,Foreign_Dealer_Self,0
2021-05-17,3019,0,Investment_Trust,0
2021-05-17,3019,25544,Dealer_self,22415
2021-05-17,3019,7000,Dealer_Hedging,174000
2021-05-18,3019,1027000,Foreign_Investor,566000
2021-05-18,3019,0,Foreign_Dealer_Self,0
2021-05-18,3019,0,Investment_Trust,0
2021-05-18,3019,3396,Dealer_self,2511
2021-05-18,3019,128000,Dealer_Hedging,14000
2021-05-19,3019,1191000,Foreign_Investor,839000
2021-05-19,3019,0,Foreign_Dealer_Self,0
2021-05-19,3019,0,Investment_Trust,0
2021-05-19,3019,243500,Dealer_self,1446
2021-05-19,3019,56000,Dealer_Hedging,28000
2021-05-20,3019,733000,Foreign_Investor,620000
2021-05-20,3019,0,Foreign_Dealer_Self,0
2021-05-20,3019,0,Investment_Trust,0
2021-05-20,3019,7203,Dealer_self,86487
2021-05-20,3019,16000,Dealer_Hedging,69000
2021-05-21,3019,858771,Foreign_Investor,260000
2021-05-21,3019,0,Foreign_Dealer_Self,0
2021-05-21,3019,0,Investment_Trust,0
2021-05-21,3019,12126,Dealer_self,2020
2021-05-21,3019,59000,Dealer_Hedging,5000
2021-05-24,3019,776320,Foreign_Investor,280135
2021-05-24,3019,0,Foreign_Dealer_Self,0
2021-05-24,3019,0,Investment_Trust,0
2021-05-24,3019,6000,Dealer_self,2074
2021-05-24,3019,70000,Dealer_Hedging,41000
2021-05-25,3019,916802,Foreign_Investor,597980
2021-05-25,3019,0,Foreign_Dealer_Self,0
2021-05-25,3019,0,Investment_Trust,0
2021-05-25,3019,59006,Dealer_self,40192
2021-05-25,3019,91000,Dealer_Hedging,27000
2021-05-26,3019,730260,Foreign_Investor,722408
2021-05-26,3019,0,Foreign_Dealer_Self,0
2021-05-26,3019,0,Investment_Trust,0
2021-05-26,3019,38334,Dealer_self,2100
2021-05-26,3019,38000,Dealer_Hedging,30000
2021-05-27,3019,966623,Foreign_Investor,671538
2021-05-27,3019,0,Foreign_Dealer_Self,0
2021-05-27,3019,0,Investment_Trust,0
2021-05-27,3019,4530,Dealer_self,42000
2021-05-27,3019,10000,Dealer_Hedging,28000
2021-05-28,3019,1259379,Foreign_Investor,163042
2021-05-28,3019,0,Foreign_Dealer_Self,0
2021-05-28,3019,0,Investment_Trust,0
2021-05-28,3019,0,Dealer_self,2000
2021-05-28,3019,80000,Dealer_Hedging,2000
2021-05-31,3019,1189472,Foreign_Investor,827716
2021-05-31,3019,0,Foreign_Dealer_Self,0
2021-05-31,3019,0,Investment_Trust,0
2021-05-31,3019,2283,Dealer_self,4000
2021-05-31,3019,54000,Dealer_Hedging,25000
2021-06-01,3019,807186,Foreign_Investor,1948591
2021-06-01,3019,0,Foreign_Dealer_Self,0
2021-06-01,3019,0,Investment_Trust,0
2021-06-01,3019,26235,Dealer_self,19124
2021-06-01,3019,55000,Dealer_Hedging,28000
2021-06-02,3019,1016000,Foreign_Investor,657050
2021-06-02,3019,0,Foreign_Dealer_Self,0
2021-06-02,3019,0,Investment_Trust,0
2021-06-02,3019,34000,Dealer_self,3773
2021-06-02,3019,4000,Dealer_Hedging,46000
2021-06-03,3019,992000,Foreign_Investor,271000
2021-06-03,3019,0,Foreign_Dealer_Self,0
2021-06-03,3019,0,Investment_Trust,0
2021-06-03,3019,0,Dealer_self,0
2021-06-03,3019,14000,Dealer_Hedging,0
2021-06-04,3019,412000,Foreign_Investor,222000
2021-06-04,3019,0,Foreign_Dealer_Self,0
2021-06-04,3019,0,Investment_Trust,0
2021-06-04,3019,2000,Dealer_self,2213
2021-06-04,3019,8000,Dealer_Hedging,31000
2021-06-07,3019,968000,Foreign_Investor,534000
2021-06-07,3019,0,Foreign_Dealer_Self,0
2021-06-07,3019,0,Investment_Trust,0
2021-06-07,3019,27083,Dealer_self,1944
2021-06-07,3019,21000,Dealer_Hedging,104000
2021-06-08,3019,287000,Foreign_Investor,391000
2021-06-08,3019,0,Foreign_Dealer_Self,0
2021-06-08,3019,0,Investment_Trust,0
2021-06-08,3019,1015,Dealer_self,618
2021-06-08,3019,15000,Dealer_Hedging,16000
2021-06-09,3019,751000,Foreign_Investor,144000
2021-06-09,3019,0,Foreign_Dealer_Self,0
2021-06-09,3019,0,Investment_Trust,0
2021-06-09,3019,24027,Dealer_self,2
2021-06-09,3019,21000,Dealer_Hedging,8000
2021-06-10,3019,523000,Foreign_Investor,106000
2021-06-10,3019,0,Foreign_Dealer_Self,0
2021-06-10,3019,0,Investment_Trust,0
2021-06-10,3019,46167,Dealer_self,75
2021-06-10,3019,39000,Dealer_Hedging,11000
2021-06-11,3019,471000,Foreign_Investor,239000
2021-06-11,3019,0,Foreign_Dealer_Self,0
2021-06-11,3019,0,Investment_Trust,0
2021-06-11,3019,43050,Dealer_self,2530
2021-06-11,3019,16000,Dealer_Hedging,16000
2021-06-15,3019,445798,Foreign_Investor,184000
2021-06-15,3019,0,Foreign_Dealer_Self,0
2021-06-15,3019,0,Investment_Trust,0
2021-06-15,3019,2000,Dealer_self,853
2021-06-15,3019,27000,Dealer_Hedging,16000
2021-06-16,3019,219000,Foreign_Investor,459000
2021-06-16,3019,0,Foreign_Dealer_Self,0
2021-06-16,3019,0,Investment_Trust,0
2021-06-16,3019,51000,Dealer_self,6301
2021-06-16,3019,32000,Dealer_Hedging,34000
2021-06-17,3019,618000,Foreign_Investor,56000
2021-06-17,3019,0,Foreign_Dealer_Self,0
2021-06-17,3019,0,Investment_Trust,0
2021-06-17,3019,1516,Dealer_self,1315
2021-06-17,3019,99000,Dealer_Hedging,73000
2021-06-18,3019,761873,Foreign_Investor,558041
2021-06-18,3019,0,Foreign_Dealer_Self,0
2021-06-18,3019,0,Investment_Trust,0
2021-06-18,3019,0,Dealer_self,2000
2021-06-18,3019,132000,Dealer_Hedging,113000
2021-06-21,3019,176000,Foreign_Investor,918490
2021-06-21,3019,0,Foreign_Dealer_Self,0
2021-06-21,3019,0,Investment_Trust,0
2021-06-21,3019,0,Dealer_self,5472
2021-06-21,3019,8000,Dealer_Hedging,172000
2021-06-22,3019,176161,Foreign_Investor,248221
2021-06-22,3019,0,Foreign_Dealer_Self,0
2021-06-22,3019,0,Investment_Trust,0
2021-06-22,3019,1000,Dealer_self,1011
2021-06-22,3019,13000,Dealer_Hedging,52000
2021-06-23,3019,859234,Foreign_Investor,177018
2021-06-23,3019,0,Foreign_Dealer_Self,0
2021-06-23,3019,0,Investment_Trust,0
2021-06-23,3019,88200,Dealer_self,0
2021-06-23,3019,196000,Dealer_Hedging,11000
2021-06-24,3019,1792316,Foreign_Investor,1855023
2021-06-24,3019,0,Foreign_Dealer_Self,0
2021-06-24,3019,0,Investment_Trust,0
2021-06-24,3019,16710,Dealer_self,4000
2021-06-24,3019,722000,Dealer_Hedging,78000
2021-06-25,3019,3385283,Foreign_Investor,4536069
2021-06-25,3019,0,Foreign_Dealer_Self,0
2021-06-25,3019,0,Investment_Trust,0
2021-06-25,3019,108862,Dealer_self,5042
2021-06-25,3019,1537238,Dealer_Hedging,223736
2021-06-28,3019,3322681,Foreign_Investor,5709233
2021-06-28,3019,0,Foreign_Dealer_Self,0
2021-06-28,3019,0,Investment_Trust,0
2021-06-28,3019,18733,Dealer_self,29667
2021-06-28,3019,246000,Dealer_Hedging,945000
2021-06-29,3019,3294787,Foreign_Investor,2165000
2021-06-29,3019,0,Foreign_Dealer_Self,0
2021-06-29,3019,0,Investment_Trust,0
2021-06-29,3019,32675,Dealer_self,33000
2021-06-29,3019,445000,Dealer_Hedging,339000
2021-06-30,3019,843297,Foreign_Investor,1492483
2021-06-30,3019,0,Foreign_Dealer_Self,0
2021-06-30,3019,0,Investment_Trust,0
2021-06-30,3019,1000,Dealer_self,32095
2021-06-30,3019,80000,Dealer_Hedging,343000
2021-07-01,3019,2603000,Foreign_Investor,916679
2021-07-01,3019,0,Foreign_Dealer_Self,0
2021-07-01,3019,0,Investment_Trust,0
2021-07-01,3019,3000,Dealer_self,11191
2021-07-01,3019,17000,Dealer_Hedging,213000
2021-07-02,3019,883014,Foreign_Investor,931361
2021-07-02,3019,0,Foreign_Dealer_Self,0
2021-07-02,3019,0,Investment_Trust,0
2021-07-02,3019,54000,Dealer_self,3847
2021-07-02,3019,171000,Dealer_Hedging,9000
2021-07-05,3019,1127740,Foreign_Investor,684181
2021-07-05,3019,0,Foreign_Dealer_Self,0
2021-07-05,3019,0,Investment_Trust,0
2021-07-05,3019,86423,Dealer_self,0
2021-07-05,3019,429000,Dealer_Hedging,85000
2021-07-06,3019,1354000,Foreign_Investor,3873588
2021-07-06,3019,0,Foreign_Dealer_Self,0
2021-07-06,3019,0,Investment_Trust,0
2021-07-06,3019,74017,Dealer_self,16316
2021-07-06,3019,204000,Dealer_Hedging,276000
2021-07-07,3019,772355,Foreign_Investor,884466
2021-07-07,3019,0,Foreign_Dealer_Self,0
2021-07-07,3019,0,Investment_Trust,0
2021-07-07,3019,19418,Dealer_self,31298
2021-07-07,3019,46000,Dealer_Hedging,75000
2021-07-08,3019,876000,Foreign_Investor,593524
2021-07-08,3019,0,Foreign_Dealer_Self,0
2021-07-08,3019,0,Investment_Trust,0
2021-07-08,3019,36000,Dealer_self,14644
2021-07-08,3019,10000,Dealer_Hedging,80000
2021-07-09,3019,1070177,Foreign_Investor,147933
2021-07-09,3019,0,Foreign_Dealer_Self,0
2021-07-09,3019,0,Investment_Trust,0
2021-07-09,3019,0,Dealer_self,74000
2021-07-09,3019,13000,Dealer_Hedging,11000
2021-07-12,3019,2237192,Foreign_Investor,1874000
2021-07-12,3019,0,Foreign_Dealer_Self,0
2021-07-12,3019,0,Investment_Trust,0
2021-07-12,3019,27065,Dealer_self,16686
2021-07-12,3019,1166230,Dealer_Hedging,29000
2021-07-13,3019,4523025,Foreign_Investor,6364678
2021-07-13,3019,0,Foreign_Dealer_Self,0
2021-07-13,3019,0,Investment_Trust,0
2021-07-13,3019,136922,Dealer_self,80413
2021-07-13,3019,839000,Dealer_Hedging,595000
2021-07-14,3019,1686000,Foreign_Investor,1027123
2021-07-14,3019,0,Foreign_Dealer_Self,0
2021-07-14,3019,0,Investment_Trust,0
2021-07-14,3019,9689,Dealer_self,60239
2021-07-14,3019,65000,Dealer_Hedging,378000
2021-07-15,3019,443000,Foreign_Investor,917247
2021-07-15,3019,0,Foreign_Dealer_Self,0
2021-07-15,3019,0,Investment_Trust,0
2021-07-15,3019,2000,Dealer_self,10497
