date,stock_id,buy,name,sell
2021-02-26,2439,64000,Dealer_Hedging,14000
2021-03-02,2439,383217,Foreign_Investor,973623
2021-03-02,2439,0,Foreign_Dealer_Self,0
2021-03-02,2439,0,Investment_Trust,30000
2021-03-02,2439,68000,Dealer_self,9132
2021-03-02,2439,21000,Dealer_Hedging,29000
2021-03-03,2439,698207,Foreign_Investor,927273
2021-03-03,2439,0,Foreign_Dealer_Self,0
2021-03-03,2439,0,Investment_Trust,0
2021-03-03,2439,86000,Dealer_self,10000
2021-03-03,2439,65000,Dealer_Hedging,20000
2021-03-04,2439,384000,Foreign_Investor,1913850
2021-03-04,2439,0,Foreign_Dealer_Self,0
2021-03-04,2439,0,Investment_Trust,0
2021-03-04,2439,17000,Dealer_self,105379
2021-03-04,2439,14000,Dealer_Hedging,41325
2021-03-05,2439,289305,Foreign_Investor,496471
2021-03-05,2439,0,Foreign_Dealer_Self,0
2021-03-05,2439,0,Investment_Trust,0
2021-03-05,2439,92000,Dealer_self,16262
2021-03-05,2439,2000,Dealer_Hedging,16000
2021-03-08,2439,533000,Foreign_Investor,1763833
2021-03-08,2439,0,Foreign_Dealer_Self,0
2021-03-08,2439,0,Investment_Trust,0
2021-03-08,2439,20000,Dealer_self,3174
2021-03-08,2439,2000,Dealer_Hedging,33233
2021-03-09,2439,194000,Foreign_Investor,644353
2021-03-09,2439,0,Foreign_Dealer_Self,0
2021-03-09,2439,1000,Investment_Trust,0
2021-03-09,2439,16000,Dealer_self,28000
2021-03-09,2439,12000,Dealer_Hedging,18000
2021-03-10,2439,45000,Foreign_Investor,92470
2021-03-10,2439,0,Foreign_Dealer_Self,0
2021-03-10,2439,0,Investment_Trust,55000
2021-03-10,2439,0,Dealer_self,14003
2021-03-10,2439,0,Dealer_Hedging,22000
2021-03-11,2439,205000,Foreign_Investor,859391
2021-03-11,2439,0,Foreign_Dealer_Self,0
2021-03-11,2439,0,Investment_Trust,0
2021-03-11,2439,13000,Dealer_self,10000
2021-03-11,2439,5000,Dealer_Hedging,23000
2021-03-12,2439,208000,Foreign_Investor,420725
2021-03-12,2439,0,Foreign_Dealer_Self,0
2021-03-12,2439,2000,Investment_Trust,20000
2021-03-12,2439,0,Dealer_self,27000
2021-03-12,2439,0,Dealer_Hedging,29000
2021-03-15,2439,50000,Foreign_Investor,84000
2021-03-15,2439,0,Foreign_Dealer_Self,0
2021-03-15,2439,0,Investment_Trust,28000
2021-03-15,2439,8000,Dealer_self,3008
2021-03-15,2439,4000,Dealer_Hedging,20000
2021-03-16,2439,78000,Foreign_Investor,29000
2021-03-16,2439,0,Foreign_Dealer_Self,0
2021-03-16,2439,0,Investment_Trust,0
2021-03-16,2439,10000,Dealer_self,13000
2021-03-16,2439,5000,Dealer_Hedging,16000
2021-03-17,2439,199000,Foreign_Investor,465000
2021-03-17,2439,0,Foreign_Dealer_Self,0
2021-03-17,2439,0,Investment_Trust,0
2021-03-17,2439,79000,Dealer_self,89783
2021-03-17,2439,170000,Dealer_Hedging,13000
2021-03-18,2439,2324000,Foreign_Investor,705000
2021-03-18,2439,0,Foreign_Dealer_Self,0
2021-03-18,2439,2000,Investment_Trust,0
2021-03-18,2439,24000,Dealer_self,2000
2021-03-18,2439,47000,Dealer_Hedging,12000
2021-03-19,2439,977000,Foreign_Investor,573193
2021-03-19,2439,0,Foreign_Dealer_Self,0
2021-03-19,2439,0,Investment_Trust,1579782
2021-03-19,2439,95000,Dealer_self,63000
2021-03-19,2439,4000,Dealer_Hedging,48891
2021-03-22,2439,394000,Foreign_Investor,216000
2021-03-22,2439,0,Foreign_Dealer_Self,0
2021-03-22,2439,0,Investment_Trust,1428000
2021-03-22,2439,93000,Dealer_self,7800
2021-03-22,2439,3000,Dealer_Hedging,10000
2021-03-23,2439,319000,Foreign_Investor,89000
2021-03-23,2439,0,Foreign_Dealer_Self,0
2021-03-23,2439,0,Investment_Trust,1424000
2021-03-23,2439,25000,Dealer_self,15055
2021-03-23,2439,1000,Dealer_Hedging,8000
2021-03-24,2439,308000,Foreign_Investor,190000
2021-03-24,2439,0,Foreign_Dealer_Self,0
2021-03-24,2439,0,Investment_Trust,1424000
2021-03-24,2439,0,Dealer_self,10124
2021-03-24,2439,32000,Dealer_Hedging,6000
2021-03-25,2439,401000,Foreign_Investor,37674
2021-03-25,2439,0,Foreign_Dealer_Self,0
2021-03-25,2439,0,Investment_Trust,1420148
2021-03-25,2439,21000,Dealer_self,40209
2021-03-25,2439,10000,Dealer_Hedging,4000
2021-03-26,2439,646000,Foreign_Investor,266000
2021-03-26,2439,0,Foreign_Dealer_Self,0
2021-03-26,2439,0,Investment_Trust,0
2021-03-26,2439,26000,Dealer_self,10000
2021-03-26,2439,7000,Dealer_Hedging,30000
2021-03-29,2439,872000,Foreign_Investor,453672
2021-03-29,2439,0,Foreign_Dealer_Self,0
2021-03-29,2439,0,Investment_Trust,0
2021-03-29,2439,98000,Dealer_self,468000
2021-03-29,2439,14000,Dealer_Hedging,4000
2021-03-30,2439,286000,Foreign_Investor,179000
2021-03-30,2439,0,Foreign_Dealer_Self,0
2021-03-30,2439,0,Investment_Trust,0
2021-03-30,2439,79000,Dealer_self,385000
2021-03-30,2439,11000,Dealer_Hedging,6000
2021-03-31,2439,295000,Foreign_Investor,748419
2021-03-31,2439,0,Foreign_Dealer_Self,0
2021-03-31,2439,0,Investment_Trust,0
2021-03-31,2439,63000,Dealer_self,400000
2021-03-31,2439,27000,Dealer_Hedging,3000
2021-04-01,2439,263000,Foreign_Investor,249807
2021-04-01,2439,0,Foreign_Dealer_Self,0
2021-04-01,2439,0,Investment_Trust,0
2021-04-01,2439,30000,Dealer_self,200000
2021-04-01,2439,3000,Dealer_Hedging,13000
2021-04-06,2439,243000,Foreign_Investor,193370
2021-04-06,2439,0,Foreign_Dealer_Self,0
2021-04-06,2439,0,Investment_Trust,576
2021-04-06,2439,93157,Dealer_self,250000
2021-04-06,2439,17000,Dealer_Hedging,12000
2021-04-07,2439,182000,Foreign_Investor,181000
2021-04-07,2439,0,Foreign_Dealer_Self,0
2021-04-07,2439,0,Investment_Trust,0
2021-04-07,2439,95000,Dealer_self,355328
2021-04-07,2439,23000,Dealer_Hedging,20000
2021-04-08,2439,368000,Foreign_Investor,112000
2021-04-08,2439,0,Foreign_Dealer_Self,0
2021-04-08,2439,0,Investment_Trust,0
2021-04-08,2439,0,Dealer_self,8000
2021-04-08,2439,9000,Dealer_Hedging,11000
2021-04-09,2439,178000,Foreign_Investor,194811
2021-04-09,2439,0,Foreign_Dealer_Self,0
2021-04-09,2439,0,Investment_Trust,0
2021-04-09,2439,0,Dealer_self,78000
2021-04-09,2439,10000,Dealer_Hedging,9000
2021-04-12,2439,74000,Foreign_Investor,194000
2021-04-12,2439,0,Foreign_Dealer_Self,0
2021-04-12,2439,0,Investment_Trust,0
2021-04-12,2439,2000,Dealer_self,1475
2021-04-12,2439,2000,Dealer_Hedging,10000
2021-04-13,2439,19000,Foreign_Investor,340000
2021-04-13,2439,0,Foreign_Dealer_Self,0
2021-04-13,2439,0,Investment_Trust,0
2021-04-13,2439,2000,Dealer_self,0
2021-04-13,2439,8000,Dealer_Hedging,18000
2021-04-14,2439,240000,Foreign_Investor,992000
2021-04-14,2439,0,Foreign_Dealer_Self,0
2021-04-14,2439,0,Investment_Trust,0
2021-04-14,2439,0,Dealer_self,193
2021-04-14,2439,3000,Dealer_Hedging,9000
2021-04-15,2439,201000,Foreign_Investor,100000
2021-04-15,2439,0,Foreign_Dealer_Self,0
2021-04-15,2439,0,Investment_Trust,0
2021-04-15,2439,14000,Dealer_self,2000
2021-04-15,2439,2000,Dealer_Hedging,1000
2021-04-16,2439,586000,Foreign_Investor,70000
2021-04-16,2439,0,Foreign_Dealer_Self,0
2021-04-16,2439,0,Investment_Trust,0
2021-04-16,2439,30000,Dealer_self,21807
2021-04-16,2439,5000,Dealer_Hedging,21000
2021-04-19,2439,226000,Foreign_Investor,194000
2021-04-19,2439,0,Foreign_Dealer_Self,0
2021-04-19,2439,0,Investment_Trust,0
2021-04-19,2439,0,Dealer_self,41375
2021-04-19,2439,12000,Dealer_Hedging,3000
2021-04-20,2439,199400,Foreign_Investor,1061050
2021-04-20,2439,0,Foreign_Dealer_Self,0
2021-04-20,2439,0,Investment_Trust,0
2021-04-20,2439,13000,Dealer_self,32453
2021-04-20,2439,21000,Dealer_Hedging,13000
2021-04-21,2439,140000,Foreign_Investor,183000
2021-04-21,2439,0,Foreign_Dealer_Self,0
2021-04-21,2439,0,Investment_Trust,0
2021-04-21,2439,67000,Dealer_self,222000
2021-04-21,2439,40000,Dealer_Hedging,5000
2021-04-22,2439,204000,Foreign_Investor,937000
2021-04-22,2439,0,Foreign_Dealer_Self,0
2021-04-22,2439,0,Investment_Trust,0
2021-04-22,2439,0,Dealer_self,104172
2021-04-22,2439,4000,Dealer_Hedging,41628
2021-04-23,2439,803000,Foreign_Investor,536000
2021-04-23,2439,0,Foreign_Dealer_Self,0
2021-04-23,2439,0,Investment_Trust,16000
2021-04-23,2439,0,Dealer_self,10000
2021-04-23,2439,5000,Dealer_Hedging,11000
2021-04-26,2439,2504000,Foreign_Investor,1811000
2021-04-26,2439,0,Foreign_Dealer_Self,0
2021-04-26,2439,0,Investment_Trust,0
2021-04-26,2439,0,Dealer_self,12000
2021-04-26,2439,14000,Dealer_Hedging,6000
2021-04-27,2439,122000,Foreign_Investor,297000
2021-04-27,2439,0,Foreign_Dealer_Self,0
2021-04-27,2439,0,Investment_Trust,0
2021-04-27,2439,0,Dealer_self,10000
2021-04-27,2439,2000,Dealer_Hedging,16000
2021-04-28,2439,517000,Foreign_Investor,565000
2021-04-28,2439,0,Foreign_Dealer_Self,0
2021-04-28,2439,0,Investment_Trust,0
2021-04-28,2439,20000,Dealer_self,12000
2021-04-28,2439,6000,Dealer_Hedging,1000
2021-04-29,2439,526000,Foreign_Investor,148000
2021-04-29,2439,0,Foreign_Dealer_Self,0
2021-04-29,2439,0,Investment_Trust,2052
2021-04-29,2439,0,Dealer_self,11000
2021-04-29,2439,6000,Dealer_Hedging,38000
2021-05-03,2439,1114000,Foreign_Investor,902000
2021-05-03,2439,0,Foreign_Dealer_Self,0
2021-05-03,2439,0,Investment_Trust,0
2021-05-03,2439,0,Dealer_self,44000
2021-05-03,2439,13000,Dealer_Hedging,32999
2021-05-04,2439,499000,Foreign_Investor,1050000
2021-05-04,2439,0,Foreign_Dealer_Self,0
2021-05-04,2439,0,Investment_Trust,0
2021-05-04,2439,43000,Dealer_self,4000
2021-05-04,2439,3000,Dealer_Hedging,32001
2021-05-05,2439,1581000,Foreign_Investor,1840000
2021-05-05,2439,0,Foreign_Dealer_Self,0
2021-05-05,2439,0,Investment_Trust,0
2021-05-05,2439,95000,Dealer_self,109000
2021-05-05,2439,23000,Dealer_Hedging,29000
2021-05-06,2439,1514241,Foreign_Investor,1588000
2021-05-06,2439,0,Foreign_Dealer_Self,0
2021-05-06,2439,0,Investment_Trust,0
2021-05-06,2439,98555,Dealer_self,34000
2021-05-06,2439,9000,Dealer_Hedging,8000
2021-05-07,2439,738154,Foreign_Investor,1106795
2021-05-07,2439,0,Foreign_Dealer_Self,0
2021-05-07,2439,0,Investment_Trust,0
2021-05-07,2439,10066,Dealer_self,10622
2021-05-07,2439,26000,Dealer_Hedging,4000
2021-05-10,2439,380000,Foreign_Investor,637000
2021-05-10,2439,0,Foreign_Dealer_Self,0
2021-05-10,2439,0,Investment_Trust,0
2021-05-10,2439,18000,Dealer_self,18726
2021-05-10,2439,8000,Dealer_Hedging,9000
2021-05-11,2439,487000,Foreign_Investor,580000
2021-05-11,2439,0,Foreign_Dealer_Self,0
2021-05-11,2439,0,Investment_Trust,0
2021-05-11,2439,32000,Dealer_self,49273
2021-05-11,2439,1000,Dealer_Hedging,37000
2021-05-12,2439,1207000,Foreign_Investor,998000
2021-05-12,2439,0,Foreign_Dealer_Self,0
2021-05-12,2439,0,Investment_Trust,0
2021-05-12,2439,74747,Dealer_self,55000
2021-05-12,2439,29000,Dealer_Hedging,30000
2021-05-13,2439,962000,Foreign_Investor,555000
2021-05-13,2439,0,Foreign_Dealer_Self,0
2021-05-13,2439,0,Investment_Trust,0
2021-05-13,2439,8405,Dealer_self,107266
2021-05-13,2439,42000,Dealer_Hedging,2000
2021-05-14,2439,308200,Foreign_Investor,572000
2021-05-14,2439,0,Foreign_Dealer_Self,0
2021-05-14,2439,0,Investment_Trust,0
2021-05-14,2439,14000,Dealer_self,26123
2021-05-14,2439,1000,Dealer_Hedging,19000
2021-05-17,2439,618000,Foreign_Investor,291846
2021-05-17,2439,0,Foreign_Dealer_Self,0
2021-05-17,2439,0,Investment_Trust,0
2021-05-17,2439,7941,Dealer_self,22248
2021-05-17,2439,2000,Dealer_Hedging,21000
2021-05-18,2439,639000,Foreign_Investor,1794000
2021-05-18,2439,0,Foreign_Dealer_Self,0
2021-05-18,2439,0,Investment_Trust,0
2021-05-18,2439,16000,Dealer_self,16116
2021-05-18,2439,2000,Dealer_Hedging,20000
2021-05-19,2439,619000,Foreign_Investor,196000
2021-05-19,2439,0,Foreign_Dealer_Self,0
2021-05-19,2439,0,Investment_Trust,0
2021-05-19,2439,52316,Dealer_self,548
2021-05-19,2439,2000,Dealer_Hedging,51000
2021-05-20,2439,162000,Foreign_Investor,378000
2021-05-20,2439,0,Foreign_Dealer_Self,0
2021-05-20,2439,0,Investment_Trust,0
2021-05-20,2439,2009,Dealer_self,0
2021-05-20,2439,2000,Dealer_Hedging,3000
2021-05-21,2439,366000,Foreign_Investor,36000
2021-05-21,2439,0,Foreign_Dealer_Self,0
2021-05-21,2439,0,Investment_Trust,5757
2021-05-21,2439,0,Dealer_self,70
2021-05-21,2439,14000,Dealer_Hedging,0
2021-05-24,2439,474000,Foreign_Investor,497000
2021-05-24,2439,0,Foreign_Dealer_Self,0
2021-05-24,2439,0,Investment_Trust,0
2021-05-24,2439,26000,Dealer_self,1309
2021-05-24,2439,5000,Dealer_Hedging,12000
2021-05-25,2439,717699,Foreign_Investor,76699
2021-05-25,2439,0,Foreign_Dealer_Self,0
2021-05-25,2439,0,Investment_Trust,0
2021-05-25,2439,0,Dealer_self,10000
2021-05-25,2439,3000,Dealer_Hedging,0
2021-05-26,2439,148000,Foreign_Investor,111000
2021-05-26,2439,0,Foreign_Dealer_Self,0
2021-05-26,2439,0,Investment_Trust,0
2021-05-26,2439,10000,Dealer_self,0
2021-05-26,2439,2000,Dealer_Hedging,3000
2021-05-27,2439,395000,Foreign_Investor,205000
2021-05-27,2439,0,Foreign_Dealer_Self,0
2021-05-27,2439,0,Investment_Trust,0
2021-05-27,2439,0,Dealer_self,11000
2021-05-27,2439,18000,Dealer_Hedging,0
2021-05-28,2439,385000,Foreign_Investor,17000
2021-05-28,2439,0,Foreign_Dealer_Self,0
2021-05-28,2439,0,Investment_Trust,0
2021-05-28,2439,0,Dealer_self,1000
2021-05-28,2439,6000,Dealer_Hedging,1000
2021-05-31,2439,338000,Foreign_Investor,56000
2021-05-31,2439,0,Foreign_Dealer_Self,0
2021-05-31,2439,0,Investment_Trust,0
2021-05-31,2439,0,Dealer_self,0
2021-05-31,2439,22000,Dealer_Hedging,1000
2021-06-01,2439,332000,Foreign_Investor,336018
2021-06-01,2439,0,Foreign_Dealer_Self,0
2021-06-01,2439,0,Investment_Trust,0
2021-06-01,2439,203,Dealer_self,3304
2021-06-01,2439,32000,Dealer_Hedging,3000
2021-06-02,2439,249010,Foreign_Investor,559000
2021-06-02,2439,0,Foreign_Dealer_Self,0
2021-06-02,2439,0,Investment_Trust,0
2021-06-02,2439,46000,Dealer_self,4055
2021-06-02,2439,8000,Dealer_Hedging,22000
2021-06-03,2439,188000,Foreign_Investor,271000
2021-06-03,2439,0,Foreign_Dealer_Self,0
2021-06-03,2439,0,Investment_Trust,0
2021-06-03,2439,0,Dealer_self,100
2021-06-03,2439,4000,Dealer_Hedging,1000
2021-06-04,2439,170000,Foreign_Investor,16000
2021-06-04,2439,0,Foreign_Dealer_Self,0
2021-06-04,2439,0,Investment_Trust,0
2021-06-04,2439,0,Dealer_self,1000
2021-06-04,2439,5000,Dealer_Hedging,2000
2021-06-07,2439,248000,Foreign_Investor,181000
2021-06-07,2439,0,Foreign_Dealer_Self,0
2021-06-07,2439,0,Investment_Trust,0
2021-06-07,2439,0,Dealer_self,0
2021-06-07,2439,12000,Dealer_Hedging,5000
2021-06-08,2439,398000,Foreign_Investor,35000
2021-06-08,2439,0,Foreign_Dealer_Self,0
2021-06-08,2439,0,Investment_Trust,0
2021-06-08,2439,1074,Dealer_self,424
2021-06-08,2439,9000,Dealer_Hedging,7000
2021-06-09,2439,195000,Foreign_Investor,60000
2021-06-09,2439,0,Foreign_Dealer_Self,0
2021-06-09,2439,0,Investment_Trust,0
2021-06-09,2439,0,Dealer_self,859
2021-06-09,2439,0,Dealer_Hedging,3000
2021-06-10,2439,650000,Foreign_Investor,15000
2021-06-10,2439,0,Foreign_Dealer_Self,0
2021-06-10,2439,0,Investment_Trust,0
2021-06-10,2439,202,Dealer_self,0
2021-06-10,2439,9000,Dealer_Hedging,0
2021-06-11,2439,182000,Foreign_Investor,149000
2021-06-11,2439,0,Foreign_Dealer_Self,0
2021-06-11,2439,0,Investment_Trust,0
2021-06-11,2439,2000,Dealer_self,1721
2021-06-11,2439,2000,Dealer_Hedging,2000
2021-06-15,2439,311000,Foreign_Investor,311000
2021-06-15,2439,0,Foreign_Dealer_Self,0
2021-06-15,2439,0,Investment_Trust,0
2021-06-15,2439,2000,Dealer_self,233
2021-06-15,2439,0,Dealer_Hedging,1000
2021-06-16,2439,221000,Foreign_Investor,586000
2021-06-16,2439,0,Foreign_Dealer_Self,0
2021-06-16,2439,0,Investment_Trust,0
2021-06-16,2439,73000,Dealer_self,921
2021-06-16,2439,1000,Dealer_Hedging,3000
2021-06-17,2439,297000,Foreign_Investor,72000
2021-06-17,2439,0,Foreign_Dealer_Self,0
2021-06-17,2439,0,Investment_Trust,0
2021-06-17,2439,0,Dealer_self,0
2021-06-17,2439,15000,Dealer_Hedging,1000
2021-06-18,2439,400000,Foreign_Investor,46017
2021-06-18,2439,0,Foreign_Dealer_Self,0
2021-06-18,2439,0,Investment_Trust,0
2021-06-18,2439,0,Dealer_self,2000
2021-06-18,2439,0,Dealer_Hedging,5000
2021-06-21,2439,54000,Foreign_Investor,315725
2021-06-21,2439,0,Foreign_Dealer_Self,0
2021-06-21,2439,0,Investment_Trust,0
2021-06-21,2439,0,Dealer_self,4000
2021-06-21,2439,0,Dealer_Hedging,6000
2021-06-22,2439,135000,Foreign_Investor,226000
2021-06-22,2439,0,Foreign_Dealer_Self,0
2021-06-22,2439,0,Investment_Trust,0
2021-06-22,2439,1000,Dealer_self,0
2021-06-22,2439,1000,Dealer_Hedging,1000
2021-06-23,2439,669000,Foreign_Investor,147320
2021-06-23,2439,0,Foreign_Dealer_Self,0
2021-06-23,2439,0,Investment_Trust,0
2021-06-23,2439,132084,Dealer_self,187
2021-06-23,2439,16000,Dealer_Hedging,1000
2021-06-24,2439,413000,Foreign_Investor,53087
2021-06-24,2439,0,Foreign_Dealer_Self,0
2021-06-24,2439,0,Investment_Trust,0
2021-06-24,2439,35000,Dealer_self,0
2021-06-24,2439,8000,Dealer_Hedging,1000
2021-06-25,2439,123000,Foreign_Investor,205361
2021-06-25,2439,0,Foreign_Dealer_Self,0
2021-06-25,2439,0,Investment_Trust,0
2021-06-25,2439,34000,Dealer_self,0
2021-06-25,2439,0,Dealer_Hedging,3000
2021-06-28,2439,63000,Foreign_Investor,156276
2021-06-28,2439,0,Foreign_Dealer_Self,0
2021-06-28,2439,0,Investment_Trust,0
2021-06-28,2439,1000,Dealer_self,458
2021-06-28,2439,0,Dealer_Hedging,1000
2021-06-29,2439,132000,Foreign_Investor,214056
2021-06-29,2439,0,Foreign_Dealer_Self,0
2021-06-29,2439,0,Investment_Trust,0
2021-06-29,2439,0,Dealer_self,459
2021-06-29,2439,2000,Dealer_Hedging,2000
2021-06-30,2439,179774,Foreign_Investor,229179
2021-06-30,2439,0,Foreign_Dealer_Self,0
2021-06-30,2439,0,Investment_Trust,0
2021-06-30,2439,0,Dealer_self,0
2021-06-30,2439,1000,Dealer_Hedging,6000
2021-07-01,2439,159000,Foreign_Investor,208645
2021-07-01,2439,0,Foreign_Dealer_Self,0
2021-07-01,2439,0,Investment_Trust,0
2021-07-01,2439,0,Dealer_self,0
2021-07-01,2439,0,Dealer_Hedging,2000
2021-07-02,2439,85000,Foreign_Investor,62272
2021-07-02,2439,0,Foreign_Dealer_Self,0
2021-07-02,2439,0,Investment_Trust,0
2021-07-02,2439,0,Dealer_self,0
2021-07-02,2439,2000,Dealer_Hedging,4000
2021-07-05,2439,298000,Foreign_Investor,201804
2021-07-05,2439,0,Foreign_Dealer_Self,0
2021-07-05,2439,0,Investment_Trust,1000
2021-07-05,2439,7000,Dealer_self,134
2021-07-05,2439,2000,Dealer_Hedging,865
2021-07-06,2439,90000,Foreign_Investor,89538
2021-07-06,2439,0,Foreign_Dealer_Self,0
2021-07-06,2439,0,Investment_Trust,0
2021-07-06,2439,0,Dealer_self,10
2021-07-06,2439,0,Dealer_Hedging,1000
2021-07-07,2439,135000,Foreign_Investor,154168
2021-07-07,2439,0,Foreign_Dealer_Self,0
2021-07-07,2439,0,Investment_Trust,0
2021-07-07,2439,0,Dealer_self,24050
2021-07-07,2439,0,Dealer_Hedging,1000
2021-07-08,2439,48000,Foreign_Investor,64000
2021-07-08,2439,0,Foreign_Dealer_Self,0
2021-07-08,2439,0,Investment_Trust,1258
2021-07-08,2439,0,Dealer_self,0
2021-07-08,2439,0,Dealer_Hedging,0
2021-07-09,2439,149000,Foreign_Investor,38310
2021-07-09,2439,0,Foreign_Dealer_Self,0
2021-07-09,2439,9000,Investment_Trust,0
2021-07-09,2439,0,Dealer_self,31000
2021-07-09,2439,1000,Dealer_Hedging,2000
2021-07-12,2439,87000,Foreign_Investor,61006
2021-07-12,2439,0,Foreign_Dealer_Self,0
2021-07-12,2439,8000,Investment_Trust,0
2021-07-12,2439,1000,Dealer_self,0
2021-07-12,2439,1000,Dealer_Hedging,5000
2021-07-13,2439,1174615,Foreign_Investor,535180
2021-07-13,2439,0,Foreign_Dealer_Self,0
2021-07-13,2439,0,Investment_Trust,0
2021-07-13,2439,22710,Dealer_self,20000
2021-07-13,2439,32000,Dealer_Hedging,1000
2021-07-14,2439,599241,Foreign_Investor,1898350
2021-07-14,2439,0,Foreign_Dealer_Self,0
2021-07-14,2439,0,Investment_Trust,0
2021-07-14,2439,7405,Dealer_self,2522
2021-07-14,2439,35000,Dealer_Hedging,14000
2021-07-15,2439,92020,Foreign_Investor,816979
2021-07-15,2439,0,Foreign_Dealer_Self,0
2021-07-15,2439,2000,Investment_Trust,0
2021-07-15,2439,0,Dealer_self,2000
2021-07-15,2439,7000,Dealer_Hedging,8000
2021-07-16,2439,65000,Foreign_Investor,749921
2021-07-16,2439,0,Foreign_Dealer_Self,0
2021-07-16,2439,0,Investment_Trust,0
2021-07-16,2439,1000,Dealer_self,1973
