date,stock_id,buy,name,sell
2021-02-18,3044,7000,Dealer_Hedging,99000
2021-02-19,3044,151000,Foreign_Investor,364000
2021-02-19,3044,0,Foreign_Dealer_Self,0
2021-02-19,3044,0,Investment_Trust,2000
2021-02-19,3044,0,Dealer_self,4280
2021-02-19,3044,0,Dealer_Hedging,24000
2021-02-22,3044,326000,Foreign_Investor,882000
2021-02-22,3044,0,Foreign_Dealer_Self,0
2021-02-22,3044,0,Investment_Trust,2000
2021-02-22,3044,2000,Dealer_self,1404
2021-02-22,3044,5000,Dealer_Hedging,98000
2021-02-23,3044,489000,Foreign_Investor,1229000
2021-02-23,3044,0,Foreign_Dealer_Self,0
2021-02-23,3044,0,Investment_Trust,0
2021-02-23,3044,101000,Dealer_self,52
2021-02-23,3044,7000,Dealer_Hedging,76000
2021-02-24,3044,419000,Foreign_Investor,743000
2021-02-24,3044,0,Foreign_Dealer_Self,0
2021-02-24,3044,0,Investment_Trust,0
2021-02-24,3044,22000,Dealer_self,7121
2021-02-24,3044,0,Dealer_Hedging,27000
2021-02-25,3044,261000,Foreign_Investor,309000
2021-02-25,3044,0,Foreign_Dealer_Self,0
2021-02-25,3044,0,Investment_Trust,1000
2021-02-25,3044,113000,Dealer_self,3000
2021-02-25,3044,9000,Dealer_Hedging,44000
2021-02-26,3044,2920000,Foreign_Investor,1854338
2021-02-26,3044,0,Foreign_Dealer_Self,0
2021-02-26,3044,84000,Investment_Trust,4000
2021-02-26,3044,57000,Dealer_self,164879
2021-02-26,3044,40000,Dealer_Hedging,6000
2021-03-02,3044,2957000,Foreign_Investor,2505000
2021-03-02,3044,0,Foreign_Dealer_Self,0
2021-03-02,3044,261000,Investment_Trust,78000
2021-03-02,3044,127000,Dealer_self,81000
2021-03-02,3044,59000,Dealer_Hedging,36000
2021-03-03,3044,2613000,Foreign_Investor,1470000
2021-03-03,3044,0,Foreign_Dealer_Self,0
2021-03-03,3044,0,Investment_Trust,1000
2021-03-03,3044,86000,Dealer_self,31000
2021-03-03,3044,24000,Dealer_Hedging,30000
2021-03-04,3044,1657000,Foreign_Investor,1309000
2021-03-04,3044,0,Foreign_Dealer_Self,0
2021-03-04,3044,231000,Investment_Trust,0
2021-03-04,3044,5000,Dealer_self,13000
2021-03-04,3044,6000,Dealer_Hedging,8000
2021-03-05,3044,2534843,Foreign_Investor,2005100
2021-03-05,3044,0,Foreign_Dealer_Self,0
2021-03-05,3044,54000,Investment_Trust,10000
2021-03-05,3044,19000,Dealer_self,11096
2021-03-05,3044,24000,Dealer_Hedging,33000
2021-03-08,3044,1820000,Foreign_Investor,1501508
2021-03-08,3044,0,Foreign_Dealer_Self,0
2021-03-08,3044,10000,Investment_Trust,30000
2021-03-08,3044,43000,Dealer_self,32812
2021-03-08,3044,0,Dealer_Hedging,40000
2021-03-09,3044,2140000,Foreign_Investor,896000
2021-03-09,3044,0,Foreign_Dealer_Self,0
2021-03-09,3044,81000,Investment_Trust,85000
2021-03-09,3044,162000,Dealer_self,18404
2021-03-09,3044,0,Dealer_Hedging,26000
2021-03-10,3044,1829000,Foreign_Investor,627000
2021-03-10,3044,0,Foreign_Dealer_Self,0
2021-03-10,3044,9000,Investment_Trust,0
2021-03-10,3044,84000,Dealer_self,44612
2021-03-10,3044,0,Dealer_Hedging,46000
2021-03-11,3044,2446000,Foreign_Investor,1545000
2021-03-11,3044,0,Foreign_Dealer_Self,0
2021-03-11,3044,0,Investment_Trust,0
2021-03-11,3044,44000,Dealer_self,8790
2021-03-11,3044,0,Dealer_Hedging,50000
2021-03-12,3044,381000,Foreign_Investor,488000
2021-03-12,3044,0,Foreign_Dealer_Self,0
2021-03-12,3044,0,Investment_Trust,12000
2021-03-12,3044,70000,Dealer_self,29510
2021-03-12,3044,0,Dealer_Hedging,68000
2021-03-15,3044,542800,Foreign_Investor,695250
2021-03-15,3044,0,Foreign_Dealer_Self,0
2021-03-15,3044,0,Investment_Trust,0
2021-03-15,3044,138000,Dealer_self,13211
2021-03-15,3044,0,Dealer_Hedging,67000
2021-03-16,3044,531000,Foreign_Investor,550000
2021-03-16,3044,0,Foreign_Dealer_Self,0
2021-03-16,3044,0,Investment_Trust,25000
2021-03-16,3044,103000,Dealer_self,1000
2021-03-16,3044,20000,Dealer_Hedging,0
2021-03-17,3044,1392000,Foreign_Investor,591000
2021-03-17,3044,0,Foreign_Dealer_Self,0
2021-03-17,3044,0,Investment_Trust,0
2021-03-17,3044,200000,Dealer_self,42565
2021-03-17,3044,30000,Dealer_Hedging,18000
2021-03-18,3044,2476000,Foreign_Investor,802000
2021-03-18,3044,0,Foreign_Dealer_Self,0
2021-03-18,3044,0,Investment_Trust,1000
2021-03-18,3044,136000,Dealer_self,39160
2021-03-18,3044,53000,Dealer_Hedging,18000
2021-03-19,3044,1064710,Foreign_Investor,1059000
2021-03-19,3044,0,Foreign_Dealer_Self,0
2021-03-19,3044,721000,Investment_Trust,1000
2021-03-19,3044,211000,Dealer_self,57176
2021-03-19,3044,0,Dealer_Hedging,43000
2021-03-22,3044,215000,Foreign_Investor,1268000
2021-03-22,3044,0,Foreign_Dealer_Self,0
2021-03-22,3044,174000,Investment_Trust,0
2021-03-22,3044,98000,Dealer_self,70489
2021-03-22,3044,0,Dealer_Hedging,10000
2021-03-23,3044,980000,Foreign_Investor,1481000
2021-03-23,3044,0,Foreign_Dealer_Self,0
2021-03-23,3044,148000,Investment_Trust,0
2021-03-23,3044,108000,Dealer_self,24110
2021-03-23,3044,0,Dealer_Hedging,22000
2021-03-24,3044,151000,Foreign_Investor,402000
2021-03-24,3044,0,Foreign_Dealer_Self,0
2021-03-24,3044,148000,Investment_Trust,0
2021-03-24,3044,69000,Dealer_self,8195
2021-03-24,3044,0,Dealer_Hedging,25000
2021-03-25,3044,177000,Foreign_Investor,589000
2021-03-25,3044,0,Foreign_Dealer_Self,0
2021-03-25,3044,201000,Investment_Trust,0
2021-03-25,3044,76000,Dealer_self,9000
2021-03-25,3044,0,Dealer_Hedging,20898
2021-03-26,3044,317000,Foreign_Investor,825060
2021-03-26,3044,0,Foreign_Dealer_Self,0
2021-03-26,3044,40000,Investment_Trust,0
2021-03-26,3044,89000,Dealer_self,1685
2021-03-26,3044,0,Dealer_Hedging,29000
2021-03-29,3044,575100,Foreign_Investor,173000
2021-03-29,3044,0,Foreign_Dealer_Self,0
2021-03-29,3044,0,Investment_Trust,42000
2021-03-29,3044,19000,Dealer_self,9260
2021-03-29,3044,4000,Dealer_Hedging,10000
2021-03-30,3044,935510,Foreign_Investor,337000
2021-03-30,3044,0,Foreign_Dealer_Self,0
2021-03-30,3044,7000,Investment_Trust,2000
2021-03-30,3044,365005,Dealer_self,81000
2021-03-30,3044,8000,Dealer_Hedging,2000
2021-03-31,3044,352000,Foreign_Investor,777000
2021-03-31,3044,0,Foreign_Dealer_Self,0
2021-03-31,3044,97000,Investment_Trust,0
2021-03-31,3044,240000,Dealer_self,0
2021-03-31,3044,83000,Dealer_Hedging,0
2021-04-01,3044,543000,Foreign_Investor,671000
2021-04-01,3044,0,Foreign_Dealer_Self,0
2021-04-01,3044,86000,Investment_Trust,1000
2021-04-01,3044,111000,Dealer_self,1000
2021-04-01,3044,18000,Dealer_Hedging,0
2021-04-06,3044,815000,Foreign_Investor,466234
2021-04-06,3044,0,Foreign_Dealer_Self,0
2021-04-06,3044,4000,Investment_Trust,172508
2021-04-06,3044,1000,Dealer_self,62000
2021-04-06,3044,53000,Dealer_Hedging,0
2021-04-07,3044,334000,Foreign_Investor,414000
2021-04-07,3044,0,Foreign_Dealer_Self,0
2021-04-07,3044,1000,Investment_Trust,144000
2021-04-07,3044,69000,Dealer_self,28000
2021-04-07,3044,10000,Dealer_Hedging,1000
2021-04-08,3044,745000,Foreign_Investor,493000
2021-04-08,3044,0,Foreign_Dealer_Self,0
2021-04-08,3044,0,Investment_Trust,141000
2021-04-08,3044,25000,Dealer_self,22000
2021-04-08,3044,49000,Dealer_Hedging,34000
2021-04-09,3044,311000,Foreign_Investor,526010
2021-04-09,3044,0,Foreign_Dealer_Self,0
2021-04-09,3044,6000,Investment_Trust,163000
2021-04-09,3044,0,Dealer_self,22000
2021-04-09,3044,0,Dealer_Hedging,52000
2021-04-12,3044,724000,Foreign_Investor,467000
2021-04-12,3044,0,Foreign_Dealer_Self,0
2021-04-12,3044,1000,Investment_Trust,85000
2021-04-12,3044,12000,Dealer_self,29000
2021-04-12,3044,5000,Dealer_Hedging,19000
2021-04-13,3044,412000,Foreign_Investor,509679
2021-04-13,3044,0,Foreign_Dealer_Self,0
2021-04-13,3044,0,Investment_Trust,58000
2021-04-13,3044,151000,Dealer_self,26015
2021-04-13,3044,53000,Dealer_Hedging,11000
2021-04-14,3044,454000,Foreign_Investor,798000
2021-04-14,3044,0,Foreign_Dealer_Self,0
2021-04-14,3044,0,Investment_Trust,0
2021-04-14,3044,666000,Dealer_self,19370
2021-04-14,3044,19000,Dealer_Hedging,26000
2021-04-15,3044,496000,Foreign_Investor,255000
2021-04-15,3044,0,Foreign_Dealer_Self,0
2021-04-15,3044,0,Investment_Trust,216000
2021-04-15,3044,104000,Dealer_self,2000
2021-04-15,3044,10000,Dealer_Hedging,22000
2021-04-16,3044,478000,Foreign_Investor,522000
2021-04-16,3044,0,Foreign_Dealer_Self,0
2021-04-16,3044,1000,Investment_Trust,44000
2021-04-16,3044,1000,Dealer_self,35000
2021-04-16,3044,21000,Dealer_Hedging,125000
2021-04-19,3044,413000,Foreign_Investor,464312
2021-04-19,3044,0,Foreign_Dealer_Self,0
2021-04-19,3044,81000,Investment_Trust,152000
2021-04-19,3044,100000,Dealer_self,9000
2021-04-19,3044,4000,Dealer_Hedging,44000
2021-04-20,3044,710000,Foreign_Investor,207000
2021-04-20,3044,0,Foreign_Dealer_Self,0
2021-04-20,3044,70000,Investment_Trust,156000
2021-04-20,3044,4623,Dealer_self,8000
2021-04-20,3044,12000,Dealer_Hedging,29000
2021-04-21,3044,446000,Foreign_Investor,243000
2021-04-21,3044,0,Foreign_Dealer_Self,0
2021-04-21,3044,44000,Investment_Trust,126000
2021-04-21,3044,36000,Dealer_self,40000
2021-04-21,3044,1000,Dealer_Hedging,19000
2021-04-22,3044,1237800,Foreign_Investor,719000
2021-04-22,3044,0,Foreign_Dealer_Self,0
2021-04-22,3044,43000,Investment_Trust,188000
2021-04-22,3044,40095,Dealer_self,4000
2021-04-22,3044,44000,Dealer_Hedging,1000
2021-04-23,3044,290000,Foreign_Investor,225259
2021-04-23,3044,0,Foreign_Dealer_Self,0
2021-04-23,3044,0,Investment_Trust,82000
2021-04-23,3044,2378,Dealer_self,0
2021-04-23,3044,5000,Dealer_Hedging,7000
2021-04-26,3044,149000,Foreign_Investor,197014
2021-04-26,3044,0,Foreign_Dealer_Self,0
2021-04-26,3044,50000,Investment_Trust,169000
2021-04-26,3044,16000,Dealer_self,2000
2021-04-26,3044,0,Dealer_Hedging,11000
2021-04-27,3044,452000,Foreign_Investor,642000
2021-04-27,3044,0,Foreign_Dealer_Self,0
2021-04-27,3044,0,Investment_Trust,321000
2021-04-27,3044,263000,Dealer_self,13000
2021-04-27,3044,8000,Dealer_Hedging,0
2021-04-28,3044,198000,Foreign_Investor,397000
2021-04-28,3044,0,Foreign_Dealer_Self,0
2021-04-28,3044,0,Investment_Trust,28000
2021-04-28,3044,116000,Dealer_self,1000
2021-04-28,3044,5000,Dealer_Hedging,40000
2021-04-29,3044,295000,Foreign_Investor,267000
2021-04-29,3044,0,Foreign_Dealer_Self,0
2021-04-29,3044,6000,Investment_Trust,82000
2021-04-29,3044,1000,Dealer_self,2000
2021-04-29,3044,0,Dealer_Hedging,0
2021-05-03,3044,482400,Foreign_Investor,587000
2021-05-03,3044,0,Foreign_Dealer_Self,0
2021-05-03,3044,0,Investment_Trust,0
2021-05-03,3044,147000,Dealer_self,2007
2021-05-03,3044,38000,Dealer_Hedging,1000
2021-05-04,3044,619000,Foreign_Investor,1256000
2021-05-04,3044,0,Foreign_Dealer_Self,0
2021-05-04,3044,0,Investment_Trust,63000
2021-05-04,3044,448432,Dealer_self,5000
2021-05-04,3044,186000,Dealer_Hedging,2000
2021-05-05,3044,166000,Foreign_Investor,611000
2021-05-05,3044,0,Foreign_Dealer_Self,0
2021-05-05,3044,0,Investment_Trust,1000
2021-05-05,3044,181000,Dealer_self,7244
2021-05-05,3044,219000,Dealer_Hedging,3000
2021-05-06,3044,260388,Foreign_Investor,651131
2021-05-06,3044,0,Foreign_Dealer_Self,0
2021-05-06,3044,7000,Investment_Trust,130000
2021-05-06,3044,95000,Dealer_self,5000
2021-05-06,3044,118000,Dealer_Hedging,8000
2021-05-07,3044,491000,Foreign_Investor,598000
2021-05-07,3044,0,Foreign_Dealer_Self,0
2021-05-07,3044,0,Investment_Trust,0
2021-05-07,3044,85000,Dealer_self,3822
2021-05-07,3044,9000,Dealer_Hedging,0
2021-05-10,3044,202650,Foreign_Investor,970000
2021-05-10,3044,0,Foreign_Dealer_Self,0
2021-05-10,3044,8000,Investment_Trust,139000
2021-05-10,3044,539000,Dealer_self,10000
2021-05-10,3044,0,Dealer_Hedging,31000
2021-05-11,3044,827000,Foreign_Investor,1745722
2021-05-11,3044,0,Foreign_Dealer_Self,0
2021-05-11,3044,88000,Investment_Trust,60000
2021-05-11,3044,199000,Dealer_self,28000
2021-05-11,3044,328000,Dealer_Hedging,9000
2021-05-12,3044,926000,Foreign_Investor,2164139
2021-05-12,3044,0,Foreign_Dealer_Self,0
2021-05-12,3044,163000,Investment_Trust,0
2021-05-12,3044,88200,Dealer_self,32880
2021-05-12,3044,305000,Dealer_Hedging,57000
2021-05-13,3044,1390000,Foreign_Investor,1841000
2021-05-13,3044,0,Foreign_Dealer_Self,0
2021-05-13,3044,68000,Investment_Trust,757000
2021-05-13,3044,24000,Dealer_self,8331
2021-05-13,3044,204000,Dealer_Hedging,6000
2021-05-14,3044,983100,Foreign_Investor,1381000
2021-05-14,3044,0,Foreign_Dealer_Self,0
2021-05-14,3044,36000,Investment_Trust,272000
2021-05-14,3044,1000,Dealer_self,6115
2021-05-14,3044,102000,Dealer_Hedging,2000
2021-05-17,3044,1008000,Foreign_Investor,1320000
2021-05-17,3044,0,Foreign_Dealer_Self,0
2021-05-17,3044,11000,Investment_Trust,252000
2021-05-17,3044,10000,Dealer_self,2744
2021-05-17,3044,313000,Dealer_Hedging,15000
2021-05-18,3044,1449000,Foreign_Investor,2301000
2021-05-18,3044,0,Foreign_Dealer_Self,0
2021-05-18,3044,0,Investment_Trust,190000
2021-05-18,3044,4258,Dealer_self,1638
2021-05-18,3044,29000,Dealer_Hedging,0
2021-05-19,3044,694000,Foreign_Investor,887000
2021-05-19,3044,0,Foreign_Dealer_Self,0
2021-05-19,3044,0,Investment_Trust,0
2021-05-19,3044,8000,Dealer_self,5822
2021-05-19,3044,16000,Dealer_Hedging,6000
2021-05-20,3044,1519000,Foreign_Investor,1190000
2021-05-20,3044,0,Foreign_Dealer_Self,0
2021-05-20,3044,15000,Investment_Trust,45000
2021-05-20,3044,4000,Dealer_self,18010
2021-05-20,3044,33000,Dealer_Hedging,11000
2021-05-21,3044,887000,Foreign_Investor,1041384
2021-05-21,3044,0,Foreign_Dealer_Self,0
2021-05-21,3044,0,Investment_Trust,2000
2021-05-21,3044,0,Dealer_self,0
2021-05-21,3044,36000,Dealer_Hedging,0
2021-05-24,3044,705000,Foreign_Investor,624200
2021-05-24,3044,0,Foreign_Dealer_Self,0
2021-05-24,3044,0,Investment_Trust,0
2021-05-24,3044,0,Dealer_self,2000
2021-05-24,3044,95000,Dealer_Hedging,1000
2021-05-25,3044,460000,Foreign_Investor,479000
2021-05-25,3044,0,Foreign_Dealer_Self,0
2021-05-25,3044,0,Investment_Trust,0
2021-05-25,3044,0,Dealer_self,0
2021-05-25,3044,11000,Dealer_Hedging,0
2021-05-26,3044,542000,Foreign_Investor,1916000
2021-05-26,3044,0,Foreign_Dealer_Self,0
2021-05-26,3044,0,Investment_Trust,0
2021-05-26,3044,120000,Dealer_self,2684
2021-05-26,3044,49000,Dealer_Hedging,5000
2021-05-27,3044,847234,Foreign_Investor,1025234
2021-05-27,3044,0,Foreign_Dealer_Self,0
2021-05-27,3044,0,Investment_Trust,0
2021-05-27,3044,1000,Dealer_self,7489
2021-05-27,3044,35000,Dealer_Hedging,1000
2021-05-28,3044,311000,Foreign_Investor,502345
2021-05-28,3044,0,Foreign_Dealer_Self,0
2021-05-28,3044,0,Investment_Trust,0
2021-05-28,3044,0,Dealer_self,0
2021-05-28,3044,1000,Dealer_Hedging,2000
2021-05-31,3044,428500,Foreign_Investor,123000
2021-05-31,3044,0,Foreign_Dealer_Self,0
2021-05-31,3044,0,Investment_Trust,43000
2021-05-31,3044,0,Dealer_self,1000
2021-05-31,3044,5000,Dealer_Hedging,0
2021-06-01,3044,317000,Foreign_Investor,366000
2021-06-01,3044,0,Foreign_Dealer_Self,0
2021-06-01,3044,5000,Investment_Trust,7000
2021-06-01,3044,0,Dealer_self,2000
2021-06-01,3044,0,Dealer_Hedging,57000
2021-06-02,3044,154000,Foreign_Investor,593000
2021-06-02,3044,0,Foreign_Dealer_Self,0
2021-06-02,3044,29000,Investment_Trust,0
2021-06-02,3044,55000,Dealer_self,3070
2021-06-02,3044,0,Dealer_Hedging,1000
2021-06-03,3044,430045,Foreign_Investor,2089400
2021-06-03,3044,0,Foreign_Dealer_Self,0
2021-06-03,3044,0,Investment_Trust,0
2021-06-03,3044,0,Dealer_self,80
2021-06-03,3044,7000,Dealer_Hedging,1000
2021-06-04,3044,131148,Foreign_Investor,271528
2021-06-04,3044,0,Foreign_Dealer_Self,0
2021-06-04,3044,0,Investment_Trust,0
2021-06-04,3044,0,Dealer_self,1010
2021-06-04,3044,2000,Dealer_Hedging,1000
2021-06-07,3044,490000,Foreign_Investor,967000
2021-06-07,3044,0,Foreign_Dealer_Self,0
2021-06-07,3044,0,Investment_Trust,46000
2021-06-07,3044,8000,Dealer_self,2120
2021-06-07,3044,62000,Dealer_Hedging,4000
2021-06-08,3044,791000,Foreign_Investor,1226634
2021-06-08,3044,0,Foreign_Dealer_Self,0
2021-06-08,3044,3000,Investment_Trust,44000
2021-06-08,3044,0,Dealer_self,3194
2021-06-08,3044,34000,Dealer_Hedging,3000
2021-06-09,3044,497000,Foreign_Investor,795368
2021-06-09,3044,0,Foreign_Dealer_Self,0
2021-06-09,3044,0,Investment_Trust,103000
2021-06-09,3044,1000,Dealer_self,2117
2021-06-09,3044,43000,Dealer_Hedging,0
2021-06-10,3044,605000,Foreign_Investor,646000
2021-06-10,3044,0,Foreign_Dealer_Self,0
2021-06-10,3044,0,Investment_Trust,93000
2021-06-10,3044,3002,Dealer_self,207
2021-06-10,3044,38000,Dealer_Hedging,0
2021-06-11,3044,512700,Foreign_Investor,485000
2021-06-11,3044,0,Foreign_Dealer_Self,0
2021-06-11,3044,0,Investment_Trust,70000
2021-06-11,3044,2000,Dealer_self,6
2021-06-11,3044,38000,Dealer_Hedging,1000
2021-06-15,3044,560000,Foreign_Investor,1023000
2021-06-15,3044,0,Foreign_Dealer_Self,0
2021-06-15,3044,0,Investment_Trust,152000
2021-06-15,3044,2000,Dealer_self,653
2021-06-15,3044,19000,Dealer_Hedging,0
2021-06-16,3044,364000,Foreign_Investor,740211
2021-06-16,3044,0,Foreign_Dealer_Self,0
2021-06-16,3044,0,Investment_Trust,38000
2021-06-16,3044,100000,Dealer_self,15
2021-06-16,3044,41000,Dealer_Hedging,2000
2021-06-17,3044,440000,Foreign_Investor,879000
2021-06-17,3044,0,Foreign_Dealer_Self,0
2021-06-17,3044,37000,Investment_Trust,0
2021-06-17,3044,7000,Dealer_self,3168
2021-06-17,3044,20000,Dealer_Hedging,0
2021-06-18,3044,1668856,Foreign_Investor,1230000
2021-06-18,3044,0,Foreign_Dealer_Self,0
2021-06-18,3044,47000,Investment_Trust,742000
2021-06-18,3044,15000,Dealer_self,21925
2021-06-18,3044,5000,Dealer_Hedging,0
2021-06-21,3044,490000,Foreign_Investor,672000
2021-06-21,3044,0,Foreign_Dealer_Self,0
2021-06-21,3044,47000,Investment_Trust,754000
2021-06-21,3044,8000,Dealer_self,11401
2021-06-21,3044,86000,Dealer_Hedging,6000
2021-06-22,3044,571000,Foreign_Investor,386000
2021-06-22,3044,0,Foreign_Dealer_Self,0
2021-06-22,3044,0,Investment_Trust,826000
2021-06-22,3044,1000,Dealer_self,16000
2021-06-22,3044,58000,Dealer_Hedging,0
2021-06-23,3044,1204000,Foreign_Investor,506000
2021-06-23,3044,0,Foreign_Dealer_Self,0
2021-06-23,3044,0,Investment_Trust,834000
2021-06-23,3044,151000,Dealer_self,0
2021-06-23,3044,71000,Dealer_Hedging,5000
2021-06-24,3044,984000,Foreign_Investor,311000
2021-06-24,3044,0,Foreign_Dealer_Self,0
2021-06-24,3044,3000,Investment_Trust,664000
2021-06-24,3044,11000,Dealer_self,65000
2021-06-24,3044,9000,Dealer_Hedging,4000
2021-06-25,3044,496000,Foreign_Investor,775641
2021-06-25,3044,0,Foreign_Dealer_Self,0
2021-06-25,3044,0,Investment_Trust,153000
2021-06-25,3044,29000,Dealer_self,65000
2021-06-25,3044,3000,Dealer_Hedging,9000
2021-06-28,3044,112000,Foreign_Investor,291000
2021-06-28,3044,0,Foreign_Dealer_Self,0
2021-06-28,3044,1000,Investment_Trust,0
2021-06-28,3044,12000,Dealer_self,15000
2021-06-28,3044,2000,Dealer_Hedging,3000
2021-06-29,3044,114000,Foreign_Investor,589000
2021-06-29,3044,0,Foreign_Dealer_Self,0
2021-06-29,3044,7000,Investment_Trust,10000
2021-06-29,3044,0,Dealer_self,0
2021-06-29,3044,65000,Dealer_Hedging,1000
2021-06-30,3044,459128,Foreign_Investor,812811
2021-06-30,3044,0,Foreign_Dealer_Self,0
2021-06-30,3044,0,Investment_Trust,21000
2021-06-30,3044,1000,Dealer_self,2000
2021-06-30,3044,2000,Dealer_Hedging,15000
2021-07-01,3044,30205,Foreign_Investor,602425
2021-07-01,3044,0,Foreign_Dealer_Self,0
2021-07-01,3044,2000,Investment_Trust,65000
2021-07-01,3044,133000,Dealer_self,5200
2021-07-01,3044,1000,Dealer_Hedging,177000
2021-07-02,3044,297000,Foreign_Investor,1308000
2021-07-02,3044,0,Foreign_Dealer_Self,0
2021-07-02,3044,7000,Investment_Trust,7000
2021-07-02,3044,50000,Dealer_self,10000
2021-07-02,3044,23000,Dealer_Hedging,43000
2021-07-05,3044,190296,Foreign_Investor,157183
2021-07-05,3044,0,Foreign_Dealer_Self,0
2021-07-05,3044,0,Investment_Trust,75000
2021-07-05,3044,5000,Dealer_self,135000
2021-07-05,3044,4000,Dealer_Hedging,43000
2021-07-06,3044,509000,Foreign_Investor,123000
2021-07-06,3044,0,Foreign_Dealer_Self,0
2021-07-06,3044,345000,Investment_Trust,8000
2021-07-06,3044,0,Dealer_self,47000
2021-07-06,3044,1000,Dealer_Hedging,28000
2021-07-07,3044,173000,Foreign_Investor,599312
2021-07-07,3044,0,Foreign_Dealer_Self,0
2021-07-07,3044,279000,Investment_Trust,5000
2021-07-07,3044,1000,Dealer_self,59000
2021-07-07,3044,16000,Dealer_Hedging,3000
2021-07-08,3044,135000,Foreign_Investor,758000
2021-07-08,3044,0,Foreign_Dealer_Self,0
2021-07-08,3044,1581,Investment_Trust,70000
2021-07-08,3044,0,Dealer_self,0
2021-07-08,3044,0,Dealer_Hedging,30000
2021-07-09,3044,188000,Foreign_Investor,1580018
2021-07-09,3044,0,Foreign_Dealer_Self,0
2021-07-09,3044,35000,Investment_Trust,10000
2021-07-09,3044,101000,Dealer_self,135569
2021-07-09,3044,42000,Dealer_Hedging,2000
2021-07-12,3044,371000,Foreign_Investor,921019
2021-07-12,3044,0,Foreign_Dealer_Self,0
2021-07-12,3044,2000,Investment_Trust,200000
2021-07-12,3044,0,Dealer_self,100503
2021-07-12,3044,36000,Dealer_Hedging,0
2021-07-13,3044,2205000,Foreign_Investor,1246000
2021-07-13,3044,0,Foreign_Dealer_Self,0
2021-07-13,3044,0,Investment_Trust,8000
2021-07-13,3044,292000,Dealer_self,1800509
2021-07-13,3044,108000,Dealer_Hedging,11000
2021-07-14,3044,415500,Foreign_Investor,430589
2021-07-14,3044,0,Foreign_Dealer_Self,0
2021-07-14,3044,0,Investment_Trust,41000
2021-07-14,3044,37000,Dealer_self,1098250
2021-07-14,3044,156000,Dealer_Hedging,16000
2021-07-15,3044,158000,Foreign_Investor,254000
2021-07-15,3044,0,Foreign_Dealer_Self,0
