date,stock_id,buy,name,sell
2021-03-04,2610,0,Investment_Trust,0
2021-03-04,2610,2755000,Dealer_self,3311000
2021-03-04,2610,0,Dealer_Hedging,0
2021-03-05,2610,34662048,Foreign_Investor,21217000
2021-03-05,2610,0,Foreign_Dealer_Self,0
2021-03-05,2610,0,Investment_Trust,0
2021-03-05,2610,913000,Dealer_self,3010000
2021-03-05,2610,0,Dealer_Hedging,0
2021-03-08,2610,15971000,Foreign_Investor,37844139
2021-03-08,2610,0,Foreign_Dealer_Self,0
2021-03-08,2610,0,Investment_Trust,0
2021-03-08,2610,909000,Dealer_self,2207000
2021-03-08,2610,0,Dealer_Hedging,110000
2021-03-09,2610,45298100,Foreign_Investor,31366396
2021-03-09,2610,0,Foreign_Dealer_Self,0
2021-03-09,2610,820000,Investment_Trust,0
2021-03-09,2610,2155000,Dealer_self,1935000
2021-03-09,2610,0,Dealer_Hedging,0
2021-03-10,2610,9443100,Foreign_Investor,30775173
2021-03-10,2610,0,Foreign_Dealer_Self,0
2021-03-10,2610,0,Investment_Trust,0
2021-03-10,2610,2021000,Dealer_self,479000
2021-03-10,2610,20000,Dealer_Hedging,0
2021-03-11,2610,8344000,Foreign_Investor,10385800
2021-03-11,2610,0,Foreign_Dealer_Self,0
2021-03-11,2610,0,Investment_Trust,0
2021-03-11,2610,2101000,Dealer_self,1448000
2021-03-11,2610,90000,Dealer_Hedging,0
2021-03-12,2610,23500000,Foreign_Investor,20188500
2021-03-12,2610,0,Foreign_Dealer_Self,0
2021-03-12,2610,0,Investment_Trust,0
2021-03-12,2610,5813000,Dealer_self,1235000
2021-03-12,2610,0,Dealer_Hedging,0
2021-03-15,2610,16432000,Foreign_Investor,18554000
2021-03-15,2610,0,Foreign_Dealer_Self,0
2021-03-15,2610,2000000,Investment_Trust,0
2021-03-15,2610,2927000,Dealer_self,542000
2021-03-15,2610,0,Dealer_Hedging,0
2021-03-16,2610,47965135,Foreign_Investor,28696850
2021-03-16,2610,0,Foreign_Dealer_Self,0
2021-03-16,2610,6908000,Investment_Trust,0
2021-03-16,2610,5277000,Dealer_self,4059000
2021-03-16,2610,0,Dealer_Hedging,0
2021-03-17,2610,24089520,Foreign_Investor,36440000
2021-03-17,2610,0,Foreign_Dealer_Self,0
2021-03-17,2610,5370000,Investment_Trust,0
2021-03-17,2610,4543000,Dealer_self,5523000
2021-03-17,2610,0,Dealer_Hedging,0
2021-03-18,2610,10901520,Foreign_Investor,21573964
2021-03-18,2610,0,Foreign_Dealer_Self,0
2021-03-18,2610,0,Investment_Trust,0
2021-03-18,2610,1602000,Dealer_self,2989000
2021-03-18,2610,0,Dealer_Hedging,0
2021-03-19,2610,45733320,Foreign_Investor,12973814
2021-03-19,2610,0,Foreign_Dealer_Self,0
2021-03-19,2610,8102000,Investment_Trust,5000
2021-03-19,2610,967000,Dealer_self,2818000
2021-03-19,2610,0,Dealer_Hedging,0
2021-03-22,2610,25135010,Foreign_Investor,28288100
2021-03-22,2610,0,Foreign_Dealer_Self,0
2021-03-22,2610,3700000,Investment_Trust,0
2021-03-22,2610,1412000,Dealer_self,1371000
2021-03-22,2610,0,Dealer_Hedging,0
2021-03-23,2610,8712100,Foreign_Investor,33638100
2021-03-23,2610,0,Foreign_Dealer_Self,0
2021-03-23,2610,5850000,Investment_Trust,0
2021-03-23,2610,368000,Dealer_self,1231000
2021-03-23,2610,0,Dealer_Hedging,0
2021-03-24,2610,9058160,Foreign_Investor,13381500
2021-03-24,2610,0,Foreign_Dealer_Self,0
2021-03-24,2610,2100000,Investment_Trust,1600000
2021-03-24,2610,119000,Dealer_self,1167000
2021-03-24,2610,0,Dealer_Hedging,0
2021-03-25,2610,6103600,Foreign_Investor,9737444
2021-03-25,2610,0,Foreign_Dealer_Self,0
2021-03-25,2610,50000,Investment_Trust,920000
2021-03-25,2610,3000,Dealer_self,1316000
2021-03-25,2610,0,Dealer_Hedging,0
2021-03-26,2610,10807020,Foreign_Investor,9496010
2021-03-26,2610,0,Foreign_Dealer_Self,0
2021-03-26,2610,50000,Investment_Trust,0
2021-03-26,2610,402000,Dealer_self,200000
2021-03-26,2610,0,Dealer_Hedging,0
2021-03-29,2610,22621002,Foreign_Investor,8447350
2021-03-29,2610,0,Foreign_Dealer_Self,0
2021-03-29,2610,3000000,Investment_Trust,0
2021-03-29,2610,1667000,Dealer_self,1725000
2021-03-29,2610,0,Dealer_Hedging,0
2021-03-30,2610,13763798,Foreign_Investor,22622000
2021-03-30,2610,0,Foreign_Dealer_Self,0
2021-03-30,2610,2250000,Investment_Trust,0
2021-03-30,2610,4417000,Dealer_self,4888000
2021-03-30,2610,0,Dealer_Hedging,0
2021-03-31,2610,9442150,Foreign_Investor,8025100
2021-03-31,2610,0,Foreign_Dealer_Self,0
2021-03-31,2610,0,Investment_Trust,0
2021-03-31,2610,1100000,Dealer_self,1041000
2021-03-31,2610,0,Dealer_Hedging,0
2021-04-01,2610,4254600,Foreign_Investor,9069990
2021-04-01,2610,0,Foreign_Dealer_Self,0
2021-04-01,2610,18471000,Investment_Trust,4102000
2021-04-01,2610,501000,Dealer_self,2068000
2021-04-01,2610,0,Dealer_Hedging,0
2021-04-06,2610,14006200,Foreign_Investor,11938000
2021-04-06,2610,0,Foreign_Dealer_Self,0
2021-04-06,2610,8355000,Investment_Trust,4653129
2021-04-06,2610,608000,Dealer_self,401000
2021-04-06,2610,0,Dealer_Hedging,0
2021-04-07,2610,23730680,Foreign_Investor,11519000
2021-04-07,2610,0,Foreign_Dealer_Self,0
2021-04-07,2610,1388000,Investment_Trust,0
2021-04-07,2610,1670000,Dealer_self,381000
2021-04-07,2610,0,Dealer_Hedging,0
2021-04-08,2610,33357000,Foreign_Investor,21838460
2021-04-08,2610,0,Foreign_Dealer_Self,0
2021-04-08,2610,4814000,Investment_Trust,0
2021-04-08,2610,7795000,Dealer_self,1477000
2021-04-08,2610,168000,Dealer_Hedging,0
2021-04-09,2610,38496003,Foreign_Investor,44724698
2021-04-09,2610,0,Foreign_Dealer_Self,0
2021-04-09,2610,6500000,Investment_Trust,4514000
2021-04-09,2610,1774000,Dealer_self,2509000
2021-04-09,2610,128000,Dealer_Hedging,0
2021-04-12,2610,33402090,Foreign_Investor,24497000
2021-04-12,2610,0,Foreign_Dealer_Self,0
2021-04-12,2610,1716000,Investment_Trust,0
2021-04-12,2610,555000,Dealer_self,438000
2021-04-12,2610,40000,Dealer_Hedging,0
2021-04-13,2610,66533790,Foreign_Investor,52784250
2021-04-13,2610,0,Foreign_Dealer_Self,0
2021-04-13,2610,1799000,Investment_Trust,0
2021-04-13,2610,3583000,Dealer_self,3540000
2021-04-13,2610,0,Dealer_Hedging,0
2021-04-14,2610,49075079,Foreign_Investor,78556000
2021-04-14,2610,0,Foreign_Dealer_Self,0
2021-04-14,2610,6944000,Investment_Trust,0
2021-04-14,2610,2088000,Dealer_self,5186000
2021-04-14,2610,0,Dealer_Hedging,0
2021-04-15,2610,41235099,Foreign_Investor,32151210
2021-04-15,2610,0,Foreign_Dealer_Self,0
2021-04-15,2610,800000,Investment_Trust,0
2021-04-15,2610,6510000,Dealer_self,4549000
2021-04-15,2610,0,Dealer_Hedging,0
2021-04-16,2610,50424633,Foreign_Investor,17503163
2021-04-16,2610,0,Foreign_Dealer_Self,0
2021-04-16,2610,0,Investment_Trust,160000
2021-04-16,2610,7911000,Dealer_self,811000
2021-04-16,2610,0,Dealer_Hedging,0
2021-04-19,2610,38024324,Foreign_Investor,46325100
2021-04-19,2610,0,Foreign_Dealer_Self,0
2021-04-19,2610,7488000,Investment_Trust,100000
2021-04-19,2610,2754000,Dealer_self,2234000
2021-04-19,2610,0,Dealer_Hedging,0
2021-04-20,2610,36819116,Foreign_Investor,28592000
2021-04-20,2610,0,Foreign_Dealer_Self,0
2021-04-20,2610,21131000,Investment_Trust,0
2021-04-20,2610,1673000,Dealer_self,4104000
2021-04-20,2610,0,Dealer_Hedging,0
2021-04-21,2610,39116200,Foreign_Investor,36307001
2021-04-21,2610,0,Foreign_Dealer_Self,0
2021-04-21,2610,2455000,Investment_Trust,0
2021-04-21,2610,3855000,Dealer_self,2583000
2021-04-21,2610,0,Dealer_Hedging,0
2021-04-22,2610,66930075,Foreign_Investor,66967030
2021-04-22,2610,0,Foreign_Dealer_Self,0
2021-04-22,2610,13644000,Investment_Trust,130000
2021-04-22,2610,2590100,Dealer_self,6880000
2021-04-22,2610,0,Dealer_Hedging,0
2021-04-23,2610,35367160,Foreign_Investor,62931080
2021-04-23,2610,0,Foreign_Dealer_Self,0
2021-04-23,2610,200000,Investment_Trust,7180000
2021-04-23,2610,4401000,Dealer_self,2789100
2021-04-23,2610,0,Dealer_Hedging,0
2021-04-26,2610,45105608,Foreign_Investor,53889000
2021-04-26,2610,0,Foreign_Dealer_Self,0
2021-04-26,2610,0,Investment_Trust,2258000
2021-04-26,2610,6200000,Dealer_self,4372000
2021-04-26,2610,211000,Dealer_Hedging,181000
2021-04-27,2610,49384100,Foreign_Investor,32948736
2021-04-27,2610,0,Foreign_Dealer_Self,0
2021-04-27,2610,3428000,Investment_Trust,150000
2021-04-27,2610,2274000,Dealer_self,1576000
2021-04-27,2610,52000,Dealer_Hedging,70000
2021-04-28,2610,80602151,Foreign_Investor,40700560
2021-04-28,2610,0,Foreign_Dealer_Self,0
2021-04-28,2610,3287000,Investment_Trust,288000
2021-04-28,2610,5761000,Dealer_self,4268000
2021-04-28,2610,0,Dealer_Hedging,0
2021-04-29,2610,24757792,Foreign_Investor,76405800
2021-04-29,2610,0,Foreign_Dealer_Self,0
2021-04-29,2610,3100000,Investment_Trust,0
2021-04-29,2610,3573000,Dealer_self,7367000
2021-04-29,2610,130381,Dealer_Hedging,100000
2021-05-03,2610,36590120,Foreign_Investor,32259000
2021-05-03,2610,0,Foreign_Dealer_Self,0
2021-05-03,2610,4000000,Investment_Trust,12500000
2021-05-03,2610,2774000,Dealer_self,4128000
2021-05-03,2610,76000,Dealer_Hedging,0
2021-05-04,2610,76396385,Foreign_Investor,60938456
2021-05-04,2610,0,Foreign_Dealer_Self,0
2021-05-04,2610,2100000,Investment_Trust,1877000
2021-05-04,2610,5445000,Dealer_self,9494000
2021-05-04,2610,145318,Dealer_Hedging,176000
2021-05-05,2610,40165490,Foreign_Investor,52522105
2021-05-05,2610,0,Foreign_Dealer_Self,0
2021-05-05,2610,400000,Investment_Trust,220000
2021-05-05,2610,3647000,Dealer_self,4030000
2021-05-05,2610,0,Dealer_Hedging,0
2021-05-06,2610,25243575,Foreign_Investor,34143932
2021-05-06,2610,0,Foreign_Dealer_Self,0
2021-05-06,2610,400000,Investment_Trust,3766000
2021-05-06,2610,3817000,Dealer_self,6590000
2021-05-06,2610,0,Dealer_Hedging,5699
2021-05-07,2610,60347850,Foreign_Investor,35137000
2021-05-07,2610,0,Foreign_Dealer_Self,0
2021-05-07,2610,0,Investment_Trust,13621000
2021-05-07,2610,3011000,Dealer_self,2461000
2021-05-07,2610,212826,Dealer_Hedging,212000
2021-05-10,2610,53557200,Foreign_Investor,42809500
2021-05-10,2610,0,Foreign_Dealer_Self,0
2021-05-10,2610,0,Investment_Trust,5286000
2021-05-10,2610,560000,Dealer_self,3323000
2021-05-10,2610,20000,Dealer_Hedging,20000
2021-05-11,2610,56521260,Foreign_Investor,52978000
2021-05-11,2610,0,Foreign_Dealer_Self,0
2021-05-11,2610,0,Investment_Trust,3255000
2021-05-11,2610,1807000,Dealer_self,2483000
2021-05-11,2610,158699,Dealer_Hedging,0
2021-05-12,2610,83093350,Foreign_Investor,55673550
2021-05-12,2610,0,Foreign_Dealer_Self,0
2021-05-12,2610,0,Investment_Trust,5470000
2021-05-12,2610,1628000,Dealer_self,4401000
2021-05-12,2610,1546000,Dealer_Hedging,981525
2021-05-13,2610,112168033,Foreign_Investor,79161000
2021-05-13,2610,0,Foreign_Dealer_Self,0
2021-05-13,2610,0,Investment_Trust,2010000
2021-05-13,2610,3864100,Dealer_self,3111000
2021-05-13,2610,70000,Dealer_Hedging,272000
2021-05-14,2610,22753063,Foreign_Investor,71787000
2021-05-14,2610,0,Foreign_Dealer_Self,0
2021-05-14,2610,0,Investment_Trust,0
2021-05-14,2610,3311000,Dealer_self,1013100
2021-05-14,2610,120000,Dealer_Hedging,110000
2021-05-17,2610,58001000,Foreign_Investor,28579000
2021-05-17,2610,0,Foreign_Dealer_Self,0
2021-05-17,2610,0,Investment_Trust,5147000
2021-05-17,2610,1787000,Dealer_self,1753000
2021-05-17,2610,1848000,Dealer_Hedging,100000
2021-05-18,2610,38120832,Foreign_Investor,33672500
2021-05-18,2610,0,Foreign_Dealer_Self,0
2021-05-18,2610,0,Investment_Trust,0
2021-05-18,2610,2763200,Dealer_self,1267000
2021-05-18,2610,180000,Dealer_Hedging,150000
2021-05-19,2610,29942150,Foreign_Investor,51399000
2021-05-19,2610,0,Foreign_Dealer_Self,0
2021-05-19,2610,0,Investment_Trust,0
2021-05-19,2610,2916000,Dealer_self,2240200
2021-05-19,2610,190000,Dealer_Hedging,550000
2021-05-20,2610,20495200,Foreign_Investor,40223000
2021-05-20,2610,0,Foreign_Dealer_Self,0
2021-05-20,2610,0,Investment_Trust,0
2021-05-20,2610,741000,Dealer_self,767000
2021-05-20,2610,410000,Dealer_Hedging,200000
2021-05-21,2610,24006000,Foreign_Investor,20612000
2021-05-21,2610,0,Foreign_Dealer_Self,0
2021-05-21,2610,0,Investment_Trust,20405000
2021-05-21,2610,677000,Dealer_self,574000
2021-05-21,2610,180000,Dealer_Hedging,220000
2021-05-24,2610,30057050,Foreign_Investor,26327000
2021-05-24,2610,0,Foreign_Dealer_Self,0
2021-05-24,2610,0,Investment_Trust,4494000
2021-05-24,2610,1293000,Dealer_self,5793000
2021-05-24,2610,120000,Dealer_Hedging,240000
2021-05-25,2610,13425852,Foreign_Investor,17431852
2021-05-25,2610,0,Foreign_Dealer_Self,0
2021-05-25,2610,0,Investment_Trust,0
2021-05-25,2610,136000,Dealer_self,236000
2021-05-25,2610,390000,Dealer_Hedging,89000
2021-05-26,2610,41661000,Foreign_Investor,11493959
2021-05-26,2610,0,Foreign_Dealer_Self,0
2021-05-26,2610,0,Investment_Trust,200000
2021-05-26,2610,945000,Dealer_self,505000
2021-05-26,2610,90000,Dealer_Hedging,180000
2021-05-27,2610,34374400,Foreign_Investor,39419800
2021-05-27,2610,0,Foreign_Dealer_Self,0
2021-05-27,2610,100000,Investment_Trust,0
2021-05-27,2610,1948000,Dealer_self,910000
2021-05-27,2610,430000,Dealer_Hedging,740000
2021-05-28,2610,43517385,Foreign_Investor,82934800
2021-05-28,2610,0,Foreign_Dealer_Self,0
2021-05-28,2610,9591000,Investment_Trust,0
2021-05-28,2610,893000,Dealer_self,1023000
2021-05-28,2610,60000,Dealer_Hedging,508000
2021-05-31,2610,17707450,Foreign_Investor,43479000
2021-05-31,2610,0,Foreign_Dealer_Self,0
2021-05-31,2610,0,Investment_Trust,0
2021-05-31,2610,1023000,Dealer_self,993000
2021-05-31,2610,370000,Dealer_Hedging,0
2021-06-01,2610,35148000,Foreign_Investor,26441300
2021-06-01,2610,0,Foreign_Dealer_Self,0
2021-06-01,2610,0,Investment_Trust,0
2021-06-01,2610,762000,Dealer_self,762000
2021-06-01,2610,20000,Dealer_Hedging,100000
2021-06-02,2610,72377020,Foreign_Investor,62950300
2021-06-02,2610,0,Foreign_Dealer_Self,0
2021-06-02,2610,730000,Investment_Trust,0
2021-06-02,2610,4489000,Dealer_self,3049000
2021-06-02,2610,150000,Dealer_Hedging,25000
2021-06-03,2610,34610000,Foreign_Investor,7031147
2021-06-03,2610,0,Foreign_Dealer_Self,0
2021-06-03,2610,6000,Investment_Trust,0
2021-06-03,2610,120000,Dealer_self,400000
2021-06-03,2610,0,Dealer_Hedging,125000
2021-06-04,2610,170653847,Foreign_Investor,177213460
2021-06-04,2610,0,Foreign_Dealer_Self,0
2021-06-04,2610,648000,Investment_Trust,7310000
2021-06-04,2610,2598000,Dealer_self,4179000
2021-06-04,2610,500000,Dealer_Hedging,40000
2021-06-07,2610,66994393,Foreign_Investor,96828150
2021-06-07,2610,0,Foreign_Dealer_Self,0
2021-06-07,2610,0,Investment_Trust,534000
2021-06-07,2610,1558000,Dealer_self,1882994
2021-06-07,2610,171000,Dealer_Hedging,0
2021-06-08,2610,41329000,Foreign_Investor,52399300
2021-06-08,2610,0,Foreign_Dealer_Self,0
2021-06-08,2610,0,Investment_Trust,0
2021-06-08,2610,1338582,Dealer_self,1153375
2021-06-08,2610,127000,Dealer_Hedging,20000
2021-06-09,2610,23211200,Foreign_Investor,35532698
2021-06-09,2610,0,Foreign_Dealer_Self,0
2021-06-09,2610,0,Investment_Trust,0
2021-06-09,2610,991000,Dealer_self,669334
2021-06-09,2610,20000,Dealer_Hedging,0
2021-06-10,2610,28977750,Foreign_Investor,21364620
2021-06-10,2610,0,Foreign_Dealer_Self,0
2021-06-10,2610,0,Investment_Trust,4532000
2021-06-10,2610,760563,Dealer_self,732019
2021-06-10,2610,102000,Dealer_Hedging,0
2021-06-11,2610,16788780,Foreign_Investor,22029000
2021-06-11,2610,0,Foreign_Dealer_Self,0
2021-06-11,2610,0,Investment_Trust,17501000
2021-06-11,2610,728000,Dealer_self,788958
2021-06-11,2610,0,Dealer_Hedging,50000
2021-06-15,2610,17642710,Foreign_Investor,17709000
2021-06-15,2610,0,Foreign_Dealer_Self,0
2021-06-15,2610,200000,Investment_Trust,0
2021-06-15,2610,501997,Dealer_self,201000
2021-06-15,2610,20000,Dealer_Hedging,0
2021-06-16,2610,28699485,Foreign_Investor,34792150
2021-06-16,2610,0,Foreign_Dealer_Self,0
2021-06-16,2610,0,Investment_Trust,0
2021-06-16,2610,1680341,Dealer_self,1760633
2021-06-16,2610,30000,Dealer_Hedging,30000
2021-06-17,2610,19908500,Foreign_Investor,16169000
2021-06-17,2610,0,Foreign_Dealer_Self,0
2021-06-17,2610,0,Investment_Trust,0
2021-06-17,2610,394935,Dealer_self,497830
2021-06-17,2610,0,Dealer_Hedging,0
2021-06-18,2610,24708280,Foreign_Investor,28845950
2021-06-18,2610,0,Foreign_Dealer_Self,0
2021-06-18,2610,1068000,Investment_Trust,0
2021-06-18,2610,913979,Dealer_self,848421
2021-06-18,2610,0,Dealer_Hedging,0
2021-06-21,2610,73899847,Foreign_Investor,70361425
2021-06-21,2610,0,Foreign_Dealer_Self,0
2021-06-21,2610,10000,Investment_Trust,150000
2021-06-21,2610,5085764,Dealer_self,4201833
2021-06-21,2610,457000,Dealer_Hedging,0
2021-06-22,2610,91129360,Foreign_Investor,107766085
2021-06-22,2610,0,Foreign_Dealer_Self,0
2021-06-22,2610,8880000,Investment_Trust,151000
2021-06-22,2610,5000373,Dealer_self,4769982
2021-06-22,2610,240000,Dealer_Hedging,350000
2021-06-23,2610,30773044,Foreign_Investor,33008650
2021-06-23,2610,0,Foreign_Dealer_Self,0
2021-06-23,2610,197000,Investment_Trust,11580000
2021-06-23,2610,3002000,Dealer_self,1961229
2021-06-23,2610,40000,Dealer_Hedging,100000
2021-06-24,2610,17957100,Foreign_Investor,23439000
2021-06-24,2610,0,Foreign_Dealer_Self,0
2021-06-24,2610,203000,Investment_Trust,0
2021-06-24,2610,1049245,Dealer_self,1279255
2021-06-24,2610,0,Dealer_Hedging,0
2021-06-25,2610,22230050,Foreign_Investor,18811001
2021-06-25,2610,0,Foreign_Dealer_Self,0
2021-06-25,2610,0,Investment_Trust,0
2021-06-25,2610,1772616,Dealer_self,1562722
2021-06-25,2610,0,Dealer_Hedging,0
2021-06-28,2610,11698353,Foreign_Investor,20790000
2021-06-28,2610,0,Foreign_Dealer_Self,0
2021-06-28,2610,0,Investment_Trust,0
2021-06-28,2610,741000,Dealer_self,832922
2021-06-28,2610,20000,Dealer_Hedging,0
2021-06-29,2610,13535140,Foreign_Investor,17548128
2021-06-29,2610,0,Foreign_Dealer_Self,0
2021-06-29,2610,0,Investment_Trust,1700000
2021-06-29,2610,797000,Dealer_self,1312843
2021-06-29,2610,0,Dealer_Hedging,0
2021-06-30,2610,24548300,Foreign_Investor,13768100
2021-06-30,2610,0,Foreign_Dealer_Self,0
2021-06-30,2610,0,Investment_Trust,0
2021-06-30,2610,579997,Dealer_self,547328
2021-06-30,2610,0,Dealer_Hedging,0
2021-07-01,2610,19440175,Foreign_Investor,17217000
2021-07-01,2610,0,Foreign_Dealer_Self,0
2021-07-01,2610,1000,Investment_Trust,0
2021-07-01,2610,1702455,Dealer_self,1077644
2021-07-01,2610,0,Dealer_Hedging,0
2021-07-02,2610,7801698,Foreign_Investor,10426000
2021-07-02,2610,0,Foreign_Dealer_Self,0
2021-07-02,2610,0,Investment_Trust,0
2021-07-02,2610,397218,Dealer_self,467167
2021-07-02,2610,0,Dealer_Hedging,0
2021-07-05,2610,21984100,Foreign_Investor,13011100
2021-07-05,2610,0,Foreign_Dealer_Self,0
2021-07-05,2610,2000,Investment_Trust,0
2021-07-05,2610,560000,Dealer_self,471997
2021-07-05,2610,0,Dealer_Hedging,0
2021-07-06,2610,19656699,Foreign_Investor,15738001
2021-07-06,2610,0,Foreign_Dealer_Self,0
2021-07-06,2610,0,Investment_Trust,0
2021-07-06,2610,497266,Dealer_self,733078
2021-07-06,2610,0,Dealer_Hedging,0
2021-07-07,2610,10473050,Foreign_Investor,19083550
2021-07-07,2610,0,Foreign_Dealer_Self,0
2021-07-07,2610,0,Investment_Trust,0
2021-07-07,2610,1157000,Dealer_self,707602
2021-07-07,2610,0,Dealer_Hedging,0
2021-07-08,2610,28815010,Foreign_Investor,16453000
2021-07-08,2610,0,Foreign_Dealer_Self,0
2021-07-08,2610,3109,Investment_Trust,0
2021-07-08,2610,649443,Dealer_self,3059605
2021-07-08,2610,0,Dealer_Hedging,0
2021-07-09,2610,9912990,Foreign_Investor,23044000
2021-07-09,2610,0,Foreign_Dealer_Self,0
2021-07-09,2610,0,Investment_Trust,0
2021-07-09,2610,213000,Dealer_self,712348
2021-07-09,2610,0,Dealer_Hedging,0
2021-07-12,2610,8338250,Foreign_Investor,11580200
2021-07-12,2610,0,Foreign_Dealer_Self,0
2021-07-12,2610,0,Investment_Trust,5837000
2021-07-12,2610,542000,Dealer_self,561201
2021-07-12,2610,20000,Dealer_Hedging,0
2021-07-13,2610,17344965,Foreign_Investor,20883000
2021-07-13,2610,0,Foreign_Dealer_Self,0
