date,stock_id,buy,name,sell
2021-03-24,3376,515000,Foreign_Investor,938110
2021-03-24,3376,0,Foreign_Dealer_Self,0
2021-03-24,3376,0,Investment_Trust,0
2021-03-24,3376,0,Dealer_self,4000
2021-03-24,3376,1000,Dealer_Hedging,8000
2021-03-25,3376,370000,Foreign_Investor,253102
2021-03-25,3376,0,Foreign_Dealer_Self,0
2021-03-25,3376,0,Investment_Trust,0
2021-03-25,3376,0,Dealer_self,4001
2021-03-25,3376,0,Dealer_Hedging,0
2021-03-26,3376,510404,Foreign_Investor,549000
2021-03-26,3376,0,Foreign_Dealer_Self,0
2021-03-26,3376,0,Investment_Trust,70000
2021-03-26,3376,0,Dealer_self,20000
2021-03-26,3376,7000,Dealer_Hedging,3000
2021-03-29,3376,256183,Foreign_Investor,281000
2021-03-29,3376,0,Foreign_Dealer_Self,0
2021-03-29,3376,0,Investment_Trust,0
2021-03-29,3376,0,Dealer_self,0
2021-03-29,3376,4000,Dealer_Hedging,10000
2021-03-30,3376,332000,Foreign_Investor,563302
2021-03-30,3376,0,Foreign_Dealer_Self,0
2021-03-30,3376,0,Investment_Trust,0
2021-03-30,3376,2000,Dealer_self,0
2021-03-30,3376,14000,Dealer_Hedging,8000
2021-03-31,3376,497000,Foreign_Investor,414251
2021-03-31,3376,0,Foreign_Dealer_Self,0
2021-03-31,3376,0,Investment_Trust,0
2021-03-31,3376,16000,Dealer_self,0
2021-03-31,3376,27000,Dealer_Hedging,15000
2021-04-01,3376,132000,Foreign_Investor,278098
2021-04-01,3376,0,Foreign_Dealer_Self,0
2021-04-01,3376,0,Investment_Trust,70000
2021-04-01,3376,40000,Dealer_self,45000
2021-04-01,3376,10000,Dealer_Hedging,19009
2021-04-06,3376,897139,Foreign_Investor,580212
2021-04-06,3376,0,Foreign_Dealer_Self,0
2021-04-06,3376,0,Investment_Trust,499
2021-04-06,3376,9000,Dealer_self,4218
2021-04-06,3376,29000,Dealer_Hedging,0
2021-04-07,3376,381028,Foreign_Investor,373325
2021-04-07,3376,0,Foreign_Dealer_Self,0
2021-04-07,3376,0,Investment_Trust,231631
2021-04-07,3376,8000,Dealer_self,1000
2021-04-07,3376,5000,Dealer_Hedging,18000
2021-04-08,3376,250000,Foreign_Investor,421156
2021-04-08,3376,0,Foreign_Dealer_Self,0
2021-04-08,3376,0,Investment_Trust,0
2021-04-08,3376,0,Dealer_self,1000
2021-04-08,3376,3000,Dealer_Hedging,8000
2021-04-09,3376,222000,Foreign_Investor,486770
2021-04-09,3376,0,Foreign_Dealer_Self,0
2021-04-09,3376,0,Investment_Trust,0
2021-04-09,3376,4000,Dealer_self,1
2021-04-09,3376,1000,Dealer_Hedging,4000
2021-04-12,3376,430000,Foreign_Investor,1530130
2021-04-12,3376,0,Foreign_Dealer_Self,0
2021-04-12,3376,0,Investment_Trust,68000
2021-04-12,3376,20000,Dealer_self,50001
2021-04-12,3376,2000,Dealer_Hedging,24000
2021-04-13,3376,262000,Foreign_Investor,1191158
2021-04-13,3376,0,Foreign_Dealer_Self,0
2021-04-13,3376,0,Investment_Trust,0
2021-04-13,3376,3000,Dealer_self,286129
2021-04-13,3376,0,Dealer_Hedging,9000
2021-04-14,3376,416363,Foreign_Investor,832715
2021-04-14,3376,0,Foreign_Dealer_Self,0
2021-04-14,3376,0,Investment_Trust,0
2021-04-14,3376,13000,Dealer_self,241000
2021-04-14,3376,0,Dealer_Hedging,6000
2021-04-15,3376,273000,Foreign_Investor,618689
2021-04-15,3376,0,Foreign_Dealer_Self,0
2021-04-15,3376,0,Investment_Trust,0
2021-04-15,3376,1000,Dealer_self,11000
2021-04-15,3376,0,Dealer_Hedging,11000
2021-04-16,3376,337000,Foreign_Investor,464244
2021-04-16,3376,0,Foreign_Dealer_Self,0
2021-04-16,3376,0,Investment_Trust,10000
2021-04-16,3376,1000,Dealer_self,8000
2021-04-16,3376,3000,Dealer_Hedging,1000
2021-04-19,3376,188000,Foreign_Investor,276356
2021-04-19,3376,0,Foreign_Dealer_Self,0
2021-04-19,3376,0,Investment_Trust,0
2021-04-19,3376,0,Dealer_self,9000
2021-04-19,3376,1000,Dealer_Hedging,0
2021-04-20,3376,71000,Foreign_Investor,256950
2021-04-20,3376,0,Foreign_Dealer_Self,0
2021-04-20,3376,0,Investment_Trust,0
2021-04-20,3376,3000,Dealer_self,2000
2021-04-20,3376,21000,Dealer_Hedging,2000
2021-04-21,3376,112000,Foreign_Investor,252151
2021-04-21,3376,0,Foreign_Dealer_Self,0
2021-04-21,3376,0,Investment_Trust,0
2021-04-21,3376,11000,Dealer_self,105000
2021-04-21,3376,0,Dealer_Hedging,888
2021-04-22,3376,300000,Foreign_Investor,374015
2021-04-22,3376,0,Foreign_Dealer_Self,0
2021-04-22,3376,0,Investment_Trust,0
2021-04-22,3376,0,Dealer_self,69250
2021-04-22,3376,0,Dealer_Hedging,9000
2021-04-23,3376,132073,Foreign_Investor,219000
2021-04-23,3376,0,Foreign_Dealer_Self,0
2021-04-23,3376,0,Investment_Trust,0
2021-04-23,3376,2000,Dealer_self,32000
2021-04-23,3376,1000,Dealer_Hedging,3000
2021-04-26,3376,158000,Foreign_Investor,796610
2021-04-26,3376,0,Foreign_Dealer_Self,0
2021-04-26,3376,0,Investment_Trust,39000
2021-04-26,3376,151000,Dealer_self,167905
2021-04-26,3376,27000,Dealer_Hedging,4000
2021-04-27,3376,445005,Foreign_Investor,648520
2021-04-27,3376,0,Foreign_Dealer_Self,0
2021-04-27,3376,0,Investment_Trust,38878
2021-04-27,3376,10000,Dealer_self,20203
2021-04-27,3376,0,Dealer_Hedging,2000
2021-04-28,3376,267000,Foreign_Investor,372174
2021-04-28,3376,0,Foreign_Dealer_Self,0
2021-04-28,3376,0,Investment_Trust,0
2021-04-28,3376,2000,Dealer_self,37000
2021-04-28,3376,0,Dealer_Hedging,0
2021-04-29,3376,186000,Foreign_Investor,565932
2021-04-29,3376,0,Foreign_Dealer_Self,0
2021-04-29,3376,1000,Investment_Trust,0
2021-04-29,3376,1000,Dealer_self,0
2021-04-29,3376,2000,Dealer_Hedging,1000
2021-05-03,3376,357000,Foreign_Investor,783381
2021-05-03,3376,0,Foreign_Dealer_Self,0
2021-05-03,3376,0,Investment_Trust,0
2021-05-03,3376,217000,Dealer_self,193677
2021-05-03,3376,1000,Dealer_Hedging,5252
2021-05-04,3376,540116,Foreign_Investor,656168
2021-05-04,3376,0,Foreign_Dealer_Self,0
2021-05-04,3376,0,Investment_Trust,0
2021-05-04,3376,184000,Dealer_self,308010
2021-05-04,3376,3000,Dealer_Hedging,10000
2021-05-05,3376,51608,Foreign_Investor,432388
2021-05-05,3376,0,Foreign_Dealer_Self,0
2021-05-05,3376,0,Investment_Trust,0
2021-05-05,3376,78000,Dealer_self,108659
2021-05-05,3376,0,Dealer_Hedging,6000
2021-05-06,3376,226000,Foreign_Investor,171692
2021-05-06,3376,0,Foreign_Dealer_Self,0
2021-05-06,3376,0,Investment_Trust,0
2021-05-06,3376,11000,Dealer_self,163517
2021-05-06,3376,1000,Dealer_Hedging,0
2021-05-07,3376,731000,Foreign_Investor,394018
2021-05-07,3376,0,Foreign_Dealer_Self,0
2021-05-07,3376,0,Investment_Trust,0
2021-05-07,3376,27000,Dealer_self,30012
2021-05-07,3376,3000,Dealer_Hedging,0
2021-05-10,3376,138578,Foreign_Investor,248934
2021-05-10,3376,0,Foreign_Dealer_Self,0
2021-05-10,3376,0,Investment_Trust,0
2021-05-10,3376,2000,Dealer_self,6000
2021-05-10,3376,0,Dealer_Hedging,3081
2021-05-11,3376,716000,Foreign_Investor,540602
2021-05-11,3376,0,Foreign_Dealer_Self,0
2021-05-11,3376,0,Investment_Trust,0
2021-05-11,3376,302000,Dealer_self,363000
2021-05-11,3376,2000,Dealer_Hedging,11000
2021-05-12,3376,1087000,Foreign_Investor,772159
2021-05-12,3376,0,Foreign_Dealer_Self,0
2021-05-12,3376,0,Investment_Trust,0
2021-05-12,3376,244000,Dealer_self,380543
2021-05-12,3376,11000,Dealer_Hedging,11000
2021-05-13,3376,507040,Foreign_Investor,303525
2021-05-13,3376,0,Foreign_Dealer_Self,0
2021-05-13,3376,0,Investment_Trust,0
2021-05-13,3376,146000,Dealer_self,64069
2021-05-13,3376,8000,Dealer_Hedging,3000
2021-05-14,3376,538030,Foreign_Investor,301930
2021-05-14,3376,0,Foreign_Dealer_Self,0
2021-05-14,3376,0,Investment_Trust,0
2021-05-14,3376,3000,Dealer_self,13051
2021-05-14,3376,8000,Dealer_Hedging,20000
2021-05-17,3376,632175,Foreign_Investor,263962
2021-05-17,3376,0,Foreign_Dealer_Self,0
2021-05-17,3376,0,Investment_Trust,0
2021-05-17,3376,4000,Dealer_self,10004
2021-05-17,3376,8000,Dealer_Hedging,4000
2021-05-18,3376,263351,Foreign_Investor,428052
2021-05-18,3376,0,Foreign_Dealer_Self,0
2021-05-18,3376,0,Investment_Trust,0
2021-05-18,3376,9000,Dealer_self,25000
2021-05-18,3376,21000,Dealer_Hedging,3000
2021-05-19,3376,287000,Foreign_Investor,201227
2021-05-19,3376,0,Foreign_Dealer_Self,0
2021-05-19,3376,0,Investment_Trust,0
2021-05-19,3376,45000,Dealer_self,5000
2021-05-19,3376,6000,Dealer_Hedging,11000
2021-05-20,3376,273971,Foreign_Investor,126624
2021-05-20,3376,0,Foreign_Dealer_Self,0
2021-05-20,3376,0,Investment_Trust,0
2021-05-20,3376,0,Dealer_self,1000
2021-05-20,3376,0,Dealer_Hedging,5219
2021-05-21,3376,130023,Foreign_Investor,276859
2021-05-21,3376,0,Foreign_Dealer_Self,0
2021-05-21,3376,0,Investment_Trust,0
2021-05-21,3376,0,Dealer_self,105
2021-05-21,3376,4000,Dealer_Hedging,0
2021-05-24,3376,151000,Foreign_Investor,36849
2021-05-24,3376,0,Foreign_Dealer_Self,0
2021-05-24,3376,0,Investment_Trust,0
2021-05-24,3376,0,Dealer_self,16000
2021-05-24,3376,2000,Dealer_Hedging,24000
2021-05-25,3376,287000,Foreign_Investor,99630
2021-05-25,3376,0,Foreign_Dealer_Self,0
2021-05-25,3376,0,Investment_Trust,0
2021-05-25,3376,0,Dealer_self,33000
2021-05-25,3376,1000,Dealer_Hedging,2000
2021-05-26,3376,517166,Foreign_Investor,584890
2021-05-26,3376,0,Foreign_Dealer_Self,0
2021-05-26,3376,0,Investment_Trust,30000
2021-05-26,3376,4000,Dealer_self,0
2021-05-26,3376,8000,Dealer_Hedging,7000
2021-05-27,3376,260000,Foreign_Investor,263453
2021-05-27,3376,0,Foreign_Dealer_Self,0
2021-05-27,3376,150000,Investment_Trust,0
2021-05-27,3376,0,Dealer_self,1206
2021-05-27,3376,0,Dealer_Hedging,6430
2021-05-28,3376,214000,Foreign_Investor,104000
2021-05-28,3376,0,Foreign_Dealer_Self,0
2021-05-28,3376,0,Investment_Trust,0
2021-05-28,3376,0,Dealer_self,1000
2021-05-28,3376,6000,Dealer_Hedging,1000
2021-05-31,3376,45000,Foreign_Investor,306699
2021-05-31,3376,0,Foreign_Dealer_Self,0
2021-05-31,3376,0,Investment_Trust,0
2021-05-31,3376,0,Dealer_self,0
2021-05-31,3376,0,Dealer_Hedging,0
2021-06-01,3376,214000,Foreign_Investor,58143
2021-06-01,3376,0,Foreign_Dealer_Self,0
2021-06-01,3376,0,Investment_Trust,0
2021-06-01,3376,0,Dealer_self,1000
2021-06-01,3376,2150,Dealer_Hedging,3000
2021-06-02,3376,246000,Foreign_Investor,124474
2021-06-02,3376,0,Foreign_Dealer_Self,0
2021-06-02,3376,0,Investment_Trust,0
2021-06-02,3376,20000,Dealer_self,2000
2021-06-02,3376,4000,Dealer_Hedging,1000
2021-06-03,3376,157000,Foreign_Investor,142048
2021-06-03,3376,0,Foreign_Dealer_Self,0
2021-06-03,3376,100000,Investment_Trust,0
2021-06-03,3376,1000,Dealer_self,0
2021-06-03,3376,6000,Dealer_Hedging,0
2021-06-04,3376,114012,Foreign_Investor,69314
2021-06-04,3376,0,Foreign_Dealer_Self,0
2021-06-04,3376,0,Investment_Trust,0
2021-06-04,3376,0,Dealer_self,0
2021-06-04,3376,0,Dealer_Hedging,5000
2021-06-07,3376,123000,Foreign_Investor,102382
2021-06-07,3376,0,Foreign_Dealer_Self,0
2021-06-07,3376,0,Investment_Trust,0
2021-06-07,3376,0,Dealer_self,0
2021-06-07,3376,1000,Dealer_Hedging,1215
2021-06-08,3376,102000,Foreign_Investor,187083
2021-06-08,3376,0,Foreign_Dealer_Self,0
2021-06-08,3376,0,Investment_Trust,0
2021-06-08,3376,0,Dealer_self,508
2021-06-08,3376,0,Dealer_Hedging,1000
2021-06-09,3376,72425,Foreign_Investor,71000
2021-06-09,3376,0,Foreign_Dealer_Self,0
2021-06-09,3376,0,Investment_Trust,0
2021-06-09,3376,0,Dealer_self,0
2021-06-09,3376,3000,Dealer_Hedging,2000
2021-06-10,3376,404497,Foreign_Investor,91139
2021-06-10,3376,0,Foreign_Dealer_Self,0
2021-06-10,3376,50000,Investment_Trust,0
2021-06-10,3376,0,Dealer_self,0
2021-06-10,3376,2000,Dealer_Hedging,8000
2021-06-11,3376,82000,Foreign_Investor,195050
2021-06-11,3376,0,Foreign_Dealer_Self,0
2021-06-11,3376,100000,Investment_Trust,0
2021-06-11,3376,0,Dealer_self,100
2021-06-11,3376,1000,Dealer_Hedging,0
2021-06-15,3376,28000,Foreign_Investor,280859
2021-06-15,3376,0,Foreign_Dealer_Self,0
2021-06-15,3376,60000,Investment_Trust,0
2021-06-15,3376,10000,Dealer_self,2347
2021-06-15,3376,0,Dealer_Hedging,6722
2021-06-16,3376,279463,Foreign_Investor,181000
2021-06-16,3376,0,Foreign_Dealer_Self,0
2021-06-16,3376,100000,Investment_Trust,0
2021-06-16,3376,36350,Dealer_self,0
2021-06-16,3376,0,Dealer_Hedging,4000
2021-06-17,3376,49150,Foreign_Investor,400287
2021-06-17,3376,0,Foreign_Dealer_Self,0
2021-06-17,3376,100000,Investment_Trust,0
2021-06-17,3376,0,Dealer_self,0
2021-06-17,3376,3000,Dealer_Hedging,0
2021-06-18,3376,121000,Foreign_Investor,330675
2021-06-18,3376,0,Foreign_Dealer_Self,0
2021-06-18,3376,0,Investment_Trust,0
2021-06-18,3376,0,Dealer_self,0
2021-06-18,3376,1000,Dealer_Hedging,1000
2021-06-21,3376,34000,Foreign_Investor,271257
2021-06-21,3376,0,Foreign_Dealer_Self,0
2021-06-21,3376,0,Investment_Trust,0
2021-06-21,3376,0,Dealer_self,4000
2021-06-21,3376,0,Dealer_Hedging,1104
2021-06-22,3376,73000,Foreign_Investor,139126
2021-06-22,3376,0,Foreign_Dealer_Self,0
2021-06-22,3376,0,Investment_Trust,0
2021-06-22,3376,1000,Dealer_self,0
2021-06-22,3376,0,Dealer_Hedging,0
2021-06-23,3376,400119,Foreign_Investor,75071
2021-06-23,3376,0,Foreign_Dealer_Self,0
2021-06-23,3376,0,Investment_Trust,0
2021-06-23,3376,54000,Dealer_self,0
2021-06-23,3376,1000,Dealer_Hedging,1000
2021-06-24,3376,164000,Foreign_Investor,94000
2021-06-24,3376,0,Foreign_Dealer_Self,0
2021-06-24,3376,0,Investment_Trust,0
2021-06-24,3376,3000,Dealer_self,0
2021-06-24,3376,0,Dealer_Hedging,1000
2021-06-25,3376,130000,Foreign_Investor,78306
2021-06-25,3376,0,Foreign_Dealer_Self,0
2021-06-25,3376,0,Investment_Trust,31000
2021-06-25,3376,0,Dealer_self,9
2021-06-25,3376,1000,Dealer_Hedging,2859
2021-06-28,3376,26000,Foreign_Investor,192437
2021-06-28,3376,0,Foreign_Dealer_Self,0
2021-06-28,3376,0,Investment_Trust,0
2021-06-28,3376,81,Dealer_self,0
2021-06-28,3376,0,Dealer_Hedging,0
2021-06-29,3376,43000,Foreign_Investor,194000
2021-06-29,3376,0,Foreign_Dealer_Self,0
2021-06-29,3376,0,Investment_Trust,0
2021-06-29,3376,0,Dealer_self,0
2021-06-29,3376,0,Dealer_Hedging,1000
2021-06-30,3376,329718,Foreign_Investor,547861
2021-06-30,3376,0,Foreign_Dealer_Self,0
2021-06-30,3376,0,Investment_Trust,0
2021-06-30,3376,0,Dealer_self,179
2021-06-30,3376,36000,Dealer_Hedging,2114
2021-07-01,3376,129260,Foreign_Investor,727360
2021-07-01,3376,0,Foreign_Dealer_Self,0
2021-07-01,3376,0,Investment_Trust,0
2021-07-01,3376,52,Dealer_self,1160
2021-07-01,3376,0,Dealer_Hedging,3000
2021-07-02,3376,473050,Foreign_Investor,523343
2021-07-02,3376,0,Foreign_Dealer_Self,0
2021-07-02,3376,0,Investment_Trust,0
2021-07-02,3376,1000,Dealer_self,114
2021-07-02,3376,3000,Dealer_Hedging,3400
2021-07-05,3376,307059,Foreign_Investor,458059
2021-07-05,3376,0,Foreign_Dealer_Self,0
2021-07-05,3376,0,Investment_Trust,0
2021-07-05,3376,53000,Dealer_self,0
2021-07-05,3376,6000,Dealer_Hedging,2421
2021-07-06,3376,28000,Foreign_Investor,160342
2021-07-06,3376,0,Foreign_Dealer_Self,0
2021-07-06,3376,0,Investment_Trust,0
2021-07-06,3376,0,Dealer_self,4
2021-07-06,3376,0,Dealer_Hedging,4000
2021-07-07,3376,129160,Foreign_Investor,405000
2021-07-07,3376,0,Foreign_Dealer_Self,0
2021-07-07,3376,0,Investment_Trust,15618
2021-07-07,3376,2000,Dealer_self,0
2021-07-07,3376,0,Dealer_Hedging,1119
2021-07-08,3376,466601,Foreign_Investor,525723
2021-07-08,3376,0,Foreign_Dealer_Self,0
2021-07-08,3376,0,Investment_Trust,192
2021-07-08,3376,3,Dealer_self,0
2021-07-08,3376,5413,Dealer_Hedging,5000
2021-07-09,3376,362200,Foreign_Investor,104000
2021-07-09,3376,0,Foreign_Dealer_Self,0
2021-07-09,3376,8000,Investment_Trust,0
2021-07-09,3376,20000,Dealer_self,0
2021-07-09,3376,1898,Dealer_Hedging,3000
2021-07-12,3376,508033,Foreign_Investor,537500
2021-07-12,3376,0,Foreign_Dealer_Self,0
2021-07-12,3376,5000,Investment_Trust,0
2021-07-12,3376,1308,Dealer_self,14000
2021-07-12,3376,5000,Dealer_Hedging,5000
2021-07-13,3376,785964,Foreign_Investor,500134
2021-07-13,3376,0,Foreign_Dealer_Self,0
2021-07-13,3376,0,Investment_Trust,0
2021-07-13,3376,5000,Dealer_self,588
2021-07-13,3376,23391,Dealer_Hedging,7000
2021-07-14,3376,529614,Foreign_Investor,182000
2021-07-14,3376,0,Foreign_Dealer_Self,0
2021-07-14,3376,0,Investment_Trust,0
2021-07-14,3376,2175,Dealer_self,9
2021-07-14,3376,35000,Dealer_Hedging,10000
2021-07-15,3376,1008618,Foreign_Investor,675000
2021-07-15,3376,0,Foreign_Dealer_Self,0
2021-07-15,3376,2000,Investment_Trust,0
2021-07-15,3376,1000,Dealer_self,0
2021-07-15,3376,25780,Dealer_Hedging,15000
2021-07-16,3376,343082,Foreign_Investor,174000
2021-07-16,3376,0,Foreign_Dealer_Self,0
2021-07-16,3376,0,Investment_Trust,0
2021-07-16,3376,0,Dealer_self,0
2021-07-16,3376,1000,Dealer_Hedging,27000
2021-07-19,3376,686328,Foreign_Investor,200000
