date,stock_id,buy,name,sell
2021-02-19,6239,9000,Dealer_self,2000
2021-02-19,6239,16000,Dealer_Hedging,33000
2021-02-22,6239,2733000,Foreign_Investor,2460000
2021-02-22,6239,0,Foreign_Dealer_Self,0
2021-02-22,6239,168000,Investment_Trust,0
2021-02-22,6239,74000,Dealer_self,33000
2021-02-22,6239,39000,Dealer_Hedging,30000
2021-02-23,6239,1292081,Foreign_Investor,548100
2021-02-23,6239,0,Foreign_Dealer_Self,0
2021-02-23,6239,5000,Investment_Trust,0
2021-02-23,6239,18000,Dealer_self,2241
2021-02-23,6239,14000,Dealer_Hedging,0
2021-02-24,6239,1935399,Foreign_Investor,1157642
2021-02-24,6239,0,Foreign_Dealer_Self,0
2021-02-24,6239,5000,Investment_Trust,0
2021-02-24,6239,6000,Dealer_self,50000
2021-02-24,6239,20000,Dealer_Hedging,13000
2021-02-25,6239,1932055,Foreign_Investor,2118000
2021-02-25,6239,0,Foreign_Dealer_Self,0
2021-02-25,6239,5000,Investment_Trust,0
2021-02-25,6239,29000,Dealer_self,22000
2021-02-25,6239,8000,Dealer_Hedging,10000
2021-02-26,6239,1148200,Foreign_Investor,4274955
2021-02-26,6239,0,Foreign_Dealer_Self,0
2021-02-26,6239,144000,Investment_Trust,0
2021-02-26,6239,14000,Dealer_self,36834
2021-02-26,6239,9000,Dealer_Hedging,9000
2021-03-02,6239,2371370,Foreign_Investor,1672752
2021-03-02,6239,0,Foreign_Dealer_Self,0
2021-03-02,6239,23000,Investment_Trust,0
2021-03-02,6239,10000,Dealer_self,29179
2021-03-02,6239,14000,Dealer_Hedging,8000
2021-03-03,6239,1798000,Foreign_Investor,1428379
2021-03-03,6239,0,Foreign_Dealer_Self,0
2021-03-03,6239,5000,Investment_Trust,0
2021-03-03,6239,99000,Dealer_self,34000
2021-03-03,6239,0,Dealer_Hedging,45000
2021-03-04,6239,1590721,Foreign_Investor,1833000
2021-03-04,6239,0,Foreign_Dealer_Self,0
2021-03-04,6239,63000,Investment_Trust,0
2021-03-04,6239,4000,Dealer_self,18000
2021-03-04,6239,1000,Dealer_Hedging,37000
2021-03-05,6239,1285000,Foreign_Investor,2696530
2021-03-05,6239,0,Foreign_Dealer_Self,0
2021-03-05,6239,85000,Investment_Trust,0
2021-03-05,6239,16000,Dealer_self,3820
2021-03-05,6239,4000,Dealer_Hedging,4000
2021-03-08,6239,695823,Foreign_Investor,982677
2021-03-08,6239,0,Foreign_Dealer_Self,0
2021-03-08,6239,15000,Investment_Trust,160000
2021-03-08,6239,551,Dealer_self,6020
2021-03-08,6239,2000,Dealer_Hedging,15000
2021-03-09,6239,1910000,Foreign_Investor,1693043
2021-03-09,6239,0,Foreign_Dealer_Self,0
2021-03-09,6239,116000,Investment_Trust,0
2021-03-09,6239,5993,Dealer_self,88141
2021-03-09,6239,1000,Dealer_Hedging,27000
2021-03-10,6239,849300,Foreign_Investor,1371865
2021-03-10,6239,0,Foreign_Dealer_Self,0
2021-03-10,6239,14000,Investment_Trust,0
2021-03-10,6239,5000,Dealer_self,63000
2021-03-10,6239,0,Dealer_Hedging,1000
2021-03-11,6239,1679600,Foreign_Investor,312169
2021-03-11,6239,0,Foreign_Dealer_Self,0
2021-03-11,6239,1000,Investment_Trust,0
2021-03-11,6239,9032,Dealer_self,425023
2021-03-11,6239,32000,Dealer_Hedging,3000
2021-03-12,6239,1367000,Foreign_Investor,2642097
2021-03-12,6239,0,Foreign_Dealer_Self,0
2021-03-12,6239,5000,Investment_Trust,0
2021-03-12,6239,11000,Dealer_self,21153
2021-03-12,6239,14000,Dealer_Hedging,75000
2021-03-15,6239,1431000,Foreign_Investor,395044
2021-03-15,6239,0,Foreign_Dealer_Self,0
2021-03-15,6239,1000,Investment_Trust,0
2021-03-15,6239,7000,Dealer_self,14000
2021-03-15,6239,3000,Dealer_Hedging,28000
2021-03-16,6239,2001200,Foreign_Investor,606421
2021-03-16,6239,0,Foreign_Dealer_Self,0
2021-03-16,6239,2000,Investment_Trust,7000
2021-03-16,6239,2000,Dealer_self,10000
2021-03-16,6239,20000,Dealer_Hedging,8000
2021-03-17,6239,1645016,Foreign_Investor,789300
2021-03-17,6239,0,Foreign_Dealer_Self,0
2021-03-17,6239,0,Investment_Trust,0
2021-03-17,6239,7080,Dealer_self,53000
2021-03-17,6239,16000,Dealer_Hedging,31028
2021-03-18,6239,1515300,Foreign_Investor,951794
2021-03-18,6239,0,Foreign_Dealer_Self,0
2021-03-18,6239,4000,Investment_Trust,0
2021-03-18,6239,58178,Dealer_self,47000
2021-03-18,6239,47000,Dealer_Hedging,16000
2021-03-19,6239,3287840,Foreign_Investor,1721000
2021-03-19,6239,0,Foreign_Dealer_Self,0
2021-03-19,6239,196000,Investment_Trust,51000
2021-03-19,6239,43815,Dealer_self,175000
2021-03-19,6239,22000,Dealer_Hedging,10000
2021-03-22,6239,1646000,Foreign_Investor,471000
2021-03-22,6239,0,Foreign_Dealer_Self,0
2021-03-22,6239,3000,Investment_Trust,0
2021-03-22,6239,20852,Dealer_self,36158
2021-03-22,6239,3000,Dealer_Hedging,15000
2021-03-23,6239,1705100,Foreign_Investor,940700
2021-03-23,6239,0,Foreign_Dealer_Self,0
2021-03-23,6239,0,Investment_Trust,0
2021-03-23,6239,107000,Dealer_self,30000
2021-03-23,6239,12000,Dealer_Hedging,1000
2021-03-24,6239,785001,Foreign_Investor,559541
2021-03-24,6239,0,Foreign_Dealer_Self,0
2021-03-24,6239,1000,Investment_Trust,0
2021-03-24,6239,12000,Dealer_self,16000
2021-03-24,6239,15000,Dealer_Hedging,9000
2021-03-25,6239,717000,Foreign_Investor,558366
2021-03-25,6239,0,Foreign_Dealer_Self,0
2021-03-25,6239,484000,Investment_Trust,0
2021-03-25,6239,3000,Dealer_self,1000
2021-03-25,6239,13000,Dealer_Hedging,7000
2021-03-26,6239,583812,Foreign_Investor,574000
2021-03-26,6239,0,Foreign_Dealer_Self,0
2021-03-26,6239,0,Investment_Trust,140000
2021-03-26,6239,3000,Dealer_self,14138
2021-03-26,6239,14000,Dealer_Hedging,13000
2021-03-29,6239,954300,Foreign_Investor,579000
2021-03-29,6239,0,Foreign_Dealer_Self,0
2021-03-29,6239,0,Investment_Trust,64000
2021-03-29,6239,15000,Dealer_self,2000
2021-03-29,6239,16000,Dealer_Hedging,9000
2021-03-30,6239,2852401,Foreign_Investor,638000
2021-03-30,6239,0,Foreign_Dealer_Self,0
2021-03-30,6239,11000,Investment_Trust,2000
2021-03-30,6239,18000,Dealer_self,20000
2021-03-30,6239,23000,Dealer_Hedging,29000
2021-03-31,6239,3722823,Foreign_Investor,1481986
2021-03-31,6239,0,Foreign_Dealer_Self,0
2021-03-31,6239,4000,Investment_Trust,2000
2021-03-31,6239,15000,Dealer_self,2004
2021-03-31,6239,60000,Dealer_Hedging,20000
2021-04-01,6239,804100,Foreign_Investor,906000
2021-04-01,6239,0,Foreign_Dealer_Self,0
2021-04-01,6239,0,Investment_Trust,4000
2021-04-01,6239,68498,Dealer_self,13000
2021-04-01,6239,36000,Dealer_Hedging,25000
2021-04-06,6239,5624900,Foreign_Investor,1494100
2021-04-06,6239,0,Foreign_Dealer_Self,0
2021-04-06,6239,42000,Investment_Trust,37530
2021-04-06,6239,360938,Dealer_self,166000
2021-04-06,6239,292000,Dealer_Hedging,47000
2021-04-07,6239,1158097,Foreign_Investor,3845200
2021-04-07,6239,0,Foreign_Dealer_Self,0
2021-04-07,6239,14000,Investment_Trust,26000
2021-04-07,6239,59728,Dealer_self,167609
2021-04-07,6239,84000,Dealer_Hedging,134000
2021-04-08,6239,897200,Foreign_Investor,1966500
2021-04-08,6239,0,Foreign_Dealer_Self,0
2021-04-08,6239,14000,Investment_Trust,30000
2021-04-08,6239,55547,Dealer_self,143000
2021-04-08,6239,12000,Dealer_Hedging,53000
2021-04-09,6239,1226658,Foreign_Investor,1162310
2021-04-09,6239,0,Foreign_Dealer_Self,0
2021-04-09,6239,14000,Investment_Trust,51000
2021-04-09,6239,52167,Dealer_self,67000
2021-04-09,6239,8000,Dealer_Hedging,23000
2021-04-12,6239,785200,Foreign_Investor,712000
2021-04-12,6239,0,Foreign_Dealer_Self,0
2021-04-12,6239,2000,Investment_Trust,8000
2021-04-12,6239,30045,Dealer_self,80351
2021-04-12,6239,70000,Dealer_Hedging,11000
2021-04-13,6239,973632,Foreign_Investor,1169690
2021-04-13,6239,0,Foreign_Dealer_Self,0
2021-04-13,6239,0,Investment_Trust,19000
2021-04-13,6239,29000,Dealer_self,13030
2021-04-13,6239,39000,Dealer_Hedging,72000
2021-04-14,6239,2955000,Foreign_Investor,1180968
2021-04-14,6239,0,Foreign_Dealer_Self,0
2021-04-14,6239,0,Investment_Trust,2000
2021-04-14,6239,22000,Dealer_self,61753
2021-04-14,6239,6000,Dealer_Hedging,99000
2021-04-15,6239,1417368,Foreign_Investor,1007172
2021-04-15,6239,0,Foreign_Dealer_Self,0
2021-04-15,6239,0,Investment_Trust,10000
2021-04-15,6239,22732,Dealer_self,24000
2021-04-15,6239,23000,Dealer_Hedging,20000
2021-04-16,6239,1848300,Foreign_Investor,730000
2021-04-16,6239,0,Foreign_Dealer_Self,0
2021-04-16,6239,2000,Investment_Trust,67000
2021-04-16,6239,4094,Dealer_self,23000
2021-04-16,6239,0,Dealer_Hedging,60000
2021-04-19,6239,812222,Foreign_Investor,603000
2021-04-19,6239,0,Foreign_Dealer_Self,0
2021-04-19,6239,99000,Investment_Trust,75000
2021-04-19,6239,14000,Dealer_self,6000
2021-04-19,6239,21000,Dealer_Hedging,22000
2021-04-20,6239,849827,Foreign_Investor,738300
2021-04-20,6239,0,Foreign_Dealer_Self,0
2021-04-20,6239,88000,Investment_Trust,210000
2021-04-20,6239,25000,Dealer_self,0
2021-04-20,6239,0,Dealer_Hedging,6000
2021-04-21,6239,1452253,Foreign_Investor,1210194
2021-04-21,6239,0,Foreign_Dealer_Self,0
2021-04-21,6239,61000,Investment_Trust,9000
2021-04-21,6239,20000,Dealer_self,92000
2021-04-21,6239,22000,Dealer_Hedging,10000
2021-04-22,6239,1866000,Foreign_Investor,1898400
2021-04-22,6239,0,Foreign_Dealer_Self,0
2021-04-22,6239,0,Investment_Trust,11000
2021-04-22,6239,28000,Dealer_self,15441
2021-04-22,6239,29000,Dealer_Hedging,17000
2021-04-23,6239,1065376,Foreign_Investor,269300
2021-04-23,6239,0,Foreign_Dealer_Self,0
2021-04-23,6239,0,Investment_Trust,3000
2021-04-23,6239,40000,Dealer_self,2166
2021-04-23,6239,3000,Dealer_Hedging,8000
2021-04-26,6239,1885761,Foreign_Investor,910000
2021-04-26,6239,0,Foreign_Dealer_Self,0
2021-04-26,6239,187000,Investment_Trust,72000
2021-04-26,6239,170000,Dealer_self,37000
2021-04-26,6239,362909,Dealer_Hedging,18000
2021-04-27,6239,779000,Foreign_Investor,2801230
2021-04-27,6239,0,Foreign_Dealer_Self,0
2021-04-27,6239,14000,Investment_Trust,76000
2021-04-27,6239,159000,Dealer_self,50263
2021-04-27,6239,114000,Dealer_Hedging,106000
2021-04-28,6239,2262766,Foreign_Investor,2278000
2021-04-28,6239,0,Foreign_Dealer_Self,0
2021-04-28,6239,0,Investment_Trust,12000
2021-04-28,6239,101000,Dealer_self,129000
2021-04-28,6239,20000,Dealer_Hedging,57770
2021-04-29,6239,2978141,Foreign_Investor,3155000
2021-04-29,6239,0,Foreign_Dealer_Self,0
2021-04-29,6239,10000,Investment_Trust,5000
2021-04-29,6239,19000,Dealer_self,91000
2021-04-29,6239,13000,Dealer_Hedging,68000
2021-05-03,6239,1524576,Foreign_Investor,2751739
2021-05-03,6239,0,Foreign_Dealer_Self,0
2021-05-03,6239,0,Investment_Trust,0
2021-05-03,6239,37000,Dealer_self,107000
2021-05-03,6239,12000,Dealer_Hedging,145000
2021-05-04,6239,2808000,Foreign_Investor,3022500
2021-05-04,6239,0,Foreign_Dealer_Self,0
2021-05-04,6239,0,Investment_Trust,4000
2021-05-04,6239,40286,Dealer_self,103000
2021-05-04,6239,4000,Dealer_Hedging,65000
2021-05-05,6239,2729200,Foreign_Investor,3038200
2021-05-05,6239,0,Foreign_Dealer_Self,0
2021-05-05,6239,0,Investment_Trust,2000
2021-05-05,6239,8,Dealer_self,19106
2021-05-05,6239,9000,Dealer_Hedging,31000
2021-05-06,6239,3018633,Foreign_Investor,3417000
2021-05-06,6239,0,Foreign_Dealer_Self,0
2021-05-06,6239,10000,Investment_Trust,0
2021-05-06,6239,3100,Dealer_self,7188
2021-05-06,6239,10000,Dealer_Hedging,15000
2021-05-07,6239,1978502,Foreign_Investor,843100
2021-05-07,6239,0,Foreign_Dealer_Self,0
2021-05-07,6239,1000,Investment_Trust,0
2021-05-07,6239,13001,Dealer_self,2341
2021-05-07,6239,6000,Dealer_Hedging,14000
2021-05-10,6239,852276,Foreign_Investor,870000
2021-05-10,6239,0,Foreign_Dealer_Self,0
2021-05-10,6239,18000,Investment_Trust,0
2021-05-10,6239,18000,Dealer_self,12097
2021-05-10,6239,0,Dealer_Hedging,15000
2021-05-11,6239,1614000,Foreign_Investor,2825000
2021-05-11,6239,0,Foreign_Dealer_Self,0
2021-05-11,6239,131000,Investment_Trust,106000
2021-05-11,6239,5170,Dealer_self,53663
2021-05-11,6239,4000,Dealer_Hedging,73000
2021-05-12,6239,2465000,Foreign_Investor,4565982
2021-05-12,6239,0,Foreign_Dealer_Self,0
2021-05-12,6239,171000,Investment_Trust,2000
2021-05-12,6239,35024,Dealer_self,19170
2021-05-12,6239,4000,Dealer_Hedging,127000
2021-05-13,6239,4211000,Foreign_Investor,4493804
2021-05-13,6239,0,Foreign_Dealer_Self,0
2021-05-13,6239,26000,Investment_Trust,0
2021-05-13,6239,127221,Dealer_self,45192
2021-05-13,6239,14000,Dealer_Hedging,14000
2021-05-14,6239,3722000,Foreign_Investor,3098000
2021-05-14,6239,0,Foreign_Dealer_Self,0
2021-05-14,6239,59000,Investment_Trust,0
2021-05-14,6239,6428,Dealer_self,31000
2021-05-14,6239,27000,Dealer_Hedging,5000
2021-05-17,6239,2076974,Foreign_Investor,2893922
2021-05-17,6239,0,Foreign_Dealer_Self,0
2021-05-17,6239,17000,Investment_Trust,0
2021-05-17,6239,15126,Dealer_self,25388
2021-05-17,6239,1000,Dealer_Hedging,46000
2021-05-18,6239,2145300,Foreign_Investor,2585505
2021-05-18,6239,0,Foreign_Dealer_Self,0
2021-05-18,6239,1000,Investment_Trust,192000
2021-05-18,6239,12229,Dealer_self,4375
2021-05-18,6239,7000,Dealer_Hedging,3000
2021-05-19,6239,3221000,Foreign_Investor,2499000
2021-05-19,6239,0,Foreign_Dealer_Self,0
2021-05-19,6239,0,Investment_Trust,237000
2021-05-19,6239,88316,Dealer_self,5000
2021-05-19,6239,10000,Dealer_Hedging,68000
2021-05-20,6239,3247000,Foreign_Investor,1794000
2021-05-20,6239,0,Foreign_Dealer_Self,0
2021-05-20,6239,3000,Investment_Trust,0
2021-05-20,6239,477,Dealer_self,9000
2021-05-20,6239,11000,Dealer_Hedging,28000
2021-05-21,6239,1933376,Foreign_Investor,1388601
2021-05-21,6239,0,Foreign_Dealer_Self,0
2021-05-21,6239,0,Investment_Trust,0
2021-05-21,6239,157,Dealer_self,89
2021-05-21,6239,0,Dealer_Hedging,9000
2021-05-24,6239,965000,Foreign_Investor,774000
2021-05-24,6239,0,Foreign_Dealer_Self,0
2021-05-24,6239,1000,Investment_Trust,253000
2021-05-24,6239,33000,Dealer_self,4622
2021-05-24,6239,1000,Dealer_Hedging,5000
2021-05-25,6239,2806635,Foreign_Investor,1045024
2021-05-25,6239,0,Foreign_Dealer_Self,0
2021-05-25,6239,173000,Investment_Trust,1000
2021-05-25,6239,1000,Dealer_self,412
2021-05-25,6239,14000,Dealer_Hedging,6000
2021-05-26,6239,1398226,Foreign_Investor,854000
2021-05-26,6239,0,Foreign_Dealer_Self,0
2021-05-26,6239,324000,Investment_Trust,1000
2021-05-26,6239,18000,Dealer_self,3000
2021-05-26,6239,14000,Dealer_Hedging,7000
2021-05-27,6239,6614000,Foreign_Investor,6326631
2021-05-27,6239,0,Foreign_Dealer_Self,0
2021-05-27,6239,308000,Investment_Trust,73000
2021-05-27,6239,0,Dealer_self,26040
2021-05-27,6239,0,Dealer_Hedging,26000
2021-05-28,6239,2600000,Foreign_Investor,1743784
2021-05-28,6239,0,Foreign_Dealer_Self,0
2021-05-28,6239,207000,Investment_Trust,106000
2021-05-28,6239,13076,Dealer_self,12000
2021-05-28,6239,12000,Dealer_Hedging,5000
2021-05-31,6239,1042600,Foreign_Investor,832200
2021-05-31,6239,0,Foreign_Dealer_Self,0
2021-05-31,6239,0,Investment_Trust,30000
2021-05-31,6239,6449,Dealer_self,4688
2021-05-31,6239,21000,Dealer_Hedging,1000
2021-06-01,6239,828200,Foreign_Investor,367586
2021-06-01,6239,0,Foreign_Dealer_Self,0
2021-06-01,6239,9000,Investment_Trust,10000
2021-06-01,6239,6225,Dealer_self,2082
2021-06-01,6239,26000,Dealer_Hedging,4000
2021-06-02,6239,1935000,Foreign_Investor,1208352
2021-06-02,6239,0,Foreign_Dealer_Self,0
2021-06-02,6239,43000,Investment_Trust,41000
2021-06-02,6239,77381,Dealer_self,9001
2021-06-02,6239,12000,Dealer_Hedging,22000
2021-06-03,6239,1967036,Foreign_Investor,2073359
2021-06-03,6239,0,Foreign_Dealer_Self,0
2021-06-03,6239,4000,Investment_Trust,1000
2021-06-03,6239,100,Dealer_self,159
2021-06-03,6239,10000,Dealer_Hedging,18000
2021-06-04,6239,1215366,Foreign_Investor,1149000
2021-06-04,6239,0,Foreign_Dealer_Self,0
2021-06-04,6239,15000,Investment_Trust,0
2021-06-04,6239,0,Dealer_self,1000
2021-06-04,6239,0,Dealer_Hedging,19000
2021-06-07,6239,1409099,Foreign_Investor,801159
2021-06-07,6239,0,Foreign_Dealer_Self,0
2021-06-07,6239,60000,Investment_Trust,7000
2021-06-07,6239,11000,Dealer_self,2000
2021-06-07,6239,0,Dealer_Hedging,17000
2021-06-08,6239,1867301,Foreign_Investor,1143001
2021-06-08,6239,0,Foreign_Dealer_Self,0
2021-06-08,6239,0,Investment_Trust,0
2021-06-08,6239,6000,Dealer_self,4000
2021-06-08,6239,2000,Dealer_Hedging,0
2021-06-09,6239,1333000,Foreign_Investor,1507398
2021-06-09,6239,0,Foreign_Dealer_Self,0
2021-06-09,6239,3000,Investment_Trust,141000
2021-06-09,6239,5000,Dealer_self,5000
2021-06-09,6239,1000,Dealer_Hedging,5000
2021-06-10,6239,1513200,Foreign_Investor,810000
2021-06-10,6239,0,Foreign_Dealer_Self,0
2021-06-10,6239,0,Investment_Trust,31000
2021-06-10,6239,6000,Dealer_self,2000
2021-06-10,6239,1000,Dealer_Hedging,1000
2021-06-11,6239,1993100,Foreign_Investor,580000
2021-06-11,6239,0,Foreign_Dealer_Self,0
2021-06-11,6239,4000,Investment_Trust,28000
2021-06-11,6239,2150,Dealer_self,0
2021-06-11,6239,14000,Dealer_Hedging,1139
2021-06-15,6239,2064890,Foreign_Investor,2808000
2021-06-15,6239,0,Foreign_Dealer_Self,0
2021-06-15,6239,0,Investment_Trust,24000
2021-06-15,6239,33000,Dealer_self,2000
2021-06-15,6239,10000,Dealer_Hedging,1000
2021-06-16,6239,1536000,Foreign_Investor,501000
2021-06-16,6239,0,Foreign_Dealer_Self,0
2021-06-16,6239,1000,Investment_Trust,55000
2021-06-16,6239,117105,Dealer_self,20168
2021-06-16,6239,3000,Dealer_Hedging,7000
2021-06-17,6239,920000,Foreign_Investor,975350
2021-06-17,6239,0,Foreign_Dealer_Self,0
2021-06-17,6239,5000,Investment_Trust,0
2021-06-17,6239,2016,Dealer_self,4000
2021-06-17,6239,6000,Dealer_Hedging,2000
2021-06-18,6239,3482490,Foreign_Investor,2394473
2021-06-18,6239,0,Foreign_Dealer_Self,0
2021-06-18,6239,14000,Investment_Trust,11000
2021-06-18,6239,8675,Dealer_self,7000
2021-06-18,6239,35000,Dealer_Hedging,6000
2021-06-21,6239,1002000,Foreign_Investor,1539854
2021-06-21,6239,0,Foreign_Dealer_Self,0
2021-06-21,6239,22000,Investment_Trust,0
2021-06-21,6239,10003,Dealer_self,18297
2021-06-21,6239,9000,Dealer_Hedging,38000
2021-06-22,6239,796000,Foreign_Investor,1251900
2021-06-22,6239,0,Foreign_Dealer_Self,0
2021-06-22,6239,96000,Investment_Trust,109000
2021-06-22,6239,2400,Dealer_self,0
2021-06-22,6239,1000,Dealer_Hedging,9000
2021-06-23,6239,1094000,Foreign_Investor,728000
2021-06-23,6239,0,Foreign_Dealer_Self,0
2021-06-23,6239,0,Investment_Trust,2000
2021-06-23,6239,194979,Dealer_self,3000
2021-06-23,6239,77000,Dealer_Hedging,1000
2021-06-24,6239,827168,Foreign_Investor,435000
2021-06-24,6239,0,Foreign_Dealer_Self,0
2021-06-24,6239,4000,Investment_Trust,189000
2021-06-24,6239,11000,Dealer_self,0
2021-06-24,6239,66000,Dealer_Hedging,35000
2021-06-25,6239,414000,Foreign_Investor,1288875
2021-06-25,6239,0,Foreign_Dealer_Self,0
2021-06-25,6239,0,Investment_Trust,8000
2021-06-25,6239,41000,Dealer_self,1000
2021-06-25,6239,2000,Dealer_Hedging,57000
2021-06-28,6239,804200,Foreign_Investor,548000
2021-06-28,6239,0,Foreign_Dealer_Self,0
2021-06-28,6239,0,Investment_Trust,0
2021-06-28,6239,43049,Dealer_self,0
2021-06-28,6239,10000,Dealer_Hedging,1000
2021-06-29,6239,732696,Foreign_Investor,1227697
2021-06-29,6239,0,Foreign_Dealer_Self,0
2021-06-29,6239,1000,Investment_Trust,22000
2021-06-29,6239,10022,Dealer_self,15000
2021-06-29,6239,1000,Dealer_Hedging,4000
2021-06-30,6239,1051000,Foreign_Investor,711613
2021-06-30,6239,0,Foreign_Dealer_Self,0
2021-06-30,6239,0,Investment_Trust,104000
2021-06-30,6239,4576,Dealer_self,0
2021-06-30,6239,2000,Dealer_Hedging,2000
2021-07-01,6239,1307000,Foreign_Investor,1031729
2021-07-01,6239,0,Foreign_Dealer_Self,0
2021-07-01,6239,5000,Investment_Trust,23000
2021-07-01,6239,584,Dealer_self,9000
2021-07-01,6239,23000,Dealer_Hedging,6000
2021-07-02,6239,965000,Foreign_Investor,1494000
2021-07-02,6239,0,Foreign_Dealer_Self,0
2021-07-02,6239,0,Investment_Trust,21000
2021-07-02,6239,10000,Dealer_self,0
2021-07-02,6239,6000,Dealer_Hedging,17000
2021-07-05,6239,1559400,Foreign_Investor,761200
2021-07-05,6239,0,Foreign_Dealer_Self,0
2021-07-05,6239,0,Investment_Trust,64000
2021-07-05,6239,31865,Dealer_self,2000
2021-07-05,6239,18000,Dealer_Hedging,8000
2021-07-06,6239,886000,Foreign_Investor,550000
2021-07-06,6239,0,Foreign_Dealer_Self,0
2021-07-06,6239,1000,Investment_Trust,14000
2021-07-06,6239,0,Dealer_self,5000
2021-07-06,6239,17000,Dealer_Hedging,1000
2021-07-07,6239,984490,Foreign_Investor,415671
2021-07-07,6239,0,Foreign_Dealer_Self,0
2021-07-07,6239,0,Investment_Trust,7000
2021-07-07,6239,6227,Dealer_self,6020
2021-07-07,6239,1000,Dealer_Hedging,10000
2021-07-08,6239,2671000,Foreign_Investor,1039000
2021-07-08,6239,0,Foreign_Dealer_Self,0
2021-07-08,6239,2867,Investment_Trust,30000
2021-07-08,6239,1891,Dealer_self,5000
2021-07-08,6239,70000,Dealer_Hedging,1000
2021-07-09,6239,2317000,Foreign_Investor,782300
2021-07-09,6239,0,Foreign_Dealer_Self,0
2021-07-09,6239,2000,Investment_Trust,0
2021-07-09,6239,18000,Dealer_self,11000
2021-07-09,6239,22000,Dealer_Hedging,18000
2021-07-12,6239,1391000,Foreign_Investor,748032
2021-07-12,6239,0,Foreign_Dealer_Self,0
2021-07-12,6239,4000,Investment_Trust,52000
2021-07-12,6239,4436,Dealer_self,5000
2021-07-12,6239,50000,Dealer_Hedging,31000
2021-07-13,6239,2250550,Foreign_Investor,1142000
2021-07-13,6239,0,Foreign_Dealer_Self,0
2021-07-13,6239,0,Investment_Trust,29000
2021-07-13,6239,22494,Dealer_self,5282
2021-07-13,6239,30000,Dealer_Hedging,31000
2021-07-14,6239,2047508,Foreign_Investor,1010816
