date,stock_id,buy,name,sell
2021-02-02,2014,465888,Dealer_Hedging,381000
2021-02-03,2014,3664000,Foreign_Investor,6372000
2021-02-03,2014,0,Foreign_Dealer_Self,0
2021-02-03,2014,0,Investment_Trust,10163000
2021-02-03,2014,0,Dealer_self,0
2021-02-03,2014,106000,Dealer_Hedging,158879
2021-02-04,2014,3901000,Foreign_Investor,1302000
2021-02-04,2014,0,Foreign_Dealer_Self,0
2021-02-04,2014,5000,Investment_Trust,0
2021-02-04,2014,0,Dealer_self,2000
2021-02-04,2014,252000,Dealer_Hedging,96000
2021-02-05,2014,3829000,Foreign_Investor,5233000
2021-02-05,2014,0,Foreign_Dealer_Self,0
2021-02-05,2014,0,Investment_Trust,4700000
2021-02-05,2014,17000,Dealer_self,7000
2021-02-05,2014,54000,Dealer_Hedging,296000
2021-02-17,2014,12464000,Foreign_Investor,4831000
2021-02-17,2014,0,Foreign_Dealer_Self,0
2021-02-17,2014,400000,Investment_Trust,0
2021-02-17,2014,2021000,Dealer_self,0
2021-02-17,2014,637573,Dealer_Hedging,207000
2021-02-18,2014,5858000,Foreign_Investor,13727000
2021-02-18,2014,0,Foreign_Dealer_Self,0
2021-02-18,2014,0,Investment_Trust,0
2021-02-18,2014,2133000,Dealer_self,0
2021-02-18,2014,1394000,Dealer_Hedging,1015000
2021-02-19,2014,3343000,Foreign_Investor,7661000
2021-02-19,2014,0,Foreign_Dealer_Self,0
2021-02-19,2014,241000,Investment_Trust,0
2021-02-19,2014,100000,Dealer_self,100000
2021-02-19,2014,195000,Dealer_Hedging,494000
2021-02-22,2014,8189050,Foreign_Investor,6290000
2021-02-22,2014,0,Foreign_Dealer_Self,0
2021-02-22,2014,237000,Investment_Trust,0
2021-02-22,2014,200000,Dealer_self,4400000
2021-02-22,2014,884000,Dealer_Hedging,202000
2021-02-23,2014,7807000,Foreign_Investor,7730000
2021-02-23,2014,0,Foreign_Dealer_Self,0
2021-02-23,2014,145000,Investment_Trust,0
2021-02-23,2014,135000,Dealer_self,130000
2021-02-23,2014,948965,Dealer_Hedging,286000
2021-02-24,2014,7374000,Foreign_Investor,26056000
2021-02-24,2014,0,Foreign_Dealer_Self,0
2021-02-24,2014,0,Investment_Trust,0
2021-02-24,2014,257000,Dealer_self,135000
2021-02-24,2014,482000,Dealer_Hedging,1191781
2021-02-25,2014,22266050,Foreign_Investor,4636000
2021-02-25,2014,0,Foreign_Dealer_Self,0
2021-02-25,2014,0,Investment_Trust,400000
2021-02-25,2014,340000,Dealer_self,56000
2021-02-25,2014,2621366,Dealer_Hedging,192000
2021-02-26,2014,12133000,Foreign_Investor,21487050
2021-02-26,2014,0,Foreign_Dealer_Self,0
2021-02-26,2014,0,Investment_Trust,0
2021-02-26,2014,430000,Dealer_self,151000
2021-02-26,2014,822000,Dealer_Hedging,1582000
2021-03-02,2014,9483000,Foreign_Investor,9765000
2021-03-02,2014,0,Foreign_Dealer_Self,0
2021-03-02,2014,0,Investment_Trust,0
2021-03-02,2014,183000,Dealer_self,770000
2021-03-02,2014,1132000,Dealer_Hedging,852000
2021-03-03,2014,17777450,Foreign_Investor,9196000
2021-03-03,2014,0,Foreign_Dealer_Self,0
2021-03-03,2014,0,Investment_Trust,0
2021-03-03,2014,219000,Dealer_self,83000
2021-03-03,2014,1358000,Dealer_Hedging,895000
2021-03-04,2014,34553000,Foreign_Investor,16765000
2021-03-04,2014,0,Foreign_Dealer_Self,0
2021-03-04,2014,0,Investment_Trust,0
2021-03-04,2014,536000,Dealer_self,47000
2021-03-04,2014,2023000,Dealer_Hedging,668040
2021-03-05,2014,6871000,Foreign_Investor,23947000
2021-03-05,2014,0,Foreign_Dealer_Self,0
2021-03-05,2014,0,Investment_Trust,0
2021-03-05,2014,658000,Dealer_self,896000
2021-03-05,2014,503000,Dealer_Hedging,2219000
2021-03-08,2014,9632000,Foreign_Investor,5630000
2021-03-08,2014,0,Foreign_Dealer_Self,0
2021-03-08,2014,0,Investment_Trust,0
2021-03-08,2014,178000,Dealer_self,200000
2021-03-08,2014,791000,Dealer_Hedging,209000
2021-03-09,2014,9780000,Foreign_Investor,12715000
2021-03-09,2014,0,Foreign_Dealer_Self,0
2021-03-09,2014,0,Investment_Trust,0
2021-03-09,2014,613000,Dealer_self,450000
2021-03-09,2014,359000,Dealer_Hedging,629000
2021-03-10,2014,6945000,Foreign_Investor,2024000
2021-03-10,2014,0,Foreign_Dealer_Self,0
2021-03-10,2014,0,Investment_Trust,0
2021-03-10,2014,252000,Dealer_self,278000
2021-03-10,2014,96000,Dealer_Hedging,174000
2021-03-11,2014,12426000,Foreign_Investor,1888500
2021-03-11,2014,0,Foreign_Dealer_Self,0
2021-03-11,2014,0,Investment_Trust,0
2021-03-11,2014,181000,Dealer_self,5000
2021-03-11,2014,591000,Dealer_Hedging,118000
2021-03-12,2014,15254000,Foreign_Investor,2545000
2021-03-12,2014,0,Foreign_Dealer_Self,0
2021-03-12,2014,36000,Investment_Trust,0
2021-03-12,2014,280000,Dealer_self,181000
2021-03-12,2014,1143000,Dealer_Hedging,143000
2021-03-15,2014,2921000,Foreign_Investor,13601000
2021-03-15,2014,0,Foreign_Dealer_Self,0
2021-03-15,2014,0,Investment_Trust,0
2021-03-15,2014,199000,Dealer_self,338000
2021-03-15,2014,141000,Dealer_Hedging,279000
2021-03-16,2014,4568000,Foreign_Investor,5773000
2021-03-16,2014,0,Foreign_Dealer_Self,0
2021-03-16,2014,0,Investment_Trust,505000
2021-03-16,2014,108000,Dealer_self,1169000
2021-03-16,2014,83000,Dealer_Hedging,1749000
2021-03-17,2014,4239000,Foreign_Investor,3065000
2021-03-17,2014,0,Foreign_Dealer_Self,0
2021-03-17,2014,0,Investment_Trust,1300000
2021-03-17,2014,125000,Dealer_self,125000
2021-03-17,2014,261000,Dealer_Hedging,64441
2021-03-18,2014,3645000,Foreign_Investor,1794000
2021-03-18,2014,0,Foreign_Dealer_Self,0
2021-03-18,2014,36000,Investment_Trust,1425000
2021-03-18,2014,4000,Dealer_self,2000
2021-03-18,2014,268000,Dealer_Hedging,335000
2021-03-19,2014,22338000,Foreign_Investor,26356000
2021-03-19,2014,0,Foreign_Dealer_Self,0
2021-03-19,2014,0,Investment_Trust,0
2021-03-19,2014,106000,Dealer_self,110000
2021-03-19,2014,352000,Dealer_Hedging,129000
2021-03-22,2014,4632075,Foreign_Investor,4488000
2021-03-22,2014,0,Foreign_Dealer_Self,0
2021-03-22,2014,0,Investment_Trust,0
2021-03-22,2014,573000,Dealer_self,25000
2021-03-22,2014,695000,Dealer_Hedging,826000
2021-03-23,2014,2227000,Foreign_Investor,4986000
2021-03-23,2014,0,Foreign_Dealer_Self,0
2021-03-23,2014,0,Investment_Trust,0
2021-03-23,2014,3000,Dealer_self,29000
2021-03-23,2014,77000,Dealer_Hedging,155000
2021-03-24,2014,2183025,Foreign_Investor,3690000
2021-03-24,2014,0,Foreign_Dealer_Self,0
2021-03-24,2014,0,Investment_Trust,0
2021-03-24,2014,138000,Dealer_self,94000
2021-03-24,2014,10000,Dealer_Hedging,342000
2021-03-25,2014,5754000,Foreign_Investor,12503100
2021-03-25,2014,0,Foreign_Dealer_Self,0
2021-03-25,2014,0,Investment_Trust,0
2021-03-25,2014,565000,Dealer_self,569000
2021-03-25,2014,949000,Dealer_Hedging,146000
2021-03-26,2014,4682000,Foreign_Investor,1706000
2021-03-26,2014,0,Foreign_Dealer_Self,0
2021-03-26,2014,0,Investment_Trust,0
2021-03-26,2014,565000,Dealer_self,357000
2021-03-26,2014,662000,Dealer_Hedging,313000
2021-03-29,2014,3419050,Foreign_Investor,7261000
2021-03-29,2014,0,Foreign_Dealer_Self,0
2021-03-29,2014,0,Investment_Trust,0
2021-03-29,2014,677000,Dealer_self,660000
2021-03-29,2014,1676000,Dealer_Hedging,617000
2021-03-30,2014,2453050,Foreign_Investor,2231000
2021-03-30,2014,0,Foreign_Dealer_Self,0
2021-03-30,2014,0,Investment_Trust,0
2021-03-30,2014,581000,Dealer_self,219000
2021-03-30,2014,437000,Dealer_Hedging,570000
2021-03-31,2014,15844000,Foreign_Investor,9874100
2021-03-31,2014,0,Foreign_Dealer_Self,0
2021-03-31,2014,6528000,Investment_Trust,0
2021-03-31,2014,1363000,Dealer_self,1263000
2021-03-31,2014,3582000,Dealer_Hedging,1372000
2021-04-01,2014,26884050,Foreign_Investor,18981000
2021-04-01,2014,0,Foreign_Dealer_Self,0
2021-04-01,2014,4227000,Investment_Trust,106000
2021-04-01,2014,3053000,Dealer_self,3193000
2021-04-01,2014,6858450,Dealer_Hedging,3232121
2021-04-06,2014,28291400,Foreign_Investor,19895050
2021-04-06,2014,0,Foreign_Dealer_Self,0
2021-04-06,2014,0,Investment_Trust,0
2021-04-06,2014,1921000,Dealer_self,2317000
2021-04-06,2014,1586386,Dealer_Hedging,6786000
2021-04-07,2014,15533000,Foreign_Investor,16965000
2021-04-07,2014,0,Foreign_Dealer_Self,0
2021-04-07,2014,0,Investment_Trust,0
2021-04-07,2014,2427000,Dealer_self,2635000
2021-04-07,2014,350000,Dealer_Hedging,2271000
2021-04-08,2014,2035000,Foreign_Investor,467200
2021-04-08,2014,0,Foreign_Dealer_Self,0
2021-04-08,2014,0,Investment_Trust,0
2021-04-08,2014,0,Dealer_self,0
2021-04-08,2014,0,Dealer_Hedging,86000
2021-04-09,2014,24025550,Foreign_Investor,18590200
2021-04-09,2014,0,Foreign_Dealer_Self,0
2021-04-09,2014,0,Investment_Trust,72000
2021-04-09,2014,876000,Dealer_self,967000
2021-04-09,2014,1328000,Dealer_Hedging,2408000
2021-04-12,2014,8707095,Foreign_Investor,23769050
2021-04-12,2014,0,Foreign_Dealer_Self,0
2021-04-12,2014,1993000,Investment_Trust,650000
2021-04-12,2014,1797000,Dealer_self,1746000
2021-04-12,2014,1165732,Dealer_Hedging,667000
2021-04-13,2014,360315,Foreign_Investor,1158000
2021-04-13,2014,0,Foreign_Dealer_Self,0
2021-04-13,2014,0,Investment_Trust,164000
2021-04-13,2014,20000,Dealer_self,175000
2021-04-13,2014,133500,Dealer_Hedging,988000
2021-04-14,2014,3032050,Foreign_Investor,324100
2021-04-14,2014,0,Foreign_Dealer_Self,0
2021-04-14,2014,0,Investment_Trust,0
2021-04-14,2014,1083000,Dealer_self,343000
2021-04-14,2014,1028387,Dealer_Hedging,498150
2021-04-15,2014,7802930,Foreign_Investor,862600
2021-04-15,2014,0,Foreign_Dealer_Self,0
2021-04-15,2014,2000000,Investment_Trust,0
2021-04-15,2014,928000,Dealer_self,1000
2021-04-15,2014,738088,Dealer_Hedging,522653
2021-04-16,2014,5432200,Foreign_Investor,175250
2021-04-16,2014,0,Foreign_Dealer_Self,0
2021-04-16,2014,0,Investment_Trust,0
2021-04-16,2014,800000,Dealer_self,181000
2021-04-16,2014,1730890,Dealer_Hedging,357000
2021-04-19,2014,3484050,Foreign_Investor,7045000
2021-04-19,2014,0,Foreign_Dealer_Self,0
2021-04-19,2014,0,Investment_Trust,0
2021-04-19,2014,1000,Dealer_self,21000
2021-04-19,2014,1002000,Dealer_Hedging,315000
2021-04-20,2014,2297150,Foreign_Investor,580010
2021-04-20,2014,0,Foreign_Dealer_Self,0
2021-04-20,2014,0,Investment_Trust,47000
2021-04-20,2014,2000,Dealer_self,0
2021-04-20,2014,386353,Dealer_Hedging,695100
2021-04-21,2014,1884101,Foreign_Investor,889200
2021-04-21,2014,0,Foreign_Dealer_Self,0
2021-04-21,2014,0,Investment_Trust,352000
2021-04-21,2014,140000,Dealer_self,214000
2021-04-21,2014,203568,Dealer_Hedging,433000
2021-04-22,2014,6421000,Foreign_Investor,1072400
2021-04-22,2014,0,Foreign_Dealer_Self,0
2021-04-22,2014,0,Investment_Trust,313000
2021-04-22,2014,91000,Dealer_self,198000
2021-04-22,2014,1095000,Dealer_Hedging,1236000
2021-04-23,2014,4115000,Foreign_Investor,4580200
2021-04-23,2014,0,Foreign_Dealer_Self,0
2021-04-23,2014,0,Investment_Trust,0
2021-04-23,2014,116000,Dealer_self,1100000
2021-04-23,2014,181000,Dealer_Hedging,821000
2021-04-26,2014,3057200,Foreign_Investor,1068500
2021-04-26,2014,0,Foreign_Dealer_Self,0
2021-04-26,2014,0,Investment_Trust,0
2021-04-26,2014,875000,Dealer_self,81000
2021-04-26,2014,88159,Dealer_Hedging,816000
2021-04-27,2014,8361100,Foreign_Investor,26477250
2021-04-27,2014,0,Foreign_Dealer_Self,0
2021-04-27,2014,8396000,Investment_Trust,24000
2021-04-27,2014,352000,Dealer_self,371000
2021-04-27,2014,87000,Dealer_Hedging,736000
2021-04-28,2014,9766100,Foreign_Investor,17902000
2021-04-28,2014,0,Foreign_Dealer_Self,0
2021-04-28,2014,1119000,Investment_Trust,399000
2021-04-28,2014,690000,Dealer_self,131000
2021-04-28,2014,31000,Dealer_Hedging,1007000
2021-04-29,2014,38342300,Foreign_Investor,17573100
2021-04-29,2014,0,Foreign_Dealer_Self,0
2021-04-29,2014,6897000,Investment_Trust,0
2021-04-29,2014,446000,Dealer_self,186000
2021-04-29,2014,285000,Dealer_Hedging,40000
2021-05-03,2014,21352260,Foreign_Investor,38016200
2021-05-03,2014,0,Foreign_Dealer_Self,0
2021-05-03,2014,855000,Investment_Trust,0
2021-05-03,2014,2422000,Dealer_self,1907000
2021-05-03,2014,248000,Dealer_Hedging,327600
2021-05-04,2014,25143000,Foreign_Investor,29929000
2021-05-04,2014,0,Foreign_Dealer_Self,0
2021-05-04,2014,2186000,Investment_Trust,1092000
2021-05-04,2014,2032000,Dealer_self,3777000
2021-05-04,2014,306000,Dealer_Hedging,819000
2021-05-05,2014,30824525,Foreign_Investor,15024000
2021-05-05,2014,0,Foreign_Dealer_Self,0
2021-05-05,2014,2103000,Investment_Trust,40000
2021-05-05,2014,1671000,Dealer_self,1475000
2021-05-05,2014,224000,Dealer_Hedging,75000
2021-05-06,2014,28172400,Foreign_Investor,22731075
2021-05-06,2014,0,Foreign_Dealer_Self,0
2021-05-06,2014,11643000,Investment_Trust,280000
2021-05-06,2014,2217000,Dealer_self,1740000
2021-05-06,2014,166000,Dealer_Hedging,442000
2021-05-07,2014,39156125,Foreign_Investor,35072280
2021-05-07,2014,0,Foreign_Dealer_Self,0
2021-05-07,2014,1612000,Investment_Trust,0
2021-05-07,2014,2143000,Dealer_self,2602000
2021-05-07,2014,128000,Dealer_Hedging,172000
2021-05-10,2014,20851212,Foreign_Investor,27463975
2021-05-10,2014,0,Foreign_Dealer_Self,0
2021-05-10,2014,0,Investment_Trust,194000
2021-05-10,2014,2601000,Dealer_self,1398000
2021-05-10,2014,68000,Dealer_Hedging,99000
2021-05-11,2014,33983050,Foreign_Investor,42747000
2021-05-11,2014,0,Foreign_Dealer_Self,0
2021-05-11,2014,4388000,Investment_Trust,802000
2021-05-11,2014,7646000,Dealer_self,7662000
2021-05-11,2014,32000,Dealer_Hedging,632000
2021-05-12,2014,24015000,Foreign_Investor,28245780
2021-05-12,2014,0,Foreign_Dealer_Self,0
2021-05-12,2014,218000,Investment_Trust,704000
2021-05-12,2014,3269000,Dealer_self,5301000
2021-05-12,2014,1000,Dealer_Hedging,321000
2021-05-13,2014,23126126,Foreign_Investor,17981000
2021-05-13,2014,0,Foreign_Dealer_Self,0
2021-05-13,2014,0,Investment_Trust,8508000
2021-05-13,2014,2397000,Dealer_self,2372000
2021-05-13,2014,310000,Dealer_Hedging,205000
2021-05-14,2014,34727538,Foreign_Investor,27444000
2021-05-14,2014,0,Foreign_Dealer_Self,0
2021-05-14,2014,0,Investment_Trust,5003000
2021-05-14,2014,3209000,Dealer_self,3513000
2021-05-14,2014,3000,Dealer_Hedging,395000
2021-05-17,2014,27743000,Foreign_Investor,14138748
2021-05-17,2014,0,Foreign_Dealer_Self,0
2021-05-17,2014,1086000,Investment_Trust,7444000
2021-05-17,2014,878000,Dealer_self,837000
2021-05-17,2014,0,Dealer_Hedging,239000
2021-05-18,2014,23608200,Foreign_Investor,21451000
2021-05-18,2014,0,Foreign_Dealer_Self,0
2021-05-18,2014,299000,Investment_Trust,1347000
2021-05-18,2014,1270500,Dealer_self,1104000
2021-05-18,2014,30735,Dealer_Hedging,216000
2021-05-19,2014,28051650,Foreign_Investor,33210000
2021-05-19,2014,0,Foreign_Dealer_Self,0
2021-05-19,2014,2524000,Investment_Trust,1850000
2021-05-19,2014,1525000,Dealer_self,1701500
2021-05-19,2014,62000,Dealer_Hedging,63000
2021-05-20,2014,35782251,Foreign_Investor,56865000
2021-05-20,2014,0,Foreign_Dealer_Self,0
2021-05-20,2014,0,Investment_Trust,1660000
2021-05-20,2014,4432000,Dealer_self,4492000
2021-05-20,2014,10000,Dealer_Hedging,106000
2021-05-21,2014,37172700,Foreign_Investor,45187000
2021-05-21,2014,0,Foreign_Dealer_Self,0
2021-05-21,2014,0,Investment_Trust,7021000
2021-05-21,2014,6691000,Dealer_self,6109000
2021-05-21,2014,67000,Dealer_Hedging,34000
2021-05-24,2014,33769100,Foreign_Investor,43977000
2021-05-24,2014,0,Foreign_Dealer_Self,0
2021-05-24,2014,0,Investment_Trust,0
2021-05-24,2014,6318000,Dealer_self,6245000
2021-05-24,2014,23000,Dealer_Hedging,14000
2021-05-25,2014,20623150,Foreign_Investor,20314000
2021-05-25,2014,0,Foreign_Dealer_Self,0
2021-05-25,2014,997000,Investment_Trust,7078000
2021-05-25,2014,5220000,Dealer_self,3646000
2021-05-25,2014,7000,Dealer_Hedging,96000
2021-05-26,2014,24203000,Foreign_Investor,23229300
2021-05-26,2014,0,Foreign_Dealer_Self,0
2021-05-26,2014,0,Investment_Trust,4038000
2021-05-26,2014,4095000,Dealer_self,5892000
2021-05-26,2014,13000,Dealer_Hedging,20000
2021-05-27,2014,29854450,Foreign_Investor,32586000
2021-05-27,2014,0,Foreign_Dealer_Self,0
2021-05-27,2014,0,Investment_Trust,0
2021-05-27,2014,3933000,Dealer_self,4038000
2021-05-27,2014,45000,Dealer_Hedging,48000
2021-05-28,2014,24102000,Foreign_Investor,11947400
2021-05-28,2014,0,Foreign_Dealer_Self,0
2021-05-28,2014,0,Investment_Trust,0
2021-05-28,2014,871000,Dealer_self,992000
2021-05-28,2014,32000,Dealer_Hedging,0
2021-05-31,2014,31466018,Foreign_Investor,25201000
2021-05-31,2014,0,Foreign_Dealer_Self,0
2021-05-31,2014,0,Investment_Trust,0
2021-05-31,2014,2024000,Dealer_self,2176000
2021-05-31,2014,181000,Dealer_Hedging,88000
2021-06-01,2014,27074150,Foreign_Investor,32736001
2021-06-01,2014,0,Foreign_Dealer_Self,0
2021-06-01,2014,100000,Investment_Trust,0
2021-06-01,2014,3538000,Dealer_self,3172000
2021-06-01,2014,156000,Dealer_Hedging,135000
2021-06-02,2014,197100,Foreign_Investor,865218
2021-06-02,2014,0,Foreign_Dealer_Self,0
2021-06-02,2014,0,Investment_Trust,3648000
2021-06-02,2014,520000,Dealer_self,270000
2021-06-02,2014,30000,Dealer_Hedging,48859
2021-06-03,2014,3269000,Foreign_Investor,58000
2021-06-03,2014,0,Foreign_Dealer_Self,0
2021-06-03,2014,0,Investment_Trust,4120000
2021-06-03,2014,0,Dealer_self,148000
2021-06-03,2014,10000,Dealer_Hedging,0
2021-06-04,2014,1563662,Foreign_Investor,1711000
2021-06-04,2014,0,Foreign_Dealer_Self,0
2021-06-04,2014,0,Investment_Trust,0
2021-06-04,2014,57000,Dealer_self,600000
2021-06-04,2014,7000,Dealer_Hedging,48000
2021-06-07,2014,5219300,Foreign_Investor,2750000
2021-06-07,2014,0,Foreign_Dealer_Self,0
2021-06-07,2014,0,Investment_Trust,0
2021-06-07,2014,77000,Dealer_self,227000
2021-06-07,2014,5000,Dealer_Hedging,57500
2021-06-08,2014,2309000,Foreign_Investor,310000
2021-06-08,2014,0,Foreign_Dealer_Self,0
2021-06-08,2014,0,Investment_Trust,0
2021-06-08,2014,0,Dealer_self,2000
2021-06-08,2014,0,Dealer_Hedging,25000
2021-06-09,2014,1808070,Foreign_Investor,1098000
2021-06-09,2014,0,Foreign_Dealer_Self,0
2021-06-09,2014,0,Investment_Trust,690000
2021-06-09,2014,0,Dealer_self,103000
2021-06-09,2014,5000,Dealer_Hedging,70000
2021-06-10,2014,3218000,Foreign_Investor,253650
2021-06-10,2014,0,Foreign_Dealer_Self,0
2021-06-10,2014,0,Investment_Trust,976000
2021-06-10,2014,0,Dealer_self,70000
2021-06-10,2014,10000,Dealer_Hedging,31000
2021-06-11,2014,939000,Foreign_Investor,1291350
2021-06-11,2014,0,Foreign_Dealer_Self,0
2021-06-11,2014,0,Investment_Trust,0
2021-06-11,2014,0,Dealer_self,100000
2021-06-11,2014,20000,Dealer_Hedging,0
2021-06-15,2014,1290700,Foreign_Investor,1461200
2021-06-15,2014,0,Foreign_Dealer_Self,0
2021-06-15,2014,0,Investment_Trust,2800000
2021-06-15,2014,0,Dealer_self,0
2021-06-15,2014,52000,Dealer_Hedging,0
2021-06-16,2014,826100,Foreign_Investor,4101000
2021-06-16,2014,0,Foreign_Dealer_Self,0
2021-06-16,2014,0,Investment_Trust,0
2021-06-16,2014,0,Dealer_self,0
2021-06-16,2014,0,Dealer_Hedging,0
2021-06-17,2014,22089100,Foreign_Investor,36246000
2021-06-17,2014,0,Foreign_Dealer_Self,0
2021-06-17,2014,0,Investment_Trust,0
2021-06-17,2014,3161000,Dealer_self,3058000
2021-06-17,2014,54110,Dealer_Hedging,23672
2021-06-18,2014,11233965,Foreign_Investor,19490000
2021-06-18,2014,0,Foreign_Dealer_Self,0
2021-06-18,2014,81000,Investment_Trust,1200000
2021-06-18,2014,2340000,Dealer_self,2395000
2021-06-18,2014,0,Dealer_Hedging,20520
2021-06-21,2014,8195662,Foreign_Investor,10456570
2021-06-21,2014,0,Foreign_Dealer_Self,0
2021-06-21,2014,1000,Investment_Trust,2386000
2021-06-21,2014,2183000,Dealer_self,2323000
2021-06-21,2014,32000,Dealer_Hedging,149391
2021-06-22,2014,30838195,Foreign_Investor,13084022
2021-06-22,2014,0,Foreign_Dealer_Self,0
2021-06-22,2014,0,Investment_Trust,0
2021-06-22,2014,1361000,Dealer_self,1361000
2021-06-22,2014,97524,Dealer_Hedging,33000
2021-06-23,2014,20471704,Foreign_Investor,34437000
2021-06-23,2014,0,Foreign_Dealer_Self,0
2021-06-23,2014,0,Investment_Trust,0
2021-06-23,2014,3707000,Dealer_self,3711000
2021-06-23,2014,45000,Dealer_Hedging,95213
2021-06-24,2014,19977100,Foreign_Investor,15558000
2021-06-24,2014,0,Foreign_Dealer_Self,0
2021-06-24,2014,0,Investment_Trust,0
2021-06-24,2014,2400000,Dealer_self,2540000
2021-06-24,2014,50427,Dealer_Hedging,9000
2021-06-25,2014,21206000,Foreign_Investor,15621195
2021-06-25,2014,0,Foreign_Dealer_Self,0
2021-06-25,2014,0,Investment_Trust,0
2021-06-25,2014,2329000,Dealer_self,2225000
2021-06-25,2014,72088,Dealer_Hedging,36000
2021-06-28,2014,50093440,Foreign_Investor,33802000
2021-06-28,2014,0,Foreign_Dealer_Self,0
2021-06-28,2014,0,Investment_Trust,0
2021-06-28,2014,4121000,Dealer_self,3322000
2021-06-28,2014,72548,Dealer_Hedging,32000
2021-06-29,2014,60781287,Foreign_Investor,59540415
2021-06-29,2014,0,Foreign_Dealer_Self,0
2021-06-29,2014,227000,Investment_Trust,0
2021-06-29,2014,9902000,Dealer_self,10472000
2021-06-29,2014,103942,Dealer_Hedging,175000
2021-06-30,2014,48495190,Foreign_Investor,53172000
2021-06-30,2014,0,Foreign_Dealer_Self,0
2021-06-30,2014,0,Investment_Trust,0
2021-06-30,2014,8002000,Dealer_self,8048000
2021-06-30,2014,227216,Dealer_Hedging,214456
2021-07-01,2014,48483443,Foreign_Investor,39607340
2021-07-01,2014,0,Foreign_Dealer_Self,0
2021-07-01,2014,0,Investment_Trust,0
2021-07-01,2014,5440000,Dealer_self,5456000
2021-07-01,2014,74094,Dealer_Hedging,182895
2021-07-02,2014,26444350,Foreign_Investor,31614229
2021-07-02,2014,0,Foreign_Dealer_Self,0
2021-07-02,2014,0,Investment_Trust,0
2021-07-02,2014,3648000,Dealer_self,3688000
2021-07-02,2014,33301,Dealer_Hedging,56502
2021-07-05,2014,21834500,Foreign_Investor,23817555
2021-07-05,2014,0,Foreign_Dealer_Self,0
2021-07-05,2014,0,Investment_Trust,0
2021-07-05,2014,2560000,Dealer_self,2533000
2021-07-05,2014,193105,Dealer_Hedging,213000
2021-07-06,2014,14591000,Foreign_Investor,14212958
2021-07-06,2014,0,Foreign_Dealer_Self,0
2021-07-06,2014,0,Investment_Trust,0
2021-07-06,2014,2059000,Dealer_self,2788000
2021-07-06,2014,19330,Dealer_Hedging,61822
2021-07-07,2014,15710070,Foreign_Investor,14662651
2021-07-07,2014,0,Foreign_Dealer_Self,0
2021-07-07,2014,0,Investment_Trust,227000
2021-07-07,2014,2106000,Dealer_self,1558000
2021-07-07,2014,72000,Dealer_Hedging,124138
2021-07-08,2014,18414000,Foreign_Investor,17613100
2021-07-08,2014,0,Foreign_Dealer_Self,0
2021-07-08,2014,0,Investment_Trust,0
2021-07-08,2014,1903000,Dealer_self,2223000
2021-07-08,2014,33799,Dealer_Hedging,37570
2021-07-09,2014,4707020,Foreign_Investor,11060000
2021-07-09,2014,0,Foreign_Dealer_Self,0
2021-07-09,2014,0,Investment_Trust,40000
2021-07-09,2014,1329000,Dealer_self,1585000
2021-07-09,2014,27000,Dealer_Hedging,57000
2021-07-12,2014,10483000,Foreign_Investor,11406000
2021-07-12,2014,0,Foreign_Dealer_Self,0
2021-07-12,2014,0,Investment_Trust,37000
2021-07-12,2014,2028578,Dealer_self,2000000
2021-07-12,2014,8000,Dealer_Hedging,5000
2021-07-13,2014,14116380,Foreign_Investor,16455185
