date,stock_id,buy,name,sell
2021-03-11,2520,0,Investment_Trust,0
2021-03-11,2520,350000,Dealer_self,24000
2021-03-11,2520,24000,Dealer_Hedging,17263
2021-03-12,2520,1070146,Foreign_Investor,846131
2021-03-12,2520,0,Foreign_Dealer_Self,0
2021-03-12,2520,0,Investment_Trust,0
2021-03-12,2520,40000,Dealer_self,106000
2021-03-12,2520,6768,Dealer_Hedging,28355
2021-03-15,2520,1931764,Foreign_Investor,738256
2021-03-15,2520,0,Foreign_Dealer_Self,0
2021-03-15,2520,290000,Investment_Trust,0
2021-03-15,2520,62000,Dealer_self,83000
2021-03-15,2520,124449,Dealer_Hedging,118
2021-03-16,2520,227000,Foreign_Investor,488000
2021-03-16,2520,0,Foreign_Dealer_Self,0
2021-03-16,2520,0,Investment_Trust,0
2021-03-16,2520,13000,Dealer_self,1000
2021-03-16,2520,28000,Dealer_Hedging,117337
2021-03-17,2520,459000,Foreign_Investor,1257000
2021-03-17,2520,0,Foreign_Dealer_Self,0
2021-03-17,2520,0,Investment_Trust,0
2021-03-17,2520,0,Dealer_self,28000
2021-03-17,2520,20000,Dealer_Hedging,54496
2021-03-18,2520,941000,Foreign_Investor,905000
2021-03-18,2520,0,Foreign_Dealer_Self,0
2021-03-18,2520,0,Investment_Trust,0
2021-03-18,2520,69000,Dealer_self,0
2021-03-18,2520,122000,Dealer_Hedging,330
2021-03-19,2520,269000,Foreign_Investor,1010700
2021-03-19,2520,0,Foreign_Dealer_Self,0
2021-03-19,2520,0,Investment_Trust,0
2021-03-19,2520,70000,Dealer_self,3000
2021-03-19,2520,56000,Dealer_Hedging,0
2021-03-22,2520,925000,Foreign_Investor,1413417
2021-03-22,2520,0,Foreign_Dealer_Self,0
2021-03-22,2520,0,Investment_Trust,0
2021-03-22,2520,351000,Dealer_self,3000
2021-03-22,2520,128777,Dealer_Hedging,1
2021-03-23,2520,443000,Foreign_Investor,739611
2021-03-23,2520,0,Foreign_Dealer_Self,0
2021-03-23,2520,955000,Investment_Trust,0
2021-03-23,2520,150000,Dealer_self,5000
2021-03-23,2520,4505,Dealer_Hedging,19101
2021-03-24,2520,1372000,Foreign_Investor,786474
2021-03-24,2520,0,Foreign_Dealer_Self,0
2021-03-24,2520,69000,Investment_Trust,0
2021-03-24,2520,57000,Dealer_self,29000
2021-03-24,2520,498,Dealer_Hedging,0
2021-03-25,2520,600000,Foreign_Investor,2108000
2021-03-25,2520,0,Foreign_Dealer_Self,0
2021-03-25,2520,834000,Investment_Trust,0
2021-03-25,2520,85000,Dealer_self,16000
2021-03-25,2520,130000,Dealer_Hedging,0
2021-03-26,2520,549000,Foreign_Investor,1067000
2021-03-26,2520,0,Foreign_Dealer_Self,0
2021-03-26,2520,0,Investment_Trust,0
2021-03-26,2520,7000,Dealer_self,4000
2021-03-26,2520,0,Dealer_Hedging,2542
2021-03-29,2520,1928832,Foreign_Investor,5487001
2021-03-29,2520,0,Foreign_Dealer_Self,0
2021-03-29,2520,0,Investment_Trust,0
2021-03-29,2520,36000,Dealer_self,899000
2021-03-29,2520,3000,Dealer_Hedging,144454
2021-03-30,2520,4252000,Foreign_Investor,799000
2021-03-30,2520,0,Foreign_Dealer_Self,0
2021-03-30,2520,0,Investment_Trust,0
2021-03-30,2520,10000,Dealer_self,459000
2021-03-30,2520,78143,Dealer_Hedging,1000
2021-03-31,2520,346000,Foreign_Investor,2483000
2021-03-31,2520,0,Foreign_Dealer_Self,0
2021-03-31,2520,0,Investment_Trust,80000
2021-03-31,2520,8000,Dealer_self,0
2021-03-31,2520,1000,Dealer_Hedging,137143
2021-04-01,2520,765000,Foreign_Investor,2102000
2021-04-01,2520,0,Foreign_Dealer_Self,0
2021-04-01,2520,0,Investment_Trust,910000
2021-04-01,2520,167000,Dealer_self,8000
2021-04-01,2520,1000,Dealer_Hedging,1000
2021-04-06,2520,1080239,Foreign_Investor,1739000
2021-04-06,2520,0,Foreign_Dealer_Self,0
2021-04-06,2520,0,Investment_Trust,600000
2021-04-06,2520,1000,Dealer_self,60000
2021-04-06,2520,0,Dealer_Hedging,452
2021-04-07,2520,3676000,Foreign_Investor,595000
2021-04-07,2520,0,Foreign_Dealer_Self,0
2021-04-07,2520,0,Investment_Trust,0
2021-04-07,2520,0,Dealer_self,2000
2021-04-07,2520,21000,Dealer_Hedging,219
2021-04-08,2520,1110000,Foreign_Investor,341000
2021-04-08,2520,0,Foreign_Dealer_Self,0
2021-04-08,2520,0,Investment_Trust,0
2021-04-08,2520,0,Dealer_self,3000
2021-04-08,2520,174001,Dealer_Hedging,3
2021-04-09,2520,494001,Foreign_Investor,644000
2021-04-09,2520,0,Foreign_Dealer_Self,0
2021-04-09,2520,0,Investment_Trust,0
2021-04-09,2520,1000,Dealer_self,2000
2021-04-09,2520,0,Dealer_Hedging,109000
2021-04-12,2520,400000,Foreign_Investor,1858000
2021-04-12,2520,0,Foreign_Dealer_Self,0
2021-04-12,2520,0,Investment_Trust,0
2021-04-12,2520,5000,Dealer_self,0
2021-04-12,2520,1000,Dealer_Hedging,9327
2021-04-13,2520,2059000,Foreign_Investor,1792607
2021-04-13,2520,0,Foreign_Dealer_Self,0
2021-04-13,2520,0,Investment_Trust,0
2021-04-13,2520,8000,Dealer_self,3000
2021-04-13,2520,528,Dealer_Hedging,72000
2021-04-14,2520,754001,Foreign_Investor,1164000
2021-04-14,2520,0,Foreign_Dealer_Self,0
2021-04-14,2520,0,Investment_Trust,0
2021-04-14,2520,2000,Dealer_self,86000
2021-04-14,2520,55000,Dealer_Hedging,45516
2021-04-15,2520,2362000,Foreign_Investor,708332
2021-04-15,2520,0,Foreign_Dealer_Self,0
2021-04-15,2520,0,Investment_Trust,0
2021-04-15,2520,3000,Dealer_self,0
2021-04-15,2520,121003,Dealer_Hedging,33000
2021-04-16,2520,4117000,Foreign_Investor,718000
2021-04-16,2520,0,Foreign_Dealer_Self,0
2021-04-16,2520,0,Investment_Trust,0
2021-04-16,2520,50000,Dealer_self,4000
2021-04-16,2520,272210,Dealer_Hedging,2000
2021-04-19,2520,2168000,Foreign_Investor,549000
2021-04-19,2520,0,Foreign_Dealer_Self,0
2021-04-19,2520,0,Investment_Trust,0
2021-04-19,2520,26000,Dealer_self,15000
2021-04-19,2520,193048,Dealer_Hedging,293225
2021-04-20,2520,457000,Foreign_Investor,1794000
2021-04-20,2520,0,Foreign_Dealer_Self,0
2021-04-20,2520,0,Investment_Trust,0
2021-04-20,2520,45000,Dealer_self,0
2021-04-20,2520,68000,Dealer_Hedging,129048
2021-04-21,2520,2976000,Foreign_Investor,541000
2021-04-21,2520,0,Foreign_Dealer_Self,0
2021-04-21,2520,0,Investment_Trust,0
2021-04-21,2520,8000,Dealer_self,15000
2021-04-21,2520,231759,Dealer_Hedging,21000
2021-04-22,2520,4166812,Foreign_Investor,1928000
2021-04-22,2520,0,Foreign_Dealer_Self,0
2021-04-22,2520,0,Investment_Trust,0
2021-04-22,2520,12000,Dealer_self,39000
2021-04-22,2520,29545,Dealer_Hedging,100782
2021-04-23,2520,967000,Foreign_Investor,2143000
2021-04-23,2520,0,Foreign_Dealer_Self,0
2021-04-23,2520,0,Investment_Trust,0
2021-04-23,2520,41000,Dealer_self,26000
2021-04-23,2520,4000,Dealer_Hedging,120756
2021-04-26,2520,1554000,Foreign_Investor,682000
2021-04-26,2520,0,Foreign_Dealer_Self,0
2021-04-26,2520,0,Investment_Trust,0
2021-04-26,2520,2000,Dealer_self,24000
2021-04-26,2520,64010,Dealer_Hedging,5400
2021-04-27,2520,1312000,Foreign_Investor,1475000
2021-04-27,2520,0,Foreign_Dealer_Self,0
2021-04-27,2520,0,Investment_Trust,0
2021-04-27,2520,0,Dealer_self,29000
2021-04-27,2520,7000,Dealer_Hedging,41147
2021-04-28,2520,878000,Foreign_Investor,720000
2021-04-28,2520,0,Foreign_Dealer_Self,0
2021-04-28,2520,0,Investment_Trust,0
2021-04-28,2520,0,Dealer_self,0
2021-04-28,2520,2000,Dealer_Hedging,41782
2021-04-29,2520,911000,Foreign_Investor,784001
2021-04-29,2520,0,Foreign_Dealer_Self,0
2021-04-29,2520,0,Investment_Trust,0
2021-04-29,2520,1000,Dealer_self,0
2021-04-29,2520,2000,Dealer_Hedging,36644
2021-05-03,2520,1748000,Foreign_Investor,819000
2021-05-03,2520,0,Foreign_Dealer_Self,0
2021-05-03,2520,0,Investment_Trust,0
2021-05-03,2520,0,Dealer_self,0
2021-05-03,2520,30000,Dealer_Hedging,10786
2021-05-04,2520,1410000,Foreign_Investor,2425000
2021-05-04,2520,0,Foreign_Dealer_Self,0
2021-05-04,2520,0,Investment_Trust,0
2021-05-04,2520,22000,Dealer_self,8000
2021-05-04,2520,14000,Dealer_Hedging,35017
2021-05-05,2520,2146353,Foreign_Investor,1119000
2021-05-05,2520,0,Foreign_Dealer_Self,0
2021-05-05,2520,0,Investment_Trust,0
2021-05-05,2520,1000,Dealer_self,0
2021-05-05,2520,0,Dealer_Hedging,3287
2021-05-06,2520,448457,Foreign_Investor,2049000
2021-05-06,2520,0,Foreign_Dealer_Self,0
2021-05-06,2520,0,Investment_Trust,0
2021-05-06,2520,0,Dealer_self,0
2021-05-06,2520,4000,Dealer_Hedging,5713
2021-05-07,2520,761000,Foreign_Investor,1372000
2021-05-07,2520,0,Foreign_Dealer_Self,0
2021-05-07,2520,0,Investment_Trust,0
2021-05-07,2520,2000,Dealer_self,0
2021-05-07,2520,1000,Dealer_Hedging,252
2021-05-10,2520,1076045,Foreign_Investor,456000
2021-05-10,2520,0,Foreign_Dealer_Self,0
2021-05-10,2520,0,Investment_Trust,0
2021-05-10,2520,0,Dealer_self,2000
2021-05-10,2520,49001,Dealer_Hedging,3001
2021-05-11,2520,1071000,Foreign_Investor,1811600
2021-05-11,2520,0,Foreign_Dealer_Self,0
2021-05-11,2520,0,Investment_Trust,0
2021-05-11,2520,0,Dealer_self,50000
2021-05-11,2520,4000,Dealer_Hedging,56748
2021-05-12,2520,1370000,Foreign_Investor,3643000
2021-05-12,2520,0,Foreign_Dealer_Self,0
2021-05-12,2520,15000,Investment_Trust,0
2021-05-12,2520,35000,Dealer_self,14000
2021-05-12,2520,4000,Dealer_Hedging,40000
2021-05-13,2520,979000,Foreign_Investor,2651000
2021-05-13,2520,0,Foreign_Dealer_Self,0
2021-05-13,2520,0,Investment_Trust,0
2021-05-13,2520,16000,Dealer_self,6000
2021-05-13,2520,62000,Dealer_Hedging,9000
2021-05-14,2520,860000,Foreign_Investor,2358000
2021-05-14,2520,0,Foreign_Dealer_Self,0
2021-05-14,2520,0,Investment_Trust,0
2021-05-14,2520,0,Dealer_self,8000
2021-05-14,2520,4000,Dealer_Hedging,7000
2021-05-17,2520,860804,Foreign_Investor,1890151
2021-05-17,2520,0,Foreign_Dealer_Self,0
2021-05-17,2520,0,Investment_Trust,0
2021-05-17,2520,4000,Dealer_self,2000
2021-05-17,2520,39200,Dealer_Hedging,34000
2021-05-18,2520,1017000,Foreign_Investor,1629000
2021-05-18,2520,0,Foreign_Dealer_Self,0
2021-05-18,2520,0,Investment_Trust,0
2021-05-18,2520,11000,Dealer_self,125000
2021-05-18,2520,2000,Dealer_Hedging,56982
2021-05-19,2520,1541000,Foreign_Investor,1927000
2021-05-19,2520,0,Foreign_Dealer_Self,0
2021-05-19,2520,0,Investment_Trust,0
2021-05-19,2520,8000,Dealer_self,3000
2021-05-19,2520,22000,Dealer_Hedging,177218
2021-05-20,2520,442140,Foreign_Investor,1014000
2021-05-20,2520,0,Foreign_Dealer_Self,0
2021-05-20,2520,0,Investment_Trust,0
2021-05-20,2520,0,Dealer_self,0
2021-05-20,2520,4000,Dealer_Hedging,98000
2021-05-21,2520,1392000,Foreign_Investor,1207000
2021-05-21,2520,0,Foreign_Dealer_Self,0
2021-05-21,2520,0,Investment_Trust,0
2021-05-21,2520,4000,Dealer_self,0
2021-05-21,2520,0,Dealer_Hedging,131
2021-05-24,2520,1611024,Foreign_Investor,1253000
2021-05-24,2520,0,Foreign_Dealer_Self,0
2021-05-24,2520,0,Investment_Trust,0
2021-05-24,2520,14000,Dealer_self,37000
2021-05-24,2520,7000,Dealer_Hedging,499
2021-05-25,2520,450000,Foreign_Investor,2035000
2021-05-25,2520,0,Foreign_Dealer_Self,0
2021-05-25,2520,0,Investment_Trust,0
2021-05-25,2520,0,Dealer_self,6000
2021-05-25,2520,4000,Dealer_Hedging,3370
2021-05-26,2520,940000,Foreign_Investor,508000
2021-05-26,2520,0,Foreign_Dealer_Self,0
2021-05-26,2520,0,Investment_Trust,0
2021-05-26,2520,0,Dealer_self,2000
2021-05-26,2520,22000,Dealer_Hedging,1345
2021-05-27,2520,630000,Foreign_Investor,628000
2021-05-27,2520,0,Foreign_Dealer_Self,0
2021-05-27,2520,0,Investment_Trust,0
2021-05-27,2520,0,Dealer_self,6000
2021-05-27,2520,1000,Dealer_Hedging,2705
2021-05-28,2520,650000,Foreign_Investor,670000
2021-05-28,2520,0,Foreign_Dealer_Self,0
2021-05-28,2520,0,Investment_Trust,967000
2021-05-28,2520,0,Dealer_self,0
2021-05-28,2520,2000,Dealer_Hedging,2032
2021-05-31,2520,479000,Foreign_Investor,987000
2021-05-31,2520,0,Foreign_Dealer_Self,0
2021-05-31,2520,0,Investment_Trust,1170000
2021-05-31,2520,0,Dealer_self,2000
2021-05-31,2520,13000,Dealer_Hedging,3918
2021-06-01,2520,1405000,Foreign_Investor,366000
2021-06-01,2520,0,Foreign_Dealer_Self,0
2021-06-01,2520,0,Investment_Trust,0
2021-06-01,2520,0,Dealer_self,5000
2021-06-01,2520,0,Dealer_Hedging,23111
2021-06-02,2520,287000,Foreign_Investor,953000
2021-06-02,2520,0,Foreign_Dealer_Self,0
2021-06-02,2520,0,Investment_Trust,0
2021-06-02,2520,0,Dealer_self,5000
2021-06-02,2520,156000,Dealer_Hedging,4417
2021-06-03,2520,315036,Foreign_Investor,604000
2021-06-03,2520,0,Foreign_Dealer_Self,0
2021-06-03,2520,0,Investment_Trust,1000000
2021-06-03,2520,0,Dealer_self,3000
2021-06-03,2520,29000,Dealer_Hedging,4472
2021-06-04,2520,326000,Foreign_Investor,765640
2021-06-04,2520,0,Foreign_Dealer_Self,0
2021-06-04,2520,0,Investment_Trust,17000
2021-06-04,2520,0,Dealer_self,0
2021-06-04,2520,13000,Dealer_Hedging,18708
2021-06-07,2520,334000,Foreign_Investor,966000
2021-06-07,2520,0,Foreign_Dealer_Self,0
2021-06-07,2520,2000,Investment_Trust,983000
2021-06-07,2520,0,Dealer_self,10000
2021-06-07,2520,14000,Dealer_Hedging,45292
2021-06-08,2520,994000,Foreign_Investor,667000
2021-06-08,2520,0,Foreign_Dealer_Self,0
2021-06-08,2520,0,Investment_Trust,1500000
2021-06-08,2520,0,Dealer_self,5000
2021-06-08,2520,8000,Dealer_Hedging,4000
2021-06-09,2520,264010,Foreign_Investor,254000
2021-06-09,2520,0,Foreign_Dealer_Self,0
2021-06-09,2520,0,Investment_Trust,806000
2021-06-09,2520,2000,Dealer_self,0
2021-06-09,2520,26000,Dealer_Hedging,36000
2021-06-10,2520,160000,Foreign_Investor,352000
2021-06-10,2520,0,Foreign_Dealer_Self,0
2021-06-10,2520,0,Investment_Trust,645000
2021-06-10,2520,0,Dealer_self,0
2021-06-10,2520,2000,Dealer_Hedging,4780
2021-06-11,2520,312000,Foreign_Investor,587180
2021-06-11,2520,0,Foreign_Dealer_Self,0
2021-06-11,2520,0,Investment_Trust,49000
2021-06-11,2520,0,Dealer_self,0
2021-06-11,2520,95322,Dealer_Hedging,26
2021-06-15,2520,86000,Foreign_Investor,793000
2021-06-15,2520,0,Foreign_Dealer_Self,0
2021-06-15,2520,0,Investment_Trust,0
2021-06-15,2520,0,Dealer_self,0
2021-06-15,2520,37000,Dealer_Hedging,54205
2021-06-16,2520,361000,Foreign_Investor,576000
2021-06-16,2520,0,Foreign_Dealer_Self,0
2021-06-16,2520,0,Investment_Trust,0
2021-06-16,2520,0,Dealer_self,0
2021-06-16,2520,139000,Dealer_Hedging,48141
2021-06-17,2520,563000,Foreign_Investor,441000
2021-06-17,2520,0,Foreign_Dealer_Self,0
2021-06-17,2520,0,Investment_Trust,0
2021-06-17,2520,29000,Dealer_self,0
2021-06-17,2520,1000,Dealer_Hedging,4561
2021-06-18,2520,154048,Foreign_Investor,584000
2021-06-18,2520,0,Foreign_Dealer_Self,0
2021-06-18,2520,0,Investment_Trust,0
2021-06-18,2520,8000,Dealer_self,4000
2021-06-18,2520,2000,Dealer_Hedging,1847
2021-06-21,2520,381036,Foreign_Investor,419000
2021-06-21,2520,0,Foreign_Dealer_Self,0
2021-06-21,2520,0,Investment_Trust,0
2021-06-21,2520,10000,Dealer_self,14000
2021-06-21,2520,1000,Dealer_Hedging,10111
2021-06-22,2520,264000,Foreign_Investor,248000
2021-06-22,2520,0,Foreign_Dealer_Self,0
2021-06-22,2520,0,Investment_Trust,0
2021-06-22,2520,1000,Dealer_self,0
2021-06-22,2520,2000,Dealer_Hedging,5546
2021-06-23,2520,347012,Foreign_Investor,390000
2021-06-23,2520,0,Foreign_Dealer_Self,0
2021-06-23,2520,0,Investment_Trust,0
2021-06-23,2520,12000,Dealer_self,0
2021-06-23,2520,275000,Dealer_Hedging,2000
2021-06-24,2520,445000,Foreign_Investor,356000
2021-06-24,2520,0,Foreign_Dealer_Self,0
2021-06-24,2520,0,Investment_Trust,0
2021-06-24,2520,56000,Dealer_self,0
2021-06-24,2520,43000,Dealer_Hedging,18000
2021-06-25,2520,99000,Foreign_Investor,1284000
2021-06-25,2520,0,Foreign_Dealer_Self,0
2021-06-25,2520,0,Investment_Trust,0
2021-06-25,2520,10000,Dealer_self,0
2021-06-25,2520,23000,Dealer_Hedging,55372
2021-06-28,2520,290000,Foreign_Investor,454000
2021-06-28,2520,0,Foreign_Dealer_Self,0
2021-06-28,2520,0,Investment_Trust,0
2021-06-28,2520,0,Dealer_self,0
2021-06-28,2520,119000,Dealer_Hedging,741
2021-06-29,2520,190994,Foreign_Investor,978000
2021-06-29,2520,0,Foreign_Dealer_Self,0
2021-06-29,2520,0,Investment_Trust,0
2021-06-29,2520,0,Dealer_self,5000
2021-06-29,2520,11000,Dealer_Hedging,93090
2021-06-30,2520,72000,Foreign_Investor,491000
2021-06-30,2520,0,Foreign_Dealer_Self,0
2021-06-30,2520,0,Investment_Trust,0
2021-06-30,2520,0,Dealer_self,0
2021-06-30,2520,0,Dealer_Hedging,14000
2021-07-01,2520,236000,Foreign_Investor,431000
2021-07-01,2520,0,Foreign_Dealer_Self,0
2021-07-01,2520,0,Investment_Trust,0
2021-07-01,2520,0,Dealer_self,0
2021-07-01,2520,16000,Dealer_Hedging,4269
2021-07-02,2520,279000,Foreign_Investor,400000
2021-07-02,2520,0,Foreign_Dealer_Self,0
2021-07-02,2520,0,Investment_Trust,0
2021-07-02,2520,0,Dealer_self,0
2021-07-02,2520,31000,Dealer_Hedging,15000
2021-07-05,2520,438000,Foreign_Investor,497000
2021-07-05,2520,0,Foreign_Dealer_Self,0
2021-07-05,2520,0,Investment_Trust,82000
2021-07-05,2520,25000,Dealer_self,0
2021-07-05,2520,20000,Dealer_Hedging,15576
2021-07-06,2520,378000,Foreign_Investor,203000
2021-07-06,2520,0,Foreign_Dealer_Self,0
2021-07-06,2520,0,Investment_Trust,0
2021-07-06,2520,12000,Dealer_self,0
2021-07-06,2520,24000,Dealer_Hedging,24150
2021-07-07,2520,1120980,Foreign_Investor,212000
2021-07-07,2520,0,Foreign_Dealer_Self,0
2021-07-07,2520,0,Investment_Trust,0
2021-07-07,2520,0,Dealer_self,2000
2021-07-07,2520,14000,Dealer_Hedging,12566
2021-07-08,2520,314000,Foreign_Investor,825000
2021-07-08,2520,0,Foreign_Dealer_Self,0
2021-07-08,2520,0,Investment_Trust,0
2021-07-08,2520,0,Dealer_self,0
2021-07-08,2520,12000,Dealer_Hedging,13099
2021-07-09,2520,406000,Foreign_Investor,507000
2021-07-09,2520,0,Foreign_Dealer_Self,0
2021-07-09,2520,0,Investment_Trust,0
2021-07-09,2520,0,Dealer_self,0
2021-07-09,2520,26000,Dealer_Hedging,21594
2021-07-12,2520,3100000,Foreign_Investor,825000
2021-07-12,2520,0,Foreign_Dealer_Self,0
2021-07-12,2520,0,Investment_Trust,0
2021-07-12,2520,4000,Dealer_self,0
2021-07-12,2520,55226,Dealer_Hedging,15000
2021-07-13,2520,1314000,Foreign_Investor,613000
2021-07-13,2520,0,Foreign_Dealer_Self,0
2021-07-13,2520,0,Investment_Trust,0
2021-07-13,2520,22000,Dealer_self,0
2021-07-13,2520,85120,Dealer_Hedging,38000
2021-07-14,2520,626000,Foreign_Investor,768000
2021-07-14,2520,0,Foreign_Dealer_Self,0
2021-07-14,2520,0,Investment_Trust,0
2021-07-14,2520,7000,Dealer_self,0
2021-07-14,2520,8000,Dealer_Hedging,52074
2021-07-15,2520,380000,Foreign_Investor,417000
2021-07-15,2520,0,Foreign_Dealer_Self,0
2021-07-15,2520,0,Investment_Trust,0
2021-07-15,2520,0,Dealer_self,0
2021-07-15,2520,14000,Dealer_Hedging,13000
2021-07-16,2520,715000,Foreign_Investor,78000
2021-07-16,2520,0,Foreign_Dealer_Self,0
