date,stock_id,buy,name,sell
2021-04-06,3008,3000,Dealer_Hedging,14797
2021-04-07,3008,430711,Foreign_Investor,818183
2021-04-07,3008,0,Foreign_Dealer_Self,0
2021-04-07,3008,0,Investment_Trust,130000
2021-04-07,3008,15000,Dealer_self,21768
2021-04-07,3008,10000,Dealer_Hedging,4000
2021-04-08,3008,429526,Foreign_Investor,403083
2021-04-08,3008,0,Foreign_Dealer_Self,0
2021-04-08,3008,0,Investment_Trust,37197
2021-04-08,3008,14000,Dealer_self,9000
2021-04-08,3008,40000,Dealer_Hedging,3163
2021-04-09,3008,257410,Foreign_Investor,255882
2021-04-09,3008,0,Foreign_Dealer_Self,0
2021-04-09,3008,0,Investment_Trust,96196
2021-04-09,3008,6000,Dealer_self,15999
2021-04-09,3008,5000,Dealer_Hedging,17425
2021-04-12,3008,357009,Foreign_Investor,466840
2021-04-12,3008,0,Foreign_Dealer_Self,0
2021-04-12,3008,0,Investment_Trust,2700
2021-04-12,3008,3000,Dealer_self,3000
2021-04-12,3008,3000,Dealer_Hedging,3000
2021-04-13,3008,522830,Foreign_Investor,633067
2021-04-13,3008,0,Foreign_Dealer_Self,0
2021-04-13,3008,0,Investment_Trust,24000
2021-04-13,3008,12000,Dealer_self,12000
2021-04-13,3008,13000,Dealer_Hedging,98
2021-04-14,3008,329632,Foreign_Investor,460855
2021-04-14,3008,0,Foreign_Dealer_Self,0
2021-04-14,3008,0,Investment_Trust,2000
2021-04-14,3008,5000,Dealer_self,3000
2021-04-14,3008,5000,Dealer_Hedging,0
2021-04-15,3008,354305,Foreign_Investor,461100
2021-04-15,3008,0,Foreign_Dealer_Self,0
2021-04-15,3008,0,Investment_Trust,2000
2021-04-15,3008,25002,Dealer_self,23080
2021-04-15,3008,22000,Dealer_Hedging,1172
2021-04-16,3008,453695,Foreign_Investor,369335
2021-04-16,3008,0,Foreign_Dealer_Self,0
2021-04-16,3008,0,Investment_Trust,10089
2021-04-16,3008,9000,Dealer_self,3000
2021-04-16,3008,12000,Dealer_Hedging,2672
2021-04-19,3008,57037,Foreign_Investor,137162
2021-04-19,3008,0,Foreign_Dealer_Self,0
2021-04-19,3008,0,Investment_Trust,11200
2021-04-19,3008,9000,Dealer_self,9000
2021-04-19,3008,1000,Dealer_Hedging,6000
2021-04-20,3008,138365,Foreign_Investor,143721
2021-04-20,3008,0,Foreign_Dealer_Self,0
2021-04-20,3008,0,Investment_Trust,10396
2021-04-20,3008,3000,Dealer_self,13300
2021-04-20,3008,5000,Dealer_Hedging,2000
2021-04-21,3008,206441,Foreign_Investor,244509
2021-04-21,3008,0,Foreign_Dealer_Self,0
2021-04-21,3008,0,Investment_Trust,1000
2021-04-21,3008,8000,Dealer_self,27500
2021-04-21,3008,2000,Dealer_Hedging,11686
2021-04-22,3008,98686,Foreign_Investor,74999
2021-04-22,3008,0,Foreign_Dealer_Self,0
2021-04-22,3008,0,Investment_Trust,0
2021-04-22,3008,3000,Dealer_self,4875
2021-04-22,3008,1000,Dealer_Hedging,10059
2021-04-23,3008,158656,Foreign_Investor,153459
2021-04-23,3008,0,Foreign_Dealer_Self,0
2021-04-23,3008,6000,Investment_Trust,6000
2021-04-23,3008,4000,Dealer_self,4000
2021-04-23,3008,1000,Dealer_Hedging,563
2021-04-26,3008,401282,Foreign_Investor,209189
2021-04-26,3008,0,Foreign_Dealer_Self,0
2021-04-26,3008,8000,Investment_Trust,7412
2021-04-26,3008,6000,Dealer_self,14000
2021-04-26,3008,16000,Dealer_Hedging,2599
2021-04-27,3008,317260,Foreign_Investor,395411
2021-04-27,3008,0,Foreign_Dealer_Self,0
2021-04-27,3008,0,Investment_Trust,9000
2021-04-27,3008,10000,Dealer_self,18000
2021-04-27,3008,1000,Dealer_Hedging,10481
2021-04-28,3008,83123,Foreign_Investor,116985
2021-04-28,3008,0,Foreign_Dealer_Self,0
2021-04-28,3008,0,Investment_Trust,1000
2021-04-28,3008,2000,Dealer_self,2000
2021-04-28,3008,4320,Dealer_Hedging,100
2021-04-29,3008,73118,Foreign_Investor,91071
2021-04-29,3008,0,Foreign_Dealer_Self,0
2021-04-29,3008,6000,Investment_Trust,1000
2021-04-29,3008,3000,Dealer_self,3000
2021-04-29,3008,1000,Dealer_Hedging,1000
2021-05-03,3008,185492,Foreign_Investor,282019
2021-05-03,3008,0,Foreign_Dealer_Self,0
2021-05-03,3008,0,Investment_Trust,1000
2021-05-03,3008,9000,Dealer_self,8882
2021-05-03,3008,4000,Dealer_Hedging,24411
2021-05-04,3008,249236,Foreign_Investor,181881
2021-05-04,3008,0,Foreign_Dealer_Self,0
2021-05-04,3008,0,Investment_Trust,0
2021-05-04,3008,12000,Dealer_self,7000
2021-05-04,3008,4000,Dealer_Hedging,3000
2021-05-05,3008,112214,Foreign_Investor,98887
2021-05-05,3008,0,Foreign_Dealer_Self,0
2021-05-05,3008,0,Investment_Trust,261
2021-05-05,3008,5000,Dealer_self,11000
2021-05-05,3008,3000,Dealer_Hedging,6000
2021-05-06,3008,385603,Foreign_Investor,416165
2021-05-06,3008,0,Foreign_Dealer_Self,0
2021-05-06,3008,2000,Investment_Trust,2140
2021-05-06,3008,17300,Dealer_self,13000
2021-05-06,3008,6000,Dealer_Hedging,10888
2021-05-07,3008,318290,Foreign_Investor,318768
2021-05-07,3008,0,Foreign_Dealer_Self,0
2021-05-07,3008,33,Investment_Trust,1000
2021-05-07,3008,2000,Dealer_self,2000
2021-05-07,3008,4000,Dealer_Hedging,2248
2021-05-10,3008,166578,Foreign_Investor,401363
2021-05-10,3008,0,Foreign_Dealer_Self,0
2021-05-10,3008,1172,Investment_Trust,23000
2021-05-10,3008,8000,Dealer_self,11839
2021-05-10,3008,8000,Dealer_Hedging,43639
2021-05-11,3008,395796,Foreign_Investor,693673
2021-05-11,3008,0,Foreign_Dealer_Self,0
2021-05-11,3008,15373,Investment_Trust,2000
2021-05-11,3008,18000,Dealer_self,32000
2021-05-11,3008,11000,Dealer_Hedging,24983
2021-05-12,3008,674031,Foreign_Investor,641788
2021-05-12,3008,0,Foreign_Dealer_Self,0
2021-05-12,3008,20182,Investment_Trust,1000
2021-05-12,3008,37000,Dealer_self,39000
2021-05-12,3008,27478,Dealer_Hedging,33734
2021-05-13,3008,570661,Foreign_Investor,406232
2021-05-13,3008,0,Foreign_Dealer_Self,0
2021-05-13,3008,10355,Investment_Trust,0
2021-05-13,3008,16018,Dealer_self,17000
2021-05-13,3008,21211,Dealer_Hedging,12299
2021-05-14,3008,172833,Foreign_Investor,308779
2021-05-14,3008,0,Foreign_Dealer_Self,0
2021-05-14,3008,7000,Investment_Trust,0
2021-05-14,3008,77000,Dealer_self,9000
2021-05-14,3008,5000,Dealer_Hedging,19160
2021-05-17,3008,426921,Foreign_Investor,223809
2021-05-17,3008,0,Foreign_Dealer_Self,0
2021-05-17,3008,1000,Investment_Trust,4000
2021-05-17,3008,16749,Dealer_self,14000
2021-05-17,3008,19029,Dealer_Hedging,10100
2021-05-18,3008,283025,Foreign_Investor,305554
2021-05-18,3008,0,Foreign_Dealer_Self,0
2021-05-18,3008,1000,Investment_Trust,0
2021-05-18,3008,15000,Dealer_self,83000
2021-05-18,3008,6377,Dealer_Hedging,6000
2021-05-19,3008,226190,Foreign_Investor,161411
2021-05-19,3008,0,Foreign_Dealer_Self,0
2021-05-19,3008,0,Investment_Trust,1000
2021-05-19,3008,4000,Dealer_self,7000
2021-05-19,3008,8051,Dealer_Hedging,8000
2021-05-20,3008,243353,Foreign_Investor,232551
2021-05-20,3008,0,Foreign_Dealer_Self,0
2021-05-20,3008,0,Investment_Trust,0
2021-05-20,3008,46218,Dealer_self,46484
2021-05-20,3008,11018,Dealer_Hedging,11544
2021-05-21,3008,280069,Foreign_Investor,169780
2021-05-21,3008,0,Foreign_Dealer_Self,0
2021-05-21,3008,0,Investment_Trust,0
2021-05-21,3008,10007,Dealer_self,10000
2021-05-21,3008,15238,Dealer_Hedging,11587
2021-05-24,3008,127860,Foreign_Investor,93640
2021-05-24,3008,0,Foreign_Dealer_Self,0
2021-05-24,3008,0,Investment_Trust,0
2021-05-24,3008,4000,Dealer_self,5000
2021-05-24,3008,6333,Dealer_Hedging,4229
2021-05-25,3008,215547,Foreign_Investor,193145
2021-05-25,3008,0,Foreign_Dealer_Self,0
2021-05-25,3008,0,Investment_Trust,188
2021-05-25,3008,8000,Dealer_self,5000
2021-05-25,3008,2000,Dealer_Hedging,2000
2021-05-26,3008,67010,Foreign_Investor,105804
2021-05-26,3008,0,Foreign_Dealer_Self,0
2021-05-26,3008,0,Investment_Trust,0
2021-05-26,3008,6000,Dealer_self,3309
2021-05-26,3008,1000,Dealer_Hedging,4206
2021-05-27,3008,279028,Foreign_Investor,326544
2021-05-27,3008,0,Foreign_Dealer_Self,0
2021-05-27,3008,0,Investment_Trust,1000
2021-05-27,3008,1000,Dealer_self,5000
2021-05-27,3008,1000,Dealer_Hedging,1219
2021-05-28,3008,174353,Foreign_Investor,149923
2021-05-28,3008,0,Foreign_Dealer_Self,0
2021-05-28,3008,0,Investment_Trust,0
2021-05-28,3008,3000,Dealer_self,3000
2021-05-28,3008,1000,Dealer_Hedging,0
2021-05-31,3008,300041,Foreign_Investor,176362
2021-05-31,3008,0,Foreign_Dealer_Self,0
2021-05-31,3008,0,Investment_Trust,5000
2021-05-31,3008,8708,Dealer_self,7000
2021-05-31,3008,27000,Dealer_Hedging,8000
2021-06-01,3008,144226,Foreign_Investor,129415
2021-06-01,3008,0,Foreign_Dealer_Self,0
2021-06-01,3008,0,Investment_Trust,1187
2021-06-01,3008,22398,Dealer_self,3000
2021-06-01,3008,3000,Dealer_Hedging,17000
2021-06-02,3008,188962,Foreign_Investor,99363
2021-06-02,3008,0,Foreign_Dealer_Self,0
2021-06-02,3008,0,Investment_Trust,0
2021-06-02,3008,13421,Dealer_self,4000
2021-06-02,3008,1000,Dealer_Hedging,4000
2021-06-03,3008,66675,Foreign_Investor,72369
2021-06-03,3008,0,Foreign_Dealer_Self,0
2021-06-03,3008,1000,Investment_Trust,0
2021-06-03,3008,1000,Dealer_self,1000
2021-06-03,3008,2000,Dealer_Hedging,1117
2021-06-04,3008,128175,Foreign_Investor,104133
2021-06-04,3008,0,Foreign_Dealer_Self,0
2021-06-04,3008,0,Investment_Trust,0
2021-06-04,3008,2000,Dealer_self,2000
2021-06-04,3008,2184,Dealer_Hedging,5000
2021-06-07,3008,114427,Foreign_Investor,104426
2021-06-07,3008,0,Foreign_Dealer_Self,0
2021-06-07,3008,3000,Investment_Trust,1000
2021-06-07,3008,7000,Dealer_self,2000
2021-06-07,3008,7102,Dealer_Hedging,4092
2021-06-08,3008,179069,Foreign_Investor,259172
2021-06-08,3008,0,Foreign_Dealer_Self,0
2021-06-08,3008,0,Investment_Trust,0
2021-06-08,3008,6000,Dealer_self,6000
2021-06-08,3008,4000,Dealer_Hedging,10000
2021-06-09,3008,141142,Foreign_Investor,354943
2021-06-09,3008,0,Foreign_Dealer_Self,0
2021-06-09,3008,0,Investment_Trust,2000
2021-06-09,3008,8000,Dealer_self,5000
2021-06-09,3008,6000,Dealer_Hedging,3385
2021-06-10,3008,294507,Foreign_Investor,122984
2021-06-10,3008,0,Foreign_Dealer_Self,0
2021-06-10,3008,0,Investment_Trust,2176
2021-06-10,3008,1000,Dealer_self,1000
2021-06-10,3008,11303,Dealer_Hedging,3000
2021-06-11,3008,174939,Foreign_Investor,51572
2021-06-11,3008,0,Foreign_Dealer_Self,0
2021-06-11,3008,25000,Investment_Trust,2000
2021-06-11,3008,3980,Dealer_self,4000
2021-06-11,3008,0,Dealer_Hedging,12949
2021-06-15,3008,63608,Foreign_Investor,81907
2021-06-15,3008,0,Foreign_Dealer_Self,0
2021-06-15,3008,1000,Investment_Trust,2048
2021-06-15,3008,10000,Dealer_self,16000
2021-06-15,3008,1000,Dealer_Hedging,3142
2021-06-16,3008,256293,Foreign_Investor,80800
2021-06-16,3008,0,Foreign_Dealer_Self,0
2021-06-16,3008,0,Investment_Trust,6116
2021-06-16,3008,20000,Dealer_self,9000
2021-06-16,3008,5885,Dealer_Hedging,4000
2021-06-17,3008,125916,Foreign_Investor,290473
2021-06-17,3008,0,Foreign_Dealer_Self,0
2021-06-17,3008,1000,Investment_Trust,0
2021-06-17,3008,6000,Dealer_self,5000
2021-06-17,3008,3000,Dealer_Hedging,2000
2021-06-18,3008,319198,Foreign_Investor,308689
2021-06-18,3008,0,Foreign_Dealer_Self,0
2021-06-18,3008,0,Investment_Trust,13000
2021-06-18,3008,3000,Dealer_self,9053
2021-06-18,3008,6000,Dealer_Hedging,1374
2021-06-21,3008,76001,Foreign_Investor,221398
2021-06-21,3008,0,Foreign_Dealer_Self,0
2021-06-21,3008,0,Investment_Trust,0
2021-06-21,3008,18000,Dealer_self,10446
2021-06-21,3008,15000,Dealer_Hedging,12446
2021-06-22,3008,55135,Foreign_Investor,198784
2021-06-22,3008,0,Foreign_Dealer_Self,0
2021-06-22,3008,0,Investment_Trust,2000
2021-06-22,3008,7000,Dealer_self,7000
2021-06-22,3008,2000,Dealer_Hedging,2247
2021-06-23,3008,168406,Foreign_Investor,145209
2021-06-23,3008,0,Foreign_Dealer_Self,0
2021-06-23,3008,1000,Investment_Trust,19000
2021-06-23,3008,33000,Dealer_self,10000
2021-06-23,3008,11755,Dealer_Hedging,2514
2021-06-24,3008,47936,Foreign_Investor,88771
2021-06-24,3008,0,Foreign_Dealer_Self,0
2021-06-24,3008,0,Investment_Trust,0
2021-06-24,3008,4000,Dealer_self,2000
2021-06-24,3008,4000,Dealer_Hedging,3657
2021-06-25,3008,475013,Foreign_Investor,223003
2021-06-25,3008,0,Foreign_Dealer_Self,0
2021-06-25,3008,22000,Investment_Trust,1154
2021-06-25,3008,25567,Dealer_self,13000
2021-06-25,3008,26225,Dealer_Hedging,17000
2021-06-28,3008,92842,Foreign_Investor,209413
2021-06-28,3008,0,Foreign_Dealer_Self,0
2021-06-28,3008,2000,Investment_Trust,0
2021-06-28,3008,9433,Dealer_self,5000
2021-06-28,3008,7000,Dealer_Hedging,8090
2021-06-29,3008,309200,Foreign_Investor,108619
2021-06-29,3008,0,Foreign_Dealer_Self,0
2021-06-29,3008,2000,Investment_Trust,1166
2021-06-29,3008,15834,Dealer_self,13000
2021-06-29,3008,23936,Dealer_Hedging,9000
2021-06-30,3008,105100,Foreign_Investor,107283
2021-06-30,3008,0,Foreign_Dealer_Self,0
2021-06-30,3008,0,Investment_Trust,4000
2021-06-30,3008,3153,Dealer_self,1000
2021-06-30,3008,2465,Dealer_Hedging,2000
2021-07-01,3008,84597,Foreign_Investor,120572
2021-07-01,3008,0,Foreign_Dealer_Self,0
2021-07-01,3008,6000,Investment_Trust,2000
2021-07-01,3008,4212,Dealer_self,7000
2021-07-01,3008,2674,Dealer_Hedging,3000
2021-07-02,3008,67658,Foreign_Investor,80426
2021-07-02,3008,0,Foreign_Dealer_Self,0
2021-07-02,3008,8000,Investment_Trust,1000
2021-07-02,3008,6004,Dealer_self,6000
2021-07-02,3008,957,Dealer_Hedging,3047
2021-07-05,3008,116001,Foreign_Investor,90077
2021-07-05,3008,0,Foreign_Dealer_Self,0
2021-07-05,3008,0,Investment_Trust,3200
2021-07-05,3008,10000,Dealer_self,6000
2021-07-05,3008,3000,Dealer_Hedging,1000
2021-07-06,3008,103234,Foreign_Investor,239230
2021-07-06,3008,0,Foreign_Dealer_Self,0
2021-07-06,3008,9000,Investment_Trust,2000
2021-07-06,3008,4000,Dealer_self,16000
2021-07-06,3008,11000,Dealer_Hedging,10572
2021-07-07,3008,95556,Foreign_Investor,120182
2021-07-07,3008,0,Foreign_Dealer_Self,0
2021-07-07,3008,5000,Investment_Trust,1113
2021-07-07,3008,4000,Dealer_self,9000
2021-07-07,3008,1444,Dealer_Hedging,3237
2021-07-08,3008,185007,Foreign_Investor,113814
2021-07-08,3008,0,Foreign_Dealer_Self,0
2021-07-08,3008,25012,Investment_Trust,3000
2021-07-08,3008,3571,Dealer_self,4000
2021-07-08,3008,17398,Dealer_Hedging,72
2021-07-09,3008,316834,Foreign_Investor,676614
2021-07-09,3008,0,Foreign_Dealer_Self,0
2021-07-09,3008,8000,Investment_Trust,6000
2021-07-09,3008,15000,Dealer_self,7000
2021-07-09,3008,10000,Dealer_Hedging,26349
2021-07-12,3008,122330,Foreign_Investor,268339
2021-07-12,3008,0,Foreign_Dealer_Self,0
2021-07-12,3008,0,Investment_Trust,3000
2021-07-12,3008,10000,Dealer_self,11379
2021-07-12,3008,4000,Dealer_Hedging,2756
2021-07-13,3008,144925,Foreign_Investor,197088
2021-07-13,3008,0,Foreign_Dealer_Self,0
2021-07-13,3008,0,Investment_Trust,2181
2021-07-13,3008,10001,Dealer_self,4001
2021-07-13,3008,4666,Dealer_Hedging,1791
2021-07-14,3008,138736,Foreign_Investor,51800
2021-07-14,3008,0,Foreign_Dealer_Self,0
2021-07-14,3008,17000,Investment_Trust,11188
2021-07-14,3008,4965,Dealer_self,4000
2021-07-14,3008,2545,Dealer_Hedging,6000
2021-07-15,3008,147261,Foreign_Investor,130512
2021-07-15,3008,0,Foreign_Dealer_Self,0
2021-07-15,3008,10000,Investment_Trust,44000
