date,stock_id,buy,name,sell
2022-05-13,8046,2133531,Foreign_Investor,1014914
2022-05-13,8046,7000,Investment_Trust,217000
2022-05-16,8046,1777000,Foreign_Investor,1564000
2022-05-16,8046,0,Foreign_Dealer_Self,0
2022-05-16,8046,2000,Investment_Trust,64608
2022-05-16,8046,189505,Dealer_self,74879
2022-05-16,8046,18000,Dealer_Hedging,15007
2022-05-17,8046,961070,Foreign_Investor,896968
2022-05-17,8046,0,Foreign_Dealer_Self,0
2022-05-17,8046,51000,Investment_Trust,74000
2022-05-17,8046,57275,Dealer_self,71000
2022-05-17,8046,15000,Dealer_Hedging,13000
2022-05-18,8046,1262820,Foreign_Investor,1281000
2022-05-18,8046,0,Foreign_Dealer_Self,0
2022-05-18,8046,90000,Investment_Trust,31000
2022-05-18,8046,128292,Dealer_self,124834
2022-05-18,8046,4000,Dealer_Hedging,9000
2022-05-19,8046,760000,Foreign_Investor,1432000
2022-05-19,8046,0,Foreign_Dealer_Self,0
2022-05-19,8046,101000,Investment_Trust,3000
2022-05-19,8046,42000,Dealer_self,41989
2022-05-19,8046,24000,Dealer_Hedging,13000
2022-05-20,8046,842200,Foreign_Investor,779030
2022-05-20,8046,0,Foreign_Dealer_Self,0
2022-05-20,8046,4000,Investment_Trust,0
2022-05-20,8046,29012,Dealer_self,20093
2022-05-20,8046,2000,Dealer_Hedging,17000
2022-05-23,8046,1467380,Foreign_Investor,1428000
2022-05-23,8046,0,Foreign_Dealer_Self,0
2022-05-23,8046,0,Investment_Trust,41000
2022-05-23,8046,48000,Dealer_self,77698
2022-05-23,8046,1000,Dealer_Hedging,8000
2022-05-24,8046,1111183,Foreign_Investor,1040000
2022-05-24,8046,0,Foreign_Dealer_Self,0
2022-05-24,8046,0,Investment_Trust,774000
2022-05-24,8046,26000,Dealer_self,167882
2022-05-24,8046,15000,Dealer_Hedging,63452
2022-05-25,8046,3442824,Foreign_Investor,2204020
2022-05-25,8046,0,Foreign_Dealer_Self,0
2022-05-25,8046,2000,Investment_Trust,1983000
2022-05-25,8046,195000,Dealer_self,322000
2022-05-25,8046,62395,Dealer_Hedging,35291
2022-05-26,8046,2746146,Foreign_Investor,1560000
2022-05-26,8046,0,Foreign_Dealer_Self,0
2022-05-26,8046,93169,Dealer_self,248117
2022-05-26,8046,27000,Dealer_Hedging,39632
2022-05-26,8046,0,Investment_Trust,1225000
2022-05-27,8046,1874000,Foreign_Investor,613000
2022-05-27,8046,0,Foreign_Dealer_Self,0
2022-05-27,8046,8000,Investment_Trust,307000
2022-05-27,8046,73558,Dealer_self,65434
2022-05-27,8046,18000,Dealer_Hedging,8000
2022-05-30,8046,1928066,Foreign_Investor,1659000
2022-05-30,8046,0,Foreign_Dealer_Self,0
2022-05-30,8046,7000,Investment_Trust,182000
2022-05-30,8046,224094,Dealer_self,48940
2022-05-30,8046,57282,Dealer_Hedging,11000
2022-05-31,8046,1268200,Foreign_Investor,1198359
2022-05-31,8046,0,Foreign_Dealer_Self,0
2022-05-31,8046,18000,Investment_Trust,992983
2022-05-31,8046,96000,Dealer_self,81673
2022-05-31,8046,2000,Dealer_Hedging,13000
2022-06-01,8046,1429746,Foreign_Investor,4188672
2022-06-01,8046,0,Foreign_Dealer_Self,0
2022-06-01,8046,62519,Dealer_self,246286
2022-06-01,8046,21666,Dealer_Hedging,30009
2022-06-01,8046,1000,Investment_Trust,1507000
2022-06-02,8046,2893675,Foreign_Investor,1961000
2022-06-02,8046,0,Foreign_Dealer_Self,0
2022-06-02,8046,0,Investment_Trust,1710000
2022-06-02,8046,93000,Dealer_self,105922
2022-06-02,8046,20000,Dealer_Hedging,28832
2022-06-06,8046,1629000,Foreign_Investor,897020
2022-06-06,8046,0,Foreign_Dealer_Self,0
2022-06-06,8046,0,Investment_Trust,199000
2022-06-06,8046,21665,Dealer_self,33980
2022-06-06,8046,14000,Dealer_Hedging,6000
2022-06-07,8046,1014240,Foreign_Investor,1171245
2022-06-07,8046,0,Foreign_Dealer_Self,0
2022-06-07,8046,0,Investment_Trust,393000
2022-06-07,8046,28000,Dealer_self,40552
2022-06-07,8046,16000,Dealer_Hedging,15300
2022-06-08,8046,1550382,Foreign_Investor,1291326
2022-06-08,8046,0,Foreign_Dealer_Self,0
2022-06-08,8046,1000,Investment_Trust,539000
2022-06-08,8046,56000,Dealer_self,19104
2022-06-08,8046,35000,Dealer_Hedging,4000
2022-06-09,8046,0,Foreign_Dealer_Self,0
2022-06-09,8046,7000,Investment_Trust,93000
2022-06-09,8046,60000,Dealer_self,43256
2022-06-09,8046,16000,Dealer_Hedging,8000
2022-06-09,8046,2257220,Foreign_Investor,1063000
2022-06-10,8046,1429330,Foreign_Investor,1778224
2022-06-10,8046,0,Foreign_Dealer_Self,0
2022-06-10,8046,0,Investment_Trust,815000
2022-06-10,8046,32989,Dealer_self,112599
2022-06-10,8046,28000,Dealer_Hedging,20000
2022-06-13,8046,2292296,Foreign_Investor,1484000
2022-06-13,8046,0,Foreign_Dealer_Self,0
2022-06-13,8046,2000,Investment_Trust,686000
2022-06-13,8046,69000,Dealer_self,167131
2022-06-13,8046,25000,Dealer_Hedging,46804
2022-06-14,8046,3172152,Foreign_Investor,917400
2022-06-14,8046,0,Foreign_Dealer_Self,0
2022-06-14,8046,0,Investment_Trust,1077000
2022-06-14,8046,120233,Dealer_self,29045
2022-06-14,8046,81000,Dealer_Hedging,4256
2022-06-15,8046,0,Foreign_Dealer_Self,0
2022-06-15,8046,48000,Investment_Trust,785008
2022-06-15,8046,186000,Dealer_self,111351
2022-06-15,8046,459000,Dealer_Hedging,51149
2022-06-15,8046,5377639,Foreign_Investor,4330436
2022-06-16,8046,5078206,Foreign_Investor,1536000
2022-06-16,8046,0,Foreign_Dealer_Self,0
2022-06-16,8046,1000,Investment_Trust,750000
2022-06-16,8046,171000,Dealer_self,260341
2022-06-16,8046,18400,Dealer_Hedging,39567
2022-06-17,8046,4721026,Foreign_Investor,2575007
2022-06-17,8046,0,Foreign_Dealer_Self,0
2022-06-17,8046,50000,Investment_Trust,1044000
2022-06-17,8046,350000,Dealer_self,126321
2022-06-17,8046,18570,Dealer_Hedging,4326
2022-06-20,8046,2895100,Foreign_Investor,2004539
2022-06-20,8046,0,Foreign_Dealer_Self,0
2022-06-20,8046,145000,Investment_Trust,154000
2022-06-20,8046,212000,Dealer_self,81175
2022-06-20,8046,18000,Dealer_Hedging,12254
2022-06-21,8046,2375064,Foreign_Investor,2024656
2022-06-21,8046,0,Foreign_Dealer_Self,0
2022-06-21,8046,529000,Investment_Trust,236000
2022-06-21,8046,136000,Dealer_self,48000
2022-06-21,8046,97212,Dealer_Hedging,3687
2022-06-22,8046,2901200,Foreign_Investor,2376846
2022-06-22,8046,0,Foreign_Dealer_Self,0
2022-06-22,8046,17000,Dealer_self,132000
2022-06-22,8046,32000,Dealer_Hedging,13012
2022-06-22,8046,90000,Investment_Trust,498500
2022-06-23,8046,3007105,Foreign_Investor,1608300
2022-06-23,8046,0,Foreign_Dealer_Self,0
2022-06-23,8046,251064,Investment_Trust,624000
2022-06-23,8046,58000,Dealer_self,20000
2022-06-23,8046,13000,Dealer_Hedging,12635
2022-06-24,8046,2513250,Foreign_Investor,1262564
2022-06-24,8046,0,Foreign_Dealer_Self,0
2022-06-24,8046,208000,Investment_Trust,16000
2022-06-24,8046,98000,Dealer_self,27000
2022-06-24,8046,22000,Dealer_Hedging,7701
2022-06-27,8046,1618000,Foreign_Investor,1820637
2022-06-27,8046,0,Foreign_Dealer_Self,0
2022-06-27,8046,251000,Investment_Trust,45000
2022-06-27,8046,331018,Dealer_self,156126
2022-06-27,8046,51000,Dealer_Hedging,8162
2022-06-28,8046,1774365,Foreign_Investor,2131913
2022-06-28,8046,0,Foreign_Dealer_Self,0
2022-06-28,8046,49000,Investment_Trust,776000
2022-06-28,8046,194000,Dealer_self,180018
2022-06-28,8046,70000,Dealer_Hedging,63190
2022-06-29,8046,2863943,Foreign_Investor,2242000
2022-06-29,8046,0,Foreign_Dealer_Self,0
2022-06-29,8046,57000,Investment_Trust,293000
2022-06-29,8046,61000,Dealer_self,243000
2022-06-29,8046,77054,Dealer_Hedging,43624
2022-06-30,8046,2821064,Foreign_Investor,1405067
2022-06-30,8046,0,Foreign_Dealer_Self,0
2022-06-30,8046,99000,Investment_Trust,264000
2022-06-30,8046,23000,Dealer_self,40000
2022-06-30,8046,83000,Dealer_Hedging,16382
2022-07-01,8046,4458003,Foreign_Investor,2481366
2022-07-01,8046,0,Foreign_Dealer_Self,0
2022-07-01,8046,71000,Investment_Trust,394000
2022-07-01,8046,66000,Dealer_self,184000
2022-07-01,8046,39000,Dealer_Hedging,34941
2022-07-04,8046,3870415,Foreign_Investor,3093055
2022-07-04,8046,0,Foreign_Dealer_Self,0
2022-07-04,8046,78000,Investment_Trust,458000
2022-07-04,8046,118000,Dealer_self,73000
2022-07-04,8046,63093,Dealer_Hedging,9459
2022-07-05,8046,4617000,Foreign_Investor,3123000
2022-07-05,8046,0,Foreign_Dealer_Self,0
2022-07-05,8046,60000,Investment_Trust,224000
2022-07-05,8046,421000,Dealer_self,159000
2022-07-05,8046,97028,Dealer_Hedging,45924
2022-07-06,8046,3887200,Foreign_Investor,3372462
2022-07-06,8046,0,Foreign_Dealer_Self,0
2022-07-06,8046,38000,Investment_Trust,536000
2022-07-06,8046,125000,Dealer_self,98000
2022-07-06,8046,80000,Dealer_Hedging,86222
2022-07-07,8046,4428000,Foreign_Investor,3971000
2022-07-07,8046,0,Foreign_Dealer_Self,0
2022-07-07,8046,5000,Investment_Trust,27000
2022-07-07,8046,461000,Dealer_self,97867
2022-07-07,8046,139000,Dealer_Hedging,53806
2022-07-08,8046,2096032,Foreign_Investor,5164000
2022-07-08,8046,0,Foreign_Dealer_Self,0
2022-07-08,8046,419000,Investment_Trust,7000
2022-07-08,8046,274213,Dealer_self,180235
2022-07-08,8046,173000,Dealer_Hedging,128267
2022-07-11,8046,2231450,Foreign_Investor,3656784
2022-07-11,8046,0,Foreign_Dealer_Self,0
2022-07-11,8046,206000,Investment_Trust,130000
2022-07-11,8046,95000,Dealer_self,608861
2022-07-11,8046,76000,Dealer_Hedging,101099
2022-07-12,8046,3415100,Foreign_Investor,2129293
2022-07-12,8046,0,Foreign_Dealer_Self,0
2022-07-12,8046,193000,Investment_Trust,0
2022-07-12,8046,85000,Dealer_self,378755
2022-07-12,8046,7000,Dealer_Hedging,86480
2022-07-13,8046,2228000,Foreign_Investor,2183100
2022-07-13,8046,0,Foreign_Dealer_Self,0
2022-07-13,8046,60000,Investment_Trust,0
2022-07-13,8046,249164,Dealer_self,54067
2022-07-13,8046,58000,Dealer_Hedging,25000
2022-07-14,8046,3704100,Foreign_Investor,2935000
2022-07-14,8046,0,Foreign_Dealer_Self,0
2022-07-14,8046,187000,Investment_Trust,2000
2022-07-14,8046,251000,Dealer_self,149775
2022-07-14,8046,145000,Dealer_Hedging,68000
2022-07-15,8046,1762416,Foreign_Investor,3616000
2022-07-15,8046,0,Foreign_Dealer_Self,0
2022-07-15,8046,319006,Investment_Trust,5000
2022-07-15,8046,332000,Dealer_self,109056
2022-07-15,8046,149000,Dealer_Hedging,60000
2022-07-18,8046,0,Foreign_Dealer_Self,0
2022-07-18,8046,1642716,Foreign_Investor,3344300
2022-07-18,8046,270000,Investment_Trust,170000
2022-07-18,8046,460000,Dealer_self,130583
2022-07-18,8046,179000,Dealer_Hedging,82000
2022-07-19,8046,1334700,Foreign_Investor,1984200
2022-07-19,8046,0,Foreign_Dealer_Self,0
2022-07-19,8046,2000,Investment_Trust,198000
2022-07-19,8046,104000,Dealer_self,126359
2022-07-19,8046,27000,Dealer_Hedging,171229
2022-07-20,8046,3246100,Foreign_Investor,2853000
2022-07-20,8046,0,Foreign_Dealer_Self,0
2022-07-20,8046,500000,Investment_Trust,100000
2022-07-20,8046,793346,Dealer_self,285499
2022-07-20,8046,357000,Dealer_Hedging,101000
2022-07-21,8046,2083000,Foreign_Investor,5665050
2022-07-21,8046,0,Foreign_Dealer_Self,0
2022-07-21,8046,1289000,Investment_Trust,102000
2022-07-21,8046,313000,Dealer_self,296420
2022-07-21,8046,247000,Dealer_Hedging,188000
2022-07-22,8046,3093000,Foreign_Investor,5720100
2022-07-22,8046,0,Foreign_Dealer_Self,0
2022-07-22,8046,1548000,Investment_Trust,4000
2022-07-22,8046,200000,Dealer_self,495652
2022-07-22,8046,52000,Dealer_Hedging,235066
2022-07-25,8046,2241300,Foreign_Investor,3567000
2022-07-25,8046,0,Foreign_Dealer_Self,0
2022-07-25,8046,469002,Investment_Trust,65000
2022-07-25,8046,243096,Dealer_self,287003
2022-07-25,8046,71000,Dealer_Hedging,64000
2022-07-26,8046,2999400,Foreign_Investor,3252000
2022-07-26,8046,0,Foreign_Dealer_Self,0
2022-07-26,8046,89000,Investment_Trust,17000
2022-07-26,8046,115000,Dealer_self,371449
2022-07-26,8046,24000,Dealer_Hedging,101746
2022-07-27,8046,4501781,Foreign_Investor,3907376
2022-07-27,8046,0,Foreign_Dealer_Self,0
2022-07-27,8046,558000,Investment_Trust,0
2022-07-27,8046,169000,Dealer_self,45489
2022-07-27,8046,363000,Dealer_Hedging,57000
2022-07-28,8046,6821232,Foreign_Investor,7213064
2022-07-28,8046,0,Foreign_Dealer_Self,0
2022-07-28,8046,152003,Investment_Trust,789000
2022-07-28,8046,274000,Dealer_self,328193
2022-07-28,8046,83000,Dealer_Hedging,268590
2022-07-29,8046,4646915,Foreign_Investor,5673834
2022-07-29,8046,0,Foreign_Dealer_Self,0
2022-07-29,8046,142000,Investment_Trust,198000
2022-07-29,8046,253000,Dealer_self,147237
2022-07-29,8046,159035,Dealer_Hedging,59605
2022-08-01,8046,4602900,Foreign_Investor,3152000
2022-08-01,8046,0,Foreign_Dealer_Self,0
2022-08-01,8046,591000,Investment_Trust,247000
2022-08-01,8046,116000,Dealer_self,314489
2022-08-01,8046,159000,Dealer_Hedging,153100
2022-08-02,8046,2713026,Foreign_Investor,2903665
2022-08-02,8046,0,Foreign_Dealer_Self,0
2022-08-02,8046,23000,Investment_Trust,1104000
2022-08-02,8046,100000,Dealer_self,84626
2022-08-02,8046,35000,Dealer_Hedging,76546
2022-08-03,8046,1605928,Foreign_Investor,1253602
2022-08-03,8046,0,Foreign_Dealer_Self,0
2022-08-03,8046,6000,Investment_Trust,204000
2022-08-03,8046,86000,Dealer_self,76199
2022-08-03,8046,24000,Dealer_Hedging,45000
2022-08-04,8046,2202269,Foreign_Investor,3805100
2022-08-04,8046,0,Foreign_Dealer_Self,0
2022-08-04,8046,8000,Investment_Trust,56000
2022-08-04,8046,275000,Dealer_self,244678
2022-08-04,8046,56000,Dealer_Hedging,52000
2022-08-05,8046,3649000,Foreign_Investor,2425195
2022-08-05,8046,0,Foreign_Dealer_Self,0
2022-08-05,8046,61000,Investment_Trust,76000
2022-08-05,8046,256024,Dealer_self,45034
2022-08-05,8046,246000,Dealer_Hedging,54000
2022-08-08,8046,1685000,Foreign_Investor,2696000
2022-08-08,8046,0,Foreign_Dealer_Self,0
2022-08-08,8046,69000,Investment_Trust,11000
2022-08-08,8046,181000,Dealer_self,55799
2022-08-08,8046,133000,Dealer_Hedging,88000
2022-08-09,8046,2447750,Foreign_Investor,3824000
2022-08-09,8046,0,Foreign_Dealer_Self,0
2022-08-09,8046,283000,Investment_Trust,15000
2022-08-09,8046,216000,Dealer_self,79918
2022-08-09,8046,140672,Dealer_Hedging,65410
2022-08-10,8046,1984000,Foreign_Investor,2180340
2022-08-10,8046,0,Foreign_Dealer_Self,0
2022-08-10,8046,96000,Investment_Trust,14000
2022-08-10,8046,118000,Dealer_self,242134
2022-08-10,8046,31000,Dealer_Hedging,61312
2022-08-11,8046,3476120,Foreign_Investor,3083411
2022-08-11,8046,0,Foreign_Dealer_Self,0
2022-08-11,8046,539000,Investment_Trust,3000
2022-08-11,8046,240000,Dealer_self,43000
2022-08-11,8046,184094,Dealer_Hedging,8000
2022-08-12,8046,4168200,Foreign_Investor,2014036
2022-08-12,8046,0,Foreign_Dealer_Self,0
2022-08-12,8046,189997,Dealer_self,58000
2022-08-12,8046,265939,Dealer_Hedging,174223
2022-08-12,8046,397000,Investment_Trust,78000
2022-08-15,8046,4718010,Foreign_Investor,5604000
2022-08-15,8046,0,Foreign_Dealer_Self,0
2022-08-15,8046,343166,Dealer_self,353000
2022-08-15,8046,249804,Dealer_Hedging,148242
2022-08-15,8046,3209700,Investment_Trust,8000
2022-08-16,8046,1099255,Foreign_Investor,3500728
2022-08-16,8046,0,Foreign_Dealer_Self,0
2022-08-16,8046,942000,Investment_Trust,2000
2022-08-16,8046,191000,Dealer_self,335000
2022-08-16,8046,41000,Dealer_Hedging,227576
2022-08-17,8046,0,Foreign_Dealer_Self,0
2022-08-17,8046,104000,Investment_Trust,1000
2022-08-17,8046,111921,Dealer_self,146733
2022-08-17,8046,10000,Dealer_Hedging,114000
2022-08-17,8046,3084100,Foreign_Investor,3031000
2022-08-18,8046,2692400,Foreign_Investor,2801078
2022-08-18,8046,0,Foreign_Dealer_Self,0
2022-08-18,8046,718000,Investment_Trust,0
2022-08-18,8046,86591,Dealer_self,384184
2022-08-18,8046,59741,Dealer_Hedging,90086
2022-08-19,8046,3062210,Foreign_Investor,3570875
2022-08-19,8046,0,Foreign_Dealer_Self,0
2022-08-19,8046,992000,Investment_Trust,0
2022-08-19,8046,462076,Dealer_self,85000
2022-08-19,8046,268666,Dealer_Hedging,57700
2022-08-22,8046,2351000,Foreign_Investor,6678441
2022-08-22,8046,0,Foreign_Dealer_Self,0
2022-08-22,8046,219000,Investment_Trust,20000
2022-08-22,8046,260665,Dealer_self,530217
2022-08-22,8046,48000,Dealer_Hedging,162233
2022-08-23,8046,3158101,Foreign_Investor,3539000
2022-08-23,8046,0,Foreign_Dealer_Self,0
2022-08-23,8046,77000,Investment_Trust,237000
2022-08-23,8046,151000,Dealer_self,440531
2022-08-23,8046,36000,Dealer_Hedging,114000
2022-08-24,8046,2746646,Foreign_Investor,2097119
2022-08-24,8046,0,Foreign_Dealer_Self,0
2022-08-24,8046,85000,Investment_Trust,390000
2022-08-24,8046,215016,Dealer_self,169134
2022-08-24,8046,86150,Dealer_Hedging,74000
2022-08-25,8046,1438343,Foreign_Investor,1915000
2022-08-25,8046,0,Foreign_Dealer_Self,0
2022-08-25,8046,3000,Investment_Trust,0
2022-08-25,8046,189000,Dealer_self,99647
2022-08-25,8046,133004,Dealer_Hedging,63734
2022-08-26,8046,3453000,Foreign_Investor,1765000
2022-08-26,8046,0,Foreign_Dealer_Self,0
2022-08-26,8046,289000,Investment_Trust,0
2022-08-26,8046,130000,Dealer_self,119958
2022-08-26,8046,86205,Dealer_Hedging,50714
2022-08-29,8046,2118982,Foreign_Investor,3215773
2022-08-29,8046,0,Foreign_Dealer_Self,0
2022-08-29,8046,3000,Investment_Trust,115000
2022-08-29,8046,118000,Dealer_self,333131
2022-08-29,8046,33000,Dealer_Hedging,349063
2022-08-30,8046,1783904,Foreign_Investor,1935777
2022-08-30,8046,0,Foreign_Dealer_Self,0
2022-08-30,8046,96000,Investment_Trust,315000
2022-08-30,8046,171000,Dealer_self,144807
2022-08-30,8046,51000,Dealer_Hedging,77000
2022-08-31,8046,1231100,Foreign_Investor,908641
2022-08-31,8046,0,Foreign_Dealer_Self,0
2022-08-31,8046,58000,Investment_Trust,184000
2022-08-31,8046,119000,Dealer_self,77149
2022-08-31,8046,42512,Dealer_Hedging,5000
2022-09-01,8046,2212245,Foreign_Investor,4325750
2022-09-01,8046,0,Foreign_Dealer_Self,0
2022-09-01,8046,107000,Investment_Trust,1250000
2022-09-01,8046,170000,Dealer_self,801083
2022-09-01,8046,59000,Dealer_Hedging,182433
2022-09-02,8046,5482000,Foreign_Investor,2571341
2022-09-02,8046,0,Foreign_Dealer_Self,0
2022-09-02,8046,274000,Investment_Trust,2665000
2022-09-02,8046,264000,Dealer_self,267138
2022-09-02,8046,27000,Dealer_Hedging,27720
2022-09-05,8046,3774050,Foreign_Investor,3171001
2022-09-05,8046,0,Foreign_Dealer_Self,0
2022-09-05,8046,155000,Investment_Trust,928000
2022-09-05,8046,134626,Dealer_self,175266
2022-09-05,8046,47000,Dealer_Hedging,32435
2022-09-06,8046,2115000,Foreign_Investor,2185760
2022-09-06,8046,0,Foreign_Dealer_Self,0
2022-09-06,8046,6000,Investment_Trust,0
2022-09-06,8046,31099,Dealer_self,96410
2022-09-06,8046,57000,Dealer_Hedging,99930
2022-09-07,8046,3923529,Foreign_Investor,4410100
2022-09-07,8046,0,Foreign_Dealer_Self,0
2022-09-07,8046,72000,Investment_Trust,498000
2022-09-07,8046,21000,Dealer_self,289864
2022-09-07,8046,78000,Dealer_Hedging,150255
2022-09-08,8046,1087003,Foreign_Investor,2120268
2022-09-08,8046,0,Foreign_Dealer_Self,0
2022-09-08,8046,9000,Investment_Trust,33000
2022-09-08,8046,7000,Dealer_self,56654
2022-09-08,8046,43000,Dealer_Hedging,57000
2022-09-12,8046,1635000,Foreign_Investor,1951911
2022-09-12,8046,0,Foreign_Dealer_Self,0
2022-09-12,8046,254000,Investment_Trust,1000
2022-09-12,8046,115428,Dealer_self,10801
2022-09-12,8046,17033,Dealer_Hedging,14000
2022-09-13,8046,1647000,Foreign_Investor,3353430
2022-09-13,8046,0,Foreign_Dealer_Self,0
2022-09-13,8046,106000,Investment_Trust,126000
2022-09-13,8046,135000,Dealer_self,111620
2022-09-13,8046,8000,Dealer_Hedging,32674
2022-09-14,8046,2919400,Foreign_Investor,2437539
2022-09-14,8046,0,Foreign_Dealer_Self,0
2022-09-14,8046,6005,Investment_Trust,1711700
2022-09-14,8046,137000,Dealer_self,306642
2022-09-14,8046,72000,Dealer_Hedging,64236
2022-09-15,8046,1749050,Foreign_Investor,1325002
2022-09-15,8046,0,Foreign_Dealer_Self,0
2022-09-15,8046,2000,Investment_Trust,696000
2022-09-15,8046,28000,Dealer_self,56847
2022-09-15,8046,32000,Dealer_Hedging,15476
2022-09-16,8046,4490437,Foreign_Investor,3852721
2022-09-16,8046,0,Foreign_Dealer_Self,0
2022-09-16,8046,5000,Investment_Trust,920000
2022-09-16,8046,44000,Dealer_self,172041
2022-09-16,8046,7000,Dealer_Hedging,20688
2022-09-19,8046,2409025,Foreign_Investor,1498000
2022-09-19,8046,0,Foreign_Dealer_Self,0
2022-09-19,8046,20000,Investment_Trust,378000
2022-09-19,8046,114000,Dealer_self,59131
2022-09-19,8046,21000,Dealer_Hedging,17010
2022-09-20,8046,4732010,Foreign_Investor,4148600
2022-09-20,8046,0,Foreign_Dealer_Self,0
2022-09-20,8046,59000,Investment_Trust,1080000
2022-09-20,8046,73477,Dealer_self,134190
2022-09-20,8046,64000,Dealer_Hedging,119000
2022-09-21,8046,1921100,Foreign_Investor,1468500
2022-09-21,8046,0,Foreign_Dealer_Self,0
2022-09-21,8046,1000,Investment_Trust,382000
2022-09-21,8046,104000,Dealer_self,189234
2022-09-21,8046,9000,Dealer_Hedging,128455
2022-09-22,8046,3350000,Foreign_Investor,2804000
2022-09-22,8046,0,Foreign_Dealer_Self,0
2022-09-22,8046,4000,Investment_Trust,860000
2022-09-22,8046,59000,Dealer_self,119557
2022-09-22,8046,30000,Dealer_Hedging,80297
2022-09-23,8046,2892285,Foreign_Investor,1947000
2022-09-23,8046,0,Foreign_Dealer_Self,0
2022-09-23,8046,715000,Investment_Trust,1024000
2022-09-23,8046,45000,Dealer_self,70606
2022-09-23,8046,1000,Dealer_Hedging,9000
2022-09-26,8046,5094668,Foreign_Investor,2038840
2022-09-26,8046,0,Foreign_Dealer_Self,0
2022-09-26,8046,26000,Investment_Trust,1098000
2022-09-26,8046,85000,Dealer_self,97394
2022-09-26,8046,10000,Dealer_Hedging,88624
2022-09-27,8046,5295457,Foreign_Investor,5959463
2022-09-27,8046,0,Foreign_Dealer_Self,0
2022-09-27,8046,441000,Investment_Trust,975000
2022-09-27,8046,289000,Dealer_self,230532
2022-09-27,8046,51000,Dealer_Hedging,14000
2022-09-28,8046,4797120,Foreign_Investor,3641008
2022-09-28,8046,0,Foreign_Dealer_Self,0
2022-09-28,8046,185000,Investment_Trust,253000
2022-09-28,8046,35000,Dealer_self,129468
2022-09-28,8046,10721,Dealer_Hedging,88685
2022-09-29,8046,4114417,Foreign_Investor,4472354
2022-09-29,8046,0,Foreign_Dealer_Self,0
2022-09-29,8046,8000,Investment_Trust,178000
2022-09-29,8046,90000,Dealer_self,13749
2022-09-29,8046,34000,Dealer_Hedging,17226
2022-09-30,8046,5384396,Foreign_Investor,3996900
2022-09-30,8046,0,Foreign_Dealer_Self,0
2022-09-30,8046,291000,Investment_Trust,193000
2022-09-30,8046,134000,Dealer_self,28487
2022-09-30,8046,62000,Dealer_Hedging,10000
2022-10-03,8046,3343006,Foreign_Investor,3350100
2022-10-03,8046,0,Foreign_Dealer_Self,0
2022-10-03,8046,302000,Investment_Trust,25000
2022-10-03,8046,60381,Dealer_self,54000
2022-10-03,8046,55377,Dealer_Hedging,18969
2022-10-04,8046,3587100,Foreign_Investor,5406600
2022-10-04,8046,0,Foreign_Dealer_Self,0
2022-10-04,8046,21000,Investment_Trust,0
2022-10-04,8046,171000,Dealer_self,121708
2022-10-04,8046,52200,Dealer_Hedging,23650
2022-10-05,8046,3272577,Foreign_Investor,4788000
2022-10-05,8046,0,Foreign_Dealer_Self,0
2022-10-05,8046,227000,Investment_Trust,1000
2022-10-05,8046,127000,Dealer_self,199001
2022-10-05,8046,37000,Dealer_Hedging,31147
2022-10-06,8046,2459000,Foreign_Investor,2160815
2022-10-06,8046,0,Foreign_Dealer_Self,0
2022-10-06,8046,2000,Investment_Trust,22000
2022-10-06,8046,91000,Dealer_self,57001
2022-10-06,8046,84500,Dealer_Hedging,15000
2022-10-07,8046,3045000,Foreign_Investor,3260836
2022-10-07,8046,0,Foreign_Dealer_Self,0
2022-10-07,8046,66000,Dealer_self,66131
2022-10-07,8046,42000,Dealer_Hedging,43913
2022-10-07,8046,377000,Investment_Trust,4000
2022-10-11,8046,3939139,Foreign_Investor,4464000
2022-10-11,8046,0,Foreign_Dealer_Self,0
2022-10-11,8046,10000,Investment_Trust,130000
2022-10-11,8046,22000,Dealer_self,158839
2022-10-11,8046,63000,Dealer_Hedging,204828
2022-10-12,8046,2932000,Foreign_Investor,2400566
2022-10-12,8046,0,Foreign_Dealer_Self,0
2022-10-12,8046,117000,Investment_Trust,0
2022-10-12,8046,209000,Dealer_self,43782
2022-10-12,8046,65000,Dealer_Hedging,12000
2022-10-13,8046,3174400,Foreign_Investor,2846900
2022-10-13,8046,0,Foreign_Dealer_Self,0
2022-10-13,8046,2000,Investment_Trust,17000
2022-10-13,8046,39000,Dealer_self,151657
2022-10-13,8046,53000,Dealer_Hedging,123840
2022-10-14,8046,2539000,Foreign_Investor,1923000
2022-10-14,8046,0,Foreign_Dealer_Self,0
2022-10-14,8046,95000,Investment_Trust,0
2022-10-14,8046,251082,Dealer_self,7703
2022-10-14,8046,102066,Dealer_Hedging,6000
2022-10-17,8046,4158043,Foreign_Investor,5825140
2022-10-17,8046,0,Foreign_Dealer_Self,0
2022-10-17,8046,122000,Investment_Trust,0
2022-10-17,8046,468000,Dealer_self,96398
2022-10-17,8046,102394,Dealer_Hedging,32288
2022-10-18,8046,4873442,Foreign_Investor,6855000
2022-10-18,8046,0,Foreign_Dealer_Self,0
2022-10-18,8046,1150000,Investment_Trust,0
2022-10-18,8046,250194,Dealer_self,248916
2022-10-18,8046,175070,Dealer_Hedging,99000
2022-10-19,8046,6581038,Foreign_Investor,5957000
2022-10-19,8046,0,Foreign_Dealer_Self,0
2022-10-19,8046,1324000,Investment_Trust,943000
2022-10-19,8046,185806,Dealer_self,402351
