date,stock_id,buy,name,sell
2021-03-18,1477,0,Foreign_Dealer_Self,0
2021-03-18,1477,3000,Investment_Trust,0
2021-03-18,1477,0,Dealer_self,20000
2021-03-18,1477,15000,Dealer_Hedging,7000
2021-03-19,1477,255000,Foreign_Investor,682777
2021-03-19,1477,0,Foreign_Dealer_Self,0
2021-03-19,1477,302000,Investment_Trust,2000
2021-03-19,1477,0,Dealer_self,2000
2021-03-19,1477,8000,Dealer_Hedging,18000
2021-03-22,1477,689301,Foreign_Investor,586150
2021-03-22,1477,0,Foreign_Dealer_Self,0
2021-03-22,1477,76000,Investment_Trust,0
2021-03-22,1477,46528,Dealer_self,5000
2021-03-22,1477,35000,Dealer_Hedging,4000
2021-03-23,1477,594304,Foreign_Investor,543649
2021-03-23,1477,0,Foreign_Dealer_Self,0
2021-03-23,1477,61000,Investment_Trust,0
2021-03-23,1477,10100,Dealer_self,96000
2021-03-23,1477,16000,Dealer_Hedging,39000
2021-03-24,1477,2318138,Foreign_Investor,1490350
2021-03-24,1477,0,Foreign_Dealer_Self,0
2021-03-24,1477,499000,Investment_Trust,0
2021-03-24,1477,155882,Dealer_self,127000
2021-03-24,1477,36000,Dealer_Hedging,11000
2021-03-25,1477,1880767,Foreign_Investor,2334927
2021-03-25,1477,0,Foreign_Dealer_Self,0
2021-03-25,1477,437000,Investment_Trust,0
2021-03-25,1477,14405,Dealer_self,149377
2021-03-25,1477,27000,Dealer_Hedging,76000
2021-03-26,1477,2293200,Foreign_Investor,915023
2021-03-26,1477,0,Foreign_Dealer_Self,0
2021-03-26,1477,0,Investment_Trust,85277
2021-03-26,1477,86152,Dealer_self,127150
2021-03-26,1477,16000,Dealer_Hedging,24000
2021-03-29,1477,1109624,Foreign_Investor,1006629
2021-03-29,1477,0,Foreign_Dealer_Self,0
2021-03-29,1477,100000,Investment_Trust,0
2021-03-29,1477,37735,Dealer_self,24000
2021-03-29,1477,1000,Dealer_Hedging,71000
2021-03-30,1477,744009,Foreign_Investor,588938
2021-03-30,1477,0,Foreign_Dealer_Self,0
2021-03-30,1477,10000,Investment_Trust,0
2021-03-30,1477,4689,Dealer_self,98000
2021-03-30,1477,5000,Dealer_Hedging,18000
2021-03-31,1477,589745,Foreign_Investor,1105875
2021-03-31,1477,0,Foreign_Dealer_Self,0
2021-03-31,1477,0,Investment_Trust,0
2021-03-31,1477,1784,Dealer_self,76000
2021-03-31,1477,19000,Dealer_Hedging,7000
2021-04-01,1477,1319526,Foreign_Investor,2238763
2021-04-01,1477,0,Foreign_Dealer_Self,0
2021-04-01,1477,14000,Investment_Trust,23000
2021-04-01,1477,26834,Dealer_self,46000
2021-04-01,1477,8000,Dealer_Hedging,16000
2021-04-06,1477,329000,Foreign_Investor,487937
2021-04-06,1477,0,Foreign_Dealer_Self,0
2021-04-06,1477,9000,Investment_Trust,343
2021-04-06,1477,6000,Dealer_self,140000
2021-04-06,1477,1000,Dealer_Hedging,19000
2021-04-07,1477,1685474,Foreign_Investor,998258
2021-04-07,1477,0,Foreign_Dealer_Self,0
2021-04-07,1477,0,Investment_Trust,508579
2021-04-07,1477,71983,Dealer_self,44000
2021-04-07,1477,15000,Dealer_Hedging,7000
2021-04-08,1477,944947,Foreign_Investor,273040
2021-04-08,1477,0,Foreign_Dealer_Self,0
2021-04-08,1477,14000,Investment_Trust,26000
2021-04-08,1477,78034,Dealer_self,54000
2021-04-08,1477,19000,Dealer_Hedging,6000
2021-04-09,1477,1206009,Foreign_Investor,537240
2021-04-09,1477,0,Foreign_Dealer_Self,0
2021-04-09,1477,190000,Investment_Trust,25000
2021-04-09,1477,30896,Dealer_self,23000
2021-04-09,1477,47000,Dealer_Hedging,9000
2021-04-12,1477,387071,Foreign_Investor,474141
2021-04-12,1477,0,Foreign_Dealer_Self,0
2021-04-12,1477,0,Investment_Trust,0
2021-04-12,1477,2074,Dealer_self,44000
2021-04-12,1477,3000,Dealer_Hedging,38000
2021-04-13,1477,407305,Foreign_Investor,799995
2021-04-13,1477,0,Foreign_Dealer_Self,0
2021-04-13,1477,0,Investment_Trust,0
2021-04-13,1477,41000,Dealer_self,39000
2021-04-13,1477,6000,Dealer_Hedging,0
2021-04-14,1477,1440851,Foreign_Investor,571958
2021-04-14,1477,0,Foreign_Dealer_Self,0
2021-04-14,1477,0,Investment_Trust,150000
2021-04-14,1477,149517,Dealer_self,3000
2021-04-14,1477,12000,Dealer_Hedging,8000
2021-04-15,1477,937290,Foreign_Investor,214281
2021-04-15,1477,0,Foreign_Dealer_Self,0
2021-04-15,1477,282000,Investment_Trust,400000
2021-04-15,1477,89000,Dealer_self,4000
2021-04-15,1477,56000,Dealer_Hedging,9000
2021-04-16,1477,497658,Foreign_Investor,866691
2021-04-16,1477,0,Foreign_Dealer_Self,0
2021-04-16,1477,150000,Investment_Trust,5000
2021-04-16,1477,21000,Dealer_self,9000
2021-04-16,1477,9000,Dealer_Hedging,46000
2021-04-19,1477,637243,Foreign_Investor,946520
2021-04-19,1477,0,Foreign_Dealer_Self,0
2021-04-19,1477,392000,Investment_Trust,0
2021-04-19,1477,100601,Dealer_self,8000
2021-04-19,1477,78000,Dealer_Hedging,7000
2021-04-20,1477,1343538,Foreign_Investor,1025362
2021-04-20,1477,0,Foreign_Dealer_Self,0
2021-04-20,1477,381485,Investment_Trust,251000
2021-04-20,1477,53218,Dealer_self,12010
2021-04-20,1477,33000,Dealer_Hedging,39000
2021-04-21,1477,1256150,Foreign_Investor,937976
2021-04-21,1477,0,Foreign_Dealer_Self,0
2021-04-21,1477,55256,Investment_Trust,406000
2021-04-21,1477,0,Dealer_self,45000
2021-04-21,1477,5000,Dealer_Hedging,16000
2021-04-22,1477,1600296,Foreign_Investor,974000
2021-04-22,1477,0,Foreign_Dealer_Self,0
2021-04-22,1477,97000,Investment_Trust,0
2021-04-22,1477,10915,Dealer_self,80000
2021-04-22,1477,100000,Dealer_Hedging,3000
2021-04-23,1477,761189,Foreign_Investor,1565038
2021-04-23,1477,0,Foreign_Dealer_Self,0
2021-04-23,1477,223000,Investment_Trust,153000
2021-04-23,1477,43000,Dealer_self,30000
2021-04-23,1477,8000,Dealer_Hedging,106000
2021-04-26,1477,305753,Foreign_Investor,359730
2021-04-26,1477,0,Foreign_Dealer_Self,0
2021-04-26,1477,0,Investment_Trust,35000
2021-04-26,1477,75000,Dealer_self,7000
2021-04-26,1477,1000,Dealer_Hedging,14000
2021-04-27,1477,784500,Foreign_Investor,1160813
2021-04-27,1477,0,Foreign_Dealer_Self,0
2021-04-27,1477,0,Investment_Trust,73000
2021-04-27,1477,5000,Dealer_self,61000
2021-04-27,1477,5000,Dealer_Hedging,15000
2021-04-28,1477,1399346,Foreign_Investor,891650
2021-04-28,1477,0,Foreign_Dealer_Self,0
2021-04-28,1477,0,Investment_Trust,162000
2021-04-28,1477,69093,Dealer_self,79000
2021-04-28,1477,61000,Dealer_Hedging,3000
2021-04-29,1477,575404,Foreign_Investor,577741
2021-04-29,1477,0,Foreign_Dealer_Self,0
2021-04-29,1477,150000,Investment_Trust,541000
2021-04-29,1477,41334,Dealer_self,16000
2021-04-29,1477,0,Dealer_Hedging,67295
2021-05-03,1477,173790,Foreign_Investor,340046
2021-05-03,1477,0,Foreign_Dealer_Self,0
2021-05-03,1477,64000,Investment_Trust,0
2021-05-03,1477,35543,Dealer_self,11000
2021-05-03,1477,4000,Dealer_Hedging,25000
2021-05-04,1477,1155124,Foreign_Investor,1371023
2021-05-04,1477,0,Foreign_Dealer_Self,0
2021-05-04,1477,84000,Investment_Trust,58000
2021-05-04,1477,19429,Dealer_self,144351
2021-05-04,1477,1000,Dealer_Hedging,20000
2021-05-05,1477,2491904,Foreign_Investor,817150
2021-05-05,1477,0,Foreign_Dealer_Self,0
2021-05-05,1477,416000,Investment_Trust,0
2021-05-05,1477,143986,Dealer_self,60000
2021-05-05,1477,47000,Dealer_Hedging,1000
2021-05-06,1477,1037281,Foreign_Investor,1471611
2021-05-06,1477,0,Foreign_Dealer_Self,0
2021-05-06,1477,777000,Investment_Trust,28600
2021-05-06,1477,166234,Dealer_self,108000
2021-05-06,1477,18000,Dealer_Hedging,21000
2021-05-07,1477,1133203,Foreign_Investor,807144
2021-05-07,1477,0,Foreign_Dealer_Self,0
2021-05-07,1477,492000,Investment_Trust,0
2021-05-07,1477,70084,Dealer_self,14000
2021-05-07,1477,25000,Dealer_Hedging,15000
2021-05-10,1477,1507299,Foreign_Investor,1195148
2021-05-10,1477,0,Foreign_Dealer_Self,0
2021-05-10,1477,802000,Investment_Trust,0
2021-05-10,1477,112640,Dealer_self,17488
2021-05-10,1477,28000,Dealer_Hedging,36000
2021-05-11,1477,2335582,Foreign_Investor,2438316
2021-05-11,1477,0,Foreign_Dealer_Self,0
2021-05-11,1477,2819000,Investment_Trust,0
2021-05-11,1477,100996,Dealer_self,98430
2021-05-11,1477,106000,Dealer_Hedging,27000
2021-05-12,1477,3066658,Foreign_Investor,1767856
2021-05-12,1477,0,Foreign_Dealer_Self,0
2021-05-12,1477,1007000,Investment_Trust,0
2021-05-12,1477,61121,Dealer_self,287000
2021-05-12,1477,21000,Dealer_Hedging,106000
2021-05-13,1477,1911803,Foreign_Investor,968494
2021-05-13,1477,0,Foreign_Dealer_Self,0
2021-05-13,1477,100000,Investment_Trust,0
2021-05-13,1477,18370,Dealer_self,250360
2021-05-13,1477,25000,Dealer_Hedging,43300
2021-05-14,1477,1865722,Foreign_Investor,858300
2021-05-14,1477,0,Foreign_Dealer_Self,0
2021-05-14,1477,183000,Investment_Trust,811362
2021-05-14,1477,51089,Dealer_self,46951
2021-05-14,1477,1000,Dealer_Hedging,21000
2021-05-17,1477,1552092,Foreign_Investor,1545910
2021-05-17,1477,0,Foreign_Dealer_Self,0
2021-05-17,1477,173000,Investment_Trust,0
2021-05-17,1477,26159,Dealer_self,16521
2021-05-17,1477,16000,Dealer_Hedging,6000
2021-05-18,1477,1322833,Foreign_Investor,865744
2021-05-18,1477,0,Foreign_Dealer_Self,0
2021-05-18,1477,135000,Investment_Trust,0
2021-05-18,1477,90193,Dealer_self,17052
2021-05-18,1477,59000,Dealer_Hedging,8000
2021-05-19,1477,1709070,Foreign_Investor,1546148
2021-05-19,1477,0,Foreign_Dealer_Self,0
2021-05-19,1477,277000,Investment_Trust,232000
2021-05-19,1477,63000,Dealer_self,32202
2021-05-19,1477,12000,Dealer_Hedging,50000
2021-05-20,1477,1999498,Foreign_Investor,634904
2021-05-20,1477,0,Foreign_Dealer_Self,0
2021-05-20,1477,124000,Investment_Trust,0
2021-05-20,1477,74000,Dealer_self,27206
2021-05-20,1477,33000,Dealer_Hedging,17000
2021-05-21,1477,1806275,Foreign_Investor,1143571
2021-05-21,1477,0,Foreign_Dealer_Self,0
2021-05-21,1477,389000,Investment_Trust,0
2021-05-21,1477,61891,Dealer_self,59000
2021-05-21,1477,101000,Dealer_Hedging,27000
2021-05-24,1477,1391725,Foreign_Investor,3017142
2021-05-24,1477,0,Foreign_Dealer_Self,0
2021-05-24,1477,1358000,Investment_Trust,0
2021-05-24,1477,34506,Dealer_self,4500
2021-05-24,1477,35000,Dealer_Hedging,58000
2021-05-25,1477,847695,Foreign_Investor,1239480
2021-05-25,1477,0,Foreign_Dealer_Self,0
2021-05-25,1477,316801,Investment_Trust,76000
2021-05-25,1477,53193,Dealer_self,30000
2021-05-25,1477,5000,Dealer_Hedging,47000
2021-05-26,1477,1199447,Foreign_Investor,537258
2021-05-26,1477,0,Foreign_Dealer_Self,0
2021-05-26,1477,298724,Investment_Trust,79000
2021-05-26,1477,26510,Dealer_self,2000
2021-05-26,1477,44000,Dealer_Hedging,6000
2021-05-27,1477,1048218,Foreign_Investor,1192927
2021-05-27,1477,0,Foreign_Dealer_Self,0
2021-05-27,1477,7000,Investment_Trust,0
2021-05-27,1477,37076,Dealer_self,21000
2021-05-27,1477,2000,Dealer_Hedging,24000
2021-05-28,1477,389059,Foreign_Investor,677000
2021-05-28,1477,0,Foreign_Dealer_Self,0
2021-05-28,1477,120000,Investment_Trust,0
2021-05-28,1477,43000,Dealer_self,10000
2021-05-28,1477,0,Dealer_Hedging,12000
2021-05-31,1477,268020,Foreign_Investor,730418
2021-05-31,1477,0,Foreign_Dealer_Self,0
2021-05-31,1477,24000,Investment_Trust,171000
2021-05-31,1477,59000,Dealer_self,2000
2021-05-31,1477,1000,Dealer_Hedging,3000
2021-06-01,1477,2003745,Foreign_Investor,929998
2021-06-01,1477,0,Foreign_Dealer_Self,0
2021-06-01,1477,121000,Investment_Trust,166000
2021-06-01,1477,15168,Dealer_self,47491
2021-06-01,1477,6000,Dealer_Hedging,11000
2021-06-02,1477,814288,Foreign_Investor,662000
2021-06-02,1477,0,Foreign_Dealer_Self,0
2021-06-02,1477,115000,Investment_Trust,0
2021-06-02,1477,171287,Dealer_self,64000
2021-06-02,1477,13000,Dealer_Hedging,8000
2021-06-03,1477,1921000,Foreign_Investor,1892208
2021-06-03,1477,0,Foreign_Dealer_Self,0
2021-06-03,1477,503624,Investment_Trust,1333000
2021-06-03,1477,185000,Dealer_self,36502
2021-06-03,1477,17000,Dealer_Hedging,7000
2021-06-04,1477,799156,Foreign_Investor,992935
2021-06-04,1477,0,Foreign_Dealer_Self,0
2021-06-04,1477,168000,Investment_Trust,362000
2021-06-04,1477,14000,Dealer_self,568
2021-06-04,1477,1000,Dealer_Hedging,15000
2021-06-07,1477,1181141,Foreign_Investor,831978
2021-06-07,1477,0,Foreign_Dealer_Self,0
2021-06-07,1477,21000,Investment_Trust,0
2021-06-07,1477,39000,Dealer_self,3000
2021-06-07,1477,7000,Dealer_Hedging,2000
2021-06-08,1477,331320,Foreign_Investor,328654
2021-06-08,1477,0,Foreign_Dealer_Self,0
2021-06-08,1477,9000,Investment_Trust,0
2021-06-08,1477,20000,Dealer_self,11004
2021-06-08,1477,3000,Dealer_Hedging,6000
2021-06-09,1477,784177,Foreign_Investor,489468
2021-06-09,1477,0,Foreign_Dealer_Self,0
2021-06-09,1477,33000,Investment_Trust,493000
2021-06-09,1477,54000,Dealer_self,391002
2021-06-09,1477,6000,Dealer_Hedging,3000
2021-06-10,1477,528730,Foreign_Investor,511779
2021-06-10,1477,0,Foreign_Dealer_Self,0
2021-06-10,1477,90000,Investment_Trust,189928
2021-06-10,1477,28000,Dealer_self,0
2021-06-10,1477,9000,Dealer_Hedging,8000
2021-06-11,1477,269400,Foreign_Investor,290102
2021-06-11,1477,0,Foreign_Dealer_Self,0
2021-06-11,1477,0,Investment_Trust,16000
2021-06-11,1477,10000,Dealer_self,2
2021-06-11,1477,1000,Dealer_Hedging,16000
2021-06-15,1477,555400,Foreign_Investor,797475
2021-06-15,1477,0,Foreign_Dealer_Self,0
2021-06-15,1477,36000,Investment_Trust,469000
2021-06-15,1477,33000,Dealer_self,2005
2021-06-15,1477,14000,Dealer_Hedging,3000
2021-06-16,1477,576131,Foreign_Investor,802091
2021-06-16,1477,0,Foreign_Dealer_Self,0
2021-06-16,1477,272000,Investment_Trust,376405
2021-06-16,1477,60000,Dealer_self,32919
2021-06-16,1477,1000,Dealer_Hedging,14000
2021-06-17,1477,1426644,Foreign_Investor,1303035
2021-06-17,1477,0,Foreign_Dealer_Self,0
2021-06-17,1477,314000,Investment_Trust,21000
2021-06-17,1477,164000,Dealer_self,17555
2021-06-17,1477,83000,Dealer_Hedging,0
2021-06-18,1477,1415352,Foreign_Investor,1128715
2021-06-18,1477,0,Foreign_Dealer_Self,0
2021-06-18,1477,151000,Investment_Trust,909000
2021-06-18,1477,25000,Dealer_self,18150
2021-06-18,1477,13000,Dealer_Hedging,43000
2021-06-21,1477,1786066,Foreign_Investor,1307099
2021-06-21,1477,0,Foreign_Dealer_Self,0
2021-06-21,1477,179000,Investment_Trust,721000
2021-06-21,1477,44000,Dealer_self,203201
2021-06-21,1477,4000,Dealer_Hedging,11000
2021-06-22,1477,2762576,Foreign_Investor,987058
2021-06-22,1477,0,Foreign_Dealer_Self,0
2021-06-22,1477,0,Investment_Trust,0
2021-06-22,1477,144531,Dealer_self,7000
2021-06-22,1477,38000,Dealer_Hedging,15000
2021-06-23,1477,951485,Foreign_Investor,709066
2021-06-23,1477,0,Foreign_Dealer_Self,0
2021-06-23,1477,274000,Investment_Trust,164000
2021-06-23,1477,50000,Dealer_self,5000
2021-06-23,1477,4000,Dealer_Hedging,30000
2021-06-24,1477,597040,Foreign_Investor,400202
2021-06-24,1477,0,Foreign_Dealer_Self,0
2021-06-24,1477,56000,Investment_Trust,9000
2021-06-24,1477,3000,Dealer_self,1000
2021-06-24,1477,5000,Dealer_Hedging,14000
2021-06-25,1477,566482,Foreign_Investor,541703
2021-06-25,1477,0,Foreign_Dealer_Self,0
2021-06-25,1477,25000,Investment_Trust,3000
2021-06-25,1477,56696,Dealer_self,18278
2021-06-25,1477,12000,Dealer_Hedging,10000
2021-06-28,1477,420368,Foreign_Investor,364274
2021-06-28,1477,0,Foreign_Dealer_Self,0
2021-06-28,1477,209000,Investment_Trust,108000
2021-06-28,1477,4000,Dealer_self,16000
2021-06-28,1477,0,Dealer_Hedging,2000
2021-06-29,1477,581611,Foreign_Investor,278034
2021-06-29,1477,0,Foreign_Dealer_Self,0
2021-06-29,1477,108000,Investment_Trust,0
2021-06-29,1477,31000,Dealer_self,12000
2021-06-29,1477,5000,Dealer_Hedging,3000
2021-06-30,1477,973600,Foreign_Investor,389500
2021-06-30,1477,0,Foreign_Dealer_Self,0
2021-06-30,1477,81000,Investment_Trust,0
2021-06-30,1477,58573,Dealer_self,55000
2021-06-30,1477,28000,Dealer_Hedging,3000
2021-07-01,1477,1043694,Foreign_Investor,603854
2021-07-01,1477,0,Foreign_Dealer_Self,0
2021-07-01,1477,212000,Investment_Trust,0
2021-07-01,1477,4000,Dealer_self,10000
2021-07-01,1477,25000,Dealer_Hedging,19000
2021-07-02,1477,783000,Foreign_Investor,706901
2021-07-02,1477,0,Foreign_Dealer_Self,0
2021-07-02,1477,50000,Investment_Trust,43000
2021-07-02,1477,56000,Dealer_self,6100
2021-07-02,1477,26000,Dealer_Hedging,12000
2021-07-05,1477,632059,Foreign_Investor,1826270
2021-07-05,1477,0,Foreign_Dealer_Self,0
2021-07-05,1477,626000,Investment_Trust,38000
2021-07-05,1477,64000,Dealer_self,102389
2021-07-05,1477,46000,Dealer_Hedging,13000
2021-07-06,1477,163000,Foreign_Investor,755028
2021-07-06,1477,0,Foreign_Dealer_Self,0
2021-07-06,1477,7000,Investment_Trust,46000
2021-07-06,1477,37000,Dealer_self,94641
2021-07-06,1477,26000,Dealer_Hedging,13000
2021-07-07,1477,1069000,Foreign_Investor,976933
2021-07-07,1477,0,Foreign_Dealer_Self,0
2021-07-07,1477,19000,Investment_Trust,753000
2021-07-07,1477,22000,Dealer_self,148585
2021-07-07,1477,37000,Dealer_Hedging,36000
2021-07-08,1477,1267050,Foreign_Investor,788576
2021-07-08,1477,0,Foreign_Dealer_Self,0
2021-07-08,1477,11000,Investment_Trust,712302
2021-07-08,1477,10085,Dealer_self,164195
2021-07-08,1477,11000,Dealer_Hedging,23000
2021-07-09,1477,1049036,Foreign_Investor,519535
2021-07-09,1477,0,Foreign_Dealer_Self,0
2021-07-09,1477,5000,Investment_Trust,575000
2021-07-09,1477,4000,Dealer_self,86176
2021-07-09,1477,27000,Dealer_Hedging,9000
2021-07-12,1477,380009,Foreign_Investor,703707
2021-07-12,1477,0,Foreign_Dealer_Self,0
2021-07-12,1477,1000,Investment_Trust,66000
2021-07-12,1477,3000,Dealer_self,1486
2021-07-12,1477,2000,Dealer_Hedging,9000
2021-07-13,1477,452303,Foreign_Investor,1011858
2021-07-13,1477,0,Foreign_Dealer_Self,0
2021-07-13,1477,4000,Investment_Trust,452000
2021-07-13,1477,10000,Dealer_self,56136
2021-07-13,1477,12000,Dealer_Hedging,32000
2021-07-14,1477,440146,Foreign_Investor,829612
2021-07-14,1477,0,Foreign_Dealer_Self,0
2021-07-14,1477,0,Investment_Trust,9000
2021-07-14,1477,5102,Dealer_self,93112
