date,stock_id,buy,name,sell
2021-02-26,9938,1308000,Foreign_Investor,1558000
2021-02-26,9938,0,Foreign_Dealer_Self,0
2021-02-26,9938,0,Investment_Trust,0
2021-02-26,9938,4100,Dealer_self,6169
2021-02-26,9938,1000,Dealer_Hedging,4000
2021-03-02,9938,658000,Foreign_Investor,616000
2021-03-02,9938,0,Foreign_Dealer_Self,0
2021-03-02,9938,0,Investment_Trust,253000
2021-03-02,9938,132,Dealer_self,60016
2021-03-02,9938,1000,Dealer_Hedging,4000
2021-03-03,9938,1227000,Foreign_Investor,775000
2021-03-03,9938,0,Foreign_Dealer_Self,0
2021-03-03,9938,0,Investment_Trust,370000
2021-03-03,9938,31000,Dealer_self,12
2021-03-03,9938,3000,Dealer_Hedging,2000
2021-03-04,9938,649000,Foreign_Investor,570000
2021-03-04,9938,0,Foreign_Dealer_Self,0
2021-03-04,9938,0,Investment_Trust,250000
2021-03-04,9938,1033,Dealer_self,2458
2021-03-04,9938,40000,Dealer_Hedging,3000
2021-03-05,9938,357000,Foreign_Investor,206000
2021-03-05,9938,0,Foreign_Dealer_Self,0
2021-03-05,9938,0,Investment_Trust,0
2021-03-05,9938,146,Dealer_self,2000
2021-03-05,9938,5000,Dealer_Hedging,2000
2021-03-08,9938,283000,Foreign_Investor,461000
2021-03-08,9938,0,Foreign_Dealer_Self,0
2021-03-08,9938,0,Investment_Trust,350000
2021-03-08,9938,0,Dealer_self,1105
2021-03-08,9938,3000,Dealer_Hedging,5000
2021-03-09,9938,653000,Foreign_Investor,1121000
2021-03-09,9938,0,Foreign_Dealer_Self,0
2021-03-09,9938,119000,Investment_Trust,217000
2021-03-09,9938,3049,Dealer_self,13335
2021-03-09,9938,8000,Dealer_Hedging,22000
2021-03-10,9938,901000,Foreign_Investor,459000
2021-03-10,9938,0,Foreign_Dealer_Self,0
2021-03-10,9938,0,Investment_Trust,1038000
2021-03-10,9938,17000,Dealer_self,28934
2021-03-10,9938,18000,Dealer_Hedging,19000
2021-03-11,9938,2575297,Foreign_Investor,562002
2021-03-11,9938,0,Foreign_Dealer_Self,0
2021-03-11,9938,0,Investment_Trust,511000
2021-03-11,9938,3712,Dealer_self,7000
2021-03-11,9938,8000,Dealer_Hedging,43000
2021-03-12,9938,304181,Foreign_Investor,904003
2021-03-12,9938,0,Foreign_Dealer_Self,0
2021-03-12,9938,0,Investment_Trust,5000
2021-03-12,9938,4180,Dealer_self,4800
2021-03-12,9938,14000,Dealer_Hedging,3000
2021-03-15,9938,147000,Foreign_Investor,362825
2021-03-15,9938,0,Foreign_Dealer_Self,0
2021-03-15,9938,0,Investment_Trust,150000
2021-03-15,9938,14000,Dealer_self,1016
2021-03-15,9938,21000,Dealer_Hedging,7000
2021-03-16,9938,139000,Foreign_Investor,520944
2021-03-16,9938,0,Foreign_Dealer_Self,0
2021-03-16,9938,0,Investment_Trust,356000
2021-03-16,9938,5000,Dealer_self,411
2021-03-16,9938,61000,Dealer_Hedging,17000
2021-03-17,9938,364041,Foreign_Investor,667584
2021-03-17,9938,0,Foreign_Dealer_Self,0
2021-03-17,9938,0,Investment_Trust,421000
2021-03-17,9938,6000,Dealer_self,19203
2021-03-17,9938,25000,Dealer_Hedging,17000
2021-03-18,9938,379000,Foreign_Investor,319034
2021-03-18,9938,0,Foreign_Dealer_Self,0
2021-03-18,9938,0,Investment_Trust,204000
2021-03-18,9938,7000,Dealer_self,2002
2021-03-18,9938,19000,Dealer_Hedging,2000
2021-03-19,9938,277000,Foreign_Investor,916173
2021-03-19,9938,0,Foreign_Dealer_Self,0
2021-03-19,9938,0,Investment_Trust,100000
2021-03-19,9938,12000,Dealer_self,4108
2021-03-19,9938,5000,Dealer_Hedging,29100
2021-03-22,9938,352678,Foreign_Investor,451000
2021-03-22,9938,0,Foreign_Dealer_Self,0
2021-03-22,9938,0,Investment_Trust,0
2021-03-22,9938,0,Dealer_self,3205
2021-03-22,9938,0,Dealer_Hedging,8000
2021-03-23,9938,466083,Foreign_Investor,696504
2021-03-23,9938,0,Foreign_Dealer_Self,0
2021-03-23,9938,0,Investment_Trust,100000
2021-03-23,9938,19000,Dealer_self,4000
2021-03-23,9938,21000,Dealer_Hedging,47000
2021-03-24,9938,191000,Foreign_Investor,318242
2021-03-24,9938,0,Foreign_Dealer_Self,0
2021-03-24,9938,0,Investment_Trust,0
2021-03-24,9938,0,Dealer_self,7000
2021-03-24,9938,2000,Dealer_Hedging,1000
2021-03-25,9938,202000,Foreign_Investor,1270507
2021-03-25,9938,0,Foreign_Dealer_Self,0
2021-03-25,9938,0,Investment_Trust,0
2021-03-25,9938,2000,Dealer_self,11766
2021-03-25,9938,6000,Dealer_Hedging,2000
2021-03-26,9938,776000,Foreign_Investor,269895
2021-03-26,9938,0,Foreign_Dealer_Self,0
2021-03-26,9938,0,Investment_Trust,0
2021-03-26,9938,0,Dealer_self,6154
2021-03-26,9938,6000,Dealer_Hedging,1000
2021-03-29,9938,411000,Foreign_Investor,572056
2021-03-29,9938,0,Foreign_Dealer_Self,0
2021-03-29,9938,0,Investment_Trust,0
2021-03-29,9938,36,Dealer_self,16001
2021-03-29,9938,25000,Dealer_Hedging,7000
2021-03-30,9938,478000,Foreign_Investor,626179
2021-03-30,9938,0,Foreign_Dealer_Self,0
2021-03-30,9938,0,Investment_Trust,200000
2021-03-30,9938,8000,Dealer_self,2006
2021-03-30,9938,10000,Dealer_Hedging,19001
2021-03-31,9938,628000,Foreign_Investor,663263
2021-03-31,9938,0,Foreign_Dealer_Self,0
2021-03-31,9938,0,Investment_Trust,0
2021-03-31,9938,13000,Dealer_self,0
2021-03-31,9938,14000,Dealer_Hedging,14999
2021-04-01,9938,420000,Foreign_Investor,1325873
2021-04-01,9938,0,Foreign_Dealer_Self,0
2021-04-01,9938,0,Investment_Trust,80000
2021-04-01,9938,0,Dealer_self,1900
2021-04-01,9938,0,Dealer_Hedging,15000
2021-04-06,9938,265000,Foreign_Investor,543000
2021-04-06,9938,0,Foreign_Dealer_Self,0
2021-04-06,9938,0,Investment_Trust,320
2021-04-06,9938,10000,Dealer_self,0
2021-04-06,9938,0,Dealer_Hedging,0
2021-04-07,9938,1294946,Foreign_Investor,439000
2021-04-07,9938,0,Foreign_Dealer_Self,0
2021-04-07,9938,74000,Investment_Trust,0
2021-04-07,9938,14291,Dealer_self,1000
2021-04-07,9938,230380,Dealer_Hedging,17000
2021-04-08,9938,575532,Foreign_Investor,1527964
2021-04-08,9938,0,Foreign_Dealer_Self,0
2021-04-08,9938,94000,Investment_Trust,0
2021-04-08,9938,8097,Dealer_self,20113
2021-04-08,9938,59000,Dealer_Hedging,217000
2021-04-09,9938,657047,Foreign_Investor,364000
2021-04-09,9938,0,Foreign_Dealer_Self,0
2021-04-09,9938,0,Investment_Trust,100000
2021-04-09,9938,29010,Dealer_self,12000
2021-04-09,9938,39000,Dealer_Hedging,82000
2021-04-12,9938,812424,Foreign_Investor,243000
2021-04-12,9938,0,Foreign_Dealer_Self,0
2021-04-12,9938,0,Investment_Trust,0
2021-04-12,9938,120106,Dealer_self,8000
2021-04-12,9938,171800,Dealer_Hedging,30000
2021-04-13,9938,1303325,Foreign_Investor,1863036
2021-04-13,9938,0,Foreign_Dealer_Self,0
2021-04-13,9938,90000,Investment_Trust,0
2021-04-13,9938,173464,Dealer_self,43000
2021-04-13,9938,60000,Dealer_Hedging,159000
2021-04-14,9938,2766160,Foreign_Investor,1704115
2021-04-14,9938,0,Foreign_Dealer_Self,0
2021-04-14,9938,500000,Investment_Trust,191000
2021-04-14,9938,22319,Dealer_self,143001
2021-04-14,9938,42000,Dealer_Hedging,85000
2021-04-15,9938,3280000,Foreign_Investor,2107000
2021-04-15,9938,0,Foreign_Dealer_Self,0
2021-04-15,9938,22000,Investment_Trust,0
2021-04-15,9938,34349,Dealer_self,20000
2021-04-15,9938,28000,Dealer_Hedging,55000
2021-04-16,9938,3738694,Foreign_Investor,3013498
2021-04-16,9938,0,Foreign_Dealer_Self,0
2021-04-16,9938,0,Investment_Trust,0
2021-04-16,9938,26000,Dealer_self,22090
2021-04-16,9938,65000,Dealer_Hedging,26000
2021-04-19,9938,1630177,Foreign_Investor,821006
2021-04-19,9938,0,Foreign_Dealer_Self,0
2021-04-19,9938,0,Investment_Trust,384000
2021-04-19,9938,93714,Dealer_self,126109
2021-04-19,9938,142000,Dealer_Hedging,26000
2021-04-20,9938,1862044,Foreign_Investor,986105
2021-04-20,9938,0,Foreign_Dealer_Self,0
2021-04-20,9938,0,Investment_Trust,0
2021-04-20,9938,4299,Dealer_self,57000
2021-04-20,9938,10000,Dealer_Hedging,176000
2021-04-21,9938,2000000,Foreign_Investor,1099000
2021-04-21,9938,0,Foreign_Dealer_Self,0
2021-04-21,9938,0,Investment_Trust,0
2021-04-21,9938,17127,Dealer_self,15000
2021-04-21,9938,297000,Dealer_Hedging,57000
2021-04-22,9938,1492100,Foreign_Investor,1534589
2021-04-22,9938,0,Foreign_Dealer_Self,0
2021-04-22,9938,0,Investment_Trust,0
2021-04-22,9938,1379,Dealer_self,11421
2021-04-22,9938,7000,Dealer_Hedging,228000
2021-04-23,9938,1054377,Foreign_Investor,279000
2021-04-23,9938,0,Foreign_Dealer_Self,0
2021-04-23,9938,0,Investment_Trust,16000
2021-04-23,9938,8201,Dealer_self,2000
2021-04-23,9938,14000,Dealer_Hedging,6000
2021-04-26,9938,845045,Foreign_Investor,545999
2021-04-26,9938,0,Foreign_Dealer_Self,0
2021-04-26,9938,0,Investment_Trust,300000
2021-04-26,9938,511,Dealer_self,8198
2021-04-26,9938,11000,Dealer_Hedging,19000
2021-04-27,9938,578510,Foreign_Investor,500512
2021-04-27,9938,0,Foreign_Dealer_Self,0
2021-04-27,9938,0,Investment_Trust,0
2021-04-27,9938,1756,Dealer_self,1012
2021-04-27,9938,16000,Dealer_Hedging,3000
2021-04-28,9938,489042,Foreign_Investor,271089
2021-04-28,9938,0,Foreign_Dealer_Self,0
2021-04-28,9938,0,Investment_Trust,0
2021-04-28,9938,0,Dealer_self,0
2021-04-28,9938,28000,Dealer_Hedging,5000
2021-04-29,9938,1106211,Foreign_Investor,863802
2021-04-29,9938,0,Foreign_Dealer_Self,0
2021-04-29,9938,0,Investment_Trust,120000
2021-04-29,9938,4015,Dealer_self,80297
2021-04-29,9938,0,Dealer_Hedging,7000
2021-05-03,9938,504000,Foreign_Investor,562140
2021-05-03,9938,0,Foreign_Dealer_Self,0
2021-05-03,9938,40000,Investment_Trust,0
2021-05-03,9938,6425,Dealer_self,571
2021-05-03,9938,0,Dealer_Hedging,3000
2021-05-04,9938,947017,Foreign_Investor,903916
2021-05-04,9938,0,Foreign_Dealer_Self,0
2021-05-04,9938,88000,Investment_Trust,0
2021-05-04,9938,9000,Dealer_self,10750
2021-05-04,9938,0,Dealer_Hedging,14000
2021-05-05,9938,207000,Foreign_Investor,392649
2021-05-05,9938,0,Foreign_Dealer_Self,0
2021-05-05,9938,0,Investment_Trust,0
2021-05-05,9938,21058,Dealer_self,0
2021-05-05,9938,1000,Dealer_Hedging,1000
2021-05-06,9938,525050,Foreign_Investor,601084
2021-05-06,9938,0,Foreign_Dealer_Self,0
2021-05-06,9938,22000,Investment_Trust,80000
2021-05-06,9938,6851,Dealer_self,25135
2021-05-06,9938,54000,Dealer_Hedging,1000
2021-05-07,9938,577082,Foreign_Investor,353000
2021-05-07,9938,0,Foreign_Dealer_Self,0
2021-05-07,9938,0,Investment_Trust,100000
2021-05-07,9938,41100,Dealer_self,1000
2021-05-07,9938,78000,Dealer_Hedging,12000
2021-05-10,9938,1763120,Foreign_Investor,711480
2021-05-10,9938,0,Foreign_Dealer_Self,0
2021-05-10,9938,0,Investment_Trust,0
2021-05-10,9938,28300,Dealer_self,33149
2021-05-10,9938,85000,Dealer_Hedging,40000
2021-05-11,9938,2110069,Foreign_Investor,1228142
2021-05-11,9938,0,Foreign_Dealer_Self,0
2021-05-11,9938,101000,Investment_Trust,0
2021-05-11,9938,44243,Dealer_self,89132
2021-05-11,9938,27000,Dealer_Hedging,88000
2021-05-12,9938,1506000,Foreign_Investor,2314827
2021-05-12,9938,0,Foreign_Dealer_Self,0
2021-05-12,9938,528000,Investment_Trust,0
2021-05-12,9938,2533,Dealer_self,122006
2021-05-12,9938,9000,Dealer_Hedging,60000
2021-05-13,9938,1668186,Foreign_Investor,1287050
2021-05-13,9938,0,Foreign_Dealer_Self,0
2021-05-13,9938,318000,Investment_Trust,0
2021-05-13,9938,2392,Dealer_self,5000
2021-05-13,9938,33000,Dealer_Hedging,18000
2021-05-14,9938,592796,Foreign_Investor,736130
2021-05-14,9938,0,Foreign_Dealer_Self,0
2021-05-14,9938,218000,Investment_Trust,0
2021-05-14,9938,1444,Dealer_self,16000
2021-05-14,9938,1000,Dealer_Hedging,57500
2021-05-17,9938,1427000,Foreign_Investor,1703587
2021-05-17,9938,0,Foreign_Dealer_Self,0
2021-05-17,9938,170000,Investment_Trust,101000
2021-05-17,9938,4264,Dealer_self,42365
2021-05-17,9938,0,Dealer_Hedging,45000
2021-05-18,9938,1524050,Foreign_Investor,1113000
2021-05-18,9938,0,Foreign_Dealer_Self,0
2021-05-18,9938,176000,Investment_Trust,0
2021-05-18,9938,9590,Dealer_self,10517
2021-05-18,9938,41120,Dealer_Hedging,10000
2021-05-19,9938,321125,Foreign_Investor,609513
2021-05-19,9938,0,Foreign_Dealer_Self,0
2021-05-19,9938,178000,Investment_Trust,50000
2021-05-19,9938,16555,Dealer_self,504
2021-05-19,9938,5000,Dealer_Hedging,25100
2021-05-20,9938,463149,Foreign_Investor,216000
2021-05-20,9938,0,Foreign_Dealer_Self,0
2021-05-20,9938,0,Investment_Trust,0
2021-05-20,9938,126,Dealer_self,256
2021-05-20,9938,1000,Dealer_Hedging,15000
2021-05-21,9938,366064,Foreign_Investor,177200
2021-05-21,9938,0,Foreign_Dealer_Self,0
2021-05-21,9938,20000,Investment_Trust,50000
2021-05-21,9938,10,Dealer_self,2000
2021-05-21,9938,8000,Dealer_Hedging,3000
2021-05-24,9938,720199,Foreign_Investor,462413
2021-05-24,9938,0,Foreign_Dealer_Self,0
2021-05-24,9938,1000,Investment_Trust,100000
2021-05-24,9938,4000,Dealer_self,0
2021-05-24,9938,185000,Dealer_Hedging,5000
2021-05-25,9938,256194,Foreign_Investor,737140
2021-05-25,9938,0,Foreign_Dealer_Self,0
2021-05-25,9938,250000,Investment_Trust,0
2021-05-25,9938,0,Dealer_self,18034
2021-05-25,9938,25000,Dealer_Hedging,164000
2021-05-26,9938,397757,Foreign_Investor,250000
2021-05-26,9938,0,Foreign_Dealer_Self,0
2021-05-26,9938,0,Investment_Trust,0
2021-05-26,9938,19070,Dealer_self,0
2021-05-26,9938,1000,Dealer_Hedging,24000
2021-05-27,9938,459046,Foreign_Investor,397150
2021-05-27,9938,0,Foreign_Dealer_Self,0
2021-05-27,9938,0,Investment_Trust,0
2021-05-27,9938,6000,Dealer_self,5150
2021-05-27,9938,2000,Dealer_Hedging,2000
2021-05-28,9938,398312,Foreign_Investor,216000
2021-05-28,9938,0,Foreign_Dealer_Self,0
2021-05-28,9938,0,Investment_Trust,0
2021-05-28,9938,4202,Dealer_self,1000
2021-05-28,9938,8000,Dealer_Hedging,1000
2021-05-31,9938,289610,Foreign_Investor,292103
2021-05-31,9938,0,Foreign_Dealer_Self,0
2021-05-31,9938,0,Investment_Trust,0
2021-05-31,9938,1094,Dealer_self,199
2021-05-31,9938,26000,Dealer_Hedging,3000
2021-06-01,9938,306000,Foreign_Investor,540026
2021-06-01,9938,0,Foreign_Dealer_Self,0
2021-06-01,9938,80000,Investment_Trust,0
2021-06-01,9938,20000,Dealer_self,1130
2021-06-01,9938,0,Dealer_Hedging,24000
2021-06-02,9938,235100,Foreign_Investor,231178
2021-06-02,9938,0,Foreign_Dealer_Self,0
2021-06-02,9938,0,Investment_Trust,0
2021-06-02,9938,33000,Dealer_self,20000
2021-06-02,9938,2000,Dealer_Hedging,8000
2021-06-03,9938,2028796,Foreign_Investor,2379260
2021-06-03,9938,0,Foreign_Dealer_Self,0
2021-06-03,9938,633000,Investment_Trust,0
2021-06-03,9938,45598,Dealer_self,10000
2021-06-03,9938,383000,Dealer_Hedging,4000
2021-06-04,9938,682090,Foreign_Investor,1549781
2021-06-04,9938,0,Foreign_Dealer_Self,0
2021-06-04,9938,343000,Investment_Trust,0
2021-06-04,9938,10000,Dealer_self,30000
2021-06-04,9938,1000,Dealer_Hedging,232000
2021-06-07,9938,632055,Foreign_Investor,974513
2021-06-07,9938,0,Foreign_Dealer_Self,0
2021-06-07,9938,70000,Investment_Trust,0
2021-06-07,9938,60000,Dealer_self,3000
2021-06-07,9938,168000,Dealer_Hedging,46000
2021-06-08,9938,629000,Foreign_Investor,2224345
2021-06-08,9938,0,Foreign_Dealer_Self,0
2021-06-08,9938,205000,Investment_Trust,0
2021-06-08,9938,32000,Dealer_self,85935
2021-06-08,9938,1000,Dealer_Hedging,64000
2021-06-09,9938,748000,Foreign_Investor,704918
2021-06-09,9938,0,Foreign_Dealer_Self,0
2021-06-09,9938,0,Investment_Trust,0
2021-06-09,9938,4000,Dealer_self,22000
2021-06-09,9938,0,Dealer_Hedging,33000
2021-06-10,9938,295000,Foreign_Investor,577501
2021-06-10,9938,0,Foreign_Dealer_Self,0
2021-06-10,9938,0,Investment_Trust,0
2021-06-10,9938,2030,Dealer_self,1999
2021-06-10,9938,24000,Dealer_Hedging,11000
2021-06-11,9938,199080,Foreign_Investor,274270
2021-06-11,9938,0,Foreign_Dealer_Self,0
2021-06-11,9938,0,Investment_Trust,0
2021-06-11,9938,3002,Dealer_self,710
2021-06-11,9938,1000,Dealer_Hedging,30000
2021-06-15,9938,4438323,Foreign_Investor,2289000
2021-06-15,9938,0,Foreign_Dealer_Self,0
2021-06-15,9938,65000,Investment_Trust,0
2021-06-15,9938,1825,Dealer_self,2000
2021-06-15,9938,247000,Dealer_Hedging,23000
2021-06-16,9938,2352488,Foreign_Investor,1232000
2021-06-16,9938,0,Foreign_Dealer_Self,0
2021-06-16,9938,20000,Investment_Trust,0
2021-06-16,9938,50002,Dealer_self,292
2021-06-16,9938,23000,Dealer_Hedging,248000
2021-06-17,9938,2088794,Foreign_Investor,920000
2021-06-17,9938,0,Foreign_Dealer_Self,0
2021-06-17,9938,0,Investment_Trust,0
2021-06-17,9938,360,Dealer_self,1000
2021-06-17,9938,3000,Dealer_Hedging,11000
2021-06-18,9938,6658301,Foreign_Investor,7307003
2021-06-18,9938,0,Foreign_Dealer_Self,0
2021-06-18,9938,173000,Investment_Trust,373000
2021-06-18,9938,6010,Dealer_self,4000
2021-06-18,9938,83000,Dealer_Hedging,15000
2021-06-21,9938,650052,Foreign_Investor,935306
2021-06-21,9938,0,Foreign_Dealer_Self,0
2021-06-21,9938,0,Investment_Trust,0
2021-06-21,9938,2000,Dealer_self,9243
2021-06-21,9938,2000,Dealer_Hedging,47000
2021-06-22,9938,502335,Foreign_Investor,381120
2021-06-22,9938,0,Foreign_Dealer_Self,0
2021-06-22,9938,0,Investment_Trust,0
2021-06-22,9938,1301,Dealer_self,71
2021-06-22,9938,3000,Dealer_Hedging,32000
2021-06-23,9938,1200326,Foreign_Investor,188000
2021-06-23,9938,0,Foreign_Dealer_Self,0
2021-06-23,9938,0,Investment_Trust,0
2021-06-23,9938,88000,Dealer_self,14000
2021-06-23,9938,13000,Dealer_Hedging,89000
2021-06-24,9938,567090,Foreign_Investor,128429
2021-06-24,9938,0,Foreign_Dealer_Self,0
2021-06-24,9938,0,Investment_Trust,0
2021-06-24,9938,4000,Dealer_self,17000
2021-06-24,9938,0,Dealer_Hedging,22000
2021-06-25,9938,527092,Foreign_Investor,678092
2021-06-25,9938,0,Foreign_Dealer_Self,0
2021-06-25,9938,0,Investment_Trust,0
2021-06-25,9938,13002,Dealer_self,6000
2021-06-25,9938,9000,Dealer_Hedging,7000
2021-06-28,9938,1056406,Foreign_Investor,138142
2021-06-28,9938,0,Foreign_Dealer_Self,0
2021-06-28,9938,38000,Investment_Trust,0
2021-06-28,9938,5056,Dealer_self,2000
2021-06-28,9938,51000,Dealer_Hedging,4000
2021-06-29,9938,592000,Foreign_Investor,547148
2021-06-29,9938,0,Foreign_Dealer_Self,0
2021-06-29,9938,16000,Investment_Trust,0
2021-06-29,9938,3000,Dealer_self,0
2021-06-29,9938,0,Dealer_Hedging,20000
2021-06-30,9938,816622,Foreign_Investor,193000
2021-06-30,9938,0,Foreign_Dealer_Self,0
2021-06-30,9938,0,Investment_Trust,0
2021-06-30,9938,1000,Dealer_self,0
2021-06-30,9938,15000,Dealer_Hedging,1000
2021-07-01,9938,568169,Foreign_Investor,368230
2021-07-01,9938,0,Foreign_Dealer_Self,0
2021-07-01,9938,0,Investment_Trust,0
2021-07-01,9938,6000,Dealer_self,6225
2021-07-01,9938,12000,Dealer_Hedging,14000
2021-07-02,9938,908000,Foreign_Investor,331417
2021-07-02,9938,0,Foreign_Dealer_Self,0
2021-07-02,9938,0,Investment_Trust,0
2021-07-02,9938,2000,Dealer_self,2998
2021-07-02,9938,4000,Dealer_Hedging,9000
2021-07-05,9938,832572,Foreign_Investor,404395
2021-07-05,9938,0,Foreign_Dealer_Self,0
2021-07-05,9938,17000,Investment_Trust,1000
2021-07-05,9938,30000,Dealer_self,53
2021-07-05,9938,17000,Dealer_Hedging,0
2021-07-06,9938,2927513,Foreign_Investor,1662441
2021-07-06,9938,0,Foreign_Dealer_Self,0
2021-07-06,9938,61000,Investment_Trust,0
2021-07-06,9938,24001,Dealer_self,11000
2021-07-06,9938,85000,Dealer_Hedging,13000
2021-07-07,9938,1638122,Foreign_Investor,1283995
2021-07-07,9938,0,Foreign_Dealer_Self,0
2021-07-07,9938,0,Investment_Trust,0
2021-07-07,9938,6000,Dealer_self,25365
2021-07-07,9938,14000,Dealer_Hedging,82000
2021-07-08,9938,539042,Foreign_Investor,697144
2021-07-08,9938,0,Foreign_Dealer_Self,0
2021-07-08,9938,2649,Investment_Trust,0
2021-07-08,9938,0,Dealer_self,1000
2021-07-08,9938,0,Dealer_Hedging,41000
2021-07-09,9938,595017,Foreign_Investor,351217
2021-07-09,9938,0,Foreign_Dealer_Self,0
2021-07-09,9938,0,Investment_Trust,0
2021-07-09,9938,0,Dealer_self,12125
2021-07-09,9938,11000,Dealer_Hedging,55000
2021-07-12,9938,205050,Foreign_Investor,831479
2021-07-12,9938,0,Foreign_Dealer_Self,0
2021-07-12,9938,0,Investment_Trust,0
2021-07-12,9938,5000,Dealer_self,16
2021-07-12,9938,119000,Dealer_Hedging,72000
2021-07-13,9938,808000,Foreign_Investor,869091
2021-07-13,9938,0,Foreign_Dealer_Self,0
2021-07-13,9938,0,Investment_Trust,99000
2021-07-13,9938,54169,Dealer_self,3473
2021-07-13,9938,165000,Dealer_Hedging,113000
2021-07-14,9938,793241,Foreign_Investor,1174480
2021-07-14,9938,0,Foreign_Dealer_Self,0
2021-07-14,9938,0,Investment_Trust,400000
2021-07-14,9938,21116,Dealer_self,5449
2021-07-14,9938,77000,Dealer_Hedging,127000
2021-07-15,9938,1235000,Foreign_Investor,585451
2021-07-15,9938,0,Foreign_Dealer_Self,0
2021-07-15,9938,0,Investment_Trust,1182000
