date,stock_id,buy,name,sell
2021-03-19,1301,200311,Investment_Trust,3050000
2021-03-19,1301,883000,Dealer_self,85871
2021-03-19,1301,132000,Dealer_Hedging,160000
2021-03-22,1301,6982418,Foreign_Investor,5224193
2021-03-22,1301,0,Foreign_Dealer_Self,0
2021-03-22,1301,102000,Investment_Trust,1570000
2021-03-22,1301,96000,Dealer_self,55901
2021-03-22,1301,99818,Dealer_Hedging,8000
2021-03-23,1301,2903720,Foreign_Investor,2462812
2021-03-23,1301,0,Foreign_Dealer_Self,0
2021-03-23,1301,150000,Investment_Trust,34000
2021-03-23,1301,134000,Dealer_self,209048
2021-03-23,1301,1300,Dealer_Hedging,85356
2021-03-24,1301,3242000,Foreign_Investor,4276749
2021-03-24,1301,0,Foreign_Dealer_Self,0
2021-03-24,1301,61000,Investment_Trust,915000
2021-03-24,1301,76000,Dealer_self,196226
2021-03-24,1301,0,Dealer_Hedging,17478
2021-03-25,1301,3115759,Foreign_Investor,1801427
2021-03-25,1301,0,Foreign_Dealer_Self,0
2021-03-25,1301,42000,Investment_Trust,120000
2021-03-25,1301,277248,Dealer_self,245000
2021-03-25,1301,2300,Dealer_Hedging,52000
2021-03-26,1301,4592112,Foreign_Investor,2182000
2021-03-26,1301,0,Foreign_Dealer_Self,0
2021-03-26,1301,41000,Investment_Trust,495000
2021-03-26,1301,166881,Dealer_self,533000
2021-03-26,1301,0,Dealer_Hedging,12000
2021-03-29,1301,1690200,Foreign_Investor,2266000
2021-03-29,1301,0,Foreign_Dealer_Self,0
2021-03-29,1301,0,Investment_Trust,26000
2021-03-29,1301,323000,Dealer_self,57000
2021-03-29,1301,1000,Dealer_Hedging,10000
2021-03-30,1301,3372504,Foreign_Investor,2612000
2021-03-30,1301,0,Foreign_Dealer_Self,0
2021-03-30,1301,105610,Investment_Trust,0
2021-03-30,1301,2000,Dealer_self,546000
2021-03-30,1301,0,Dealer_Hedging,11000
2021-03-31,1301,4076537,Foreign_Investor,2343709
2021-03-31,1301,0,Foreign_Dealer_Self,0
2021-03-31,1301,7631,Investment_Trust,1032000
2021-03-31,1301,0,Dealer_self,57000
2021-03-31,1301,0,Dealer_Hedging,4000
2021-04-01,1301,1979600,Foreign_Investor,1079000
2021-04-01,1301,0,Foreign_Dealer_Self,0
2021-04-01,1301,43832,Investment_Trust,466000
2021-04-01,1301,535,Dealer_self,30000
2021-04-01,1301,5842,Dealer_Hedging,7000
2021-04-06,1301,2323700,Foreign_Investor,1791000
2021-04-06,1301,0,Foreign_Dealer_Self,0
2021-04-06,1301,35000,Investment_Trust,194219
2021-04-06,1301,202000,Dealer_self,255000
2021-04-06,1301,2000,Dealer_Hedging,0
2021-04-07,1301,2459121,Foreign_Investor,2057000
2021-04-07,1301,0,Foreign_Dealer_Self,0
2021-04-07,1301,0,Investment_Trust,38000
2021-04-07,1301,278000,Dealer_self,257000
2021-04-07,1301,5601,Dealer_Hedging,1000
2021-04-08,1301,3851900,Foreign_Investor,2401000
2021-04-08,1301,0,Foreign_Dealer_Self,0
2021-04-08,1301,15000,Investment_Trust,110000
2021-04-08,1301,514000,Dealer_self,268000
2021-04-08,1301,101000,Dealer_Hedging,0
2021-04-09,1301,6166273,Foreign_Investor,2395614
2021-04-09,1301,0,Foreign_Dealer_Self,0
2021-04-09,1301,0,Investment_Trust,308000
2021-04-09,1301,1300188,Dealer_self,23000
2021-04-09,1301,246000,Dealer_Hedging,2000
2021-04-12,1301,3922740,Foreign_Investor,4316000
2021-04-12,1301,0,Foreign_Dealer_Self,0
2021-04-12,1301,9300,Investment_Trust,0
2021-04-12,1301,1390000,Dealer_self,740000
2021-04-12,1301,56000,Dealer_Hedging,90496
2021-04-13,1301,5483500,Foreign_Investor,2249300
2021-04-13,1301,0,Foreign_Dealer_Self,0
2021-04-13,1301,50087,Investment_Trust,4111000
2021-04-13,1301,201000,Dealer_self,1452793
2021-04-13,1301,129000,Dealer_Hedging,91000
2021-04-14,1301,6416812,Foreign_Investor,1248400
2021-04-14,1301,0,Foreign_Dealer_Self,0
2021-04-14,1301,3240597,Investment_Trust,200000
2021-04-14,1301,1056847,Dealer_self,126000
2021-04-14,1301,59500,Dealer_Hedging,47000
2021-04-15,1301,9686808,Foreign_Investor,5190000
2021-04-15,1301,0,Foreign_Dealer_Self,0
2021-04-15,1301,2551000,Investment_Trust,0
2021-04-15,1301,1111856,Dealer_self,108000
2021-04-15,1301,654000,Dealer_Hedging,52000
2021-04-16,1301,5197900,Foreign_Investor,6875448
2021-04-16,1301,0,Foreign_Dealer_Self,0
2021-04-16,1301,2030000,Investment_Trust,4000
2021-04-16,1301,485000,Dealer_self,78000
2021-04-16,1301,224272,Dealer_Hedging,64025
2021-04-19,1301,6079107,Foreign_Investor,2917000
2021-04-19,1301,0,Foreign_Dealer_Self,0
2021-04-19,1301,489202,Investment_Trust,126000
2021-04-19,1301,270541,Dealer_self,1063000
2021-04-19,1301,248000,Dealer_Hedging,47000
2021-04-20,1301,4844365,Foreign_Investor,4273800
2021-04-20,1301,0,Foreign_Dealer_Self,0
2021-04-20,1301,902403,Investment_Trust,21000
2021-04-20,1301,151000,Dealer_self,420000
2021-04-20,1301,52546,Dealer_Hedging,106000
2021-04-21,1301,10405371,Foreign_Investor,3603372
2021-04-21,1301,0,Foreign_Dealer_Self,0
2021-04-21,1301,9670,Investment_Trust,345000
2021-04-21,1301,234675,Dealer_self,2043000
2021-04-21,1301,27000,Dealer_Hedging,101000
2021-04-22,1301,10152030,Foreign_Investor,4908300
2021-04-22,1301,0,Foreign_Dealer_Self,0
2021-04-22,1301,8876,Investment_Trust,146000
2021-04-22,1301,1257987,Dealer_self,3303000
2021-04-22,1301,8000,Dealer_Hedging,245000
2021-04-23,1301,6224500,Foreign_Investor,8299400
2021-04-23,1301,0,Foreign_Dealer_Self,0
2021-04-23,1301,2029,Investment_Trust,501000
2021-04-23,1301,908000,Dealer_self,409825
2021-04-23,1301,10000,Dealer_Hedging,78297
2021-04-26,1301,5031975,Foreign_Investor,1470540
2021-04-26,1301,0,Foreign_Dealer_Self,0
2021-04-26,1301,0,Investment_Trust,2488000
2021-04-26,1301,25462,Dealer_self,82000
2021-04-26,1301,1000,Dealer_Hedging,100000
2021-04-27,1301,6587708,Foreign_Investor,1127685
2021-04-27,1301,0,Foreign_Dealer_Self,0
2021-04-27,1301,0,Investment_Trust,256000
2021-04-27,1301,10848,Dealer_self,241000
2021-04-27,1301,11000,Dealer_Hedging,12000
2021-04-28,1301,4001105,Foreign_Investor,2226100
2021-04-28,1301,0,Foreign_Dealer_Self,0
2021-04-28,1301,2403,Investment_Trust,1123000
2021-04-28,1301,143000,Dealer_self,483663
2021-04-28,1301,8000,Dealer_Hedging,25213
2021-04-29,1301,9988104,Foreign_Investor,3995000
2021-04-29,1301,0,Foreign_Dealer_Self,0
2021-04-29,1301,3414,Investment_Trust,1864000
2021-04-29,1301,46708,Dealer_self,1234000
2021-04-29,1301,2000,Dealer_Hedging,4938
2021-05-03,1301,9485000,Foreign_Investor,2956557
2021-05-03,1301,0,Foreign_Dealer_Self,0
2021-05-03,1301,145934,Investment_Trust,504000
2021-05-03,1301,175569,Dealer_self,546000
2021-05-03,1301,43165,Dealer_Hedging,16000
2021-05-04,1301,10386000,Foreign_Investor,10940706
2021-05-04,1301,0,Foreign_Dealer_Self,0
2021-05-04,1301,448685,Investment_Trust,0
2021-05-04,1301,2978152,Dealer_self,1227145
2021-05-04,1301,63000,Dealer_Hedging,92000
2021-05-05,1301,4730039,Foreign_Investor,4444000
2021-05-05,1301,0,Foreign_Dealer_Self,0
2021-05-05,1301,448407,Investment_Trust,216716
2021-05-05,1301,294974,Dealer_self,196000
2021-05-05,1301,133000,Dealer_Hedging,31842
2021-05-06,1301,15934151,Foreign_Investor,4833300
2021-05-06,1301,0,Foreign_Dealer_Self,0
2021-05-06,1301,1483891,Investment_Trust,199000
2021-05-06,1301,1397959,Dealer_self,232000
2021-05-06,1301,154668,Dealer_Hedging,50000
2021-05-07,1301,11580914,Foreign_Investor,18353167
2021-05-07,1301,0,Foreign_Dealer_Self,0
2021-05-07,1301,8000,Investment_Trust,3134000
2021-05-07,1301,4731000,Dealer_self,1194581
2021-05-07,1301,10000,Dealer_Hedging,245671
2021-05-10,1301,6787920,Foreign_Investor,2541934
2021-05-10,1301,0,Foreign_Dealer_Self,0
2021-05-10,1301,15206,Investment_Trust,1689000
2021-05-10,1301,560731,Dealer_self,506000
2021-05-10,1301,55000,Dealer_Hedging,17000
2021-05-11,1301,10926600,Foreign_Investor,4832120
2021-05-11,1301,0,Foreign_Dealer_Self,0
2021-05-11,1301,96978,Investment_Trust,1000000
2021-05-11,1301,20000,Dealer_self,5216217
2021-05-11,1301,24000,Dealer_Hedging,115879
2021-05-12,1301,12904000,Foreign_Investor,15436057
2021-05-12,1301,0,Foreign_Dealer_Self,0
2021-05-12,1301,125000,Investment_Trust,803000
2021-05-12,1301,456035,Dealer_self,1067710
2021-05-12,1301,207120,Dealer_Hedging,288969
2021-05-13,1301,5620000,Foreign_Investor,8877003
2021-05-13,1301,0,Foreign_Dealer_Self,0
2021-05-13,1301,42000,Investment_Trust,65000
2021-05-13,1301,171797,Dealer_self,337638
2021-05-13,1301,81000,Dealer_Hedging,168000
2021-05-14,1301,6711918,Foreign_Investor,6834000
2021-05-14,1301,0,Foreign_Dealer_Self,0
2021-05-14,1301,97000,Investment_Trust,0
2021-05-14,1301,238867,Dealer_self,119478
2021-05-14,1301,63000,Dealer_Hedging,6000
2021-05-17,1301,10541900,Foreign_Investor,6460843
2021-05-17,1301,0,Foreign_Dealer_Self,0
2021-05-17,1301,20000,Investment_Trust,0
2021-05-17,1301,88970,Dealer_self,20518
2021-05-17,1301,219000,Dealer_Hedging,80137
2021-05-18,1301,6938500,Foreign_Investor,6599000
2021-05-18,1301,0,Foreign_Dealer_Self,0
2021-05-18,1301,479000,Investment_Trust,0
2021-05-18,1301,428228,Dealer_self,18033
2021-05-18,1301,58000,Dealer_Hedging,2000
2021-05-19,1301,4199632,Foreign_Investor,3738000
2021-05-19,1301,0,Foreign_Dealer_Self,0
2021-05-19,1301,0,Investment_Trust,0
2021-05-19,1301,184421,Dealer_self,135185
2021-05-19,1301,48248,Dealer_Hedging,111000
2021-05-20,1301,5328881,Foreign_Investor,5845525
2021-05-20,1301,0,Foreign_Dealer_Self,0
2021-05-20,1301,0,Investment_Trust,123000
2021-05-20,1301,35000,Dealer_self,365712
2021-05-20,1301,90000,Dealer_Hedging,61388
2021-05-21,1301,4127000,Foreign_Investor,2840000
2021-05-21,1301,0,Foreign_Dealer_Self,0
2021-05-21,1301,0,Investment_Trust,0
2021-05-21,1301,51731,Dealer_self,14789
2021-05-21,1301,8000,Dealer_Hedging,34000
2021-05-24,1301,4232492,Foreign_Investor,2847000
2021-05-24,1301,0,Foreign_Dealer_Self,0
2021-05-24,1301,0,Investment_Trust,0
2021-05-24,1301,232331,Dealer_self,502000
2021-05-24,1301,23000,Dealer_Hedging,34000
2021-05-25,1301,8575124,Foreign_Investor,5247368
2021-05-25,1301,0,Foreign_Dealer_Self,0
2021-05-25,1301,53000,Investment_Trust,8000
2021-05-25,1301,177359,Dealer_self,85000
2021-05-25,1301,65000,Dealer_Hedging,15000
2021-05-26,1301,2940600,Foreign_Investor,2673000
2021-05-26,1301,0,Foreign_Dealer_Self,0
2021-05-26,1301,3000,Investment_Trust,181000
2021-05-26,1301,161253,Dealer_self,0
2021-05-26,1301,2000,Dealer_Hedging,11000
2021-05-27,1301,9613154,Foreign_Investor,9111140
2021-05-27,1301,0,Foreign_Dealer_Self,0
2021-05-27,1301,10000,Investment_Trust,127000
2021-05-27,1301,5039,Dealer_self,83000
2021-05-27,1301,0,Dealer_Hedging,2000
2021-05-28,1301,5387050,Foreign_Investor,3804000
2021-05-28,1301,0,Foreign_Dealer_Self,0
2021-05-28,1301,0,Investment_Trust,514000
2021-05-28,1301,368000,Dealer_self,12015
2021-05-28,1301,0,Dealer_Hedging,1000
2021-05-31,1301,5944000,Foreign_Investor,2036000
2021-05-31,1301,0,Foreign_Dealer_Self,0
2021-05-31,1301,198000,Investment_Trust,40624
2021-05-31,1301,623456,Dealer_self,48000
2021-05-31,1301,30618,Dealer_Hedging,0
2021-06-01,1301,1386500,Foreign_Investor,1397953
2021-06-01,1301,0,Foreign_Dealer_Self,0
2021-06-01,1301,0,Investment_Trust,168000
2021-06-01,1301,102094,Dealer_self,13000
2021-06-01,1301,0,Dealer_Hedging,5000
2021-06-02,1301,6191404,Foreign_Investor,1952000
2021-06-02,1301,0,Foreign_Dealer_Self,0
2021-06-02,1301,0,Investment_Trust,393
2021-06-02,1301,942491,Dealer_self,239000
2021-06-02,1301,33889,Dealer_Hedging,0
2021-06-03,1301,2812166,Foreign_Investor,1740300
2021-06-03,1301,0,Foreign_Dealer_Self,0
2021-06-03,1301,21000,Investment_Trust,936
2021-06-03,1301,103000,Dealer_self,0
2021-06-03,1301,0,Dealer_Hedging,0
2021-06-04,1301,4074208,Foreign_Investor,1300500
2021-06-04,1301,0,Foreign_Dealer_Self,0
2021-06-04,1301,0,Investment_Trust,456
2021-06-04,1301,27903,Dealer_self,1000
2021-06-04,1301,59000,Dealer_Hedging,0
2021-06-07,1301,4048400,Foreign_Investor,1770634
2021-06-07,1301,0,Foreign_Dealer_Self,0
2021-06-07,1301,5000,Investment_Trust,515
2021-06-07,1301,115698,Dealer_self,15000
2021-06-07,1301,30000,Dealer_Hedging,9000
2021-06-08,1301,3072200,Foreign_Investor,2676140
2021-06-08,1301,0,Foreign_Dealer_Self,0
2021-06-08,1301,7000,Investment_Trust,1317000
2021-06-08,1301,8000,Dealer_self,53000
2021-06-08,1301,2000,Dealer_Hedging,131000
2021-06-09,1301,4749607,Foreign_Investor,2958886
2021-06-09,1301,0,Foreign_Dealer_Self,0
2021-06-09,1301,0,Investment_Trust,65000
2021-06-09,1301,33000,Dealer_self,1028000
2021-06-09,1301,0,Dealer_Hedging,29000
2021-06-10,1301,5921000,Foreign_Investor,2124000
2021-06-10,1301,0,Foreign_Dealer_Self,0
2021-06-10,1301,0,Investment_Trust,8000
2021-06-10,1301,81349,Dealer_self,113000
2021-06-10,1301,29581,Dealer_Hedging,0
2021-06-11,1301,1757200,Foreign_Investor,2030000
2021-06-11,1301,0,Foreign_Dealer_Self,0
2021-06-11,1301,27000,Investment_Trust,133000
2021-06-11,1301,4000,Dealer_self,2
2021-06-11,1301,0,Dealer_Hedging,15000
2021-06-15,1301,2724258,Foreign_Investor,1794000
2021-06-15,1301,0,Foreign_Dealer_Self,0
2021-06-15,1301,0,Investment_Trust,2000
2021-06-15,1301,28027,Dealer_self,8000
2021-06-15,1301,0,Dealer_Hedging,6000
2021-06-16,1301,3058000,Foreign_Investor,2226917
2021-06-16,1301,0,Foreign_Dealer_Self,0
2021-06-16,1301,0,Investment_Trust,6353
2021-06-16,1301,1205581,Dealer_self,4000
2021-06-16,1301,29410,Dealer_Hedging,60000
2021-06-17,1301,2021400,Foreign_Investor,1912000
2021-06-17,1301,0,Foreign_Dealer_Self,0
2021-06-17,1301,0,Investment_Trust,0
2021-06-17,1301,5000,Dealer_self,74000
2021-06-17,1301,2000,Dealer_Hedging,18000
2021-06-18,1301,7248820,Foreign_Investor,7860600
2021-06-18,1301,0,Foreign_Dealer_Self,0
2021-06-18,1301,0,Investment_Trust,1808000
2021-06-18,1301,12000,Dealer_self,727555
2021-06-18,1301,1000,Dealer_Hedging,59630
2021-06-21,1301,3349000,Foreign_Investor,5426709
2021-06-21,1301,0,Foreign_Dealer_Self,0
2021-06-21,1301,19456,Investment_Trust,0
2021-06-21,1301,7000,Dealer_self,229630
2021-06-21,1301,76000,Dealer_Hedging,55000
2021-06-22,1301,5787400,Foreign_Investor,1394800
2021-06-22,1301,0,Foreign_Dealer_Self,0
2021-06-22,1301,0,Investment_Trust,502000
2021-06-22,1301,14000,Dealer_self,0
2021-06-22,1301,68000,Dealer_Hedging,32000
2021-06-23,1301,2342490,Foreign_Investor,1246000
2021-06-23,1301,0,Foreign_Dealer_Self,0
2021-06-23,1301,26000,Investment_Trust,55000
2021-06-23,1301,1360791,Dealer_self,4000
2021-06-23,1301,220287,Dealer_Hedging,1000
2021-06-24,1301,1806395,Foreign_Investor,1143266
2021-06-24,1301,0,Foreign_Dealer_Self,0
2021-06-24,1301,26000,Investment_Trust,44000
2021-06-24,1301,81000,Dealer_self,10000
2021-06-24,1301,215000,Dealer_Hedging,3000
2021-06-25,1301,3472483,Foreign_Investor,2136185
2021-06-25,1301,0,Foreign_Dealer_Self,0
2021-06-25,1301,13000,Investment_Trust,436000
2021-06-25,1301,377883,Dealer_self,2000
2021-06-25,1301,10440,Dealer_Hedging,0
2021-06-28,1301,2347900,Foreign_Investor,1305000
2021-06-28,1301,0,Foreign_Dealer_Self,0
2021-06-28,1301,0,Investment_Trust,150000
2021-06-28,1301,41000,Dealer_self,6000
2021-06-28,1301,0,Dealer_Hedging,7000
2021-06-29,1301,3594959,Foreign_Investor,2854039
2021-06-29,1301,0,Foreign_Dealer_Self,0
2021-06-29,1301,4000,Investment_Trust,7000
2021-06-29,1301,17000,Dealer_self,172000
2021-06-29,1301,76000,Dealer_Hedging,1000
2021-06-30,1301,4378091,Foreign_Investor,4337000
2021-06-30,1301,0,Foreign_Dealer_Self,0
2021-06-30,1301,0,Investment_Trust,998000
2021-06-30,1301,173000,Dealer_self,44000
2021-06-30,1301,1000,Dealer_Hedging,38000
2021-07-01,1301,4467600,Foreign_Investor,2848699
2021-07-01,1301,0,Foreign_Dealer_Self,0
2021-07-01,1301,0,Investment_Trust,47000
2021-07-01,1301,14007,Dealer_self,56000
2021-07-01,1301,26936,Dealer_Hedging,1000
2021-07-02,1301,5135204,Foreign_Investor,4072000
2021-07-02,1301,0,Foreign_Dealer_Self,0
2021-07-02,1301,0,Investment_Trust,2000
2021-07-02,1301,442309,Dealer_self,51000
2021-07-02,1301,72000,Dealer_Hedging,16000
2021-07-05,1301,6668000,Foreign_Investor,2041007
2021-07-05,1301,0,Foreign_Dealer_Self,0
2021-07-05,1301,0,Investment_Trust,26385
2021-07-05,1301,109417,Dealer_self,49000
2021-07-05,1301,47974,Dealer_Hedging,4000
2021-07-06,1301,3733204,Foreign_Investor,1503000
2021-07-06,1301,0,Foreign_Dealer_Self,0
2021-07-06,1301,0,Investment_Trust,0
2021-07-06,1301,280540,Dealer_self,5000
2021-07-06,1301,54000,Dealer_Hedging,2000
2021-07-07,1301,3108335,Foreign_Investor,2117000
2021-07-07,1301,0,Foreign_Dealer_Self,0
2021-07-07,1301,0,Investment_Trust,755000
2021-07-07,1301,131000,Dealer_self,103000
2021-07-07,1301,10000,Dealer_Hedging,42000
2021-07-08,1301,3639900,Foreign_Investor,1935600
2021-07-08,1301,0,Foreign_Dealer_Self,0
2021-07-08,1301,611,Investment_Trust,0
2021-07-08,1301,136000,Dealer_self,10000
2021-07-08,1301,1000,Dealer_Hedging,26000
2021-07-09,1301,7930320,Foreign_Investor,6201600
2021-07-09,1301,0,Foreign_Dealer_Self,0
2021-07-09,1301,21000,Investment_Trust,2736000
2021-07-09,1301,283000,Dealer_self,242777
2021-07-09,1301,24000,Dealer_Hedging,15000
2021-07-12,1301,3141200,Foreign_Investor,2714170
2021-07-12,1301,0,Foreign_Dealer_Self,0
2021-07-12,1301,460000,Investment_Trust,10000
2021-07-12,1301,137000,Dealer_self,33695
2021-07-12,1301,3200,Dealer_Hedging,57888
2021-07-13,1301,4839399,Foreign_Investor,3209000
