date,stock_id,buy,name,sell
2021-05-17,3380,20000,Dealer_Hedging,122000
2021-05-18,3380,1264000,Foreign_Investor,944000
2021-05-18,3380,0,Foreign_Dealer_Self,0
2021-05-18,3380,0,Investment_Trust,0
2021-05-18,3380,5118,Dealer_self,2976
2021-05-18,3380,54000,Dealer_Hedging,18000
2021-05-19,3380,807000,Foreign_Investor,680000
2021-05-19,3380,0,Foreign_Dealer_Self,0
2021-05-19,3380,0,Investment_Trust,0
2021-05-19,3380,48000,Dealer_self,1693
2021-05-19,3380,17000,Dealer_Hedging,126000
2021-05-20,3380,413071,Foreign_Investor,1017504
2021-05-20,3380,0,Foreign_Dealer_Self,0
2021-05-20,3380,0,Investment_Trust,0
2021-05-20,3380,1300,Dealer_self,9549
2021-05-20,3380,46000,Dealer_Hedging,62000
2021-05-21,3380,920000,Foreign_Investor,276000
2021-05-21,3380,0,Foreign_Dealer_Self,0
2021-05-21,3380,0,Investment_Trust,0
2021-05-21,3380,826,Dealer_self,22001
2021-05-21,3380,18000,Dealer_Hedging,11000
2021-05-24,3380,439000,Foreign_Investor,264000
2021-05-24,3380,0,Foreign_Dealer_Self,0
2021-05-24,3380,0,Investment_Trust,0
2021-05-24,3380,256,Dealer_self,4356
2021-05-24,3380,15000,Dealer_Hedging,9000
2021-05-25,3380,494000,Foreign_Investor,701000
2021-05-25,3380,0,Foreign_Dealer_Self,0
2021-05-25,3380,0,Investment_Trust,0
2021-05-25,3380,3019,Dealer_self,1596
2021-05-25,3380,32000,Dealer_Hedging,7000
2021-05-26,3380,266000,Foreign_Investor,254000
2021-05-26,3380,0,Foreign_Dealer_Self,0
2021-05-26,3380,0,Investment_Trust,0
2021-05-26,3380,0,Dealer_self,0
2021-05-26,3380,22000,Dealer_Hedging,9000
2021-05-27,3380,279000,Foreign_Investor,373000
2021-05-27,3380,0,Foreign_Dealer_Self,0
2021-05-27,3380,0,Investment_Trust,0
2021-05-27,3380,8000,Dealer_self,190
2021-05-27,3380,28000,Dealer_Hedging,4000
2021-05-28,3380,294000,Foreign_Investor,149000
2021-05-28,3380,0,Foreign_Dealer_Self,0
2021-05-28,3380,0,Investment_Trust,0
2021-05-28,3380,6290,Dealer_self,1045
2021-05-28,3380,14000,Dealer_Hedging,7000
2021-05-31,3380,246000,Foreign_Investor,306000
2021-05-31,3380,0,Foreign_Dealer_Self,0
2021-05-31,3380,0,Investment_Trust,0
2021-05-31,3380,4000,Dealer_self,360
2021-05-31,3380,4000,Dealer_Hedging,10000
2021-06-01,3380,509000,Foreign_Investor,242000
2021-06-01,3380,0,Foreign_Dealer_Self,0
2021-06-01,3380,0,Investment_Trust,0
2021-06-01,3380,1008,Dealer_self,2300
2021-06-01,3380,16000,Dealer_Hedging,30000
2021-06-02,3380,386000,Foreign_Investor,1112000
2021-06-02,3380,0,Foreign_Dealer_Self,0
2021-06-02,3380,0,Investment_Trust,0
2021-06-02,3380,1772,Dealer_self,6036
2021-06-02,3380,123000,Dealer_Hedging,11000
2021-06-03,3380,304807,Foreign_Investor,1161000
2021-06-03,3380,0,Foreign_Dealer_Self,0
2021-06-03,3380,0,Investment_Trust,0
2021-06-03,3380,1000,Dealer_self,1613
2021-06-03,3380,9000,Dealer_Hedging,0
2021-06-04,3380,190000,Foreign_Investor,763000
2021-06-04,3380,0,Foreign_Dealer_Self,0
2021-06-04,3380,0,Investment_Trust,0
2021-06-04,3380,0,Dealer_self,3350
2021-06-04,3380,3000,Dealer_Hedging,25000
2021-06-07,3380,250000,Foreign_Investor,276000
2021-06-07,3380,0,Foreign_Dealer_Self,0
2021-06-07,3380,0,Investment_Trust,0
2021-06-07,3380,6000,Dealer_self,1
2021-06-07,3380,6000,Dealer_Hedging,20000
2021-06-08,3380,161000,Foreign_Investor,174100
2021-06-08,3380,0,Foreign_Dealer_Self,0
2021-06-08,3380,0,Investment_Trust,0
2021-06-08,3380,0,Dealer_self,0
2021-06-08,3380,0,Dealer_Hedging,11000
2021-06-09,3380,206000,Foreign_Investor,112249
2021-06-09,3380,0,Foreign_Dealer_Self,0
2021-06-09,3380,0,Investment_Trust,0
2021-06-09,3380,2000,Dealer_self,504
2021-06-09,3380,13000,Dealer_Hedging,22000
2021-06-10,3380,545000,Foreign_Investor,249012
2021-06-10,3380,0,Foreign_Dealer_Self,0
2021-06-10,3380,0,Investment_Trust,0
2021-06-10,3380,4000,Dealer_self,111
2021-06-10,3380,23025,Dealer_Hedging,5000
2021-06-11,3380,187000,Foreign_Investor,258000
2021-06-11,3380,0,Foreign_Dealer_Self,0
2021-06-11,3380,0,Investment_Trust,0
2021-06-11,3380,0,Dealer_self,120
2021-06-11,3380,1,Dealer_Hedging,5000
2021-06-15,3380,398000,Foreign_Investor,121000
2021-06-15,3380,0,Foreign_Dealer_Self,0
2021-06-15,3380,0,Investment_Trust,0
2021-06-15,3380,0,Dealer_self,2000
2021-06-15,3380,31621,Dealer_Hedging,4000
2021-06-16,3380,204000,Foreign_Investor,323000
2021-06-16,3380,0,Foreign_Dealer_Self,0
2021-06-16,3380,0,Investment_Trust,0
2021-06-16,3380,2000,Dealer_self,31100
2021-06-16,3380,141017,Dealer_Hedging,17000
2021-06-17,3380,1089000,Foreign_Investor,149000
2021-06-17,3380,0,Foreign_Dealer_Self,0
2021-06-17,3380,0,Investment_Trust,0
2021-06-17,3380,0,Dealer_self,0
2021-06-17,3380,7106,Dealer_Hedging,2000
2021-06-18,3380,1215076,Foreign_Investor,1198000
2021-06-18,3380,0,Foreign_Dealer_Self,0
2021-06-18,3380,0,Investment_Trust,0
2021-06-18,3380,0,Dealer_self,2305
2021-06-18,3380,0,Dealer_Hedging,4000
2021-06-21,3380,217807,Foreign_Investor,1065000
2021-06-21,3380,0,Foreign_Dealer_Self,0
2021-06-21,3380,0,Investment_Trust,0
2021-06-21,3380,0,Dealer_self,9410
2021-06-21,3380,2000,Dealer_Hedging,9000
2021-06-22,3380,78000,Foreign_Investor,373000
2021-06-22,3380,0,Foreign_Dealer_Self,0
2021-06-22,3380,0,Investment_Trust,0
2021-06-22,3380,0,Dealer_self,0
2021-06-22,3380,1000,Dealer_Hedging,13000
2021-06-23,3380,993269,Foreign_Investor,274000
2021-06-23,3380,0,Foreign_Dealer_Self,0
2021-06-23,3380,0,Investment_Trust,0
2021-06-23,3380,0,Dealer_self,0
2021-06-23,3380,145395,Dealer_Hedging,2000
2021-06-24,3380,414000,Foreign_Investor,614000
2021-06-24,3380,0,Foreign_Dealer_Self,0
2021-06-24,3380,0,Investment_Trust,0
2021-06-24,3380,0,Dealer_self,225
2021-06-24,3380,33012,Dealer_Hedging,0
2021-06-25,3380,252000,Foreign_Investor,456300
2021-06-25,3380,0,Foreign_Dealer_Self,0
2021-06-25,3380,0,Investment_Trust,0
2021-06-25,3380,0,Dealer_self,20
2021-06-25,3380,0,Dealer_Hedging,1000
2021-06-28,3380,347000,Foreign_Investor,243000
2021-06-28,3380,0,Foreign_Dealer_Self,0
2021-06-28,3380,0,Investment_Trust,0
2021-06-28,3380,0,Dealer_self,750
2021-06-28,3380,0,Dealer_Hedging,0
2021-06-29,3380,139000,Foreign_Investor,424000
2021-06-29,3380,0,Foreign_Dealer_Self,0
2021-06-29,3380,0,Investment_Trust,0
2021-06-29,3380,0,Dealer_self,363
2021-06-29,3380,1000,Dealer_Hedging,11000
2021-06-30,3380,85000,Foreign_Investor,207000
2021-06-30,3380,0,Foreign_Dealer_Self,0
2021-06-30,3380,0,Investment_Trust,0
2021-06-30,3380,0,Dealer_self,0
2021-06-30,3380,0,Dealer_Hedging,0
2021-07-01,3380,280000,Foreign_Investor,491000
2021-07-01,3380,0,Foreign_Dealer_Self,0
2021-07-01,3380,0,Investment_Trust,0
2021-07-01,3380,0,Dealer_self,687
2021-07-01,3380,11011,Dealer_Hedging,7000
2021-07-02,3380,928000,Foreign_Investor,308671
2021-07-02,3380,0,Foreign_Dealer_Self,0
2021-07-02,3380,0,Investment_Trust,0
2021-07-02,3380,0,Dealer_self,0
2021-07-02,3380,10001,Dealer_Hedging,0
2021-07-05,3380,946000,Foreign_Investor,287000
2021-07-05,3380,0,Foreign_Dealer_Self,0
2021-07-05,3380,0,Investment_Trust,0
2021-07-05,3380,11000,Dealer_self,0
2021-07-05,3380,3671,Dealer_Hedging,13000
2021-07-06,3380,77000,Foreign_Investor,540000
2021-07-06,3380,0,Foreign_Dealer_Self,0
2021-07-06,3380,0,Investment_Trust,0
2021-07-06,3380,0,Dealer_self,0
2021-07-06,3380,1000,Dealer_Hedging,67000
2021-07-07,3380,255000,Foreign_Investor,552000
2021-07-07,3380,0,Foreign_Dealer_Self,0
2021-07-07,3380,0,Investment_Trust,0
2021-07-07,3380,1000,Dealer_self,356
2021-07-07,3380,0,Dealer_Hedging,20000
2021-07-08,3380,166000,Foreign_Investor,517000
2021-07-08,3380,0,Foreign_Dealer_Self,0
2021-07-08,3380,0,Investment_Trust,0
2021-07-08,3380,0,Dealer_self,996
2021-07-08,3380,1000,Dealer_Hedging,14000
2021-07-09,3380,181000,Foreign_Investor,465773
2021-07-09,3380,0,Foreign_Dealer_Self,0
2021-07-09,3380,0,Investment_Trust,0
2021-07-09,3380,0,Dealer_self,1605
2021-07-09,3380,0,Dealer_Hedging,9000
2021-07-12,3380,723000,Foreign_Investor,304841
2021-07-12,3380,0,Foreign_Dealer_Self,0
2021-07-12,3380,0,Investment_Trust,0
2021-07-12,3380,1000,Dealer_self,462
2021-07-12,3380,5000,Dealer_Hedging,0
2021-07-13,3380,776000,Foreign_Investor,911000
2021-07-13,3380,0,Foreign_Dealer_Self,0
2021-07-13,3380,0,Investment_Trust,0
2021-07-13,3380,12000,Dealer_self,58
2021-07-13,3380,18004,Dealer_Hedging,11000
2021-07-14,3380,713000,Foreign_Investor,421000
2021-07-14,3380,0,Foreign_Dealer_Self,0
2021-07-14,3380,0,Investment_Trust,0
2021-07-14,3380,212000,Dealer_self,27
2021-07-14,3380,5581,Dealer_Hedging,0
2021-07-15,3380,1420000,Foreign_Investor,2144000
2021-07-15,3380,0,Foreign_Dealer_Self,0
2021-07-15,3380,0,Investment_Trust,0
2021-07-15,3380,145000,Dealer_self,4569
2021-07-15,3380,215643,Dealer_Hedging,4000
2021-07-16,3380,476000,Foreign_Investor,1659210
2021-07-16,3380,0,Foreign_Dealer_Self,0
