date,stock_id,buy,name,sell
2021-12-27,6153,9219,Dealer_self,0
2021-12-27,6153,0,Dealer_Hedging,14000
2021-12-28,6153,361000,Foreign_Investor,272000
2021-12-28,6153,0,Foreign_Dealer_Self,0
2021-12-28,6153,0,Investment_Trust,0
2021-12-28,6153,0,Dealer_self,2000
2021-12-28,6153,0,Dealer_Hedging,0
2021-12-29,6153,477000,Foreign_Investor,474000
2021-12-29,6153,0,Foreign_Dealer_Self,0
2021-12-29,6153,1000,Investment_Trust,0
2021-12-29,6153,12740,Dealer_self,24000
2021-12-29,6153,0,Dealer_Hedging,9000
2021-12-30,6153,2127260,Foreign_Investor,366000
2021-12-30,6153,0,Foreign_Dealer_Self,0
2021-12-30,6153,0,Investment_Trust,0
2021-12-30,6153,4532,Dealer_self,3000
2021-12-30,6153,50406,Dealer_Hedging,105000
2022-01-03,6153,1516000,Foreign_Investor,1213000
2022-01-03,6153,0,Foreign_Dealer_Self,0
2022-01-03,6153,0,Investment_Trust,0
2022-01-03,6153,51322,Dealer_self,23000
2022-01-03,6153,55033,Dealer_Hedging,58000
2022-01-04,6153,658505,Foreign_Investor,743000
2022-01-04,6153,0,Foreign_Dealer_Self,0
2022-01-04,6153,0,Investment_Trust,0
2022-01-04,6153,34000,Dealer_self,26330
2022-01-04,6153,0,Dealer_Hedging,18000
2022-01-05,6153,1149000,Foreign_Investor,345000
2022-01-05,6153,0,Foreign_Dealer_Self,0
2022-01-05,6153,0,Investment_Trust,0
2022-01-05,6153,11014,Dealer_self,11000
2022-01-05,6153,31000,Dealer_Hedging,7000
2022-01-06,6153,1662000,Foreign_Investor,246000
2022-01-06,6153,0,Foreign_Dealer_Self,0
2022-01-06,6153,0,Investment_Trust,0
2022-01-06,6153,32329,Dealer_self,10000
2022-01-06,6153,1406,Dealer_Hedging,40000
2022-01-07,6153,594000,Foreign_Investor,1847996
2022-01-07,6153,0,Foreign_Dealer_Self,0
2022-01-07,6153,0,Investment_Trust,0
2022-01-07,6153,17000,Dealer_self,163282
2022-01-07,6153,18000,Dealer_Hedging,40000
2022-01-10,6153,309000,Foreign_Investor,591000
2022-01-10,6153,0,Foreign_Dealer_Self,0
2022-01-10,6153,0,Investment_Trust,0
2022-01-10,6153,9000,Dealer_self,76459
2022-01-10,6153,13000,Dealer_Hedging,29000
2022-01-11,6153,640000,Foreign_Investor,757000
2022-01-11,6153,0,Foreign_Dealer_Self,0
2022-01-11,6153,0,Investment_Trust,0
2022-01-11,6153,8000,Dealer_self,58126
2022-01-11,6153,27000,Dealer_Hedging,5100
2022-01-12,6153,157062,Foreign_Investor,608000
2022-01-12,6153,0,Foreign_Dealer_Self,0
2022-01-12,6153,0,Investment_Trust,0
2022-01-12,6153,13000,Dealer_self,12405
2022-01-12,6153,1000,Dealer_Hedging,9348
2022-01-13,6153,175000,Foreign_Investor,528000
2022-01-13,6153,0,Foreign_Dealer_Self,0
2022-01-13,6153,0,Investment_Trust,0
2022-01-13,6153,0,Dealer_self,14181
2022-01-13,6153,11000,Dealer_Hedging,37320
2022-01-14,6153,179054,Foreign_Investor,1012000
2022-01-14,6153,0,Foreign_Dealer_Self,0
2022-01-14,6153,0,Investment_Trust,0
2022-01-14,6153,3000,Dealer_self,53467
2022-01-14,6153,20000,Dealer_Hedging,13000
2022-01-17,6153,156000,Foreign_Investor,164000
2022-01-17,6153,0,Foreign_Dealer_Self,0
2022-01-17,6153,0,Investment_Trust,0
2022-01-17,6153,4000,Dealer_self,19883
2022-01-17,6153,3000,Dealer_Hedging,19000
2022-01-18,6153,377158,Foreign_Investor,239147
2022-01-18,6153,0,Foreign_Dealer_Self,0
2022-01-18,6153,0,Investment_Trust,0
2022-01-18,6153,23000,Dealer_self,1521
2022-01-18,6153,2000,Dealer_Hedging,5100
2022-01-19,6153,624054,Foreign_Investor,433287
2022-01-19,6153,0,Foreign_Dealer_Self,0
2022-01-19,6153,0,Investment_Trust,0
2022-01-19,6153,10000,Dealer_self,27418
2022-01-19,6153,38000,Dealer_Hedging,5000
2022-01-20,6153,189000,Foreign_Investor,112000
2022-01-20,6153,0,Foreign_Dealer_Self,0
2022-01-20,6153,0,Investment_Trust,0
2022-01-20,6153,2000,Dealer_self,6000
2022-01-20,6153,0,Dealer_Hedging,15000
2022-01-21,6153,343626,Foreign_Investor,882452
2022-01-21,6153,0,Foreign_Dealer_Self,0
2022-01-21,6153,0,Investment_Trust,0
2022-01-21,6153,0,Dealer_self,74079
2022-01-21,6153,3000,Dealer_Hedging,68350
2022-01-24,6153,357000,Foreign_Investor,476000
2022-01-24,6153,0,Foreign_Dealer_Self,0
2022-01-24,6153,0,Investment_Trust,0
2022-01-24,6153,4000,Dealer_self,7857
2022-01-24,6153,7000,Dealer_Hedging,10000
2022-01-25,6153,166018,Foreign_Investor,1004668
2022-01-25,6153,0,Foreign_Dealer_Self,0
2022-01-25,6153,0,Investment_Trust,0
2022-01-25,6153,15000,Dealer_self,45591
2022-01-25,6153,0,Dealer_Hedging,6049
2022-01-26,6153,135000,Foreign_Investor,814000
2022-01-26,6153,0,Foreign_Dealer_Self,0
2022-01-26,6153,0,Investment_Trust,0
2022-01-26,6153,12000,Dealer_self,39417
2022-01-26,6153,27000,Dealer_Hedging,4234
2022-02-07,6153,334000,Foreign_Investor,223000
2022-02-07,6153,0,Foreign_Dealer_Self,0
2022-02-07,6153,0,Investment_Trust,0
2022-02-07,6153,12000,Dealer_self,14383
2022-02-07,6153,163,Dealer_Hedging,0
2022-02-08,6153,527937,Foreign_Investor,242937
2022-02-08,6153,0,Foreign_Dealer_Self,0
2022-02-08,6153,0,Investment_Trust,0
2022-02-08,6153,16101,Dealer_self,8703
2022-02-08,6153,4000,Dealer_Hedging,3000
2022-02-09,6153,675936,Foreign_Investor,335000
2022-02-09,6153,0,Foreign_Dealer_Self,0
2022-02-09,6153,0,Investment_Trust,0
2022-02-09,6153,32000,Dealer_self,11578
2022-02-09,6153,3000,Dealer_Hedging,6000
2022-02-10,6153,459424,Foreign_Investor,401000
2022-02-10,6153,0,Foreign_Dealer_Self,0
2022-02-10,6153,0,Investment_Trust,0
2022-02-10,6153,13000,Dealer_self,61531
2022-02-10,6153,0,Dealer_Hedging,4000
2022-02-11,6153,370275,Foreign_Investor,365000
2022-02-11,6153,0,Foreign_Dealer_Self,0
2022-02-11,6153,0,Investment_Trust,0
2022-02-11,6153,6000,Dealer_self,5263
2022-02-11,6153,0,Dealer_Hedging,5000
2022-02-14,6153,148000,Foreign_Investor,368000
2022-02-14,6153,0,Foreign_Dealer_Self,0
2022-02-14,6153,0,Investment_Trust,0
2022-02-14,6153,2000,Dealer_self,12055
2022-02-14,6153,0,Dealer_Hedging,678
2022-02-15,6153,83000,Foreign_Investor,368000
2022-02-15,6153,0,Foreign_Dealer_Self,0
2022-02-15,6153,0,Investment_Trust,0
2022-02-15,6153,38000,Dealer_self,4949
2022-02-15,6153,0,Dealer_Hedging,50
2022-02-16,6153,565000,Foreign_Investor,90000
2022-02-16,6153,0,Foreign_Dealer_Self,0
2022-02-16,6153,0,Investment_Trust,0
2022-02-16,6153,16336,Dealer_self,21003
2022-02-16,6153,0,Dealer_Hedging,10000
2022-02-17,6153,448000,Foreign_Investor,129760
2022-02-17,6153,0,Foreign_Dealer_Self,0
2022-02-17,6153,0,Investment_Trust,80000
2022-02-17,6153,8000,Dealer_self,33102
2022-02-17,6153,2000,Dealer_Hedging,0
2022-02-18,6153,152000,Foreign_Investor,125000
2022-02-18,6153,0,Foreign_Dealer_Self,0
2022-02-18,6153,0,Investment_Trust,0
2022-02-18,6153,9000,Dealer_self,1114
2022-02-18,6153,0,Dealer_Hedging,0
2022-02-21,6153,345000,Foreign_Investor,38000
2022-02-21,6153,0,Foreign_Dealer_Self,0
2022-02-21,6153,0,Investment_Trust,0
2022-02-21,6153,3000,Dealer_self,659
2022-02-21,6153,0,Dealer_Hedging,1
2022-02-22,6153,133000,Foreign_Investor,387000
2022-02-22,6153,0,Foreign_Dealer_Self,0
2022-02-22,6153,0,Investment_Trust,0
2022-02-22,6153,4000,Dealer_self,32457
2022-02-22,6153,3000,Dealer_Hedging,100
2022-02-23,6153,211000,Foreign_Investor,113000
2022-02-23,6153,0,Foreign_Dealer_Self,0
2022-02-23,6153,0,Investment_Trust,0
2022-02-23,6153,11000,Dealer_self,4340
2022-02-23,6153,0,Dealer_Hedging,0
2022-02-24,6153,208000,Foreign_Investor,604000
2022-02-24,6153,0,Foreign_Dealer_Self,0
2022-02-24,6153,0,Investment_Trust,0
2022-02-24,6153,2000,Dealer_self,166371
2022-02-24,6153,5000,Dealer_Hedging,1187
2022-02-25,6153,170000,Foreign_Investor,311000
2022-02-25,6153,0,Foreign_Dealer_Self,0
2022-02-25,6153,0,Investment_Trust,0
2022-02-25,6153,2000,Dealer_self,5652
2022-02-25,6153,0,Dealer_Hedging,1000
2022-03-01,6153,192000,Foreign_Investor,85000
2022-03-01,6153,0,Foreign_Dealer_Self,0
2022-03-01,6153,0,Investment_Trust,0
2022-03-01,6153,21000,Dealer_self,936
2022-03-01,6153,0,Dealer_Hedging,1
2022-03-02,6153,157000,Foreign_Investor,139000
2022-03-02,6153,0,Foreign_Dealer_Self,0
2022-03-02,6153,0,Investment_Trust,0
2022-03-02,6153,23000,Dealer_self,1000
2022-03-02,6153,0,Dealer_Hedging,0
2022-03-03,6153,17000,Foreign_Investor,205000
2022-03-03,6153,0,Foreign_Dealer_Self,0
2022-03-03,6153,0,Investment_Trust,0
2022-03-03,6153,2000,Dealer_self,4437
2022-03-03,6153,0,Dealer_Hedging,0
2022-03-04,6153,110000,Foreign_Investor,488000
2022-03-04,6153,0,Foreign_Dealer_Self,0
2022-03-04,6153,0,Investment_Trust,0
2022-03-04,6153,2000,Dealer_self,8864
2022-03-04,6153,0,Dealer_Hedging,677
2022-03-07,6153,203000,Foreign_Investor,803000
2022-03-07,6153,0,Foreign_Dealer_Self,0
2022-03-07,6153,0,Investment_Trust,0
2022-03-07,6153,8000,Dealer_self,29445
2022-03-07,6153,0,Dealer_Hedging,1020
2022-03-08,6153,178000,Foreign_Investor,712000
2022-03-08,6153,0,Foreign_Dealer_Self,0
2022-03-08,6153,0,Investment_Trust,0
2022-03-08,6153,14000,Dealer_self,15910
2022-03-08,6153,0,Dealer_Hedging,4208
2022-03-09,6153,186000,Foreign_Investor,305000
2022-03-09,6153,0,Foreign_Dealer_Self,0
2022-03-09,6153,0,Investment_Trust,0
2022-03-09,6153,12000,Dealer_self,11181
2022-03-09,6153,0,Dealer_Hedging,0
2022-03-10,6153,299000,Foreign_Investor,77000
2022-03-10,6153,0,Foreign_Dealer_Self,0
2022-03-10,6153,0,Investment_Trust,0
2022-03-10,6153,9152,Dealer_self,8264
2022-03-10,6153,1000,Dealer_Hedging,0
2022-03-11,6153,219000,Foreign_Investor,310000
2022-03-11,6153,0,Foreign_Dealer_Self,0
2022-03-11,6153,0,Investment_Trust,0
2022-03-11,6153,0,Dealer_self,32565
2022-03-11,6153,0,Dealer_Hedging,0
2022-03-14,6153,149000,Foreign_Investor,69000
2022-03-14,6153,0,Foreign_Dealer_Self,0
2022-03-14,6153,0,Investment_Trust,0
2022-03-14,6153,7000,Dealer_self,382
2022-03-14,6153,3000,Dealer_Hedging,0
2022-03-15,6153,46000,Foreign_Investor,111000
2022-03-15,6153,0,Foreign_Dealer_Self,0
2022-03-15,6153,0,Investment_Trust,0
2022-03-15,6153,16000,Dealer_self,1912
2022-03-15,6153,9000,Dealer_Hedging,1512
2022-03-16,6153,345760,Foreign_Investor,737000
2022-03-16,6153,0,Foreign_Dealer_Self,0
2022-03-16,6153,0,Investment_Trust,0
2022-03-16,6153,503000,Dealer_self,3229
2022-03-16,6153,3000,Dealer_Hedging,0
2022-03-17,6153,566000,Foreign_Investor,168000
2022-03-17,6153,0,Foreign_Dealer_Self,0
2022-03-17,6153,0,Investment_Trust,0
2022-03-17,6153,2906,Dealer_self,53003
2022-03-17,6153,913,Dealer_Hedging,139
2022-03-18,6153,226000,Foreign_Investor,89000
2022-03-18,6153,0,Foreign_Dealer_Self,0
2022-03-18,6153,0,Investment_Trust,0
2022-03-18,6153,3000,Dealer_self,9003
2022-03-18,6153,0,Dealer_Hedging,2000
2022-03-21,6153,728000,Foreign_Investor,99000
2022-03-21,6153,0,Foreign_Dealer_Self,0
2022-03-21,6153,0,Investment_Trust,0
2022-03-21,6153,7000,Dealer_self,2000
2022-03-21,6153,8140,Dealer_Hedging,6000
2022-03-22,6153,523000,Foreign_Investor,39000
2022-03-22,6153,0,Foreign_Dealer_Self,0
2022-03-22,6153,0,Investment_Trust,0
2022-03-22,6153,2084,Dealer_self,2008
2022-03-22,6153,4694,Dealer_Hedging,15000
2022-03-23,6153,357000,Foreign_Investor,141000
2022-03-23,6153,0,Foreign_Dealer_Self,0
2022-03-23,6153,0,Investment_Trust,0
2022-03-23,6153,28000,Dealer_self,11000
2022-03-23,6153,2000,Dealer_Hedging,7000
2022-03-24,6153,190000,Foreign_Investor,46000
2022-03-24,6153,0,Foreign_Dealer_Self,0
2022-03-24,6153,0,Investment_Trust,0
2022-03-24,6153,5000,Dealer_self,34000
2022-03-24,6153,1000,Dealer_Hedging,0
2022-03-25,6153,135000,Foreign_Investor,124000
2022-03-25,6153,0,Foreign_Dealer_Self,0
2022-03-25,6153,0,Investment_Trust,0
2022-03-25,6153,1000,Dealer_self,7980
2022-03-25,6153,0,Dealer_Hedging,0
2022-03-28,6153,266000,Foreign_Investor,123000
2022-03-28,6153,0,Foreign_Dealer_Self,0
2022-03-28,6153,0,Investment_Trust,0
2022-03-28,6153,11000,Dealer_self,13917
2022-03-28,6153,14000,Dealer_Hedging,101
2022-03-29,6153,51000,Foreign_Investor,60000
2022-03-29,6153,0,Foreign_Dealer_Self,0
2022-03-29,6153,0,Investment_Trust,0
2022-03-29,6153,12000,Dealer_self,848
2022-03-29,6153,11000,Dealer_Hedging,0
2022-03-30,6153,553556,Foreign_Investor,420000
2022-03-30,6153,0,Foreign_Dealer_Self,0
2022-03-30,6153,0,Investment_Trust,0
2022-03-30,6153,37019,Dealer_self,1001
2022-03-30,6153,0,Dealer_Hedging,0
2022-03-31,6153,215586,Foreign_Investor,244240
2022-03-31,6153,0,Foreign_Dealer_Self,0
2022-03-31,6153,0,Investment_Trust,0
2022-03-31,6153,5000,Dealer_self,5287
2022-03-31,6153,0,Dealer_Hedging,2000
2022-04-01,6153,262000,Foreign_Investor,306240
2022-04-01,6153,0,Foreign_Dealer_Self,0
2022-04-01,6153,0,Investment_Trust,0
2022-04-01,6153,6000,Dealer_self,30043
2022-04-01,6153,0,Dealer_Hedging,2000
2022-04-06,6153,105000,Foreign_Investor,287000
2022-04-06,6153,0,Foreign_Dealer_Self,0
2022-04-06,6153,0,Investment_Trust,0
2022-04-06,6153,40000,Dealer_self,47279
2022-04-06,6153,0,Dealer_Hedging,0
2022-04-07,6153,85000,Foreign_Investor,631000
2022-04-07,6153,0,Foreign_Dealer_Self,0
2022-04-07,6153,0,Investment_Trust,0
2022-04-07,6153,6000,Dealer_self,29635
2022-04-07,6153,2000,Dealer_Hedging,0
2022-04-08,6153,80000,Foreign_Investor,184000
2022-04-08,6153,0,Foreign_Dealer_Self,0
2022-04-08,6153,0,Investment_Trust,0
2022-04-08,6153,1000,Dealer_self,25245
2022-04-08,6153,0,Dealer_Hedging,0
2022-04-11,6153,121140,Foreign_Investor,601000
2022-04-11,6153,0,Foreign_Dealer_Self,0
2022-04-11,6153,0,Investment_Trust,0
2022-04-11,6153,5000,Dealer_self,15442
2022-04-11,6153,0,Dealer_Hedging,0
2022-04-12,6153,545000,Foreign_Investor,178000
2022-04-12,6153,0,Foreign_Dealer_Self,0
2022-04-12,6153,0,Investment_Trust,0
2022-04-12,6153,25000,Dealer_self,74
2022-04-12,6153,1000,Dealer_Hedging,0
2022-04-13,6153,191000,Foreign_Investor,243000
2022-04-13,6153,0,Foreign_Dealer_Self,0
2022-04-13,6153,0,Investment_Trust,0
2022-04-13,6153,27087,Dealer_self,7000
2022-04-13,6153,7061,Dealer_Hedging,2000
2022-04-14,6153,306000,Foreign_Investor,458000
2022-04-14,6153,0,Foreign_Dealer_Self,0
2022-04-14,6153,0,Investment_Trust,0
2022-04-14,6153,31000,Dealer_self,25
2022-04-14,6153,5000,Dealer_Hedging,2000
2022-04-15,6153,19000,Foreign_Investor,337000
2022-04-15,6153,0,Foreign_Dealer_Self,0
2022-04-15,6153,0,Investment_Trust,0
2022-04-15,6153,5000,Dealer_self,4418
2022-04-15,6153,2000,Dealer_Hedging,0
2022-04-18,6153,381000,Foreign_Investor,260000
2022-04-18,6153,0,Foreign_Dealer_Self,0
2022-04-18,6153,0,Investment_Trust,0
2022-04-18,6153,19000,Dealer_self,82834
2022-04-18,6153,0,Dealer_Hedging,0
2022-04-19,6153,322000,Foreign_Investor,29000
2022-04-19,6153,0,Foreign_Dealer_Self,0
2022-04-19,6153,0,Investment_Trust,0
2022-04-19,6153,4000,Dealer_self,0
2022-04-19,6153,0,Dealer_Hedging,0
2022-04-20,6153,463000,Foreign_Investor,242000
2022-04-20,6153,0,Foreign_Dealer_Self,0
2022-04-20,6153,0,Investment_Trust,0
2022-04-20,6153,96002,Dealer_self,41000
2022-04-20,6153,28818,Dealer_Hedging,9001
2022-04-21,6153,228000,Foreign_Investor,45000
2022-04-21,6153,0,Foreign_Dealer_Self,0
2022-04-21,6153,0,Investment_Trust,0
2022-04-21,6153,56000,Dealer_self,15000
2022-04-21,6153,0,Dealer_Hedging,8000
2022-04-22,6153,167000,Foreign_Investor,99000
2022-04-22,6153,0,Foreign_Dealer_Self,0
2022-04-22,6153,0,Investment_Trust,0
2022-04-22,6153,2000,Dealer_self,9183
2022-04-22,6153,0,Dealer_Hedging,4000
2022-04-25,6153,74000,Foreign_Investor,467000
2022-04-25,6153,0,Foreign_Dealer_Self,0
2022-04-25,6153,0,Investment_Trust,0
2022-04-25,6153,4000,Dealer_self,55938
2022-04-25,6153,0,Dealer_Hedging,30000
2022-04-26,6153,153000,Foreign_Investor,378000
2022-04-26,6153,0,Foreign_Dealer_Self,0
2022-04-26,6153,0,Investment_Trust,0
2022-04-26,6153,4000,Dealer_self,31368
2022-04-26,6153,2000,Dealer_Hedging,9050
2022-04-27,6153,638000,Foreign_Investor,665000
2022-04-27,6153,0,Foreign_Dealer_Self,0
2022-04-27,6153,0,Investment_Trust,0
2022-04-27,6153,24000,Dealer_self,42802
2022-04-27,6153,5000,Dealer_Hedging,15675
2022-04-28,6153,263000,Foreign_Investor,406000
2022-04-28,6153,0,Foreign_Dealer_Self,0
2022-04-28,6153,0,Investment_Trust,0
2022-04-28,6153,13000,Dealer_self,18262
2022-04-28,6153,1000,Dealer_Hedging,2000
2022-04-29,6153,592000,Foreign_Investor,130000
2022-04-29,6153,0,Foreign_Dealer_Self,0
2022-04-29,6153,0,Investment_Trust,0
2022-04-29,6153,11000,Dealer_self,13000
2022-04-29,6153,12000,Dealer_Hedging,13000
2022-05-03,6153,254000,Foreign_Investor,77000
2022-05-03,6153,0,Foreign_Dealer_Self,0
2022-05-03,6153,0,Investment_Trust,0
2022-05-03,6153,6000,Dealer_self,8304
2022-05-03,6153,3000,Dealer_Hedging,14000
2022-05-04,6153,668000,Foreign_Investor,272000
2022-05-04,6153,0,Foreign_Dealer_Self,0
2022-05-04,6153,0,Investment_Trust,0
2022-05-04,6153,3000,Dealer_self,4000
2022-05-04,6153,15000,Dealer_Hedging,8000
2022-05-05,6153,183000,Foreign_Investor,317000
2022-05-05,6153,0,Foreign_Dealer_Self,0
2022-05-05,6153,0,Investment_Trust,0
2022-05-05,6153,0,Dealer_self,10000
2022-05-05,6153,34002,Dealer_Hedging,22000
2022-05-06,6153,178000,Foreign_Investor,161000
2022-05-06,6153,0,Foreign_Dealer_Self,0
2022-05-06,6153,0,Investment_Trust,0
2022-05-06,6153,1,Dealer_self,8000
2022-05-06,6153,1,Dealer_Hedging,2000
2022-05-09,6153,173000,Foreign_Investor,509000
2022-05-09,6153,0,Foreign_Dealer_Self,0
2022-05-09,6153,0,Investment_Trust,0
2022-05-09,6153,12000,Dealer_self,36844
2022-05-09,6153,1000,Dealer_Hedging,1115
2022-05-10,6153,277000,Foreign_Investor,432000
2022-05-10,6153,0,Foreign_Dealer_Self,0
2022-05-10,6153,0,Investment_Trust,0
2022-05-10,6153,53000,Dealer_self,36797
2022-05-10,6153,3000,Dealer_Hedging,22000
2022-05-11,6153,143000,Foreign_Investor,451860
2022-05-11,6153,0,Foreign_Dealer_Self,0
2022-05-11,6153,0,Investment_Trust,0
2022-05-11,6153,3000,Dealer_self,26248
2022-05-11,6153,0,Dealer_Hedging,0
2022-05-12,6153,99000,Foreign_Investor,358000
2022-05-12,6153,0,Foreign_Dealer_Self,0
2022-05-12,6153,0,Investment_Trust,0
2022-05-12,6153,12000,Dealer_self,72535
2022-05-12,6153,12000,Dealer_Hedging,6000
2022-05-13,6153,340000,Foreign_Investor,63000
2022-05-13,6153,0,Foreign_Dealer_Self,0
2022-05-13,6153,0,Investment_Trust,0
2022-05-13,6153,30000,Dealer_self,0
2022-05-13,6153,55000,Dealer_Hedging,49
2022-05-16,6153,472000,Foreign_Investor,257000
2022-05-16,6153,0,Foreign_Dealer_Self,0
2022-05-16,6153,0,Investment_Trust,0
2022-05-16,6153,48303,Dealer_self,6638
2022-05-16,6153,22000,Dealer_Hedging,0
2022-05-17,6153,307000,Foreign_Investor,35000
2022-05-17,6153,0,Foreign_Dealer_Self,0
2022-05-17,6153,0,Investment_Trust,0
2022-05-17,6153,40202,Dealer_self,0
2022-05-17,6153,13210,Dealer_Hedging,23000
2022-05-18,6153,337000,Foreign_Investor,122000
2022-05-18,6153,0,Foreign_Dealer_Self,0
2022-05-18,6153,0,Investment_Trust,0
2022-05-18,6153,7000,Dealer_self,7000
2022-05-18,6153,7000,Dealer_Hedging,50000
2022-05-19,6153,424000,Foreign_Investor,52000
2022-05-19,6153,0,Foreign_Dealer_Self,0
2022-05-19,6153,0,Investment_Trust,0
2022-05-19,6153,18009,Dealer_self,18010
2022-05-19,6153,87000,Dealer_Hedging,41000
2022-05-20,6153,90000,Foreign_Investor,49000
2022-05-20,6153,0,Foreign_Dealer_Self,0
2022-05-20,6153,0,Investment_Trust,0
2022-05-20,6153,1000,Dealer_self,18000
2022-05-20,6153,8000,Dealer_Hedging,0
2022-05-23,6153,86000,Foreign_Investor,56000
2022-05-23,6153,0,Foreign_Dealer_Self,0
2022-05-23,6153,0,Investment_Trust,0
2022-05-23,6153,13000,Dealer_self,4000
2022-05-23,6153,4001,Dealer_Hedging,1000
2022-05-24,6153,180000,Foreign_Investor,176000
2022-05-24,6153,0,Foreign_Dealer_Self,0
2022-05-24,6153,0,Investment_Trust,0
2022-05-24,6153,2000,Dealer_self,2000
2022-05-24,6153,11001,Dealer_Hedging,15000
2022-05-25,6153,192000,Foreign_Investor,320000
2022-05-25,6153,0,Foreign_Dealer_Self,0
2022-05-25,6153,0,Investment_Trust,0
2022-05-25,6153,5000,Dealer_self,1000
2022-05-25,6153,7000,Dealer_Hedging,3000
2022-05-26,6153,1565000,Foreign_Investor,2318000
2022-05-26,6153,0,Foreign_Dealer_Self,0
2022-05-26,6153,0,Investment_Trust,0
2022-05-26,6153,82000,Dealer_self,142300
2022-05-26,6153,143486,Dealer_Hedging,99255
2022-05-27,6153,241000,Foreign_Investor,1101000
2022-05-27,6153,0,Foreign_Dealer_Self,0
2022-05-27,6153,0,Investment_Trust,0
2022-05-27,6153,54000,Dealer_self,54209
2022-05-27,6153,17000,Dealer_Hedging,100000
2022-05-30,6153,952000,Foreign_Investor,420000
2022-05-30,6153,0,Foreign_Dealer_Self,0
2022-05-30,6153,0,Investment_Trust,0
2022-05-30,6153,27000,Dealer_self,6125
2022-05-30,6153,2000,Dealer_Hedging,24000
2022-05-31,6153,883000,Foreign_Investor,478369
2022-05-31,6153,0,Foreign_Dealer_Self,0
2022-05-31,6153,0,Investment_Trust,0
2022-05-31,6153,14726,Dealer_self,22001
2022-05-31,6153,0,Dealer_Hedging,0
2022-06-01,6153,1211000,Foreign_Investor,506000
2022-06-01,6153,0,Foreign_Dealer_Self,0
2022-06-01,6153,0,Investment_Trust,0
2022-06-01,6153,81001,Dealer_self,68430
2022-06-01,6153,114361,Dealer_Hedging,9000
2022-06-02,6153,1173000,Foreign_Investor,247000
2022-06-02,6153,0,Foreign_Dealer_Self,0
2022-06-02,6153,0,Investment_Trust,0
2022-06-02,6153,123678,Dealer_self,31873
2022-06-02,6153,168998,Dealer_Hedging,59000
2022-06-06,6153,1024000,Foreign_Investor,396000
2022-06-06,6153,0,Foreign_Dealer_Self,0
2022-06-06,6153,0,Investment_Trust,0
2022-06-06,6153,89413,Dealer_self,46977
2022-06-06,6153,136000,Dealer_Hedging,8610
2022-06-07,6153,207000,Foreign_Investor,192000
2022-06-07,6153,0,Foreign_Dealer_Self,0
2022-06-07,6153,0,Investment_Trust,0
2022-06-07,6153,10000,Dealer_self,19000
2022-06-07,6153,1000,Dealer_Hedging,81000
2022-06-08,6153,440000,Foreign_Investor,146000
2022-06-08,6153,0,Foreign_Dealer_Self,0
2022-06-08,6153,0,Investment_Trust,0
2022-06-08,6153,29034,Dealer_self,2134
2022-06-08,6153,0,Dealer_Hedging,18000
2022-06-09,6153,633846,Foreign_Investor,229000
2022-06-09,6153,0,Foreign_Dealer_Self,0
2022-06-09,6153,0,Investment_Trust,0
2022-06-09,6153,58643,Dealer_self,6001
2022-06-09,6153,19000,Dealer_Hedging,3000
2022-06-10,6153,497000,Foreign_Investor,95000
2022-06-10,6153,0,Foreign_Dealer_Self,0
2022-06-10,6153,0,Investment_Trust,0
2022-06-10,6153,45615,Dealer_self,1000
2022-06-10,6153,0,Dealer_Hedging,3000
2022-06-13,6153,1019000,Foreign_Investor,278000
2022-06-13,6153,0,Foreign_Dealer_Self,0
2022-06-13,6153,0,Investment_Trust,0
2022-06-13,6153,25703,Dealer_self,42384
2022-06-13,6153,7119,Dealer_Hedging,42000
2022-06-14,6153,954000,Foreign_Investor,294000
2022-06-14,6153,0,Foreign_Dealer_Self,0
2022-06-14,6153,0,Investment_Trust,0
2022-06-14,6153,71944,Dealer_self,15030
2022-06-14,6153,193579,Dealer_Hedging,28000
2022-06-15,6153,371730,Foreign_Investor,692000
2022-06-15,6153,0,Foreign_Dealer_Self,0
2022-06-15,6153,0,Investment_Trust,0
2022-06-15,6153,20301,Dealer_self,35106
2022-06-15,6153,2000,Dealer_Hedging,156000
2022-06-16,6153,661000,Foreign_Investor,520000
2022-06-16,6153,0,Foreign_Dealer_Self,0
2022-06-16,6153,0,Investment_Trust,0
2022-06-16,6153,2143,Dealer_self,138542
2022-06-16,6153,1000,Dealer_Hedging,10120
2022-06-17,6153,1049000,Foreign_Investor,334000
2022-06-17,6153,0,Foreign_Dealer_Self,0
2022-06-17,6153,0,Investment_Trust,0
2022-06-17,6153,10036,Dealer_self,17000
2022-06-17,6153,15000,Dealer_Hedging,2000
2022-06-20,6153,508000,Foreign_Investor,813000
2022-06-20,6153,0,Foreign_Dealer_Self,0
2022-06-20,6153,0,Investment_Trust,0
2022-06-20,6153,1574,Dealer_self,102172
2022-06-20,6153,7000,Dealer_Hedging,31000
2022-06-21,6153,638000,Foreign_Investor,138000
2022-06-21,6153,0,Foreign_Dealer_Self,0
2022-06-21,6153,0,Investment_Trust,0
2022-06-21,6153,65393,Dealer_self,10082
2022-06-21,6153,3000,Dealer_Hedging,0
2022-06-22,6153,158000,Foreign_Investor,364000
2022-06-22,6153,0,Foreign_Dealer_Self,0
2022-06-22,6153,0,Investment_Trust,0
2022-06-22,6153,33188,Dealer_self,40600
