date,stock_id,buy,name,sell
2022-03-10,2515,0,Foreign_Dealer_Self,0
2022-03-10,2515,0,Investment_Trust,0
2022-03-10,2515,33000,Dealer_self,10000
2022-03-10,2515,0,Dealer_Hedging,19000
2022-03-11,2515,1029000,Foreign_Investor,156000
2022-03-11,2515,0,Foreign_Dealer_Self,0
2022-03-11,2515,0,Investment_Trust,0
2022-03-11,2515,0,Dealer_self,4000
2022-03-11,2515,5461,Dealer_Hedging,0
2022-03-14,2515,2072000,Foreign_Investor,295000
2022-03-14,2515,0,Foreign_Dealer_Self,0
2022-03-14,2515,0,Investment_Trust,0
2022-03-14,2515,24000,Dealer_self,0
2022-03-14,2515,74591,Dealer_Hedging,31000
2022-03-15,2515,329000,Foreign_Investor,474000
2022-03-15,2515,0,Foreign_Dealer_Self,0
2022-03-15,2515,0,Investment_Trust,0
2022-03-15,2515,60000,Dealer_self,10350
2022-03-15,2515,21000,Dealer_Hedging,19005
2022-03-16,2515,7677000,Foreign_Investor,1222000
2022-03-16,2515,0,Foreign_Dealer_Self,0
2022-03-16,2515,0,Investment_Trust,0
2022-03-16,2515,87008,Dealer_self,314000
2022-03-16,2515,497100,Dealer_Hedging,29000
2022-03-17,2515,4166000,Foreign_Investor,1153000
2022-03-17,2515,0,Foreign_Dealer_Self,0
2022-03-17,2515,0,Investment_Trust,0
2022-03-17,2515,58000,Dealer_self,24000
2022-03-17,2515,33520,Dealer_Hedging,161179
2022-03-18,2515,8555000,Foreign_Investor,579000
2022-03-18,2515,0,Foreign_Dealer_Self,0
2022-03-18,2515,0,Investment_Trust,0
2022-03-18,2515,45000,Dealer_self,23000
2022-03-18,2515,142341,Dealer_Hedging,65000
2022-03-21,2515,3398000,Foreign_Investor,2270000
2022-03-21,2515,0,Foreign_Dealer_Self,0
2022-03-21,2515,0,Investment_Trust,0
2022-03-21,2515,35000,Dealer_self,44000
2022-03-21,2515,72000,Dealer_Hedging,85112
2022-03-22,2515,13491000,Foreign_Investor,1858000
2022-03-22,2515,0,Foreign_Dealer_Self,0
2022-03-22,2515,0,Investment_Trust,0
2022-03-22,2515,797754,Dealer_self,18711
2022-03-22,2515,1979654,Dealer_Hedging,29749
2022-03-23,2515,6680000,Foreign_Investor,5755000
2022-03-23,2515,0,Foreign_Dealer_Self,0
2022-03-23,2515,0,Investment_Trust,0
2022-03-23,2515,124790,Dealer_self,348000
2022-03-23,2515,234000,Dealer_Hedging,941408
2022-03-24,2515,6124000,Foreign_Investor,1170000
2022-03-24,2515,0,Foreign_Dealer_Self,0
2022-03-24,2515,0,Investment_Trust,0
2022-03-24,2515,97000,Dealer_self,47022
2022-03-24,2515,5607,Dealer_Hedging,237718
2022-03-25,2515,6396000,Foreign_Investor,1287000
2022-03-25,2515,0,Foreign_Dealer_Self,0
2022-03-25,2515,0,Investment_Trust,0
2022-03-25,2515,82000,Dealer_self,13000
2022-03-25,2515,16706,Dealer_Hedging,88100
2022-03-28,2515,5725001,Foreign_Investor,1618000
2022-03-28,2515,0,Foreign_Dealer_Self,0
2022-03-28,2515,0,Investment_Trust,0
2022-03-28,2515,54000,Dealer_self,45657
2022-03-28,2515,86431,Dealer_Hedging,19122
2022-03-29,2515,4913000,Foreign_Investor,1644000
2022-03-29,2515,0,Foreign_Dealer_Self,0
2022-03-29,2515,0,Investment_Trust,0
2022-03-29,2515,233000,Dealer_self,4352
2022-03-29,2515,158432,Dealer_Hedging,57400
2022-03-30,2515,5005000,Foreign_Investor,1508000
2022-03-30,2515,0,Foreign_Dealer_Self,0
2022-03-30,2515,0,Investment_Trust,0
2022-03-30,2515,616000,Dealer_self,4000
2022-03-30,2515,65000,Dealer_Hedging,9000
2022-03-31,2515,4977000,Foreign_Investor,180000
2022-03-31,2515,0,Foreign_Dealer_Self,0
2022-03-31,2515,0,Investment_Trust,0
2022-03-31,2515,20000,Dealer_self,26000
2022-03-31,2515,205100,Dealer_Hedging,5000
2022-04-01,2515,8242000,Foreign_Investor,1055000
2022-04-01,2515,0,Foreign_Dealer_Self,0
2022-04-01,2515,0,Investment_Trust,0
2022-04-01,2515,314000,Dealer_self,6224
2022-04-01,2515,511627,Dealer_Hedging,0
2022-04-06,2515,2344000,Foreign_Investor,3336000
2022-04-06,2515,0,Foreign_Dealer_Self,0
2022-04-06,2515,0,Investment_Trust,0
2022-04-06,2515,206000,Dealer_self,35000
2022-04-06,2515,85921,Dealer_Hedging,49000
2022-04-07,2515,5987000,Foreign_Investor,2369000
2022-04-07,2515,0,Foreign_Dealer_Self,0
2022-04-07,2515,0,Investment_Trust,0
2022-04-07,2515,13000,Dealer_self,485314
2022-04-07,2515,17000,Dealer_Hedging,1192024
2022-04-08,2515,8605000,Foreign_Investor,1715000
2022-04-08,2515,0,Foreign_Dealer_Self,0
2022-04-08,2515,0,Investment_Trust,0
2022-04-08,2515,104090,Dealer_self,10066
2022-04-08,2515,653642,Dealer_Hedging,45000
2022-04-11,2515,1449000,Foreign_Investor,2963000
2022-04-11,2515,0,Foreign_Dealer_Self,0
2022-04-11,2515,0,Investment_Trust,0
2022-04-11,2515,15000,Dealer_self,131533
2022-04-11,2515,33000,Dealer_Hedging,419000
2022-04-12,2515,3149085,Foreign_Investor,2166000
2022-04-12,2515,0,Foreign_Dealer_Self,0
2022-04-12,2515,0,Investment_Trust,0
2022-04-12,2515,82000,Dealer_self,102000
2022-04-12,2515,0,Dealer_Hedging,472077
2022-04-13,2515,517000,Foreign_Investor,2352000
2022-04-13,2515,0,Foreign_Dealer_Self,0
2022-04-13,2515,0,Investment_Trust,0
2022-04-13,2515,17000,Dealer_self,1181
2022-04-13,2515,0,Dealer_Hedging,26000
2022-04-14,2515,3296000,Foreign_Investor,7548000
2022-04-14,2515,0,Foreign_Dealer_Self,0
2022-04-14,2515,0,Investment_Trust,0
2022-04-14,2515,160000,Dealer_self,20668
2022-04-14,2515,659854,Dealer_Hedging,1000
2022-04-15,2515,1173000,Foreign_Investor,2464000
2022-04-15,2515,0,Foreign_Dealer_Self,0
2022-04-15,2515,0,Investment_Trust,0
2022-04-15,2515,0,Dealer_self,8000
2022-04-15,2515,5000,Dealer_Hedging,718000
2022-04-18,2515,1199000,Foreign_Investor,5885000
2022-04-18,2515,0,Foreign_Dealer_Self,0
2022-04-18,2515,0,Investment_Trust,0
2022-04-18,2515,56000,Dealer_self,167375
2022-04-18,2515,0,Dealer_Hedging,90767
2022-04-19,2515,2563000,Foreign_Investor,1833070
2022-04-19,2515,0,Foreign_Dealer_Self,0
2022-04-19,2515,0,Investment_Trust,0
2022-04-19,2515,59000,Dealer_self,126179
2022-04-19,2515,0,Dealer_Hedging,5200
2022-04-20,2515,1355000,Foreign_Investor,2006000
2022-04-20,2515,0,Foreign_Dealer_Self,0
2022-04-20,2515,646000,Investment_Trust,0
2022-04-20,2515,124000,Dealer_self,322511
2022-04-20,2515,157000,Dealer_Hedging,19371
2022-04-21,2515,1119000,Foreign_Investor,1279000
2022-04-21,2515,0,Foreign_Dealer_Self,0
2022-04-21,2515,631000,Investment_Trust,0
2022-04-21,2515,72000,Dealer_self,26000
2022-04-21,2515,0,Dealer_Hedging,30000
2022-04-22,2515,1016000,Foreign_Investor,1187000
2022-04-22,2515,0,Foreign_Dealer_Self,0
2022-04-22,2515,595000,Investment_Trust,0
2022-04-22,2515,65000,Dealer_self,49000
2022-04-22,2515,19000,Dealer_Hedging,5045
2022-04-25,2515,667000,Foreign_Investor,3059000
2022-04-25,2515,0,Foreign_Dealer_Self,0
2022-04-25,2515,39000,Investment_Trust,0
2022-04-25,2515,6000,Dealer_self,49356
2022-04-25,2515,0,Dealer_Hedging,338000
2022-04-26,2515,803000,Foreign_Investor,2542000
2022-04-26,2515,0,Foreign_Dealer_Self,0
2022-04-26,2515,0,Investment_Trust,0
2022-04-26,2515,27000,Dealer_self,7336
2022-04-26,2515,0,Dealer_Hedging,24570
2022-04-27,2515,1849000,Foreign_Investor,1944000
2022-04-27,2515,0,Foreign_Dealer_Self,0
2022-04-27,2515,0,Investment_Trust,0
2022-04-27,2515,27000,Dealer_self,102658
2022-04-27,2515,0,Dealer_Hedging,109629
2022-04-28,2515,2072000,Foreign_Investor,1086000
2022-04-28,2515,0,Foreign_Dealer_Self,0
2022-04-28,2515,0,Investment_Trust,0
2022-04-28,2515,72000,Dealer_self,6000
2022-04-28,2515,483,Dealer_Hedging,4000
2022-04-29,2515,1403000,Foreign_Investor,745000
2022-04-29,2515,0,Foreign_Dealer_Self,0
2022-04-29,2515,0,Investment_Trust,0
2022-04-29,2515,11000,Dealer_self,3801
2022-04-29,2515,4000,Dealer_Hedging,4100
2022-05-03,2515,1723000,Foreign_Investor,1487000
2022-05-03,2515,0,Foreign_Dealer_Self,0
2022-05-03,2515,0,Investment_Trust,0
2022-05-03,2515,67000,Dealer_self,2000
2022-05-03,2515,1000,Dealer_Hedging,6795
2022-05-04,2515,2108000,Foreign_Investor,526000
2022-05-04,2515,0,Foreign_Dealer_Self,0
2022-05-04,2515,0,Investment_Trust,0
2022-05-04,2515,2000,Dealer_self,10000
2022-05-04,2515,0,Dealer_Hedging,533
2022-05-05,2515,831000,Foreign_Investor,1048000
2022-05-05,2515,0,Foreign_Dealer_Self,0
2022-05-05,2515,0,Investment_Trust,0
2022-05-05,2515,15000,Dealer_self,12000
2022-05-05,2515,8000,Dealer_Hedging,762
2022-05-06,2515,1084000,Foreign_Investor,676000
2022-05-06,2515,0,Foreign_Dealer_Self,0
2022-05-06,2515,0,Investment_Trust,0
2022-05-06,2515,2000,Dealer_self,57000
2022-05-06,2515,2000,Dealer_Hedging,10348
2022-05-09,2515,870000,Foreign_Investor,3335000
2022-05-09,2515,0,Foreign_Dealer_Self,0
2022-05-09,2515,0,Investment_Trust,0
2022-05-09,2515,7000,Dealer_self,79000
2022-05-09,2515,4000,Dealer_Hedging,73528
2022-05-10,2515,1880996,Foreign_Investor,1369000
2022-05-10,2515,0,Foreign_Dealer_Self,0
2022-05-10,2515,0,Investment_Trust,0
2022-05-10,2515,31000,Dealer_self,54000
2022-05-10,2515,0,Dealer_Hedging,16853
2022-05-11,2515,1154000,Foreign_Investor,2071000
2022-05-11,2515,0,Foreign_Dealer_Self,0
2022-05-11,2515,0,Investment_Trust,0
2022-05-11,2515,0,Dealer_self,209000
2022-05-11,2515,3000,Dealer_Hedging,9511
2022-05-12,2515,363000,Foreign_Investor,3488000
2022-05-12,2515,0,Foreign_Dealer_Self,0
2022-05-12,2515,0,Investment_Trust,0
2022-05-12,2515,60000,Dealer_self,133027
2022-05-12,2515,9000,Dealer_Hedging,61357
2022-05-13,2515,710000,Foreign_Investor,1346000
2022-05-13,2515,0,Foreign_Dealer_Self,0
2022-05-13,2515,0,Investment_Trust,0
2022-05-13,2515,18000,Dealer_self,96000
2022-05-13,2515,0,Dealer_Hedging,8118
2022-05-16,2515,913000,Foreign_Investor,1564000
2022-05-16,2515,0,Foreign_Dealer_Self,0
2022-05-16,2515,0,Investment_Trust,0
2022-05-16,2515,10000,Dealer_self,627398
2022-05-16,2515,9000,Dealer_Hedging,143000
2022-05-17,2515,710000,Foreign_Investor,718000
2022-05-17,2515,0,Foreign_Dealer_Self,0
2022-05-17,2515,0,Investment_Trust,0
2022-05-17,2515,7000,Dealer_self,428000
2022-05-17,2515,0,Dealer_Hedging,1000
2022-05-18,2515,1699000,Foreign_Investor,829000
2022-05-18,2515,0,Foreign_Dealer_Self,0
2022-05-18,2515,0,Investment_Trust,0
2022-05-18,2515,24000,Dealer_self,75000
2022-05-18,2515,0,Dealer_Hedging,64000
2022-05-19,2515,598000,Foreign_Investor,1036000
2022-05-19,2515,0,Foreign_Dealer_Self,0
2022-05-19,2515,0,Investment_Trust,0
2022-05-19,2515,2000,Dealer_self,11000
2022-05-19,2515,0,Dealer_Hedging,6805
2022-05-20,2515,1092000,Foreign_Investor,499000
2022-05-20,2515,0,Foreign_Dealer_Self,0
2022-05-20,2515,0,Investment_Trust,0
2022-05-20,2515,16000,Dealer_self,0
2022-05-20,2515,0,Dealer_Hedging,1460
2022-05-23,2515,664000,Foreign_Investor,922000
2022-05-23,2515,0,Foreign_Dealer_Self,0
2022-05-23,2515,0,Investment_Trust,0
2022-05-23,2515,0,Dealer_self,14000
2022-05-23,2515,0,Dealer_Hedging,600
2022-05-24,2515,966000,Foreign_Investor,1331000
2022-05-24,2515,0,Foreign_Dealer_Self,0
2022-05-24,2515,0,Investment_Trust,0
2022-05-24,2515,16000,Dealer_self,14912
2022-05-24,2515,1000,Dealer_Hedging,16402
2022-05-25,2515,1472000,Foreign_Investor,718000
2022-05-25,2515,0,Foreign_Dealer_Self,0
2022-05-25,2515,0,Investment_Trust,0
2022-05-25,2515,13000,Dealer_self,0
2022-05-25,2515,0,Dealer_Hedging,0
2022-05-26,2515,2233000,Foreign_Investor,1402000
2022-05-26,2515,0,Foreign_Dealer_Self,0
2022-05-26,2515,0,Investment_Trust,0
2022-05-26,2515,38000,Dealer_self,34000
2022-05-26,2515,0,Dealer_Hedging,263
2022-05-27,2515,1553473,Foreign_Investor,1032000
2022-05-27,2515,0,Foreign_Dealer_Self,0
2022-05-27,2515,0,Investment_Trust,0
2022-05-27,2515,17000,Dealer_self,20000
2022-05-27,2515,0,Dealer_Hedging,0
2022-05-30,2515,1696000,Foreign_Investor,709000
2022-05-30,2515,0,Foreign_Dealer_Self,0
2022-05-30,2515,0,Investment_Trust,0
2022-05-30,2515,24000,Dealer_self,27000
2022-05-30,2515,0,Dealer_Hedging,0
2022-05-31,2515,1659000,Foreign_Investor,2044000
2022-05-31,2515,0,Foreign_Dealer_Self,0
2022-05-31,2515,0,Investment_Trust,0
2022-05-31,2515,26000,Dealer_self,0
2022-05-31,2515,0,Dealer_Hedging,0
2022-06-01,2515,1259000,Foreign_Investor,1633000
2022-06-01,2515,0,Foreign_Dealer_Self,0
2022-06-01,2515,0,Investment_Trust,0
2022-06-01,2515,20000,Dealer_self,16294
2022-06-01,2515,0,Dealer_Hedging,1104
2022-06-02,2515,817000,Foreign_Investor,1938000
2022-06-02,2515,0,Foreign_Dealer_Self,0
2022-06-02,2515,0,Investment_Trust,0
2022-06-02,2515,131000,Dealer_self,16000
2022-06-02,2515,3000,Dealer_Hedging,409
2022-06-06,2515,533000,Foreign_Investor,695000
2022-06-06,2515,0,Foreign_Dealer_Self,0
2022-06-06,2515,0,Investment_Trust,0
2022-06-06,2515,26000,Dealer_self,7624
2022-06-06,2515,0,Dealer_Hedging,4000
2022-06-07,2515,55000,Foreign_Investor,618000
2022-06-07,2515,0,Foreign_Dealer_Self,0
2022-06-07,2515,0,Investment_Trust,0
2022-06-07,2515,6000,Dealer_self,2000
2022-06-07,2515,0,Dealer_Hedging,25
2022-06-08,2515,213000,Foreign_Investor,306000
2022-06-08,2515,0,Foreign_Dealer_Self,0
2022-06-08,2515,0,Investment_Trust,0
2022-06-08,2515,1000,Dealer_self,633
2022-06-08,2515,0,Dealer_Hedging,1000
2022-06-09,2515,87000,Foreign_Investor,587000
2022-06-09,2515,0,Foreign_Dealer_Self,0
2022-06-09,2515,0,Investment_Trust,0
2022-06-09,2515,6000,Dealer_self,10
2022-06-09,2515,0,Dealer_Hedging,0
2022-06-10,2515,329000,Foreign_Investor,652000
2022-06-10,2515,0,Foreign_Dealer_Self,0
2022-06-10,2515,0,Investment_Trust,0
2022-06-10,2515,8000,Dealer_self,642
2022-06-10,2515,0,Dealer_Hedging,0
2022-06-13,2515,637000,Foreign_Investor,2739000
2022-06-13,2515,0,Foreign_Dealer_Self,0
2022-06-13,2515,0,Investment_Trust,0
2022-06-13,2515,5000,Dealer_self,70619
2022-06-13,2515,3000,Dealer_Hedging,9529
2022-06-14,2515,581000,Foreign_Investor,2025126
2022-06-14,2515,0,Foreign_Dealer_Self,0
2022-06-14,2515,0,Investment_Trust,0
2022-06-14,2515,20000,Dealer_self,13000
2022-06-14,2515,0,Dealer_Hedging,2067
2022-06-15,2515,649812,Foreign_Investor,858000
2022-06-15,2515,0,Foreign_Dealer_Self,0
2022-06-15,2515,0,Investment_Trust,0
2022-06-15,2515,14000,Dealer_self,130266
2022-06-15,2515,22000,Dealer_Hedging,0
2022-06-16,2515,913000,Foreign_Investor,1179000
2022-06-16,2515,0,Foreign_Dealer_Self,0
2022-06-16,2515,0,Investment_Trust,0
2022-06-16,2515,8000,Dealer_self,6734
2022-06-16,2515,0,Dealer_Hedging,6564
2022-06-17,2515,1260000,Foreign_Investor,2432000
2022-06-17,2515,0,Foreign_Dealer_Self,0
2022-06-17,2515,0,Investment_Trust,0
2022-06-17,2515,8000,Dealer_self,2133
2022-06-17,2515,0,Dealer_Hedging,5937
2022-06-20,2515,228000,Foreign_Investor,1942000
2022-06-20,2515,0,Foreign_Dealer_Self,0
2022-06-20,2515,0,Investment_Trust,0
2022-06-20,2515,14000,Dealer_self,22867
2022-06-20,2515,2000,Dealer_Hedging,519185
2022-06-21,2515,1321000,Foreign_Investor,446000
2022-06-21,2515,0,Foreign_Dealer_Self,0
2022-06-21,2515,0,Investment_Trust,0
2022-06-21,2515,175000,Dealer_self,4000
2022-06-21,2515,0,Dealer_Hedging,0
2022-06-22,2515,575000,Foreign_Investor,1685000
2022-06-22,2515,0,Foreign_Dealer_Self,0
2022-06-22,2515,0,Investment_Trust,0
2022-06-22,2515,3000,Dealer_self,25000
2022-06-22,2515,4100,Dealer_Hedging,3758
2022-06-23,2515,1020000,Foreign_Investor,1385835
2022-06-23,2515,0,Foreign_Dealer_Self,0
2022-06-23,2515,0,Investment_Trust,0
2022-06-23,2515,173000,Dealer_self,20250
2022-06-23,2515,57,Dealer_Hedging,162
2022-06-24,2515,1496000,Foreign_Investor,766000
2022-06-24,2515,0,Foreign_Dealer_Self,0
2022-06-24,2515,0,Investment_Trust,0
2022-06-24,2515,149000,Dealer_self,20295
2022-06-24,2515,4000,Dealer_Hedging,0
2022-06-27,2515,390000,Foreign_Investor,563000
2022-06-27,2515,0,Foreign_Dealer_Self,0
2022-06-27,2515,0,Investment_Trust,0
2022-06-27,2515,154000,Dealer_self,0
2022-06-27,2515,40,Dealer_Hedging,0
2022-06-28,2515,389000,Foreign_Investor,683000
2022-06-28,2515,0,Foreign_Dealer_Self,0
2022-06-28,2515,0,Investment_Trust,0
2022-06-28,2515,0,Dealer_self,15000
2022-06-28,2515,0,Dealer_Hedging,0
2022-06-29,2515,400000,Foreign_Investor,571000
2022-06-29,2515,0,Foreign_Dealer_Self,0
2022-06-29,2515,0,Investment_Trust,0
2022-06-29,2515,12000,Dealer_self,0
2022-06-29,2515,0,Dealer_Hedging,3311
2022-06-30,2515,487000,Foreign_Investor,1751000
2022-06-30,2515,0,Foreign_Dealer_Self,0
2022-06-30,2515,0,Investment_Trust,0
2022-06-30,2515,1000,Dealer_self,27301
2022-06-30,2515,1000,Dealer_Hedging,2980
2022-07-01,2515,637000,Foreign_Investor,1389000
2022-07-01,2515,0,Foreign_Dealer_Self,0
2022-07-01,2515,30000,Investment_Trust,0
2022-07-01,2515,161000,Dealer_self,64154
2022-07-01,2515,0,Dealer_Hedging,13500
2022-07-04,2515,623000,Foreign_Investor,1087000
2022-07-04,2515,0,Foreign_Dealer_Self,0
2022-07-04,2515,0,Investment_Trust,0
2022-07-04,2515,235000,Dealer_self,18650
2022-07-04,2515,12000,Dealer_Hedging,1875
2022-07-05,2515,1266000,Foreign_Investor,520000
2022-07-05,2515,0,Foreign_Dealer_Self,0
2022-07-05,2515,0,Investment_Trust,0
2022-07-05,2515,169000,Dealer_self,6424
2022-07-05,2515,0,Dealer_Hedging,10500
2022-07-06,2515,283000,Foreign_Investor,1864000
2022-07-06,2515,0,Foreign_Dealer_Self,0
2022-07-06,2515,0,Investment_Trust,0
2022-07-06,2515,0,Dealer_self,24457
2022-07-06,2515,3000,Dealer_Hedging,1579
2022-07-07,2515,429000,Foreign_Investor,918000
2022-07-07,2515,0,Foreign_Dealer_Self,0
2022-07-07,2515,0,Investment_Trust,0
2022-07-07,2515,19000,Dealer_self,30371
2022-07-07,2515,3000,Dealer_Hedging,2390
2022-07-08,2515,658000,Foreign_Investor,464000
2022-07-08,2515,0,Foreign_Dealer_Self,0
2022-07-08,2515,0,Investment_Trust,0
2022-07-08,2515,4000,Dealer_self,24000
2022-07-08,2515,0,Dealer_Hedging,359
2022-07-11,2515,476247,Foreign_Investor,396000
2022-07-11,2515,0,Foreign_Dealer_Self,0
2022-07-11,2515,0,Investment_Trust,0
2022-07-11,2515,0,Dealer_self,11000
2022-07-11,2515,2000,Dealer_Hedging,54214
2022-07-12,2515,552000,Foreign_Investor,1396000
2022-07-12,2515,0,Foreign_Dealer_Self,0
2022-07-12,2515,0,Investment_Trust,0
2022-07-12,2515,5000,Dealer_self,9098
2022-07-12,2515,1000,Dealer_Hedging,4320
2022-07-13,2515,1275000,Foreign_Investor,232000
2022-07-13,2515,0,Foreign_Dealer_Self,0
2022-07-13,2515,0,Investment_Trust,0
2022-07-13,2515,5000,Dealer_self,130000
2022-07-13,2515,4000,Dealer_Hedging,0
2022-07-14,2515,552058,Foreign_Investor,109000
2022-07-14,2515,0,Foreign_Dealer_Self,0
2022-07-14,2515,0,Investment_Trust,0
2022-07-14,2515,22000,Dealer_self,5335
2022-07-14,2515,0,Dealer_Hedging,301
2022-07-15,2515,160000,Foreign_Investor,445000
2022-07-15,2515,0,Foreign_Dealer_Self,0
2022-07-15,2515,64000,Investment_Trust,0
2022-07-15,2515,13000,Dealer_self,39000
2022-07-15,2515,13000,Dealer_Hedging,252
2022-07-18,2515,0,Foreign_Dealer_Self,0
2022-07-18,2515,871000,Foreign_Investor,453000
2022-07-18,2515,0,Investment_Trust,667000
2022-07-18,2515,183000,Dealer_self,34000
2022-07-18,2515,23001,Dealer_Hedging,0
2022-07-19,2515,1010000,Foreign_Investor,349000
2022-07-19,2515,0,Foreign_Dealer_Self,0
2022-07-19,2515,1000,Investment_Trust,647000
2022-07-19,2515,3000,Dealer_self,0
2022-07-19,2515,10000,Dealer_Hedging,0
2022-07-20,2515,773000,Foreign_Investor,665000
2022-07-20,2515,0,Foreign_Dealer_Self,0
2022-07-20,2515,0,Investment_Trust,627000
2022-07-20,2515,20000,Dealer_self,66000
2022-07-20,2515,0,Dealer_Hedging,6012
2022-07-21,2515,260000,Foreign_Investor,744000
2022-07-21,2515,0,Foreign_Dealer_Self,0
2022-07-21,2515,0,Investment_Trust,22000
2022-07-21,2515,16000,Dealer_self,13000
2022-07-21,2515,0,Dealer_Hedging,50
2022-07-22,2515,401000,Foreign_Investor,994000
2022-07-22,2515,0,Foreign_Dealer_Self,0
2022-07-22,2515,0,Investment_Trust,43000
2022-07-22,2515,2000,Dealer_self,12323
2022-07-22,2515,0,Dealer_Hedging,17008
2022-07-25,2515,1084000,Foreign_Investor,219000
2022-07-25,2515,0,Foreign_Dealer_Self,0
2022-07-25,2515,0,Investment_Trust,0
2022-07-25,2515,9000,Dealer_self,4364
2022-07-25,2515,2000,Dealer_Hedging,205004
2022-07-26,2515,137000,Foreign_Investor,552526
2022-07-26,2515,0,Foreign_Dealer_Self,0
2022-07-26,2515,0,Investment_Trust,0
2022-07-26,2515,41000,Dealer_self,33029
2022-07-26,2515,21000,Dealer_Hedging,0
2022-07-27,2515,613000,Foreign_Investor,209000
2022-07-27,2515,0,Foreign_Dealer_Self,0
2022-07-27,2515,0,Investment_Trust,0
2022-07-27,2515,13000,Dealer_self,14000
2022-07-27,2515,0,Dealer_Hedging,5000
2022-07-28,2515,118000,Foreign_Investor,274000
2022-07-28,2515,0,Foreign_Dealer_Self,0
2022-07-28,2515,0,Investment_Trust,0
2022-07-28,2515,11000,Dealer_self,141000
2022-07-28,2515,0,Dealer_Hedging,70
2022-07-29,2515,713000,Foreign_Investor,271000
2022-07-29,2515,0,Foreign_Dealer_Self,0
2022-07-29,2515,0,Investment_Trust,0
2022-07-29,2515,18000,Dealer_self,4949
2022-07-29,2515,0,Dealer_Hedging,0
2022-08-01,2515,1297000,Foreign_Investor,750000
2022-08-01,2515,0,Foreign_Dealer_Self,0
2022-08-01,2515,0,Investment_Trust,0
2022-08-01,2515,49000,Dealer_self,36000
2022-08-01,2515,5353,Dealer_Hedging,39000
2022-08-02,2515,266000,Foreign_Investor,570000
2022-08-02,2515,0,Foreign_Dealer_Self,0
2022-08-02,2515,0,Investment_Trust,0
2022-08-02,2515,21000,Dealer_self,3000
2022-08-02,2515,26000,Dealer_Hedging,8020
2022-08-03,2515,321000,Foreign_Investor,383000
2022-08-03,2515,0,Foreign_Dealer_Self,0
2022-08-03,2515,0,Investment_Trust,0
2022-08-03,2515,20000,Dealer_self,23000
2022-08-03,2515,4000,Dealer_Hedging,0
2022-08-04,2515,392000,Foreign_Investor,768000
2022-08-04,2515,0,Foreign_Dealer_Self,0
2022-08-04,2515,0,Investment_Trust,0
2022-08-04,2515,36000,Dealer_self,137000
2022-08-04,2515,23000,Dealer_Hedging,2110
2022-08-05,2515,953000,Foreign_Investor,130000
2022-08-05,2515,0,Foreign_Dealer_Self,0
2022-08-05,2515,0,Investment_Trust,0
2022-08-05,2515,13000,Dealer_self,7000
2022-08-05,2515,0,Dealer_Hedging,5000
2022-08-08,2515,196622,Foreign_Investor,237000
2022-08-08,2515,0,Foreign_Dealer_Self,0
2022-08-08,2515,0,Investment_Trust,0
2022-08-08,2515,3001,Dealer_self,0
2022-08-08,2515,0,Dealer_Hedging,4000
2022-08-09,2515,669000,Foreign_Investor,286000
2022-08-09,2515,0,Foreign_Dealer_Self,0
2022-08-09,2515,0,Investment_Trust,0
2022-08-09,2515,38000,Dealer_self,20000
2022-08-09,2515,17000,Dealer_Hedging,1
2022-08-10,2515,835000,Foreign_Investor,133000
2022-08-10,2515,0,Foreign_Dealer_Self,0
2022-08-10,2515,0,Investment_Trust,0
2022-08-10,2515,11000,Dealer_self,34000
2022-08-10,2515,0,Dealer_Hedging,26157
2022-08-11,2515,1435000,Foreign_Investor,159000
2022-08-11,2515,0,Foreign_Dealer_Self,0
2022-08-11,2515,0,Investment_Trust,0
2022-08-11,2515,18000,Dealer_self,2000
2022-08-11,2515,1000,Dealer_Hedging,0
2022-08-12,2515,854000,Foreign_Investor,187000
2022-08-12,2515,0,Foreign_Dealer_Self,0
2022-08-12,2515,0,Investment_Trust,0
2022-08-12,2515,39000,Dealer_self,0
2022-08-12,2515,0,Dealer_Hedging,17816
2022-08-15,2515,437000,Foreign_Investor,387000
2022-08-15,2515,0,Foreign_Dealer_Self,0
2022-08-15,2515,0,Investment_Trust,0
2022-08-15,2515,45007,Dealer_self,3506
2022-08-15,2515,18000,Dealer_Hedging,0
2022-08-16,2515,734000,Foreign_Investor,581000
2022-08-16,2515,0,Foreign_Dealer_Self,0
2022-08-16,2515,0,Investment_Trust,0
2022-08-16,2515,3000,Dealer_self,18000
2022-08-16,2515,0,Dealer_Hedging,17019
2022-08-17,2515,884000,Foreign_Investor,795000
2022-08-17,2515,0,Foreign_Dealer_Self,0
2022-08-17,2515,0,Investment_Trust,0
2022-08-17,2515,29000,Dealer_self,101356
2022-08-17,2515,0,Dealer_Hedging,0
2022-08-18,2515,1356000,Foreign_Investor,1047000
2022-08-18,2515,0,Foreign_Dealer_Self,0
2022-08-18,2515,0,Investment_Trust,0
2022-08-18,2515,66000,Dealer_self,34000
2022-08-18,2515,8208,Dealer_Hedging,0
2022-08-19,2515,506000,Foreign_Investor,818000
2022-08-19,2515,0,Foreign_Dealer_Self,0
2022-08-19,2515,0,Investment_Trust,0
2022-08-19,2515,52000,Dealer_self,1000
2022-08-19,2515,2000,Dealer_Hedging,11000
2022-08-22,2515,903000,Foreign_Investor,345000
2022-08-22,2515,0,Foreign_Dealer_Self,0
2022-08-22,2515,0,Investment_Trust,0
