date,stock_id,buy,name,sell
2025-07-24,2409,45044,Dealer_Hedging,117731
2025-07-25,2409,10739147,Foreign_Investor,4955000
2025-07-25,2409,0,Foreign_Dealer_Self,0
2025-07-25,2409,0,Investment_Trust,32000
2025-07-25,2409,488,Dealer_self,119000
2025-07-25,2409,81175,Dealer_Hedging,211000
2025-07-28,2409,17903400,Foreign_Investor,6278732
2025-07-28,2409,0,Foreign_Dealer_Self,0
2025-07-28,2409,0,Investment_Trust,31000
2025-07-28,2409,11000,Dealer_self,42000
2025-07-28,2409,466184,Dealer_Hedging,120000
2025-07-29,2409,12631164,Foreign_Investor,8349000
2025-07-29,2409,0,Foreign_Dealer_Self,0
2025-07-29,2409,16000,Investment_Trust,3209
2025-07-29,2409,74000,Dealer_self,0
2025-07-29,2409,184504,Dealer_Hedging,213775
2025-07-30,2409,13313040,Foreign_Investor,7138956
2025-07-30,2409,0,Foreign_Dealer_Self,0
2025-07-30,2409,0,Investment_Trust,2000
2025-07-30,2409,63000,Dealer_self,0
2025-07-30,2409,256981,Dealer_Hedging,87000
2025-07-31,2409,7940748,Foreign_Investor,39893000
2025-07-31,2409,0,Foreign_Dealer_Self,0
2025-07-31,2409,0,Investment_Trust,94209
2025-07-31,2409,185000,Dealer_self,51000
2025-07-31,2409,131000,Dealer_Hedging,219561
2025-08-01,2409,4627820,Foreign_Investor,25216473
2025-08-01,2409,0,Foreign_Dealer_Self,0
2025-08-01,2409,8000,Investment_Trust,20046
2025-08-01,2409,2000,Dealer_self,13530
2025-08-01,2409,247000,Dealer_Hedging,81175
2025-08-04,2409,11820030,Foreign_Investor,15062957
2025-08-04,2409,0,Foreign_Dealer_Self,0
2025-08-04,2409,4000,Investment_Trust,0
2025-08-04,2409,0,Dealer_self,102390
2025-08-04,2409,298532,Dealer_Hedging,137050
2025-08-05,2409,19312900,Foreign_Investor,11572239
2025-08-05,2409,0,Foreign_Dealer_Self,0
2025-08-05,2409,6000,Investment_Trust,28209
2025-08-05,2409,9000,Dealer_self,77000
2025-08-05,2409,158984,Dealer_Hedging,249184
2025-08-06,2409,17137000,Foreign_Investor,14351439
2025-08-06,2409,0,Foreign_Dealer_Self,0
2025-08-06,2409,13000,Investment_Trust,0
2025-08-06,2409,116050,Dealer_self,0
2025-08-06,2409,235308,Dealer_Hedging,140734
2025-08-07,2409,14234287,Foreign_Investor,10907820
2025-08-07,2409,0,Foreign_Dealer_Self,0
2025-08-07,2409,0,Investment_Trust,4000
2025-08-07,2409,93713,Dealer_self,80000
2025-08-07,2409,17047,Dealer_Hedging,194964
2025-08-08,2409,8098100,Foreign_Investor,15701091
2025-08-08,2409,0,Foreign_Dealer_Self,0
2025-08-08,2409,0,Investment_Trust,4000
2025-08-08,2409,0,Dealer_self,78000
2025-08-08,2409,31000,Dealer_Hedging,57662
2025-08-11,2409,8056392,Foreign_Investor,11466475
2025-08-11,2409,0,Foreign_Dealer_Self,0
2025-08-11,2409,0,Investment_Trust,21307
2025-08-11,2409,50000,Dealer_self,0
2025-08-11,2409,31938,Dealer_Hedging,38000
2025-08-12,2409,19263200,Foreign_Investor,8444457
2025-08-12,2409,0,Foreign_Dealer_Self,0
2025-08-12,2409,0,Investment_Trust,11254
2025-08-12,2409,0,Dealer_self,4000
2025-08-12,2409,125444,Dealer_Hedging,48000
2025-08-13,2409,21961005,Foreign_Investor,13815909
2025-08-13,2409,0,Foreign_Dealer_Self,0
2025-08-13,2409,0,Investment_Trust,2462470
2025-08-13,2409,63000,Dealer_self,10000
2025-08-13,2409,203466,Dealer_Hedging,256000
2025-08-14,2409,30012714,Foreign_Investor,9137094
2025-08-14,2409,0,Foreign_Dealer_Self,0
2025-08-14,2409,3000,Investment_Trust,6884
2025-08-14,2409,208000,Dealer_self,13000
2025-08-14,2409,160957,Dealer_Hedging,115000
2025-08-15,2409,19207200,Foreign_Investor,11559000
2025-08-15,2409,0,Foreign_Dealer_Self,0
2025-08-15,2409,67000,Investment_Trust,18143
2025-08-15,2409,156000,Dealer_self,56000
2025-08-15,2409,104320,Dealer_Hedging,281000
2025-08-18,2409,23232000,Foreign_Investor,18409699
2025-08-18,2409,0,Foreign_Dealer_Self,0
2025-08-18,2409,0,Investment_Trust,22235
2025-08-18,2409,257000,Dealer_self,10000
2025-08-18,2409,714901,Dealer_Hedging,59000
2025-08-19,2409,17520533,Foreign_Investor,13642926
2025-08-19,2409,0,Foreign_Dealer_Self,0
2025-08-19,2409,0,Investment_Trust,92000
2025-08-19,2409,360000,Dealer_self,0
2025-08-19,2409,124000,Dealer_Hedging,265506
2025-08-20,2409,13685732,Foreign_Investor,14219523
2025-08-20,2409,0,Foreign_Dealer_Self,0
2025-08-20,2409,2000,Investment_Trust,11215
2025-08-20,2409,292000,Dealer_self,0
2025-08-20,2409,1274027,Dealer_Hedging,318735
2025-08-21,2409,47649368,Foreign_Investor,16613322
2025-08-21,2409,0,Foreign_Dealer_Self,0
2025-08-21,2409,5000,Investment_Trust,90000
2025-08-21,2409,140000,Dealer_self,0
2025-08-21,2409,759026,Dealer_Hedging,245000
2025-08-22,2409,8165966,Foreign_Investor,25218697
2025-08-22,2409,0,Foreign_Dealer_Self,0
2025-08-22,2409,0,Investment_Trust,14105
2025-08-22,2409,34000,Dealer_self,17000
2025-08-22,2409,44375,Dealer_Hedging,254403
2025-08-25,2409,8099687,Foreign_Investor,22135549
2025-08-25,2409,0,Foreign_Dealer_Self,0
2025-08-25,2409,0,Investment_Trust,21470
2025-08-25,2409,0,Dealer_self,0
2025-08-25,2409,45289,Dealer_Hedging,16000
2025-08-26,2409,52961929,Foreign_Investor,53621134
2025-08-26,2409,0,Foreign_Dealer_Self,0
2025-08-26,2409,0,Investment_Trust,10856
2025-08-26,2409,64000,Dealer_self,0
2025-08-26,2409,179719,Dealer_Hedging,134977
2025-08-27,2409,14403642,Foreign_Investor,26747448
2025-08-27,2409,0,Foreign_Dealer_Self,0
2025-08-27,2409,0,Investment_Trust,3000
2025-08-27,2409,0,Dealer_self,30000
2025-08-27,2409,202630,Dealer_Hedging,100000
2025-08-28,2409,38004000,Foreign_Investor,15868000
2025-08-28,2409,0,Foreign_Dealer_Self,0
2025-08-28,2409,0,Investment_Trust,39480
2025-08-28,2409,154000,Dealer_self,37000
2025-08-28,2409,1701599,Dealer_Hedging,203175
2025-08-29,2409,8060079,Foreign_Investor,22802953
2025-08-29,2409,0,Foreign_Dealer_Self,0
2025-08-29,2409,0,Investment_Trust,43000
2025-08-29,2409,58000,Dealer_self,0
2025-08-29,2409,52929,Dealer_Hedging,1140447
2025-09-01,2409,5192244,Foreign_Investor,18726377
2025-09-01,2409,0,Foreign_Dealer_Self,0
2025-09-01,2409,0,Investment_Trust,164214
2025-09-01,2409,0,Dealer_self,7477
2025-09-01,2409,49000,Dealer_Hedging,187456
2025-09-02,2409,9212418,Foreign_Investor,23032587
2025-09-02,2409,0,Foreign_Dealer_Self,0
2025-09-02,2409,0,Investment_Trust,124000
2025-09-02,2409,0,Dealer_self,405000
2025-09-02,2409,265141,Dealer_Hedging,102369
2025-09-03,2409,12393198,Foreign_Investor,14028000
2025-09-03,2409,0,Foreign_Dealer_Self,0
2025-09-03,2409,0,Investment_Trust,128000
2025-09-03,2409,0,Dealer_self,325000
2025-09-03,2409,74613,Dealer_Hedging,27000
2025-09-04,2409,13997732,Foreign_Investor,13415525
2025-09-04,2409,0,Foreign_Dealer_Self,0
2025-09-04,2409,0,Investment_Trust,3240
2025-09-04,2409,169000,Dealer_self,0
2025-09-04,2409,54155,Dealer_Hedging,45000
2025-09-05,2409,11237000,Foreign_Investor,14035000
2025-09-05,2409,0,Foreign_Dealer_Self,0
2025-09-05,2409,0,Investment_Trust,37240
2025-09-05,2409,66000,Dealer_self,52000
2025-09-05,2409,149635,Dealer_Hedging,47000
2025-09-08,2409,15509470,Foreign_Investor,15692695
2025-09-08,2409,0,Foreign_Dealer_Self,0
2025-09-08,2409,0,Investment_Trust,36690
2025-09-08,2409,0,Dealer_self,83000
2025-09-08,2409,321609,Dealer_Hedging,107000
2025-09-09,2409,9879991,Foreign_Investor,20003902
2025-09-09,2409,0,Foreign_Dealer_Self,0
2025-09-09,2409,0,Investment_Trust,14240
2025-09-09,2409,0,Dealer_self,113000
2025-09-09,2409,101000,Dealer_Hedging,201665
2025-09-10,2409,26256706,Foreign_Investor,22281200
2025-09-10,2409,0,Foreign_Dealer_Self,0
2025-09-10,2409,0,Investment_Trust,15000
2025-09-10,2409,129000,Dealer_self,303000
2025-09-10,2409,113038,Dealer_Hedging,48000
2025-09-11,2409,8949148,Foreign_Investor,33184000
2025-09-11,2409,0,Foreign_Dealer_Self,0
2025-09-11,2409,0,Investment_Trust,36600
2025-09-11,2409,107000,Dealer_self,315000
2025-09-11,2409,139000,Dealer_Hedging,129014
2025-09-12,2409,30712366,Foreign_Investor,15542139
2025-09-12,2409,0,Foreign_Dealer_Self,0
2025-09-12,2409,0,Investment_Trust,73480
2025-09-12,2409,147000,Dealer_self,20000
2025-09-12,2409,639575,Dealer_Hedging,113144
2025-09-15,2409,13382603,Foreign_Investor,15154083
2025-09-15,2409,0,Foreign_Dealer_Self,0
2025-09-15,2409,0,Investment_Trust,16000
2025-09-15,2409,62000,Dealer_self,3386
2025-09-15,2409,108990,Dealer_Hedging,313344
2025-09-16,2409,24112126,Foreign_Investor,18421282
2025-09-16,2409,0,Foreign_Dealer_Self,0
2025-09-16,2409,9131038,Investment_Trust,43242
2025-09-16,2409,208000,Dealer_self,60440
2025-09-16,2409,736254,Dealer_Hedging,43000
2025-09-17,2409,70960800,Foreign_Investor,35290848
2025-09-17,2409,0,Foreign_Dealer_Self,0
2025-09-17,2409,57000,Investment_Trust,54960
2025-09-17,2409,311000,Dealer_self,231000
2025-09-17,2409,2421961,Dealer_Hedging,954181
2025-09-18,2409,41973575,Foreign_Investor,41957722
2025-09-18,2409,0,Foreign_Dealer_Self,0
2025-09-18,2409,0,Investment_Trust,293940
2025-09-18,2409,1126000,Dealer_self,436000
2025-09-18,2409,1665295,Dealer_Hedging,692948
2025-09-19,2409,58289446,Foreign_Investor,71031814
2025-09-19,2409,0,Foreign_Dealer_Self,0
2025-09-19,2409,0,Investment_Trust,2736757
2025-09-19,2409,227000,Dealer_self,174000
2025-09-19,2409,299610,Dealer_Hedging,694965
2025-09-22,2409,12155260,Foreign_Investor,20978000
2025-09-22,2409,0,Foreign_Dealer_Self,0
2025-09-22,2409,0,Investment_Trust,55174
2025-09-22,2409,130000,Dealer_self,110000
2025-09-22,2409,270986,Dealer_Hedging,182171
2025-09-23,2409,25846270,Foreign_Investor,28938102
2025-09-23,2409,0,Foreign_Dealer_Self,0
2025-09-23,2409,0,Investment_Trust,0
2025-09-23,2409,706170,Dealer_self,187000
2025-09-23,2409,2585241,Dealer_Hedging,361318
2025-09-24,2409,20397459,Foreign_Investor,23172000
2025-09-24,2409,0,Foreign_Dealer_Self,0
2025-09-24,2409,0,Investment_Trust,25816
2025-09-24,2409,365000,Dealer_self,705000
2025-09-24,2409,148807,Dealer_Hedging,1015073
2025-09-25,2409,58555185,Foreign_Investor,59256000
2025-09-25,2409,0,Foreign_Dealer_Self,0
2025-09-25,2409,0,Investment_Trust,95188
2025-09-25,2409,1022000,Dealer_self,860000
2025-09-25,2409,4282407,Dealer_Hedging,906923
2025-09-26,2409,20193951,Foreign_Investor,35720965
2025-09-26,2409,0,Foreign_Dealer_Self,0
2025-09-26,2409,15000,Investment_Trust,33000
2025-09-26,2409,50000,Dealer_self,352000
2025-09-26,2409,91284,Dealer_Hedging,2835355
2025-09-30,2409,0,Foreign_Dealer_Self,0
2025-09-30,2409,0,Investment_Trust,0
2025-09-30,2409,373000,Dealer_self,20000
2025-09-30,2409,334000,Dealer_Hedging,627964
2025-09-30,2409,21464144,Foreign_Investor,18678791
2025-10-01,2409,28387936,Foreign_Investor,17157849
2025-10-01,2409,0,Foreign_Dealer_Self,0
2025-10-01,2409,191000,Investment_Trust,96893
2025-10-01,2409,362000,Dealer_self,458088
2025-10-01,2409,714262,Dealer_Hedging,275903
2025-10-02,2409,21537000,Foreign_Investor,26961323
2025-10-02,2409,0,Foreign_Dealer_Self,0
2025-10-02,2409,177000,Investment_Trust,48000
2025-10-02,2409,171000,Dealer_self,240000
2025-10-02,2409,340322,Dealer_Hedging,606264
2025-10-03,2409,13111437,Foreign_Investor,15428000
2025-10-03,2409,0,Foreign_Dealer_Self,0
2025-10-03,2409,28000,Investment_Trust,42000
2025-10-03,2409,80000,Dealer_self,130000
2025-10-03,2409,434734,Dealer_Hedging,795354
2025-10-07,2409,30879438,Foreign_Investor,21836835
2025-10-07,2409,0,Foreign_Dealer_Self,0
2025-10-07,2409,0,Investment_Trust,69196
2025-10-07,2409,255000,Dealer_self,4000
2025-10-07,2409,669193,Dealer_Hedging,236349
2025-10-08,2409,17489500,Foreign_Investor,14512385
2025-10-08,2409,0,Foreign_Dealer_Self,0
2025-10-08,2409,85000,Investment_Trust,66199
2025-10-08,2409,71000,Dealer_self,124000
2025-10-08,2409,339656,Dealer_Hedging,516162
2025-10-09,2409,24801507,Foreign_Investor,33981000
2025-10-09,2409,0,Foreign_Dealer_Self,0
2025-10-09,2409,31000,Investment_Trust,89452
2025-10-09,2409,378000,Dealer_self,33000
2025-10-09,2409,214567,Dealer_Hedging,334000
2025-10-13,2409,34097669,Foreign_Investor,53680852
2025-10-13,2409,0,Foreign_Dealer_Self,0
2025-10-13,2409,102000,Investment_Trust,15696
2025-10-13,2409,215000,Dealer_self,455000
2025-10-13,2409,70281,Dealer_Hedging,1102550
2025-10-14,2409,20389503,Foreign_Investor,36911640
2025-10-14,2409,0,Foreign_Dealer_Self,0
2025-10-14,2409,96107,Investment_Trust,95695
2025-10-14,2409,119000,Dealer_self,175000
2025-10-14,2409,40803,Dealer_Hedging,1160607
2025-10-15,2409,22629237,Foreign_Investor,36934144
2025-10-15,2409,0,Foreign_Dealer_Self,0
2025-10-15,2409,80000,Investment_Trust,68000
2025-10-15,2409,544000,Dealer_self,2000
2025-10-15,2409,64597,Dealer_Hedging,148239
2025-10-16,2409,13090060,Foreign_Investor,12399692
2025-10-16,2409,0,Foreign_Dealer_Self,0
2025-10-16,2409,65000,Investment_Trust,120242
2025-10-16,2409,204000,Dealer_self,14000
2025-10-16,2409,244441,Dealer_Hedging,174663
2025-10-17,2409,11253734,Foreign_Investor,19639518
2025-10-17,2409,0,Foreign_Dealer_Self,0
2025-10-17,2409,80000,Investment_Trust,102202
2025-10-17,2409,105000,Dealer_self,0
2025-10-17,2409,77358,Dealer_Hedging,95829
2025-10-20,2409,12948500,Foreign_Investor,19318000
2025-10-20,2409,0,Foreign_Dealer_Self,0
2025-10-20,2409,4898000,Investment_Trust,34552
2025-10-20,2409,98000,Dealer_self,0
2025-10-20,2409,25502,Dealer_Hedging,59512
2025-10-21,2409,5334800,Foreign_Investor,37885405
2025-10-21,2409,0,Foreign_Dealer_Self,0
2025-10-21,2409,4695000,Investment_Trust,70592
2025-10-21,2409,66000,Dealer_self,160000
2025-10-21,2409,11000,Dealer_Hedging,408826
2025-10-22,2409,12145874,Foreign_Investor,16770811
2025-10-22,2409,0,Foreign_Dealer_Self,0
2025-10-22,2409,4824000,Investment_Trust,11146
2025-10-22,2409,1034000,Dealer_self,80216
2025-10-22,2409,133313,Dealer_Hedging,35000
2025-10-23,2409,17941146,Foreign_Investor,24898919
2025-10-23,2409,0,Foreign_Dealer_Self,0
2025-10-23,2409,4737000,Investment_Trust,22287
2025-10-23,2409,0,Dealer_self,895000
2025-10-23,2409,203047,Dealer_Hedging,157188
2025-10-27,2409,19954378,Foreign_Investor,33246317
2025-10-27,2409,0,Foreign_Dealer_Self,0
2025-10-27,2409,4869000,Investment_Trust,34412
2025-10-27,2409,523000,Dealer_self,0
2025-10-27,2409,125210,Dealer_Hedging,451787
2025-10-28,2409,7413342,Foreign_Investor,23207424
2025-10-28,2409,0,Foreign_Dealer_Self,0
2025-10-28,2409,86000,Investment_Trust,22292
2025-10-28,2409,157000,Dealer_self,0
2025-10-28,2409,67000,Dealer_Hedging,40711
2025-10-29,2409,12924224,Foreign_Investor,25209600
2025-10-29,2409,0,Foreign_Dealer_Self,0
2025-10-29,2409,29000,Investment_Trust,0
2025-10-29,2409,37000,Dealer_self,80000
2025-10-29,2409,93834,Dealer_Hedging,14000
2025-10-30,2409,12342973,Foreign_Investor,37728000
2025-10-30,2409,0,Foreign_Dealer_Self,0
2025-10-30,2409,29000,Investment_Trust,94152
2025-10-30,2409,80000,Dealer_self,0
2025-10-30,2409,407000,Dealer_Hedging,166974
2025-10-31,2409,16691781,Foreign_Investor,70235542
2025-10-31,2409,0,Foreign_Dealer_Self,0
2025-10-31,2409,50000,Investment_Trust,214
2025-10-31,2409,492000,Dealer_self,836314
2025-10-31,2409,149000,Dealer_Hedging,353142
2025-11-03,2409,19222310,Foreign_Investor,61259765
2025-11-03,2409,0,Foreign_Dealer_Self,0
2025-11-03,2409,91000,Investment_Trust,184427
2025-11-03,2409,478772,Dealer_self,66000
2025-11-03,2409,181574,Dealer_Hedging,206716
2025-11-04,2409,13248921,Foreign_Investor,46643388
2025-11-04,2409,0,Foreign_Dealer_Self,0
2025-11-04,2409,44000,Investment_Trust,197153
2025-11-04,2409,86000,Dealer_self,264000
2025-11-04,2409,73271,Dealer_Hedging,112828
2025-11-05,2409,23210646,Foreign_Investor,36781807
2025-11-05,2409,0,Foreign_Dealer_Self,0
2025-11-05,2409,93885,Investment_Trust,19427
2025-11-05,2409,106000,Dealer_self,158000
2025-11-05,2409,113246,Dealer_Hedging,286449
2025-11-06,2409,0,Foreign_Dealer_Self,0
2025-11-06,2409,65295,Investment_Trust,17000
2025-11-06,2409,156000,Dealer_self,564000
2025-11-06,2409,85452,Dealer_Hedging,1010338
2025-11-06,2409,29680460,Foreign_Investor,37039826
2025-11-07,2409,19490980,Foreign_Investor,16844097
2025-11-07,2409,0,Foreign_Dealer_Self,0
2025-11-07,2409,10942,Investment_Trust,12000
2025-11-07,2409,54000,Dealer_self,110000
2025-11-07,2409,90881,Dealer_Hedging,190126
2025-11-10,2409,16124511,Foreign_Investor,13790652
2025-11-10,2409,0,Foreign_Dealer_Self,0
2025-11-10,2409,66065,Investment_Trust,30000
2025-11-10,2409,65000,Dealer_self,130000
2025-11-10,2409,79000,Dealer_Hedging,78442
2025-11-11,2409,12603100,Foreign_Investor,31714335
2025-11-11,2409,0,Foreign_Dealer_Self,0
2025-11-11,2409,50000,Investment_Trust,84000
2025-11-11,2409,0,Dealer_self,32000
2025-11-11,2409,20000,Dealer_Hedging,144015
2025-11-12,2409,16741000,Foreign_Investor,14554941
2025-11-12,2409,0,Foreign_Dealer_Self,0
2025-11-12,2409,30000,Investment_Trust,54000
2025-11-12,2409,84000,Dealer_self,14000
2025-11-12,2409,18938,Dealer_Hedging,87000
2025-11-13,2409,18170000,Foreign_Investor,16604000
2025-11-13,2409,0,Foreign_Dealer_Self,0
2025-11-13,2409,5000,Investment_Trust,65020
2025-11-13,2409,180000,Dealer_self,51000
2025-11-13,2409,24523,Dealer_Hedging,17000
2025-11-14,2409,29671000,Foreign_Investor,44871138
2025-11-14,2409,0,Foreign_Dealer_Self,0
2025-11-14,2409,58000,Investment_Trust,82000
2025-11-14,2409,256000,Dealer_self,297000
2025-11-14,2409,12778,Dealer_Hedging,356613
2025-11-17,2409,15665307,Foreign_Investor,42967553
2025-11-17,2409,0,Foreign_Dealer_Self,0
2025-11-17,2409,131000,Investment_Trust,1069
2025-11-17,2409,0,Dealer_self,257000
2025-11-17,2409,21150,Dealer_Hedging,226663
2025-11-18,2409,11328430,Foreign_Investor,29618772
2025-11-18,2409,0,Foreign_Dealer_Self,0
2025-11-18,2409,160000,Investment_Trust,10000
2025-11-18,2409,194000,Dealer_self,139000
2025-11-18,2409,61000,Dealer_Hedging,366450
2025-11-19,2409,11645595,Foreign_Investor,30913122
2025-11-19,2409,0,Foreign_Dealer_Self,0
2025-11-19,2409,43475,Investment_Trust,196091
2025-11-19,2409,323000,Dealer_self,244000
2025-11-19,2409,511000,Dealer_Hedging,529440
2025-11-20,2409,12741267,Foreign_Investor,12212389
2025-11-20,2409,0,Foreign_Dealer_Self,0
2025-11-20,2409,7295,Investment_Trust,95000
2025-11-20,2409,234000,Dealer_self,0
2025-11-20,2409,88547,Dealer_Hedging,185000
2025-11-21,2409,18316428,Foreign_Investor,40909018
2025-11-21,2409,0,Foreign_Dealer_Self,0
2025-11-21,2409,8316,Investment_Trust,85000
2025-11-21,2409,215000,Dealer_self,24000
2025-11-21,2409,66000,Dealer_Hedging,351336
2025-11-24,2409,0,Foreign_Dealer_Self,0
2025-11-24,2409,0,Investment_Trust,207467
2025-11-24,2409,258000,Dealer_self,0
2025-11-24,2409,33220,Dealer_Hedging,28240
2025-11-24,2409,570820709,Foreign_Investor,591006639
2025-11-25,2409,19939510,Foreign_Investor,31297231
2025-11-25,2409,0,Foreign_Dealer_Self,0
2025-11-25,2409,0,Investment_Trust,96404
2025-11-25,2409,20000,Dealer_self,242000
2025-11-25,2409,59270,Dealer_Hedging,65000
2025-11-26,2409,29479090,Foreign_Investor,34920317
2025-11-26,2409,0,Foreign_Dealer_Self,0
2025-11-26,2409,1273000,Investment_Trust,0
2025-11-26,2409,153000,Dealer_self,66000
2025-11-26,2409,99841,Dealer_Hedging,3000
2025-11-27,2409,18640600,Foreign_Investor,21537200
2025-11-27,2409,0,Foreign_Dealer_Self,0
2025-11-27,2409,261000,Investment_Trust,26185
2025-11-27,2409,256000,Dealer_self,84000
2025-11-27,2409,99907,Dealer_Hedging,8022
2025-11-28,2409,22809000,Foreign_Investor,20711199
2025-11-28,2409,0,Foreign_Dealer_Self,0
2025-11-28,2409,156000,Investment_Trust,30000
2025-11-28,2409,384000,Dealer_self,174000
2025-11-28,2409,169559,Dealer_Hedging,84000
2025-12-01,2409,12176301,Foreign_Investor,32237797
2025-12-01,2409,0,Foreign_Dealer_Self,0
2025-12-01,2409,343000,Investment_Trust,238000
2025-12-01,2409,209000,Dealer_self,226000
2025-12-01,2409,27000,Dealer_Hedging,16304
2025-12-02,2409,27315414,Foreign_Investor,31975758
2025-12-02,2409,0,Foreign_Dealer_Self,0
2025-12-02,2409,81000,Investment_Trust,320291
2025-12-02,2409,57000,Dealer_self,0
2025-12-02,2409,220000,Dealer_Hedging,281558
2025-12-03,2409,38319476,Foreign_Investor,27277724
2025-12-03,2409,0,Foreign_Dealer_Self,0
2025-12-03,2409,25000,Investment_Trust,24000
2025-12-03,2409,123000,Dealer_self,476000
2025-12-03,2409,393929,Dealer_Hedging,165805
2025-12-04,2409,23153087,Foreign_Investor,18050658
2025-12-04,2409,0,Foreign_Dealer_Self,0
2025-12-04,2409,37000,Investment_Trust,50000
2025-12-04,2409,315000,Dealer_self,967000
2025-12-04,2409,646550,Dealer_Hedging,45000
2025-12-05,2409,14033751,Foreign_Investor,33971906
2025-12-05,2409,0,Foreign_Dealer_Self,0
2025-12-05,2409,6000,Investment_Trust,36000
2025-12-05,2409,76000,Dealer_self,693000
2025-12-05,2409,25606,Dealer_Hedging,220428
2025-12-08,2409,0,Foreign_Dealer_Self,0
2025-12-08,2409,66000,Investment_Trust,103856
