date,stock_id,buy,name,sell
2022-06-06,2801,0,Foreign_Dealer_Self,0
2022-06-06,2801,0,Investment_Trust,57338
2022-06-06,2801,125000,Dealer_self,7299
2022-06-06,2801,9000,Dealer_Hedging,3491
2022-06-07,2801,3272060,Foreign_Investor,5717000
2022-06-07,2801,0,Foreign_Dealer_Self,0
2022-06-07,2801,0,Investment_Trust,28276
2022-06-07,2801,1000,Dealer_self,34000
2022-06-07,2801,0,Dealer_Hedging,8000
2022-06-08,2801,3970743,Foreign_Investor,2975080
2022-06-08,2801,0,Foreign_Dealer_Self,0
2022-06-08,2801,26000,Investment_Trust,9000
2022-06-08,2801,353000,Dealer_self,30000
2022-06-08,2801,1000,Dealer_Hedging,0
2022-06-09,2801,3056898,Foreign_Investor,3305000
2022-06-09,2801,0,Foreign_Dealer_Self,0
2022-06-09,2801,8000,Investment_Trust,0
2022-06-09,2801,26000,Dealer_self,0
2022-06-09,2801,1000,Dealer_Hedging,1953
2022-06-10,2801,2764940,Foreign_Investor,4893000
2022-06-10,2801,0,Foreign_Dealer_Self,0
2022-06-10,2801,0,Investment_Trust,0
2022-06-10,2801,91000,Dealer_self,2000
2022-06-10,2801,1000,Dealer_Hedging,3150
2022-06-13,2801,3252816,Foreign_Investor,12344000
2022-06-13,2801,0,Foreign_Dealer_Self,0
2022-06-13,2801,67000,Investment_Trust,0
2022-06-13,2801,6000,Dealer_self,94168
2022-06-13,2801,16000,Dealer_Hedging,7639
2022-06-14,2801,3965000,Foreign_Investor,4841900
2022-06-14,2801,0,Foreign_Dealer_Self,0
2022-06-14,2801,11000,Investment_Trust,0
2022-06-14,2801,76000,Dealer_self,93952
2022-06-14,2801,2000,Dealer_Hedging,1072
2022-06-15,2801,6345993,Foreign_Investor,4927000
2022-06-15,2801,0,Foreign_Dealer_Self,0
2022-06-15,2801,0,Investment_Trust,158
2022-06-15,2801,232000,Dealer_self,66000
2022-06-15,2801,0,Dealer_Hedging,8022
2022-06-16,2801,4245654,Foreign_Investor,6128000
2022-06-16,2801,0,Foreign_Dealer_Self,0
2022-06-16,2801,13000,Investment_Trust,0
2022-06-16,2801,16000,Dealer_self,66839
2022-06-16,2801,1000,Dealer_Hedging,43000
2022-06-17,2801,7329635,Foreign_Investor,8103055
2022-06-17,2801,0,Foreign_Dealer_Self,0
2022-06-17,2801,117908,Investment_Trust,419000
2022-06-17,2801,45000,Dealer_self,146240
2022-06-17,2801,45000,Dealer_Hedging,17801
2022-06-20,2801,3023000,Foreign_Investor,4493000
2022-06-20,2801,0,Foreign_Dealer_Self,0
2022-06-20,2801,103000,Investment_Trust,30000
2022-06-20,2801,114000,Dealer_self,2000
2022-06-20,2801,44022,Dealer_Hedging,36918
2022-06-21,2801,8136178,Foreign_Investor,2059704
2022-06-21,2801,0,Foreign_Dealer_Self,0
2022-06-21,2801,42000,Investment_Trust,12000
2022-06-21,2801,1097000,Dealer_self,8000
2022-06-21,2801,62000,Dealer_Hedging,20000
2022-06-22,2801,2759000,Foreign_Investor,2422417
2022-06-22,2801,0,Foreign_Dealer_Self,0
2022-06-22,2801,10000,Investment_Trust,15000
2022-06-22,2801,481000,Dealer_self,0
2022-06-22,2801,53000,Dealer_Hedging,17479
2022-06-23,2801,3546980,Foreign_Investor,3114421
2022-06-23,2801,0,Foreign_Dealer_Self,0
2022-06-23,2801,78000,Investment_Trust,0
2022-06-23,2801,1858000,Dealer_self,64000
2022-06-23,2801,434000,Dealer_Hedging,227
2022-06-24,2801,3139345,Foreign_Investor,2450000
2022-06-24,2801,0,Foreign_Dealer_Self,0
2022-06-24,2801,48000,Investment_Trust,0
2022-06-24,2801,3353000,Dealer_self,26000
2022-06-24,2801,442602,Dealer_Hedging,0
2022-06-27,2801,2813000,Foreign_Investor,2014000
2022-06-27,2801,0,Foreign_Dealer_Self,0
2022-06-27,2801,65000,Investment_Trust,0
2022-06-27,2801,713000,Dealer_self,0
2022-06-27,2801,43000,Dealer_Hedging,0
2022-06-28,2801,2097000,Foreign_Investor,2081618
2022-06-28,2801,0,Foreign_Dealer_Self,0
2022-06-28,2801,30000,Investment_Trust,0
2022-06-28,2801,17000,Dealer_self,0
2022-06-28,2801,60000,Dealer_Hedging,0
2022-06-29,2801,6722014,Foreign_Investor,5780000
2022-06-29,2801,0,Foreign_Dealer_Self,0
2022-06-29,2801,0,Investment_Trust,0
2022-06-29,2801,3000,Dealer_self,64000
2022-06-29,2801,77744,Dealer_Hedging,3052
2022-06-30,2801,3122000,Foreign_Investor,5991000
2022-06-30,2801,0,Foreign_Dealer_Self,0
2022-06-30,2801,21000,Investment_Trust,0
2022-06-30,2801,113000,Dealer_self,0
2022-06-30,2801,30020,Dealer_Hedging,0
2022-07-01,2801,4010000,Foreign_Investor,2848000
2022-07-01,2801,0,Foreign_Dealer_Self,0
2022-07-01,2801,148000,Investment_Trust,0
2022-07-01,2801,1344000,Dealer_self,0
2022-07-01,2801,237000,Dealer_Hedging,4088
2022-07-04,2801,2999283,Foreign_Investor,3532000
2022-07-04,2801,0,Foreign_Dealer_Self,0
2022-07-04,2801,72000,Investment_Trust,97000
2022-07-04,2801,1455000,Dealer_self,118000
2022-07-04,2801,138000,Dealer_Hedging,71412
2022-07-05,2801,2944164,Foreign_Investor,2993557
2022-07-05,2801,0,Foreign_Dealer_Self,0
2022-07-05,2801,67000,Investment_Trust,0
2022-07-05,2801,1085000,Dealer_self,10000
2022-07-05,2801,41517,Dealer_Hedging,3000
2022-07-06,2801,2869028,Foreign_Investor,5467544
2022-07-06,2801,0,Foreign_Dealer_Self,0
2022-07-06,2801,7000,Investment_Trust,0
2022-07-06,2801,48000,Dealer_self,0
2022-07-06,2801,9000,Dealer_Hedging,12926
2022-07-07,2801,2810000,Foreign_Investor,3815000
2022-07-07,2801,0,Foreign_Dealer_Self,0
2022-07-07,2801,2000,Investment_Trust,0
2022-07-07,2801,138000,Dealer_self,0
2022-07-07,2801,13000,Dealer_Hedging,9254
2022-07-08,2801,2079800,Foreign_Investor,3817000
2022-07-08,2801,0,Foreign_Dealer_Self,0
2022-07-08,2801,16000,Investment_Trust,0
2022-07-08,2801,33000,Dealer_self,0
2022-07-08,2801,0,Dealer_Hedging,11200
2022-07-11,2801,934900,Foreign_Investor,2329191
2022-07-11,2801,0,Foreign_Dealer_Self,0
2022-07-11,2801,5000,Investment_Trust,0
2022-07-11,2801,11000,Dealer_self,55729
2022-07-11,2801,2000,Dealer_Hedging,1905
2022-07-12,2801,1464300,Foreign_Investor,3551000
2022-07-12,2801,0,Foreign_Dealer_Self,0
2022-07-12,2801,0,Investment_Trust,0
2022-07-12,2801,11000,Dealer_self,51000
2022-07-12,2801,6000,Dealer_Hedging,11063
2022-07-13,2801,3183000,Foreign_Investor,4950420
2022-07-13,2801,0,Foreign_Dealer_Self,0
2022-07-13,2801,0,Investment_Trust,0
2022-07-13,2801,910000,Dealer_self,82000
2022-07-13,2801,165000,Dealer_Hedging,12000
2022-07-14,2801,1463700,Foreign_Investor,4209790
2022-07-14,2801,0,Foreign_Dealer_Self,0
2022-07-14,2801,0,Investment_Trust,0
2022-07-14,2801,53900,Dealer_self,0
2022-07-14,2801,47000,Dealer_Hedging,22039
2022-07-15,2801,2110206,Foreign_Investor,5195000
2022-07-15,2801,0,Foreign_Dealer_Self,0
2022-07-15,2801,40000,Investment_Trust,164000
2022-07-15,2801,0,Dealer_self,131560
2022-07-15,2801,9000,Dealer_Hedging,113997
2022-07-18,2801,0,Foreign_Dealer_Self,0
2022-07-18,2801,3094000,Foreign_Investor,3334864
2022-07-18,2801,210000,Investment_Trust,0
2022-07-18,2801,265000,Dealer_self,6000
2022-07-18,2801,45000,Dealer_Hedging,29341
2022-07-19,2801,2517600,Foreign_Investor,2095000
2022-07-19,2801,0,Foreign_Dealer_Self,0
2022-07-19,2801,67000,Investment_Trust,0
2022-07-19,2801,110000,Dealer_self,4000
2022-07-19,2801,2000,Dealer_Hedging,5328
2022-07-20,2801,2919074,Foreign_Investor,6083000
2022-07-20,2801,0,Foreign_Dealer_Self,0
2022-07-20,2801,22000,Investment_Trust,0
2022-07-20,2801,112000,Dealer_self,229000
2022-07-20,2801,323000,Dealer_Hedging,29710
2022-07-21,2801,2957000,Foreign_Investor,2336981
2022-07-21,2801,0,Foreign_Dealer_Self,0
2022-07-21,2801,11000,Investment_Trust,0
2022-07-21,2801,53000,Dealer_self,0
2022-07-21,2801,0,Dealer_Hedging,27000
2022-07-22,2801,2378000,Foreign_Investor,3066000
2022-07-22,2801,0,Foreign_Dealer_Self,0
2022-07-22,2801,21119,Investment_Trust,0
2022-07-22,2801,50000,Dealer_self,85000
2022-07-22,2801,0,Dealer_Hedging,4000
2022-07-25,2801,3871400,Foreign_Investor,1233000
2022-07-25,2801,0,Foreign_Dealer_Self,0
2022-07-25,2801,138000,Investment_Trust,0
2022-07-25,2801,54000,Dealer_self,0
2022-07-25,2801,4000,Dealer_Hedging,5000
2022-07-26,2801,3376200,Foreign_Investor,3454000
2022-07-26,2801,0,Foreign_Dealer_Self,0
2022-07-26,2801,148000,Investment_Trust,679000
2022-07-26,2801,28000,Dealer_self,569
2022-07-26,2801,4000,Dealer_Hedging,17097
2022-07-27,2801,4141450,Foreign_Investor,1224000
2022-07-27,2801,0,Foreign_Dealer_Self,0
2022-07-27,2801,36000,Investment_Trust,0
2022-07-27,2801,2000,Dealer_self,50000
2022-07-27,2801,18000,Dealer_Hedging,8000
2022-07-28,2801,4376500,Foreign_Investor,2744653
2022-07-28,2801,0,Foreign_Dealer_Self,0
2022-07-28,2801,114000,Investment_Trust,0
2022-07-28,2801,28000,Dealer_self,44000
2022-07-28,2801,10000,Dealer_Hedging,5000
2022-07-29,2801,5880179,Foreign_Investor,3828000
2022-07-29,2801,0,Foreign_Dealer_Self,0
2022-07-29,2801,95000,Investment_Trust,0
2022-07-29,2801,27000,Dealer_self,120000
2022-07-29,2801,4000,Dealer_Hedging,4000
2022-08-01,2801,1673500,Foreign_Investor,1510000
2022-08-01,2801,0,Foreign_Dealer_Self,0
2022-08-01,2801,305000,Investment_Trust,0
2022-08-01,2801,107000,Dealer_self,20000
2022-08-01,2801,47000,Dealer_Hedging,0
2022-08-02,2801,0,Foreign_Dealer_Self,0
2022-08-02,2801,98000,Investment_Trust,0
2022-08-02,2801,13000,Dealer_self,40000
2022-08-02,2801,28000,Dealer_Hedging,5513
2022-08-02,2801,9303000,Foreign_Investor,12115445
2022-08-03,2801,3869672,Foreign_Investor,3823168
2022-08-03,2801,0,Foreign_Dealer_Self,0
2022-08-03,2801,49000,Investment_Trust,0
2022-08-03,2801,6000,Dealer_self,114000
2022-08-03,2801,15000,Dealer_Hedging,1256
2022-08-04,2801,3502450,Foreign_Investor,4324400
2022-08-04,2801,0,Foreign_Dealer_Self,0
2022-08-04,2801,16000,Investment_Trust,0
2022-08-04,2801,3000,Dealer_self,296000
2022-08-04,2801,30000,Dealer_Hedging,37859
2022-08-05,2801,6265000,Foreign_Investor,2754322
2022-08-05,2801,0,Foreign_Dealer_Self,0
2022-08-05,2801,7000,Investment_Trust,0
2022-08-05,2801,0,Dealer_self,44000
2022-08-05,2801,14000,Dealer_Hedging,10000
2022-08-08,2801,2049000,Foreign_Investor,772470
2022-08-08,2801,0,Foreign_Dealer_Self,0
2022-08-08,2801,52000,Investment_Trust,0
2022-08-08,2801,0,Dealer_self,40000
2022-08-08,2801,0,Dealer_Hedging,429
2022-08-09,2801,10217738,Foreign_Investor,2742000
2022-08-09,2801,0,Foreign_Dealer_Self,0
2022-08-09,2801,66000,Investment_Trust,2000
2022-08-09,2801,0,Dealer_self,27000
2022-08-09,2801,13000,Dealer_Hedging,34000
2022-08-10,2801,5343000,Foreign_Investor,5278087
2022-08-10,2801,0,Foreign_Dealer_Self,0
2022-08-10,2801,914000,Investment_Trust,0
2022-08-10,2801,405000,Dealer_self,279000
2022-08-10,2801,206000,Dealer_Hedging,84000
2022-08-11,2801,4827566,Foreign_Investor,4093661
2022-08-11,2801,0,Foreign_Dealer_Self,0
2022-08-11,2801,61000,Investment_Trust,0
2022-08-11,2801,171000,Dealer_self,111000
2022-08-11,2801,5000,Dealer_Hedging,26032
2022-08-12,2801,3790000,Foreign_Investor,1462570
2022-08-12,2801,0,Foreign_Dealer_Self,0
2022-08-12,2801,54000,Investment_Trust,0
2022-08-12,2801,312000,Dealer_self,4000
2022-08-12,2801,0,Dealer_Hedging,0
2022-08-15,2801,1469000,Foreign_Investor,1851000
2022-08-15,2801,0,Foreign_Dealer_Self,0
2022-08-15,2801,100000,Investment_Trust,0
2022-08-15,2801,0,Dealer_self,0
2022-08-15,2801,6000,Dealer_Hedging,1718
2022-08-16,2801,2201510,Foreign_Investor,2702060
2022-08-16,2801,0,Foreign_Dealer_Self,0
2022-08-16,2801,97000,Investment_Trust,0
2022-08-16,2801,8247,Dealer_self,2000
2022-08-16,2801,0,Dealer_Hedging,0
2022-08-17,2801,5825700,Foreign_Investor,4873000
2022-08-17,2801,0,Foreign_Dealer_Self,0
2022-08-17,2801,62000,Investment_Trust,800000
2022-08-17,2801,4000,Dealer_self,413000
2022-08-17,2801,60000,Dealer_Hedging,449193
2022-08-18,2801,1858300,Foreign_Investor,2280936
2022-08-18,2801,0,Foreign_Dealer_Self,0
2022-08-18,2801,70000,Investment_Trust,0
2022-08-18,2801,76000,Dealer_self,14000
2022-08-18,2801,0,Dealer_Hedging,24998
2022-08-19,2801,2614000,Foreign_Investor,1869128
2022-08-19,2801,0,Foreign_Dealer_Self,0
2022-08-19,2801,41000,Investment_Trust,0
2022-08-19,2801,207000,Dealer_self,211
2022-08-19,2801,1000,Dealer_Hedging,7480
2022-08-22,2801,2075000,Foreign_Investor,3002158
2022-08-22,2801,0,Foreign_Dealer_Self,0
2022-08-22,2801,122000,Investment_Trust,0
2022-08-22,2801,0,Dealer_self,5000
2022-08-22,2801,1000,Dealer_Hedging,2943
2022-08-23,2801,2787700,Foreign_Investor,6048000
2022-08-23,2801,0,Foreign_Dealer_Self,0
2022-08-23,2801,133000,Investment_Trust,0
2022-08-23,2801,2000,Dealer_self,0
2022-08-23,2801,0,Dealer_Hedging,9000
2022-08-24,2801,1643794,Foreign_Investor,3933000
2022-08-24,2801,0,Foreign_Dealer_Self,0
2022-08-24,2801,11072,Investment_Trust,0
2022-08-24,2801,0,Dealer_self,0
2022-08-24,2801,2000,Dealer_Hedging,2345
2022-08-25,2801,1566000,Foreign_Investor,2458717
2022-08-25,2801,0,Foreign_Dealer_Self,0
2022-08-25,2801,19000,Investment_Trust,0
2022-08-25,2801,69000,Dealer_self,0
2022-08-25,2801,51000,Dealer_Hedging,1000
2022-08-26,2801,3152057,Foreign_Investor,1223000
2022-08-26,2801,0,Foreign_Dealer_Self,0
2022-08-26,2801,139000,Investment_Trust,0
2022-08-26,2801,0,Dealer_self,0
2022-08-26,2801,4000,Dealer_Hedging,0
2022-08-29,2801,1753648,Foreign_Investor,4787654
2022-08-29,2801,0,Foreign_Dealer_Self,0
2022-08-29,2801,67000,Investment_Trust,0
2022-08-29,2801,11000,Dealer_self,731758
2022-08-29,2801,2000,Dealer_Hedging,35602
2022-08-30,2801,5154848,Foreign_Investor,5504304
2022-08-30,2801,0,Foreign_Dealer_Self,0
2022-08-30,2801,172000,Investment_Trust,0
2022-08-30,2801,9000,Dealer_self,108222
2022-08-30,2801,65000,Dealer_Hedging,43000
2022-08-31,2801,8131130,Foreign_Investor,3402686
2022-08-31,2801,0,Foreign_Dealer_Self,0
2022-08-31,2801,30000,Investment_Trust,0
2022-08-31,2801,152000,Dealer_self,17000
2022-08-31,2801,2000,Dealer_Hedging,2000
2022-09-01,2801,1219118,Foreign_Investor,5797684
2022-09-01,2801,0,Foreign_Dealer_Self,0
2022-09-01,2801,22000,Investment_Trust,0
2022-09-01,2801,23000,Dealer_self,1722809
2022-09-01,2801,1000,Dealer_Hedging,187521
2022-09-02,2801,1294395,Foreign_Investor,4977862
2022-09-02,2801,0,Foreign_Dealer_Self,0
2022-09-02,2801,104000,Investment_Trust,1000
2022-09-02,2801,143000,Dealer_self,3032
2022-09-02,2801,3000,Dealer_Hedging,8403
2022-09-05,2801,2797327,Foreign_Investor,2521000
2022-09-05,2801,0,Foreign_Dealer_Self,0
2022-09-05,2801,56000,Investment_Trust,0
2022-09-05,2801,115000,Dealer_self,57000
2022-09-05,2801,5000,Dealer_Hedging,2000
2022-09-06,2801,1687000,Foreign_Investor,2629310
2022-09-06,2801,0,Foreign_Dealer_Self,0
2022-09-06,2801,62000,Investment_Trust,0
2022-09-06,2801,62000,Dealer_self,28000
2022-09-06,2801,7000,Dealer_Hedging,14000
2022-09-07,2801,1733662,Foreign_Investor,7938000
2022-09-07,2801,0,Foreign_Dealer_Self,0
2022-09-07,2801,53000,Investment_Trust,0
2022-09-07,2801,30000,Dealer_self,1143000
2022-09-07,2801,1000,Dealer_Hedging,66083
2022-09-08,2801,0,Foreign_Dealer_Self,0
2022-09-08,2801,71000,Investment_Trust,0
2022-09-08,2801,3000,Dealer_self,293694
2022-09-08,2801,0,Dealer_Hedging,6000
2022-09-08,2801,3331042,Foreign_Investor,2871583
2022-09-12,2801,5614000,Foreign_Investor,2743421
2022-09-12,2801,0,Foreign_Dealer_Self,0
2022-09-12,2801,13000,Investment_Trust,0
2022-09-12,2801,102000,Dealer_self,12000
2022-09-12,2801,27000,Dealer_Hedging,3072
2022-09-13,2801,2790780,Foreign_Investor,1225460
2022-09-13,2801,0,Foreign_Dealer_Self,0
2022-09-13,2801,84000,Investment_Trust,0
2022-09-13,2801,131000,Dealer_self,56000
2022-09-13,2801,17000,Dealer_Hedging,0
2022-09-14,2801,0,Foreign_Dealer_Self,0
2022-09-14,2801,115130,Investment_Trust,0
2022-09-14,2801,24000,Dealer_self,309000
2022-09-14,2801,14000,Dealer_Hedging,16346
2022-09-14,2801,2791928,Foreign_Investor,5519510
2022-09-15,2801,3523180,Foreign_Investor,3747530
2022-09-15,2801,0,Foreign_Dealer_Self,0
2022-09-15,2801,27000,Investment_Trust,0
2022-09-15,2801,59000,Dealer_self,503452
2022-09-15,2801,9000,Dealer_Hedging,8078
2022-09-16,2801,0,Foreign_Dealer_Self,0
2022-09-16,2801,122000,Investment_Trust,4000
2022-09-16,2801,19000,Dealer_self,661600
2022-09-16,2801,12000,Dealer_Hedging,26170
2022-09-16,2801,10808019,Foreign_Investor,9859000
2022-09-19,2801,2528000,Foreign_Investor,2130000
2022-09-19,2801,0,Foreign_Dealer_Self,0
2022-09-19,2801,165000,Investment_Trust,0
2022-09-19,2801,18000,Dealer_self,1000
2022-09-19,2801,12000,Dealer_Hedging,6650
2022-09-20,2801,2668458,Foreign_Investor,2086400
2022-09-20,2801,0,Foreign_Dealer_Self,0
2022-09-20,2801,73000,Investment_Trust,0
2022-09-20,2801,74000,Dealer_self,1000
2022-09-20,2801,31000,Dealer_Hedging,3000
2022-09-21,2801,3675054,Foreign_Investor,4228718
2022-09-21,2801,0,Foreign_Dealer_Self,0
2022-09-21,2801,0,Investment_Trust,0
2022-09-21,2801,20000,Dealer_self,415000
2022-09-21,2801,116000,Dealer_Hedging,9000
2022-09-22,2801,1164000,Foreign_Investor,6036021
2022-09-22,2801,0,Foreign_Dealer_Self,0
2022-09-22,2801,61000,Investment_Trust,0
2022-09-22,2801,32000,Dealer_self,379920
2022-09-22,2801,32000,Dealer_Hedging,73314
2022-09-23,2801,2435000,Foreign_Investor,2946593
2022-09-23,2801,0,Foreign_Dealer_Self,0
2022-09-23,2801,78000,Investment_Trust,0
2022-09-23,2801,1000,Dealer_self,86
2022-09-23,2801,0,Dealer_Hedging,4135
2022-09-26,2801,1242075,Foreign_Investor,3686536
2022-09-26,2801,0,Foreign_Dealer_Self,0
2022-09-26,2801,163000,Investment_Trust,0
2022-09-26,2801,1000,Dealer_self,0
2022-09-26,2801,11000,Dealer_Hedging,5658
2022-09-27,2801,2482386,Foreign_Investor,3889099
2022-09-27,2801,0,Foreign_Dealer_Self,0
2022-09-27,2801,136251,Investment_Trust,0
2022-09-27,2801,3000,Dealer_self,1000
2022-09-27,2801,12977,Dealer_Hedging,5843
2022-09-28,2801,4278943,Foreign_Investor,6789000
2022-09-28,2801,0,Foreign_Dealer_Self,0
2022-09-28,2801,104312,Investment_Trust,40920
2022-09-28,2801,4000,Dealer_self,1000
2022-09-28,2801,69000,Dealer_Hedging,4020
2022-09-29,2801,6894978,Foreign_Investor,3872726
2022-09-29,2801,0,Foreign_Dealer_Self,0
2022-09-29,2801,65959,Investment_Trust,254000
2022-09-29,2801,32000,Dealer_self,22000
2022-09-29,2801,157696,Dealer_Hedging,10012
2022-09-30,2801,7294514,Foreign_Investor,5648100
2022-09-30,2801,0,Foreign_Dealer_Self,0
2022-09-30,2801,79000,Investment_Trust,0
2022-09-30,2801,68000,Dealer_self,2540
2022-09-30,2801,138000,Dealer_Hedging,0
2022-10-03,2801,821000,Foreign_Investor,1833200
2022-10-03,2801,0,Foreign_Dealer_Self,0
2022-10-03,2801,67814,Investment_Trust,0
2022-10-03,2801,8000,Dealer_self,69400
2022-10-03,2801,37000,Dealer_Hedging,32000
2022-10-04,2801,2160667,Foreign_Investor,2515016
2022-10-04,2801,0,Foreign_Dealer_Self,0
2022-10-04,2801,102765,Investment_Trust,0
2022-10-04,2801,127000,Dealer_self,0
2022-10-04,2801,34000,Dealer_Hedging,997
2022-10-05,2801,1537900,Foreign_Investor,3553083
2022-10-05,2801,0,Foreign_Dealer_Self,0
2022-10-05,2801,8000,Investment_Trust,29000
2022-10-05,2801,103000,Dealer_self,14000
2022-10-05,2801,0,Dealer_Hedging,41000
2022-10-06,2801,3003443,Foreign_Investor,2450715
2022-10-06,2801,0,Foreign_Dealer_Self,0
2022-10-06,2801,91000,Investment_Trust,0
2022-10-06,2801,0,Dealer_self,57000
2022-10-06,2801,31000,Dealer_Hedging,11000
2022-10-07,2801,1169000,Foreign_Investor,1172000
2022-10-07,2801,0,Foreign_Dealer_Self,0
2022-10-07,2801,71000,Investment_Trust,0
2022-10-07,2801,24000,Dealer_self,41000
2022-10-07,2801,46000,Dealer_Hedging,22000
2022-10-11,2801,2339270,Foreign_Investor,8355000
2022-10-11,2801,0,Foreign_Dealer_Self,0
2022-10-11,2801,103000,Investment_Trust,0
2022-10-11,2801,27000,Dealer_self,23272
2022-10-11,2801,123000,Dealer_Hedging,97756
2022-10-12,2801,3805000,Foreign_Investor,3227643
2022-10-12,2801,0,Foreign_Dealer_Self,0
2022-10-12,2801,60000,Investment_Trust,3000
2022-10-12,2801,69000,Dealer_self,1000
2022-10-12,2801,202000,Dealer_Hedging,4153
2022-10-13,2801,1950795,Foreign_Investor,5895347
2022-10-13,2801,0,Foreign_Dealer_Self,0
2022-10-13,2801,28000,Investment_Trust,0
2022-10-13,2801,0,Dealer_self,138000
2022-10-13,2801,31000,Dealer_Hedging,14843
2022-10-14,2801,3085490,Foreign_Investor,4218000
2022-10-14,2801,0,Foreign_Dealer_Self,0
2022-10-14,2801,90175,Investment_Trust,0
2022-10-14,2801,239000,Dealer_self,4895
2022-10-14,2801,198000,Dealer_Hedging,844
2022-10-17,2801,2667490,Foreign_Investor,3571000
2022-10-17,2801,0,Foreign_Dealer_Self,0
2022-10-17,2801,147478,Investment_Trust,0
2022-10-17,2801,127000,Dealer_self,62000
2022-10-17,2801,215000,Dealer_Hedging,14808
2022-10-18,2801,2630991,Foreign_Investor,3405500
2022-10-18,2801,0,Foreign_Dealer_Self,0
2022-10-18,2801,67000,Investment_Trust,0
2022-10-18,2801,658000,Dealer_self,1000
2022-10-18,2801,144000,Dealer_Hedging,4000
2022-10-19,2801,3774000,Foreign_Investor,6723000
2022-10-19,2801,0,Foreign_Dealer_Self,0
2022-10-19,2801,18000,Investment_Trust,519000
2022-10-19,2801,245000,Dealer_self,4000
2022-10-19,2801,66000,Dealer_Hedging,715
2022-10-20,2801,5583983,Foreign_Investor,7791627
2022-10-20,2801,0,Foreign_Dealer_Self,0
2022-10-20,2801,62000,Investment_Trust,475000
2022-10-20,2801,14000,Dealer_self,1000
2022-10-20,2801,17000,Dealer_Hedging,38682
2022-10-21,2801,0,Foreign_Dealer_Self,0
2022-10-21,2801,19000,Investment_Trust,0
2022-10-21,2801,61000,Dealer_self,8000
2022-10-21,2801,76000,Dealer_Hedging,3000
2022-10-21,2801,4959427,Foreign_Investor,3103000
2022-10-24,2801,2492000,Foreign_Investor,2804362
2022-10-24,2801,0,Foreign_Dealer_Self,0
2022-10-24,2801,94000,Investment_Trust,0
2022-10-24,2801,818000,Dealer_self,7000
2022-10-24,2801,268000,Dealer_Hedging,609
2022-10-25,2801,3680963,Foreign_Investor,3941820
2022-10-25,2801,0,Foreign_Dealer_Self,0
2022-10-25,2801,63000,Investment_Trust,3000
2022-10-25,2801,1531000,Dealer_self,6000
2022-10-25,2801,363134,Dealer_Hedging,18000
2022-10-26,2801,5159101,Foreign_Investor,2590625
2022-10-26,2801,0,Foreign_Dealer_Self,0
2022-10-26,2801,48000,Investment_Trust,0
2022-10-26,2801,1125000,Dealer_self,0
2022-10-26,2801,313000,Dealer_Hedging,1000
2022-10-27,2801,4243989,Foreign_Investor,5364601
2022-10-27,2801,0,Foreign_Dealer_Self,0
2022-10-27,2801,10000,Investment_Trust,0
2022-10-27,2801,124000,Dealer_self,0
2022-10-27,2801,36000,Dealer_Hedging,2207
2022-10-28,2801,2438814,Foreign_Investor,3812836
2022-10-28,2801,0,Foreign_Dealer_Self,0
2022-10-28,2801,408000,Investment_Trust,0
2022-10-28,2801,14000,Dealer_self,0
2022-10-28,2801,17000,Dealer_Hedging,728
2022-10-31,2801,4768012,Foreign_Investor,3988540
2022-10-31,2801,0,Foreign_Dealer_Self,0
2022-10-31,2801,91882,Investment_Trust,0
2022-10-31,2801,154000,Dealer_self,62000
2022-10-31,2801,0,Dealer_Hedging,0
2022-11-01,2801,1800000,Foreign_Investor,1745000
2022-11-01,2801,0,Foreign_Dealer_Self,0
2022-11-01,2801,19000,Investment_Trust,0
2022-11-01,2801,471000,Dealer_self,0
2022-11-01,2801,160000,Dealer_Hedging,3
2022-11-02,2801,895236,Foreign_Investor,1937184
2022-11-02,2801,0,Foreign_Dealer_Self,0
2022-11-02,2801,0,Investment_Trust,0
2022-11-02,2801,0,Dealer_self,0
2022-11-02,2801,0,Dealer_Hedging,19181
2022-11-03,2801,1219184,Foreign_Investor,5166071
2022-11-03,2801,0,Foreign_Dealer_Self,0
2022-11-03,2801,0,Investment_Trust,0
2022-11-03,2801,10000,Dealer_self,16000
2022-11-03,2801,3000,Dealer_Hedging,50909
2022-11-04,2801,2990000,Foreign_Investor,2916000
2022-11-04,2801,0,Foreign_Dealer_Self,0
2022-11-04,2801,6000,Investment_Trust,0
2022-11-04,2801,0,Dealer_self,12000
2022-11-04,2801,2000,Dealer_Hedging,5014
2022-11-07,2801,2847287,Foreign_Investor,3437000
2022-11-07,2801,0,Foreign_Dealer_Self,0
2022-11-07,2801,0,Investment_Trust,0
2022-11-07,2801,0,Dealer_self,0
2022-11-07,2801,20000,Dealer_Hedging,2000
2022-11-08,2801,3542000,Foreign_Investor,2436431
2022-11-08,2801,0,Foreign_Dealer_Self,0
2022-11-08,2801,11000,Investment_Trust,8000
2022-11-08,2801,19000,Dealer_self,0
2022-11-08,2801,0,Dealer_Hedging,0
2022-11-09,2801,0,Foreign_Dealer_Self,0
2022-11-09,2801,34000,Investment_Trust,0
2022-11-09,2801,78000,Dealer_self,105000
2022-11-09,2801,30000,Dealer_Hedging,23980
2022-11-09,2801,4995955,Foreign_Investor,1987120
2022-11-10,2801,1690458,Foreign_Investor,1518899
2022-11-10,2801,0,Foreign_Dealer_Self,0
2022-11-10,2801,8000,Investment_Trust,0
