date,stock_id,buy,name,sell
2021-02-26,2371,1084375,Dealer_self,704280
2021-02-26,2371,628000,Dealer_Hedging,0
2021-03-02,2371,13057100,Foreign_Investor,12204000
2021-03-02,2371,0,Foreign_Dealer_Self,0
2021-03-02,2371,0,Investment_Trust,0
2021-03-02,2371,4706510,Dealer_self,1498875
2021-03-02,2371,282000,Dealer_Hedging,0
2021-03-03,2371,9263000,Foreign_Investor,14591000
2021-03-03,2371,0,Foreign_Dealer_Self,0
2021-03-03,2371,0,Investment_Trust,0
2021-03-03,2371,3094194,Dealer_self,4361404
2021-03-03,2371,30000,Dealer_Hedging,4000
2021-03-04,2371,5432000,Foreign_Investor,8033000
2021-03-04,2371,0,Foreign_Dealer_Self,0
2021-03-04,2371,13000,Investment_Trust,0
2021-03-04,2371,845000,Dealer_self,2525084
2021-03-04,2371,0,Dealer_Hedging,0
2021-03-05,2371,5073000,Foreign_Investor,5003100
2021-03-05,2371,0,Foreign_Dealer_Self,0
2021-03-05,2371,7000,Investment_Trust,0
2021-03-05,2371,991260,Dealer_self,871160
2021-03-05,2371,0,Dealer_Hedging,0
2021-03-08,2371,3193000,Foreign_Investor,5303254
2021-03-08,2371,0,Foreign_Dealer_Self,0
2021-03-08,2371,0,Investment_Trust,0
2021-03-08,2371,719530,Dealer_self,1754302
2021-03-08,2371,0,Dealer_Hedging,0
2021-03-09,2371,4178000,Foreign_Investor,3668000
2021-03-09,2371,0,Foreign_Dealer_Self,0
2021-03-09,2371,0,Investment_Trust,0
2021-03-09,2371,806749,Dealer_self,365000
2021-03-09,2371,0,Dealer_Hedging,0
2021-03-10,2371,1075500,Foreign_Investor,3029000
2021-03-10,2371,0,Foreign_Dealer_Self,0
2021-03-10,2371,0,Investment_Trust,0
2021-03-10,2371,315000,Dealer_self,872144
2021-03-10,2371,0,Dealer_Hedging,0
2021-03-11,2371,3249000,Foreign_Investor,2781000
2021-03-11,2371,0,Foreign_Dealer_Self,0
2021-03-11,2371,0,Investment_Trust,0
2021-03-11,2371,281000,Dealer_self,367634
2021-03-11,2371,0,Dealer_Hedging,0
2021-03-12,2371,5052000,Foreign_Investor,2883799
2021-03-12,2371,0,Foreign_Dealer_Self,0
2021-03-12,2371,0,Investment_Trust,0
2021-03-12,2371,361328,Dealer_self,907000
2021-03-12,2371,0,Dealer_Hedging,100000
2021-03-15,2371,8102000,Foreign_Investor,4933000
2021-03-15,2371,0,Foreign_Dealer_Self,0
2021-03-15,2371,0,Investment_Trust,0
2021-03-15,2371,1004586,Dealer_self,1072916
2021-03-15,2371,0,Dealer_Hedging,182000
2021-03-16,2371,4203000,Foreign_Investor,8221000
2021-03-16,2371,0,Foreign_Dealer_Self,0
2021-03-16,2371,0,Investment_Trust,0
2021-03-16,2371,679000,Dealer_self,1048580
2021-03-16,2371,0,Dealer_Hedging,44000
2021-03-17,2371,2029000,Foreign_Investor,7354000
2021-03-17,2371,0,Foreign_Dealer_Self,0
2021-03-17,2371,0,Investment_Trust,0
2021-03-17,2371,574000,Dealer_self,2797521
2021-03-17,2371,0,Dealer_Hedging,0
2021-03-18,2371,2025000,Foreign_Investor,6116568
2021-03-18,2371,0,Foreign_Dealer_Self,0
2021-03-18,2371,0,Investment_Trust,0
2021-03-18,2371,343000,Dealer_self,353000
2021-03-18,2371,0,Dealer_Hedging,0
2021-03-19,2371,1923000,Foreign_Investor,2929000
2021-03-19,2371,0,Foreign_Dealer_Self,0
2021-03-19,2371,0,Investment_Trust,157000
2021-03-19,2371,262000,Dealer_self,269714
2021-03-19,2371,0,Dealer_Hedging,0
2021-03-22,2371,1948000,Foreign_Investor,2967321
2021-03-22,2371,0,Foreign_Dealer_Self,0
2021-03-22,2371,7000,Investment_Trust,0
2021-03-22,2371,259001,Dealer_self,267000
2021-03-22,2371,0,Dealer_Hedging,0
2021-03-23,2371,1479500,Foreign_Investor,3078000
2021-03-23,2371,0,Foreign_Dealer_Self,0
2021-03-23,2371,0,Investment_Trust,0
2021-03-23,2371,188000,Dealer_self,229001
2021-03-23,2371,0,Dealer_Hedging,0
2021-03-24,2371,1408000,Foreign_Investor,1264000
2021-03-24,2371,0,Foreign_Dealer_Self,0
2021-03-24,2371,0,Investment_Trust,0
2021-03-24,2371,237213,Dealer_self,237000
2021-03-24,2371,0,Dealer_Hedging,0
2021-03-25,2371,1261500,Foreign_Investor,2175000
2021-03-25,2371,0,Foreign_Dealer_Self,0
2021-03-25,2371,0,Investment_Trust,0
2021-03-25,2371,131000,Dealer_self,145000
2021-03-25,2371,0,Dealer_Hedging,0
2021-03-26,2371,886000,Foreign_Investor,1031000
2021-03-26,2371,0,Foreign_Dealer_Self,0
2021-03-26,2371,0,Investment_Trust,0
2021-03-26,2371,126000,Dealer_self,128000
2021-03-26,2371,0,Dealer_Hedging,0
2021-03-29,2371,1423050,Foreign_Investor,830000
2021-03-29,2371,0,Foreign_Dealer_Self,0
2021-03-29,2371,0,Investment_Trust,6000
2021-03-29,2371,198441,Dealer_self,199000
2021-03-29,2371,0,Dealer_Hedging,0
2021-03-30,2371,680000,Foreign_Investor,2016000
2021-03-30,2371,0,Foreign_Dealer_Self,0
2021-03-30,2371,0,Investment_Trust,6000
2021-03-30,2371,247000,Dealer_self,247047
2021-03-30,2371,0,Dealer_Hedging,0
2021-03-31,2371,1120000,Foreign_Investor,1984000
2021-03-31,2371,0,Foreign_Dealer_Self,0
2021-03-31,2371,0,Investment_Trust,0
2021-03-31,2371,76000,Dealer_self,76279
2021-03-31,2371,0,Dealer_Hedging,0
2021-04-01,2371,763050,Foreign_Investor,3035000
2021-04-01,2371,0,Foreign_Dealer_Self,0
2021-04-01,2371,0,Investment_Trust,6000
2021-04-01,2371,191000,Dealer_self,193000
2021-04-01,2371,0,Dealer_Hedging,0
2021-04-06,2371,1526000,Foreign_Investor,2463000
2021-04-06,2371,0,Foreign_Dealer_Self,0
2021-04-06,2371,0,Investment_Trust,6000
2021-04-06,2371,618000,Dealer_self,614328
2021-04-06,2371,0,Dealer_Hedging,0
2021-04-07,2371,3458000,Foreign_Investor,1494100
2021-04-07,2371,0,Foreign_Dealer_Self,0
2021-04-07,2371,0,Investment_Trust,0
2021-04-07,2371,337400,Dealer_self,277000
2021-04-07,2371,0,Dealer_Hedging,0
2021-04-08,2371,2025000,Foreign_Investor,1196000
2021-04-08,2371,0,Foreign_Dealer_Self,0
2021-04-08,2371,0,Investment_Trust,0
2021-04-08,2371,68000,Dealer_self,68000
2021-04-08,2371,0,Dealer_Hedging,0
2021-04-09,2371,832000,Foreign_Investor,2453000
2021-04-09,2371,0,Foreign_Dealer_Self,0
2021-04-09,2371,0,Investment_Trust,11000
2021-04-09,2371,310000,Dealer_self,269400
2021-04-09,2371,0,Dealer_Hedging,0
2021-04-12,2371,1422000,Foreign_Investor,1057000
2021-04-12,2371,0,Foreign_Dealer_Self,0
2021-04-12,2371,0,Investment_Trust,0
2021-04-12,2371,1000,Dealer_self,2000
2021-04-12,2371,0,Dealer_Hedging,0
2021-04-13,2371,1209000,Foreign_Investor,2183000
2021-04-13,2371,0,Foreign_Dealer_Self,0
2021-04-13,2371,0,Investment_Trust,0
2021-04-13,2371,301997,Dealer_self,300000
2021-04-13,2371,0,Dealer_Hedging,0
2021-04-14,2371,2298000,Foreign_Investor,1977000
2021-04-14,2371,0,Foreign_Dealer_Self,0
2021-04-14,2371,0,Investment_Trust,0
2021-04-14,2371,826000,Dealer_self,449997
2021-04-14,2371,0,Dealer_Hedging,0
2021-04-15,2371,3504000,Foreign_Investor,557000
2021-04-15,2371,0,Foreign_Dealer_Self,0
2021-04-15,2371,0,Investment_Trust,0
2021-04-15,2371,566000,Dealer_self,219000
2021-04-15,2371,0,Dealer_Hedging,0
2021-04-16,2371,3655000,Foreign_Investor,1170000
2021-04-16,2371,0,Foreign_Dealer_Self,0
2021-04-16,2371,5000,Investment_Trust,0
2021-04-16,2371,459000,Dealer_self,170000
2021-04-16,2371,0,Dealer_Hedging,0
2021-04-19,2371,5840000,Foreign_Investor,5395000
2021-04-19,2371,0,Foreign_Dealer_Self,0
2021-04-19,2371,0,Investment_Trust,12000
2021-04-19,2371,946000,Dealer_self,483000
2021-04-19,2371,0,Dealer_Hedging,0
2021-04-20,2371,1817000,Foreign_Investor,2140000
2021-04-20,2371,0,Foreign_Dealer_Self,0
2021-04-20,2371,0,Investment_Trust,24000
2021-04-20,2371,126000,Dealer_self,125000
2021-04-20,2371,5000,Dealer_Hedging,0
2021-04-21,2371,5777500,Foreign_Investor,2119000
2021-04-21,2371,0,Foreign_Dealer_Self,0
2021-04-21,2371,0,Investment_Trust,29000
2021-04-21,2371,2000,Dealer_self,28000
2021-04-21,2371,0,Dealer_Hedging,0
2021-04-22,2371,5841000,Foreign_Investor,4295000
2021-04-22,2371,0,Foreign_Dealer_Self,0
2021-04-22,2371,0,Investment_Trust,12000
2021-04-22,2371,0,Dealer_self,2000
2021-04-22,2371,0,Dealer_Hedging,0
2021-04-23,2371,7193000,Foreign_Investor,2724000
2021-04-23,2371,0,Foreign_Dealer_Self,0
2021-04-23,2371,0,Investment_Trust,0
2021-04-23,2371,347,Dealer_self,0
2021-04-23,2371,0,Dealer_Hedging,0
2021-04-26,2371,4409000,Foreign_Investor,2838000
2021-04-26,2371,0,Foreign_Dealer_Self,0
2021-04-26,2371,0,Investment_Trust,0
2021-04-26,2371,0,Dealer_self,0
2021-04-26,2371,0,Dealer_Hedging,0
2021-04-27,2371,22115000,Foreign_Investor,9864000
2021-04-27,2371,0,Foreign_Dealer_Self,0
2021-04-27,2371,0,Investment_Trust,5000
2021-04-27,2371,0,Dealer_self,15000
2021-04-27,2371,10000,Dealer_Hedging,0
2021-04-28,2371,4194000,Foreign_Investor,16436000
2021-04-28,2371,0,Foreign_Dealer_Self,0
2021-04-28,2371,0,Investment_Trust,12000
2021-04-28,2371,0,Dealer_self,15347
2021-04-28,2371,0,Dealer_Hedging,0
2021-04-29,2371,2827000,Foreign_Investor,3657000
2021-04-29,2371,0,Foreign_Dealer_Self,0
2021-04-29,2371,0,Investment_Trust,12000
2021-04-29,2371,0,Dealer_self,0
2021-04-29,2371,0,Dealer_Hedging,0
2021-05-03,2371,1111000,Foreign_Investor,5644000
2021-05-03,2371,0,Foreign_Dealer_Self,0
2021-05-03,2371,0,Investment_Trust,0
2021-05-03,2371,0,Dealer_self,300000
2021-05-03,2371,0,Dealer_Hedging,0
2021-05-04,2371,4802000,Foreign_Investor,7121000
2021-05-04,2371,0,Foreign_Dealer_Self,0
2021-05-04,2371,0,Investment_Trust,0
2021-05-04,2371,30000,Dealer_self,452000
2021-05-04,2371,0,Dealer_Hedging,0
2021-05-05,2371,1926000,Foreign_Investor,4424000
2021-05-05,2371,0,Foreign_Dealer_Self,0
2021-05-05,2371,0,Investment_Trust,0
2021-05-05,2371,0,Dealer_self,862000
2021-05-05,2371,0,Dealer_Hedging,0
2021-05-06,2371,1523000,Foreign_Investor,2920780
2021-05-06,2371,0,Foreign_Dealer_Self,0
2021-05-06,2371,0,Investment_Trust,0
2021-05-06,2371,0,Dealer_self,259000
2021-05-06,2371,0,Dealer_Hedging,0
2021-05-07,2371,4251000,Foreign_Investor,2092000
2021-05-07,2371,0,Foreign_Dealer_Self,0
2021-05-07,2371,0,Investment_Trust,0
2021-05-07,2371,2000,Dealer_self,100000
2021-05-07,2371,0,Dealer_Hedging,0
2021-05-10,2371,1882000,Foreign_Investor,1987000
2021-05-10,2371,0,Foreign_Dealer_Self,0
2021-05-10,2371,12000,Investment_Trust,0
2021-05-10,2371,0,Dealer_self,7000
2021-05-10,2371,0,Dealer_Hedging,0
2021-05-11,2371,3122000,Foreign_Investor,5576000
2021-05-11,2371,0,Foreign_Dealer_Self,0
2021-05-11,2371,0,Investment_Trust,0
2021-05-11,2371,3000,Dealer_self,292000
2021-05-11,2371,0,Dealer_Hedging,0
2021-05-12,2371,7536000,Foreign_Investor,10268000
2021-05-12,2371,0,Foreign_Dealer_Self,0
2021-05-12,2371,0,Investment_Trust,0
2021-05-12,2371,29000,Dealer_self,125000
2021-05-12,2371,0,Dealer_Hedging,0
2021-05-13,2371,5209219,Foreign_Investor,9156000
2021-05-13,2371,0,Foreign_Dealer_Self,0
2021-05-13,2371,0,Investment_Trust,0
2021-05-13,2371,2000,Dealer_self,41000
2021-05-13,2371,0,Dealer_Hedging,0
2021-05-14,2371,3084000,Foreign_Investor,5703000
2021-05-14,2371,0,Foreign_Dealer_Self,0
2021-05-14,2371,0,Investment_Trust,0
2021-05-14,2371,3000,Dealer_self,32000
2021-05-14,2371,0,Dealer_Hedging,0
2021-05-17,2371,6189000,Foreign_Investor,6611075
2021-05-17,2371,0,Foreign_Dealer_Self,0
2021-05-17,2371,5000,Investment_Trust,0
2021-05-17,2371,22000,Dealer_self,1000
2021-05-17,2371,0,Dealer_Hedging,0
2021-05-18,2371,10211000,Foreign_Investor,3637457
2021-05-18,2371,0,Foreign_Dealer_Self,0
2021-05-18,2371,0,Investment_Trust,0
2021-05-18,2371,20000,Dealer_self,0
2021-05-18,2371,0,Dealer_Hedging,0
2021-05-19,2371,7876000,Foreign_Investor,2618000
2021-05-19,2371,0,Foreign_Dealer_Self,0
2021-05-19,2371,0,Investment_Trust,0
2021-05-19,2371,20000,Dealer_self,10000
2021-05-19,2371,0,Dealer_Hedging,0
2021-05-20,2371,1512000,Foreign_Investor,3331000
2021-05-20,2371,0,Foreign_Dealer_Self,0
2021-05-20,2371,0,Investment_Trust,0
2021-05-20,2371,0,Dealer_self,15000
2021-05-20,2371,0,Dealer_Hedging,0
2021-05-21,2371,2419000,Foreign_Investor,3122000
2021-05-21,2371,0,Foreign_Dealer_Self,0
2021-05-21,2371,0,Investment_Trust,0
2021-05-21,2371,0,Dealer_self,256000
2021-05-21,2371,0,Dealer_Hedging,0
2021-05-24,2371,5569000,Foreign_Investor,806000
2021-05-24,2371,0,Foreign_Dealer_Self,0
2021-05-24,2371,0,Investment_Trust,0
2021-05-24,2371,0,Dealer_self,207000
2021-05-24,2371,0,Dealer_Hedging,0
2021-05-25,2371,716000,Foreign_Investor,4037000
2021-05-25,2371,0,Foreign_Dealer_Self,0
2021-05-25,2371,0,Investment_Trust,0
2021-05-25,2371,0,Dealer_self,0
2021-05-25,2371,0,Dealer_Hedging,0
2021-05-26,2371,4557000,Foreign_Investor,510000
2021-05-26,2371,0,Foreign_Dealer_Self,0
2021-05-26,2371,0,Investment_Trust,0
2021-05-26,2371,0,Dealer_self,4000
2021-05-26,2371,0,Dealer_Hedging,0
2021-05-27,2371,3332000,Foreign_Investor,2300000
2021-05-27,2371,0,Foreign_Dealer_Self,0
2021-05-27,2371,0,Investment_Trust,0
2021-05-27,2371,0,Dealer_self,25000
2021-05-27,2371,0,Dealer_Hedging,0
2021-05-28,2371,1039000,Foreign_Investor,2579000
2021-05-28,2371,0,Foreign_Dealer_Self,0
2021-05-28,2371,0,Investment_Trust,0
2021-05-28,2371,0,Dealer_self,177000
2021-05-28,2371,0,Dealer_Hedging,0
2021-05-31,2371,2796000,Foreign_Investor,1839000
2021-05-31,2371,0,Foreign_Dealer_Self,0
2021-05-31,2371,0,Investment_Trust,0
2021-05-31,2371,0,Dealer_self,5000
2021-05-31,2371,0,Dealer_Hedging,0
2021-06-01,2371,2219000,Foreign_Investor,1200000
2021-06-01,2371,0,Foreign_Dealer_Self,0
2021-06-01,2371,24000,Investment_Trust,0
2021-06-01,2371,0,Dealer_self,5000
2021-06-01,2371,0,Dealer_Hedging,0
2021-06-02,2371,5080000,Foreign_Investor,1347000
2021-06-02,2371,0,Foreign_Dealer_Self,0
2021-06-02,2371,0,Investment_Trust,0
2021-06-02,2371,0,Dealer_self,17000
2021-06-02,2371,0,Dealer_Hedging,0
2021-06-03,2371,1284400,Foreign_Investor,1324000
2021-06-03,2371,0,Foreign_Dealer_Self,0
2021-06-03,2371,0,Investment_Trust,0
2021-06-03,2371,0,Dealer_self,0
2021-06-03,2371,0,Dealer_Hedging,0
2021-06-04,2371,1925000,Foreign_Investor,429000
2021-06-04,2371,0,Foreign_Dealer_Self,0
2021-06-04,2371,0,Investment_Trust,0
2021-06-04,2371,0,Dealer_self,2000
2021-06-04,2371,0,Dealer_Hedging,0
2021-06-07,2371,2638000,Foreign_Investor,2492000
2021-06-07,2371,0,Foreign_Dealer_Self,0
2021-06-07,2371,0,Investment_Trust,0
2021-06-07,2371,0,Dealer_self,3000
2021-06-07,2371,0,Dealer_Hedging,0
2021-06-08,2371,5588000,Foreign_Investor,567000
2021-06-08,2371,0,Foreign_Dealer_Self,0
2021-06-08,2371,0,Investment_Trust,0
2021-06-08,2371,104,Dealer_self,16000
2021-06-08,2371,0,Dealer_Hedging,0
2021-06-09,2371,1239000,Foreign_Investor,1097000
2021-06-09,2371,0,Foreign_Dealer_Self,0
2021-06-09,2371,0,Investment_Trust,0
2021-06-09,2371,541,Dealer_self,8000
2021-06-09,2371,0,Dealer_Hedging,0
2021-06-10,2371,811000,Foreign_Investor,1468000
2021-06-10,2371,0,Foreign_Dealer_Self,0
2021-06-10,2371,0,Investment_Trust,0
2021-06-10,2371,11150,Dealer_self,17
2021-06-10,2371,0,Dealer_Hedging,0
2021-06-11,2371,2946000,Foreign_Investor,831000
2021-06-11,2371,0,Foreign_Dealer_Self,0
2021-06-11,2371,0,Investment_Trust,0
2021-06-11,2371,3675,Dealer_self,5000
2021-06-11,2371,0,Dealer_Hedging,0
2021-06-15,2371,2975000,Foreign_Investor,1834000
2021-06-15,2371,0,Foreign_Dealer_Self,0
2021-06-15,2371,0,Investment_Trust,0
2021-06-15,2371,16374,Dealer_self,0
2021-06-15,2371,0,Dealer_Hedging,0
2021-06-16,2371,3150000,Foreign_Investor,723000
2021-06-16,2371,0,Foreign_Dealer_Self,0
2021-06-16,2371,2000,Investment_Trust,0
2021-06-16,2371,465004,Dealer_self,0
2021-06-16,2371,0,Dealer_Hedging,0
2021-06-17,2371,1852000,Foreign_Investor,2976000
2021-06-17,2371,0,Foreign_Dealer_Self,0
2021-06-17,2371,0,Investment_Trust,0
2021-06-17,2371,1276,Dealer_self,5000
2021-06-17,2371,0,Dealer_Hedging,0
2021-06-18,2371,1181000,Foreign_Investor,2657000
2021-06-18,2371,0,Foreign_Dealer_Self,0
2021-06-18,2371,14000,Investment_Trust,0
2021-06-18,2371,20000,Dealer_self,22278
2021-06-18,2371,0,Dealer_Hedging,0
2021-06-21,2371,1145000,Foreign_Investor,5287000
2021-06-21,2371,0,Foreign_Dealer_Self,0
2021-06-21,2371,4000,Investment_Trust,0
2021-06-21,2371,5000,Dealer_self,65735
2021-06-21,2371,0,Dealer_Hedging,0
2021-06-22,2371,3459000,Foreign_Investor,1697000
2021-06-22,2371,0,Foreign_Dealer_Self,0
2021-06-22,2371,0,Investment_Trust,0
2021-06-22,2371,8826,Dealer_self,1672
2021-06-22,2371,0,Dealer_Hedging,0
2021-06-23,2371,3739000,Foreign_Investor,636000
2021-06-23,2371,0,Foreign_Dealer_Self,0
2021-06-23,2371,0,Investment_Trust,0
2021-06-23,2371,798274,Dealer_self,0
2021-06-23,2371,0,Dealer_Hedging,0
2021-06-24,2371,1198700,Foreign_Investor,1383000
2021-06-24,2371,0,Foreign_Dealer_Self,0
2021-06-24,2371,11000,Investment_Trust,0
2021-06-24,2371,40000,Dealer_self,0
2021-06-24,2371,0,Dealer_Hedging,0
2021-06-25,2371,1131000,Foreign_Investor,1100000
2021-06-25,2371,0,Foreign_Dealer_Self,0
2021-06-25,2371,0,Investment_Trust,0
2021-06-25,2371,67000,Dealer_self,553
2021-06-25,2371,0,Dealer_Hedging,0
2021-06-28,2371,2166000,Foreign_Investor,1318000
2021-06-28,2371,0,Foreign_Dealer_Self,0
2021-06-28,2371,0,Investment_Trust,0
2021-06-28,2371,22179,Dealer_self,1483
2021-06-28,2371,0,Dealer_Hedging,0
2021-06-29,2371,5163000,Foreign_Investor,7480000
2021-06-29,2371,0,Foreign_Dealer_Self,0
2021-06-29,2371,0,Investment_Trust,0
2021-06-29,2371,2570,Dealer_self,2000
2021-06-29,2371,0,Dealer_Hedging,0
2021-06-30,2371,3746000,Foreign_Investor,16040000
2021-06-30,2371,0,Foreign_Dealer_Self,0
2021-06-30,2371,0,Investment_Trust,0
2021-06-30,2371,12000,Dealer_self,743
2021-06-30,2371,0,Dealer_Hedging,0
2021-07-01,2371,1963300,Foreign_Investor,3430000
2021-07-01,2371,0,Foreign_Dealer_Self,0
2021-07-01,2371,8000,Investment_Trust,0
2021-07-01,2371,1000,Dealer_self,24693
2021-07-01,2371,0,Dealer_Hedging,0
2021-07-02,2371,1798000,Foreign_Investor,1221000
2021-07-02,2371,0,Foreign_Dealer_Self,0
2021-07-02,2371,0,Investment_Trust,0
2021-07-02,2371,0,Dealer_self,617
2021-07-02,2371,0,Dealer_Hedging,0
2021-07-05,2371,1151000,Foreign_Investor,1086000
2021-07-05,2371,0,Foreign_Dealer_Self,0
2021-07-05,2371,0,Investment_Trust,0
2021-07-05,2371,29851,Dealer_self,0
2021-07-05,2371,0,Dealer_Hedging,0
2021-07-06,2371,423000,Foreign_Investor,1815000
2021-07-06,2371,0,Foreign_Dealer_Self,0
2021-07-06,2371,0,Investment_Trust,0
2021-07-06,2371,1000,Dealer_self,507
2021-07-06,2371,0,Dealer_Hedging,0
2021-07-07,2371,1532000,Foreign_Investor,983000
2021-07-07,2371,0,Foreign_Dealer_Self,0
2021-07-07,2371,0,Investment_Trust,0
2021-07-07,2371,1020,Dealer_self,1579
2021-07-07,2371,0,Dealer_Hedging,0
2021-07-08,2371,3132000,Foreign_Investor,862000
2021-07-08,2371,0,Foreign_Dealer_Self,0
2021-07-08,2371,0,Investment_Trust,0
2021-07-08,2371,859,Dealer_self,1024
2021-07-08,2371,0,Dealer_Hedging,0
2021-07-09,2371,688000,Foreign_Investor,2040000
2021-07-09,2371,0,Foreign_Dealer_Self,0
2021-07-09,2371,0,Investment_Trust,0
2021-07-09,2371,0,Dealer_self,7000
2021-07-09,2371,0,Dealer_Hedging,0
2021-07-12,2371,1626000,Foreign_Investor,472000
2021-07-12,2371,0,Foreign_Dealer_Self,0
2021-07-12,2371,12000,Investment_Trust,0
2021-07-12,2371,12000,Dealer_self,0
2021-07-12,2371,0,Dealer_Hedging,0
2021-07-13,2371,804000,Foreign_Investor,2488000
2021-07-13,2371,0,Foreign_Dealer_Self,0
2021-07-13,2371,0,Investment_Trust,0
2021-07-13,2371,85100,Dealer_self,0
2021-07-13,2371,0,Dealer_Hedging,0
2021-07-14,2371,1003000,Foreign_Investor,1767000
2021-07-14,2371,0,Foreign_Dealer_Self,0
2021-07-14,2371,0,Investment_Trust,0
2021-07-14,2371,28168,Dealer_self,0
2021-07-14,2371,0,Dealer_Hedging,0
2021-07-15,2371,2397000,Foreign_Investor,804000
2021-07-15,2371,0,Foreign_Dealer_Self,0
2021-07-15,2371,0,Investment_Trust,0
2021-07-15,2371,3191,Dealer_self,1000
2021-07-15,2371,0,Dealer_Hedging,0
2021-07-16,2371,2033000,Foreign_Investor,1022000
2021-07-16,2371,0,Foreign_Dealer_Self,0
