date,stock_id,buy,name,sell
2021-02-02,3034,2000,Dealer_Hedging,40000
2021-02-03,3034,2308229,Foreign_Investor,2854889
2021-02-03,3034,0,Foreign_Dealer_Self,0
2021-02-03,3034,354000,Investment_Trust,0
2021-02-03,3034,497119,Dealer_self,146224
2021-02-03,3034,92000,Dealer_Hedging,23000
2021-02-04,3034,2422336,Foreign_Investor,3310682
2021-02-04,3034,0,Foreign_Dealer_Self,0
2021-02-04,3034,284000,Investment_Trust,62000
2021-02-04,3034,239000,Dealer_self,234175
2021-02-04,3034,104000,Dealer_Hedging,27000
2021-02-05,3034,1725000,Foreign_Investor,1312142
2021-02-05,3034,0,Foreign_Dealer_Self,0
2021-02-05,3034,214000,Investment_Trust,2714
2021-02-05,3034,301000,Dealer_self,87000
2021-02-05,3034,5000,Dealer_Hedging,22000
2021-02-17,3034,6621149,Foreign_Investor,6734184
2021-02-17,3034,0,Foreign_Dealer_Self,0
2021-02-17,3034,489000,Investment_Trust,533000
2021-02-17,3034,91000,Dealer_self,149290
2021-02-17,3034,34000,Dealer_Hedging,148000
2021-02-18,3034,6322407,Foreign_Investor,6517386
2021-02-18,3034,0,Foreign_Dealer_Self,0
2021-02-18,3034,132000,Investment_Trust,3000
2021-02-18,3034,124000,Dealer_self,97000
2021-02-18,3034,78000,Dealer_Hedging,53000
2021-02-19,3034,5408988,Foreign_Investor,7424294
2021-02-19,3034,0,Foreign_Dealer_Self,0
2021-02-19,3034,43000,Investment_Trust,521000
2021-02-19,3034,78000,Dealer_self,95000
2021-02-19,3034,66000,Dealer_Hedging,22000
2021-02-22,3034,2395948,Foreign_Investor,3135549
2021-02-22,3034,0,Foreign_Dealer_Self,0
2021-02-22,3034,32000,Investment_Trust,297000
2021-02-22,3034,99000,Dealer_self,196000
2021-02-22,3034,103997,Dealer_Hedging,15000
2021-02-23,3034,2956262,Foreign_Investor,4820941
2021-02-23,3034,0,Foreign_Dealer_Self,0
2021-02-23,3034,229000,Investment_Trust,601000
2021-02-23,3034,197000,Dealer_self,208996
2021-02-23,3034,44000,Dealer_Hedging,21000
2021-02-24,3034,2493001,Foreign_Investor,4237653
2021-02-24,3034,0,Foreign_Dealer_Self,0
2021-02-24,3034,87000,Investment_Trust,139000
2021-02-24,3034,178000,Dealer_self,212752
2021-02-24,3034,17000,Dealer_Hedging,6000
2021-02-25,3034,4437439,Foreign_Investor,4440256
2021-02-25,3034,0,Foreign_Dealer_Self,0
2021-02-25,3034,95000,Investment_Trust,1092000
2021-02-25,3034,255000,Dealer_self,318043
2021-02-25,3034,24000,Dealer_Hedging,19000
2021-02-26,3034,5356999,Foreign_Investor,6913282
2021-02-26,3034,0,Foreign_Dealer_Self,0
2021-02-26,3034,136000,Investment_Trust,930500
2021-02-26,3034,332000,Dealer_self,409203
2021-02-26,3034,51000,Dealer_Hedging,34000
2021-03-02,3034,5151015,Foreign_Investor,3728437
2021-03-02,3034,0,Foreign_Dealer_Self,0
2021-03-02,3034,98000,Investment_Trust,121000
2021-03-02,3034,199000,Dealer_self,207000
2021-03-02,3034,52000,Dealer_Hedging,42225
2021-03-03,3034,3170581,Foreign_Investor,2169105
2021-03-03,3034,0,Foreign_Dealer_Self,0
2021-03-03,3034,57000,Investment_Trust,70000
2021-03-03,3034,345000,Dealer_self,157561
2021-03-03,3034,48000,Dealer_Hedging,32000
2021-03-04,3034,3788018,Foreign_Investor,4720251
2021-03-04,3034,0,Foreign_Dealer_Self,0
2021-03-04,3034,57000,Investment_Trust,80000
2021-03-04,3034,260000,Dealer_self,314439
2021-03-04,3034,48000,Dealer_Hedging,68000
2021-03-05,3034,3636770,Foreign_Investor,3330670
2021-03-05,3034,0,Foreign_Dealer_Self,0
2021-03-05,3034,182000,Investment_Trust,215000
2021-03-05,3034,332000,Dealer_self,250375
2021-03-05,3034,43000,Dealer_Hedging,12000
2021-03-08,3034,2682196,Foreign_Investor,2891630
2021-03-08,3034,0,Foreign_Dealer_Self,0
2021-03-08,3034,1039000,Investment_Trust,31000
2021-03-08,3034,258860,Dealer_self,228856
2021-03-08,3034,240000,Dealer_Hedging,46000
2021-03-09,3034,1723411,Foreign_Investor,4415382
2021-03-09,3034,0,Foreign_Dealer_Self,0
2021-03-09,3034,249000,Investment_Trust,178000
2021-03-09,3034,521000,Dealer_self,485313
2021-03-09,3034,95000,Dealer_Hedging,62000
2021-03-10,3034,2324715,Foreign_Investor,3038358
2021-03-10,3034,0,Foreign_Dealer_Self,0
2021-03-10,3034,260000,Investment_Trust,0
2021-03-10,3034,97000,Dealer_self,97997
2021-03-10,3034,20000,Dealer_Hedging,40000
2021-03-11,3034,3061648,Foreign_Investor,3987012
2021-03-11,3034,0,Foreign_Dealer_Self,0
2021-03-11,3034,253000,Investment_Trust,0
2021-03-11,3034,494749,Dealer_self,159000
2021-03-11,3034,281000,Dealer_Hedging,9000
2021-03-12,3034,1719640,Foreign_Investor,5033132
2021-03-12,3034,0,Foreign_Dealer_Self,0
2021-03-12,3034,936000,Investment_Trust,0
2021-03-12,3034,301000,Dealer_self,176109
2021-03-12,3034,49000,Dealer_Hedging,193000
2021-03-15,3034,3238736,Foreign_Investor,4806087
2021-03-15,3034,0,Foreign_Dealer_Self,0
2021-03-15,3034,1056500,Investment_Trust,9000
2021-03-15,3034,496177,Dealer_self,516998
2021-03-15,3034,209000,Dealer_Hedging,23000
2021-03-16,3034,5702221,Foreign_Investor,10465417
2021-03-16,3034,0,Foreign_Dealer_Self,0
2021-03-16,3034,2126000,Investment_Trust,35000
2021-03-16,3034,600000,Dealer_self,429162
2021-03-16,3034,139000,Dealer_Hedging,102000
2021-03-17,3034,2953445,Foreign_Investor,2416062
2021-03-17,3034,0,Foreign_Dealer_Self,0
2021-03-17,3034,796000,Investment_Trust,4000
2021-03-17,3034,149000,Dealer_self,311000
2021-03-17,3034,85000,Dealer_Hedging,128149
2021-03-18,3034,5221458,Foreign_Investor,4093319
2021-03-18,3034,0,Foreign_Dealer_Self,0
2021-03-18,3034,1852000,Investment_Trust,12000
2021-03-18,3034,729269,Dealer_self,199000
2021-03-18,3034,164000,Dealer_Hedging,140000
2021-03-19,3034,5118947,Foreign_Investor,5631129
2021-03-19,3034,0,Foreign_Dealer_Self,0
2021-03-19,3034,514801,Investment_Trust,474000
2021-03-19,3034,339989,Dealer_self,203000
2021-03-19,3034,223300,Dealer_Hedging,105000
2021-03-22,3034,2148174,Foreign_Investor,3710724
2021-03-22,3034,0,Foreign_Dealer_Self,0
2021-03-22,3034,328000,Investment_Trust,0
2021-03-22,3034,243000,Dealer_self,177000
2021-03-22,3034,52000,Dealer_Hedging,107000
2021-03-23,3034,2359232,Foreign_Investor,2336892
2021-03-23,3034,0,Foreign_Dealer_Self,0
2021-03-23,3034,148000,Investment_Trust,1000
2021-03-23,3034,140000,Dealer_self,222000
2021-03-23,3034,56000,Dealer_Hedging,151991
2021-03-24,3034,1346153,Foreign_Investor,1558641
2021-03-24,3034,0,Foreign_Dealer_Self,0
2021-03-24,3034,14000,Investment_Trust,20000
2021-03-24,3034,46000,Dealer_self,116000
2021-03-24,3034,23000,Dealer_Hedging,20500
2021-03-25,3034,2209333,Foreign_Investor,2150429
2021-03-25,3034,0,Foreign_Dealer_Self,0
2021-03-25,3034,318000,Investment_Trust,11000
2021-03-25,3034,82000,Dealer_self,280997
2021-03-25,3034,61000,Dealer_Hedging,55100
2021-03-26,3034,3269716,Foreign_Investor,2952899
2021-03-26,3034,0,Foreign_Dealer_Self,0
2021-03-26,3034,657000,Investment_Trust,47000
2021-03-26,3034,299000,Dealer_self,313000
2021-03-26,3034,113000,Dealer_Hedging,69000
2021-03-29,3034,1867200,Foreign_Investor,2970934
2021-03-29,3034,0,Foreign_Dealer_Self,0
2021-03-29,3034,306000,Investment_Trust,134000
2021-03-29,3034,176000,Dealer_self,133000
2021-03-29,3034,50000,Dealer_Hedging,40000
2021-03-30,3034,2348628,Foreign_Investor,2120933
2021-03-30,3034,0,Foreign_Dealer_Self,0
2021-03-30,3034,177000,Investment_Trust,53000
2021-03-30,3034,510000,Dealer_self,344000
2021-03-30,3034,150000,Dealer_Hedging,42000
2021-03-31,3034,2150821,Foreign_Investor,3527013
2021-03-31,3034,0,Foreign_Dealer_Self,0
2021-03-31,3034,188000,Investment_Trust,11000
2021-03-31,3034,163000,Dealer_self,192000
2021-03-31,3034,165000,Dealer_Hedging,54000
2021-04-01,3034,1505150,Foreign_Investor,2376929
2021-04-01,3034,0,Foreign_Dealer_Self,0
2021-04-01,3034,272000,Investment_Trust,12000
2021-04-01,3034,175000,Dealer_self,105885
2021-04-01,3034,55031,Dealer_Hedging,42000
2021-04-06,3034,3005441,Foreign_Investor,1944409
2021-04-06,3034,0,Foreign_Dealer_Self,0
2021-04-06,3034,485000,Investment_Trust,30591
2021-04-06,3034,416000,Dealer_self,106000
2021-04-06,3034,228000,Dealer_Hedging,28000
2021-04-07,3034,1597797,Foreign_Investor,3056765
2021-04-07,3034,0,Foreign_Dealer_Self,0
2021-04-07,3034,352000,Investment_Trust,79000
2021-04-07,3034,194000,Dealer_self,262998
2021-04-07,3034,322200,Dealer_Hedging,40000
2021-04-08,3034,2441154,Foreign_Investor,3588651
2021-04-08,3034,0,Foreign_Dealer_Self,0
2021-04-08,3034,854000,Investment_Trust,29000
2021-04-08,3034,461000,Dealer_self,397000
2021-04-08,3034,135499,Dealer_Hedging,92000
2021-04-09,3034,2521717,Foreign_Investor,2161691
2021-04-09,3034,0,Foreign_Dealer_Self,0
2021-04-09,3034,136000,Investment_Trust,192000
2021-04-09,3034,118000,Dealer_self,511000
2021-04-09,3034,59000,Dealer_Hedging,116000
2021-04-12,3034,4222572,Foreign_Investor,5834096
2021-04-12,3034,0,Foreign_Dealer_Self,0
2021-04-12,3034,115000,Investment_Trust,177000
2021-04-12,3034,407000,Dealer_self,930354
2021-04-12,3034,34000,Dealer_Hedging,81000
2021-04-13,3034,2684171,Foreign_Investor,4115370
2021-04-13,3034,0,Foreign_Dealer_Self,0
2021-04-13,3034,174000,Investment_Trust,130000
2021-04-13,3034,399000,Dealer_self,552813
2021-04-13,3034,92000,Dealer_Hedging,46000
2021-04-14,3034,3217981,Foreign_Investor,2789682
2021-04-14,3034,0,Foreign_Dealer_Self,0
2021-04-14,3034,45000,Investment_Trust,113000
2021-04-14,3034,393589,Dealer_self,442998
2021-04-14,3034,34000,Dealer_Hedging,295000
2021-04-15,3034,2652465,Foreign_Investor,1888007
2021-04-15,3034,0,Foreign_Dealer_Self,0
2021-04-15,3034,103000,Investment_Trust,28000
2021-04-15,3034,479001,Dealer_self,187141
2021-04-15,3034,120000,Dealer_Hedging,67000
2021-04-16,3034,2027684,Foreign_Investor,3186487
2021-04-16,3034,0,Foreign_Dealer_Self,0
2021-04-16,3034,58000,Investment_Trust,68000
2021-04-16,3034,223000,Dealer_self,178201
2021-04-16,3034,30000,Dealer_Hedging,57000
2021-04-19,3034,938819,Foreign_Investor,2218085
2021-04-19,3034,0,Foreign_Dealer_Self,0
2021-04-19,3034,112000,Investment_Trust,526000
2021-04-19,3034,95000,Dealer_self,179881
2021-04-19,3034,31000,Dealer_Hedging,112000
2021-04-20,3034,1991788,Foreign_Investor,1557696
2021-04-20,3034,0,Foreign_Dealer_Self,0
2021-04-20,3034,18000,Investment_Trust,464000
2021-04-20,3034,158000,Dealer_self,78000
2021-04-20,3034,108000,Dealer_Hedging,26000
2021-04-21,3034,1475818,Foreign_Investor,3006372
2021-04-21,3034,0,Foreign_Dealer_Self,0
2021-04-21,3034,49000,Investment_Trust,279000
2021-04-21,3034,100000,Dealer_self,210999
2021-04-21,3034,44000,Dealer_Hedging,89000
2021-04-22,3034,3353213,Foreign_Investor,1621300
2021-04-22,3034,0,Foreign_Dealer_Self,0
2021-04-22,3034,86000,Investment_Trust,311000
2021-04-22,3034,230998,Dealer_self,121000
2021-04-22,3034,143000,Dealer_Hedging,77000
2021-04-23,3034,2772342,Foreign_Investor,1196298
2021-04-23,3034,0,Foreign_Dealer_Self,0
2021-04-23,3034,188000,Investment_Trust,89000
2021-04-23,3034,305000,Dealer_self,58000
2021-04-23,3034,204145,Dealer_Hedging,31721
2021-04-26,3034,2040299,Foreign_Investor,2913106
2021-04-26,3034,0,Foreign_Dealer_Self,0
2021-04-26,3034,318000,Investment_Trust,59000
2021-04-26,3034,642000,Dealer_self,229000
2021-04-26,3034,89000,Dealer_Hedging,89000
2021-04-27,3034,6072119,Foreign_Investor,4782304
2021-04-27,3034,0,Foreign_Dealer_Self,0
2021-04-27,3034,91000,Investment_Trust,64000
2021-04-27,3034,415000,Dealer_self,427999
2021-04-27,3034,218000,Dealer_Hedging,208000
2021-04-28,3034,5307966,Foreign_Investor,2571807
2021-04-28,3034,0,Foreign_Dealer_Self,0
2021-04-28,3034,6000,Investment_Trust,92000
2021-04-28,3034,346000,Dealer_self,539641
2021-04-28,3034,123000,Dealer_Hedging,82000
2021-04-29,3034,3304577,Foreign_Investor,2875314
2021-04-29,3034,0,Foreign_Dealer_Self,0
2021-04-29,3034,34000,Investment_Trust,36000
2021-04-29,3034,240997,Dealer_self,287997
2021-04-29,3034,73000,Dealer_Hedging,43000
2021-05-03,3034,2805880,Foreign_Investor,5319771
2021-05-03,3034,0,Foreign_Dealer_Self,0
2021-05-03,3034,0,Investment_Trust,37000
2021-05-03,3034,778000,Dealer_self,912043
2021-05-03,3034,71000,Dealer_Hedging,151000
2021-05-04,3034,6322587,Foreign_Investor,7226659
2021-05-04,3034,0,Foreign_Dealer_Self,0
2021-05-04,3034,12000,Investment_Trust,275000
2021-05-04,3034,454000,Dealer_self,848440
2021-05-04,3034,122000,Dealer_Hedging,195499
2021-05-05,3034,4931702,Foreign_Investor,8037912
2021-05-05,3034,0,Foreign_Dealer_Self,0
2021-05-05,3034,8000,Investment_Trust,29828
2021-05-05,3034,372000,Dealer_self,594620
2021-05-05,3034,37000,Dealer_Hedging,148532
2021-05-06,3034,5397001,Foreign_Investor,6543239
2021-05-06,3034,0,Foreign_Dealer_Self,0
2021-05-06,3034,9000,Investment_Trust,559000
2021-05-06,3034,1078000,Dealer_self,613138
2021-05-06,3034,317000,Dealer_Hedging,90898
2021-05-07,3034,7734058,Foreign_Investor,6771470
2021-05-07,3034,0,Foreign_Dealer_Self,0
2021-05-07,3034,268000,Investment_Trust,12000
2021-05-07,3034,781676,Dealer_self,687279
2021-05-07,3034,237000,Dealer_Hedging,54000
2021-05-10,3034,4068489,Foreign_Investor,6349724
2021-05-10,3034,0,Foreign_Dealer_Self,0
2021-05-10,3034,45000,Investment_Trust,278000
2021-05-10,3034,520000,Dealer_self,578758
2021-05-10,3034,9000,Dealer_Hedging,345000
2021-05-11,3034,12288416,Foreign_Investor,7529225
2021-05-11,3034,0,Foreign_Dealer_Self,0
2021-05-11,3034,87000,Investment_Trust,3989000
2021-05-11,3034,246000,Dealer_self,1118516
2021-05-11,3034,70000,Dealer_Hedging,506000
2021-05-12,3034,14126235,Foreign_Investor,13600879
2021-05-12,3034,0,Foreign_Dealer_Self,0
2021-05-12,3034,118000,Investment_Trust,462000
2021-05-12,3034,312449,Dealer_self,371953
2021-05-12,3034,255000,Dealer_Hedging,457000
2021-05-13,3034,6361897,Foreign_Investor,9305088
2021-05-13,3034,0,Foreign_Dealer_Self,0
2021-05-13,3034,111000,Investment_Trust,157000
2021-05-13,3034,168493,Dealer_self,245610
2021-05-13,3034,149000,Dealer_Hedging,168002
2021-05-14,3034,6734316,Foreign_Investor,6475581
2021-05-14,3034,0,Foreign_Dealer_Self,0
2021-05-14,3034,334000,Investment_Trust,120000
2021-05-14,3034,178546,Dealer_self,89113
2021-05-14,3034,76000,Dealer_Hedging,147000
2021-05-17,3034,6820913,Foreign_Investor,4424179
2021-05-17,3034,0,Foreign_Dealer_Self,0
2021-05-17,3034,39000,Investment_Trust,85000
2021-05-17,3034,116718,Dealer_self,127991
2021-05-17,3034,115000,Dealer_Hedging,187000
2021-05-18,3034,7750421,Foreign_Investor,7034657
2021-05-18,3034,0,Foreign_Dealer_Self,0
2021-05-18,3034,1051000,Investment_Trust,400000
2021-05-18,3034,203057,Dealer_self,115189
2021-05-18,3034,339000,Dealer_Hedging,47000
2021-05-19,3034,4921830,Foreign_Investor,9565571
2021-05-19,3034,0,Foreign_Dealer_Self,0
2021-05-19,3034,68000,Investment_Trust,0
2021-05-19,3034,514000,Dealer_self,371019
2021-05-19,3034,54000,Dealer_Hedging,231000
2021-05-20,3034,5251357,Foreign_Investor,7800936
2021-05-20,3034,0,Foreign_Dealer_Self,0
2021-05-20,3034,24000,Investment_Trust,1305000
2021-05-20,3034,106000,Dealer_self,419180
2021-05-20,3034,15000,Dealer_Hedging,292648
2021-05-21,3034,4821000,Foreign_Investor,3526490
2021-05-21,3034,0,Foreign_Dealer_Self,0
2021-05-21,3034,323000,Investment_Trust,173000
2021-05-21,3034,390760,Dealer_self,120306
2021-05-21,3034,33883,Dealer_Hedging,27000
2021-05-24,3034,4163765,Foreign_Investor,2611727
2021-05-24,3034,0,Foreign_Dealer_Self,0
2021-05-24,3034,26000,Investment_Trust,4000
2021-05-24,3034,103685,Dealer_self,126085
2021-05-24,3034,210000,Dealer_Hedging,22000
2021-05-25,3034,4573453,Foreign_Investor,5218788
2021-05-25,3034,0,Foreign_Dealer_Self,0
2021-05-25,3034,257000,Investment_Trust,275000
2021-05-25,3034,220000,Dealer_self,534043
2021-05-25,3034,155000,Dealer_Hedging,47000
2021-05-26,3034,1865480,Foreign_Investor,2660710
2021-05-26,3034,0,Foreign_Dealer_Self,0
2021-05-26,3034,287000,Investment_Trust,73000
2021-05-26,3034,51000,Dealer_self,125873
2021-05-26,3034,9000,Dealer_Hedging,48000
2021-05-27,3034,5156544,Foreign_Investor,3826628
2021-05-27,3034,0,Foreign_Dealer_Self,0
2021-05-27,3034,278000,Investment_Trust,36000
2021-05-27,3034,34878,Dealer_self,54557
2021-05-27,3034,28000,Dealer_Hedging,67000
2021-05-28,3034,3600328,Foreign_Investor,4701441
2021-05-28,3034,0,Foreign_Dealer_Self,0
2021-05-28,3034,1113000,Investment_Trust,20000
2021-05-28,3034,32647,Dealer_self,54000
2021-05-28,3034,142000,Dealer_Hedging,23000
2021-05-31,3034,5606100,Foreign_Investor,2771723
2021-05-31,3034,0,Foreign_Dealer_Self,0
2021-05-31,3034,101000,Investment_Trust,24000
2021-05-31,3034,472597,Dealer_self,86000
2021-05-31,3034,265872,Dealer_Hedging,18000
2021-06-01,3034,1601095,Foreign_Investor,6318328
2021-06-01,3034,0,Foreign_Dealer_Self,0
2021-06-01,3034,54000,Investment_Trust,16000
2021-06-01,3034,116000,Dealer_self,278421
2021-06-01,3034,30000,Dealer_Hedging,118224
2021-06-02,3034,2423070,Foreign_Investor,3068416
2021-06-02,3034,0,Foreign_Dealer_Self,0
2021-06-02,3034,37000,Investment_Trust,429000
2021-06-02,3034,94000,Dealer_self,175390
2021-06-02,3034,15000,Dealer_Hedging,126989
2021-06-03,3034,3138400,Foreign_Investor,2582965
2021-06-03,3034,0,Foreign_Dealer_Self,0
2021-06-03,3034,12000,Investment_Trust,209000
2021-06-03,3034,109000,Dealer_self,37679
2021-06-03,3034,147000,Dealer_Hedging,67000
2021-06-04,3034,1103624,Foreign_Investor,2012577
2021-06-04,3034,0,Foreign_Dealer_Self,0
2021-06-04,3034,14000,Investment_Trust,70000
2021-06-04,3034,12000,Dealer_self,28621
2021-06-04,3034,8000,Dealer_Hedging,53062
2021-06-07,3034,4761469,Foreign_Investor,1620965
2021-06-07,3034,0,Foreign_Dealer_Self,0
2021-06-07,3034,265000,Investment_Trust,61000
2021-06-07,3034,52067,Dealer_self,45077
2021-06-07,3034,139061,Dealer_Hedging,75000
2021-06-08,3034,1901250,Foreign_Investor,3258716
2021-06-08,3034,0,Foreign_Dealer_Self,0
2021-06-08,3034,203000,Investment_Trust,0
2021-06-08,3034,113000,Dealer_self,85998
2021-06-08,3034,15000,Dealer_Hedging,129000
2021-06-09,3034,1361498,Foreign_Investor,1346640
2021-06-09,3034,0,Foreign_Dealer_Self,0
2021-06-09,3034,198000,Investment_Trust,49000
2021-06-09,3034,38000,Dealer_self,20000
2021-06-09,3034,117000,Dealer_Hedging,49000
2021-06-10,3034,2088840,Foreign_Investor,2160943
2021-06-10,3034,0,Foreign_Dealer_Self,0
2021-06-10,3034,11000,Investment_Trust,23000
2021-06-10,3034,50000,Dealer_self,24000
2021-06-10,3034,29000,Dealer_Hedging,61000
2021-06-11,3034,1065330,Foreign_Investor,2920971
2021-06-11,3034,0,Foreign_Dealer_Self,0
2021-06-11,3034,31000,Investment_Trust,470000
2021-06-11,3034,17000,Dealer_self,66000
2021-06-11,3034,30000,Dealer_Hedging,68091
2021-06-15,3034,4277790,Foreign_Investor,1605000
2021-06-15,3034,0,Foreign_Dealer_Self,0
2021-06-15,3034,0,Investment_Trust,331000
2021-06-15,3034,51659,Dealer_self,21000
2021-06-15,3034,53000,Dealer_Hedging,28000
2021-06-16,3034,1022061,Foreign_Investor,3225205
2021-06-16,3034,0,Foreign_Dealer_Self,0
2021-06-16,3034,1000,Investment_Trust,301680
2021-06-16,3034,130000,Dealer_self,46890
2021-06-16,3034,6000,Dealer_Hedging,92890
2021-06-17,3034,1878200,Foreign_Investor,1991400
2021-06-17,3034,0,Foreign_Dealer_Self,0
2021-06-17,3034,13000,Investment_Trust,514000
2021-06-17,3034,34000,Dealer_self,44000
2021-06-17,3034,99000,Dealer_Hedging,31000
2021-06-18,3034,2731158,Foreign_Investor,3124160
2021-06-18,3034,0,Foreign_Dealer_Self,0
2021-06-18,3034,4000,Investment_Trust,775000
2021-06-18,3034,53000,Dealer_self,29343
2021-06-18,3034,12000,Dealer_Hedging,19050
2021-06-21,3034,1769066,Foreign_Investor,2654600
2021-06-21,3034,0,Foreign_Dealer_Self,0
2021-06-21,3034,53000,Investment_Trust,1667000
2021-06-21,3034,179000,Dealer_self,212470
2021-06-21,3034,51000,Dealer_Hedging,171000
2021-06-22,3034,4228050,Foreign_Investor,2453026
2021-06-22,3034,0,Foreign_Dealer_Self,0
2021-06-22,3034,141000,Investment_Trust,1731000
2021-06-22,3034,147000,Dealer_self,110890
2021-06-22,3034,39000,Dealer_Hedging,112641
2021-06-23,3034,3890058,Foreign_Investor,1498988
2021-06-23,3034,0,Foreign_Dealer_Self,0
2021-06-23,3034,5000,Investment_Trust,270000
2021-06-23,3034,229116,Dealer_self,57327
2021-06-23,3034,58000,Dealer_Hedging,19000
2021-06-24,3034,2700169,Foreign_Investor,1674080
2021-06-24,3034,0,Foreign_Dealer_Self,0
2021-06-24,3034,7000,Investment_Trust,109000
2021-06-24,3034,67405,Dealer_self,115000
2021-06-24,3034,60319,Dealer_Hedging,12000
2021-06-25,3034,1107500,Foreign_Investor,2115480
2021-06-25,3034,0,Foreign_Dealer_Self,0
2021-06-25,3034,2000,Investment_Trust,686000
2021-06-25,3034,149000,Dealer_self,157801
2021-06-25,3034,10000,Dealer_Hedging,28000
2021-06-28,3034,2435250,Foreign_Investor,1443000
2021-06-28,3034,0,Foreign_Dealer_Self,0
2021-06-28,3034,10000,Investment_Trust,548000
2021-06-28,3034,93015,Dealer_self,21625
2021-06-28,3034,99000,Dealer_Hedging,12000
2021-06-29,3034,1215048,Foreign_Investor,1387927
2021-06-29,3034,0,Foreign_Dealer_Self,0
2021-06-29,3034,1000,Investment_Trust,329000
2021-06-29,3034,58212,Dealer_self,55564
2021-06-29,3034,6000,Dealer_Hedging,31038
2021-06-30,3034,4272119,Foreign_Investor,2732772
2021-06-30,3034,0,Foreign_Dealer_Self,0
2021-06-30,3034,6000,Investment_Trust,46000
2021-06-30,3034,184042,Dealer_self,59000
2021-06-30,3034,160000,Dealer_Hedging,26000
2021-07-01,3034,1678872,Foreign_Investor,1863346
2021-07-01,3034,0,Foreign_Dealer_Self,0
2021-07-01,3034,14000,Investment_Trust,117000
2021-07-01,3034,36000,Dealer_self,105240
2021-07-01,3034,55754,Dealer_Hedging,50744
2021-07-02,3034,1248128,Foreign_Investor,3961439
2021-07-02,3034,0,Foreign_Dealer_Self,0
2021-07-02,3034,0,Investment_Trust,191500
2021-07-02,3034,105000,Dealer_self,75262
2021-07-02,3034,104000,Dealer_Hedging,15000
2021-07-05,3034,2883749,Foreign_Investor,3613075
2021-07-05,3034,0,Foreign_Dealer_Self,0
2021-07-05,3034,1000,Investment_Trust,641000
2021-07-05,3034,99000,Dealer_self,38000
2021-07-05,3034,415378,Dealer_Hedging,14000
2021-07-06,3034,2318798,Foreign_Investor,1800576
2021-07-06,3034,0,Foreign_Dealer_Self,0
2021-07-06,3034,1000,Investment_Trust,322000
2021-07-06,3034,35000,Dealer_self,69000
2021-07-06,3034,106000,Dealer_Hedging,28000
2021-07-07,3034,2427441,Foreign_Investor,2505390
2021-07-07,3034,0,Foreign_Dealer_Self,0
2021-07-07,3034,0,Investment_Trust,702000
2021-07-07,3034,103000,Dealer_self,132344
2021-07-07,3034,65000,Dealer_Hedging,138000
2021-07-08,3034,3819957,Foreign_Investor,1160400
2021-07-08,3034,0,Foreign_Dealer_Self,0
2021-07-08,3034,50000,Investment_Trust,133072
2021-07-08,3034,85000,Dealer_self,37000
2021-07-08,3034,117000,Dealer_Hedging,11000
2021-07-09,3034,2103004,Foreign_Investor,6256251
2021-07-09,3034,0,Foreign_Dealer_Self,0
2021-07-09,3034,82000,Investment_Trust,368000
2021-07-09,3034,125000,Dealer_self,186513
2021-07-09,3034,113000,Dealer_Hedging,86467
2021-07-12,3034,3704310,Foreign_Investor,1258311
2021-07-12,3034,0,Foreign_Dealer_Self,0
2021-07-12,3034,5000,Investment_Trust,835000
2021-07-12,3034,39000,Dealer_self,42000
