date,stock_id,buy,name,sell
2021-03-05,2328,0,Foreign_Dealer_Self,0
2021-03-05,2328,0,Investment_Trust,0
2021-03-05,2328,1115493,Dealer_self,1862307
2021-03-05,2328,301000,Dealer_Hedging,779000
2021-03-08,2328,3557000,Foreign_Investor,7648000
2021-03-08,2328,0,Foreign_Dealer_Self,0
2021-03-08,2328,0,Investment_Trust,0
2021-03-08,2328,844013,Dealer_self,1671374
2021-03-08,2328,136000,Dealer_Hedging,1273000
2021-03-09,2328,4742000,Foreign_Investor,5512000
2021-03-09,2328,0,Foreign_Dealer_Self,0
2021-03-09,2328,0,Investment_Trust,0
2021-03-09,2328,964329,Dealer_self,586185
2021-03-09,2328,76000,Dealer_Hedging,269000
2021-03-10,2328,1518000,Foreign_Investor,2792000
2021-03-10,2328,0,Foreign_Dealer_Self,0
2021-03-10,2328,0,Investment_Trust,0
2021-03-10,2328,1190000,Dealer_self,428100
2021-03-10,2328,66000,Dealer_Hedging,412000
2021-03-11,2328,3317000,Foreign_Investor,2033000
2021-03-11,2328,0,Foreign_Dealer_Self,0
2021-03-11,2328,0,Investment_Trust,0
2021-03-11,2328,495201,Dealer_self,255135
2021-03-11,2328,157000,Dealer_Hedging,44000
2021-03-12,2328,2758000,Foreign_Investor,3352000
2021-03-12,2328,0,Foreign_Dealer_Self,0
2021-03-12,2328,0,Investment_Trust,30000
2021-03-12,2328,449298,Dealer_self,421196
2021-03-12,2328,321000,Dealer_Hedging,77000
2021-03-15,2328,2978000,Foreign_Investor,2251000
2021-03-15,2328,0,Foreign_Dealer_Self,0
2021-03-15,2328,0,Investment_Trust,0
2021-03-15,2328,437208,Dealer_self,215038
2021-03-15,2328,377000,Dealer_Hedging,71000
2021-03-16,2328,1423000,Foreign_Investor,2649000
2021-03-16,2328,0,Foreign_Dealer_Self,0
2021-03-16,2328,0,Investment_Trust,0
2021-03-16,2328,291506,Dealer_self,369895
2021-03-16,2328,222000,Dealer_Hedging,295000
2021-03-17,2328,11770000,Foreign_Investor,10493000
2021-03-17,2328,0,Foreign_Dealer_Self,0
2021-03-17,2328,0,Investment_Trust,0
2021-03-17,2328,1848236,Dealer_self,1409738
2021-03-17,2328,841000,Dealer_Hedging,357000
2021-03-18,2328,5178000,Foreign_Investor,4686000
2021-03-18,2328,0,Foreign_Dealer_Self,0
2021-03-18,2328,0,Investment_Trust,30000
2021-03-18,2328,797000,Dealer_self,1045931
2021-03-18,2328,152000,Dealer_Hedging,328000
2021-03-19,2328,4367000,Foreign_Investor,3494000
2021-03-19,2328,0,Foreign_Dealer_Self,0
2021-03-19,2328,0,Investment_Trust,0
2021-03-19,2328,583000,Dealer_self,575016
2021-03-19,2328,560000,Dealer_Hedging,125000
2021-03-22,2328,6571000,Foreign_Investor,3732000
2021-03-22,2328,0,Foreign_Dealer_Self,0
2021-03-22,2328,0,Investment_Trust,0
2021-03-22,2328,810649,Dealer_self,663288
2021-03-22,2328,1603000,Dealer_Hedging,116000
2021-03-23,2328,12131010,Foreign_Investor,13676400
2021-03-23,2328,0,Foreign_Dealer_Self,0
2021-03-23,2328,0,Investment_Trust,0
2021-03-23,2328,1518592,Dealer_self,992564
2021-03-23,2328,996000,Dealer_Hedging,1480000
2021-03-24,2328,4828000,Foreign_Investor,3799000
2021-03-24,2328,0,Foreign_Dealer_Self,0
2021-03-24,2328,0,Investment_Trust,0
2021-03-24,2328,727726,Dealer_self,723986
2021-03-24,2328,422000,Dealer_Hedging,391000
2021-03-25,2328,4564000,Foreign_Investor,5754000
2021-03-25,2328,0,Foreign_Dealer_Self,0
2021-03-25,2328,0,Investment_Trust,0
2021-03-25,2328,736286,Dealer_self,782180
2021-03-25,2328,136000,Dealer_Hedging,683000
2021-03-26,2328,2563000,Foreign_Investor,3767000
2021-03-26,2328,0,Foreign_Dealer_Self,0
2021-03-26,2328,0,Investment_Trust,449000
2021-03-26,2328,417000,Dealer_self,960022
2021-03-26,2328,73000,Dealer_Hedging,331000
2021-03-29,2328,3252000,Foreign_Investor,1709000
2021-03-29,2328,0,Foreign_Dealer_Self,0
2021-03-29,2328,7508,Investment_Trust,0
2021-03-29,2328,445917,Dealer_self,336000
2021-03-29,2328,348000,Dealer_Hedging,154000
2021-03-30,2328,1728000,Foreign_Investor,2873000
2021-03-30,2328,0,Foreign_Dealer_Self,0
2021-03-30,2328,0,Investment_Trust,0
2021-03-30,2328,513097,Dealer_self,636000
2021-03-30,2328,211000,Dealer_Hedging,98000
2021-03-31,2328,1883000,Foreign_Investor,1760000
2021-03-31,2328,0,Foreign_Dealer_Self,0
2021-03-31,2328,0,Investment_Trust,0
2021-03-31,2328,592000,Dealer_self,662290
2021-03-31,2328,13000,Dealer_Hedging,818000
2021-04-01,2328,2494000,Foreign_Investor,2334000
2021-04-01,2328,0,Foreign_Dealer_Self,0
2021-04-01,2328,0,Investment_Trust,0
2021-04-01,2328,324000,Dealer_self,337439
2021-04-01,2328,52000,Dealer_Hedging,1164000
2021-04-06,2328,6247000,Foreign_Investor,2533000
2021-04-06,2328,0,Foreign_Dealer_Self,0
2021-04-06,2328,0,Investment_Trust,0
2021-04-06,2328,658055,Dealer_self,691530
2021-04-06,2328,368000,Dealer_Hedging,131000
2021-04-07,2328,2214100,Foreign_Investor,4588000
2021-04-07,2328,0,Foreign_Dealer_Self,0
2021-04-07,2328,14433,Investment_Trust,0
2021-04-07,2328,538340,Dealer_self,516114
2021-04-07,2328,100000,Dealer_Hedging,494000
2021-04-08,2328,6194000,Foreign_Investor,1806000
2021-04-08,2328,0,Foreign_Dealer_Self,0
2021-04-08,2328,856,Investment_Trust,0
2021-04-08,2328,551394,Dealer_self,383040
2021-04-08,2328,268000,Dealer_Hedging,144000
2021-04-09,2328,940100,Foreign_Investor,2521000
2021-04-09,2328,0,Foreign_Dealer_Self,0
2021-04-09,2328,15017,Investment_Trust,0
2021-04-09,2328,242000,Dealer_self,366525
2021-04-09,2328,18000,Dealer_Hedging,173000
2021-04-12,2328,2266000,Foreign_Investor,1987000
2021-04-12,2328,0,Foreign_Dealer_Self,0
2021-04-12,2328,0,Investment_Trust,0
2021-04-12,2328,156665,Dealer_self,128746
2021-04-12,2328,166000,Dealer_Hedging,34000
2021-04-13,2328,2310310,Foreign_Investor,3275100
2021-04-13,2328,0,Foreign_Dealer_Self,0
2021-04-13,2328,7588,Investment_Trust,0
2021-04-13,2328,567012,Dealer_self,536554
2021-04-13,2328,272000,Dealer_Hedging,365000
2021-04-14,2328,5100000,Foreign_Investor,6871001
2021-04-14,2328,0,Foreign_Dealer_Self,0
2021-04-14,2328,0,Investment_Trust,0
2021-04-14,2328,581674,Dealer_self,688840
2021-04-14,2328,77000,Dealer_Hedging,598000
2021-04-15,2328,3366025,Foreign_Investor,1475608
2021-04-15,2328,0,Foreign_Dealer_Self,0
2021-04-15,2328,0,Investment_Trust,7702
2021-04-15,2328,500211,Dealer_self,371300
2021-04-15,2328,179000,Dealer_Hedging,30000
2021-04-16,2328,2372000,Foreign_Investor,1721000
2021-04-16,2328,0,Foreign_Dealer_Self,0
2021-04-16,2328,0,Investment_Trust,0
2021-04-16,2328,317073,Dealer_self,409078
2021-04-16,2328,60000,Dealer_Hedging,70000
2021-04-19,2328,1240000,Foreign_Investor,1815000
2021-04-19,2328,0,Foreign_Dealer_Self,0
2021-04-19,2328,7559,Investment_Trust,0
2021-04-19,2328,361000,Dealer_self,408363
2021-04-19,2328,11000,Dealer_Hedging,111000
2021-04-20,2328,3750000,Foreign_Investor,1220000
2021-04-20,2328,0,Foreign_Dealer_Self,0
2021-04-20,2328,0,Investment_Trust,113507
2021-04-20,2328,325166,Dealer_self,369208
2021-04-20,2328,554000,Dealer_Hedging,90000
2021-04-21,2328,1026500,Foreign_Investor,2867000
2021-04-21,2328,0,Foreign_Dealer_Self,0
2021-04-21,2328,0,Investment_Trust,0
2021-04-21,2328,476000,Dealer_self,1434518
2021-04-21,2328,145000,Dealer_Hedging,785000
2021-04-22,2328,3686000,Foreign_Investor,5153000
2021-04-22,2328,0,Foreign_Dealer_Self,0
2021-04-22,2328,0,Investment_Trust,950000
2021-04-22,2328,395865,Dealer_self,509678
2021-04-22,2328,85000,Dealer_Hedging,499000
2021-04-23,2328,4032200,Foreign_Investor,4372010
2021-04-23,2328,0,Foreign_Dealer_Self,0
2021-04-23,2328,0,Investment_Trust,0
2021-04-23,2328,500467,Dealer_self,505260
2021-04-23,2328,66000,Dealer_Hedging,84000
2021-04-26,2328,2788000,Foreign_Investor,3905000
2021-04-26,2328,0,Foreign_Dealer_Self,0
2021-04-26,2328,0,Investment_Trust,0
2021-04-26,2328,180000,Dealer_self,276000
2021-04-26,2328,6000,Dealer_Hedging,69000
2021-04-27,2328,2231000,Foreign_Investor,3996000
2021-04-27,2328,0,Foreign_Dealer_Self,0
2021-04-27,2328,0,Investment_Trust,0
2021-04-27,2328,270055,Dealer_self,281101
2021-04-27,2328,138000,Dealer_Hedging,26000
2021-04-28,2328,1594050,Foreign_Investor,1704000
2021-04-28,2328,0,Foreign_Dealer_Self,0
2021-04-28,2328,0,Investment_Trust,0
2021-04-28,2328,467000,Dealer_self,498876
2021-04-28,2328,19000,Dealer_Hedging,222000
2021-04-29,2328,1621050,Foreign_Investor,2337000
2021-04-29,2328,0,Foreign_Dealer_Self,0
2021-04-29,2328,0,Investment_Trust,5000
2021-04-29,2328,381892,Dealer_self,465443
2021-04-29,2328,29000,Dealer_Hedging,37000
2021-05-03,2328,4929035,Foreign_Investor,3228000
2021-05-03,2328,0,Foreign_Dealer_Self,0
2021-05-03,2328,0,Investment_Trust,0
2021-05-03,2328,121000,Dealer_self,239568
2021-05-03,2328,8000,Dealer_Hedging,343000
2021-05-04,2328,7522100,Foreign_Investor,3574000
2021-05-04,2328,0,Foreign_Dealer_Self,0
2021-05-04,2328,0,Investment_Trust,0
2021-05-04,2328,267716,Dealer_self,316826
2021-05-04,2328,65000,Dealer_Hedging,440000
2021-05-05,2328,2895000,Foreign_Investor,6395000
2021-05-05,2328,0,Foreign_Dealer_Self,0
2021-05-05,2328,0,Investment_Trust,0
2021-05-05,2328,459466,Dealer_self,556741
2021-05-05,2328,214000,Dealer_Hedging,95000
2021-05-06,2328,3414000,Foreign_Investor,2236000
2021-05-06,2328,0,Foreign_Dealer_Self,0
2021-05-06,2328,0,Investment_Trust,0
2021-05-06,2328,506175,Dealer_self,355336
2021-05-06,2328,446000,Dealer_Hedging,119000
2021-05-07,2328,5639877,Foreign_Investor,2574000
2021-05-07,2328,0,Foreign_Dealer_Self,0
2021-05-07,2328,0,Investment_Trust,0
2021-05-07,2328,417430,Dealer_self,334639
2021-05-07,2328,1102000,Dealer_Hedging,212000
2021-05-10,2328,1968983,Foreign_Investor,4081000
2021-05-10,2328,0,Foreign_Dealer_Self,0
2021-05-10,2328,0,Investment_Trust,0
2021-05-10,2328,380000,Dealer_self,574704
2021-05-10,2328,30000,Dealer_Hedging,1179000
2021-05-11,2328,4850000,Foreign_Investor,1870000
2021-05-11,2328,0,Foreign_Dealer_Self,0
2021-05-11,2328,0,Investment_Trust,0
2021-05-11,2328,459070,Dealer_self,560232
2021-05-11,2328,92000,Dealer_Hedging,342000
2021-05-12,2328,9656050,Foreign_Investor,5175000
2021-05-12,2328,0,Foreign_Dealer_Self,0
2021-05-12,2328,0,Investment_Trust,0
2021-05-12,2328,417753,Dealer_self,511949
2021-05-12,2328,148000,Dealer_Hedging,459000
2021-05-13,2328,8711000,Foreign_Investor,3036000
2021-05-13,2328,0,Foreign_Dealer_Self,0
2021-05-13,2328,0,Investment_Trust,0
2021-05-13,2328,280074,Dealer_self,294311
2021-05-13,2328,327000,Dealer_Hedging,65000
2021-05-14,2328,2954000,Foreign_Investor,5017000
2021-05-14,2328,0,Foreign_Dealer_Self,0
2021-05-14,2328,0,Investment_Trust,0
2021-05-14,2328,125218,Dealer_self,143416
2021-05-14,2328,31000,Dealer_Hedging,442000
2021-05-17,2328,4302050,Foreign_Investor,2574000
2021-05-17,2328,0,Foreign_Dealer_Self,0
2021-05-17,2328,0,Investment_Trust,0
2021-05-17,2328,161865,Dealer_self,209057
2021-05-17,2328,3000,Dealer_Hedging,275000
2021-05-18,2328,7436000,Foreign_Investor,1645000
2021-05-18,2328,0,Foreign_Dealer_Self,0
2021-05-18,2328,0,Investment_Trust,0
2021-05-18,2328,131826,Dealer_self,189000
2021-05-18,2328,158000,Dealer_Hedging,20000
2021-05-19,2328,3125000,Foreign_Investor,1987000
2021-05-19,2328,0,Foreign_Dealer_Self,0
2021-05-19,2328,0,Investment_Trust,0
2021-05-19,2328,236570,Dealer_self,283779
2021-05-19,2328,132000,Dealer_Hedging,29000
2021-05-20,2328,1936000,Foreign_Investor,2116000
2021-05-20,2328,0,Foreign_Dealer_Self,0
2021-05-20,2328,0,Investment_Trust,0
2021-05-20,2328,180104,Dealer_self,125160
2021-05-20,2328,7000,Dealer_Hedging,160000
2021-05-21,2328,5771000,Foreign_Investor,822000
2021-05-21,2328,0,Foreign_Dealer_Self,0
2021-05-21,2328,0,Investment_Trust,0
2021-05-21,2328,140601,Dealer_self,139500
2021-05-21,2328,503000,Dealer_Hedging,11000
2021-05-24,2328,3354000,Foreign_Investor,2922000
2021-05-24,2328,0,Foreign_Dealer_Self,0
2021-05-24,2328,0,Investment_Trust,0
2021-05-24,2328,110798,Dealer_self,97318
2021-05-24,2328,119000,Dealer_Hedging,253000
2021-05-25,2328,4313110,Foreign_Investor,12190050
2021-05-25,2328,0,Foreign_Dealer_Self,0
2021-05-25,2328,0,Investment_Trust,0
2021-05-25,2328,328852,Dealer_self,422702
2021-05-25,2328,734000,Dealer_Hedging,121000
2021-05-26,2328,1311000,Foreign_Investor,7453000
2021-05-26,2328,0,Foreign_Dealer_Self,0
2021-05-26,2328,0,Investment_Trust,0
2021-05-26,2328,254000,Dealer_self,256738
2021-05-26,2328,15000,Dealer_Hedging,579000
2021-05-27,2328,2126000,Foreign_Investor,1660000
2021-05-27,2328,0,Foreign_Dealer_Self,0
2021-05-27,2328,0,Investment_Trust,0
2021-05-27,2328,114000,Dealer_self,120669
2021-05-27,2328,3000,Dealer_Hedging,54000
2021-05-28,2328,3268000,Foreign_Investor,1871000
2021-05-28,2328,0,Foreign_Dealer_Self,0
2021-05-28,2328,0,Investment_Trust,0
2021-05-28,2328,285272,Dealer_self,264048
2021-05-28,2328,182000,Dealer_Hedging,14000
2021-05-31,2328,2344000,Foreign_Investor,2085000
2021-05-31,2328,0,Foreign_Dealer_Self,0
2021-05-31,2328,0,Investment_Trust,0
2021-05-31,2328,160229,Dealer_self,167601
2021-05-31,2328,69000,Dealer_Hedging,97000
2021-06-01,2328,6279000,Foreign_Investor,4507000
2021-06-01,2328,0,Foreign_Dealer_Self,0
2021-06-01,2328,0,Investment_Trust,0
2021-06-01,2328,89173,Dealer_self,84479
2021-06-01,2328,181000,Dealer_Hedging,39000
2021-06-02,2328,1616000,Foreign_Investor,3043000
2021-06-02,2328,0,Foreign_Dealer_Self,0
2021-06-02,2328,0,Investment_Trust,0
2021-06-02,2328,111000,Dealer_self,90572
2021-06-02,2328,14000,Dealer_Hedging,395000
2021-06-03,2328,1589320,Foreign_Investor,1061000
2021-06-03,2328,0,Foreign_Dealer_Self,0
2021-06-03,2328,0,Investment_Trust,0
2021-06-03,2328,86000,Dealer_self,57581
2021-06-03,2328,54000,Dealer_Hedging,7000
2021-06-04,2328,488000,Foreign_Investor,913100
2021-06-04,2328,0,Foreign_Dealer_Self,0
2021-06-04,2328,0,Investment_Trust,0
2021-06-04,2328,37000,Dealer_self,45636
2021-06-04,2328,0,Dealer_Hedging,29000
2021-06-07,2328,965000,Foreign_Investor,584000
2021-06-07,2328,0,Foreign_Dealer_Self,0
2021-06-07,2328,0,Investment_Trust,0
2021-06-07,2328,40000,Dealer_self,62148
2021-06-07,2328,1000,Dealer_Hedging,65000
2021-06-08,2328,535000,Foreign_Investor,194000
2021-06-08,2328,0,Foreign_Dealer_Self,0
2021-06-08,2328,0,Investment_Trust,0
2021-06-08,2328,49000,Dealer_self,25455
2021-06-08,2328,4000,Dealer_Hedging,12000
2021-06-09,2328,1204000,Foreign_Investor,1496000
2021-06-09,2328,0,Foreign_Dealer_Self,0
2021-06-09,2328,0,Investment_Trust,0
2021-06-09,2328,160002,Dealer_self,148169
2021-06-09,2328,77000,Dealer_Hedging,9000
2021-06-10,2328,1299000,Foreign_Investor,1022000
2021-06-10,2328,0,Foreign_Dealer_Self,0
2021-06-10,2328,0,Investment_Trust,0
2021-06-10,2328,44264,Dealer_self,43403
2021-06-10,2328,103000,Dealer_Hedging,49000
2021-06-11,2328,1570000,Foreign_Investor,1142000
2021-06-11,2328,0,Foreign_Dealer_Self,0
2021-06-11,2328,0,Investment_Trust,0
2021-06-11,2328,50005,Dealer_self,53944
2021-06-11,2328,50000,Dealer_Hedging,151000
2021-06-15,2328,1606000,Foreign_Investor,798000
2021-06-15,2328,0,Foreign_Dealer_Self,0
2021-06-15,2328,0,Investment_Trust,0
2021-06-15,2328,88477,Dealer_self,34000
2021-06-15,2328,20000,Dealer_Hedging,36000
2021-06-16,2328,6503000,Foreign_Investor,9186000
2021-06-16,2328,0,Foreign_Dealer_Self,0
2021-06-16,2328,0,Investment_Trust,0
2021-06-16,2328,237639,Dealer_self,265887
2021-06-16,2328,1426000,Dealer_Hedging,64000
2021-06-17,2328,1855000,Foreign_Investor,7946000
2021-06-17,2328,0,Foreign_Dealer_Self,0
2021-06-17,2328,0,Investment_Trust,0
2021-06-17,2328,47307,Dealer_self,28392
2021-06-17,2328,72000,Dealer_Hedging,605000
2021-06-18,2328,5046760,Foreign_Investor,5467000
2021-06-18,2328,0,Foreign_Dealer_Self,0
2021-06-18,2328,0,Investment_Trust,0
2021-06-18,2328,346913,Dealer_self,100000
2021-06-18,2328,1183978,Dealer_Hedging,93000
2021-06-21,2328,4281320,Foreign_Investor,7965000
2021-06-21,2328,0,Foreign_Dealer_Self,0
2021-06-21,2328,0,Investment_Trust,0
2021-06-21,2328,49000,Dealer_self,277467
2021-06-21,2328,73016,Dealer_Hedging,477000
2021-06-22,2328,1924050,Foreign_Investor,3229000
2021-06-22,2328,0,Foreign_Dealer_Self,0
2021-06-22,2328,0,Investment_Trust,0
2021-06-22,2328,22023,Dealer_self,40989
2021-06-22,2328,49000,Dealer_Hedging,588000
2021-06-23,2328,2433440,Foreign_Investor,2188000
2021-06-23,2328,0,Foreign_Dealer_Self,0
2021-06-23,2328,0,Investment_Trust,0
2021-06-23,2328,604487,Dealer_self,34100
2021-06-23,2328,383000,Dealer_Hedging,53000
2021-06-24,2328,2159000,Foreign_Investor,2549000
2021-06-24,2328,0,Foreign_Dealer_Self,0
2021-06-24,2328,0,Investment_Trust,0
2021-06-24,2328,189100,Dealer_self,377496
2021-06-24,2328,31000,Dealer_Hedging,221000
2021-06-25,2328,2273000,Foreign_Investor,2820000
2021-06-25,2328,0,Foreign_Dealer_Self,0
2021-06-25,2328,0,Investment_Trust,0
2021-06-25,2328,151495,Dealer_self,168681
2021-06-25,2328,31000,Dealer_Hedging,90000
2021-06-28,2328,3763000,Foreign_Investor,1264000
2021-06-28,2328,0,Foreign_Dealer_Self,0
2021-06-28,2328,0,Investment_Trust,0
2021-06-28,2328,31571,Dealer_self,49450
2021-06-28,2328,0,Dealer_Hedging,166000
2021-06-29,2328,1047000,Foreign_Investor,2310000
2021-06-29,2328,0,Foreign_Dealer_Self,0
2021-06-29,2328,0,Investment_Trust,0
2021-06-29,2328,76000,Dealer_self,39690
2021-06-29,2328,38000,Dealer_Hedging,51000
2021-06-30,2328,1209446,Foreign_Investor,2076000
2021-06-30,2328,0,Foreign_Dealer_Self,0
2021-06-30,2328,0,Investment_Trust,0
2021-06-30,2328,40000,Dealer_self,68766
2021-06-30,2328,45000,Dealer_Hedging,132000
2021-07-01,2328,1497000,Foreign_Investor,1976800
2021-07-01,2328,0,Foreign_Dealer_Self,0
2021-07-01,2328,0,Investment_Trust,0
2021-07-01,2328,12304,Dealer_self,252785
2021-07-01,2328,1000,Dealer_Hedging,315000
2021-07-02,2328,2111000,Foreign_Investor,1643000
2021-07-02,2328,0,Foreign_Dealer_Self,0
2021-07-02,2328,0,Investment_Trust,0
2021-07-02,2328,150383,Dealer_self,185580
2021-07-02,2328,94000,Dealer_Hedging,30000
2021-07-05,2328,3107000,Foreign_Investor,2673346
2021-07-05,2328,0,Foreign_Dealer_Self,0
2021-07-05,2328,0,Investment_Trust,0
2021-07-05,2328,309568,Dealer_self,68000
2021-07-05,2328,760000,Dealer_Hedging,23000
2021-07-06,2328,1086000,Foreign_Investor,1276000
2021-07-06,2328,0,Foreign_Dealer_Self,0
2021-07-06,2328,0,Investment_Trust,0
2021-07-06,2328,33000,Dealer_self,73296
2021-07-06,2328,63000,Dealer_Hedging,540000
2021-07-07,2328,1478000,Foreign_Investor,942000
2021-07-07,2328,0,Foreign_Dealer_Self,0
2021-07-07,2328,0,Investment_Trust,0
2021-07-07,2328,24000,Dealer_self,127955
2021-07-07,2328,33000,Dealer_Hedging,54000
2021-07-08,2328,2566000,Foreign_Investor,1690100
2021-07-08,2328,0,Foreign_Dealer_Self,0
2021-07-08,2328,0,Investment_Trust,0
2021-07-08,2328,21717,Dealer_self,41978
2021-07-08,2328,115000,Dealer_Hedging,40000
2021-07-09,2328,820000,Foreign_Investor,1167000
2021-07-09,2328,0,Foreign_Dealer_Self,0
2021-07-09,2328,4000,Investment_Trust,0
2021-07-09,2328,35000,Dealer_self,42000
2021-07-09,2328,15000,Dealer_Hedging,214000
2021-07-12,2328,4819000,Foreign_Investor,2524000
2021-07-12,2328,0,Foreign_Dealer_Self,0
2021-07-12,2328,2000,Investment_Trust,0
2021-07-12,2328,233374,Dealer_self,64600
2021-07-12,2328,547000,Dealer_Hedging,75000
2021-07-13,2328,4830000,Foreign_Investor,6777900
2021-07-13,2328,0,Foreign_Dealer_Self,0
2021-07-13,2328,0,Investment_Trust,0
2021-07-13,2328,279396,Dealer_self,251855
2021-07-13,2328,600000,Dealer_Hedging,362000
2021-07-14,2328,1335331,Foreign_Investor,3309000
