date,stock_id,buy,name,sell
2022-03-08,2883,0,Foreign_Dealer_Self,0
2022-03-08,2883,3613000,Investment_Trust,0
2022-03-08,2883,165000,Dealer_self,440000
2022-03-08,2883,473000,Dealer_Hedging,1035000
2022-03-09,2883,9116766,Foreign_Investor,34815586
2022-03-09,2883,0,Foreign_Dealer_Self,0
2022-03-09,2883,1014000,Investment_Trust,203000
2022-03-09,2883,98000,Dealer_self,295553
2022-03-09,2883,93000,Dealer_Hedging,339100
2022-03-10,2883,21003674,Foreign_Investor,30784848
2022-03-10,2883,0,Foreign_Dealer_Self,0
2022-03-10,2883,65000,Investment_Trust,20000
2022-03-10,2883,779982,Dealer_self,11769
2022-03-10,2883,701000,Dealer_Hedging,128000
2022-03-11,2883,10423820,Foreign_Investor,21176140
2022-03-11,2883,0,Foreign_Dealer_Self,0
2022-03-11,2883,0,Investment_Trust,17000
2022-03-11,2883,161000,Dealer_self,430193
2022-03-11,2883,275000,Dealer_Hedging,250000
2022-03-14,2883,17129000,Foreign_Investor,17261520
2022-03-14,2883,0,Foreign_Dealer_Self,0
2022-03-14,2883,668000,Investment_Trust,41000
2022-03-14,2883,40000,Dealer_self,27000
2022-03-14,2883,238000,Dealer_Hedging,166000
2022-03-15,2883,29330000,Foreign_Investor,24306431
2022-03-15,2883,0,Foreign_Dealer_Self,0
2022-03-15,2883,730000,Investment_Trust,79000
2022-03-15,2883,68000,Dealer_self,722789
2022-03-15,2883,529000,Dealer_Hedging,824000
2022-03-16,2883,15516191,Foreign_Investor,36043370
2022-03-16,2883,0,Foreign_Dealer_Self,0
2022-03-16,2883,65000,Investment_Trust,0
2022-03-16,2883,70000,Dealer_self,10000
2022-03-16,2883,435000,Dealer_Hedging,1321471
2022-03-17,2883,63040603,Foreign_Investor,27749437
2022-03-17,2883,0,Foreign_Dealer_Self,0
2022-03-17,2883,8000,Investment_Trust,0
2022-03-17,2883,1643000,Dealer_self,40000
2022-03-17,2883,4080000,Dealer_Hedging,195000
2022-03-18,2883,47773501,Foreign_Investor,146663668
2022-03-18,2883,0,Foreign_Dealer_Self,0
2022-03-18,2883,129219782,Investment_Trust,5193825
2022-03-18,2883,1550000,Dealer_self,1640000
2022-03-18,2883,1197311,Dealer_Hedging,2737000
2022-03-21,2883,8880670,Foreign_Investor,44580826
2022-03-21,2883,0,Foreign_Dealer_Self,0
2022-03-21,2883,66000,Investment_Trust,32000
2022-03-21,2883,23000,Dealer_self,80701
2022-03-21,2883,556026,Dealer_Hedging,1276000
2022-03-22,2883,12682932,Foreign_Investor,21034625
2022-03-22,2883,0,Foreign_Dealer_Self,0
2022-03-22,2883,1193000,Investment_Trust,1007000
2022-03-22,2883,492490,Dealer_self,0
2022-03-22,2883,192000,Dealer_Hedging,308000
2022-03-23,2883,20113800,Foreign_Investor,19529358
2022-03-23,2883,0,Foreign_Dealer_Self,0
2022-03-23,2883,115000,Investment_Trust,0
2022-03-23,2883,1102000,Dealer_self,24000
2022-03-23,2883,1010807,Dealer_Hedging,240000
2022-03-24,2883,22365000,Foreign_Investor,9351531
2022-03-24,2883,0,Foreign_Dealer_Self,0
2022-03-24,2883,214000,Investment_Trust,53000
2022-03-24,2883,61000,Dealer_self,60000
2022-03-24,2883,20000,Dealer_Hedging,818000
2022-03-25,2883,7210746,Foreign_Investor,15791971
2022-03-25,2883,0,Foreign_Dealer_Self,0
2022-03-25,2883,30000,Investment_Trust,0
2022-03-25,2883,4000,Dealer_self,28000
2022-03-25,2883,31000,Dealer_Hedging,384000
2022-03-28,2883,22008747,Foreign_Investor,13211033
2022-03-28,2883,0,Foreign_Dealer_Self,0
2022-03-28,2883,1165000,Investment_Trust,3000
2022-03-28,2883,253000,Dealer_self,265000
2022-03-28,2883,468000,Dealer_Hedging,2869277
2022-03-29,2883,8244708,Foreign_Investor,3943000
2022-03-29,2883,0,Foreign_Dealer_Self,0
2022-03-29,2883,84000,Investment_Trust,0
2022-03-29,2883,143000,Dealer_self,12000
2022-03-29,2883,34000,Dealer_Hedging,660000
2022-03-30,2883,28557000,Foreign_Investor,13125262
2022-03-30,2883,0,Foreign_Dealer_Self,0
2022-03-30,2883,14000,Investment_Trust,0
2022-03-30,2883,1122000,Dealer_self,370000
2022-03-30,2883,1368841,Dealer_Hedging,80000
2022-03-31,2883,53904100,Foreign_Investor,26232490
2022-03-31,2883,0,Foreign_Dealer_Self,0
2022-03-31,2883,0,Investment_Trust,41000
2022-03-31,2883,3463268,Dealer_self,417000
2022-03-31,2883,2763399,Dealer_Hedging,234000
2022-04-01,2883,24032584,Foreign_Investor,13656000
2022-04-01,2883,0,Foreign_Dealer_Self,0
2022-04-01,2883,339000,Investment_Trust,92000
2022-04-01,2883,500000,Dealer_self,630000
2022-04-01,2883,711000,Dealer_Hedging,1506000
2022-04-06,2883,45767730,Foreign_Investor,12290000
2022-04-06,2883,0,Foreign_Dealer_Self,0
2022-04-06,2883,1033000,Investment_Trust,0
2022-04-06,2883,399000,Dealer_self,25000
2022-04-06,2883,3974000,Dealer_Hedging,281000
2022-04-07,2883,35303358,Foreign_Investor,34935674
2022-04-07,2883,0,Foreign_Dealer_Self,0
2022-04-07,2883,906000,Investment_Trust,24000
2022-04-07,2883,276558,Dealer_self,883153
2022-04-07,2883,1425000,Dealer_Hedging,3379000
2022-04-08,2883,28222923,Foreign_Investor,14274200
2022-04-08,2883,0,Foreign_Dealer_Self,0
2022-04-08,2883,2682000,Investment_Trust,25000
2022-04-08,2883,112000,Dealer_self,540000
2022-04-08,2883,2292000,Dealer_Hedging,2520000
2022-04-11,2883,20304024,Foreign_Investor,37679911
2022-04-11,2883,0,Foreign_Dealer_Self,0
2022-04-11,2883,1941000,Investment_Trust,7000
2022-04-11,2883,21000,Dealer_self,176421
2022-04-11,2883,3342000,Dealer_Hedging,1326000
2022-04-12,2883,17274191,Foreign_Investor,14137414
2022-04-12,2883,0,Foreign_Dealer_Self,0
2022-04-12,2883,1148000,Investment_Trust,0
2022-04-12,2883,106000,Dealer_self,13620
2022-04-12,2883,1077000,Dealer_Hedging,1248177
2022-04-13,2883,15944759,Foreign_Investor,9641000
2022-04-13,2883,0,Foreign_Dealer_Self,0
2022-04-13,2883,61000,Investment_Trust,0
2022-04-13,2883,597000,Dealer_self,299000
2022-04-13,2883,235000,Dealer_Hedging,1635000
2022-04-14,2883,12589596,Foreign_Investor,23189600
2022-04-14,2883,0,Foreign_Dealer_Self,0
2022-04-14,2883,307000,Investment_Trust,99000
2022-04-14,2883,585000,Dealer_self,1091963
2022-04-14,2883,236000,Dealer_Hedging,779198
2022-04-15,2883,15309226,Foreign_Investor,13263353
2022-04-15,2883,0,Foreign_Dealer_Self,0
2022-04-15,2883,2326000,Investment_Trust,31000
2022-04-15,2883,818000,Dealer_self,1037600
2022-04-15,2883,410000,Dealer_Hedging,838250
2022-04-18,2883,10839400,Foreign_Investor,25199000
2022-04-18,2883,0,Foreign_Dealer_Self,0
2022-04-18,2883,3578000,Investment_Trust,0
2022-04-18,2883,388000,Dealer_self,576803
2022-04-18,2883,588000,Dealer_Hedging,1093708
2022-04-19,2883,12822950,Foreign_Investor,15752525
2022-04-19,2883,0,Foreign_Dealer_Self,0
2022-04-19,2883,604000,Investment_Trust,0
2022-04-19,2883,398000,Dealer_self,114614
2022-04-19,2883,1045000,Dealer_Hedging,516000
2022-04-20,2883,17567214,Foreign_Investor,25405170
2022-04-20,2883,0,Foreign_Dealer_Self,0
2022-04-20,2883,479000,Investment_Trust,2955000
2022-04-20,2883,51000,Dealer_self,117416
2022-04-20,2883,178000,Dealer_Hedging,722253
2022-04-21,2883,9204462,Foreign_Investor,27074577
2022-04-21,2883,0,Foreign_Dealer_Self,0
2022-04-21,2883,274000,Investment_Trust,1779000
2022-04-21,2883,14000,Dealer_self,13200
2022-04-21,2883,178000,Dealer_Hedging,220793
2022-04-22,2883,17824001,Foreign_Investor,13048000
2022-04-22,2883,0,Foreign_Dealer_Self,0
2022-04-22,2883,755000,Investment_Trust,2435000
2022-04-22,2883,12000,Dealer_self,251668
2022-04-22,2883,869000,Dealer_Hedging,304029
2022-04-25,2883,12369532,Foreign_Investor,35629841
2022-04-25,2883,0,Foreign_Dealer_Self,0
2022-04-25,2883,2771000,Investment_Trust,2062000
2022-04-25,2883,228000,Dealer_self,746195
2022-04-25,2883,323000,Dealer_Hedging,1114957
2022-04-26,2883,17766536,Foreign_Investor,21100034
2022-04-26,2883,0,Foreign_Dealer_Self,0
2022-04-26,2883,1054000,Investment_Trust,1207000
2022-04-26,2883,88000,Dealer_self,458000
2022-04-26,2883,124000,Dealer_Hedging,356639
2022-04-27,2883,0,Foreign_Dealer_Self,0
2022-04-27,2883,398000,Dealer_self,1470251
2022-04-27,2883,384000,Dealer_Hedging,1374967
2022-04-27,2883,30418686,Foreign_Investor,46609418
2022-04-27,2883,3237000,Investment_Trust,1663000
2022-04-28,2883,0,Foreign_Dealer_Self,0
2022-04-28,2883,271000,Investment_Trust,0
2022-04-28,2883,401000,Dealer_self,192289
2022-04-28,2883,546000,Dealer_Hedging,176091
2022-04-28,2883,30482208,Foreign_Investor,29950087
2022-04-29,2883,0,Foreign_Dealer_Self,0
2022-04-29,2883,1089000,Investment_Trust,0
2022-04-29,2883,132000,Dealer_self,11200
2022-04-29,2883,428000,Dealer_Hedging,234000
2022-04-29,2883,22664000,Foreign_Investor,35697444
2022-05-03,2883,7555150,Foreign_Investor,13757107
2022-05-03,2883,0,Foreign_Dealer_Self,0
2022-05-03,2883,1698000,Investment_Trust,0
2022-05-03,2883,25000,Dealer_self,161925
2022-05-03,2883,44000,Dealer_Hedging,788000
2022-05-04,2883,6935500,Foreign_Investor,16238000
2022-05-04,2883,0,Foreign_Dealer_Self,0
2022-05-04,2883,1917000,Investment_Trust,0
2022-05-04,2883,58000,Dealer_self,43938
2022-05-04,2883,178000,Dealer_Hedging,52000
2022-05-05,2883,8545000,Foreign_Investor,8514010
2022-05-05,2883,0,Foreign_Dealer_Self,0
2022-05-05,2883,1867000,Investment_Trust,0
2022-05-05,2883,3000,Dealer_self,19804
2022-05-05,2883,306000,Dealer_Hedging,315000
2022-05-06,2883,13254333,Foreign_Investor,22558211
2022-05-06,2883,0,Foreign_Dealer_Self,0
2022-05-06,2883,1959000,Investment_Trust,0
2022-05-06,2883,63000,Dealer_self,213549
2022-05-06,2883,93000,Dealer_Hedging,639996
2022-05-09,2883,0,Foreign_Dealer_Self,0
2022-05-09,2883,91000,Dealer_self,427852
2022-05-09,2883,514000,Dealer_Hedging,1446100
2022-05-09,2883,30112320,Foreign_Investor,33417344
2022-05-09,2883,3646000,Investment_Trust,1527000
2022-05-10,2883,0,Foreign_Dealer_Self,0
2022-05-10,2883,3414000,Investment_Trust,288000
2022-05-10,2883,166000,Dealer_self,56423
2022-05-10,2883,554000,Dealer_Hedging,795000
2022-05-10,2883,29602539,Foreign_Investor,18827142
2022-05-11,2883,8039408,Foreign_Investor,23153679
2022-05-11,2883,0,Foreign_Dealer_Self,0
2022-05-11,2883,40000,Dealer_self,182000
2022-05-11,2883,193000,Dealer_Hedging,551100
2022-05-11,2883,1336000,Investment_Trust,2384000
2022-05-12,2883,37509602,Foreign_Investor,19860418
2022-05-12,2883,0,Foreign_Dealer_Self,0
2022-05-12,2883,1695000,Investment_Trust,0
2022-05-12,2883,4000,Dealer_self,526000
2022-05-12,2883,412000,Dealer_Hedging,1547184
2022-05-13,2883,22310830,Foreign_Investor,18635962
2022-05-13,2883,0,Foreign_Dealer_Self,0
2022-05-13,2883,1935000,Investment_Trust,290000
2022-05-13,2883,317000,Dealer_self,156563
2022-05-13,2883,1548000,Dealer_Hedging,45000
2022-05-16,2883,14979200,Foreign_Investor,20540675
2022-05-16,2883,0,Foreign_Dealer_Self,0
2022-05-16,2883,3080000,Investment_Trust,0
2022-05-16,2883,394000,Dealer_self,466665
2022-05-16,2883,679000,Dealer_Hedging,1057821
2022-05-17,2883,16788717,Foreign_Investor,21138975
2022-05-17,2883,0,Foreign_Dealer_Self,0
2022-05-17,2883,61000,Investment_Trust,0
2022-05-17,2883,659536,Dealer_self,53274
2022-05-17,2883,116000,Dealer_Hedging,405608
2022-05-18,2883,20605019,Foreign_Investor,25645394
2022-05-18,2883,0,Foreign_Dealer_Self,0
2022-05-18,2883,1015000,Investment_Trust,0
2022-05-18,2883,117000,Dealer_self,50527
2022-05-18,2883,1157000,Dealer_Hedging,151875
2022-05-19,2883,6229550,Foreign_Investor,28189450
2022-05-19,2883,0,Foreign_Dealer_Self,0
2022-05-19,2883,34000,Investment_Trust,28000
2022-05-19,2883,27000,Dealer_self,297356
2022-05-19,2883,239000,Dealer_Hedging,1989100
2022-05-20,2883,11788200,Foreign_Investor,12850756
2022-05-20,2883,0,Foreign_Dealer_Self,0
2022-05-20,2883,274000,Investment_Trust,0
2022-05-20,2883,2000,Dealer_self,842457
2022-05-20,2883,128000,Dealer_Hedging,229100
2022-05-23,2883,17012513,Foreign_Investor,29845000
2022-05-23,2883,0,Foreign_Dealer_Self,0
2022-05-23,2883,9900231,Investment_Trust,0
2022-05-23,2883,274000,Dealer_self,1044774
2022-05-23,2883,204000,Dealer_Hedging,691000
2022-05-24,2883,11855780,Foreign_Investor,60045206
2022-05-24,2883,0,Foreign_Dealer_Self,0
2022-05-24,2883,2000,Investment_Trust,740362
2022-05-24,2883,21000,Dealer_self,1091258
2022-05-24,2883,362000,Dealer_Hedging,370000
2022-05-25,2883,24155500,Foreign_Investor,48203000
2022-05-25,2883,0,Foreign_Dealer_Self,0
2022-05-25,2883,60000,Investment_Trust,3647181
2022-05-25,2883,1217000,Dealer_self,218064
2022-05-25,2883,317746,Dealer_Hedging,252741
2022-05-26,2883,23534100,Foreign_Investor,31113386
2022-05-26,2883,0,Foreign_Dealer_Self,0
2022-05-26,2883,468000,Investment_Trust,4170099
2022-05-26,2883,134000,Dealer_self,148681
2022-05-26,2883,501000,Dealer_Hedging,301520
2022-05-27,2883,32697198,Foreign_Investor,10895760
2022-05-27,2883,0,Foreign_Dealer_Self,0
2022-05-27,2883,135000,Investment_Trust,5345264
2022-05-27,2883,777000,Dealer_self,2000
2022-05-27,2883,727000,Dealer_Hedging,202494
2022-05-30,2883,28028055,Foreign_Investor,35116038
2022-05-30,2883,0,Foreign_Dealer_Self,0
2022-05-30,2883,37000,Investment_Trust,4774564
2022-05-30,2883,525000,Dealer_self,374000
2022-05-30,2883,2941223,Dealer_Hedging,373000
2022-05-31,2883,0,Foreign_Dealer_Self,0
2022-05-31,2883,150000,Investment_Trust,5500165
2022-05-31,2883,174000,Dealer_self,339520
2022-05-31,2883,375000,Dealer_Hedging,1915094
2022-05-31,2883,113765992,Foreign_Investor,119682288
2022-06-01,2883,11674095,Foreign_Investor,23769694
2022-06-01,2883,0,Foreign_Dealer_Self,0
2022-06-01,2883,19000,Investment_Trust,404004
2022-06-01,2883,10000,Dealer_self,407649
2022-06-01,2883,151000,Dealer_Hedging,553000
2022-06-02,2883,11256170,Foreign_Investor,23912095
2022-06-02,2883,0,Foreign_Dealer_Self,0
2022-06-02,2883,22000,Investment_Trust,94529
2022-06-02,2883,126000,Dealer_self,109109
2022-06-02,2883,72000,Dealer_Hedging,85983
2022-06-06,2883,13943100,Foreign_Investor,13831145
2022-06-06,2883,0,Foreign_Dealer_Self,0
2022-06-06,2883,0,Investment_Trust,161829
2022-06-06,2883,162000,Dealer_self,72989
2022-06-06,2883,464000,Dealer_Hedging,151833
2022-06-07,2883,9919680,Foreign_Investor,23831628
2022-06-07,2883,0,Foreign_Dealer_Self,0
2022-06-07,2883,0,Investment_Trust,79806
2022-06-07,2883,91000,Dealer_self,261989
2022-06-07,2883,244111,Dealer_Hedging,353000
2022-06-08,2883,11340907,Foreign_Investor,7781536
2022-06-08,2883,0,Foreign_Dealer_Self,0
2022-06-08,2883,270000,Investment_Trust,25000
2022-06-08,2883,578000,Dealer_self,62435
2022-06-08,2883,12000,Dealer_Hedging,372000
2022-06-09,2883,7175399,Foreign_Investor,10959923
2022-06-09,2883,0,Foreign_Dealer_Self,0
2022-06-09,2883,21000,Investment_Trust,0
2022-06-09,2883,1000,Dealer_self,98641
2022-06-09,2883,198000,Dealer_Hedging,73385
2022-06-10,2883,0,Foreign_Dealer_Self,0
2022-06-10,2883,38000,Investment_Trust,0
2022-06-10,2883,142000,Dealer_self,14000
2022-06-10,2883,460000,Dealer_Hedging,291962
2022-06-10,2883,3773037,Foreign_Investor,13012807
2022-06-13,2883,9952033,Foreign_Investor,26001838
2022-06-13,2883,0,Foreign_Dealer_Self,0
2022-06-13,2883,2533000,Investment_Trust,0
2022-06-13,2883,11000,Dealer_self,135977
2022-06-13,2883,216000,Dealer_Hedging,573343
2022-06-14,2883,13878000,Foreign_Investor,16941200
2022-06-14,2883,0,Foreign_Dealer_Self,0
2022-06-14,2883,452000,Investment_Trust,618
2022-06-14,2883,210000,Dealer_self,312000
2022-06-14,2883,329079,Dealer_Hedging,183776
2022-06-15,2883,9894171,Foreign_Investor,12163000
2022-06-15,2883,0,Foreign_Dealer_Self,0
2022-06-15,2883,15000,Investment_Trust,121040
2022-06-15,2883,660000,Dealer_self,330000
2022-06-15,2883,239000,Dealer_Hedging,316883
2022-06-16,2883,0,Foreign_Dealer_Self,0
2022-06-16,2883,592000,Investment_Trust,0
2022-06-16,2883,508000,Dealer_self,87060
2022-06-16,2883,397001,Dealer_Hedging,310014
2022-06-16,2883,18139108,Foreign_Investor,34917565
2022-06-17,2883,37447504,Foreign_Investor,28337940
2022-06-17,2883,0,Foreign_Dealer_Self,0
2022-06-17,2883,2921000,Investment_Trust,1031582
2022-06-17,2883,641000,Dealer_self,114000
2022-06-17,2883,589641,Dealer_Hedging,792441
2022-06-20,2883,22452830,Foreign_Investor,14944755
2022-06-20,2883,0,Foreign_Dealer_Self,0
2022-06-20,2883,1452000,Investment_Trust,40000
2022-06-20,2883,862000,Dealer_self,330000
2022-06-20,2883,442000,Dealer_Hedging,944154
2022-06-21,2883,32544286,Foreign_Investor,11417651
2022-06-21,2883,0,Foreign_Dealer_Self,0
2022-06-21,2883,373076,Investment_Trust,16000
2022-06-21,2883,2239000,Dealer_self,996000
2022-06-21,2883,708115,Dealer_Hedging,109297
2022-06-22,2883,11818100,Foreign_Investor,20110594
2022-06-22,2883,0,Foreign_Dealer_Self,0
2022-06-22,2883,859000,Investment_Trust,20000
2022-06-22,2883,841000,Dealer_self,870000
2022-06-22,2883,556000,Dealer_Hedging,366369
2022-06-23,2883,13550910,Foreign_Investor,18972002
2022-06-23,2883,0,Foreign_Dealer_Self,0
2022-06-23,2883,1077000,Investment_Trust,0
2022-06-23,2883,4825000,Dealer_self,610000
2022-06-23,2883,719000,Dealer_Hedging,287803
2022-06-24,2883,10916098,Foreign_Investor,11502445
2022-06-24,2883,0,Foreign_Dealer_Self,0
2022-06-24,2883,351000,Investment_Trust,45
2022-06-24,2883,3826000,Dealer_self,38000
2022-06-24,2883,1032000,Dealer_Hedging,157828
2022-06-27,2883,12024250,Foreign_Investor,12602888
2022-06-27,2883,0,Foreign_Dealer_Self,0
2022-06-27,2883,1010000,Investment_Trust,0
2022-06-27,2883,633000,Dealer_self,12000
2022-06-27,2883,380000,Dealer_Hedging,162989
2022-06-28,2883,12600161,Foreign_Investor,9020056
2022-06-28,2883,0,Foreign_Dealer_Self,0
2022-06-28,2883,862000,Investment_Trust,0
2022-06-28,2883,175000,Dealer_self,394000
2022-06-28,2883,88000,Dealer_Hedging,214766
2022-06-29,2883,18049625,Foreign_Investor,18144354
2022-06-29,2883,0,Foreign_Dealer_Self,0
2022-06-29,2883,956000,Investment_Trust,182000
2022-06-29,2883,85000,Dealer_self,125000
2022-06-29,2883,53000,Dealer_Hedging,90612
2022-06-30,2883,15276824,Foreign_Investor,46006001
2022-06-30,2883,0,Foreign_Dealer_Self,0
2022-06-30,2883,2926000,Investment_Trust,0
2022-06-30,2883,32000,Dealer_self,591000
2022-06-30,2883,319000,Dealer_Hedging,1015720
2022-07-01,2883,13948650,Foreign_Investor,39861485
2022-07-01,2883,0,Foreign_Dealer_Self,0
2022-07-01,2883,3441000,Investment_Trust,193000
2022-07-01,2883,1515000,Dealer_self,797970
2022-07-01,2883,775000,Dealer_Hedging,1277019
2022-07-04,2883,17841306,Foreign_Investor,41677804
2022-07-04,2883,0,Foreign_Dealer_Self,0
2022-07-04,2883,2792000,Investment_Trust,260000
2022-07-04,2883,1451000,Dealer_self,584000
2022-07-04,2883,10454000,Dealer_Hedging,737610
2022-07-05,2883,0,Foreign_Dealer_Self,0
2022-07-05,2883,2482000,Investment_Trust,157000
2022-07-05,2883,1183000,Dealer_self,120000
2022-07-05,2883,13556000,Dealer_Hedging,300632
2022-07-05,2883,81896972,Foreign_Investor,90482266
2022-07-06,2883,62385979,Foreign_Investor,38304002
2022-07-06,2883,0,Foreign_Dealer_Self,0
2022-07-06,2883,26000,Investment_Trust,614000
2022-07-06,2883,592000,Dealer_self,266000
2022-07-06,2883,1396000,Dealer_Hedging,23566901
2022-07-07,2883,20430630,Foreign_Investor,38937931
2022-07-07,2883,0,Foreign_Dealer_Self,0
2022-07-07,2883,39000,Investment_Trust,618000
2022-07-07,2883,744000,Dealer_self,372000
2022-07-07,2883,543000,Dealer_Hedging,274037
2022-07-08,2883,11932361,Foreign_Investor,25341148
2022-07-08,2883,0,Foreign_Dealer_Self,0
2022-07-08,2883,25000,Investment_Trust,107000
2022-07-08,2883,154000,Dealer_self,0
2022-07-08,2883,303000,Dealer_Hedging,295418
2022-07-11,2883,9975448,Foreign_Investor,14449561
2022-07-11,2883,0,Foreign_Dealer_Self,0
2022-07-11,2883,7000,Investment_Trust,356000
2022-07-11,2883,7000,Dealer_self,162000
2022-07-11,2883,138000,Dealer_Hedging,104097
2022-07-12,2883,15616700,Foreign_Investor,33848000
2022-07-12,2883,0,Foreign_Dealer_Self,0
2022-07-12,2883,1863000,Investment_Trust,300000
2022-07-12,2883,86000,Dealer_self,660966
2022-07-12,2883,331000,Dealer_Hedging,478081
2022-07-13,2883,25259000,Foreign_Investor,17645034
2022-07-13,2883,0,Foreign_Dealer_Self,0
2022-07-13,2883,896000,Investment_Trust,374000
2022-07-13,2883,1927000,Dealer_self,2046000
2022-07-13,2883,587000,Dealer_Hedging,172266
2022-07-14,2883,12275900,Foreign_Investor,15360000
2022-07-14,2883,0,Foreign_Dealer_Self,0
2022-07-14,2883,524000,Investment_Trust,1099000
2022-07-14,2883,173000,Dealer_self,0
2022-07-14,2883,223000,Dealer_Hedging,251661
2022-07-15,2883,5003000,Foreign_Investor,18042673
2022-07-15,2883,0,Foreign_Dealer_Self,0
2022-07-15,2883,396000,Investment_Trust,838000
2022-07-15,2883,14000,Dealer_self,251000
2022-07-15,2883,149000,Dealer_Hedging,338667
2022-07-18,2883,0,Foreign_Dealer_Self,0
2022-07-18,2883,25775200,Foreign_Investor,5530137
2022-07-18,2883,2109000,Investment_Trust,16990000
2022-07-18,2883,118000,Dealer_self,0
2022-07-18,2883,286000,Dealer_Hedging,72143
2022-07-19,2883,22042270,Foreign_Investor,14942150
2022-07-19,2883,0,Foreign_Dealer_Self,0
2022-07-19,2883,873000,Investment_Trust,15618000
2022-07-19,2883,264000,Dealer_self,160000
2022-07-19,2883,156000,Dealer_Hedging,270576
2022-07-20,2883,0,Foreign_Dealer_Self,0
2022-07-20,2883,725158,Investment_Trust,16004000
2022-07-20,2883,109000,Dealer_self,454000
2022-07-20,2883,585000,Dealer_Hedging,269380
2022-07-20,2883,21162257,Foreign_Investor,25556465
2022-07-21,2883,27011000,Foreign_Investor,15528000
2022-07-21,2883,0,Foreign_Dealer_Self,0
2022-07-21,2883,468000,Investment_Trust,21166000
2022-07-21,2883,312000,Dealer_self,640000
2022-07-21,2883,256000,Dealer_Hedging,295407
2022-07-22,2883,30222518,Foreign_Investor,11090500
2022-07-22,2883,0,Foreign_Dealer_Self,0
2022-07-22,2883,252202,Investment_Trust,16199000
2022-07-22,2883,182000,Dealer_self,327000
2022-07-22,2883,197000,Dealer_Hedging,322616
2022-07-25,2883,14054100,Foreign_Investor,5587800
2022-07-25,2883,0,Foreign_Dealer_Self,0
2022-07-25,2883,667000,Investment_Trust,0
2022-07-25,2883,182000,Dealer_self,1998
2022-07-25,2883,108000,Dealer_Hedging,159989
2022-07-26,2883,10528300,Foreign_Investor,11066000
2022-07-26,2883,0,Foreign_Dealer_Self,0
2022-07-26,2883,1374000,Investment_Trust,0
2022-07-26,2883,72000,Dealer_self,0
2022-07-26,2883,183000,Dealer_Hedging,62043
2022-07-27,2883,5477145,Foreign_Investor,10699300
2022-07-27,2883,0,Foreign_Dealer_Self,0
2022-07-27,2883,2154000,Investment_Trust,0
2022-07-27,2883,4000,Dealer_self,48000
2022-07-27,2883,240000,Dealer_Hedging,175648
2022-07-28,2883,11617400,Foreign_Investor,14804699
2022-07-28,2883,0,Foreign_Dealer_Self,0
2022-07-28,2883,457000,Investment_Trust,200000
2022-07-28,2883,4000,Dealer_self,0
2022-07-28,2883,309000,Dealer_Hedging,116322
2022-07-29,2883,12517943,Foreign_Investor,15498000
2022-07-29,2883,0,Foreign_Dealer_Self,0
2022-07-29,2883,897000,Investment_Trust,1000000
2022-07-29,2883,0,Dealer_self,0
2022-07-29,2883,129000,Dealer_Hedging,130624
2022-08-01,2883,9812000,Foreign_Investor,7822000
2022-08-01,2883,0,Foreign_Dealer_Self,0
2022-08-01,2883,1883000,Investment_Trust,157000
2022-08-01,2883,0,Dealer_self,0
2022-08-01,2883,235000,Dealer_Hedging,117924
2022-08-02,2883,13555656,Foreign_Investor,24163000
2022-08-02,2883,0,Foreign_Dealer_Self,0
2022-08-02,2883,2414000,Investment_Trust,55000
2022-08-02,2883,14000,Dealer_self,147000
2022-08-02,2883,249000,Dealer_Hedging,154189
2022-08-03,2883,9387654,Foreign_Investor,20923798
2022-08-03,2883,0,Foreign_Dealer_Self,0
2022-08-03,2883,892000,Investment_Trust,0
2022-08-03,2883,109000,Dealer_self,394000
2022-08-03,2883,254000,Dealer_Hedging,438890
2022-08-04,2883,0,Foreign_Dealer_Self,0
2022-08-04,2883,4283000,Investment_Trust,0
2022-08-04,2883,101000,Dealer_self,655000
2022-08-04,2883,202000,Dealer_Hedging,269114
2022-08-04,2883,13810742,Foreign_Investor,11813197
2022-08-05,2883,42527500,Foreign_Investor,19710100
2022-08-05,2883,0,Foreign_Dealer_Self,0
2022-08-05,2883,8113000,Investment_Trust,7000
2022-08-05,2883,560000,Dealer_self,0
2022-08-05,2883,804000,Dealer_Hedging,305520
2022-08-08,2883,6822000,Foreign_Investor,17402206
2022-08-08,2883,0,Foreign_Dealer_Self,0
2022-08-08,2883,8752000,Investment_Trust,4000
2022-08-08,2883,116000,Dealer_self,18000
2022-08-08,2883,324000,Dealer_Hedging,730025
2022-08-09,2883,9987842,Foreign_Investor,11506157
2022-08-09,2883,0,Foreign_Dealer_Self,0
2022-08-09,2883,985000,Investment_Trust,1245000
2022-08-09,2883,102000,Dealer_self,0
2022-08-09,2883,315000,Dealer_Hedging,307649
2022-08-10,2883,11509200,Foreign_Investor,20680351
2022-08-10,2883,0,Foreign_Dealer_Self,0
2022-08-10,2883,2465000,Investment_Trust,2022000
2022-08-10,2883,386000,Dealer_self,521000
2022-08-10,2883,710000,Dealer_Hedging,553339
2022-08-11,2883,13911537,Foreign_Investor,23033659
2022-08-11,2883,0,Foreign_Dealer_Self,0
2022-08-11,2883,794000,Investment_Trust,1670000
2022-08-11,2883,92000,Dealer_self,80000
2022-08-11,2883,1094000,Dealer_Hedging,474257
2022-08-12,2883,9395000,Foreign_Investor,14245077
2022-08-12,2883,0,Foreign_Dealer_Self,0
2022-08-12,2883,1116000,Investment_Trust,496000
