date,stock_id,buy,name,sell
2021-03-12,2201,0,Investment_Trust,0
2021-03-12,2201,12435,Dealer_self,28000
2021-03-12,2201,17000,Dealer_Hedging,63000
2021-03-15,2201,349000,Foreign_Investor,1280291
2021-03-15,2201,0,Foreign_Dealer_Self,0
2021-03-15,2201,0,Investment_Trust,0
2021-03-15,2201,71000,Dealer_self,22000
2021-03-15,2201,15000,Dealer_Hedging,37000
2021-03-16,2201,1103000,Foreign_Investor,1024000
2021-03-16,2201,0,Foreign_Dealer_Self,0
2021-03-16,2201,0,Investment_Trust,0
2021-03-16,2201,609426,Dealer_self,18000
2021-03-16,2201,264000,Dealer_Hedging,52000
2021-03-17,2201,2406000,Foreign_Investor,3123271
2021-03-17,2201,0,Foreign_Dealer_Self,0
2021-03-17,2201,0,Investment_Trust,0
2021-03-17,2201,470178,Dealer_self,491371
2021-03-17,2201,706000,Dealer_Hedging,136000
2021-03-18,2201,941000,Foreign_Investor,3595000
2021-03-18,2201,0,Foreign_Dealer_Self,0
2021-03-18,2201,0,Investment_Trust,0
2021-03-18,2201,266661,Dealer_self,240411
2021-03-18,2201,111000,Dealer_Hedging,539000
2021-03-19,2201,1273646,Foreign_Investor,3238444
2021-03-19,2201,0,Foreign_Dealer_Self,0
2021-03-19,2201,0,Investment_Trust,1000
2021-03-19,2201,24000,Dealer_self,169097
2021-03-19,2201,23000,Dealer_Hedging,216000
2021-03-22,2201,726000,Foreign_Investor,1332604
2021-03-22,2201,0,Foreign_Dealer_Self,0
2021-03-22,2201,0,Investment_Trust,0
2021-03-22,2201,171000,Dealer_self,208513
2021-03-22,2201,36000,Dealer_Hedging,34000
2021-03-23,2201,775000,Foreign_Investor,1814000
2021-03-23,2201,0,Foreign_Dealer_Self,0
2021-03-23,2201,0,Investment_Trust,0
2021-03-23,2201,22559,Dealer_self,334002
2021-03-23,2201,132000,Dealer_Hedging,31000
2021-03-24,2201,10084400,Foreign_Investor,7261343
2021-03-24,2201,0,Foreign_Dealer_Self,0
2021-03-24,2201,0,Investment_Trust,0
2021-03-24,2201,1183865,Dealer_self,1169120
2021-03-24,2201,2010999,Dealer_Hedging,214000
2021-03-25,2201,3355110,Foreign_Investor,10371200
2021-03-25,2201,0,Foreign_Dealer_Self,0
2021-03-25,2201,0,Investment_Trust,0
2021-03-25,2201,125663,Dealer_self,93536
2021-03-25,2201,187000,Dealer_Hedging,1274000
2021-03-26,2201,2704010,Foreign_Investor,7252300
2021-03-26,2201,0,Foreign_Dealer_Self,0
2021-03-26,2201,0,Investment_Trust,0
2021-03-26,2201,441000,Dealer_self,142033
2021-03-26,2201,174000,Dealer_Hedging,238000
2021-03-29,2201,1604000,Foreign_Investor,3332000
2021-03-29,2201,0,Foreign_Dealer_Self,0
2021-03-29,2201,10236,Investment_Trust,0
2021-03-29,2201,197000,Dealer_self,31000
2021-03-29,2201,117000,Dealer_Hedging,40000
2021-03-30,2201,615010,Foreign_Investor,1631000
2021-03-30,2201,0,Foreign_Dealer_Self,0
2021-03-30,2201,0,Investment_Trust,0
2021-03-30,2201,48000,Dealer_self,74000
2021-03-30,2201,31000,Dealer_Hedging,54000
2021-03-31,2201,4211000,Foreign_Investor,1593000
2021-03-31,2201,0,Foreign_Dealer_Self,0
2021-03-31,2201,0,Investment_Trust,0
2021-03-31,2201,687823,Dealer_self,1000
2021-03-31,2201,361000,Dealer_Hedging,50000
2021-04-01,2201,2135010,Foreign_Investor,1152000
2021-04-01,2201,0,Foreign_Dealer_Self,0
2021-04-01,2201,0,Investment_Trust,0
2021-04-01,2201,54000,Dealer_self,11000
2021-04-01,2201,51000,Dealer_Hedging,284000
2021-04-06,2201,1636299,Foreign_Investor,1138000
2021-04-06,2201,0,Foreign_Dealer_Self,0
2021-04-06,2201,0,Investment_Trust,2569
2021-04-06,2201,77000,Dealer_self,167
2021-04-06,2201,95000,Dealer_Hedging,111000
2021-04-07,2201,2770005,Foreign_Investor,2068000
2021-04-07,2201,0,Foreign_Dealer_Self,0
2021-04-07,2201,19676,Investment_Trust,0
2021-04-07,2201,193000,Dealer_self,99000
2021-04-07,2201,80000,Dealer_Hedging,51000
2021-04-08,2201,2733000,Foreign_Investor,1413641
2021-04-08,2201,0,Foreign_Dealer_Self,0
2021-04-08,2201,1168,Investment_Trust,0
2021-04-08,2201,83162,Dealer_self,150000
2021-04-08,2201,108000,Dealer_Hedging,58000
2021-04-09,2201,3495005,Foreign_Investor,1979000
2021-04-09,2201,0,Foreign_Dealer_Self,0
2021-04-09,2201,20473,Investment_Trust,0
2021-04-09,2201,199175,Dealer_self,12218
2021-04-09,2201,428500,Dealer_Hedging,111000
2021-04-12,2201,2764000,Foreign_Investor,2906000
2021-04-12,2201,0,Foreign_Dealer_Self,0
2021-04-12,2201,0,Investment_Trust,0
2021-04-12,2201,541833,Dealer_self,642102
2021-04-12,2201,1521999,Dealer_Hedging,456000
2021-04-13,2201,6719000,Foreign_Investor,4172930
2021-04-13,2201,0,Foreign_Dealer_Self,0
2021-04-13,2201,10346,Investment_Trust,0
2021-04-13,2201,826168,Dealer_self,92226
2021-04-13,2201,1515540,Dealer_Hedging,1043000
2021-04-14,2201,5499000,Foreign_Investor,6141000
2021-04-14,2201,0,Foreign_Dealer_Self,0
2021-04-14,2201,0,Investment_Trust,0
2021-04-14,2201,316001,Dealer_self,461140
2021-04-14,2201,495000,Dealer_Hedging,1307000
2021-04-15,2201,1899310,Foreign_Investor,4578000
2021-04-15,2201,0,Foreign_Dealer_Self,0
2021-04-15,2201,140000,Investment_Trust,10501
2021-04-15,2201,150000,Dealer_self,610000
2021-04-15,2201,336000,Dealer_Hedging,343000
2021-04-16,2201,3063357,Foreign_Investor,1390000
2021-04-16,2201,0,Foreign_Dealer_Self,0
2021-04-16,2201,0,Investment_Trust,0
2021-04-16,2201,16000,Dealer_self,282000
2021-04-16,2201,74000,Dealer_Hedging,209000
2021-04-19,2201,4989000,Foreign_Investor,967000
2021-04-19,2201,0,Foreign_Dealer_Self,0
2021-04-19,2201,10305,Investment_Trust,0
2021-04-19,2201,119049,Dealer_self,124000
2021-04-19,2201,108000,Dealer_Hedging,78000
2021-04-20,2201,3117000,Foreign_Investor,1240271
2021-04-20,2201,0,Foreign_Dealer_Self,0
2021-04-20,2201,0,Investment_Trust,154748
2021-04-20,2201,811726,Dealer_self,52000
2021-04-20,2201,1355999,Dealer_Hedging,233000
2021-04-21,2201,1043000,Foreign_Investor,4903000
2021-04-21,2201,0,Foreign_Dealer_Self,0
2021-04-21,2201,0,Investment_Trust,0
2021-04-21,2201,143000,Dealer_self,385917
2021-04-21,2201,154000,Dealer_Hedging,950000
2021-04-22,2201,2597010,Foreign_Investor,3542000
2021-04-22,2201,0,Foreign_Dealer_Self,0
2021-04-22,2201,0,Investment_Trust,0
2021-04-22,2201,159000,Dealer_self,619734
2021-04-22,2201,87000,Dealer_Hedging,482000
2021-04-23,2201,2175000,Foreign_Investor,1430508
2021-04-23,2201,0,Foreign_Dealer_Self,0
2021-04-23,2201,0,Investment_Trust,0
2021-04-23,2201,42330,Dealer_self,79000
2021-04-23,2201,111000,Dealer_Hedging,121000
2021-04-26,2201,1693010,Foreign_Investor,1173673
2021-04-26,2201,0,Foreign_Dealer_Self,0
2021-04-26,2201,0,Investment_Trust,0
2021-04-26,2201,45432,Dealer_self,36000
2021-04-26,2201,49000,Dealer_Hedging,11000
2021-04-27,2201,2396000,Foreign_Investor,530635
2021-04-27,2201,0,Foreign_Dealer_Self,0
2021-04-27,2201,0,Investment_Trust,0
2021-04-27,2201,50238,Dealer_self,229000
2021-04-27,2201,216000,Dealer_Hedging,28000
2021-04-28,2201,1839005,Foreign_Investor,1155000
2021-04-28,2201,0,Foreign_Dealer_Self,0
2021-04-28,2201,0,Investment_Trust,0
2021-04-28,2201,3065,Dealer_self,46638
2021-04-28,2201,49000,Dealer_Hedging,121000
2021-04-29,2201,2977000,Foreign_Investor,1631000
2021-04-29,2201,0,Foreign_Dealer_Self,0
2021-04-29,2201,0,Investment_Trust,0
2021-04-29,2201,7720,Dealer_self,193757
2021-04-29,2201,178000,Dealer_Hedging,76000
2021-05-03,2201,1196010,Foreign_Investor,2976000
2021-05-03,2201,0,Foreign_Dealer_Self,0
2021-05-03,2201,0,Investment_Trust,0
2021-05-03,2201,4000,Dealer_self,109838
2021-05-03,2201,46000,Dealer_Hedging,370787
2021-05-04,2201,3658010,Foreign_Investor,4866000
2021-05-04,2201,0,Foreign_Dealer_Self,0
2021-05-04,2201,0,Investment_Trust,0
2021-05-04,2201,161394,Dealer_self,1381805
2021-05-04,2201,113000,Dealer_Hedging,643000
2021-05-05,2201,1791050,Foreign_Investor,2210000
2021-05-05,2201,0,Foreign_Dealer_Self,0
2021-05-05,2201,0,Investment_Trust,140000
2021-05-05,2201,4017,Dealer_self,330322
2021-05-05,2201,86000,Dealer_Hedging,105000
2021-05-06,2201,701000,Foreign_Investor,1827145
2021-05-06,2201,0,Foreign_Dealer_Self,0
2021-05-06,2201,0,Investment_Trust,0
2021-05-06,2201,202000,Dealer_self,14514
2021-05-06,2201,58000,Dealer_Hedging,79000
2021-05-07,2201,2192000,Foreign_Investor,1278000
2021-05-07,2201,0,Foreign_Dealer_Self,0
2021-05-07,2201,0,Investment_Trust,0
2021-05-07,2201,494412,Dealer_self,12000
2021-05-07,2201,486000,Dealer_Hedging,70000
2021-05-10,2201,1248000,Foreign_Investor,877488
2021-05-10,2201,0,Foreign_Dealer_Self,0
2021-05-10,2201,0,Investment_Trust,0
2021-05-10,2201,375601,Dealer_self,13225
2021-05-10,2201,50000,Dealer_Hedging,367000
2021-05-11,2201,2336000,Foreign_Investor,2348000
2021-05-11,2201,0,Foreign_Dealer_Self,0
2021-05-11,2201,0,Investment_Trust,0
2021-05-11,2201,5000,Dealer_self,68344
2021-05-11,2201,100000,Dealer_Hedging,464000
2021-05-12,2201,3772000,Foreign_Investor,3253000
2021-05-12,2201,0,Foreign_Dealer_Self,0
2021-05-12,2201,0,Investment_Trust,0
2021-05-12,2201,212177,Dealer_self,274144
2021-05-12,2201,53000,Dealer_Hedging,247000
2021-05-13,2201,2331000,Foreign_Investor,2913000
2021-05-13,2201,0,Foreign_Dealer_Self,0
2021-05-13,2201,0,Investment_Trust,0
2021-05-13,2201,5646,Dealer_self,1493418
2021-05-13,2201,18000,Dealer_Hedging,70000
2021-05-14,2201,2710000,Foreign_Investor,3493654
2021-05-14,2201,0,Foreign_Dealer_Self,0
2021-05-14,2201,0,Investment_Trust,0
2021-05-14,2201,94751,Dealer_self,297724
2021-05-14,2201,54000,Dealer_Hedging,24000
2021-05-17,2201,2403244,Foreign_Investor,3735498
2021-05-17,2201,0,Foreign_Dealer_Self,0
2021-05-17,2201,0,Investment_Trust,0
2021-05-17,2201,230310,Dealer_self,9237
2021-05-17,2201,23000,Dealer_Hedging,215000
2021-05-18,2201,3050000,Foreign_Investor,1239000
2021-05-18,2201,0,Foreign_Dealer_Self,0
2021-05-18,2201,0,Investment_Trust,0
2021-05-18,2201,12246,Dealer_self,263757
2021-05-18,2201,97000,Dealer_Hedging,56000
2021-05-19,2201,3183000,Foreign_Investor,1274000
2021-05-19,2201,0,Foreign_Dealer_Self,0
2021-05-19,2201,0,Investment_Trust,0
2021-05-19,2201,41422,Dealer_self,601933
2021-05-19,2201,24500,Dealer_Hedging,266000
2021-05-20,2201,897243,Foreign_Investor,1279798
2021-05-20,2201,0,Foreign_Dealer_Self,0
2021-05-20,2201,0,Investment_Trust,0
2021-05-20,2201,171000,Dealer_self,1633
2021-05-20,2201,5000,Dealer_Hedging,56000
2021-05-21,2201,1112000,Foreign_Investor,1028000
2021-05-21,2201,0,Foreign_Dealer_Self,0
2021-05-21,2201,0,Investment_Trust,0
2021-05-21,2201,100178,Dealer_self,2241
2021-05-21,2201,19000,Dealer_Hedging,19000
2021-05-24,2201,1554438,Foreign_Investor,1437000
2021-05-24,2201,0,Foreign_Dealer_Self,0
2021-05-24,2201,0,Investment_Trust,0
2021-05-24,2201,18980,Dealer_self,2514
2021-05-24,2201,22000,Dealer_Hedging,2000
2021-05-25,2201,998010,Foreign_Investor,1688000
2021-05-25,2201,0,Foreign_Dealer_Self,0
2021-05-25,2201,0,Investment_Trust,0
2021-05-25,2201,0,Dealer_self,21011
2021-05-25,2201,9000,Dealer_Hedging,13000
2021-05-26,2201,822000,Foreign_Investor,1263000
2021-05-26,2201,0,Foreign_Dealer_Self,0
2021-05-26,2201,0,Investment_Trust,0
2021-05-26,2201,62000,Dealer_self,9800
2021-05-26,2201,22000,Dealer_Hedging,1000
2021-05-27,2201,1164253,Foreign_Investor,2165243
2021-05-27,2201,0,Foreign_Dealer_Self,0
2021-05-27,2201,0,Investment_Trust,0
2021-05-27,2201,32000,Dealer_self,43166
2021-05-27,2201,22000,Dealer_Hedging,33800
2021-05-28,2201,2020000,Foreign_Investor,1413064
2021-05-28,2201,0,Foreign_Dealer_Self,0
2021-05-28,2201,0,Investment_Trust,0
2021-05-28,2201,108692,Dealer_self,1000
2021-05-28,2201,13000,Dealer_Hedging,4000
2021-05-31,2201,340010,Foreign_Investor,1171000
2021-05-31,2201,0,Foreign_Dealer_Self,0
2021-05-31,2201,0,Investment_Trust,0
2021-05-31,2201,99000,Dealer_self,4404
2021-05-31,2201,1000,Dealer_Hedging,19000
2021-06-01,2201,1410000,Foreign_Investor,714000
2021-06-01,2201,0,Foreign_Dealer_Self,0
2021-06-01,2201,0,Investment_Trust,0
2021-06-01,2201,38973,Dealer_self,3000
2021-06-01,2201,46000,Dealer_Hedging,20000
2021-06-02,2201,2084000,Foreign_Investor,1052774
2021-06-02,2201,0,Foreign_Dealer_Self,0
2021-06-02,2201,0,Investment_Trust,0
2021-06-02,2201,379482,Dealer_self,17000
2021-06-02,2201,15000,Dealer_Hedging,88000
2021-06-03,2201,1521000,Foreign_Investor,981000
2021-06-03,2201,0,Foreign_Dealer_Self,0
2021-06-03,2201,0,Investment_Trust,0
2021-06-03,2201,5229,Dealer_self,6000
2021-06-03,2201,11000,Dealer_Hedging,40000
2021-06-04,2201,913254,Foreign_Investor,490000
2021-06-04,2201,0,Foreign_Dealer_Self,0
2021-06-04,2201,0,Investment_Trust,0
2021-06-04,2201,0,Dealer_self,0
2021-06-04,2201,6000,Dealer_Hedging,32000
2021-06-07,2201,454254,Foreign_Investor,944000
2021-06-07,2201,0,Foreign_Dealer_Self,0
2021-06-07,2201,0,Investment_Trust,0
2021-06-07,2201,2,Dealer_self,3002
2021-06-07,2201,0,Dealer_Hedging,9000
2021-06-08,2201,993254,Foreign_Investor,409801
2021-06-08,2201,0,Foreign_Dealer_Self,0
2021-06-08,2201,0,Investment_Trust,0
2021-06-08,2201,100000,Dealer_self,3000
2021-06-08,2201,0,Dealer_Hedging,19000
2021-06-09,2201,912000,Foreign_Investor,672000
2021-06-09,2201,0,Foreign_Dealer_Self,0
2021-06-09,2201,0,Investment_Trust,0
2021-06-09,2201,760,Dealer_self,4009
2021-06-09,2201,1000,Dealer_Hedging,7000
2021-06-10,2201,1418000,Foreign_Investor,199000
2021-06-10,2201,0,Foreign_Dealer_Self,0
2021-06-10,2201,0,Investment_Trust,0
2021-06-10,2201,4087,Dealer_self,0
2021-06-10,2201,6000,Dealer_Hedging,6000
2021-06-11,2201,654005,Foreign_Investor,773000
2021-06-11,2201,0,Foreign_Dealer_Self,0
2021-06-11,2201,0,Investment_Trust,0
2021-06-11,2201,40000,Dealer_self,13000
2021-06-11,2201,6000,Dealer_Hedging,24000
2021-06-15,2201,617010,Foreign_Investor,1646218
2021-06-15,2201,0,Foreign_Dealer_Self,0
2021-06-15,2201,0,Investment_Trust,0
2021-06-15,2201,56010,Dealer_self,100
2021-06-15,2201,0,Dealer_Hedging,30000
2021-06-16,2201,2488000,Foreign_Investor,637000
2021-06-16,2201,0,Foreign_Dealer_Self,0
2021-06-16,2201,0,Investment_Trust,0
2021-06-16,2201,192402,Dealer_self,1000
2021-06-16,2201,50000,Dealer_Hedging,125000
2021-06-17,2201,541254,Foreign_Investor,500000
2021-06-17,2201,0,Foreign_Dealer_Self,0
2021-06-17,2201,0,Investment_Trust,0
2021-06-17,2201,193,Dealer_self,4147
2021-06-17,2201,15000,Dealer_Hedging,236000
2021-06-18,2201,2102962,Foreign_Investor,2538319
2021-06-18,2201,0,Foreign_Dealer_Self,0
2021-06-18,2201,227000,Investment_Trust,0
2021-06-18,2201,17515,Dealer_self,10000
2021-06-18,2201,31000,Dealer_Hedging,170000
2021-06-21,2201,449000,Foreign_Investor,2787000
2021-06-21,2201,0,Foreign_Dealer_Self,0
2021-06-21,2201,3000,Investment_Trust,0
2021-06-21,2201,11002,Dealer_self,23302
2021-06-21,2201,228000,Dealer_Hedging,228000
2021-06-22,2201,1315000,Foreign_Investor,439000
2021-06-22,2201,0,Foreign_Dealer_Self,0
2021-06-22,2201,0,Investment_Trust,1000
2021-06-22,2201,3423,Dealer_self,2301
2021-06-22,2201,31000,Dealer_Hedging,197000
2021-06-23,2201,3541000,Foreign_Investor,614000
2021-06-23,2201,0,Foreign_Dealer_Self,0
2021-06-23,2201,0,Investment_Trust,0
2021-06-23,2201,390331,Dealer_self,5000
2021-06-23,2201,312000,Dealer_Hedging,28000
2021-06-24,2201,3121000,Foreign_Investor,1315000
2021-06-24,2201,0,Foreign_Dealer_Self,0
2021-06-24,2201,0,Investment_Trust,0
2021-06-24,2201,43849,Dealer_self,7000
2021-06-24,2201,283000,Dealer_Hedging,89000
2021-06-25,2201,1365000,Foreign_Investor,2160000
2021-06-25,2201,0,Foreign_Dealer_Self,0
2021-06-25,2201,0,Investment_Trust,0
2021-06-25,2201,154000,Dealer_self,12000
2021-06-25,2201,42000,Dealer_Hedging,316000
2021-06-28,2201,1356000,Foreign_Investor,435000
2021-06-28,2201,0,Foreign_Dealer_Self,0
2021-06-28,2201,0,Investment_Trust,0
2021-06-28,2201,12100,Dealer_self,0
2021-06-28,2201,35000,Dealer_Hedging,91000
2021-06-29,2201,1217000,Foreign_Investor,1214000
2021-06-29,2201,0,Foreign_Dealer_Self,0
2021-06-29,2201,0,Investment_Trust,0
2021-06-29,2201,77277,Dealer_self,0
2021-06-29,2201,29000,Dealer_Hedging,72000
2021-06-30,2201,1709000,Foreign_Investor,212000
2021-06-30,2201,0,Foreign_Dealer_Self,0
2021-06-30,2201,0,Investment_Trust,0
2021-06-30,2201,108675,Dealer_self,3000
2021-06-30,2201,14000,Dealer_Hedging,16000
2021-07-01,2201,1135000,Foreign_Investor,2318000
2021-07-01,2201,0,Foreign_Dealer_Self,0
2021-07-01,2201,1000,Investment_Trust,0
2021-07-01,2201,37391,Dealer_self,16000
2021-07-01,2201,11000,Dealer_Hedging,26000
2021-07-02,2201,4247000,Foreign_Investor,696616
2021-07-02,2201,0,Foreign_Dealer_Self,0
2021-07-02,2201,0,Investment_Trust,0
2021-07-02,2201,18094,Dealer_self,291000
2021-07-02,2201,266000,Dealer_Hedging,7000
2021-07-05,2201,836002,Foreign_Investor,1695000
2021-07-05,2201,0,Foreign_Dealer_Self,0
2021-07-05,2201,0,Investment_Trust,0
2021-07-05,2201,16871,Dealer_self,20000
2021-07-05,2201,40000,Dealer_Hedging,96000
2021-07-06,2201,683000,Foreign_Investor,388000
2021-07-06,2201,0,Foreign_Dealer_Self,0
2021-07-06,2201,0,Investment_Trust,0
2021-07-06,2201,184,Dealer_self,10000
2021-07-06,2201,23000,Dealer_Hedging,9000
2021-07-07,2201,576000,Foreign_Investor,919000
2021-07-07,2201,0,Foreign_Dealer_Self,0
2021-07-07,2201,0,Investment_Trust,0
2021-07-07,2201,20000,Dealer_self,14000
2021-07-07,2201,8000,Dealer_Hedging,43000
2021-07-08,2201,577000,Foreign_Investor,756000
2021-07-08,2201,0,Foreign_Dealer_Self,0
2021-07-08,2201,0,Investment_Trust,4043
2021-07-08,2201,16213,Dealer_self,7000
2021-07-08,2201,16000,Dealer_Hedging,44000
2021-07-09,2201,936000,Foreign_Investor,704000
2021-07-09,2201,0,Foreign_Dealer_Self,0
2021-07-09,2201,0,Investment_Trust,0
2021-07-09,2201,707,Dealer_self,16000
2021-07-09,2201,10000,Dealer_Hedging,83000
2021-07-12,2201,682000,Foreign_Investor,653000
2021-07-12,2201,0,Foreign_Dealer_Self,0
2021-07-12,2201,0,Investment_Trust,0
2021-07-12,2201,14297,Dealer_self,2000
2021-07-12,2201,10000,Dealer_Hedging,23000
2021-07-13,2201,729000,Foreign_Investor,1391001
2021-07-13,2201,0,Foreign_Dealer_Self,0
2021-07-13,2201,0,Investment_Trust,0
2021-07-13,2201,40217,Dealer_self,2020
2021-07-13,2201,21000,Dealer_Hedging,30000
2021-07-14,2201,369000,Foreign_Investor,2140000
2021-07-14,2201,0,Foreign_Dealer_Self,0
2021-07-14,2201,0,Investment_Trust,0
2021-07-14,2201,33000,Dealer_self,126000
2021-07-14,2201,2000,Dealer_Hedging,33000
