date,stock_id,buy,name,sell
2021-02-24,2301,0,Foreign_Dealer_Self,0
2021-02-24,2301,2100000,Investment_Trust,1000
2021-02-24,2301,129000,Dealer_self,146145
2021-02-24,2301,89000,Dealer_Hedging,106000
2021-02-25,2301,3832400,Foreign_Investor,4525300
2021-02-25,2301,0,Foreign_Dealer_Self,0
2021-02-25,2301,0,Investment_Trust,516000
2021-02-25,2301,91000,Dealer_self,70000
2021-02-25,2301,23000,Dealer_Hedging,158000
2021-02-26,2301,11988652,Foreign_Investor,13447745
2021-02-26,2301,0,Foreign_Dealer_Self,0
2021-02-26,2301,11000,Investment_Trust,532000
2021-02-26,2301,582000,Dealer_self,683977
2021-02-26,2301,69000,Dealer_Hedging,34000
2021-03-02,2301,9918668,Foreign_Investor,7059700
2021-03-02,2301,0,Foreign_Dealer_Self,0
2021-03-02,2301,0,Investment_Trust,655000
2021-03-02,2301,403000,Dealer_self,188906
2021-03-02,2301,20000,Dealer_Hedging,137000
2021-03-03,2301,6019259,Foreign_Investor,5648965
2021-03-03,2301,0,Foreign_Dealer_Self,0
2021-03-03,2301,274000,Investment_Trust,0
2021-03-03,2301,332000,Dealer_self,86480
2021-03-03,2301,3000,Dealer_Hedging,48000
2021-03-04,2301,6832011,Foreign_Investor,8165000
2021-03-04,2301,0,Foreign_Dealer_Self,0
2021-03-04,2301,754000,Investment_Trust,0
2021-03-04,2301,212000,Dealer_self,218349
2021-03-04,2301,4000,Dealer_Hedging,38500
2021-03-05,2301,6189480,Foreign_Investor,5208380
2021-03-05,2301,0,Foreign_Dealer_Self,0
2021-03-05,2301,10000,Investment_Trust,0
2021-03-05,2301,166000,Dealer_self,131047
2021-03-05,2301,2000,Dealer_Hedging,146000
2021-03-08,2301,4839377,Foreign_Investor,4152006
2021-03-08,2301,0,Foreign_Dealer_Self,0
2021-03-08,2301,162000,Investment_Trust,95000
2021-03-08,2301,64000,Dealer_self,63255
2021-03-08,2301,21000,Dealer_Hedging,99000
2021-03-09,2301,7447743,Foreign_Investor,3712504
2021-03-09,2301,0,Foreign_Dealer_Self,0
2021-03-09,2301,28000,Investment_Trust,0
2021-03-09,2301,695000,Dealer_self,200864
2021-03-09,2301,6000,Dealer_Hedging,84000
2021-03-10,2301,4657708,Foreign_Investor,1057929
2021-03-10,2301,0,Foreign_Dealer_Self,0
2021-03-10,2301,0,Investment_Trust,0
2021-03-10,2301,228706,Dealer_self,141000
2021-03-10,2301,4000,Dealer_Hedging,142000
2021-03-11,2301,3235800,Foreign_Investor,2164300
2021-03-11,2301,0,Foreign_Dealer_Self,0
2021-03-11,2301,326000,Investment_Trust,0
2021-03-11,2301,102631,Dealer_self,55000
2021-03-11,2301,26000,Dealer_Hedging,157000
2021-03-12,2301,12138100,Foreign_Investor,3782633
2021-03-12,2301,0,Foreign_Dealer_Self,0
2021-03-12,2301,41000,Investment_Trust,1031000
2021-03-12,2301,635440,Dealer_self,308000
2021-03-12,2301,255000,Dealer_Hedging,202000
2021-03-15,2301,2884500,Foreign_Investor,7666679
2021-03-15,2301,0,Foreign_Dealer_Self,0
2021-03-15,2301,0,Investment_Trust,1068000
2021-03-15,2301,180000,Dealer_self,235382
2021-03-15,2301,64000,Dealer_Hedging,365000
2021-03-16,2301,3389400,Foreign_Investor,1980128
2021-03-16,2301,0,Foreign_Dealer_Self,0
2021-03-16,2301,1000,Investment_Trust,800000
2021-03-16,2301,91000,Dealer_self,92000
2021-03-16,2301,48000,Dealer_Hedging,0
2021-03-17,2301,4001000,Foreign_Investor,3401700
2021-03-17,2301,0,Foreign_Dealer_Self,0
2021-03-17,2301,0,Investment_Trust,0
2021-03-17,2301,259000,Dealer_self,239000
2021-03-17,2301,0,Dealer_Hedging,75523
2021-03-18,2301,6766800,Foreign_Investor,2196124
2021-03-18,2301,0,Foreign_Dealer_Self,0
2021-03-18,2301,41000,Investment_Trust,0
2021-03-18,2301,104000,Dealer_self,74000
2021-03-18,2301,36000,Dealer_Hedging,50000
2021-03-19,2301,6056096,Foreign_Investor,9194000
2021-03-19,2301,0,Foreign_Dealer_Self,0
2021-03-19,2301,2547000,Investment_Trust,718000
2021-03-19,2301,711000,Dealer_self,89000
2021-03-19,2301,0,Dealer_Hedging,150000
2021-03-22,2301,2755496,Foreign_Investor,3121640
2021-03-22,2301,0,Foreign_Dealer_Self,0
2021-03-22,2301,577000,Investment_Trust,0
2021-03-22,2301,516000,Dealer_self,64000
2021-03-22,2301,7261,Dealer_Hedging,15000
2021-03-23,2301,4158063,Foreign_Investor,3041817
2021-03-23,2301,0,Foreign_Dealer_Self,0
2021-03-23,2301,458000,Investment_Trust,0
2021-03-23,2301,206000,Dealer_self,81000
2021-03-23,2301,4000,Dealer_Hedging,24035
2021-03-24,2301,2774146,Foreign_Investor,2514252
2021-03-24,2301,0,Foreign_Dealer_Self,0
2021-03-24,2301,456000,Investment_Trust,0
2021-03-24,2301,417194,Dealer_self,84000
2021-03-24,2301,69000,Dealer_Hedging,43000
2021-03-25,2301,2404001,Foreign_Investor,2033276
2021-03-25,2301,0,Foreign_Dealer_Self,0
2021-03-25,2301,601000,Investment_Trust,0
2021-03-25,2301,128000,Dealer_self,53000
2021-03-25,2301,3000,Dealer_Hedging,103000
2021-03-26,2301,2617360,Foreign_Investor,3017000
2021-03-26,2301,0,Foreign_Dealer_Self,0
2021-03-26,2301,0,Investment_Trust,300000
2021-03-26,2301,32000,Dealer_self,0
2021-03-26,2301,10000,Dealer_Hedging,89000
2021-03-29,2301,4274400,Foreign_Investor,1384000
2021-03-29,2301,0,Foreign_Dealer_Self,0
2021-03-29,2301,750000,Investment_Trust,5000
2021-03-29,2301,217535,Dealer_self,4000
2021-03-29,2301,82000,Dealer_Hedging,40000
2021-03-30,2301,4319396,Foreign_Investor,2865245
2021-03-30,2301,0,Foreign_Dealer_Self,0
2021-03-30,2301,700879,Investment_Trust,6000
2021-03-30,2301,331021,Dealer_self,5000
2021-03-30,2301,82000,Dealer_Hedging,107000
2021-03-31,2301,5893070,Foreign_Investor,8177000
2021-03-31,2301,0,Foreign_Dealer_Self,0
2021-03-31,2301,318843,Investment_Trust,2000
2021-03-31,2301,1527000,Dealer_self,4000
2021-03-31,2301,259000,Dealer_Hedging,85000
2021-04-01,2301,4191300,Foreign_Investor,2503000
2021-04-01,2301,0,Foreign_Dealer_Self,0
2021-04-01,2301,299269,Investment_Trust,8000
2021-04-01,2301,1350,Dealer_self,10000
2021-04-01,2301,93000,Dealer_Hedging,18000
2021-04-06,2301,1325808,Foreign_Investor,1385590
2021-04-06,2301,0,Foreign_Dealer_Self,0
2021-04-06,2301,20000,Investment_Trust,8788
2021-04-06,2301,213470,Dealer_self,71000
2021-04-06,2301,165000,Dealer_Hedging,40000
2021-04-07,2301,5283161,Foreign_Investor,2221468
2021-04-07,2301,0,Foreign_Dealer_Self,0
2021-04-07,2301,130000,Investment_Trust,0
2021-04-07,2301,217134,Dealer_self,197000
2021-04-07,2301,110000,Dealer_Hedging,38000
2021-04-08,2301,5397500,Foreign_Investor,3442496
2021-04-08,2301,0,Foreign_Dealer_Self,0
2021-04-08,2301,115000,Investment_Trust,0
2021-04-08,2301,141000,Dealer_self,166000
2021-04-08,2301,23000,Dealer_Hedging,135000
2021-04-09,2301,3377740,Foreign_Investor,3041945
2021-04-09,2301,0,Foreign_Dealer_Self,0
2021-04-09,2301,51000,Investment_Trust,11000
2021-04-09,2301,63000,Dealer_self,45000
2021-04-09,2301,0,Dealer_Hedging,18000
2021-04-12,2301,1973400,Foreign_Investor,1607000
2021-04-12,2301,0,Foreign_Dealer_Self,0
2021-04-12,2301,26009,Investment_Trust,0
2021-04-12,2301,51131,Dealer_self,68000
2021-04-12,2301,7000,Dealer_Hedging,28000
2021-04-13,2301,1217000,Foreign_Investor,2820800
2021-04-13,2301,0,Foreign_Dealer_Self,0
2021-04-13,2301,115108,Investment_Trust,172000
2021-04-13,2301,115000,Dealer_self,107220
2021-04-13,2301,173000,Dealer_Hedging,31000
2021-04-14,2301,4497000,Foreign_Investor,1191042
2021-04-14,2301,0,Foreign_Dealer_Self,0
2021-04-14,2301,26675,Investment_Trust,2579000
2021-04-14,2301,942000,Dealer_self,186359
2021-04-14,2301,91000,Dealer_Hedging,67000
2021-04-15,2301,3411140,Foreign_Investor,3588105
2021-04-15,2301,0,Foreign_Dealer_Self,0
2021-04-15,2301,0,Investment_Trust,287000
2021-04-15,2301,245000,Dealer_self,125219
2021-04-15,2301,53000,Dealer_Hedging,70000
2021-04-16,2301,2370000,Foreign_Investor,2216030
2021-04-16,2301,0,Foreign_Dealer_Self,0
2021-04-16,2301,4000,Investment_Trust,279000
2021-04-16,2301,177000,Dealer_self,61000
2021-04-16,2301,7000,Dealer_Hedging,421000
2021-04-19,2301,2773845,Foreign_Investor,1419632
2021-04-19,2301,0,Foreign_Dealer_Self,0
2021-04-19,2301,34786,Investment_Trust,11000
2021-04-19,2301,95565,Dealer_self,60000
2021-04-19,2301,19000,Dealer_Hedging,127000
2021-04-20,2301,3657100,Foreign_Investor,3178000
2021-04-20,2301,0,Foreign_Dealer_Self,0
2021-04-20,2301,11572,Investment_Trust,28000
2021-04-20,2301,40113,Dealer_self,61000
2021-04-20,2301,116000,Dealer_Hedging,113000
2021-04-21,2301,2157999,Foreign_Investor,1754634
2021-04-21,2301,0,Foreign_Dealer_Self,0
2021-04-21,2301,27302,Investment_Trust,1328000
2021-04-21,2301,121000,Dealer_self,94000
2021-04-21,2301,0,Dealer_Hedging,148000
2021-04-22,2301,4433000,Foreign_Investor,4572300
2021-04-22,2301,0,Foreign_Dealer_Self,0
2021-04-22,2301,177738,Investment_Trust,359000
2021-04-22,2301,89427,Dealer_self,54000
2021-04-22,2301,76000,Dealer_Hedging,14000
2021-04-23,2301,2590924,Foreign_Investor,2448086
2021-04-23,2301,0,Foreign_Dealer_Self,0
2021-04-23,2301,9767,Investment_Trust,3000
2021-04-23,2301,125579,Dealer_self,40000
2021-04-23,2301,63000,Dealer_Hedging,15000
2021-04-26,2301,2764490,Foreign_Investor,1512800
2021-04-26,2301,0,Foreign_Dealer_Self,0
2021-04-26,2301,0,Investment_Trust,0
2021-04-26,2301,39318,Dealer_self,45000
2021-04-26,2301,12000,Dealer_Hedging,81000
2021-04-27,2301,3807872,Foreign_Investor,4359995
2021-04-27,2301,0,Foreign_Dealer_Self,0
2021-04-27,2301,0,Investment_Trust,298000
2021-04-27,2301,94000,Dealer_self,131000
2021-04-27,2301,11000,Dealer_Hedging,15000
2021-04-28,2301,2082803,Foreign_Investor,1990800
2021-04-28,2301,0,Foreign_Dealer_Self,0
2021-04-28,2301,185978,Investment_Trust,15000
2021-04-28,2301,45000,Dealer_self,44000
2021-04-28,2301,37000,Dealer_Hedging,0
2021-04-29,2301,4838412,Foreign_Investor,5143000
2021-04-29,2301,0,Foreign_Dealer_Self,0
2021-04-29,2301,19151,Investment_Trust,15000
2021-04-29,2301,300940,Dealer_self,49000
2021-04-29,2301,63000,Dealer_Hedging,12000
2021-05-03,2301,10095500,Foreign_Investor,4769483
2021-05-03,2301,0,Foreign_Dealer_Self,0
2021-05-03,2301,89373,Investment_Trust,89000
2021-05-03,2301,266122,Dealer_self,2232000
2021-05-03,2301,321000,Dealer_Hedging,36000
2021-05-04,2301,6894000,Foreign_Investor,5315000
2021-05-04,2301,0,Foreign_Dealer_Self,0
2021-05-04,2301,99193,Investment_Trust,293000
2021-05-04,2301,306924,Dealer_self,236000
2021-05-04,2301,587000,Dealer_Hedging,127000
2021-05-05,2301,2220859,Foreign_Investor,3271000
2021-05-05,2301,0,Foreign_Dealer_Self,0
2021-05-05,2301,298154,Investment_Trust,91000
2021-05-05,2301,482000,Dealer_self,123851
2021-05-05,2301,683000,Dealer_Hedging,33000
2021-05-06,2301,3737954,Foreign_Investor,6160443
2021-05-06,2301,0,Foreign_Dealer_Self,0
2021-05-06,2301,72303,Investment_Trust,0
2021-05-06,2301,868000,Dealer_self,79217
2021-05-06,2301,397000,Dealer_Hedging,5000
2021-05-07,2301,4860030,Foreign_Investor,1661638
2021-05-07,2301,0,Foreign_Dealer_Self,0
2021-05-07,2301,962965,Investment_Trust,0
2021-05-07,2301,140904,Dealer_self,88000
2021-05-07,2301,291000,Dealer_Hedging,0
2021-05-10,2301,1654000,Foreign_Investor,2193179
2021-05-10,2301,0,Foreign_Dealer_Self,0
2021-05-10,2301,24668,Investment_Trust,0
2021-05-10,2301,99000,Dealer_self,95844
2021-05-10,2301,0,Dealer_Hedging,202000
2021-05-11,2301,1590000,Foreign_Investor,5273108
2021-05-11,2301,0,Foreign_Dealer_Self,0
2021-05-11,2301,571226,Investment_Trust,289000
2021-05-11,2301,874000,Dealer_self,196328
2021-05-11,2301,1015000,Dealer_Hedging,66000
2021-05-12,2301,4970095,Foreign_Investor,6797316
2021-05-12,2301,0,Foreign_Dealer_Self,0
2021-05-12,2301,679477,Investment_Trust,0
2021-05-12,2301,831823,Dealer_self,212580
2021-05-12,2301,932000,Dealer_Hedging,160000
2021-05-13,2301,3485000,Foreign_Investor,5616302
2021-05-13,2301,0,Foreign_Dealer_Self,0
2021-05-13,2301,22504,Investment_Trust,0
2021-05-13,2301,310222,Dealer_self,59112
2021-05-13,2301,648000,Dealer_Hedging,11000
2021-05-14,2301,1427000,Foreign_Investor,2572000
2021-05-14,2301,0,Foreign_Dealer_Self,0
2021-05-14,2301,595941,Investment_Trust,0
2021-05-14,2301,55071,Dealer_self,85490
2021-05-14,2301,309000,Dealer_Hedging,20000
2021-05-17,2301,2239000,Foreign_Investor,3303562
2021-05-17,2301,0,Foreign_Dealer_Self,0
2021-05-17,2301,27313,Investment_Trust,0
2021-05-17,2301,255382,Dealer_self,14357
2021-05-17,2301,978000,Dealer_Hedging,37000
2021-05-18,2301,2459742,Foreign_Investor,3747000
2021-05-18,2301,0,Foreign_Dealer_Self,0
2021-05-18,2301,0,Investment_Trust,0
2021-05-18,2301,254453,Dealer_self,6805
2021-05-18,2301,139000,Dealer_Hedging,17000
2021-05-19,2301,1773300,Foreign_Investor,2345700
2021-05-19,2301,0,Foreign_Dealer_Self,0
2021-05-19,2301,12750,Investment_Trust,0
2021-05-19,2301,134000,Dealer_self,23018
2021-05-19,2301,100000,Dealer_Hedging,75000
2021-05-20,2301,2455955,Foreign_Investor,2849019
2021-05-20,2301,0,Foreign_Dealer_Self,0
2021-05-20,2301,12750,Investment_Trust,0
2021-05-20,2301,160000,Dealer_self,49000
2021-05-20,2301,112000,Dealer_Hedging,27000
2021-05-21,2301,1323921,Foreign_Investor,2181426
2021-05-21,2301,0,Foreign_Dealer_Self,0
2021-05-21,2301,66000,Investment_Trust,2000
2021-05-21,2301,10000,Dealer_self,118000
2021-05-21,2301,122000,Dealer_Hedging,1000
2021-05-24,2301,784000,Foreign_Investor,1647000
2021-05-24,2301,0,Foreign_Dealer_Self,0
2021-05-24,2301,12750,Investment_Trust,681000
2021-05-24,2301,197000,Dealer_self,8626
2021-05-24,2301,299000,Dealer_Hedging,12000
2021-05-25,2301,2663644,Foreign_Investor,4083727
2021-05-25,2301,0,Foreign_Dealer_Self,0
2021-05-25,2301,0,Investment_Trust,344000
2021-05-25,2301,31000,Dealer_self,239
2021-05-25,2301,38000,Dealer_Hedging,0
2021-05-26,2301,1535400,Foreign_Investor,2047000
2021-05-26,2301,0,Foreign_Dealer_Self,0
2021-05-26,2301,0,Investment_Trust,78000
2021-05-26,2301,51050,Dealer_self,23000
2021-05-26,2301,147000,Dealer_Hedging,2000
2021-05-27,2301,7663437,Foreign_Investor,8868897
2021-05-27,2301,0,Foreign_Dealer_Self,0
2021-05-27,2301,6375,Investment_Trust,40000
2021-05-27,2301,30000,Dealer_self,25124
2021-05-27,2301,102000,Dealer_Hedging,2000
2021-05-28,2301,3906000,Foreign_Investor,3185000
2021-05-28,2301,0,Foreign_Dealer_Self,0
2021-05-28,2301,0,Investment_Trust,289000
2021-05-28,2301,10386,Dealer_self,18000
2021-05-28,2301,54000,Dealer_Hedging,4000
2021-05-31,2301,2780000,Foreign_Investor,2660000
2021-05-31,2301,0,Foreign_Dealer_Self,0
2021-05-31,2301,0,Investment_Trust,25609
2021-05-31,2301,3015,Dealer_self,233000
2021-05-31,2301,18000,Dealer_Hedging,13000
2021-06-01,2301,1698300,Foreign_Investor,1683010
2021-06-01,2301,0,Foreign_Dealer_Self,0
2021-06-01,2301,23000,Investment_Trust,15000
2021-06-01,2301,20961,Dealer_self,6000
2021-06-01,2301,4000,Dealer_Hedging,198000
2021-06-02,2301,1018158,Foreign_Investor,2442000
2021-06-02,2301,0,Foreign_Dealer_Self,0
2021-06-02,2301,87000,Investment_Trust,2775
2021-06-02,2301,348197,Dealer_self,29000
2021-06-02,2301,0,Dealer_Hedging,35000
2021-06-03,2301,1195080,Foreign_Investor,1970700
2021-06-03,2301,0,Foreign_Dealer_Self,0
2021-06-03,2301,0,Investment_Trust,7615
2021-06-03,2301,220000,Dealer_self,0
2021-06-03,2301,14000,Dealer_Hedging,8000
2021-06-04,2301,1311884,Foreign_Investor,1651000
2021-06-04,2301,0,Foreign_Dealer_Self,0
2021-06-04,2301,0,Investment_Trust,6222
2021-06-04,2301,260000,Dealer_self,7000
2021-06-04,2301,0,Dealer_Hedging,6000
2021-06-07,2301,2316110,Foreign_Investor,2637784
2021-06-07,2301,0,Foreign_Dealer_Self,0
2021-06-07,2301,3000,Investment_Trust,138636
2021-06-07,2301,250000,Dealer_self,3000
2021-06-07,2301,192000,Dealer_Hedging,3000
2021-06-08,2301,1234601,Foreign_Investor,926001
2021-06-08,2301,0,Foreign_Dealer_Self,0
2021-06-08,2301,14000,Investment_Trust,135000
2021-06-08,2301,100000,Dealer_self,6000
2021-06-08,2301,107000,Dealer_Hedging,0
2021-06-09,2301,1704282,Foreign_Investor,1709800
2021-06-09,2301,0,Foreign_Dealer_Self,0
2021-06-09,2301,0,Investment_Trust,209000
2021-06-09,2301,215000,Dealer_self,8002
2021-06-09,2301,134000,Dealer_Hedging,10000
2021-06-10,2301,1613600,Foreign_Investor,1166000
2021-06-10,2301,0,Foreign_Dealer_Self,0
2021-06-10,2301,203000,Investment_Trust,184000
2021-06-10,2301,164000,Dealer_self,30000
2021-06-10,2301,125000,Dealer_Hedging,16000
2021-06-11,2301,1439500,Foreign_Investor,719000
2021-06-11,2301,0,Foreign_Dealer_Self,0
2021-06-11,2301,0,Investment_Trust,187000
2021-06-11,2301,126914,Dealer_self,42000
2021-06-11,2301,126000,Dealer_Hedging,2000
2021-06-15,2301,1229334,Foreign_Investor,1100000
2021-06-15,2301,0,Foreign_Dealer_Self,0
2021-06-15,2301,0,Investment_Trust,424000
2021-06-15,2301,312000,Dealer_self,80000
2021-06-15,2301,62000,Dealer_Hedging,20000
2021-06-16,2301,2510000,Foreign_Investor,1508000
2021-06-16,2301,0,Foreign_Dealer_Self,0
2021-06-16,2301,1000,Investment_Trust,800000
2021-06-16,2301,347000,Dealer_self,200000
2021-06-16,2301,214000,Dealer_Hedging,16000
2021-06-17,2301,1115000,Foreign_Investor,1734000
2021-06-17,2301,0,Foreign_Dealer_Self,0
2021-06-17,2301,907000,Investment_Trust,0
2021-06-17,2301,155000,Dealer_self,208000
2021-06-17,2301,68000,Dealer_Hedging,11000
2021-06-18,2301,7297470,Foreign_Investor,6504120
2021-06-18,2301,0,Foreign_Dealer_Self,0
2021-06-18,2301,957000,Investment_Trust,5000000
2021-06-18,2301,715525,Dealer_self,19836
2021-06-18,2301,31000,Dealer_Hedging,7000
2021-06-21,2301,4968332,Foreign_Investor,4398262
2021-06-21,2301,0,Foreign_Dealer_Self,0
2021-06-21,2301,919222,Investment_Trust,4944000
2021-06-21,2301,165000,Dealer_self,87305
2021-06-21,2301,274000,Dealer_Hedging,28000
2021-06-22,2301,3988992,Foreign_Investor,2696048
2021-06-22,2301,0,Foreign_Dealer_Self,0
2021-06-22,2301,286000,Investment_Trust,5121000
2021-06-22,2301,1360000,Dealer_self,271349
2021-06-22,2301,165000,Dealer_Hedging,8000
2021-06-23,2301,8149000,Foreign_Investor,4675000
2021-06-23,2301,0,Foreign_Dealer_Self,0
2021-06-23,2301,0,Investment_Trust,5157000
2021-06-23,2301,618000,Dealer_self,160914
2021-06-23,2301,318000,Dealer_Hedging,6000
2021-06-24,2301,7018063,Foreign_Investor,4638000
2021-06-24,2301,0,Foreign_Dealer_Self,0
2021-06-24,2301,12000,Investment_Trust,4940000
2021-06-24,2301,231000,Dealer_self,15008
2021-06-24,2301,102000,Dealer_Hedging,79000
2021-06-25,2301,3249000,Foreign_Investor,6588128
2021-06-25,2301,0,Foreign_Dealer_Self,0
2021-06-25,2301,0,Investment_Trust,629000
2021-06-25,2301,257000,Dealer_self,480955
2021-06-25,2301,76000,Dealer_Hedging,81000
2021-06-28,2301,2929500,Foreign_Investor,7298541
2021-06-28,2301,0,Foreign_Dealer_Self,0
2021-06-28,2301,142000,Investment_Trust,118000
2021-06-28,2301,132000,Dealer_self,688451
2021-06-28,2301,1919000,Dealer_Hedging,7000
2021-06-29,2301,13277062,Foreign_Investor,7223588
2021-06-29,2301,0,Foreign_Dealer_Self,0
2021-06-29,2301,29000,Investment_Trust,220000
2021-06-29,2301,495000,Dealer_self,4611578
2021-06-29,2301,169000,Dealer_Hedging,1883000
2021-06-30,2301,4392722,Foreign_Investor,3507086
2021-06-30,2301,0,Foreign_Dealer_Self,0
2021-06-30,2301,0,Investment_Trust,0
2021-06-30,2301,12000,Dealer_self,1211479
2021-06-30,2301,20000,Dealer_Hedging,36000
2021-07-01,2301,2200301,Foreign_Investor,2463471
2021-07-01,2301,0,Foreign_Dealer_Self,0
2021-07-01,2301,7000,Investment_Trust,240000
2021-07-01,2301,57000,Dealer_self,1524304
2021-07-01,2301,17000,Dealer_Hedging,444000
2021-07-02,2301,6735798,Foreign_Investor,3442875
2021-07-02,2301,0,Foreign_Dealer_Self,0
2021-07-02,2301,33000,Investment_Trust,0
2021-07-02,2301,44000,Dealer_self,9145
2021-07-02,2301,10000,Dealer_Hedging,107000
2021-07-05,2301,6445000,Foreign_Investor,3689162
2021-07-05,2301,0,Foreign_Dealer_Self,0
2021-07-05,2301,2000,Investment_Trust,11787
2021-07-05,2301,62000,Dealer_self,4139
2021-07-05,2301,27000,Dealer_Hedging,68000
2021-07-06,2301,1825097,Foreign_Investor,2538001
2021-07-06,2301,0,Foreign_Dealer_Self,0
2021-07-06,2301,0,Investment_Trust,0
2021-07-06,2301,130000,Dealer_self,0
2021-07-06,2301,5000,Dealer_Hedging,40000
2021-07-07,2301,2180277,Foreign_Investor,1844000
2021-07-07,2301,0,Foreign_Dealer_Self,0
2021-07-07,2301,44000,Investment_Trust,0
2021-07-07,2301,28000,Dealer_self,8352
2021-07-07,2301,55000,Dealer_Hedging,35000
2021-07-08,2301,2964200,Foreign_Investor,2743369
2021-07-08,2301,0,Foreign_Dealer_Self,0
2021-07-08,2301,0,Investment_Trust,3241
2021-07-08,2301,20000,Dealer_self,921729
2021-07-08,2301,22000,Dealer_Hedging,77000
2021-07-09,2301,3146000,Foreign_Investor,3181900
2021-07-09,2301,0,Foreign_Dealer_Self,0
2021-07-09,2301,222000,Investment_Trust,0
2021-07-09,2301,86000,Dealer_self,36927
2021-07-09,2301,44000,Dealer_Hedging,7000
2021-07-12,2301,2511000,Foreign_Investor,2221600
2021-07-12,2301,0,Foreign_Dealer_Self,0
2021-07-12,2301,19000,Investment_Trust,0
2021-07-12,2301,12000,Dealer_self,497141
2021-07-12,2301,23000,Dealer_Hedging,9000
2021-07-13,2301,6395500,Foreign_Investor,3662508
2021-07-13,2301,0,Foreign_Dealer_Self,0
