date,stock_id,buy,name,sell
2021-04-13,00643,0,Foreign_Dealer_Self,0
2021-04-13,00643,0,Investment_Trust,0
2021-04-13,00643,0,Dealer_self,0
2021-04-13,00643,27218,Dealer_Hedging,74313
2021-04-14,00643,176000,Foreign_Investor,7000
2021-04-14,00643,0,Foreign_Dealer_Self,0
2021-04-14,00643,0,Investment_Trust,0
2021-04-14,00643,80000,Dealer_self,0
2021-04-14,00643,439100,Dealer_Hedging,77090
2021-04-15,00643,5000,Foreign_Investor,153000
2021-04-15,00643,0,Foreign_Dealer_Self,0
2021-04-15,00643,0,Investment_Trust,0
2021-04-15,00643,0,Dealer_self,0
2021-04-15,00643,80166,Dealer_Hedging,323602
2021-04-16,00643,11000,Foreign_Investor,24000
2021-04-16,00643,0,Foreign_Dealer_Self,0
2021-04-16,00643,0,Investment_Trust,0
2021-04-16,00643,0,Dealer_self,0
2021-04-16,00643,90000,Dealer_Hedging,110000
2021-04-19,00643,497000,Foreign_Investor,3000
2021-04-19,00643,0,Foreign_Dealer_Self,0
2021-04-19,00643,0,Investment_Trust,0
2021-04-19,00643,0,Dealer_self,0
2021-04-19,00643,253297,Dealer_Hedging,139000
2021-04-20,00643,26000,Foreign_Investor,292000
2021-04-20,00643,0,Foreign_Dealer_Self,0
2021-04-20,00643,0,Investment_Trust,0
2021-04-20,00643,0,Dealer_self,0
2021-04-20,00643,237000,Dealer_Hedging,452950
2021-04-21,00643,19000,Foreign_Investor,360000
2021-04-21,00643,0,Foreign_Dealer_Self,0
2021-04-21,00643,0,Investment_Trust,0
2021-04-21,00643,79000,Dealer_self,80000
2021-04-21,00643,287000,Dealer_Hedging,517730
2021-04-22,00643,356000,Foreign_Investor,138000
2021-04-22,00643,0,Foreign_Dealer_Self,0
2021-04-22,00643,0,Investment_Trust,0
2021-04-22,00643,1000,Dealer_self,0
2021-04-22,00643,153938,Dealer_Hedging,153000
2021-04-23,00643,797000,Foreign_Investor,394000
2021-04-23,00643,0,Foreign_Dealer_Self,0
2021-04-23,00643,0,Investment_Trust,0
2021-04-23,00643,0,Dealer_self,0
2021-04-23,00643,31000,Dealer_Hedging,222606
2021-04-26,00643,279000,Foreign_Investor,134000
2021-04-26,00643,0,Foreign_Dealer_Self,0
2021-04-26,00643,0,Investment_Trust,0
2021-04-26,00643,0,Dealer_self,0
2021-04-26,00643,80000,Dealer_Hedging,148270
2021-04-27,00643,19000,Foreign_Investor,318000
2021-04-27,00643,0,Foreign_Dealer_Self,0
2021-04-27,00643,0,Investment_Trust,0
2021-04-27,00643,0,Dealer_self,30000
2021-04-27,00643,30328,Dealer_Hedging,94346
2021-04-28,00643,376000,Foreign_Investor,8000
2021-04-28,00643,0,Foreign_Dealer_Self,0
2021-04-28,00643,0,Investment_Trust,0
2021-04-28,00643,0,Dealer_self,0
2021-04-28,00643,129500,Dealer_Hedging,12000
2021-04-29,00643,560000,Foreign_Investor,24000
2021-04-29,00643,0,Foreign_Dealer_Self,0
2021-04-29,00643,0,Investment_Trust,0
2021-04-29,00643,0,Dealer_self,0
2021-04-29,00643,22000,Dealer_Hedging,112025
2021-05-03,00643,319000,Foreign_Investor,113000
2021-05-03,00643,0,Foreign_Dealer_Self,0
2021-05-03,00643,0,Investment_Trust,0
2021-05-03,00643,0,Dealer_self,0
2021-05-03,00643,37020,Dealer_Hedging,23000
2021-05-04,00643,375000,Foreign_Investor,27000
2021-05-04,00643,0,Foreign_Dealer_Self,0
2021-05-04,00643,0,Investment_Trust,0
2021-05-04,00643,0,Dealer_self,0
2021-05-04,00643,16000,Dealer_Hedging,0
2021-05-05,00643,294000,Foreign_Investor,1000
2021-05-05,00643,0,Foreign_Dealer_Self,0
2021-05-05,00643,0,Investment_Trust,0
2021-05-05,00643,0,Dealer_self,0
2021-05-05,00643,88000,Dealer_Hedging,1151
2021-05-06,00643,377000,Foreign_Investor,105000
2021-05-06,00643,0,Foreign_Dealer_Self,0
2021-05-06,00643,0,Investment_Trust,0
2021-05-06,00643,0,Dealer_self,0
2021-05-06,00643,90000,Dealer_Hedging,135367
2021-05-07,00643,105000,Foreign_Investor,65000
2021-05-07,00643,0,Foreign_Dealer_Self,0
2021-05-07,00643,0,Investment_Trust,0
2021-05-07,00643,0,Dealer_self,0
2021-05-07,00643,173178,Dealer_Hedging,104287
2021-05-10,00643,23000,Foreign_Investor,434000
2021-05-10,00643,0,Foreign_Dealer_Self,0
2021-05-10,00643,0,Investment_Trust,0
2021-05-10,00643,0,Dealer_self,0
2021-05-10,00643,173000,Dealer_Hedging,371308
2021-05-11,00643,341000,Foreign_Investor,162000
2021-05-11,00643,0,Foreign_Dealer_Self,0
2021-05-11,00643,0,Investment_Trust,0
2021-05-11,00643,0,Dealer_self,0
2021-05-11,00643,240600,Dealer_Hedging,109200
2021-05-12,00643,955000,Foreign_Investor,67000
2021-05-12,00643,0,Foreign_Dealer_Self,0
2021-05-12,00643,0,Investment_Trust,0
2021-05-12,00643,0,Dealer_self,0
2021-05-12,00643,52105,Dealer_Hedging,54000
2021-05-13,00643,142000,Foreign_Investor,14000
2021-05-13,00643,0,Foreign_Dealer_Self,0
2021-05-13,00643,0,Investment_Trust,0
2021-05-13,00643,0,Dealer_self,0
2021-05-13,00643,48000,Dealer_Hedging,71000
2021-05-14,00643,268000,Foreign_Investor,39000
2021-05-14,00643,0,Foreign_Dealer_Self,0
2021-05-14,00643,0,Investment_Trust,0
2021-05-14,00643,0,Dealer_self,0
2021-05-14,00643,136000,Dealer_Hedging,28000
2021-05-17,00643,1102000,Foreign_Investor,40000
2021-05-17,00643,0,Foreign_Dealer_Self,0
2021-05-17,00643,0,Investment_Trust,0
2021-05-17,00643,0,Dealer_self,0
2021-05-17,00643,874982,Dealer_Hedging,111000
2021-05-18,00643,294000,Foreign_Investor,369000
2021-05-18,00643,0,Foreign_Dealer_Self,0
2021-05-18,00643,0,Investment_Trust,0
2021-05-18,00643,0,Dealer_self,0
2021-05-18,00643,231001,Dealer_Hedging,144000
2021-05-19,00643,838000,Foreign_Investor,385000
2021-05-19,00643,0,Foreign_Dealer_Self,0
2021-05-19,00643,0,Investment_Trust,0
2021-05-19,00643,50000,Dealer_self,0
2021-05-19,00643,489000,Dealer_Hedging,176267
2021-05-20,00643,250000,Foreign_Investor,40000
2021-05-20,00643,0,Foreign_Dealer_Self,0
2021-05-20,00643,0,Investment_Trust,0
2021-05-20,00643,0,Dealer_self,0
2021-05-20,00643,82000,Dealer_Hedging,5000
2021-05-21,00643,98000,Foreign_Investor,19000
2021-05-21,00643,0,Foreign_Dealer_Self,0
2021-05-21,00643,0,Investment_Trust,0
2021-05-21,00643,0,Dealer_self,0
2021-05-21,00643,154000,Dealer_Hedging,132900
2021-05-24,00643,213000,Foreign_Investor,30000
2021-05-24,00643,0,Foreign_Dealer_Self,0
2021-05-24,00643,0,Investment_Trust,0
2021-05-24,00643,0,Dealer_self,0
2021-05-24,00643,199000,Dealer_Hedging,165000
2021-05-25,00643,960000,Foreign_Investor,17000
2021-05-25,00643,0,Foreign_Dealer_Self,0
2021-05-25,00643,0,Investment_Trust,0
2021-05-25,00643,0,Dealer_self,0
2021-05-25,00643,269199,Dealer_Hedging,256000
2021-05-26,00643,62000,Foreign_Investor,179000
2021-05-26,00643,0,Foreign_Dealer_Self,0
2021-05-26,00643,0,Investment_Trust,0
2021-05-26,00643,0,Dealer_self,0
2021-05-26,00643,173483,Dealer_Hedging,130023
2021-05-27,00643,289000,Foreign_Investor,7000
2021-05-27,00643,0,Foreign_Dealer_Self,0
2021-05-27,00643,0,Investment_Trust,0
2021-05-27,00643,0,Dealer_self,0
2021-05-27,00643,142084,Dealer_Hedging,191000
2021-05-28,00643,356000,Foreign_Investor,63000
2021-05-28,00643,0,Foreign_Dealer_Self,0
2021-05-28,00643,0,Investment_Trust,0
2021-05-28,00643,0,Dealer_self,0
2021-05-28,00643,282000,Dealer_Hedging,73000
2021-05-31,00643,160000,Foreign_Investor,72000
2021-05-31,00643,0,Foreign_Dealer_Self,0
2021-05-31,00643,0,Investment_Trust,0
2021-05-31,00643,0,Dealer_self,0
2021-05-31,00643,104462,Dealer_Hedging,220100
2021-06-01,00643,148000,Foreign_Investor,235000
2021-06-01,00643,0,Foreign_Dealer_Self,0
2021-06-01,00643,0,Investment_Trust,0
2021-06-01,00643,0,Dealer_self,0
2021-06-01,00643,249195,Dealer_Hedging,115000
2021-06-02,00643,126000,Foreign_Investor,48000
2021-06-02,00643,0,Foreign_Dealer_Self,0
2021-06-02,00643,0,Investment_Trust,0
2021-06-02,00643,0,Dealer_self,0
2021-06-02,00643,139000,Dealer_Hedging,72000
2021-06-03,00643,106000,Foreign_Investor,44000
2021-06-03,00643,0,Foreign_Dealer_Self,0
2021-06-03,00643,0,Investment_Trust,0
2021-06-03,00643,0,Dealer_self,0
2021-06-03,00643,198718,Dealer_Hedging,43000
2021-06-04,00643,337000,Foreign_Investor,43000
2021-06-04,00643,0,Foreign_Dealer_Self,0
2021-06-04,00643,0,Investment_Trust,0
2021-06-04,00643,0,Dealer_self,0
2021-06-04,00643,379780,Dealer_Hedging,176000
2021-06-07,00643,170000,Foreign_Investor,44000
2021-06-07,00643,0,Foreign_Dealer_Self,0
2021-06-07,00643,0,Investment_Trust,0
2021-06-07,00643,0,Dealer_self,0
2021-06-07,00643,28000,Dealer_Hedging,145000
2021-06-08,00643,125000,Foreign_Investor,54000
2021-06-08,00643,0,Foreign_Dealer_Self,0
2021-06-08,00643,0,Investment_Trust,0
2021-06-08,00643,0,Dealer_self,0
2021-06-08,00643,100493,Dealer_Hedging,103272
2021-06-09,00643,131000,Foreign_Investor,7000
2021-06-09,00643,0,Foreign_Dealer_Self,0
2021-06-09,00643,0,Investment_Trust,0
2021-06-09,00643,0,Dealer_self,0
2021-06-09,00643,142944,Dealer_Hedging,85000
2021-06-10,00643,368000,Foreign_Investor,10000
2021-06-10,00643,0,Foreign_Dealer_Self,0
2021-06-10,00643,0,Investment_Trust,0
2021-06-10,00643,0,Dealer_self,0
2021-06-10,00643,93000,Dealer_Hedging,61069
2021-06-11,00643,13000,Foreign_Investor,52000
2021-06-11,00643,0,Foreign_Dealer_Self,0
2021-06-11,00643,0,Investment_Trust,0
2021-06-11,00643,0,Dealer_self,10000
2021-06-11,00643,32000,Dealer_Hedging,132000
2021-06-15,00643,17000,Foreign_Investor,49000
2021-06-15,00643,0,Foreign_Dealer_Self,0
2021-06-15,00643,0,Investment_Trust,0
2021-06-15,00643,0,Dealer_self,0
2021-06-15,00643,161000,Dealer_Hedging,200906
2021-06-16,00643,19000,Foreign_Investor,35000
2021-06-16,00643,0,Foreign_Dealer_Self,0
2021-06-16,00643,0,Investment_Trust,0
2021-06-16,00643,0,Dealer_self,10000
2021-06-16,00643,441000,Dealer_Hedging,639121
2021-06-17,00643,33000,Foreign_Investor,12000
2021-06-17,00643,0,Foreign_Dealer_Self,0
2021-06-17,00643,0,Investment_Trust,0
2021-06-17,00643,0,Dealer_self,0
2021-06-17,00643,202794,Dealer_Hedging,181000
2021-06-18,00643,32000,Foreign_Investor,29000
2021-06-18,00643,0,Foreign_Dealer_Self,0
2021-06-18,00643,0,Investment_Trust,0
2021-06-18,00643,0,Dealer_self,0
2021-06-18,00643,236000,Dealer_Hedging,72000
2021-06-21,00643,473000,Foreign_Investor,25000
2021-06-21,00643,0,Foreign_Dealer_Self,0
2021-06-21,00643,0,Investment_Trust,0
2021-06-21,00643,0,Dealer_self,0
2021-06-21,00643,281281,Dealer_Hedging,158000
2021-06-22,00643,184000,Foreign_Investor,12000
2021-06-22,00643,0,Foreign_Dealer_Self,0
2021-06-22,00643,0,Investment_Trust,0
2021-06-22,00643,0,Dealer_self,0
2021-06-22,00643,48004,Dealer_Hedging,157000
2021-06-23,00643,616000,Foreign_Investor,37000
2021-06-23,00643,0,Foreign_Dealer_Self,0
2021-06-23,00643,0,Investment_Trust,0
2021-06-23,00643,0,Dealer_self,0
2021-06-23,00643,473897,Dealer_Hedging,55000
2021-06-24,00643,50000,Foreign_Investor,58000
2021-06-24,00643,0,Foreign_Dealer_Self,0
2021-06-24,00643,0,Investment_Trust,0
2021-06-24,00643,0,Dealer_self,0
2021-06-24,00643,144500,Dealer_Hedging,11000
2021-06-25,00643,507000,Foreign_Investor,11000
2021-06-25,00643,0,Foreign_Dealer_Self,0
2021-06-25,00643,0,Investment_Trust,0
2021-06-25,00643,0,Dealer_self,0
2021-06-25,00643,209261,Dealer_Hedging,111694
2021-06-28,00643,445000,Foreign_Investor,103000
2021-06-28,00643,0,Foreign_Dealer_Self,0
2021-06-28,00643,0,Investment_Trust,0
2021-06-28,00643,0,Dealer_self,0
2021-06-28,00643,225000,Dealer_Hedging,180000
2021-06-29,00643,7000,Foreign_Investor,21000
2021-06-29,00643,0,Foreign_Dealer_Self,0
2021-06-29,00643,0,Investment_Trust,0
2021-06-29,00643,0,Dealer_self,0
2021-06-29,00643,188070,Dealer_Hedging,171000
2021-06-30,00643,252000,Foreign_Investor,140000
2021-06-30,00643,0,Foreign_Dealer_Self,0
2021-06-30,00643,0,Investment_Trust,0
2021-06-30,00643,0,Dealer_self,0
2021-06-30,00643,96047,Dealer_Hedging,157000
2021-07-01,00643,441000,Foreign_Investor,57000
2021-07-01,00643,0,Foreign_Dealer_Self,0
2021-07-01,00643,0,Investment_Trust,0
2021-07-01,00643,0,Dealer_self,0
2021-07-01,00643,35300,Dealer_Hedging,339817
2021-07-02,00643,154000,Foreign_Investor,194000
2021-07-02,00643,0,Foreign_Dealer_Self,0
2021-07-02,00643,0,Investment_Trust,0
2021-07-02,00643,0,Dealer_self,0
2021-07-02,00643,179000,Dealer_Hedging,165768
2021-07-05,00643,290000,Foreign_Investor,54000
2021-07-05,00643,0,Foreign_Dealer_Self,0
2021-07-05,00643,0,Investment_Trust,0
2021-07-05,00643,0,Dealer_self,0
2021-07-05,00643,387000,Dealer_Hedging,213366
2021-07-06,00643,395000,Foreign_Investor,12000
2021-07-06,00643,0,Foreign_Dealer_Self,0
2021-07-06,00643,0,Investment_Trust,0
2021-07-06,00643,0,Dealer_self,0
2021-07-06,00643,205000,Dealer_Hedging,159000
2021-07-07,00643,482000,Foreign_Investor,98000
2021-07-07,00643,0,Foreign_Dealer_Self,0
2021-07-07,00643,0,Investment_Trust,0
2021-07-07,00643,0,Dealer_self,0
2021-07-07,00643,257637,Dealer_Hedging,204000
2021-07-08,00643,526000,Foreign_Investor,14000
2021-07-08,00643,0,Foreign_Dealer_Self,0
2021-07-08,00643,0,Investment_Trust,0
2021-07-08,00643,0,Dealer_self,0
2021-07-08,00643,242349,Dealer_Hedging,196275
2021-07-09,00643,70000,Foreign_Investor,49000
2021-07-09,00643,0,Foreign_Dealer_Self,0
2021-07-09,00643,0,Investment_Trust,0
2021-07-09,00643,0,Dealer_self,0
2021-07-09,00643,173338,Dealer_Hedging,206000
2021-07-12,00643,818000,Foreign_Investor,52000
2021-07-12,00643,0,Foreign_Dealer_Self,0
2021-07-12,00643,0,Investment_Trust,0
2021-07-12,00643,0,Dealer_self,0
2021-07-12,00643,98220,Dealer_Hedging,221000
2021-07-13,00643,208000,Foreign_Investor,38000
2021-07-13,00643,0,Foreign_Dealer_Self,0
2021-07-13,00643,0,Investment_Trust,0
2021-07-13,00643,0,Dealer_self,0
2021-07-13,00643,131308,Dealer_Hedging,202333
2021-07-14,00643,271000,Foreign_Investor,60000
2021-07-14,00643,0,Foreign_Dealer_Self,0
2021-07-14,00643,0,Investment_Trust,0
2021-07-14,00643,0,Dealer_self,0
2021-07-14,00643,62000,Dealer_Hedging,165000
2021-07-15,00643,37000,Foreign_Investor,97000
2021-07-15,00643,0,Foreign_Dealer_Self,0
2021-07-15,00643,0,Investment_Trust,0
2021-07-15,00643,0,Dealer_self,0
2021-07-15,00643,77941,Dealer_Hedging,103892
2021-07-16,00643,447000,Foreign_Investor,6000
2021-07-16,00643,0,Foreign_Dealer_Self,0
2021-07-16,00643,0,Investment_Trust,0
2021-07-16,00643,0,Dealer_self,0
2021-07-16,00643,88000,Dealer_Hedging,148000
2021-07-19,00643,143000,Foreign_Investor,151000
2021-07-19,00643,0,Foreign_Dealer_Self,0
2021-07-19,00643,0,Investment_Trust,0
2021-07-19,00643,0,Dealer_self,0
2021-07-19,00643,136202,Dealer_Hedging,183293
