date,stock_id,buy,name,sell
2021-03-09,2890,94000,Investment_Trust,0
2021-03-09,2890,58000,Dealer_self,0
2021-03-09,2890,134000,Dealer_Hedging,0
2021-03-10,2890,12795200,Foreign_Investor,6668613
2021-03-10,2890,0,Foreign_Dealer_Self,0
2021-03-10,2890,14000,Investment_Trust,0
2021-03-10,2890,49000,Dealer_self,462000
2021-03-10,2890,0,Dealer_Hedging,55000
2021-03-11,2890,8207801,Foreign_Investor,14424047
2021-03-11,2890,0,Foreign_Dealer_Self,0
2021-03-11,2890,25000,Investment_Trust,0
2021-03-11,2890,123579,Dealer_self,39000
2021-03-11,2890,47000,Dealer_Hedging,0
2021-03-12,2890,11950000,Foreign_Investor,3596611
2021-03-12,2890,0,Foreign_Dealer_Self,0
2021-03-12,2890,0,Investment_Trust,0
2021-03-12,2890,84000,Dealer_self,0
2021-03-12,2890,253000,Dealer_Hedging,0
2021-03-15,2890,11730700,Foreign_Investor,5946368
2021-03-15,2890,0,Foreign_Dealer_Self,0
2021-03-15,2890,428000,Investment_Trust,0
2021-03-15,2890,52000,Dealer_self,100000
2021-03-15,2890,87000,Dealer_Hedging,0
2021-03-16,2890,9201800,Foreign_Investor,5359176
2021-03-16,2890,0,Foreign_Dealer_Self,0
2021-03-16,2890,29000,Investment_Trust,60000
2021-03-16,2890,6000,Dealer_self,55000
2021-03-16,2890,0,Dealer_Hedging,51000
2021-03-17,2890,3404000,Foreign_Investor,10633000
2021-03-17,2890,0,Foreign_Dealer_Self,0
2021-03-17,2890,0,Investment_Trust,0
2021-03-17,2890,0,Dealer_self,740193
2021-03-17,2890,112000,Dealer_Hedging,19000
2021-03-18,2890,6203800,Foreign_Investor,6164000
2021-03-18,2890,0,Foreign_Dealer_Self,0
2021-03-18,2890,13000,Investment_Trust,0
2021-03-18,2890,3000,Dealer_self,109000
2021-03-18,2890,51000,Dealer_Hedging,15000
2021-03-19,2890,64652892,Foreign_Investor,32125528
2021-03-19,2890,0,Foreign_Dealer_Self,0
2021-03-19,2890,916000,Investment_Trust,52010886
2021-03-19,2890,49000,Dealer_self,65607
2021-03-19,2890,2541000,Dealer_Hedging,44000
2021-03-22,2890,19263000,Foreign_Investor,8708536
2021-03-22,2890,0,Foreign_Dealer_Self,0
2021-03-22,2890,6000,Investment_Trust,162000
2021-03-22,2890,222633,Dealer_self,59000
2021-03-22,2890,0,Dealer_Hedging,4000
2021-03-23,2890,6544010,Foreign_Investor,7721333
2021-03-23,2890,0,Foreign_Dealer_Self,0
2021-03-23,2890,0,Investment_Trust,232000
2021-03-23,2890,5000,Dealer_self,156000
2021-03-23,2890,0,Dealer_Hedging,186
2021-03-24,2890,10503051,Foreign_Investor,10669079
2021-03-24,2890,0,Foreign_Dealer_Self,0
2021-03-24,2890,109000,Investment_Trust,180000
2021-03-24,2890,3000,Dealer_self,501002
2021-03-24,2890,88000,Dealer_Hedging,0
2021-03-25,2890,10458000,Foreign_Investor,3791816
2021-03-25,2890,0,Foreign_Dealer_Self,0
2021-03-25,2890,113000,Investment_Trust,270000
2021-03-25,2890,26000,Dealer_self,18000
2021-03-25,2890,97000,Dealer_Hedging,0
2021-03-26,2890,5245584,Foreign_Investor,5298540
2021-03-26,2890,0,Foreign_Dealer_Self,0
2021-03-26,2890,6000,Investment_Trust,0
2021-03-26,2890,49000,Dealer_self,0
2021-03-26,2890,63000,Dealer_Hedging,0
2021-03-29,2890,5776600,Foreign_Investor,5689173
2021-03-29,2890,0,Foreign_Dealer_Self,0
2021-03-29,2890,0,Investment_Trust,0
2021-03-29,2890,196000,Dealer_self,0
2021-03-29,2890,2104000,Dealer_Hedging,0
2021-03-30,2890,9102354,Foreign_Investor,4009000
2021-03-30,2890,0,Foreign_Dealer_Self,0
2021-03-30,2890,696727,Investment_Trust,0
2021-03-30,2890,87000,Dealer_self,0
2021-03-30,2890,947000,Dealer_Hedging,0
2021-03-31,2890,19771062,Foreign_Investor,15696267
2021-03-31,2890,0,Foreign_Dealer_Self,0
2021-03-31,2890,53117,Investment_Trust,9000
2021-03-31,2890,316000,Dealer_self,468000
2021-03-31,2890,497000,Dealer_Hedging,60000
2021-04-01,2890,2306600,Foreign_Investor,15629000
2021-04-01,2890,0,Foreign_Dealer_Self,0
2021-04-01,2890,27843,Investment_Trust,0
2021-04-01,2890,40000,Dealer_self,130000
2021-04-01,2890,1673000,Dealer_Hedging,25000
2021-04-06,2890,2149466,Foreign_Investor,8435000
2021-04-06,2890,0,Foreign_Dealer_Self,0
2021-04-06,2890,0,Investment_Trust,24896
2021-04-06,2890,24000,Dealer_self,0
2021-04-06,2890,306000,Dealer_Hedging,0
2021-04-07,2890,3180456,Foreign_Investor,5363000
2021-04-07,2890,0,Foreign_Dealer_Self,0
2021-04-07,2890,491000,Investment_Trust,0
2021-04-07,2890,292000,Dealer_self,149000
2021-04-07,2890,377000,Dealer_Hedging,0
2021-04-08,2890,2843300,Foreign_Investor,6127776
2021-04-08,2890,0,Foreign_Dealer_Self,0
2021-04-08,2890,298000,Investment_Trust,0
2021-04-08,2890,1000,Dealer_self,367000
2021-04-08,2890,160000,Dealer_Hedging,0
2021-04-09,2890,12017806,Foreign_Investor,15787793
2021-04-09,2890,0,Foreign_Dealer_Self,0
2021-04-09,2890,0,Investment_Trust,30000
2021-04-09,2890,3000,Dealer_self,0
2021-04-09,2890,0,Dealer_Hedging,0
2021-04-12,2890,6068000,Foreign_Investor,4423500
2021-04-12,2890,0,Foreign_Dealer_Self,0
2021-04-12,2890,16715,Investment_Trust,208000
2021-04-12,2890,1000,Dealer_self,34000
2021-04-12,2890,160000,Dealer_Hedging,0
2021-04-13,2890,4910000,Foreign_Investor,7318700
2021-04-13,2890,0,Foreign_Dealer_Self,0
2021-04-13,2890,632,Investment_Trust,33000
2021-04-13,2890,209007,Dealer_self,5000
2021-04-13,2890,64000,Dealer_Hedging,173000
2021-04-14,2890,6820000,Foreign_Investor,2599900
2021-04-14,2890,0,Foreign_Dealer_Self,0
2021-04-14,2890,18804,Investment_Trust,0
2021-04-14,2890,98000,Dealer_self,104000
2021-04-14,2890,0,Dealer_Hedging,257000
2021-04-15,2890,9395776,Foreign_Investor,3830080
2021-04-15,2890,0,Foreign_Dealer_Self,0
2021-04-15,2890,0,Investment_Trust,15000
2021-04-15,2890,123000,Dealer_self,34000
2021-04-15,2890,25000,Dealer_Hedging,0
2021-04-16,2890,9976000,Foreign_Investor,4875053
2021-04-16,2890,0,Foreign_Dealer_Self,0
2021-04-16,2890,0,Investment_Trust,0
2021-04-16,2890,14000,Dealer_self,0
2021-04-16,2890,0,Dealer_Hedging,0
2021-04-19,2890,14332354,Foreign_Investor,5650000
2021-04-19,2890,0,Foreign_Dealer_Self,0
2021-04-19,2890,10079,Investment_Trust,0
2021-04-19,2890,105000,Dealer_self,44000
2021-04-19,2890,325000,Dealer_Hedging,16000
2021-04-20,2890,9749030,Foreign_Investor,6861800
2021-04-20,2890,0,Foreign_Dealer_Self,0
2021-04-20,2890,8158,Investment_Trust,25000
2021-04-20,2890,52000,Dealer_self,0
2021-04-20,2890,0,Dealer_Hedging,328000
2021-04-21,2890,4504367,Foreign_Investor,8857020
2021-04-21,2890,0,Foreign_Dealer_Self,0
2021-04-21,2890,26246,Investment_Trust,0
2021-04-21,2890,81000,Dealer_self,492000
2021-04-21,2890,0,Dealer_Hedging,181000
2021-04-22,2890,16303000,Foreign_Investor,10430100
2021-04-22,2890,0,Foreign_Dealer_Self,0
2021-04-22,2890,30128,Investment_Trust,0
2021-04-22,2890,101000,Dealer_self,47049
2021-04-22,2890,90000,Dealer_Hedging,180000
2021-04-23,2890,2687751,Foreign_Investor,5366100
2021-04-23,2890,0,Foreign_Dealer_Self,0
2021-04-23,2890,209885,Investment_Trust,0
2021-04-23,2890,7000,Dealer_self,8000
2021-04-23,2890,30000,Dealer_Hedging,28000
2021-04-26,2890,13407834,Foreign_Investor,4570700
2021-04-26,2890,0,Foreign_Dealer_Self,0
2021-04-26,2890,0,Investment_Trust,0
2021-04-26,2890,160000,Dealer_self,68000
2021-04-26,2890,0,Dealer_Hedging,17000
2021-04-27,2890,8799000,Foreign_Investor,3121521
2021-04-27,2890,0,Foreign_Dealer_Self,0
2021-04-27,2890,0,Investment_Trust,230000
2021-04-27,2890,0,Dealer_self,109000
2021-04-27,2890,194000,Dealer_Hedging,3000
2021-04-28,2890,6035011,Foreign_Investor,2816398
2021-04-28,2890,0,Foreign_Dealer_Self,0
2021-04-28,2890,8156,Investment_Trust,14000
2021-04-28,2890,0,Dealer_self,87000
2021-04-28,2890,0,Dealer_Hedging,0
2021-04-29,2890,8822468,Foreign_Investor,11433000
2021-04-29,2890,0,Foreign_Dealer_Self,0
2021-04-29,2890,99589,Investment_Trust,35000
2021-04-29,2890,23000,Dealer_self,2000
2021-04-29,2890,0,Dealer_Hedging,0
2021-05-03,2890,11679700,Foreign_Investor,8928770
2021-05-03,2890,0,Foreign_Dealer_Self,0
2021-05-03,2890,54083,Investment_Trust,629000
2021-05-03,2890,0,Dealer_self,152000
2021-05-03,2890,0,Dealer_Hedging,717000
2021-05-04,2890,23697000,Foreign_Investor,17258000
2021-05-04,2890,0,Foreign_Dealer_Self,0
2021-05-04,2890,60026,Investment_Trust,30000
2021-05-04,2890,346000,Dealer_self,21039
2021-05-04,2890,0,Dealer_Hedging,55000
2021-05-05,2890,12914586,Foreign_Investor,8919447
2021-05-05,2890,0,Foreign_Dealer_Self,0
2021-05-05,2890,1002535,Investment_Trust,465000
2021-05-05,2890,347000,Dealer_self,65483
2021-05-05,2890,0,Dealer_Hedging,0
2021-05-06,2890,31423153,Foreign_Investor,18021381
2021-05-06,2890,0,Foreign_Dealer_Self,0
2021-05-06,2890,49754,Investment_Trust,0
2021-05-06,2890,41476,Dealer_self,355213
2021-05-06,2890,270000,Dealer_Hedging,0
2021-05-07,2890,8696336,Foreign_Investor,7967100
2021-05-07,2890,0,Foreign_Dealer_Self,0
2021-05-07,2890,26219,Investment_Trust,0
2021-05-07,2890,50000,Dealer_self,68000
2021-05-07,2890,0,Dealer_Hedging,210000
2021-05-10,2890,23861053,Foreign_Investor,10329137
2021-05-10,2890,0,Foreign_Dealer_Self,0
2021-05-10,2890,18609,Investment_Trust,232000
2021-05-10,2890,458000,Dealer_self,14000
2021-05-10,2890,217000,Dealer_Hedging,58000
2021-05-11,2890,12234000,Foreign_Investor,14594900
2021-05-11,2890,0,Foreign_Dealer_Self,0
2021-05-11,2890,1912004,Investment_Trust,0
2021-05-11,2890,81000,Dealer_self,189780
2021-05-11,2890,27000,Dealer_Hedging,394000
2021-05-12,2890,24486001,Foreign_Investor,41993872
2021-05-12,2890,0,Foreign_Dealer_Self,0
2021-05-12,2890,1659478,Investment_Trust,0
2021-05-12,2890,9229000,Dealer_self,300000
2021-05-12,2890,64000,Dealer_Hedging,92000
2021-05-13,2890,13008000,Foreign_Investor,24740186
2021-05-13,2890,0,Foreign_Dealer_Self,0
2021-05-13,2890,24316,Investment_Trust,0
2021-05-13,2890,3427000,Dealer_self,130569
2021-05-13,2890,85000,Dealer_Hedging,20000
2021-05-14,2890,13042000,Foreign_Investor,16690760
2021-05-14,2890,0,Foreign_Dealer_Self,0
2021-05-14,2890,2345176,Investment_Trust,0
2021-05-14,2890,59000,Dealer_self,162790
2021-05-14,2890,20000,Dealer_Hedging,0
2021-05-17,2890,13473074,Foreign_Investor,17826174
2021-05-17,2890,0,Foreign_Dealer_Self,0
2021-05-17,2890,25402,Investment_Trust,0
2021-05-17,2890,568000,Dealer_self,378641
2021-05-17,2890,111000,Dealer_Hedging,130000
2021-05-18,2890,20195070,Foreign_Investor,8947227
2021-05-18,2890,0,Foreign_Dealer_Self,0
2021-05-18,2890,17000,Investment_Trust,0
2021-05-18,2890,464744,Dealer_self,126000
2021-05-18,2890,52000,Dealer_Hedging,0
2021-05-19,2890,8819200,Foreign_Investor,7272920
2021-05-19,2890,0,Foreign_Dealer_Self,0
2021-05-19,2890,7659,Investment_Trust,141000
2021-05-19,2890,84000,Dealer_self,359000
2021-05-19,2890,0,Dealer_Hedging,8000
2021-05-20,2890,14409796,Foreign_Investor,8481000
2021-05-20,2890,0,Foreign_Dealer_Self,0
2021-05-20,2890,7659,Investment_Trust,0
2021-05-20,2890,26000,Dealer_self,261000
2021-05-20,2890,0,Dealer_Hedging,24000
2021-05-21,2890,7571700,Foreign_Investor,11639740
2021-05-21,2890,0,Foreign_Dealer_Self,0
2021-05-21,2890,0,Investment_Trust,0
2021-05-21,2890,3000,Dealer_self,0
2021-05-21,2890,0,Dealer_Hedging,90000
2021-05-24,2890,6987000,Foreign_Investor,4255000
2021-05-24,2890,0,Foreign_Dealer_Self,0
2021-05-24,2890,7659,Investment_Trust,7000
2021-05-24,2890,17000,Dealer_self,0
2021-05-24,2890,0,Dealer_Hedging,55000
2021-05-25,2890,9826000,Foreign_Investor,10146509
2021-05-25,2890,0,Foreign_Dealer_Self,0
2021-05-25,2890,5000,Investment_Trust,199000
2021-05-25,2890,2000,Dealer_self,10000
2021-05-25,2890,0,Dealer_Hedging,1000
2021-05-26,2890,9946800,Foreign_Investor,1970000
2021-05-26,2890,0,Foreign_Dealer_Self,0
2021-05-26,2890,656000,Investment_Trust,63000
2021-05-26,2890,450218,Dealer_self,0
2021-05-26,2890,0,Dealer_Hedging,0
2021-05-27,2890,54403976,Foreign_Investor,51329508
2021-05-27,2890,0,Foreign_Dealer_Self,0
2021-05-27,2890,9829,Investment_Trust,15000
2021-05-27,2890,0,Dealer_self,80004
2021-05-27,2890,25000,Dealer_Hedging,20000
2021-05-28,2890,8037000,Foreign_Investor,14703823
2021-05-28,2890,0,Foreign_Dealer_Self,0
2021-05-28,2890,950000,Investment_Trust,0
2021-05-28,2890,28000,Dealer_self,18000
2021-05-28,2890,0,Dealer_Hedging,0
2021-05-31,2890,8443000,Foreign_Investor,2913000
2021-05-31,2890,0,Foreign_Dealer_Self,0
2021-05-31,2890,0,Investment_Trust,195383
2021-05-31,2890,0,Dealer_self,69000
2021-05-31,2890,0,Dealer_Hedging,62000
2021-06-01,2890,2801500,Foreign_Investor,1755000
2021-06-01,2890,0,Foreign_Dealer_Self,0
2021-06-01,2890,0,Investment_Trust,46000
2021-06-01,2890,0,Dealer_self,53000
2021-06-01,2890,7000,Dealer_Hedging,0
2021-06-02,2890,8134213,Foreign_Investor,3791060
2021-06-02,2890,0,Foreign_Dealer_Self,0
2021-06-02,2890,0,Investment_Trust,1667
2021-06-02,2890,1843000,Dealer_self,147000
2021-06-02,2890,0,Dealer_Hedging,52000
2021-06-03,2890,3734139,Foreign_Investor,3966500
2021-06-03,2890,0,Foreign_Dealer_Self,0
2021-06-03,2890,0,Investment_Trust,3974
2021-06-03,2890,78000,Dealer_self,0
2021-06-03,2890,30000,Dealer_Hedging,0
2021-06-04,2890,4761380,Foreign_Investor,5193000
2021-06-04,2890,0,Foreign_Dealer_Self,0
2021-06-04,2890,0,Investment_Trust,1936
2021-06-04,2890,0,Dealer_self,20000
2021-06-04,2890,126000,Dealer_Hedging,10000
2021-06-07,2890,3810200,Foreign_Investor,9424161
2021-06-07,2890,0,Foreign_Dealer_Self,0
2021-06-07,2890,0,Investment_Trust,3184
2021-06-07,2890,200000,Dealer_self,469533
2021-06-07,2890,0,Dealer_Hedging,70000
2021-06-08,2890,2623000,Foreign_Investor,3255100
2021-06-08,2890,0,Foreign_Dealer_Self,0
2021-06-08,2890,0,Investment_Trust,0
2021-06-08,2890,0,Dealer_self,28000
2021-06-08,2890,0,Dealer_Hedging,0
2021-06-09,2890,1635000,Foreign_Investor,5306600
2021-06-09,2890,0,Foreign_Dealer_Self,0
2021-06-09,2890,0,Investment_Trust,0
2021-06-09,2890,0,Dealer_self,32000
2021-06-09,2890,18000,Dealer_Hedging,2000
2021-06-10,2890,5070050,Foreign_Investor,4219000
2021-06-10,2890,0,Foreign_Dealer_Self,0
2021-06-10,2890,825000,Investment_Trust,0
2021-06-10,2890,46000,Dealer_self,0
2021-06-10,2890,0,Dealer_Hedging,0
2021-06-11,2890,16147500,Foreign_Investor,3469194
2021-06-11,2890,0,Foreign_Dealer_Self,0
2021-06-11,2890,0,Investment_Trust,0
2021-06-11,2890,0,Dealer_self,70000
2021-06-11,2890,0,Dealer_Hedging,0
2021-06-15,2890,4696162,Foreign_Investor,23405837
2021-06-15,2890,0,Foreign_Dealer_Self,0
2021-06-15,2890,0,Investment_Trust,30000
2021-06-15,2890,84000,Dealer_self,0
2021-06-15,2890,60000,Dealer_Hedging,0
2021-06-16,2890,10685000,Foreign_Investor,8434000
2021-06-16,2890,0,Foreign_Dealer_Self,0
2021-06-16,2890,0,Investment_Trust,183000
2021-06-16,2890,2597000,Dealer_self,177000
2021-06-16,2890,12000,Dealer_Hedging,10000
2021-06-17,2890,4616000,Foreign_Investor,11559000
2021-06-17,2890,0,Foreign_Dealer_Self,0
2021-06-17,2890,0,Investment_Trust,16000
2021-06-17,2890,0,Dealer_self,52010
2021-06-17,2890,0,Dealer_Hedging,0
2021-06-18,2890,24118072,Foreign_Investor,24480043
2021-06-18,2890,0,Foreign_Dealer_Self,0
2021-06-18,2890,61000,Investment_Trust,428000
2021-06-18,2890,46000,Dealer_self,94877
2021-06-18,2890,23000,Dealer_Hedging,0
2021-06-21,2890,6764000,Foreign_Investor,9283786
2021-06-21,2890,0,Foreign_Dealer_Self,0
2021-06-21,2890,181935,Investment_Trust,0
2021-06-21,2890,1000,Dealer_self,311132
2021-06-21,2890,0,Dealer_Hedging,0
2021-06-22,2890,5384000,Foreign_Investor,4993214
2021-06-22,2890,0,Foreign_Dealer_Self,0
2021-06-22,2890,1158000,Investment_Trust,34000
2021-06-22,2890,47000,Dealer_self,0
2021-06-22,2890,0,Dealer_Hedging,0
2021-06-23,2890,11071704,Foreign_Investor,6790554
2021-06-23,2890,0,Foreign_Dealer_Self,0
2021-06-23,2890,0,Investment_Trust,0
2021-06-23,2890,3591000,Dealer_self,0
2021-06-23,2890,0,Dealer_Hedging,0
2021-06-24,2890,3891414,Foreign_Investor,2561000
2021-06-24,2890,0,Foreign_Dealer_Self,0
2021-06-24,2890,0,Investment_Trust,17000
2021-06-24,2890,195000,Dealer_self,0
2021-06-24,2890,0,Dealer_Hedging,0
2021-06-25,2890,10144000,Foreign_Investor,3297155
2021-06-25,2890,0,Foreign_Dealer_Self,0
2021-06-25,2890,0,Investment_Trust,0
2021-06-25,2890,661000,Dealer_self,0
2021-06-25,2890,50000,Dealer_Hedging,0
2021-06-28,2890,2255400,Foreign_Investor,2936000
2021-06-28,2890,0,Foreign_Dealer_Self,0
2021-06-28,2890,134000,Investment_Trust,0
2021-06-28,2890,210000,Dealer_self,0
2021-06-28,2890,0,Dealer_Hedging,0
2021-06-29,2890,7586858,Foreign_Investor,8670758
2021-06-29,2890,0,Foreign_Dealer_Self,0
2021-06-29,2890,7000,Investment_Trust,0
2021-06-29,2890,87000,Dealer_self,0
2021-06-29,2890,0,Dealer_Hedging,0
2021-06-30,2890,6651368,Foreign_Investor,6170048
2021-06-30,2890,0,Foreign_Dealer_Self,0
2021-06-30,2890,0,Investment_Trust,0
2021-06-30,2890,215000,Dealer_self,0
2021-06-30,2890,0,Dealer_Hedging,0
2021-07-01,2890,7028500,Foreign_Investor,7803819
2021-07-01,2890,0,Foreign_Dealer_Self,0
2021-07-01,2890,4000,Investment_Trust,0
2021-07-01,2890,83000,Dealer_self,29000
2021-07-01,2890,0,Dealer_Hedging,0
2021-07-02,2890,3952454,Foreign_Investor,4595000
2021-07-02,2890,0,Foreign_Dealer_Self,0
2021-07-02,2890,0,Investment_Trust,5000
2021-07-02,2890,53000,Dealer_self,0
2021-07-02,2890,2000,Dealer_Hedging,0
2021-07-05,2890,6050614,Foreign_Investor,1803000
2021-07-05,2890,0,Foreign_Dealer_Self,0
2021-07-05,2890,9000,Investment_Trust,193879
2021-07-05,2890,147000,Dealer_self,0
2021-07-05,2890,0,Dealer_Hedging,0
2021-07-06,2890,7304354,Foreign_Investor,1170000
2021-07-06,2890,0,Foreign_Dealer_Self,0
2021-07-06,2890,0,Investment_Trust,0
2021-07-06,2890,415000,Dealer_self,0
2021-07-06,2890,28000,Dealer_Hedging,65000
2021-07-07,2890,9639236,Foreign_Investor,3999287
2021-07-07,2890,0,Foreign_Dealer_Self,0
2021-07-07,2890,1000,Investment_Trust,0
2021-07-07,2890,60000,Dealer_self,4000
2021-07-07,2890,0,Dealer_Hedging,0
2021-07-08,2890,9859200,Foreign_Investor,2916725
2021-07-08,2890,0,Foreign_Dealer_Self,0
2021-07-08,2890,18917,Investment_Trust,0
2021-07-08,2890,0,Dealer_self,50000
2021-07-08,2890,28000,Dealer_Hedging,65000
2021-07-09,2890,20318000,Foreign_Investor,6699980
2021-07-09,2890,0,Foreign_Dealer_Self,0
2021-07-09,2890,0,Investment_Trust,0
2021-07-09,2890,0,Dealer_self,115000
2021-07-09,2890,70000,Dealer_Hedging,44000
2021-07-12,2890,12254000,Foreign_Investor,7667047
2021-07-12,2890,0,Foreign_Dealer_Self,0
2021-07-12,2890,0,Investment_Trust,171000
2021-07-12,2890,57000,Dealer_self,10000
2021-07-12,2890,19000,Dealer_Hedging,50000
2021-07-13,2890,20789850,Foreign_Investor,4848000
2021-07-13,2890,0,Foreign_Dealer_Self,0
2021-07-13,2890,0,Investment_Trust,12042
2021-07-13,2890,451000,Dealer_self,30000
2021-07-13,2890,0,Dealer_Hedging,20000
2021-07-14,2890,8065606,Foreign_Investor,5718040
2021-07-14,2890,0,Foreign_Dealer_Self,0
2021-07-14,2890,1000,Investment_Trust,44000
2021-07-14,2890,158000,Dealer_self,0
2021-07-14,2890,0,Dealer_Hedging,4000
