date,stock_id,buy,name,sell
2021-02-17,1312,0,Foreign_Dealer_Self,0
2021-02-17,1312,0,Investment_Trust,0
2021-02-17,1312,107000,Dealer_self,24000
2021-02-17,1312,348498,Dealer_Hedging,232000
2021-02-18,1312,3936000,Foreign_Investor,3227000
2021-02-18,1312,0,Foreign_Dealer_Self,0
2021-02-18,1312,0,Investment_Trust,0
2021-02-18,1312,297000,Dealer_self,2000
2021-02-18,1312,222468,Dealer_Hedging,177188
2021-02-19,1312,1783000,Foreign_Investor,1041000
2021-02-19,1312,0,Foreign_Dealer_Self,0
2021-02-19,1312,0,Investment_Trust,0
2021-02-19,1312,341000,Dealer_self,19000
2021-02-19,1312,370448,Dealer_Hedging,174001
2021-02-22,1312,1611000,Foreign_Investor,678000
2021-02-22,1312,0,Foreign_Dealer_Self,0
2021-02-22,1312,0,Investment_Trust,541000
2021-02-22,1312,348000,Dealer_self,0
2021-02-22,1312,182000,Dealer_Hedging,157000
2021-02-23,1312,8602000,Foreign_Investor,1240000
2021-02-23,1312,0,Foreign_Dealer_Self,0
2021-02-23,1312,400000,Investment_Trust,0
2021-02-23,1312,752000,Dealer_self,25000
2021-02-23,1312,1648490,Dealer_Hedging,341000
2021-02-24,1312,2567200,Foreign_Investor,5613000
2021-02-24,1312,0,Foreign_Dealer_Self,0
2021-02-24,1312,0,Investment_Trust,0
2021-02-24,1312,45000,Dealer_self,337000
2021-02-24,1312,249000,Dealer_Hedging,1195342
2021-02-25,1312,2800000,Foreign_Investor,1218000
2021-02-25,1312,0,Foreign_Dealer_Self,0
2021-02-25,1312,0,Investment_Trust,0
2021-02-25,1312,6000,Dealer_self,137000
2021-02-25,1312,70079,Dealer_Hedging,83118
2021-02-26,1312,5003000,Foreign_Investor,2208000
2021-02-26,1312,0,Foreign_Dealer_Self,0
2021-02-26,1312,0,Investment_Trust,400000
2021-02-26,1312,18000,Dealer_self,60000
2021-02-26,1312,652000,Dealer_Hedging,223031
2021-03-02,1312,1508000,Foreign_Investor,2780696
2021-03-02,1312,0,Foreign_Dealer_Self,0
2021-03-02,1312,0,Investment_Trust,226000
2021-03-02,1312,830000,Dealer_self,505000
2021-03-02,1312,49000,Dealer_Hedging,464647
2021-03-03,1312,4489000,Foreign_Investor,1979000
2021-03-03,1312,0,Foreign_Dealer_Self,0
2021-03-03,1312,0,Investment_Trust,0
2021-03-03,1312,610000,Dealer_self,59000
2021-03-03,1312,580179,Dealer_Hedging,83000
2021-03-04,1312,6028000,Foreign_Investor,3958000
2021-03-04,1312,0,Foreign_Dealer_Self,0
2021-03-04,1312,0,Investment_Trust,0
2021-03-04,1312,1007000,Dealer_self,71000
2021-03-04,1312,1396716,Dealer_Hedging,406540
2021-03-05,1312,2685777,Foreign_Investor,3407511
2021-03-05,1312,0,Foreign_Dealer_Self,0
2021-03-05,1312,0,Investment_Trust,0
2021-03-05,1312,112000,Dealer_self,136000
2021-03-05,1312,181000,Dealer_Hedging,1250988
2021-03-08,1312,9408000,Foreign_Investor,8268000
2021-03-08,1312,0,Foreign_Dealer_Self,0
2021-03-08,1312,0,Investment_Trust,0
2021-03-08,1312,970000,Dealer_self,1326000
2021-03-08,1312,1579063,Dealer_Hedging,251782
2021-03-09,1312,3109000,Foreign_Investor,12482000
2021-03-09,1312,0,Foreign_Dealer_Self,0
2021-03-09,1312,0,Investment_Trust,0
2021-03-09,1312,467000,Dealer_self,379000
2021-03-09,1312,518007,Dealer_Hedging,785705
2021-03-10,1312,2685000,Foreign_Investor,2772000
2021-03-10,1312,0,Foreign_Dealer_Self,0
2021-03-10,1312,0,Investment_Trust,0
2021-03-10,1312,395000,Dealer_self,311000
2021-03-10,1312,806010,Dealer_Hedging,408001
2021-03-11,1312,1337000,Foreign_Investor,3008000
2021-03-11,1312,0,Foreign_Dealer_Self,0
2021-03-11,1312,0,Investment_Trust,0
2021-03-11,1312,33000,Dealer_self,1197000
2021-03-11,1312,89236,Dealer_Hedging,645441
2021-03-12,1312,5288000,Foreign_Investor,912000
2021-03-12,1312,0,Foreign_Dealer_Self,0
2021-03-12,1312,37000,Investment_Trust,0
2021-03-12,1312,212000,Dealer_self,888000
2021-03-12,1312,311677,Dealer_Hedging,200003
2021-03-15,1312,1337000,Foreign_Investor,3085000
2021-03-15,1312,0,Foreign_Dealer_Self,0
2021-03-15,1312,60000,Investment_Trust,0
2021-03-15,1312,222000,Dealer_self,414000
2021-03-15,1312,76926,Dealer_Hedging,173000
2021-03-16,1312,1192000,Foreign_Investor,3706000
2021-03-16,1312,0,Foreign_Dealer_Self,0
2021-03-16,1312,30000,Investment_Trust,0
2021-03-16,1312,42000,Dealer_self,148000
2021-03-16,1312,188101,Dealer_Hedging,127173
2021-03-17,1312,1714000,Foreign_Investor,1054000
2021-03-17,1312,0,Foreign_Dealer_Self,0
2021-03-17,1312,0,Investment_Trust,0
2021-03-17,1312,0,Dealer_self,514000
2021-03-17,1312,213000,Dealer_Hedging,430000
2021-03-18,1312,769000,Foreign_Investor,1597000
2021-03-18,1312,0,Foreign_Dealer_Self,0
2021-03-18,1312,36000,Investment_Trust,0
2021-03-18,1312,24000,Dealer_self,20000
2021-03-18,1312,205000,Dealer_Hedging,74000
2021-03-19,1312,978000,Foreign_Investor,1876740
2021-03-19,1312,0,Foreign_Dealer_Self,0
2021-03-19,1312,0,Investment_Trust,0
2021-03-19,1312,1000,Dealer_self,399000
2021-03-19,1312,149000,Dealer_Hedging,325980
2021-03-22,1312,2604000,Foreign_Investor,1759297
2021-03-22,1312,0,Foreign_Dealer_Self,0
2021-03-22,1312,0,Investment_Trust,872000
2021-03-22,1312,0,Dealer_self,144000
2021-03-22,1312,925653,Dealer_Hedging,221000
2021-03-23,1312,551000,Foreign_Investor,3988963
2021-03-23,1312,0,Foreign_Dealer_Self,0
2021-03-23,1312,0,Investment_Trust,0
2021-03-23,1312,0,Dealer_self,59000
2021-03-23,1312,93441,Dealer_Hedging,642096
2021-03-24,1312,1371000,Foreign_Investor,748633
2021-03-24,1312,0,Foreign_Dealer_Self,0
2021-03-24,1312,0,Investment_Trust,0
2021-03-24,1312,0,Dealer_self,25000
2021-03-24,1312,363764,Dealer_Hedging,77297
2021-03-25,1312,7786000,Foreign_Investor,3369200
2021-03-25,1312,0,Foreign_Dealer_Self,0
2021-03-25,1312,0,Investment_Trust,0
2021-03-25,1312,1226000,Dealer_self,758000
2021-03-25,1312,1444230,Dealer_Hedging,303702
2021-03-26,1312,4908000,Foreign_Investor,11626000
2021-03-26,1312,0,Foreign_Dealer_Self,0
2021-03-26,1312,58000,Investment_Trust,0
2021-03-26,1312,394000,Dealer_self,1762000
2021-03-26,1312,191146,Dealer_Hedging,1100000
2021-03-29,1312,9934000,Foreign_Investor,6777000
2021-03-29,1312,0,Foreign_Dealer_Self,0
2021-03-29,1312,30000,Investment_Trust,0
2021-03-29,1312,0,Dealer_self,1089000
2021-03-29,1312,315768,Dealer_Hedging,290267
2021-03-30,1312,4678000,Foreign_Investor,1575000
2021-03-30,1312,0,Foreign_Dealer_Self,0
2021-03-30,1312,0,Investment_Trust,0
2021-03-30,1312,0,Dealer_self,862000
2021-03-30,1312,89410,Dealer_Hedging,337000
2021-03-31,1312,8005000,Foreign_Investor,3621000
2021-03-31,1312,0,Foreign_Dealer_Self,0
2021-03-31,1312,0,Investment_Trust,0
2021-03-31,1312,82000,Dealer_self,1180000
2021-03-31,1312,604959,Dealer_Hedging,223098
2021-04-01,1312,4044000,Foreign_Investor,2405000
2021-04-01,1312,0,Foreign_Dealer_Self,0
2021-04-01,1312,0,Investment_Trust,0
2021-04-01,1312,10000,Dealer_self,990000
2021-04-01,1312,164000,Dealer_Hedging,463617
2021-04-06,1312,5389000,Foreign_Investor,5771000
2021-04-06,1312,0,Foreign_Dealer_Self,0
2021-04-06,1312,0,Investment_Trust,0
2021-04-06,1312,76000,Dealer_self,2488000
2021-04-06,1312,2575898,Dealer_Hedging,255007
2021-04-07,1312,2538000,Foreign_Investor,5271000
2021-04-07,1312,0,Foreign_Dealer_Self,0
2021-04-07,1312,0,Investment_Trust,0
2021-04-07,1312,2000,Dealer_self,1384000
2021-04-07,1312,332000,Dealer_Hedging,1117329
2021-04-08,1312,3950000,Foreign_Investor,3606000
2021-04-08,1312,0,Foreign_Dealer_Self,0
2021-04-08,1312,0,Investment_Trust,120000
2021-04-08,1312,170000,Dealer_self,2663000
2021-04-08,1312,639372,Dealer_Hedging,248061
2021-04-09,1312,3650000,Foreign_Investor,5395000
2021-04-09,1312,0,Foreign_Dealer_Self,0
2021-04-09,1312,0,Investment_Trust,0
2021-04-09,1312,70000,Dealer_self,3144000
2021-04-09,1312,1233097,Dealer_Hedging,377000
2021-04-12,1312,6834000,Foreign_Investor,9465000
2021-04-12,1312,0,Foreign_Dealer_Self,0
2021-04-12,1312,0,Investment_Trust,0
2021-04-12,1312,338000,Dealer_self,8726000
2021-04-12,1312,2166635,Dealer_Hedging,280101
2021-04-13,1312,3237025,Foreign_Investor,9170000
2021-04-13,1312,0,Foreign_Dealer_Self,0
2021-04-13,1312,0,Investment_Trust,182000
2021-04-13,1312,54000,Dealer_self,4437000
2021-04-13,1312,70000,Dealer_Hedging,1916746
2021-04-14,1312,10261000,Foreign_Investor,3033000
2021-04-14,1312,0,Foreign_Dealer_Self,0
2021-04-14,1312,0,Investment_Trust,147000
2021-04-14,1312,135000,Dealer_self,2511000
2021-04-14,1312,163369,Dealer_Hedging,893710
2021-04-15,1312,5573001,Foreign_Investor,5669764
2021-04-15,1312,0,Foreign_Dealer_Self,0
2021-04-15,1312,0,Investment_Trust,0
2021-04-15,1312,287000,Dealer_self,3861000
2021-04-15,1312,1970337,Dealer_Hedging,119746
2021-04-16,1312,6748000,Foreign_Investor,5293000
2021-04-16,1312,0,Foreign_Dealer_Self,0
2021-04-16,1312,0,Investment_Trust,0
2021-04-16,1312,288000,Dealer_self,4507000
2021-04-16,1312,2191236,Dealer_Hedging,267629
2021-04-19,1312,8888000,Foreign_Investor,14518000
2021-04-19,1312,0,Foreign_Dealer_Self,0
2021-04-19,1312,0,Investment_Trust,187000
2021-04-19,1312,661000,Dealer_self,2167000
2021-04-19,1312,3308253,Dealer_Hedging,659538
2021-04-20,1312,2894000,Foreign_Investor,14415000
2021-04-20,1312,0,Foreign_Dealer_Self,0
2021-04-20,1312,0,Investment_Trust,0
2021-04-20,1312,20000,Dealer_self,692000
2021-04-20,1312,448635,Dealer_Hedging,1876079
2021-04-21,1312,1812000,Foreign_Investor,9864000
2021-04-21,1312,0,Foreign_Dealer_Self,0
2021-04-21,1312,400000,Investment_Trust,0
2021-04-21,1312,14000,Dealer_self,266000
2021-04-21,1312,745000,Dealer_Hedging,2292956
2021-04-22,1312,13633000,Foreign_Investor,17811000
2021-04-22,1312,0,Foreign_Dealer_Self,0
2021-04-22,1312,0,Investment_Trust,0
2021-04-22,1312,590000,Dealer_self,723000
2021-04-22,1312,4115161,Dealer_Hedging,2617745
2021-04-23,1312,5514100,Foreign_Investor,7530000
2021-04-23,1312,0,Foreign_Dealer_Self,0
2021-04-23,1312,0,Investment_Trust,0
2021-04-23,1312,19000,Dealer_self,45000
2021-04-23,1312,609415,Dealer_Hedging,1885662
2021-04-26,1312,5196000,Foreign_Investor,3891000
2021-04-26,1312,0,Foreign_Dealer_Self,0
2021-04-26,1312,250000,Investment_Trust,0
2021-04-26,1312,348000,Dealer_self,356000
2021-04-26,1312,852175,Dealer_Hedging,1039000
2021-04-27,1312,8196000,Foreign_Investor,10390000
2021-04-27,1312,0,Foreign_Dealer_Self,0
2021-04-27,1312,0,Investment_Trust,0
2021-04-27,1312,250000,Dealer_self,241000
2021-04-27,1312,1194851,Dealer_Hedging,805005
2021-04-28,1312,2660000,Foreign_Investor,4141000
2021-04-28,1312,0,Foreign_Dealer_Self,0
2021-04-28,1312,0,Investment_Trust,0
2021-04-28,1312,238000,Dealer_self,14000
2021-04-28,1312,1588265,Dealer_Hedging,667244
2021-04-29,1312,12049000,Foreign_Investor,9110000
2021-04-29,1312,0,Foreign_Dealer_Self,0
2021-04-29,1312,0,Investment_Trust,0
2021-04-29,1312,763000,Dealer_self,56000
2021-04-29,1312,4071654,Dealer_Hedging,1079000
2021-05-03,1312,5209000,Foreign_Investor,11536000
2021-05-03,1312,0,Foreign_Dealer_Self,0
2021-05-03,1312,150000,Investment_Trust,0
2021-05-03,1312,696000,Dealer_self,122000
2021-05-03,1312,667318,Dealer_Hedging,1608607
2021-05-04,1312,15428110,Foreign_Investor,7476000
2021-05-04,1312,0,Foreign_Dealer_Self,0
2021-05-04,1312,0,Investment_Trust,0
2021-05-04,1312,168000,Dealer_self,994000
2021-05-04,1312,1003315,Dealer_Hedging,4671258
2021-05-05,1312,12056000,Foreign_Investor,3952000
2021-05-05,1312,0,Foreign_Dealer_Self,0
2021-05-05,1312,0,Investment_Trust,0
2021-05-05,1312,254000,Dealer_self,104000
2021-05-05,1312,1599147,Dealer_Hedging,653022
2021-05-06,1312,5829000,Foreign_Investor,5531000
2021-05-06,1312,0,Foreign_Dealer_Self,0
2021-05-06,1312,0,Investment_Trust,0
2021-05-06,1312,242000,Dealer_self,272000
2021-05-06,1312,778063,Dealer_Hedging,823531
2021-05-07,1312,2270090,Foreign_Investor,8394000
2021-05-07,1312,0,Foreign_Dealer_Self,0
2021-05-07,1312,0,Investment_Trust,131000
2021-05-07,1312,0,Dealer_self,176000
2021-05-07,1312,143000,Dealer_Hedging,864895
2021-05-10,1312,9972050,Foreign_Investor,9311000
2021-05-10,1312,0,Foreign_Dealer_Self,0
2021-05-10,1312,0,Investment_Trust,0
2021-05-10,1312,375000,Dealer_self,658000
2021-05-10,1312,852150,Dealer_Hedging,1099337
2021-05-11,1312,11562000,Foreign_Investor,8857000
2021-05-11,1312,0,Foreign_Dealer_Self,0
2021-05-11,1312,0,Investment_Trust,0
2021-05-11,1312,207000,Dealer_self,719000
2021-05-11,1312,2052096,Dealer_Hedging,1864108
2021-05-12,1312,16426050,Foreign_Investor,8557000
2021-05-12,1312,0,Foreign_Dealer_Self,0
2021-05-12,1312,0,Investment_Trust,0
2021-05-12,1312,354000,Dealer_self,348000
2021-05-12,1312,1011564,Dealer_Hedging,2521240
2021-05-13,1312,7238000,Foreign_Investor,7284000
2021-05-13,1312,0,Foreign_Dealer_Self,0
2021-05-13,1312,201000,Investment_Trust,0
2021-05-13,1312,42000,Dealer_self,54000
2021-05-13,1312,1126919,Dealer_Hedging,999828
2021-05-14,1312,8946270,Foreign_Investor,11677000
2021-05-14,1312,0,Foreign_Dealer_Self,0
2021-05-14,1312,244000,Investment_Trust,0
2021-05-14,1312,296000,Dealer_self,14000
2021-05-14,1312,1395000,Dealer_Hedging,1493374
2021-05-17,1312,5832000,Foreign_Investor,9524000
2021-05-17,1312,0,Foreign_Dealer_Self,0
2021-05-17,1312,0,Investment_Trust,0
2021-05-17,1312,204000,Dealer_self,52000
2021-05-17,1312,591306,Dealer_Hedging,1877720
2021-05-18,1312,5378000,Foreign_Investor,19638000
2021-05-18,1312,0,Foreign_Dealer_Self,0
2021-05-18,1312,0,Investment_Trust,0
2021-05-18,1312,210000,Dealer_self,507000
2021-05-18,1312,1442100,Dealer_Hedging,1208540
2021-05-19,1312,11094000,Foreign_Investor,14095000
2021-05-19,1312,0,Foreign_Dealer_Self,0
2021-05-19,1312,0,Investment_Trust,0
2021-05-19,1312,89000,Dealer_self,53000
2021-05-19,1312,437000,Dealer_Hedging,1687536
2021-05-20,1312,8877000,Foreign_Investor,14535000
2021-05-20,1312,0,Foreign_Dealer_Self,0
2021-05-20,1312,0,Investment_Trust,0
2021-05-20,1312,224000,Dealer_self,26000
2021-05-20,1312,517460,Dealer_Hedging,466358
2021-05-21,1312,7799000,Foreign_Investor,4390000
2021-05-21,1312,0,Foreign_Dealer_Self,0
2021-05-21,1312,0,Investment_Trust,0
2021-05-21,1312,106000,Dealer_self,8000
2021-05-21,1312,499001,Dealer_Hedging,397806
2021-05-24,1312,4735000,Foreign_Investor,6799000
2021-05-24,1312,0,Foreign_Dealer_Self,0
2021-05-24,1312,0,Investment_Trust,0
2021-05-24,1312,42000,Dealer_self,108000
2021-05-24,1312,629378,Dealer_Hedging,466317
2021-05-25,1312,4882000,Foreign_Investor,18047000
2021-05-25,1312,0,Foreign_Dealer_Self,0
2021-05-25,1312,0,Investment_Trust,0
2021-05-25,1312,68000,Dealer_self,318000
2021-05-25,1312,1723887,Dealer_Hedging,879529
2021-05-26,1312,5878000,Foreign_Investor,2585000
2021-05-26,1312,0,Foreign_Dealer_Self,0
2021-05-26,1312,0,Investment_Trust,0
2021-05-26,1312,329000,Dealer_self,6000
2021-05-26,1312,412023,Dealer_Hedging,386840
2021-05-27,1312,2040000,Foreign_Investor,7850000
2021-05-27,1312,0,Foreign_Dealer_Self,0
2021-05-27,1312,0,Investment_Trust,0
2021-05-27,1312,6000,Dealer_self,10000
2021-05-27,1312,403000,Dealer_Hedging,235534
2021-05-28,1312,2055000,Foreign_Investor,4264000
2021-05-28,1312,0,Foreign_Dealer_Self,0
2021-05-28,1312,0,Investment_Trust,0
2021-05-28,1312,103000,Dealer_self,0
2021-05-28,1312,582000,Dealer_Hedging,323473
2021-05-31,1312,6298000,Foreign_Investor,8520000
2021-05-31,1312,0,Foreign_Dealer_Self,0
2021-05-31,1312,0,Investment_Trust,0
2021-05-31,1312,72000,Dealer_self,2000
2021-05-31,1312,363883,Dealer_Hedging,186000
2021-06-01,1312,2662000,Foreign_Investor,5732000
2021-06-01,1312,0,Foreign_Dealer_Self,0
2021-06-01,1312,0,Investment_Trust,0
2021-06-01,1312,216000,Dealer_self,30000
2021-06-01,1312,252108,Dealer_Hedging,98577
2021-06-02,1312,6780000,Foreign_Investor,14014000
2021-06-02,1312,0,Foreign_Dealer_Self,0
2021-06-02,1312,0,Investment_Trust,0
2021-06-02,1312,426000,Dealer_self,120000
2021-06-02,1312,1387569,Dealer_Hedging,469232
2021-06-03,1312,9374063,Foreign_Investor,6996000
2021-06-03,1312,0,Foreign_Dealer_Self,0
2021-06-03,1312,0,Investment_Trust,0
2021-06-03,1312,138000,Dealer_self,46000
2021-06-03,1312,1614648,Dealer_Hedging,450167
2021-06-04,1312,2858350,Foreign_Investor,10223000
2021-06-04,1312,0,Foreign_Dealer_Self,0
2021-06-04,1312,0,Investment_Trust,0
2021-06-04,1312,4000,Dealer_self,40000
2021-06-04,1312,619036,Dealer_Hedging,524533
2021-06-07,1312,11937000,Foreign_Investor,16414000
2021-06-07,1312,0,Foreign_Dealer_Self,0
2021-06-07,1312,0,Investment_Trust,0
2021-06-07,1312,9000,Dealer_self,167000
2021-06-07,1312,2113682,Dealer_Hedging,874386
2021-06-08,1312,3111075,Foreign_Investor,12704000
2021-06-08,1312,0,Foreign_Dealer_Self,0
2021-06-08,1312,0,Investment_Trust,0
2021-06-08,1312,10000,Dealer_self,116000
2021-06-08,1312,243000,Dealer_Hedging,510000
2021-06-09,1312,5347000,Foreign_Investor,5229000
2021-06-09,1312,0,Foreign_Dealer_Self,0
2021-06-09,1312,0,Investment_Trust,0
2021-06-09,1312,68000,Dealer_self,3000
2021-06-09,1312,550274,Dealer_Hedging,309000
2021-06-10,1312,6020000,Foreign_Investor,5379000
2021-06-10,1312,0,Foreign_Dealer_Self,0
2021-06-10,1312,0,Investment_Trust,0
2021-06-10,1312,132000,Dealer_self,74000
2021-06-10,1312,698000,Dealer_Hedging,1388630
2021-06-11,1312,7843000,Foreign_Investor,4895000
2021-06-11,1312,0,Foreign_Dealer_Self,0
2021-06-11,1312,0,Investment_Trust,0
2021-06-11,1312,10000,Dealer_self,240000
2021-06-11,1312,917571,Dealer_Hedging,418483
2021-06-15,1312,3396000,Foreign_Investor,3899075
2021-06-15,1312,0,Foreign_Dealer_Self,0
2021-06-15,1312,0,Investment_Trust,442000
2021-06-15,1312,30000,Dealer_self,124000
2021-06-15,1312,327000,Dealer_Hedging,287000
2021-06-16,1312,10026000,Foreign_Investor,11589000
2021-06-16,1312,0,Foreign_Dealer_Self,0
2021-06-16,1312,0,Investment_Trust,216000
2021-06-16,1312,176000,Dealer_self,544000
2021-06-16,1312,1434620,Dealer_Hedging,1569622
2021-06-17,1312,8215000,Foreign_Investor,2331000
2021-06-17,1312,0,Foreign_Dealer_Self,0
2021-06-17,1312,0,Investment_Trust,106000
2021-06-17,1312,5000,Dealer_self,9000
2021-06-17,1312,473000,Dealer_Hedging,714270
2021-06-18,1312,3258084,Foreign_Investor,5914900
2021-06-18,1312,0,Foreign_Dealer_Self,0
2021-06-18,1312,0,Investment_Trust,464000
2021-06-18,1312,0,Dealer_self,77000
2021-06-18,1312,198000,Dealer_Hedging,394764
2021-06-21,1312,7447063,Foreign_Investor,2995000
2021-06-21,1312,0,Foreign_Dealer_Self,0
2021-06-21,1312,0,Investment_Trust,0
2021-06-21,1312,296000,Dealer_self,120000
2021-06-21,1312,262000,Dealer_Hedging,956729
2021-06-22,1312,4525000,Foreign_Investor,4716000
2021-06-22,1312,0,Foreign_Dealer_Self,0
2021-06-22,1312,0,Investment_Trust,0
2021-06-22,1312,124000,Dealer_self,120000
2021-06-22,1312,220050,Dealer_Hedging,257801
2021-06-23,1312,2067021,Foreign_Investor,5900000
2021-06-23,1312,0,Foreign_Dealer_Self,0
2021-06-23,1312,0,Investment_Trust,0
2021-06-23,1312,102000,Dealer_self,136000
2021-06-23,1312,655000,Dealer_Hedging,151788
2021-06-24,1312,7756000,Foreign_Investor,1225000
2021-06-24,1312,0,Foreign_Dealer_Self,0
2021-06-24,1312,0,Investment_Trust,0
2021-06-24,1312,73000,Dealer_self,0
2021-06-24,1312,387003,Dealer_Hedging,831151
2021-06-25,1312,900000,Foreign_Investor,3859000
2021-06-25,1312,0,Foreign_Dealer_Self,0
2021-06-25,1312,0,Investment_Trust,0
2021-06-25,1312,32000,Dealer_self,104000
2021-06-25,1312,84000,Dealer_Hedging,296219
2021-06-28,1312,4933000,Foreign_Investor,1601350
2021-06-28,1312,0,Foreign_Dealer_Self,0
2021-06-28,1312,0,Investment_Trust,0
2021-06-28,1312,319000,Dealer_self,20000
2021-06-28,1312,555000,Dealer_Hedging,93934
2021-06-29,1312,3211000,Foreign_Investor,9145000
2021-06-29,1312,0,Foreign_Dealer_Self,0
2021-06-29,1312,0,Investment_Trust,0
2021-06-29,1312,60000,Dealer_self,64000
2021-06-29,1312,65000,Dealer_Hedging,338737
2021-06-30,1312,8549000,Foreign_Investor,3040000
2021-06-30,1312,0,Foreign_Dealer_Self,0
2021-06-30,1312,0,Investment_Trust,0
2021-06-30,1312,50000,Dealer_self,69000
2021-06-30,1312,740744,Dealer_Hedging,24000
2021-07-01,1312,17191000,Foreign_Investor,24797000
2021-07-01,1312,0,Foreign_Dealer_Self,0
2021-07-01,1312,0,Investment_Trust,0
2021-07-01,1312,863000,Dealer_self,7346000
2021-07-01,1312,2624074,Dealer_Hedging,372050
2021-07-02,1312,23136040,Foreign_Investor,43968000
2021-07-02,1312,0,Foreign_Dealer_Self,0
2021-07-02,1312,0,Investment_Trust,0
2021-07-02,1312,1034000,Dealer_self,3640000
2021-07-02,1312,1118000,Dealer_Hedging,2038062
2021-07-05,1312,9554000,Foreign_Investor,7704000
2021-07-05,1312,0,Foreign_Dealer_Self,0
2021-07-05,1312,0,Investment_Trust,0
2021-07-05,1312,401000,Dealer_self,330000
2021-07-05,1312,264003,Dealer_Hedging,536632
2021-07-06,1312,7841000,Foreign_Investor,3930000
2021-07-06,1312,0,Foreign_Dealer_Self,0
2021-07-06,1312,0,Investment_Trust,0
2021-07-06,1312,564000,Dealer_self,118000
2021-07-06,1312,843018,Dealer_Hedging,186356
2021-07-07,1312,3057000,Foreign_Investor,9645000
2021-07-07,1312,0,Foreign_Dealer_Self,0
2021-07-07,1312,0,Investment_Trust,0
2021-07-07,1312,228000,Dealer_self,568000
2021-07-07,1312,209000,Dealer_Hedging,528650
2021-07-08,1312,4553000,Foreign_Investor,2614000
2021-07-08,1312,0,Foreign_Dealer_Self,0
2021-07-08,1312,0,Investment_Trust,0
2021-07-08,1312,22000,Dealer_self,70000
2021-07-08,1312,64653,Dealer_Hedging,340100
2021-07-09,1312,5215000,Foreign_Investor,1791000
2021-07-09,1312,0,Foreign_Dealer_Self,0
2021-07-09,1312,14000,Investment_Trust,0
2021-07-09,1312,62000,Dealer_self,258000
2021-07-09,1312,83000,Dealer_Hedging,75899
2021-07-12,1312,785000,Foreign_Investor,5192000
2021-07-12,1312,0,Foreign_Dealer_Self,0
2021-07-12,1312,11000,Investment_Trust,418000
2021-07-12,1312,57000,Dealer_self,16000
2021-07-12,1312,54000,Dealer_Hedging,207959
2021-07-13,1312,6275000,Foreign_Investor,6442000
2021-07-13,1312,0,Foreign_Dealer_Self,0
2021-07-13,1312,0,Investment_Trust,0
2021-07-13,1312,29000,Dealer_self,294000
2021-07-13,1312,150000,Dealer_Hedging,1373363
