date,stock_id,buy,name,sell
2021-02-17,2913,0,Foreign_Dealer_Self,0
2021-02-17,2913,0,Investment_Trust,0
2021-02-17,2913,865,Dealer_self,15000
2021-02-17,2913,1000,Dealer_Hedging,0
2021-02-18,2913,697000,Foreign_Investor,489000
2021-02-18,2913,0,Foreign_Dealer_Self,0
2021-02-18,2913,0,Investment_Trust,0
2021-02-18,2913,1000,Dealer_self,3
2021-02-18,2913,0,Dealer_Hedging,1000
2021-02-19,2913,151000,Foreign_Investor,464000
2021-02-19,2913,0,Foreign_Dealer_Self,0
2021-02-19,2913,0,Investment_Trust,0
2021-02-19,2913,41,Dealer_self,37
2021-02-19,2913,0,Dealer_Hedging,0
2021-02-22,2913,316000,Foreign_Investor,839000
2021-02-22,2913,0,Foreign_Dealer_Self,0
2021-02-22,2913,0,Investment_Trust,0
2021-02-22,2913,0,Dealer_self,0
2021-02-22,2913,1000,Dealer_Hedging,0
2021-02-23,2913,406000,Foreign_Investor,531000
2021-02-23,2913,0,Foreign_Dealer_Self,0
2021-02-23,2913,0,Investment_Trust,0
2021-02-23,2913,2000,Dealer_self,5019
2021-02-23,2913,0,Dealer_Hedging,0
2021-02-24,2913,551000,Foreign_Investor,1157000
2021-02-24,2913,0,Foreign_Dealer_Self,0
2021-02-24,2913,0,Investment_Trust,0
2021-02-24,2913,6000,Dealer_self,4000
2021-02-24,2913,0,Dealer_Hedging,0
2021-02-25,2913,363000,Foreign_Investor,351000
2021-02-25,2913,0,Foreign_Dealer_Self,0
2021-02-25,2913,0,Investment_Trust,0
2021-02-25,2913,1059,Dealer_self,4
2021-02-25,2913,0,Dealer_Hedging,0
2021-02-26,2913,473000,Foreign_Investor,1387000
2021-02-26,2913,0,Foreign_Dealer_Self,0
2021-02-26,2913,0,Investment_Trust,0
2021-02-26,2913,0,Dealer_self,0
2021-02-26,2913,0,Dealer_Hedging,0
2021-03-02,2913,231000,Foreign_Investor,688000
2021-03-02,2913,0,Foreign_Dealer_Self,0
2021-03-02,2913,0,Investment_Trust,0
2021-03-02,2913,0,Dealer_self,0
2021-03-02,2913,0,Dealer_Hedging,0
2021-03-03,2913,728000,Foreign_Investor,878000
2021-03-03,2913,0,Foreign_Dealer_Self,0
2021-03-03,2913,0,Investment_Trust,0
2021-03-03,2913,5388,Dealer_self,2006
2021-03-03,2913,55000,Dealer_Hedging,1000
2021-03-04,2913,508000,Foreign_Investor,3660000
2021-03-04,2913,0,Foreign_Dealer_Self,0
2021-03-04,2913,0,Investment_Trust,0
2021-03-04,2913,10,Dealer_self,10103
2021-03-04,2913,0,Dealer_Hedging,0
2021-03-05,2913,404000,Foreign_Investor,505000
2021-03-05,2913,0,Foreign_Dealer_Self,0
2021-03-05,2913,0,Investment_Trust,0
2021-03-05,2913,1,Dealer_self,0
2021-03-05,2913,0,Dealer_Hedging,0
2021-03-08,2913,374000,Foreign_Investor,622000
2021-03-08,2913,0,Foreign_Dealer_Self,0
2021-03-08,2913,0,Investment_Trust,0
2021-03-08,2913,1000,Dealer_self,11008
2021-03-08,2913,0,Dealer_Hedging,0
2021-03-09,2913,543000,Foreign_Investor,411000
2021-03-09,2913,0,Foreign_Dealer_Self,0
2021-03-09,2913,0,Investment_Trust,0
2021-03-09,2913,1617,Dealer_self,1000
2021-03-09,2913,0,Dealer_Hedging,0
2021-03-10,2913,469000,Foreign_Investor,403000
2021-03-10,2913,0,Foreign_Dealer_Self,0
2021-03-10,2913,0,Investment_Trust,0
2021-03-10,2913,0,Dealer_self,15415
2021-03-10,2913,0,Dealer_Hedging,19000
2021-03-11,2913,529000,Foreign_Investor,939000
2021-03-11,2913,0,Foreign_Dealer_Self,0
2021-03-11,2913,0,Investment_Trust,0
2021-03-11,2913,2609,Dealer_self,904
2021-03-11,2913,0,Dealer_Hedging,0
2021-03-12,2913,191000,Foreign_Investor,1151000
2021-03-12,2913,0,Foreign_Dealer_Self,0
2021-03-12,2913,0,Investment_Trust,0
2021-03-12,2913,0,Dealer_self,10000
2021-03-12,2913,1000,Dealer_Hedging,0
2021-03-15,2913,103000,Foreign_Investor,748000
2021-03-15,2913,0,Foreign_Dealer_Self,0
2021-03-15,2913,0,Investment_Trust,0
2021-03-15,2913,721,Dealer_self,9000
2021-03-15,2913,0,Dealer_Hedging,0
2021-03-16,2913,120000,Foreign_Investor,630000
2021-03-16,2913,0,Foreign_Dealer_Self,0
2021-03-16,2913,0,Investment_Trust,0
2021-03-16,2913,26435,Dealer_self,8000
2021-03-16,2913,0,Dealer_Hedging,0
2021-03-17,2913,572000,Foreign_Investor,1259000
2021-03-17,2913,0,Foreign_Dealer_Self,0
2021-03-17,2913,0,Investment_Trust,0
2021-03-17,2913,4033,Dealer_self,10000
2021-03-17,2913,55000,Dealer_Hedging,35000
2021-03-18,2913,248000,Foreign_Investor,411000
2021-03-18,2913,0,Foreign_Dealer_Self,0
2021-03-18,2913,0,Investment_Trust,0
2021-03-18,2913,1297,Dealer_self,1000
2021-03-18,2913,0,Dealer_Hedging,22000
2021-03-19,2913,363000,Foreign_Investor,998000
2021-03-19,2913,0,Foreign_Dealer_Self,0
2021-03-19,2913,0,Investment_Trust,0
2021-03-19,2913,399,Dealer_self,4000
2021-03-19,2913,0,Dealer_Hedging,0
2021-03-22,2913,633000,Foreign_Investor,883000
2021-03-22,2913,0,Foreign_Dealer_Self,0
2021-03-22,2913,0,Investment_Trust,0
2021-03-22,2913,510,Dealer_self,12000
2021-03-22,2913,2000,Dealer_Hedging,0
2021-03-23,2913,588000,Foreign_Investor,278431
2021-03-23,2913,0,Foreign_Dealer_Self,0
2021-03-23,2913,0,Investment_Trust,0
2021-03-23,2913,5167,Dealer_self,27000
2021-03-23,2913,18000,Dealer_Hedging,0
2021-03-24,2913,1011000,Foreign_Investor,467000
2021-03-24,2913,0,Foreign_Dealer_Self,0
2021-03-24,2913,0,Investment_Trust,0
2021-03-24,2913,14000,Dealer_self,12014
2021-03-24,2913,47000,Dealer_Hedging,79000
2021-03-25,2913,175000,Foreign_Investor,130000
2021-03-25,2913,0,Foreign_Dealer_Self,0
2021-03-25,2913,0,Investment_Trust,0
2021-03-25,2913,1422,Dealer_self,16001
2021-03-25,2913,102005,Dealer_Hedging,0
2021-03-26,2913,476000,Foreign_Investor,59000
2021-03-26,2913,0,Foreign_Dealer_Self,0
2021-03-26,2913,0,Investment_Trust,0
2021-03-26,2913,4000,Dealer_self,20005
2021-03-26,2913,289,Dealer_Hedging,79000
2021-03-29,2913,189000,Foreign_Investor,98000
2021-03-29,2913,0,Foreign_Dealer_Self,0
2021-03-29,2913,0,Investment_Trust,0
2021-03-29,2913,0,Dealer_self,7000
2021-03-29,2913,43,Dealer_Hedging,10000
2021-03-30,2913,256000,Foreign_Investor,239000
2021-03-30,2913,0,Foreign_Dealer_Self,0
2021-03-30,2913,0,Investment_Trust,0
2021-03-30,2913,0,Dealer_self,0
2021-03-30,2913,249,Dealer_Hedging,5000
2021-03-31,2913,367000,Foreign_Investor,213000
2021-03-31,2913,0,Foreign_Dealer_Self,0
2021-03-31,2913,0,Investment_Trust,0
2021-03-31,2913,0,Dealer_self,0
2021-03-31,2913,49,Dealer_Hedging,0
2021-04-01,2913,132000,Foreign_Investor,217000
2021-04-01,2913,0,Foreign_Dealer_Self,0
2021-04-01,2913,0,Investment_Trust,0
2021-04-01,2913,0,Dealer_self,1000
2021-04-01,2913,379,Dealer_Hedging,1000
2021-04-06,2913,426000,Foreign_Investor,62000
2021-04-06,2913,0,Foreign_Dealer_Self,0
2021-04-06,2913,0,Investment_Trust,0
2021-04-06,2913,2000,Dealer_self,0
2021-04-06,2913,35,Dealer_Hedging,4000
2021-04-07,2913,192000,Foreign_Investor,164000
2021-04-07,2913,0,Foreign_Dealer_Self,0
2021-04-07,2913,0,Investment_Trust,0
2021-04-07,2913,2000,Dealer_self,3000
2021-04-07,2913,15061,Dealer_Hedging,0
2021-04-08,2913,268000,Foreign_Investor,139000
2021-04-08,2913,0,Foreign_Dealer_Self,0
2021-04-08,2913,0,Investment_Trust,0
2021-04-08,2913,0,Dealer_self,9000
2021-04-08,2913,2994,Dealer_Hedging,6000
2021-04-09,2913,78000,Foreign_Investor,169000
2021-04-09,2913,0,Foreign_Dealer_Self,0
2021-04-09,2913,0,Investment_Trust,0
2021-04-09,2913,0,Dealer_self,4000
2021-04-09,2913,0,Dealer_Hedging,0
2021-04-12,2913,698000,Foreign_Investor,523000
2021-04-12,2913,0,Foreign_Dealer_Self,0
2021-04-12,2913,0,Investment_Trust,0
2021-04-12,2913,50000,Dealer_self,0
2021-04-12,2913,122358,Dealer_Hedging,0
2021-04-13,2913,238000,Foreign_Investor,836000
2021-04-13,2913,0,Foreign_Dealer_Self,0
2021-04-13,2913,0,Investment_Trust,0
2021-04-13,2913,16000,Dealer_self,7204
2021-04-13,2913,116902,Dealer_Hedging,129043
2021-04-14,2913,120001,Foreign_Investor,551000
2021-04-14,2913,0,Foreign_Dealer_Self,0
2021-04-14,2913,0,Investment_Trust,0
2021-04-14,2913,5000,Dealer_self,3000
2021-04-14,2913,460,Dealer_Hedging,72000
2021-04-15,2913,256000,Foreign_Investor,97000
2021-04-15,2913,0,Foreign_Dealer_Self,0
2021-04-15,2913,0,Investment_Trust,0
2021-04-15,2913,8000,Dealer_self,5000
2021-04-15,2913,1859,Dealer_Hedging,2000
2021-04-16,2913,394000,Foreign_Investor,193000
2021-04-16,2913,0,Foreign_Dealer_Self,0
2021-04-16,2913,0,Investment_Trust,0
2021-04-16,2913,8000,Dealer_self,4000
2021-04-16,2913,2138,Dealer_Hedging,2000
2021-04-19,2913,1060000,Foreign_Investor,291000
2021-04-19,2913,0,Foreign_Dealer_Self,0
2021-04-19,2913,0,Investment_Trust,0
2021-04-19,2913,42000,Dealer_self,39000
2021-04-19,2913,111974,Dealer_Hedging,0
2021-04-20,2913,256000,Foreign_Investor,180000
2021-04-20,2913,0,Foreign_Dealer_Self,0
2021-04-20,2913,0,Investment_Trust,0
2021-04-20,2913,40000,Dealer_self,22000
2021-04-20,2913,969,Dealer_Hedging,95000
2021-04-21,2913,632000,Foreign_Investor,1722000
2021-04-21,2913,0,Foreign_Dealer_Self,0
2021-04-21,2913,0,Investment_Trust,0
2021-04-21,2913,22000,Dealer_self,0
2021-04-21,2913,84887,Dealer_Hedging,0
2021-04-22,2913,2838000,Foreign_Investor,3770000
2021-04-22,2913,0,Foreign_Dealer_Self,0
2021-04-22,2913,0,Investment_Trust,0
2021-04-22,2913,1802000,Dealer_self,70000
2021-04-22,2913,408572,Dealer_Hedging,88498
2021-04-23,2913,2857000,Foreign_Investor,5954000
2021-04-23,2913,0,Foreign_Dealer_Self,0
2021-04-23,2913,0,Investment_Trust,0
2021-04-23,2913,38000,Dealer_self,1539000
2021-04-23,2913,282001,Dealer_Hedging,71529
2021-04-26,2913,1495000,Foreign_Investor,2318000
2021-04-26,2913,0,Foreign_Dealer_Self,0
2021-04-26,2913,0,Investment_Trust,0
2021-04-26,2913,21000,Dealer_self,90000
2021-04-26,2913,55082,Dealer_Hedging,26083
2021-04-27,2913,3646000,Foreign_Investor,4941000
2021-04-27,2913,0,Foreign_Dealer_Self,0
2021-04-27,2913,0,Investment_Trust,0
2021-04-27,2913,281000,Dealer_self,181000
2021-04-27,2913,254238,Dealer_Hedging,5353
2021-04-28,2913,5864000,Foreign_Investor,10276000
2021-04-28,2913,0,Foreign_Dealer_Self,0
2021-04-28,2913,0,Investment_Trust,0
2021-04-28,2913,157000,Dealer_self,220000
2021-04-28,2913,434050,Dealer_Hedging,64348
2021-04-29,2913,2643000,Foreign_Investor,4797000
2021-04-29,2913,0,Foreign_Dealer_Self,0
2021-04-29,2913,0,Investment_Trust,0
2021-04-29,2913,62000,Dealer_self,208000
2021-04-29,2913,30519,Dealer_Hedging,209969
2021-05-03,2913,3533000,Foreign_Investor,2730000
2021-05-03,2913,0,Foreign_Dealer_Self,0
2021-05-03,2913,0,Investment_Trust,0
2021-05-03,2913,130000,Dealer_self,22000
2021-05-03,2913,47282,Dealer_Hedging,173038
2021-05-04,2913,5959000,Foreign_Investor,5163000
2021-05-04,2913,0,Foreign_Dealer_Self,0
2021-05-04,2913,0,Investment_Trust,0
2021-05-04,2913,77000,Dealer_self,206000
2021-05-04,2913,119253,Dealer_Hedging,298086
2021-05-05,2913,1525000,Foreign_Investor,2588000
2021-05-05,2913,0,Foreign_Dealer_Self,0
2021-05-05,2913,0,Investment_Trust,0
2021-05-05,2913,23000,Dealer_self,31000
2021-05-05,2913,35679,Dealer_Hedging,120464
2021-05-06,2913,1916000,Foreign_Investor,2180000
2021-05-06,2913,0,Foreign_Dealer_Self,0
2021-05-06,2913,0,Investment_Trust,0
2021-05-06,2913,24000,Dealer_self,29000
2021-05-06,2913,36326,Dealer_Hedging,31178
2021-05-07,2913,1627000,Foreign_Investor,1425000
2021-05-07,2913,0,Foreign_Dealer_Self,0
2021-05-07,2913,0,Investment_Trust,0
2021-05-07,2913,19000,Dealer_self,20000
2021-05-07,2913,31409,Dealer_Hedging,25030
2021-05-10,2913,3668000,Foreign_Investor,4157000
2021-05-10,2913,0,Foreign_Dealer_Self,0
2021-05-10,2913,0,Investment_Trust,0
2021-05-10,2913,142000,Dealer_self,16000
2021-05-10,2913,94230,Dealer_Hedging,544
2021-05-11,2913,1728000,Foreign_Investor,5103000
2021-05-11,2913,0,Foreign_Dealer_Self,0
2021-05-11,2913,0,Investment_Trust,0
2021-05-11,2913,32000,Dealer_self,173000
2021-05-11,2913,10319,Dealer_Hedging,236039
2021-05-12,2913,4048000,Foreign_Investor,2940000
2021-05-12,2913,0,Foreign_Dealer_Self,0
2021-05-12,2913,0,Investment_Trust,0
2021-05-12,2913,13000,Dealer_self,79000
2021-05-12,2913,5795,Dealer_Hedging,130226
2021-05-13,2913,2271000,Foreign_Investor,3020000
2021-05-13,2913,0,Foreign_Dealer_Self,0
2021-05-13,2913,0,Investment_Trust,0
2021-05-13,2913,3000,Dealer_self,11000
2021-05-13,2913,40766,Dealer_Hedging,29755
2021-05-14,2913,2158000,Foreign_Investor,3155000
2021-05-14,2913,0,Foreign_Dealer_Self,0
2021-05-14,2913,0,Investment_Trust,0
2021-05-14,2913,5000,Dealer_self,40000
2021-05-14,2913,6001,Dealer_Hedging,68039
2021-05-17,2913,1917000,Foreign_Investor,2317000
2021-05-17,2913,0,Foreign_Dealer_Self,0
2021-05-17,2913,0,Investment_Trust,0
2021-05-17,2913,14000,Dealer_self,6000
2021-05-17,2913,2059,Dealer_Hedging,79862
2021-05-18,2913,2545000,Foreign_Investor,1957000
2021-05-18,2913,0,Foreign_Dealer_Self,0
2021-05-18,2913,0,Investment_Trust,0
2021-05-18,2913,19000,Dealer_self,4000
2021-05-18,2913,16580,Dealer_Hedging,4925
2021-05-19,2913,950000,Foreign_Investor,1495000
2021-05-19,2913,0,Foreign_Dealer_Self,0
2021-05-19,2913,0,Investment_Trust,0
2021-05-19,2913,125000,Dealer_self,0
2021-05-19,2913,5000,Dealer_Hedging,59112
2021-05-20,2913,1113000,Foreign_Investor,887000
2021-05-20,2913,0,Foreign_Dealer_Self,0
2021-05-20,2913,0,Investment_Trust,0
2021-05-20,2913,12000,Dealer_self,0
2021-05-20,2913,12529,Dealer_Hedging,16359
2021-05-21,2913,1094000,Foreign_Investor,491000
2021-05-21,2913,0,Foreign_Dealer_Self,0
2021-05-21,2913,0,Investment_Trust,0
2021-05-21,2913,6000,Dealer_self,2000
2021-05-21,2913,36375,Dealer_Hedging,50477
2021-05-24,2913,1684000,Foreign_Investor,2446000
2021-05-24,2913,0,Foreign_Dealer_Self,0
2021-05-24,2913,0,Investment_Trust,0
2021-05-24,2913,56000,Dealer_self,1000
2021-05-24,2913,9065,Dealer_Hedging,90
2021-05-25,2913,230000,Foreign_Investor,2458000
2021-05-25,2913,0,Foreign_Dealer_Self,0
2021-05-25,2913,0,Investment_Trust,0
2021-05-25,2913,8000,Dealer_self,0
2021-05-25,2913,9088,Dealer_Hedging,237
2021-05-26,2913,637000,Foreign_Investor,291000
2021-05-26,2913,0,Foreign_Dealer_Self,0
2021-05-26,2913,0,Investment_Trust,0
2021-05-26,2913,92000,Dealer_self,1000
2021-05-26,2913,19862,Dealer_Hedging,2000
2021-05-27,2913,1131000,Foreign_Investor,1561000
2021-05-27,2913,0,Foreign_Dealer_Self,0
2021-05-27,2913,0,Investment_Trust,0
2021-05-27,2913,4000,Dealer_self,7000
2021-05-27,2913,17861,Dealer_Hedging,3129
2021-05-28,2913,759000,Foreign_Investor,1175746
2021-05-28,2913,0,Foreign_Dealer_Self,0
2021-05-28,2913,0,Investment_Trust,0
2021-05-28,2913,2000,Dealer_self,2000
2021-05-28,2913,21249,Dealer_Hedging,5612
2021-05-31,2913,2058000,Foreign_Investor,3451000
2021-05-31,2913,0,Foreign_Dealer_Self,0
2021-05-31,2913,0,Investment_Trust,0
2021-05-31,2913,4000,Dealer_self,17000
2021-05-31,2913,17167,Dealer_Hedging,4408
2021-06-01,2913,386000,Foreign_Investor,1052000
2021-06-01,2913,0,Foreign_Dealer_Self,0
2021-06-01,2913,0,Investment_Trust,0
2021-06-01,2913,6000,Dealer_self,2000
2021-06-01,2913,9402,Dealer_Hedging,2849
2021-06-02,2913,2228000,Foreign_Investor,1353000
2021-06-02,2913,0,Foreign_Dealer_Self,0
2021-06-02,2913,0,Investment_Trust,0
2021-06-02,2913,0,Dealer_self,13000
2021-06-02,2913,137366,Dealer_Hedging,12055
2021-06-03,2913,2002000,Foreign_Investor,2492000
2021-06-03,2913,0,Foreign_Dealer_Self,0
2021-06-03,2913,0,Investment_Trust,0
2021-06-03,2913,4000,Dealer_self,14000
2021-06-03,2913,88202,Dealer_Hedging,2463
2021-06-04,2913,3351077,Foreign_Investor,4863000
2021-06-04,2913,0,Foreign_Dealer_Self,0
2021-06-04,2913,0,Investment_Trust,0
2021-06-04,2913,15000,Dealer_self,0
2021-06-04,2913,34315,Dealer_Hedging,4466
2021-06-07,2913,6751000,Foreign_Investor,7755000
2021-06-07,2913,0,Foreign_Dealer_Self,0
2021-06-07,2913,0,Investment_Trust,0
2021-06-07,2913,18000,Dealer_self,32000
2021-06-07,2913,161000,Dealer_Hedging,13042
2021-06-08,2913,985000,Foreign_Investor,3053070
2021-06-08,2913,0,Foreign_Dealer_Self,0
2021-06-08,2913,0,Investment_Trust,0
2021-06-08,2913,0,Dealer_self,0
2021-06-08,2913,19000,Dealer_Hedging,12313
2021-06-09,2913,1278000,Foreign_Investor,1384000
2021-06-09,2913,0,Foreign_Dealer_Self,0
2021-06-09,2913,0,Investment_Trust,0
2021-06-09,2913,0,Dealer_self,136000
2021-06-09,2913,15163,Dealer_Hedging,54245
2021-06-10,2913,1220000,Foreign_Investor,941000
2021-06-10,2913,0,Foreign_Dealer_Self,0
2021-06-10,2913,0,Investment_Trust,0
2021-06-10,2913,0,Dealer_self,10000
2021-06-10,2913,349,Dealer_Hedging,11794
2021-06-11,2913,811000,Foreign_Investor,932000
2021-06-11,2913,0,Foreign_Dealer_Self,0
2021-06-11,2913,0,Investment_Trust,0
2021-06-11,2913,0,Dealer_self,10000
2021-06-11,2913,3424,Dealer_Hedging,5014
2021-06-15,2913,1674000,Foreign_Investor,326000
2021-06-15,2913,0,Foreign_Dealer_Self,0
2021-06-15,2913,0,Investment_Trust,0
2021-06-15,2913,0,Dealer_self,6000
2021-06-15,2913,67002,Dealer_Hedging,4240
2021-06-16,2913,682000,Foreign_Investor,1115000
2021-06-16,2913,0,Foreign_Dealer_Self,0
2021-06-16,2913,0,Investment_Trust,0
2021-06-16,2913,1000,Dealer_self,46000
2021-06-16,2913,114829,Dealer_Hedging,123859
2021-06-17,2913,486000,Foreign_Investor,614000
2021-06-17,2913,0,Foreign_Dealer_Self,0
2021-06-17,2913,0,Investment_Trust,0
2021-06-17,2913,0,Dealer_self,0
2021-06-17,2913,6774,Dealer_Hedging,28002
2021-06-18,2913,384000,Foreign_Investor,439000
2021-06-18,2913,0,Foreign_Dealer_Self,0
2021-06-18,2913,0,Investment_Trust,0
2021-06-18,2913,0,Dealer_self,4000
2021-06-18,2913,2,Dealer_Hedging,15000
2021-06-21,2913,546000,Foreign_Investor,739000
2021-06-21,2913,0,Foreign_Dealer_Self,0
2021-06-21,2913,0,Investment_Trust,0
2021-06-21,2913,0,Dealer_self,14000
2021-06-21,2913,103,Dealer_Hedging,20000
2021-06-22,2913,1874000,Foreign_Investor,1913000
2021-06-22,2913,0,Foreign_Dealer_Self,0
2021-06-22,2913,0,Investment_Trust,0
2021-06-22,2913,0,Dealer_self,0
2021-06-22,2913,14464,Dealer_Hedging,27002
2021-06-23,2913,643000,Foreign_Investor,1212000
2021-06-23,2913,0,Foreign_Dealer_Self,0
2021-06-23,2913,0,Investment_Trust,0
2021-06-23,2913,0,Dealer_self,1000
2021-06-23,2913,229872,Dealer_Hedging,17000
2021-06-24,2913,291000,Foreign_Investor,188000
2021-06-24,2913,0,Foreign_Dealer_Self,0
2021-06-24,2913,0,Investment_Trust,0
2021-06-24,2913,0,Dealer_self,0
2021-06-24,2913,11000,Dealer_Hedging,0
2021-06-25,2913,338000,Foreign_Investor,612000
2021-06-25,2913,0,Foreign_Dealer_Self,0
2021-06-25,2913,0,Investment_Trust,0
2021-06-25,2913,1000,Dealer_self,0
2021-06-25,2913,6000,Dealer_Hedging,1367
2021-06-28,2913,549000,Foreign_Investor,367000
2021-06-28,2913,0,Foreign_Dealer_Self,0
2021-06-28,2913,0,Investment_Trust,0
2021-06-28,2913,0,Dealer_self,2000
2021-06-28,2913,10040,Dealer_Hedging,0
2021-06-29,2913,520000,Foreign_Investor,609000
2021-06-29,2913,0,Foreign_Dealer_Self,0
2021-06-29,2913,0,Investment_Trust,0
2021-06-29,2913,0,Dealer_self,0
2021-06-29,2913,0,Dealer_Hedging,61050
2021-06-30,2913,3888625,Foreign_Investor,3207000
2021-06-30,2913,0,Foreign_Dealer_Self,0
2021-06-30,2913,0,Investment_Trust,0
2021-06-30,2913,0,Dealer_self,0
2021-06-30,2913,253217,Dealer_Hedging,93529
2021-07-01,2913,1601000,Foreign_Investor,3944000
2021-07-01,2913,0,Foreign_Dealer_Self,0
2021-07-01,2913,0,Investment_Trust,0
2021-07-01,2913,1000,Dealer_self,0
2021-07-01,2913,7096,Dealer_Hedging,8798
2021-07-02,2913,524000,Foreign_Investor,976000
2021-07-02,2913,0,Foreign_Dealer_Self,0
2021-07-02,2913,0,Investment_Trust,0
2021-07-02,2913,0,Dealer_self,0
2021-07-02,2913,0,Dealer_Hedging,29100
2021-07-05,2913,396000,Foreign_Investor,412000
2021-07-05,2913,0,Foreign_Dealer_Self,0
2021-07-05,2913,0,Investment_Trust,0
2021-07-05,2913,22000,Dealer_self,1000
2021-07-05,2913,1087,Dealer_Hedging,23000
2021-07-06,2913,392000,Foreign_Investor,541465
2021-07-06,2913,0,Foreign_Dealer_Self,0
2021-07-06,2913,0,Investment_Trust,0
2021-07-06,2913,0,Dealer_self,0
2021-07-06,2913,69,Dealer_Hedging,50587
2021-07-07,2913,682000,Foreign_Investor,1115000
2021-07-07,2913,0,Foreign_Dealer_Self,0
2021-07-07,2913,0,Investment_Trust,0
2021-07-07,2913,0,Dealer_self,1000
2021-07-07,2913,19142,Dealer_Hedging,6000
2021-07-08,2913,3235000,Foreign_Investor,1358000
2021-07-08,2913,0,Foreign_Dealer_Self,0
2021-07-08,2913,0,Investment_Trust,0
2021-07-08,2913,0,Dealer_self,0
2021-07-08,2913,108213,Dealer_Hedging,68760
2021-07-09,2913,1117078,Foreign_Investor,1647000
2021-07-09,2913,0,Foreign_Dealer_Self,0
2021-07-09,2913,0,Investment_Trust,0
2021-07-09,2913,0,Dealer_self,1000
2021-07-09,2913,100,Dealer_Hedging,37001
2021-07-12,2913,988000,Foreign_Investor,583000
2021-07-12,2913,0,Foreign_Dealer_Self,0
2021-07-12,2913,0,Investment_Trust,0
2021-07-12,2913,1000,Dealer_self,0
2021-07-12,2913,30101,Dealer_Hedging,0
2021-07-13,2913,844000,Foreign_Investor,1701000
2021-07-13,2913,0,Foreign_Dealer_Self,0
2021-07-13,2913,0,Investment_Trust,0
2021-07-13,2913,15000,Dealer_self,0
2021-07-13,2913,10,Dealer_Hedging,103000
2021-07-14,2913,1005000,Foreign_Investor,734160
2021-07-14,2913,0,Foreign_Dealer_Self,0
2021-07-14,2913,0,Investment_Trust,0
2021-07-14,2913,8000,Dealer_self,0
2021-07-14,2913,1011,Dealer_Hedging,32020
2021-07-15,2913,1509000,Foreign_Investor,687000
2021-07-15,2913,0,Foreign_Dealer_Self,0
2021-07-15,2913,0,Investment_Trust,0
2021-07-15,2913,0,Dealer_self,0
2021-07-15,2913,99690,Dealer_Hedging,1000
2021-07-16,2913,916000,Foreign_Investor,757000
2021-07-16,2913,0,Foreign_Dealer_Self,0
2021-07-16,2913,0,Investment_Trust,0
2021-07-16,2913,0,Dealer_self,0
2021-07-16,2913,34003,Dealer_Hedging,34000
