date,stock_id,buy,name,sell
2021-03-05,3653,32000,Dealer_Hedging,12000
2021-03-08,3653,484000,Foreign_Investor,950000
2021-03-08,3653,0,Foreign_Dealer_Self,0
2021-03-08,3653,5000,Investment_Trust,37000
2021-03-08,3653,205000,Dealer_self,279399
2021-03-08,3653,23000,Dealer_Hedging,31780
2021-03-09,3653,439000,Foreign_Investor,723000
2021-03-09,3653,0,Foreign_Dealer_Self,0
2021-03-09,3653,0,Investment_Trust,277000
2021-03-09,3653,42000,Dealer_self,292668
2021-03-09,3653,4000,Dealer_Hedging,25000
2021-03-10,3653,239000,Foreign_Investor,389000
2021-03-10,3653,0,Foreign_Dealer_Self,0
2021-03-10,3653,30000,Investment_Trust,68000
2021-03-10,3653,289000,Dealer_self,53000
2021-03-10,3653,56394,Dealer_Hedging,3000
2021-03-11,3653,188681,Foreign_Investor,156000
2021-03-11,3653,0,Foreign_Dealer_Self,0
2021-03-11,3653,0,Investment_Trust,0
2021-03-11,3653,50000,Dealer_self,35017
2021-03-11,3653,3000,Dealer_Hedging,34000
2021-03-12,3653,94000,Foreign_Investor,157000
2021-03-12,3653,0,Foreign_Dealer_Self,0
2021-03-12,3653,118000,Investment_Trust,43000
2021-03-12,3653,25000,Dealer_self,20000
2021-03-12,3653,3000,Dealer_Hedging,2000
2021-03-15,3653,136000,Foreign_Investor,61000
2021-03-15,3653,0,Foreign_Dealer_Self,0
2021-03-15,3653,40000,Investment_Trust,83000
2021-03-15,3653,10000,Dealer_self,27197
2021-03-15,3653,4000,Dealer_Hedging,15000
2021-03-16,3653,469000,Foreign_Investor,170000
2021-03-16,3653,0,Foreign_Dealer_Self,0
2021-03-16,3653,20000,Investment_Trust,451000
2021-03-16,3653,76000,Dealer_self,108786
2021-03-16,3653,9100,Dealer_Hedging,15000
2021-03-17,3653,197000,Foreign_Investor,207000
2021-03-17,3653,0,Foreign_Dealer_Self,0
2021-03-17,3653,0,Investment_Trust,40000
2021-03-17,3653,62000,Dealer_self,114175
2021-03-17,3653,3000,Dealer_Hedging,17000
2021-03-18,3653,184000,Foreign_Investor,154000
2021-03-18,3653,0,Foreign_Dealer_Self,0
2021-03-18,3653,11000,Investment_Trust,0
2021-03-18,3653,71000,Dealer_self,29434
2021-03-18,3653,32750,Dealer_Hedging,4300
2021-03-19,3653,115000,Foreign_Investor,360000
2021-03-19,3653,0,Foreign_Dealer_Self,0
2021-03-19,3653,36000,Investment_Trust,120000
2021-03-19,3653,49000,Dealer_self,162391
2021-03-19,3653,2000,Dealer_Hedging,16300
2021-03-22,3653,95000,Foreign_Investor,195000
2021-03-22,3653,0,Foreign_Dealer_Self,0
2021-03-22,3653,1000,Investment_Trust,0
2021-03-22,3653,17000,Dealer_self,21503
2021-03-22,3653,7000,Dealer_Hedging,6400
2021-03-23,3653,116000,Foreign_Investor,232000
2021-03-23,3653,0,Foreign_Dealer_Self,0
2021-03-23,3653,0,Investment_Trust,0
2021-03-23,3653,36000,Dealer_self,34868
2021-03-23,3653,1000,Dealer_Hedging,2000
2021-03-24,3653,362000,Foreign_Investor,394226
2021-03-24,3653,0,Foreign_Dealer_Self,0
2021-03-24,3653,0,Investment_Trust,0
2021-03-24,3653,36000,Dealer_self,279629
2021-03-24,3653,12000,Dealer_Hedging,16568
2021-03-25,3653,700000,Foreign_Investor,200000
2021-03-25,3653,0,Foreign_Dealer_Self,0
2021-03-25,3653,10000,Investment_Trust,795000
2021-03-25,3653,45000,Dealer_self,141000
2021-03-25,3653,10000,Dealer_Hedging,7104
2021-03-26,3653,707000,Foreign_Investor,213000
2021-03-26,3653,0,Foreign_Dealer_Self,0
2021-03-26,3653,0,Investment_Trust,1043000
2021-03-26,3653,209000,Dealer_self,145000
2021-03-26,3653,21000,Dealer_Hedging,20706
2021-03-29,3653,633000,Foreign_Investor,281000
2021-03-29,3653,0,Foreign_Dealer_Self,0
2021-03-29,3653,0,Investment_Trust,434000
2021-03-29,3653,84000,Dealer_self,82237
2021-03-29,3653,24000,Dealer_Hedging,4430
2021-03-30,3653,652000,Foreign_Investor,681000
2021-03-30,3653,0,Foreign_Dealer_Self,0
2021-03-30,3653,139000,Investment_Trust,31000
2021-03-30,3653,97000,Dealer_self,9763
2021-03-30,3653,291948,Dealer_Hedging,36000
2021-03-31,3653,110000,Foreign_Investor,622000
2021-03-31,3653,0,Foreign_Dealer_Self,0
2021-03-31,3653,44000,Investment_Trust,210000
2021-03-31,3653,134000,Dealer_self,112726
2021-03-31,3653,5000,Dealer_Hedging,162604
2021-04-01,3653,190000,Foreign_Investor,279000
2021-04-01,3653,0,Foreign_Dealer_Self,0
2021-04-01,3653,487000,Investment_Trust,229000
2021-04-01,3653,63000,Dealer_self,89209
2021-04-01,3653,50999,Dealer_Hedging,17998
2021-04-06,3653,499000,Foreign_Investor,265000
2021-04-06,3653,0,Foreign_Dealer_Self,0
2021-04-06,3653,239000,Investment_Trust,40295
2021-04-06,3653,26063,Dealer_self,11000
2021-04-06,3653,99546,Dealer_Hedging,23000
2021-04-07,3653,308000,Foreign_Investor,470000
2021-04-07,3653,0,Foreign_Dealer_Self,0
2021-04-07,3653,131000,Investment_Trust,39000
2021-04-07,3653,147001,Dealer_self,31100
2021-04-07,3653,125410,Dealer_Hedging,72799
2021-04-08,3653,71200,Foreign_Investor,617000
2021-04-08,3653,0,Foreign_Dealer_Self,0
2021-04-08,3653,99000,Investment_Trust,178000
2021-04-08,3653,30197,Dealer_self,14373
2021-04-08,3653,9000,Dealer_Hedging,166000
2021-04-09,3653,212181,Foreign_Investor,279000
2021-04-09,3653,0,Foreign_Dealer_Self,0
2021-04-09,3653,0,Investment_Trust,32000
2021-04-09,3653,8779,Dealer_self,28055
2021-04-09,3653,89000,Dealer_Hedging,20000
2021-04-12,3653,100000,Foreign_Investor,334000
2021-04-12,3653,0,Foreign_Dealer_Self,0
2021-04-12,3653,50000,Investment_Trust,0
2021-04-12,3653,6000,Dealer_self,86618
2021-04-12,3653,3000,Dealer_Hedging,72086
2021-04-13,3653,175000,Foreign_Investor,271757
2021-04-13,3653,0,Foreign_Dealer_Self,0
2021-04-13,3653,0,Investment_Trust,63000
2021-04-13,3653,9000,Dealer_self,65836
2021-04-13,3653,1000,Dealer_Hedging,12710
2021-04-14,3653,165000,Foreign_Investor,186000
2021-04-14,3653,0,Foreign_Dealer_Self,0
2021-04-14,3653,0,Investment_Trust,0
2021-04-14,3653,16000,Dealer_self,49580
2021-04-14,3653,3000,Dealer_Hedging,37299
2021-04-15,3653,121000,Foreign_Investor,73000
2021-04-15,3653,0,Foreign_Dealer_Self,0
2021-04-15,3653,0,Investment_Trust,0
2021-04-15,3653,9000,Dealer_self,143362
2021-04-15,3653,7000,Dealer_Hedging,7000
2021-04-16,3653,137000,Foreign_Investor,329000
2021-04-16,3653,0,Foreign_Dealer_Self,0
2021-04-16,3653,0,Investment_Trust,330000
2021-04-16,3653,13000,Dealer_self,36106
2021-04-16,3653,10000,Dealer_Hedging,7440
2021-04-19,3653,181000,Foreign_Investor,129000
2021-04-19,3653,0,Foreign_Dealer_Self,0
2021-04-19,3653,0,Investment_Trust,257000
2021-04-19,3653,2000,Dealer_self,4352
2021-04-19,3653,0,Dealer_Hedging,7393
2021-04-20,3653,286000,Foreign_Investor,202000
2021-04-20,3653,0,Foreign_Dealer_Self,0
2021-04-20,3653,0,Investment_Trust,252000
2021-04-20,3653,5000,Dealer_self,7017
2021-04-20,3653,21135,Dealer_Hedging,2460
2021-04-21,3653,42000,Foreign_Investor,211000
2021-04-21,3653,0,Foreign_Dealer_Self,0
2021-04-21,3653,0,Investment_Trust,120000
2021-04-21,3653,6000,Dealer_self,159765
2021-04-21,3653,6000,Dealer_Hedging,13600
2021-04-22,3653,137200,Foreign_Investor,293000
2021-04-22,3653,0,Foreign_Dealer_Self,0
2021-04-22,3653,0,Investment_Trust,0
2021-04-22,3653,13000,Dealer_self,23606
2021-04-22,3653,2000,Dealer_Hedging,16668
2021-04-23,3653,206000,Foreign_Investor,127000
2021-04-23,3653,0,Foreign_Dealer_Self,0
2021-04-23,3653,0,Investment_Trust,54000
2021-04-23,3653,6000,Dealer_self,4597
2021-04-23,3653,11000,Dealer_Hedging,7000
2021-04-26,3653,213000,Foreign_Investor,182000
2021-04-26,3653,0,Foreign_Dealer_Self,0
2021-04-26,3653,0,Investment_Trust,397000
2021-04-26,3653,54000,Dealer_self,13838
2021-04-26,3653,28000,Dealer_Hedging,13034
2021-04-27,3653,192100,Foreign_Investor,218000
2021-04-27,3653,0,Foreign_Dealer_Self,0
2021-04-27,3653,0,Investment_Trust,541000
2021-04-27,3653,10000,Dealer_self,105159
2021-04-27,3653,11000,Dealer_Hedging,12845
2021-04-28,3653,606000,Foreign_Investor,229000
2021-04-28,3653,0,Foreign_Dealer_Self,0
2021-04-28,3653,0,Investment_Trust,725000
2021-04-28,3653,19000,Dealer_self,135339
2021-04-28,3653,20000,Dealer_Hedging,30425
2021-04-29,3653,507000,Foreign_Investor,211000
2021-04-29,3653,0,Foreign_Dealer_Self,0
2021-04-29,3653,0,Investment_Trust,692000
2021-04-29,3653,5000,Dealer_self,24000
2021-04-29,3653,9000,Dealer_Hedging,13089
2021-05-03,3653,409300,Foreign_Investor,475000
2021-05-03,3653,0,Foreign_Dealer_Self,0
2021-05-03,3653,0,Investment_Trust,306000
2021-05-03,3653,13000,Dealer_self,60288
2021-05-03,3653,8000,Dealer_Hedging,36598
2021-05-04,3653,1554000,Foreign_Investor,654000
2021-05-04,3653,0,Foreign_Dealer_Self,0
2021-05-04,3653,26000,Investment_Trust,773000
2021-05-04,3653,21000,Dealer_self,58513
2021-05-04,3653,13000,Dealer_Hedging,90514
2021-05-05,3653,1657000,Foreign_Investor,788000
2021-05-05,3653,0,Foreign_Dealer_Self,0
2021-05-05,3653,99000,Investment_Trust,178000
2021-05-05,3653,74000,Dealer_self,42470
2021-05-05,3653,29000,Dealer_Hedging,11000
2021-05-06,3653,442000,Foreign_Investor,720000
2021-05-06,3653,0,Foreign_Dealer_Self,0
2021-05-06,3653,87000,Investment_Trust,195000
2021-05-06,3653,15000,Dealer_self,96996
2021-05-06,3653,8000,Dealer_Hedging,6999
2021-05-07,3653,612000,Foreign_Investor,1042000
2021-05-07,3653,0,Foreign_Dealer_Self,0
2021-05-07,3653,55000,Investment_Trust,160000
2021-05-07,3653,142966,Dealer_self,46495
2021-05-07,3653,73000,Dealer_Hedging,8000
2021-05-10,3653,578457,Foreign_Investor,692000
2021-05-10,3653,0,Foreign_Dealer_Self,0
2021-05-10,3653,129000,Investment_Trust,0
2021-05-10,3653,39959,Dealer_self,18832
2021-05-10,3653,55000,Dealer_Hedging,23000
2021-05-11,3653,497050,Foreign_Investor,509000
2021-05-11,3653,0,Foreign_Dealer_Self,0
2021-05-11,3653,0,Investment_Trust,0
2021-05-11,3653,36065,Dealer_self,45200
2021-05-11,3653,0,Dealer_Hedging,91600
2021-05-12,3653,1086000,Foreign_Investor,1130000
2021-05-12,3653,0,Foreign_Dealer_Self,0
2021-05-12,3653,776000,Investment_Trust,28000
2021-05-12,3653,19366,Dealer_self,76153
2021-05-12,3653,142000,Dealer_Hedging,130000
2021-05-13,3653,606000,Foreign_Investor,1073000
2021-05-13,3653,0,Foreign_Dealer_Self,0
2021-05-13,3653,820000,Investment_Trust,0
2021-05-13,3653,20491,Dealer_self,3873
2021-05-13,3653,142000,Dealer_Hedging,47000
2021-05-14,3653,546000,Foreign_Investor,983000
2021-05-14,3653,0,Foreign_Dealer_Self,0
2021-05-14,3653,319000,Investment_Trust,0
2021-05-14,3653,36785,Dealer_self,89000
2021-05-14,3653,82000,Dealer_Hedging,65000
2021-05-17,3653,713000,Foreign_Investor,932000
2021-05-17,3653,0,Foreign_Dealer_Self,0
2021-05-17,3653,378000,Investment_Trust,0
2021-05-17,3653,74445,Dealer_self,5497
2021-05-17,3653,34000,Dealer_Hedging,91000
2021-05-18,3653,713000,Foreign_Investor,662000
2021-05-18,3653,0,Foreign_Dealer_Self,0
2021-05-18,3653,734000,Investment_Trust,0
2021-05-18,3653,108457,Dealer_self,13340
2021-05-18,3653,104000,Dealer_Hedging,12100
2021-05-19,3653,356000,Foreign_Investor,1103000
2021-05-19,3653,0,Foreign_Dealer_Self,0
2021-05-19,3653,19000,Investment_Trust,0
2021-05-19,3653,24100,Dealer_self,71848
2021-05-19,3653,12000,Dealer_Hedging,38100
2021-05-20,3653,324000,Foreign_Investor,150000
2021-05-20,3653,0,Foreign_Dealer_Self,0
2021-05-20,3653,0,Investment_Trust,0
2021-05-20,3653,1485,Dealer_self,27099
2021-05-20,3653,3000,Dealer_Hedging,1000
2021-05-21,3653,145000,Foreign_Investor,231000
2021-05-21,3653,0,Foreign_Dealer_Self,0
2021-05-21,3653,4000,Investment_Trust,0
2021-05-21,3653,66,Dealer_self,2000
2021-05-21,3653,2000,Dealer_Hedging,19000
2021-05-24,3653,329000,Foreign_Investor,90000
2021-05-24,3653,0,Foreign_Dealer_Self,0
2021-05-24,3653,5000,Investment_Trust,0
2021-05-24,3653,2504,Dealer_self,46000
2021-05-24,3653,36556,Dealer_Hedging,3000
2021-05-25,3653,705000,Foreign_Investor,554000
2021-05-25,3653,0,Foreign_Dealer_Self,0
2021-05-25,3653,132000,Investment_Trust,0
2021-05-25,3653,61150,Dealer_self,18080
2021-05-25,3653,47000,Dealer_Hedging,11000
2021-05-26,3653,310000,Foreign_Investor,240000
2021-05-26,3653,0,Foreign_Dealer_Self,0
2021-05-26,3653,40000,Investment_Trust,0
2021-05-26,3653,14691,Dealer_self,18000
2021-05-26,3653,1000,Dealer_Hedging,25900
2021-05-27,3653,350000,Foreign_Investor,282000
2021-05-27,3653,0,Foreign_Dealer_Self,0
2021-05-27,3653,29000,Investment_Trust,0
2021-05-27,3653,3006,Dealer_self,8690
2021-05-27,3653,11000,Dealer_Hedging,36301
2021-05-28,3653,375000,Foreign_Investor,173000
2021-05-28,3653,0,Foreign_Dealer_Self,0
2021-05-28,3653,40000,Investment_Trust,0
2021-05-28,3653,1506,Dealer_self,0
2021-05-28,3653,55724,Dealer_Hedging,11000
2021-05-31,3653,303000,Foreign_Investor,267000
2021-05-31,3653,0,Foreign_Dealer_Self,0
2021-05-31,3653,0,Investment_Trust,0
2021-05-31,3653,442,Dealer_self,6000
2021-05-31,3653,9434,Dealer_Hedging,25200
2021-06-01,3653,295000,Foreign_Investor,342000
2021-06-01,3653,0,Foreign_Dealer_Self,0
2021-06-01,3653,1000,Investment_Trust,0
2021-06-01,3653,22244,Dealer_self,17309
2021-06-01,3653,5000,Dealer_Hedging,10703
2021-06-02,3653,157000,Foreign_Investor,206000
2021-06-02,3653,0,Foreign_Dealer_Self,0
2021-06-02,3653,4000,Investment_Trust,115000
2021-06-02,3653,13000,Dealer_self,73140
2021-06-02,3653,3000,Dealer_Hedging,24247
2021-06-03,3653,285000,Foreign_Investor,509000
2021-06-03,3653,0,Foreign_Dealer_Self,0
2021-06-03,3653,68000,Investment_Trust,0
2021-06-03,3653,13000,Dealer_self,0
2021-06-03,3653,17500,Dealer_Hedging,8774
2021-06-04,3653,231000,Foreign_Investor,179000
2021-06-04,3653,0,Foreign_Dealer_Self,0
2021-06-04,3653,347000,Investment_Trust,0
2021-06-04,3653,5000,Dealer_self,0
2021-06-04,3653,6000,Dealer_Hedging,10000
2021-06-07,3653,1402060,Foreign_Investor,882700
2021-06-07,3653,0,Foreign_Dealer_Self,0
2021-06-07,3653,844000,Investment_Trust,0
2021-06-07,3653,223000,Dealer_self,76000
2021-06-07,3653,278998,Dealer_Hedging,25600
2021-06-08,3653,231000,Foreign_Investor,772000
2021-06-08,3653,0,Foreign_Dealer_Self,0
2021-06-08,3653,202000,Investment_Trust,0
2021-06-08,3653,87000,Dealer_self,19000
2021-06-08,3653,23450,Dealer_Hedging,137519
2021-06-09,3653,290000,Foreign_Investor,518060
2021-06-09,3653,0,Foreign_Dealer_Self,0
2021-06-09,3653,258000,Investment_Trust,295000
2021-06-09,3653,103000,Dealer_self,44000
2021-06-09,3653,18000,Dealer_Hedging,63650
2021-06-10,3653,194645,Foreign_Investor,148000
2021-06-10,3653,0,Foreign_Dealer_Self,0
2021-06-10,3653,77000,Investment_Trust,161000
2021-06-10,3653,19064,Dealer_self,4000
2021-06-10,3653,6000,Dealer_Hedging,11100
2021-06-11,3653,409000,Foreign_Investor,220000
2021-06-11,3653,0,Foreign_Dealer_Self,0
2021-06-11,3653,80000,Investment_Trust,197000
2021-06-11,3653,107000,Dealer_self,38625
2021-06-11,3653,7000,Dealer_Hedging,38777
2021-06-15,3653,842000,Foreign_Investor,439000
2021-06-15,3653,0,Foreign_Dealer_Self,0
2021-06-15,3653,14000,Investment_Trust,947000
2021-06-15,3653,150000,Dealer_self,208235
2021-06-15,3653,25000,Dealer_Hedging,59400
2021-06-16,3653,678000,Foreign_Investor,290000
2021-06-16,3653,0,Foreign_Dealer_Self,0
2021-06-16,3653,45000,Investment_Trust,0
2021-06-16,3653,26178,Dealer_self,140000
2021-06-16,3653,58090,Dealer_Hedging,39000
2021-06-17,3653,183000,Foreign_Investor,199000
2021-06-17,3653,0,Foreign_Dealer_Self,0
2021-06-17,3653,15000,Investment_Trust,0
2021-06-17,3653,31073,Dealer_self,2856
2021-06-17,3653,10000,Dealer_Hedging,39000
2021-06-18,3653,690000,Foreign_Investor,965000
2021-06-18,3653,0,Foreign_Dealer_Self,0
2021-06-18,3653,11000,Investment_Trust,1000
2021-06-18,3653,48000,Dealer_self,29199
2021-06-18,3653,34000,Dealer_Hedging,29000
2021-06-21,3653,311000,Foreign_Investor,430000
2021-06-21,3653,0,Foreign_Dealer_Self,0
2021-06-21,3653,40000,Investment_Trust,0
2021-06-21,3653,33498,Dealer_self,71987
2021-06-21,3653,32000,Dealer_Hedging,28000
2021-06-22,3653,190000,Foreign_Investor,219000
2021-06-22,3653,0,Foreign_Dealer_Self,0
2021-06-22,3653,9000,Investment_Trust,0
2021-06-22,3653,14000,Dealer_self,32596
2021-06-22,3653,25300,Dealer_Hedging,51000
2021-06-23,3653,750000,Foreign_Investor,162000
2021-06-23,3653,0,Foreign_Dealer_Self,0
2021-06-23,3653,76000,Investment_Trust,0
2021-06-23,3653,47785,Dealer_self,65000
2021-06-23,3653,121431,Dealer_Hedging,9000
2021-06-24,3653,84000,Foreign_Investor,470000
2021-06-24,3653,0,Foreign_Dealer_Self,0
2021-06-24,3653,79000,Investment_Trust,99000
2021-06-24,3653,57040,Dealer_self,2130
2021-06-24,3653,8500,Dealer_Hedging,62000
2021-06-25,3653,109000,Foreign_Investor,95000
2021-06-25,3653,0,Foreign_Dealer_Self,0
2021-06-25,3653,0,Investment_Trust,57000
2021-06-25,3653,7065,Dealer_self,28050
2021-06-25,3653,18000,Dealer_Hedging,15000
2021-06-28,3653,231000,Foreign_Investor,248000
2021-06-28,3653,0,Foreign_Dealer_Self,0
2021-06-28,3653,0,Investment_Trust,0
2021-06-28,3653,1000,Dealer_self,47260
2021-06-28,3653,57000,Dealer_Hedging,13000
2021-06-29,3653,229000,Foreign_Investor,291000
2021-06-29,3653,0,Foreign_Dealer_Self,0
2021-06-29,3653,2000,Investment_Trust,1000
2021-06-29,3653,51883,Dealer_self,4380
2021-06-29,3653,243088,Dealer_Hedging,3000
2021-06-30,3653,77502,Foreign_Investor,455000
2021-06-30,3653,0,Foreign_Dealer_Self,0
2021-06-30,3653,0,Investment_Trust,3000
2021-06-30,3653,40000,Dealer_self,23794
2021-06-30,3653,26000,Dealer_Hedging,66500
2021-07-01,3653,57098,Foreign_Investor,148000
2021-07-01,3653,0,Foreign_Dealer_Self,0
2021-07-01,3653,35000,Investment_Trust,0
2021-07-01,3653,21000,Dealer_self,5758
2021-07-01,3653,20000,Dealer_Hedging,7000
2021-07-02,3653,432000,Foreign_Investor,325500
2021-07-02,3653,0,Foreign_Dealer_Self,0
2021-07-02,3653,99000,Investment_Trust,1000
2021-07-02,3653,31283,Dealer_self,56164
2021-07-02,3653,161000,Dealer_Hedging,9000
2021-07-05,3653,367000,Foreign_Investor,369000
2021-07-05,3653,0,Foreign_Dealer_Self,0
2021-07-05,3653,40000,Investment_Trust,4000
2021-07-05,3653,129654,Dealer_self,26000
2021-07-05,3653,105320,Dealer_Hedging,45000
2021-07-06,3653,382000,Foreign_Investor,169550
2021-07-06,3653,0,Foreign_Dealer_Self,0
2021-07-06,3653,40000,Investment_Trust,0
2021-07-06,3653,7100,Dealer_self,6327
2021-07-06,3653,121893,Dealer_Hedging,31000
2021-07-07,3653,303000,Foreign_Investor,480000
2021-07-07,3653,0,Foreign_Dealer_Self,0
2021-07-07,3653,100000,Investment_Trust,0
2021-07-07,3653,99130,Dealer_self,23523
2021-07-07,3653,77000,Dealer_Hedging,84000
2021-07-08,3653,491000,Foreign_Investor,116000
2021-07-08,3653,0,Foreign_Dealer_Self,0
2021-07-08,3653,143306,Investment_Trust,0
2021-07-08,3653,7648,Dealer_self,19000
2021-07-08,3653,74000,Dealer_Hedging,42000
2021-07-09,3653,361000,Foreign_Investor,315000
2021-07-09,3653,0,Foreign_Dealer_Self,0
2021-07-09,3653,0,Investment_Trust,5000
2021-07-09,3653,100786,Dealer_self,135292
2021-07-09,3653,6000,Dealer_Hedging,179000
2021-07-12,3653,1236100,Foreign_Investor,232000
2021-07-12,3653,0,Foreign_Dealer_Self,0
2021-07-12,3653,561000,Investment_Trust,11000
2021-07-12,3653,172795,Dealer_self,84000
2021-07-12,3653,111000,Dealer_Hedging,66000
2021-07-13,3653,341000,Foreign_Investor,799000
2021-07-13,3653,0,Foreign_Dealer_Self,0
2021-07-13,3653,97000,Investment_Trust,1000
2021-07-13,3653,152940,Dealer_self,38065
2021-07-13,3653,91000,Dealer_Hedging,134000
2021-07-14,3653,566000,Foreign_Investor,238000
2021-07-14,3653,0,Foreign_Dealer_Self,0
2021-07-14,3653,186000,Investment_Trust,1000
2021-07-14,3653,24876,Dealer_self,12015
2021-07-14,3653,68000,Dealer_Hedging,56000
2021-07-15,3653,175000,Foreign_Investor,291000
2021-07-15,3653,0,Foreign_Dealer_Self,0
