date,stock_id,buy,name,sell
2021-03-05,3045,0,Foreign_Dealer_Self,0
2021-03-05,3045,263000,Investment_Trust,0
2021-03-05,3045,10000,Dealer_self,10174
2021-03-05,3045,0,Dealer_Hedging,0
2021-03-08,3045,1670280,Foreign_Investor,2403166
2021-03-08,3045,0,Foreign_Dealer_Self,0
2021-03-08,3045,117000,Investment_Trust,74000
2021-03-08,3045,18000,Dealer_self,45549
2021-03-08,3045,0,Dealer_Hedging,0
2021-03-09,3045,2082000,Foreign_Investor,1472976
2021-03-09,3045,0,Foreign_Dealer_Self,0
2021-03-09,3045,337000,Investment_Trust,0
2021-03-09,3045,8081,Dealer_self,20000
2021-03-09,3045,8000,Dealer_Hedging,0
2021-03-10,3045,2312029,Foreign_Investor,776962
2021-03-10,3045,0,Foreign_Dealer_Self,0
2021-03-10,3045,40000,Investment_Trust,0
2021-03-10,3045,10000,Dealer_self,112000
2021-03-10,3045,0,Dealer_Hedging,0
2021-03-11,3045,1966500,Foreign_Investor,1390450
2021-03-11,3045,0,Foreign_Dealer_Self,0
2021-03-11,3045,5000,Investment_Trust,0
2021-03-11,3045,98000,Dealer_self,19000
2021-03-11,3045,0,Dealer_Hedging,0
2021-03-12,3045,985904,Foreign_Investor,869997
2021-03-12,3045,0,Foreign_Dealer_Self,0
2021-03-12,3045,23000,Investment_Trust,0
2021-03-12,3045,35000,Dealer_self,18000
2021-03-12,3045,0,Dealer_Hedging,0
2021-03-15,3045,1166446,Foreign_Investor,2535185
2021-03-15,3045,0,Foreign_Dealer_Self,0
2021-03-15,3045,4000,Investment_Trust,0
2021-03-15,3045,27000,Dealer_self,64004
2021-03-15,3045,0,Dealer_Hedging,0
2021-03-16,3045,2581557,Foreign_Investor,1537550
2021-03-16,3045,0,Foreign_Dealer_Self,0
2021-03-16,3045,8000,Investment_Trust,69000
2021-03-16,3045,10000,Dealer_self,22000
2021-03-16,3045,0,Dealer_Hedging,1000
2021-03-17,3045,2548000,Foreign_Investor,2724500
2021-03-17,3045,0,Foreign_Dealer_Self,0
2021-03-17,3045,0,Investment_Trust,57000
2021-03-17,3045,43000,Dealer_self,149108
2021-03-17,3045,0,Dealer_Hedging,0
2021-03-18,3045,2575854,Foreign_Investor,1711747
2021-03-18,3045,0,Foreign_Dealer_Self,0
2021-03-18,3045,25000,Investment_Trust,0
2021-03-18,3045,34000,Dealer_self,18166
2021-03-18,3045,0,Dealer_Hedging,2000
2021-03-19,3045,3015499,Foreign_Investor,5637814
2021-03-19,3045,0,Foreign_Dealer_Self,0
2021-03-19,3045,28970,Investment_Trust,48000
2021-03-19,3045,50000,Dealer_self,6007
2021-03-19,3045,0,Dealer_Hedging,4000
2021-03-22,3045,765000,Foreign_Investor,1628854
2021-03-22,3045,0,Foreign_Dealer_Self,0
2021-03-22,3045,2000,Investment_Trust,30000
2021-03-22,3045,35000,Dealer_self,19383
2021-03-22,3045,0,Dealer_Hedging,0
2021-03-23,3045,347600,Foreign_Investor,765540
2021-03-23,3045,0,Foreign_Dealer_Self,0
2021-03-23,3045,0,Investment_Trust,44000
2021-03-23,3045,36000,Dealer_self,38000
2021-03-23,3045,0,Dealer_Hedging,0
2021-03-24,3045,760600,Foreign_Investor,1135379
2021-03-24,3045,0,Foreign_Dealer_Self,0
2021-03-24,3045,14000,Investment_Trust,37000
2021-03-24,3045,21000,Dealer_self,57000
2021-03-24,3045,0,Dealer_Hedging,0
2021-03-25,3045,917529,Foreign_Investor,1577438
2021-03-25,3045,0,Foreign_Dealer_Self,0
2021-03-25,3045,136000,Investment_Trust,50000
2021-03-25,3045,19000,Dealer_self,56000
2021-03-25,3045,0,Dealer_Hedging,0
2021-03-26,3045,1318700,Foreign_Investor,765000
2021-03-26,3045,0,Foreign_Dealer_Self,0
2021-03-26,3045,1000,Investment_Trust,0
2021-03-26,3045,20000,Dealer_self,45000
2021-03-26,3045,0,Dealer_Hedging,0
2021-03-29,3045,2074129,Foreign_Investor,1443000
2021-03-29,3045,0,Foreign_Dealer_Self,0
2021-03-29,3045,0,Investment_Trust,168000
2021-03-29,3045,21000,Dealer_self,33000
2021-03-29,3045,0,Dealer_Hedging,0
2021-03-30,3045,1667813,Foreign_Investor,1464451
2021-03-30,3045,0,Foreign_Dealer_Self,0
2021-03-30,3045,281507,Investment_Trust,0
2021-03-30,3045,19000,Dealer_self,6000
2021-03-30,3045,0,Dealer_Hedging,0
2021-03-31,3045,1780695,Foreign_Investor,3094000
2021-03-31,3045,0,Foreign_Dealer_Self,0
2021-03-31,3045,43651,Investment_Trust,2000
2021-03-31,3045,40000,Dealer_self,0
2021-03-31,3045,0,Dealer_Hedging,0
2021-04-01,3045,1039847,Foreign_Investor,832833
2021-04-01,3045,0,Foreign_Dealer_Self,0
2021-04-01,3045,8774,Investment_Trust,2000
2021-04-01,3045,18000,Dealer_self,9000
2021-04-01,3045,0,Dealer_Hedging,1000
2021-04-06,3045,1579110,Foreign_Investor,802100
2021-04-06,3045,0,Foreign_Dealer_Self,0
2021-04-06,3045,0,Investment_Trust,100194
2021-04-06,3045,6000,Dealer_self,8000
2021-04-06,3045,0,Dealer_Hedging,0
2021-04-07,3045,1593152,Foreign_Investor,931000
2021-04-07,3045,0,Foreign_Dealer_Self,0
2021-04-07,3045,59000,Investment_Trust,59000
2021-04-07,3045,87000,Dealer_self,10000
2021-04-07,3045,0,Dealer_Hedging,0
2021-04-08,3045,1505400,Foreign_Investor,2236023
2021-04-08,3045,0,Foreign_Dealer_Self,0
2021-04-08,3045,35000,Investment_Trust,86000
2021-04-08,3045,50000,Dealer_self,16000
2021-04-08,3045,0,Dealer_Hedging,0
2021-04-09,3045,1307650,Foreign_Investor,809523
2021-04-09,3045,0,Foreign_Dealer_Self,0
2021-04-09,3045,0,Investment_Trust,152000
2021-04-09,3045,37000,Dealer_self,0
2021-04-09,3045,0,Dealer_Hedging,0
2021-04-12,3045,796400,Foreign_Investor,1213200
2021-04-12,3045,0,Foreign_Dealer_Self,0
2021-04-12,3045,6067,Investment_Trust,68000
2021-04-12,3045,20000,Dealer_self,240
2021-04-12,3045,0,Dealer_Hedging,0
2021-04-13,3045,924547,Foreign_Investor,472600
2021-04-13,3045,0,Foreign_Dealer_Self,0
2021-04-13,3045,154,Investment_Trust,61000
2021-04-13,3045,25000,Dealer_self,2000
2021-04-13,3045,0,Dealer_Hedging,5000
2021-04-14,3045,2370100,Foreign_Investor,1275879
2021-04-14,3045,0,Foreign_Dealer_Self,0
2021-04-14,3045,4575,Investment_Trust,0
2021-04-14,3045,32000,Dealer_self,0
2021-04-14,3045,0,Dealer_Hedging,5000
2021-04-15,3045,689800,Foreign_Investor,1266000
2021-04-15,3045,0,Foreign_Dealer_Self,0
2021-04-15,3045,0,Investment_Trust,39000
2021-04-15,3045,34000,Dealer_self,8000
2021-04-15,3045,0,Dealer_Hedging,0
2021-04-16,3045,1262314,Foreign_Investor,825000
2021-04-16,3045,0,Foreign_Dealer_Self,0
2021-04-16,3045,0,Investment_Trust,182000
2021-04-16,3045,26000,Dealer_self,0
2021-04-16,3045,0,Dealer_Hedging,0
2021-04-19,3045,1014450,Foreign_Investor,546500
2021-04-19,3045,0,Foreign_Dealer_Self,0
2021-04-19,3045,319992,Investment_Trust,0
2021-04-19,3045,19000,Dealer_self,7000
2021-04-19,3045,0,Dealer_Hedging,2000
2021-04-20,3045,1595297,Foreign_Investor,941800
2021-04-20,3045,0,Foreign_Dealer_Self,0
2021-04-20,3045,291985,Investment_Trust,4000
2021-04-20,3045,61000,Dealer_self,1000
2021-04-20,3045,0,Dealer_Hedging,0
2021-04-21,3045,910828,Foreign_Investor,1791200
2021-04-21,3045,0,Foreign_Dealer_Self,0
2021-04-21,3045,191683,Investment_Trust,0
2021-04-21,3045,192000,Dealer_self,94000
2021-04-21,3045,18000,Dealer_Hedging,3000
2021-04-22,3045,949000,Foreign_Investor,721000
2021-04-22,3045,0,Foreign_Dealer_Self,0
2021-04-22,3045,8330,Investment_Trust,20000
2021-04-22,3045,33000,Dealer_self,0
2021-04-22,3045,20000,Dealer_Hedging,1000
2021-04-23,3045,688681,Foreign_Investor,721500
2021-04-23,3045,0,Foreign_Dealer_Self,0
2021-04-23,3045,1675,Investment_Trust,8000
2021-04-23,3045,82000,Dealer_self,0
2021-04-23,3045,0,Dealer_Hedging,0
2021-04-26,3045,973086,Foreign_Investor,419600
2021-04-26,3045,0,Foreign_Dealer_Self,0
2021-04-26,3045,0,Investment_Trust,203000
2021-04-26,3045,212000,Dealer_self,0
2021-04-26,3045,0,Dealer_Hedging,0
2021-04-27,3045,495513,Foreign_Investor,746725
2021-04-27,3045,0,Foreign_Dealer_Self,0
2021-04-27,3045,0,Investment_Trust,252000
2021-04-27,3045,50000,Dealer_self,69000
2021-04-27,3045,0,Dealer_Hedging,0
2021-04-28,3045,1006778,Foreign_Investor,2318100
2021-04-28,3045,0,Foreign_Dealer_Self,0
2021-04-28,3045,1984,Investment_Trust,24000
2021-04-28,3045,281000,Dealer_self,0
2021-04-28,3045,0,Dealer_Hedging,0
2021-04-29,3045,894169,Foreign_Investor,1574000
2021-04-29,3045,0,Foreign_Dealer_Self,0
2021-04-29,3045,100820,Investment_Trust,8000
2021-04-29,3045,29000,Dealer_self,3000
2021-04-29,3045,0,Dealer_Hedging,0
2021-05-03,3045,764400,Foreign_Investor,1470000
2021-05-03,3045,0,Foreign_Dealer_Self,0
2021-05-03,3045,13158,Investment_Trust,104000
2021-05-03,3045,158000,Dealer_self,0
2021-05-03,3045,0,Dealer_Hedging,0
2021-05-04,3045,2442150,Foreign_Investor,2521000
2021-05-04,3045,0,Foreign_Dealer_Self,0
2021-05-04,3045,17604,Investment_Trust,229000
2021-05-04,3045,196000,Dealer_self,0
2021-05-04,3045,8000,Dealer_Hedging,3000
2021-05-05,3045,1020404,Foreign_Investor,2424000
2021-05-05,3045,0,Foreign_Dealer_Self,0
2021-05-05,3045,124943,Investment_Trust,88858
2021-05-05,3045,1000,Dealer_self,69110
2021-05-05,3045,0,Dealer_Hedging,0
2021-05-06,3045,3359765,Foreign_Investor,3257167
2021-05-06,3045,0,Foreign_Dealer_Self,0
2021-05-06,3045,46645,Investment_Trust,0
2021-05-06,3045,4000,Dealer_self,22000
2021-05-06,3045,0,Dealer_Hedging,3000
2021-05-07,3045,2077786,Foreign_Investor,1821100
2021-05-07,3045,0,Foreign_Dealer_Self,0
2021-05-07,3045,6703,Investment_Trust,0
2021-05-07,3045,2000,Dealer_self,0
2021-05-07,3045,0,Dealer_Hedging,0
2021-05-10,3045,2202547,Foreign_Investor,1790514
2021-05-10,3045,0,Foreign_Dealer_Self,0
2021-05-10,3045,32851,Investment_Trust,43000
2021-05-10,3045,0,Dealer_self,0
2021-05-10,3045,4000,Dealer_Hedging,0
2021-05-11,3045,1886000,Foreign_Investor,1786952
2021-05-11,3045,0,Foreign_Dealer_Self,0
2021-05-11,3045,1131086,Investment_Trust,0
2021-05-11,3045,3000,Dealer_self,148000
2021-05-11,3045,0,Dealer_Hedging,5000
2021-05-12,3045,5346000,Foreign_Investor,8469475
2021-05-12,3045,0,Foreign_Dealer_Self,0
2021-05-12,3045,886450,Investment_Trust,0
2021-05-12,3045,270000,Dealer_self,24911
2021-05-12,3045,39000,Dealer_Hedging,7000
2021-05-13,3045,3632000,Foreign_Investor,8106151
2021-05-13,3045,0,Foreign_Dealer_Self,0
2021-05-13,3045,85996,Investment_Trust,0
2021-05-13,3045,118602,Dealer_self,368136
2021-05-13,3045,24000,Dealer_Hedging,29000
2021-05-14,3045,3829000,Foreign_Investor,3145000
2021-05-14,3045,0,Foreign_Dealer_Self,0
2021-05-14,3045,457476,Investment_Trust,0
2021-05-14,3045,4136,Dealer_self,52000
2021-05-14,3045,0,Dealer_Hedging,1000
2021-05-17,3045,4661800,Foreign_Investor,3820956
2021-05-17,3045,0,Foreign_Dealer_Self,0
2021-05-17,3045,52261,Investment_Trust,0
2021-05-17,3045,53757,Dealer_self,310192
2021-05-17,3045,74000,Dealer_Hedging,0
2021-05-18,3045,3835700,Foreign_Investor,2303000
2021-05-18,3045,0,Foreign_Dealer_Self,0
2021-05-18,3045,10000,Investment_Trust,0
2021-05-18,3045,47004,Dealer_self,7000
2021-05-18,3045,0,Dealer_Hedging,4000
2021-05-19,3045,1691318,Foreign_Investor,1350000
2021-05-19,3045,0,Foreign_Dealer_Self,0
2021-05-19,3045,1863,Investment_Trust,26000
2021-05-19,3045,36000,Dealer_self,16000
2021-05-19,3045,0,Dealer_Hedging,6000
2021-05-20,3045,2127447,Foreign_Investor,2564919
2021-05-20,3045,0,Foreign_Dealer_Self,0
2021-05-20,3045,9863,Investment_Trust,0
2021-05-20,3045,0,Dealer_self,3221
2021-05-20,3045,0,Dealer_Hedging,6000
2021-05-21,3045,1768002,Foreign_Investor,630039
2021-05-21,3045,0,Foreign_Dealer_Self,0
2021-05-21,3045,0,Investment_Trust,1000
2021-05-21,3045,115000,Dealer_self,0
2021-05-21,3045,0,Dealer_Hedging,0
2021-05-24,3045,886000,Foreign_Investor,1425000
2021-05-24,3045,0,Foreign_Dealer_Self,0
2021-05-24,3045,1863,Investment_Trust,0
2021-05-24,3045,60000,Dealer_self,2000
2021-05-24,3045,0,Dealer_Hedging,0
2021-05-25,3045,1103000,Foreign_Investor,1154000
2021-05-25,3045,0,Foreign_Dealer_Self,0
2021-05-25,3045,1000,Investment_Trust,36000
2021-05-25,3045,0,Dealer_self,0
2021-05-25,3045,0,Dealer_Hedging,0
2021-05-26,3045,721100,Foreign_Investor,2190000
2021-05-26,3045,0,Foreign_Dealer_Self,0
2021-05-26,3045,2000,Investment_Trust,0
2021-05-26,3045,72000,Dealer_self,6319
2021-05-26,3045,0,Dealer_Hedging,0
2021-05-27,3045,5664913,Foreign_Investor,9725053
2021-05-27,3045,0,Foreign_Dealer_Self,0
2021-05-27,3045,168932,Investment_Trust,348000
2021-05-27,3045,29000,Dealer_self,41686
2021-05-27,3045,0,Dealer_Hedging,0
2021-05-28,3045,1788000,Foreign_Investor,1617000
2021-05-28,3045,0,Foreign_Dealer_Self,0
2021-05-28,3045,190000,Investment_Trust,0
2021-05-28,3045,26000,Dealer_self,7112
2021-05-28,3045,0,Dealer_Hedging,0
2021-05-31,3045,1379000,Foreign_Investor,995000
2021-05-31,3045,0,Foreign_Dealer_Self,0
2021-05-31,3045,0,Investment_Trust,422743
2021-05-31,3045,0,Dealer_self,36000
2021-05-31,3045,0,Dealer_Hedging,0
2021-06-01,3045,439300,Foreign_Investor,1011000
2021-06-01,3045,0,Foreign_Dealer_Self,0
2021-06-01,3045,0,Investment_Trust,34000
2021-06-01,3045,537,Dealer_self,4000
2021-06-01,3045,0,Dealer_Hedging,0
2021-06-02,3045,909105,Foreign_Investor,697391
2021-06-02,3045,0,Foreign_Dealer_Self,0
2021-06-02,3045,0,Investment_Trust,406
2021-06-02,3045,321000,Dealer_self,27000
2021-06-02,3045,0,Dealer_Hedging,0
2021-06-03,3045,706100,Foreign_Investor,927500
2021-06-03,3045,0,Foreign_Dealer_Self,0
2021-06-03,3045,0,Investment_Trust,967
2021-06-03,3045,10000,Dealer_self,0
2021-06-03,3045,0,Dealer_Hedging,5000
2021-06-04,3045,988454,Foreign_Investor,768000
2021-06-04,3045,0,Foreign_Dealer_Self,0
2021-06-04,3045,0,Investment_Trust,471
2021-06-04,3045,0,Dealer_self,15000
2021-06-04,3045,0,Dealer_Hedging,0
2021-06-07,3045,574200,Foreign_Investor,727237
2021-06-07,3045,0,Foreign_Dealer_Self,0
2021-06-07,3045,2000,Investment_Trust,11531
2021-06-07,3045,50000,Dealer_self,0
2021-06-07,3045,8000,Dealer_Hedging,0
2021-06-08,3045,1357500,Foreign_Investor,540173
2021-06-08,3045,0,Foreign_Dealer_Self,0
2021-06-08,3045,2000,Investment_Trust,0
2021-06-08,3045,0,Dealer_self,5000
2021-06-08,3045,0,Dealer_Hedging,0
2021-06-09,3045,564547,Foreign_Investor,782831
2021-06-09,3045,0,Foreign_Dealer_Self,0
2021-06-09,3045,0,Investment_Trust,76000
2021-06-09,3045,0,Dealer_self,40000
2021-06-09,3045,0,Dealer_Hedging,0
2021-06-10,3045,864600,Foreign_Investor,658000
2021-06-10,3045,0,Foreign_Dealer_Self,0
2021-06-10,3045,103000,Investment_Trust,51000
2021-06-10,3045,0,Dealer_self,62000
2021-06-10,3045,0,Dealer_Hedging,0
2021-06-11,3045,668400,Foreign_Investor,701000
2021-06-11,3045,0,Foreign_Dealer_Self,0
2021-06-11,3045,8000,Investment_Trust,43000
2021-06-11,3045,25000,Dealer_self,15000
2021-06-11,3045,0,Dealer_Hedging,0
2021-06-15,3045,697181,Foreign_Investor,820538
2021-06-15,3045,0,Foreign_Dealer_Self,0
2021-06-15,3045,0,Investment_Trust,84000
2021-06-15,3045,43000,Dealer_self,5000
2021-06-15,3045,0,Dealer_Hedging,2000
2021-06-16,3045,997000,Foreign_Investor,1096000
2021-06-16,3045,0,Foreign_Dealer_Self,0
2021-06-16,3045,0,Investment_Trust,193450
2021-06-16,3045,409000,Dealer_self,472000
2021-06-16,3045,8000,Dealer_Hedging,0
2021-06-17,3045,664345,Foreign_Investor,760000
2021-06-17,3045,0,Foreign_Dealer_Self,0
2021-06-17,3045,0,Investment_Trust,143000
2021-06-17,3045,5000,Dealer_self,73000
2021-06-17,3045,4000,Dealer_Hedging,0
2021-06-18,3045,3934676,Foreign_Investor,4549655
2021-06-18,3045,0,Foreign_Dealer_Self,0
2021-06-18,3045,1000,Investment_Trust,352000
2021-06-18,3045,25000,Dealer_self,20000
2021-06-18,3045,0,Dealer_Hedging,0
2021-06-21,3045,581000,Foreign_Investor,750799
2021-06-21,3045,0,Foreign_Dealer_Self,0
2021-06-21,3045,20471,Investment_Trust,58000
2021-06-21,3045,10000,Dealer_self,80000
2021-06-21,3045,18000,Dealer_Hedging,0
2021-06-22,3045,673000,Foreign_Investor,641645
2021-06-22,3045,0,Foreign_Dealer_Self,0
2021-06-22,3045,143000,Investment_Trust,64000
2021-06-22,3045,7000,Dealer_self,10000
2021-06-22,3045,16000,Dealer_Hedging,0
2021-06-23,3045,942987,Foreign_Investor,622075
2021-06-23,3045,0,Foreign_Dealer_Self,0
2021-06-23,3045,9000,Investment_Trust,0
2021-06-23,3045,848000,Dealer_self,723000
2021-06-23,3045,72000,Dealer_Hedging,0
2021-06-24,3045,1100970,Foreign_Investor,699000
2021-06-24,3045,0,Foreign_Dealer_Self,0
2021-06-24,3045,9000,Investment_Trust,22000
2021-06-24,3045,35000,Dealer_self,220000
2021-06-24,3045,72000,Dealer_Hedging,1000
2021-06-25,3045,1365005,Foreign_Investor,245375
2021-06-25,3045,0,Foreign_Dealer_Self,0
2021-06-25,3045,4000,Investment_Trust,20000
2021-06-25,3045,54000,Dealer_self,600000
2021-06-25,3045,0,Dealer_Hedging,8000
2021-06-28,3045,693387,Foreign_Investor,351000
2021-06-28,3045,0,Foreign_Dealer_Self,0
2021-06-28,3045,17000,Investment_Trust,0
2021-06-28,3045,15000,Dealer_self,240000
2021-06-28,3045,0,Dealer_Hedging,0
2021-06-29,3045,1051681,Foreign_Investor,1234431
2021-06-29,3045,0,Foreign_Dealer_Self,0
2021-06-29,3045,2000,Investment_Trust,42000
2021-06-29,3045,10000,Dealer_self,204000
2021-06-29,3045,2000,Dealer_Hedging,0
2021-06-30,3045,972000,Foreign_Investor,931000
2021-06-30,3045,0,Foreign_Dealer_Self,0
2021-06-30,3045,0,Investment_Trust,87000
2021-06-30,3045,74000,Dealer_self,0
2021-06-30,3045,4000,Dealer_Hedging,0
2021-07-01,3045,1040200,Foreign_Investor,1637092
2021-07-01,3045,0,Foreign_Dealer_Self,0
2021-07-01,3045,0,Investment_Trust,63000
2021-07-01,3045,10000,Dealer_self,7000
2021-07-01,3045,0,Dealer_Hedging,0
2021-07-02,3045,1478913,Foreign_Investor,1248560
2021-07-02,3045,0,Foreign_Dealer_Self,0
2021-07-02,3045,0,Investment_Trust,27000
2021-07-02,3045,262000,Dealer_self,0
2021-07-02,3045,0,Dealer_Hedging,0
2021-07-05,3045,1025000,Foreign_Investor,333000
2021-07-05,3045,0,Foreign_Dealer_Self,0
2021-07-05,3045,2000,Investment_Trust,120430
2021-07-05,3045,134000,Dealer_self,0
2021-07-05,3045,0,Dealer_Hedging,0
2021-07-06,3045,726900,Foreign_Investor,729000
2021-07-06,3045,0,Foreign_Dealer_Self,0
2021-07-06,3045,0,Investment_Trust,32000
2021-07-06,3045,16000,Dealer_self,0
2021-07-06,3045,2000,Dealer_Hedging,0
2021-07-07,3045,830155,Foreign_Investor,453998
2021-07-07,3045,0,Foreign_Dealer_Self,0
2021-07-07,3045,0,Investment_Trust,22000
2021-07-07,3045,10000,Dealer_self,10000
2021-07-07,3045,2000,Dealer_Hedging,7000
2021-07-08,3045,427100,Foreign_Investor,851000
2021-07-08,3045,0,Foreign_Dealer_Self,0
2021-07-08,3045,1962,Investment_Trust,81000
2021-07-08,3045,125000,Dealer_self,0
2021-07-08,3045,0,Dealer_Hedging,0
2021-07-09,3045,580000,Foreign_Investor,602700
2021-07-09,3045,0,Foreign_Dealer_Self,0
2021-07-09,3045,9000,Investment_Trust,0
2021-07-09,3045,0,Dealer_self,1000
2021-07-09,3045,0,Dealer_Hedging,0
2021-07-12,3045,569000,Foreign_Investor,1297900
2021-07-12,3045,0,Foreign_Dealer_Self,0
2021-07-12,3045,2000,Investment_Trust,119000
2021-07-12,3045,53000,Dealer_self,0
2021-07-12,3045,1000,Dealer_Hedging,0
2021-07-13,3045,1918250,Foreign_Investor,857000
2021-07-13,3045,0,Foreign_Dealer_Self,0
2021-07-13,3045,0,Investment_Trust,36930
2021-07-13,3045,115000,Dealer_self,20000
2021-07-13,3045,0,Dealer_Hedging,0
2021-07-14,3045,459476,Foreign_Investor,302614
2021-07-14,3045,0,Foreign_Dealer_Self,0
2021-07-14,3045,1000,Investment_Trust,182000
2021-07-14,3045,73000,Dealer_self,5000
2021-07-14,3045,3257,Dealer_Hedging,0
2021-07-15,3045,1065397,Foreign_Investor,744000
2021-07-15,3045,0,Foreign_Dealer_Self,0
2021-07-15,3045,12000,Investment_Trust,191814
2021-07-15,3045,0,Dealer_self,5000
